Format Version,1.23,Take Name,umbmark_23jun2020_5_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.34.32.320 ,Total Frames in Take,9937,Total Exported Frames,9937,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5053,50.530000,7.486864,0.326165,0.977593,0.156786,0.101250,0.300983,0.000370,0.250789,0.102986,0.265652,0.921344,0.114296,0.100634,0.358053,0.885457,0.105273,0.100130,0.279242,0.839260,0.250856,0.102987,0.265606,0.114156,0.100629,0.357591,0.105338,0.100133,0.279757
5054,50.540000,7.533565,0.308231,0.962662,0.156750,0.101323,0.300956,0.000401,0.250724,0.103027,0.265548,0.979676,0.114307,0.100736,0.358061,0.879084,0.105219,0.100207,0.279258,0.870277,0.250769,0.103027,0.265509,0.114164,0.100731,0.357548,0.105310,0.100211,0.279808
5055,50.550000,7.531293,0.131449,1.011419,0.156787,0.101311,0.301001,0.000406,0.250761,0.103028,0.265592,0.985148,0.114342,0.100840,0.358106,0.866807,0.105259,0.100067,0.279304,0.860584,0.250769,0.103027,0.265509,0.114113,0.100832,0.357654,0.105484,0.100076,0.279861
5056,50.560000,7.532724,0.184175,0.968376,0.156688,0.101362,0.301018,0.000388,0.250662,0.103026,0.265608,0.979200,0.114244,0.100880,0.358124,0.873173,0.105157,0.100180,0.279322,0.849687,0.250769,0.103027,0.265509,0.113992,0.100873,0.357690,0.105285,0.100186,0.279863
5057,50.570000,7.703180,-0.327716,1.027630,0.156928,0.101515,0.301268,0.000233,0.250793,0.103077,0.265564,0.996423,0.114655,0.101439,0.358502,0.928401,0.105337,0.100031,0.279736,0.928796,0.250807,0.103077,0.265561,0.114615,0.101434,0.358219,0.105362,0.100036,0.280020
5058,50.580000,7.462550,0.210269,0.942778,0.156512,0.101394,0.301064,0.000540,0.250531,0.103024,0.265770,0.911624,0.113998,0.100911,0.358118,0.831974,0.105008,0.100246,0.279304,0.846102,0.250769,0.103027,0.265509,0.113395,0.100897,0.357822,0.105308,0.100255,0.279842
5059,50.590000,7.675368,-0.271092,0.986051,0.156901,0.101527,0.301200,0.000171,0.250785,0.103040,0.265544,0.994303,0.114600,0.101436,0.358414,0.951031,0.105319,0.100105,0.279642,0.957354,0.250776,0.103040,0.265565,0.114615,0.101434,0.358219,0.105314,0.100108,0.279813
5060,50.600000,7.540369,0.208546,0.972902,0.156762,0.101346,0.301006,0.000379,0.250731,0.103027,0.265585,0.978911,0.114326,0.100839,0.358118,0.872368,0.105229,0.100172,0.279316,0.854800,0.250769,0.103027,0.265509,0.114113,0.100832,0.357654,0.105400,0.100178,0.279871
5061,50.610000,7.505558,0.176955,1.008135,0.156755,0.101347,0.300988,0.000318,0.250745,0.103076,0.265623,0.978119,0.114284,0.100838,0.358073,0.886594,0.105236,0.100128,0.279267,0.874819,0.250807,0.103077,0.265561,0.114113,0.100832,0.357654,0.105338,0.100133,0.279757
5062,50.620000,7.504519,0.068675,1.023323,0.156730,0.101328,0.301027,0.000378,0.250719,0.103040,0.265660,0.972318,0.114258,0.100902,0.358113,0.877605,0.105212,0.100042,0.279307,0.859848,0.250776,0.103040,0.265565,0.114008,0.100893,0.357691,0.105397,0.100051,0.279836
5063,50.630000,7.519666,0.034828,1.046795,0.156757,0.101289,0.301011,0.000464,0.250737,0.103028,0.265619,0.971411,0.114301,0.100873,0.358108,0.856236,0.105234,0.099967,0.279306,0.829760,0.250769,0.103027,0.265509,0.114005,0.100862,0.357616,0.105497,0.099979,0.279934
5064,50.640000,7.519658,0.262767,0.943881,0.156675,0.101409,0.300987,0.000397,0.250658,0.103063,0.265601,0.971411,0.114218,0.100879,0.358083,0.856236,0.105149,0.100286,0.279277,0.829760,0.250800,0.103065,0.265503,0.113992,0.100873,0.357690,0.105216,0.100290,0.279778
5065,50.650000,7.692502,-0.195875,0.957857,0.156908,0.101570,0.301175,0.000161,0.250782,0.103065,0.265493,0.956956,0.114624,0.101436,0.358402,0.886831,0.105318,0.100209,0.279631,0.873704,0.250799,0.103065,0.265498,0.114615,0.101434,0.358219,0.105310,0.100211,0.279808
5066,50.660000,7.559287,0.207699,0.996734,0.156784,0.101367,0.300984,0.000381,0.250741,0.103088,0.265532,0.995525,0.114366,0.100839,0.358110,0.954216,0.105244,0.100172,0.279311,0.955722,0.250824,0.103089,0.265437,0.114113,0.100832,0.357654,0.105400,0.100178,0.279871
5067,50.670000,7.528011,0.275415,0.954222,0.156704,0.101387,0.300962,0.000361,0.250682,0.103063,0.265563,0.968437,0.114255,0.100836,0.358064,0.869487,0.105175,0.100261,0.279260,0.854711,0.250800,0.103065,0.265503,0.114113,0.100832,0.357654,0.105188,0.100264,0.279746
5068,50.680000,7.562126,0.120737,1.037102,0.156749,0.101294,0.300985,0.000416,0.250703,0.103050,0.265525,0.966998,0.114335,0.100809,0.358113,0.891378,0.105209,0.100022,0.279316,0.878445,0.250794,0.103051,0.265444,0.114108,0.100800,0.357578,0.105330,0.100029,0.279948
5069,50.690000,7.512709,0.712190,0.727605,0.156445,0.101573,0.300882,0.000480,0.250439,0.103035,0.265515,0.914945,0.113980,0.100829,0.357969,0.914413,0.104917,0.100853,0.279161,0.851487,0.250776,0.103040,0.265565,0.114113,0.100832,0.357654,0.104405,0.100845,0.279463
5070,50.700000,7.533886,0.736103,0.686039,0.156359,0.101620,0.300894,0.000557,0.250341,0.103022,0.265492,0.892779,0.113915,0.100891,0.357997,0.920137,0.104822,0.100948,0.279192,0.836153,0.250769,0.103027,0.265509,0.114008,0.100893,0.357691,0.104257,0.100939,0.279523
5071,50.710000,7.695123,-0.311123,0.983703,0.157008,0.101483,0.301226,0.000289,0.250879,0.102976,0.265536,0.991911,0.114726,0.101429,0.358454,0.920443,0.105418,0.100043,0.279687,0.924168,0.250849,0.102976,0.265549,0.114704,0.101424,0.358137,0.105472,0.100049,0.279985
5072,50.720000,7.534272,0.190732,0.986677,0.156757,0.101342,0.301044,0.000394,0.250729,0.103040,0.265632,0.979584,0.114314,0.100839,0.358151,0.865744,0.105226,0.100147,0.279349,0.851329,0.250776,0.103040,0.265565,0.114113,0.100832,0.357654,0.105375,0.100154,0.279925
5073,50.730000,7.516968,0.627488,0.779150,0.156490,0.101543,0.300855,0.000443,0.250480,0.103060,0.265481,0.919969,0.114030,0.100830,0.357946,0.923877,0.104961,0.100738,0.279139,0.867232,0.250800,0.103065,0.265503,0.114113,0.100832,0.357654,0.104525,0.100731,0.279442
5074,50.740000,7.414585,0.179197,0.942657,0.156539,0.101366,0.301084,0.000559,0.250587,0.102984,0.265868,0.906159,0.113978,0.100911,0.358103,0.838249,0.105054,0.100202,0.279282,0.853772,0.250856,0.102987,0.265606,0.113395,0.100897,0.357822,0.105310,0.100211,0.279808
5075,50.750000,7.514262,0.130794,0.987453,0.156709,0.101351,0.300984,0.000342,0.250694,0.103027,0.265603,0.969930,0.114247,0.100901,0.358076,0.886785,0.105186,0.100127,0.279272,0.872903,0.250769,0.103027,0.265509,0.114008,0.100893,0.357691,0.105338,0.100133,0.279757
5076,50.760000,7.692502,-0.195875,0.957857,0.156908,0.101570,0.301175,0.000161,0.250782,0.103065,0.265493,0.969930,0.114624,0.101436,0.358402,0.886785,0.105318,0.100209,0.279631,0.872903,0.250799,0.103065,0.265498,0.114615,0.101434,0.358219,0.105310,0.100211,0.279808
5077,50.770000,7.433414,0.178961,0.938093,0.156538,0.101362,0.301066,0.000567,0.250574,0.102972,0.265819,0.995525,0.113995,0.100911,0.358098,0.954216,0.105045,0.100202,0.279281,0.955722,0.250849,0.102976,0.265549,0.113395,0.100897,0.357822,0.105310,0.100211,0.279808
5078,50.780000,7.511734,0.307673,0.991717,0.156713,0.101322,0.301016,0.000396,0.250700,0.103075,0.265644,0.903750,0.114248,0.100711,0.358105,0.834797,0.105191,0.100181,0.279298,0.852444,0.250807,0.103077,0.265561,0.114032,0.100704,0.357637,0.105285,0.100186,0.279863
5079,50.790000,7.533729,0.783999,0.744097,0.156447,0.101540,0.300867,0.000522,0.250428,0.103060,0.265469,0.966063,0.114002,0.100718,0.357969,0.871115,0.104911,0.100842,0.279164,0.856683,0.250800,0.103065,0.265503,0.114120,0.100721,0.357623,0.104368,0.100833,0.279524
5080,50.800000,7.515034,0.666457,0.750346,0.156429,0.101551,0.300879,0.000494,0.250420,0.103035,0.265508,0.906585,0.113966,0.100829,0.357969,0.908513,0.104900,0.100791,0.279161,0.837206,0.250776,0.103040,0.265565,0.114113,0.100832,0.357654,0.104351,0.100782,0.279457
5081,50.810000,7.688816,-0.292068,0.996163,0.156923,0.101519,0.301236,0.000221,0.250798,0.103041,0.265558,0.910020,0.114635,0.101438,0.358460,0.913090,0.105336,0.100078,0.279691,0.844032,0.250776,0.103040,0.265565,0.114615,0.101434,0.358219,0.105380,0.100082,0.279922
5082,50.820000,7.521263,0.263011,0.929376,0.156664,0.101397,0.300989,0.000377,0.250647,0.103026,0.265600,0.961830,0.114208,0.100879,0.358086,0.887171,0.105137,0.100286,0.279281,0.874234,0.250769,0.103027,0.265509,0.113992,0.100873,0.357690,0.105216,0.100290,0.279778
5083,50.830000,7.518959,0.007075,1.018637,0.156696,0.101384,0.301033,0.000446,0.250676,0.103064,0.265642,0.953619,0.114239,0.101017,0.358130,0.856123,0.105172,0.100072,0.279328,0.842733,0.250800,0.103065,0.265503,0.113882,0.101005,0.357679,0.105380,0.100082,0.279922
5084,50.840000,7.517137,0.722014,0.722941,0.156413,0.101563,0.300868,0.000489,0.250404,0.103022,0.265495,0.908701,0.113952,0.100815,0.357959,0.924556,0.104883,0.100853,0.279152,0.857420,0.250769,0.103027,0.265509,0.114030,0.100817,0.357667,0.104405,0.100845,0.279463
5085,50.850000,7.513771,0.598894,0.808629,0.156492,0.101543,0.300837,0.000459,0.250483,0.103099,0.265467,0.912591,0.114028,0.100830,0.357926,0.928734,0.104964,0.100700,0.279118,0.863775,0.250832,0.103105,0.265488,0.114113,0.100832,0.357654,0.104498,0.100692,0.279399
5086,50.860000,7.712887,-0.210273,0.950057,0.156897,0.101551,0.301220,0.000207,0.250758,0.103027,0.265504,0.996937,0.114633,0.101437,0.358461,0.939139,0.105299,0.100190,0.279695,0.941301,0.250769,0.103027,0.265509,0.114615,0.101434,0.358219,0.105306,0.100193,0.279929
5087,50.870000,7.662521,-0.252178,0.991031,0.156920,0.101548,0.301180,0.000145,0.250811,0.103077,0.265545,0.995959,0.114606,0.101436,0.358384,0.958638,0.105342,0.100131,0.279610,0.963183,0.250807,0.103077,0.265561,0.114615,0.101434,0.358219,0.105338,0.100133,0.279757
5088,50.880000,7.697710,-0.165440,1.021158,0.156910,0.101450,0.301211,0.000161,0.250779,0.103065,0.265521,0.993037,0.114631,0.101234,0.358441,0.946975,0.105320,0.100051,0.279671,0.943560,0.250800,0.103065,0.265503,0.114573,0.101230,0.358237,0.105356,0.100054,0.279894
5089,50.890000,7.692284,-0.242160,0.980897,0.156931,0.101549,0.301189,0.000170,0.250804,0.103065,0.265506,0.993037,0.114647,0.101437,0.358415,0.946975,0.105342,0.100146,0.279646,0.943560,0.250800,0.103065,0.265503,0.114615,0.101434,0.358219,0.105379,0.100150,0.279845
5090,50.900000,7.505342,0.244216,0.979798,0.156720,0.101368,0.301009,0.000364,0.250711,0.103076,0.265646,0.998524,0.114249,0.100823,0.358094,0.950151,0.105200,0.100206,0.279287,0.949468,0.250807,0.103077,0.265561,0.114030,0.100817,0.357667,0.105310,0.100211,0.279808
5091,50.910000,7.525470,0.188180,0.958690,0.156700,0.101377,0.301001,0.000355,0.250679,0.103026,0.265603,0.967906,0.114249,0.100901,0.358101,0.880153,0.105173,0.100205,0.279298,0.866796,0.250769,0.103027,0.265509,0.114008,0.100893,0.357691,0.105310,0.100211,0.279808
5092,50.920000,7.572094,0.274417,1.036100,0.156836,0.101212,0.301009,0.000518,0.250784,0.103028,0.265538,0.967513,0.114431,0.100592,0.358143,0.881138,0.105292,0.100018,0.279346,0.867943,0.250769,0.103027,0.265509,0.114284,0.100586,0.357552,0.105454,0.100024,0.279962
5093,50.930000,7.558500,0.290870,0.982835,0.156706,0.101301,0.300990,0.000421,0.250664,0.103032,0.265541,0.991946,0.114287,0.100712,0.358114,0.847668,0.105166,0.100159,0.279315,0.840683,0.250782,0.103034,0.265442,0.114032,0.100704,0.357637,0.105285,0.100164,0.279903
5094,50.940000,7.591794,0.173426,1.031231,0.156710,0.101255,0.300982,0.000405,0.250646,0.103022,0.265476,0.979643,0.114326,0.100729,0.358132,0.862786,0.105159,0.100014,0.279339,0.848091,0.250691,0.103023,0.265408,0.114120,0.100721,0.357623,0.105313,0.100022,0.279927
5095,50.950000,7.592834,0.796324,0.765908,0.156397,0.101432,0.300829,0.000627,0.250341,0.102994,0.265334,0.911457,0.114011,0.100580,0.357974,0.874370,0.104839,0.100722,0.279178,0.819727,0.250665,0.102998,0.265475,0.114284,0.100586,0.357552,0.104193,0.100711,0.279499
5096,50.960000,7.624854,0.919537,0.703939,0.156384,0.101488,0.300793,0.000629,0.250310,0.102993,0.265248,0.903499,0.114030,0.100580,0.357961,0.879593,0.104813,0.100891,0.279171,0.811410,0.250675,0.102997,0.265372,0.114284,0.100586,0.357552,0.104135,0.100880,0.279504
5097,50.970000,7.806197,-0.042680,0.952632,0.156775,0.101490,0.301072,0.000259,0.250579,0.103037,0.265208,0.983558,0.114604,0.101225,0.358382,0.936018,0.105142,0.100209,0.279627,0.943877,0.250619,0.103039,0.265260,0.114683,0.101224,0.358138,0.105022,0.100209,0.279816
5098,50.980000,7.671212,0.636729,0.809168,0.156288,0.101545,0.300727,0.000514,0.250181,0.103117,0.265101,0.915338,0.113981,0.100798,0.357932,0.905909,0.104701,0.100720,0.279149,0.845750,0.250517,0.103122,0.265146,0.114108,0.100800,0.357578,0.104193,0.100711,0.279499
5099,50.990000,7.757515,0.375508,0.784520,0.156295,0.101652,0.300768,0.000409,0.250135,0.103078,0.264993,0.917064,0.114075,0.101159,0.358040,0.931768,0.104676,0.100718,0.279272,0.866486,0.250463,0.103083,0.265038,0.114196,0.101160,0.357795,0.104193,0.100711,0.279499
5100,51.000000,7.937253,0.341697,0.805197,0.156415,0.101699,0.300838,0.000328,0.250142,0.103148,0.264768,0.917064,0.114375,0.101219,0.358241,0.931768,0.104730,0.100732,0.279504,0.866486,0.250321,0.103151,0.264948,0.114683,0.101224,0.358138,0.104230,0.100723,0.279438
5101,51.010000,7.725689,-0.046560,1.013832,0.156417,0.101432,0.300985,0.000389,0.250270,0.103081,0.265252,0.936446,0.114166,0.101116,0.358235,0.918664,0.104816,0.100097,0.279467,0.874005,0.250463,0.103083,0.265038,0.113731,0.101105,0.358088,0.105026,0.100105,0.279819
5102,51.020000,7.639304,0.696832,0.789831,0.156053,0.101507,0.300697,0.000595,0.249967,0.103070,0.265124,0.927714,0.113714,0.100723,0.357878,0.885170,0.104478,0.100728,0.279090,0.897565,0.250417,0.103078,0.264978,0.113517,0.100721,0.357682,0.104230,0.100723,0.279438
5103,51.030000,7.722659,0.104605,1.008926,0.156431,0.101380,0.300976,0.000353,0.250286,0.103081,0.265253,0.881705,0.114177,0.100934,0.358223,0.930563,0.104830,0.100124,0.279453,0.893163,0.250463,0.103083,0.265038,0.113747,0.100924,0.358118,0.105051,0.100131,0.279763
5104,51.040000,7.684826,0.601909,0.824416,0.156253,0.101568,0.300576,0.000527,0.250138,0.103153,0.264926,0.930157,0.113960,0.100839,0.357791,0.889497,0.104662,0.100713,0.279010,0.904634,0.250369,0.103156,0.265007,0.114123,0.100842,0.357381,0.104241,0.100706,0.279362
5105,51.050000,7.686317,0.167222,1.009653,0.156550,0.101351,0.300730,0.000449,0.250428,0.103078,0.265068,0.938929,0.114260,0.100849,0.357949,0.889728,0.104963,0.100125,0.279172,0.862803,0.250468,0.103079,0.265038,0.114123,0.100842,0.357381,0.105051,0.100131,0.279763
5106,51.060000,7.751533,0.084513,1.045094,0.156392,0.101394,0.300984,0.000364,0.250228,0.103149,0.265213,0.987556,0.114167,0.100934,0.358252,0.853815,0.104781,0.100097,0.279486,0.850571,0.250375,0.103150,0.265007,0.113747,0.100924,0.358118,0.105026,0.100105,0.279819
5107,51.070000,7.612797,0.433528,0.810211,0.155952,0.101651,0.300667,0.000618,0.249882,0.103144,0.265131,0.880866,0.113587,0.101084,0.357831,0.911963,0.104388,0.100725,0.279040,0.892854,0.250321,0.103151,0.264948,0.113306,0.101079,0.357619,0.104230,0.100723,0.279438
5108,51.080000,7.612797,0.433528,0.810211,0.155952,0.101651,0.300667,0.000618,0.249882,0.103144,0.265131,0.880866,0.113587,0.101084,0.357831,0.911963,0.104388,0.100725,0.279040,0.892854,0.250321,0.103151,0.264948,0.113306,0.101079,0.357619,0.104230,0.100723,0.279438
5109,51.090000,7.612797,0.433528,0.810211,0.155952,0.101651,0.300667,0.000618,0.249882,0.103144,0.265131,0.880866,0.113587,0.101084,0.357831,0.911963,0.104388,0.100725,0.279040,0.892854,0.250321,0.103151,0.264948,0.113306,0.101079,0.357619,0.104230,0.100723,0.279438
5110,51.100000,7.592079,0.434359,0.780900,0.155982,0.101627,0.300678,0.000668,0.249925,0.103070,0.265175,0.867514,0.113597,0.101084,0.357826,0.910762,0.104425,0.100726,0.279032,0.887320,0.250417,0.103078,0.264978,0.113306,0.101079,0.357619,0.104230,0.100723,0.279438
5111,51.110000,7.750753,0.201558,1.009436,0.156490,0.101411,0.300741,0.000477,0.250328,0.103152,0.264975,0.992999,0.114264,0.100878,0.358008,0.857530,0.104879,0.100202,0.279240,0.851608,0.250321,0.103151,0.264948,0.114127,0.100872,0.357455,0.105022,0.100209,0.279816
5112,51.120000,7.798761,0.075202,1.015496,0.156610,0.101376,0.300818,0.000393,0.250417,0.103077,0.264969,0.992999,0.114432,0.100951,0.358121,0.857530,0.104981,0.100101,0.279363,0.851608,0.250417,0.103078,0.264978,0.114385,0.100946,0.357639,0.105026,0.100105,0.279819
5113,51.130000,7.710813,0.746848,0.842299,0.156390,0.101478,0.300503,0.000556,0.250259,0.103151,0.264815,0.963342,0.114122,0.100604,0.357735,0.860586,0.104789,0.100680,0.278958,0.884983,0.250321,0.103151,0.264948,0.114341,0.100610,0.357222,0.104508,0.100674,0.279323
5114,51.140000,7.823271,0.508708,0.825528,0.156384,0.101528,0.300466,0.000316,0.250182,0.103078,0.264587,0.963342,0.114229,0.100881,0.357784,0.860586,0.104741,0.100626,0.279026,0.884983,0.250302,0.103080,0.264681,0.114397,0.100884,0.357554,0.104447,0.100622,0.279166
5115,51.150000,7.830709,0.094288,1.024517,0.156577,0.101414,0.300518,0.000484,0.250364,0.103138,0.264618,0.961847,0.114431,0.100964,0.357845,0.928853,0.104936,0.100140,0.279092,0.918627,0.250209,0.103135,0.264637,0.114386,0.100960,0.357448,0.105148,0.100147,0.279469
5116,51.160000,7.737680,0.169086,1.037030,0.156117,0.101525,0.300368,0.000452,0.249962,0.103300,0.264623,0.960925,0.113878,0.100998,0.357626,0.900107,0.104511,0.100277,0.278857,0.891852,0.250057,0.103301,0.264442,0.113463,0.100987,0.357325,0.104812,0.100287,0.279343
5117,51.170000,7.916740,0.393666,1.111183,0.156302,0.101518,0.300003,0.000618,0.250033,0.103509,0.263973,0.948830,0.114242,0.100726,0.357389,0.871660,0.104630,0.100318,0.278648,0.857048,0.249855,0.103505,0.264074,0.114332,0.100726,0.356815,0.104733,0.100322,0.279085
5118,51.180000,7.952278,0.248942,1.128586,0.156231,0.101559,0.299985,0.000635,0.249939,0.103522,0.263892,0.948908,0.114207,0.100881,0.357399,0.854521,0.104547,0.100274,0.278664,0.887634,0.249722,0.103517,0.263928,0.114168,0.100878,0.356891,0.104821,0.100282,0.279132
5119,51.190000,8.151762,0.276593,1.097222,0.156438,0.101518,0.299843,0.000397,0.250021,0.103439,0.263424,0.971995,0.114614,0.100843,0.357402,0.908660,0.104679,0.100273,0.278702,0.916533,0.249916,0.103436,0.263463,0.114620,0.100841,0.357037,0.104784,0.100276,0.279019
5120,51.200000,8.079691,0.314403,1.097787,0.156361,0.101513,0.299614,0.000392,0.249990,0.103450,0.263314,0.988697,0.114465,0.100804,0.357120,0.891869,0.104629,0.100286,0.278407,0.900470,0.250025,0.103451,0.263342,0.114475,0.100803,0.356688,0.104580,0.100287,0.278802
5121,51.210000,8.091745,0.468245,0.988853,0.156357,0.101422,0.299509,0.000555,0.249982,0.103234,0.263193,0.977814,0.114472,0.100670,0.357023,0.843504,0.104617,0.100363,0.278311,0.876699,0.249964,0.103234,0.263279,0.114568,0.100671,0.356404,0.104547,0.100362,0.278799
5122,51.220000,7.863420,0.367404,1.246504,0.156786,0.101628,0.299438,0.000545,0.250547,0.103839,0.263496,0.914873,0.114674,0.100742,0.356784,0.898269,0.105138,0.100301,0.278033,0.839353,0.250886,0.103847,0.263526,0.114781,0.100744,0.356391,0.104642,0.100290,0.278442
5123,51.230000,8.021254,0.064445,1.190028,0.156324,0.101612,0.298916,0.000572,0.249986,0.103606,0.262704,0.985096,0.114370,0.101045,0.356382,0.843621,0.104616,0.100184,0.277662,0.846203,0.249926,0.103605,0.262711,0.114280,0.101038,0.355763,0.104772,0.100192,0.278257
5124,51.240000,7.486208,0.050432,0.874956,0.156512,0.101469,0.299276,0.000841,0.250517,0.102920,0.263939,0.952245,0.114022,0.101187,0.356349,0.782811,0.104998,0.100299,0.277542,0.829049,0.250581,0.102923,0.264119,0.114332,0.101186,0.355538,0.104632,0.100298,0.278119
5125,51.250000,7.842434,0.032989,1.351749,0.156445,0.101872,0.298690,0.000566,0.250213,0.104131,0.262770,0.951136,0.114313,0.101194,0.356025,0.841032,0.104808,0.100293,0.277274,0.817840,0.250396,0.104135,0.262703,0.114159,0.101185,0.355408,0.104748,0.100297,0.278000
5126,51.260000,7.942634,0.269350,1.003781,0.156498,0.101940,0.298509,0.001028,0.250216,0.103698,0.262431,0.935548,0.114464,0.101352,0.355917,0.769530,0.104815,0.100770,0.277180,0.651371,0.250010,0.103693,0.262277,0.113991,0.101339,0.355126,0.105643,0.100793,0.278302
5127,51.270000,7.917706,0.834568,0.871004,0.156715,0.101801,0.298147,0.001046,0.250454,0.103557,0.262124,0.935548,0.114654,0.100824,0.355529,0.769530,0.105037,0.101021,0.276787,0.651371,0.250151,0.103552,0.262042,0.114327,0.100822,0.354765,0.105789,0.101030,0.277740
5128,51.280000,7.708036,0.982444,0.478157,0.156748,0.101327,0.298125,0.001377,0.250625,0.102472,0.262438,0.921466,0.114478,0.100558,0.355357,0.792164,0.105142,0.100951,0.276581,0.696491,0.250203,0.102467,0.262507,0.114379,0.100564,0.354230,0.105778,0.100951,0.277623
5129,51.290000,7.867399,0.816051,0.871644,0.156640,0.101686,0.297582,0.001121,0.250410,0.103436,0.261641,0.893042,0.114529,0.100725,0.354928,0.717287,0.104980,0.100897,0.276177,0.694879,0.250076,0.103431,0.261568,0.114209,0.100723,0.354115,0.105769,0.100906,0.277176
5130,51.300000,7.998180,0.895187,0.555785,0.156378,0.101450,0.297204,0.001212,0.250072,0.102692,0.261042,0.914516,0.114398,0.100692,0.354649,0.781721,0.104665,0.100965,0.275921,0.681822,0.249494,0.102685,0.261052,0.114236,0.100693,0.353962,0.105516,0.100971,0.276679
