3408.3599999974804,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.3999999974803,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.4399999974803,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.4799999974803,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.5199999974802,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.5599999974802,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.5999999974802,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.6399999974801,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.6799999974801,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.71999999748,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.75999999748,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.79999999748,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.8399999974799,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.8799999974799,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.9199999974799,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.9599999974798,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3408.9999999974798,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.0399999974798,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.0799999974797,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.1199999974797,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.1599999974796,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.1999999974796,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.2399999974796,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.2799999974795,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.3199999974795,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.3599999974795,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.3999999974794,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.4399999974794,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.4799999974794,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.5199999974793,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.5599999974793,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.5999999974792,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.6399999974792,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.6799999974792,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.7199999974791,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.7599999974791,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.7999999974791,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.839999997479,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.879999997479,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.919999997479,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.9599999974789,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3409.9999999974789,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.0399999974788,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.0799999974788,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.1199999974788,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.1599999974787,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.1999999974787,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.2399999974787,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.2799999974786,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.3199999974786,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.3599999974786,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.3999999974785,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.4399999974785,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.4799999974784,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.5199999974784,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.5599999974784,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.5999999974783,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.6399999974783,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.6799999974783,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.7199999974782,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.7599999974782,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.7999999974782,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.8399999974781,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.8799999974781,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.919999997478,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.959999997478,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3410.999999997478,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3411.0399999974779,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3411.0799999974779,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3411.1199999974779,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3411.1599999974778,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3411.1999999974778,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3411.2399999974778,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
3411.2799999974777,0,0,0,0.1468,  1.83, 4.735,     0,     0,     0,1
RUNFINISHED
Run:,3
3411.3199999974777,9,2,-5,0.0001053,0.0001826,0.0002675,     0,   0.2,-0.2353,0
3411.3599999974776,0,4,-37,0.00004494,0.0008606,-0.001204,     0,   0.2,-0.2353,0
3411.3999999974776,0,-2,-46,0.00007599,0.001643,-0.003343,     0,   0.2,-0.2353,0
3411.4399999974776,0,0,-68,0.00007994,0.002825,-0.006375,     0,   0.2,-0.2353,0
3411.4799999974775,0,-2,-65,0.0001171,0.003937,-0.009361,     0,   0.2,-0.2353,0
3411.5199999974775,0,-1,-85,0.000146,0.005406,-0.01319,     0,   0.2,-0.2353,0
3411.5599999974775,2,0,-101,0.0001995,0.007179,-0.01761,     0,   0.2,-0.2353,0
3411.5999999974774,3,0,-131,0.0002852,0.009481,-0.02331,     0,   0.2,-0.2353,0
3411.6399999974774,9,0,-165,0.0004893,0.01242,-0.03027,     0,   0.2,-0.2353,0
3411.6799999974774,8,0,-202,0.0007181, 0.016,-0.03892,     0,   0.2,-0.2353,0
3411.7199999974773,13,2,-296,0.001089,0.02127,-0.05144,     0,   0.2,-0.2353,0
3411.7599999974773,15,0,-199,0.001499,0.02484,-0.05964,     0,   0.2,-0.2353,0
3411.7999999974772,19,5,-266,0.001998,0.02965,-0.07043,     0,   0.2,-0.2353,0
3411.8399999974772,33,15,-296,0.002659,0.03518,-0.08149,     0,   0.2,-0.2353,0
3411.8799999974772,35,14,-376,0.003541,0.0421,-0.09606,     0,   0.2,-0.2353,0
3411.9199999974771,36,36,-314,0.004125,0.04815,-0.1069,     0,   0.2,-0.2353,0
3411.9599999974771,53,40,-357,0.005068,0.05511,-0.1186,     0,   0.2,-0.2353,0
3411.9999999974771,41,52,-345,0.005709,0.06188,-0.1299,     0,   0.2,-0.2353,0
3412.039999997477,31,51,-365,0.006324,0.06892,-0.1425,     0,   0.2,-0.2353,0
3412.079999997477,25,45,-359,0.006999,0.07575,-0.1554,     0,   0.2,-0.2353,0
3412.119999997477,28,52,-388,0.007793,0.08315,-0.1691,     0,   0.2,-0.2353,0
3412.1599999974769,29,51,-380,0.008695,0.09041,-0.1825,     0,   0.2,-0.2353,0
3412.1999999974769,15,61,-401,0.009399,0.09804,-0.1969,     0,   0.2,-0.2353,0
3412.2399999974768,21,51,-368,0.01033, 0.105,-0.2101,     0,   0.2,-0.2353,0
3412.2799999974768,31,63,-398,0.01147,0.1127,-0.2237,     0,   0.2,-0.2353,0
3412.3199999974768,15,60,-475,0.01279,0.1215,-0.2415,     0,   0.2,-0.2353,0
3412.3599999974767,13,48,-395,0.01405,0.1288,-0.2564,     0,   0.2,-0.2353,0
3412.3999999974767,10,41,-371,0.01534,0.1356,-0.2707,     0,   0.2,-0.2353,0
3412.4399999974767,14,56,-385,0.01669,0.1428,-0.2847,     0,   0.2,-0.2353,0
3412.4799999974766,17,61,-267,0.01754,0.1481,-0.2931,     0,   0.2,-0.2353,0
3412.5199999974766,20,69,-477,0.01946, 0.157,-0.3104,     0,   0.2,-0.2353,0
3412.5599999974766,27,72,-350,0.02093,0.1638,-0.3216,     0,   0.2,-0.2353,0
3412.5999999974765,32,91,-357,0.02239, 0.171,-0.3321,     0,   0.2,-0.2353,0
3412.6399999974765,50,99,-362,0.02417,0.1784,-0.3416,     0,   0.2,-0.2353,0
3412.6799999974764,56,88,-371,0.02629,0.1858,-0.3517,     0,   0.2,-0.2353,0
3412.7199999974764,70,73,-351,0.02878,0.1928,-0.3609,     0,   0.2,-0.2353,0
3412.7599999974764,93,85,-359,0.03164,   0.2,-0.369,     0,   0.2,-0.2353,0
3412.7999999974763,115,89,-359,0.0349,0.2073,-0.3759,     0,   0.2,-0.2353,0
3412.8399999974763,108,97,-384,0.03816,0.2151,-0.3839,     0,   0.2,-0.2353,0
3412.8799999974763,110,96,-354,0.04133,0.2224,-0.3905,     0,   0.2,-0.2353,0
3412.9199999974762,120,133,-362,0.04438,0.2304,-0.3954,     0,   0.2,-0.2353,0
3412.9599999974762,101,102,-483,0.04828,0.2397,-0.4078,     0,   0.2,-0.2353,0
3412.9999999974762,80,120,-384,0.05107,0.2477,-0.416,     0,   0.2,-0.2353,0
3413.0399999974761,97,103,-389,0.05442,0.2555,-0.4245,     0,   0.2,-0.2353,0
3413.0799999974761,101,75,-274,0.05737,0.2611,-0.4288,     0,   0.2,-0.2353,0
3413.119999997476,119,117,-382,0.06101, 0.269,-0.4353,     0,   0.2,-0.2353,0
3413.159999997476,92,103,-475,0.06506,0.2781,-0.4478,     0,   0.2,-0.2353,0
3413.199999997476,91,91,-381,0.06861,0.2855,-0.4567,     0,   0.2,-0.2353,0
3413.2399999974759,86,90,-368,0.07205,0.2926,-0.4653,     0,   0.2,-0.2353,0
3413.2799999974759,92,80,-390,0.07593,0.2999,-0.475,     0,   0.2,-0.2353,0
3413.3199999974759,80,84,-383,0.07957,0.3071,-0.4847,     0,   0.2,-0.2353,0
3413.3599999974758,105,85,-391,0.08377,0.3145,-0.4937,     0,   0.2,-0.2353,0
3413.3999999974758,88,106,-372,0.0874,0.3218,-0.5016,     0,   0.2,-0.2353,0
3413.4399999974758,112,77,-473,0.0926,0.3302,-0.5143,     0,   0.2,-0.2353,0
3413.4799999974757,96,86,-364,0.09663, 0.337,-0.5224,     0,   0.2,-0.2353,0
3413.5199999974757,94,82,-382,0.1009, 0.344,-0.5316,     0,   0.2,-0.2353,0
3413.5599999974756,84,96,-262,0.1038,0.3494,-0.5352,     0,   0.2,-0.2353,0
3413.5999999974756,88,108,-462,0.1085,0.3579,-0.5471,     0,   0.2,-0.2353,0
3413.6399999974756,79,112,-357,0.1122,0.3649,-0.5545,     0,   0.2,-0.2353,0
3413.6799999974755,80,93,-390,0.1164, 0.372,-0.5642,     0,   0.2,-0.2353,0
3413.7199999974755,86,77,-385,0.1208,0.3788,-0.5741,     0,   0.2,-0.2353,0
3413.7599999974755,87,69,-395,0.1255,0.3855,-0.5847,     0,   0.2,-0.2353,0
3413.7999999974754,88,64,-395,0.1303,0.3922,-0.5956,     0,   0.2,-0.2353,0
3413.8399999974754,78,67,-415,0.1352,0.3991,-0.6076,     0,   0.2,-0.2353,0
3413.8799999974754,76,67,-382,0.1398,0.4055,-0.6182,     0,   0.2,-0.2353,0
3413.9199999974753,76,91,-398,0.1445,0.4124,-0.6285,     0,   0.2,-0.2353,0
3413.9599999974753,81,76,-379,0.1493,0.4188,-0.6384,     0,   0.2,-0.2353,0
3413.9999999974752,98,82,-413,0.1547,0.4257,-0.6488,     0,   0.2,-0.2353,0
3414.0399999974752,79,100,-478,0.1604,0.4338,-0.6622,     0,   0.2,-0.2353,0
3414.0799999974752,94,77,-396,0.1657,0.4402,-0.6722,     0,   0.2,-0.2353,0
3414.1199999974751,102,84,-378, 0.171,0.4464,-0.6807,     0,   0.2,-0.2353,0
3414.1599999974751,108,83,-374,0.1765,0.4526,-0.6889,     0,   0.2,-0.2353,0
3414.1999999974751,102,84,-392, 0.182,0.4589,-0.6981,     0,   0.2,-0.2353,0
3414.239999997475,110,85,-382,0.1877, 0.465,-0.7064,     0,   0.2,-0.2353,0
3414.279999997475,97,91,-376, 0.193,0.4712,-0.7148,     0,   0.2,-0.2353,0
3414.319999997475,80,102,-368, 0.198,0.4774,-0.7231,     0,   0.2,-0.2353,0
3414.3599999974749,89,92,-380,0.2034,0.4836,-0.732,     0,   0.2,-0.2353,0
3414.3999999974749,85,100,-378,0.2087,0.4898,-0.7406,     0,   0.2,-0.2353,0
3414.4399999974748,99,90,-368,0.2142,0.4957,-0.7485,     0,   0.2,-0.2353,0
3414.4799999974748,117,122,-458, 0.221,0.5031,-0.7583,     0,   0.2,-0.2353,0
3414.5199999974748,85,90,-363,0.2263,0.5088,-0.7667,     0,   0.2,-0.2353,0
3414.5599999974747,86,90,-384, 0.232,0.5148,-0.776,     0,   0.2,-0.2353,0
3414.5999999974747,83,100,-373,0.2375,0.5207,-0.7844,     0,   0.2,-0.2353,0
3414.6399999974747,73,114,-353,0.2425,0.5266,-0.7918,     0,   0.2,-0.2353,0
3414.6799999974746,63,109,-353,0.2474,0.5325,-0.7999,     0,   0.2,-0.2353,0
3414.7199999974746,86,116,-389,0.2532,0.5388,-0.8082,     0,   0.2,-0.2353,0
3414.7599999974746,71,68,-461,0.2599,0.5451,-0.8226,     0,   0.2,-0.2353,0
3414.7999999974745,57,49,-276,0.2642,0.5489,-0.8302,     0,   0.2,-0.2353,0
3414.8399999974745,84,57,-366,0.2701,0.5537,-0.8402,     0,   0.2,-0.2353,0
3414.8799999974744,101,75,-383,0.2765,0.5589,-0.8494,     0,   0.2,-0.2353,0
3414.9199999974744,99,81,-355,0.2824,0.5638,-0.8572,     0,   0.2,-0.2353,0
3414.9599999974744,84,75,-450,0.2895,0.5697,-0.8702,     0,   0.2,-0.2353,0
3414.9999999974743,85,71,-345,0.2952,0.5743,-0.8786,     0,   0.2,-0.2353,0
3415.0399999974743,69,81,-373,0.3011,0.5794,-0.8886,     0,   0.2,-0.2353,0
3415.0799999974743,69,86,-366, 0.307,0.5845,-0.898,     0,   0.2,-0.2353,0
3415.1199999974742,63,87,-363,0.3127,0.5895,-0.9075,     0,   0.2,-0.2353,0
3415.1599999974742,64,79,-368,0.3186,0.5944,-0.9175,     0,   0.2,-0.2353,0
3415.1999999974742,65,77,-394,0.3249,0.5994,-0.9287,     0,   0.2,-0.2353,0
3415.2399999974741,64,78,-380, 0.331,0.6043,-0.9393,     0,   0.2,-0.2353,0
3415.2799999974741,80,67,-374,0.3374,0.6087,-0.9495,     0,   0.2,-0.2353,0
3415.319999997474,80,84,-373,0.3438,0.6134,-0.9588,     0,   0.2,-0.2353,0
3415.359999997474,71,111,-457,0.3513,0.6194,-0.971,     0,   0.2,-0.2353,0
3415.399999997474,74,125,-396,0.3579,0.6249,-0.9798,     0,   0.2,-0.2353,0
3415.4399999974739,71,123,-363,0.3641,  0.63,-0.9873,     0,   0.2,-0.2353,0
3415.4799999974739,78,113,-377,0.3707,0.6349,-0.9956,     0,   0.2,-0.2353,0
3415.5199999974739,76,101,-381,0.3774,0.6397,-1.005,     0,   0.2,-0.2353,0
3415.5599999974738,86,74,-417,0.3847,0.6442,-1.016,     0,   0.2,-0.2353,0
3415.5999999974738,104,70,-392,0.3921,0.6481,-1.026,     0,   0.2,-0.2353,0
3415.6399999974738,98,88,-369, 0.399,0.6521,-1.034,     0,   0.2,-0.2353,0
3415.6799999974737,96,70,-457,0.4073,0.6566,-1.047,     0,   0.2,-0.2353,0
3415.7199999974737,104,78,-395,0.4148,0.6605,-1.057,     0,   0.2,-0.2353,0
3415.7599999974736,96,78,-355,0.4216, 0.664,-1.065,     0,   0.2,-0.2353,0
3415.7999999974736,89,70,-263, 0.427,0.6667,-1.069,     0,   0.2,-0.2353,0
3415.8399999974736,82,101,-439,0.4349,0.6714,-1.081,     0,   0.2,-0.2353,0
3415.8799999974735,78,84,-406,0.4424,0.6754,-1.092,     0,   0.2,-0.2353,0
3415.9199999974735,85,67,-384,0.4496,0.6789,-1.102,     0,   0.2,-0.2353,0
3415.9599999974735,77,86,-364,0.4564,0.6825,-1.111,     0,   0.2,-0.2353,0
3415.9999999974734,96,78,-364,0.4636,0.6857,-1.119,     0,   0.2,-0.2353,0
3416.0399999974734,85,87,-393,0.4711,0.6894,-1.129,     0,   0.2,-0.2353,0
3416.0799999974734,96,87,-367,0.4783,0.6927,-1.137,     0,   0.2,-0.2353,0
3416.1199999974733,78,111,-366,0.4854,0.6965,-1.145,     0,   0.2,-0.2353,0
3416.1599999974733,74,113,-351,0.4922,0.7002,-1.153,     0,   0.2,-0.2353,0
3416.1999999974732,68,100,-381,0.4994,0.7039,-1.162,     0,   0.2,-0.2353,0
3416.2399999974732,76,77,-386,0.5067,0.7072,-1.172,     0,   0.2,-0.2353,0
3416.2799999974732,64,81,-368,0.5137,0.7104,-1.182,     0,   0.2,-0.2353,0
3416.3199999974731,74,68,-353,0.5206,0.7131,-1.192,     0,   0.2,-0.2353,0
3416.3599999974731,68,66,-383,0.5278,0.7159,-1.203,     0,   0.2,-0.2353,0
3416.3999999974731,117,58,-377,0.5357, 0.718,-1.212,     0,   0.2,-0.2353,0
3416.439999997473,78,92,-356,0.5428,0.7209, -1.22,     0,   0.2,-0.2353,0
3416.479999997473,71,55,-351,0.5496,0.7231, -1.23,     0,   0.2,-0.2353,0
3416.519999997473,85,81,-360,0.5569,0.7257,-1.239,     0,   0.2,-0.2353,0
3416.5599999974729,118,114,-448,0.5662,0.7288,-1.248,     0,   0.2,-0.2353,0
3416.5999999974729,90,65,-262,0.5719,0.7303,-1.253,     0,   0.2,-0.2353,0
3416.6399999974728,91,111,-364,0.5795,0.7331, -1.26,     0,   0.2,-0.2353,0
3416.6799999974728,92,74,-460,0.5886,0.7357,-1.274,     0,   0.2,-0.2353,0
3416.7199999974728,90,80,-399,0.5967,0.7381,-1.284,     0,   0.2,-0.2353,0
3416.7599999974727,103,73,-364,0.6043,0.7399,-1.292,     0,   0.2,-0.2353,0
3416.7999999974727,92,82,-368, 0.612,0.7419,-1.301,     0,   0.2,-0.2353,0
3416.8399999974727,79,74,-360,0.6193,0.7438, -1.31,     0,   0.2,-0.2353,0
3416.8799999974726,59,86,-405,0.6272,0.7464,-1.322,     0,   0.2,-0.2353,0
3416.9199999974726,63,59,-385,0.6348,0.7482,-1.333,     0,   0.2,-0.2353,0
3416.9599999974726,41,81,-386,0.6422,0.7506,-1.345,     0,   0.2,-0.2353,0
3416.9999999974725,65,50,-376,0.6496,0.7521,-1.357,     0,   0.2,-0.2353,0
3417.0399999974725,59,100,-507,0.6594,0.7549,-1.372,     0,   0.2,-0.2353,0
3417.0799999974724,77,58,-398,0.6674,0.7562,-1.384,     0,   0.2,-0.2353,0
3417.1199999974724,64,75,-377, 0.675,0.7578,-1.395,     0,   0.2,-0.2353,0
3417.1599999974724,104,57,-366,0.6828,0.7585,-1.404,     0,   0.2,-0.2353,0
3417.1999999974723,95,92,-402,0.6913,0.7599,-1.413,     0,   0.2,-0.2353,0
3417.2399999974723,127,90,-363,0.6994,0.7606, -1.42,     0,   0.2,-0.2353,0
3417.2799999974723,122,109,-359,0.7076,0.7616,-1.426,     0,   0.2,-0.2353,0
3417.3199999974722,153,105,-367,0.7163,0.7622, -1.43,     0,   0.2,-0.2353,0
3417.3599999974722,70,106,-403,0.7246,0.7639,-1.441,     0,   0.2,-0.2353,0
3417.3999999974722,96,93,-391, 0.733,0.7649, -1.45,     0,   0.2,-0.2353,0
3417.4399999974721,104,78,-392,0.7414,0.7656,-1.459,     0,   0.2,-0.2353,0
3417.4799999974721,95,74,-391,0.7496,0.7662,-1.469,     0,   0.2,-0.2353,0
3417.519999997472,112,88,-407,0.7585,0.7667,-1.478,     0,   0.2,-0.2353,0
3417.559999997472,98,98,-470,0.7683,0.7676, -1.49,     0,   0.2,-0.2353,0
3417.599999997472,79,106,-372,0.7763,0.7687,-1.499,     0,   0.2,-0.2353,0
3417.6399999974719,102,90,-362,0.7843,0.7691,-1.506,     0,   0.2,-0.2353,0
3417.6799999974719,85,114,-383,0.7926,0.7701,-1.514,     0,   0.2,-0.2353,0
3417.7199999974719,106,85,-397,0.8012,0.7702,-1.524,     0,   0.2,-0.2353,0
3417.7599999974718,97,95,-378,0.8094,0.7706,-1.532,     0,   0.2,-0.2353,0
3417.7999999974718,124,71,-366,0.8175,0.7701,-1.539,     0,   0.2,-0.2353,0
3417.8399999974718,103,101,-370,0.8257,0.7703,-1.547,     0,   0.2,-0.2353,0
3417.8799999974717,122,75,-389,0.8342,0.7698,-1.555,     0,   0.2,-0.2353,0
3417.9199999974717,94,74,-372,0.8421,0.7697,-1.564,     0,   0.2,-0.2353,0
3417.9599999974716,107,76,-361,  0.85,0.7692,-1.572,     0,   0.2,-0.2353,0
3417.9999999974716,70,120,-374,0.8581,  0.77,-1.581,     0,   0.2,-0.2353,0
3418.0399999974716,62,59,-403,0.8662,0.7699,-1.593,     0,   0.2,-0.2353,0
3418.0799999974715,74,85,-372, 0.874,0.7698,-1.603,     0,   0.2,-0.2353,0
3418.1199999974715,111,83,-473,0.8839,0.7691,-1.615,     0,   0.2,-0.2353,0
3418.1599999974715,67,83,-377,0.8918, 0.769,-1.625,     0,   0.2,-0.2353,0
3418.1999999974714,87,56,-405,   0.9,0.7681,-1.637,     0,   0.2,-0.2353,0
3418.2399999974714,57,77,-370,0.9076,0.7679,-1.647,     0,   0.2,-0.2353,0
3418.2799999974714,71,61,-359, 0.915,0.7672,-1.658,     0,   0.2,-0.2353,0
3418.3199999974713,46,76,-364,0.9224, 0.767,-1.668,     0,   0.2,-0.2353,0
3418.3599999974713,60,72,-395,0.9304,0.7664, -1.68,     0,   0.2,-0.2353,0
3418.3999999974712,72,94,-355, 0.938,0.7659,-1.688,     0,   0.2,-0.2353,0
3418.4399999974712,82,99,-340,0.9455,0.7652,-1.696,     0,   0.2,-0.2353,0
3418.4799999974712,86,80,-446,0.9546, 0.764,-1.708,     0,   0.2,-0.2353,0
3418.5199999974711,74,49,-291,0.9606,0.7628,-1.716,     0,   0.2,-0.2353,0
3418.5599999974711,98,68,-363,0.9682,0.7612,-1.724,     0,   0.2,-0.2353,0
3418.5999999974711,131,89,-341,0.9758,0.7594, -1.73,     0,   0.2,-0.2353,0
3418.639999997471,97,72,-430,0.9846,0.7576,-1.741,     0,   0.2,-0.2353,0
3418.679999997471,90,62,-356,0.9919,0.7559, -1.75,     0,   0.2,-0.2353,0
3418.719999997471,78,64,-392,0.9998,0.7543,-1.762,     0,   0.2,-0.2353,0
3418.7599999974709,60,77,-355, 1.007,0.7531,-1.771,     0,   0.2,-0.2353,0
3418.7999999974709,78,78,-342, 1.014,0.7517, -1.78,     0,   0.2,-0.2353,0
3418.8399999974708,75,94,-349, 1.022,0.7504,-1.788,     0,   0.2,-0.2353,0
3418.8799999974708,97,85,-372,  1.03,0.7485,-1.796,     0,   0.2,-0.2353,0
3418.9199999974708,81,96,-344, 1.037, 0.747,-1.804,     0,   0.2,-0.2353,0
3418.9599999974707,91,77,-342, 1.044,0.7451,-1.811,     0,   0.2,-0.2353,0
3418.9999999974707,65,80,-355, 1.051,0.7436,-1.821,     0,   0.2,-0.2353,0
3419.0399999974707,66,59,-398, 1.059,0.7415,-1.833,     0,   0.2,-0.2353,0
3419.0799999974706,45,65,-372, 1.066,0.7399,-1.845,     0,   0.2,-0.2353,0
3419.1199999974706,34,60,-362, 1.073,0.7383,-1.856,     0,   0.2,-0.2353,0
3419.1599999974705,34,57,-361,  1.08,0.7367,-1.868,     0,   0.2,-0.2353,0
3419.1999999974705,51,60,-400, 1.088,0.7345,-1.881,     0,   0.2,-0.2353,0
3419.2399999974705,34,77,-367, 1.095,0.7328,-1.893,     0,   0.2,-0.2353,0
3419.2799999974704,22,52,-359, 1.102,0.7311,-1.905,     0,   0.2,-0.2353,0
3419.3199999974704,36,56,-350, 1.108,0.7291,-1.917,     0,   0.2,-0.2353,0
3419.3599999974704,32,58,-383, 1.115,0.7269, -1.93,     0,   0.2,-0.2353,0
3419.3999999974703,64,47,-364, 1.122,0.7241,-1.941,     0,   0.2,-0.2353,0
3419.4399999974703,56,81,-359, 1.129,0.7218,-1.951,     0,   0.2,-0.2353,0
3419.4799999974703,78,53,-433, 1.137,0.7182,-1.965,     0,   0.2,-0.2353,0
3419.5199999974702,82,75,-362, 1.144,0.7152,-1.974,     0,   0.2,-0.2353,0
3419.5599999974702,105,68,-389, 1.151,0.7114,-1.983,     0,   0.2,-0.2353,0
3419.5999999974701,88,94,-352, 1.159,0.7084,-1.991,     0,   0.2,-0.2353,0
3419.6399999974701,113,89,-347, 1.166,0.7049,-1.998,     0,   0.2,-0.2353,0
3419.6799999974701,102,114,-358, 1.173,0.7017,-2.004,     0,   0.2,-0.2353,0
3419.71999999747,115,113,-396, 1.181, 0.698,-2.011,     0,   0.2,-0.2353,0
