Format Version,1.23,Take Name,21122020-newmethod-6-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.26.23.651 ,Total Frames in Take,2741,Total Exported Frames,2741,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
787,7.870000,-52.196476,-0.943989,0.273211,1.632465,0.780743,-0.766581,0.000392,1.719719,0.780127,-0.832809,0.992724,1.587490,0.781599,-0.752874,0.928432,1.558265,0.781468,-0.802655,0.906521,1.664387,0.779777,-0.677987,0.867958,1.719413,0.780094,-0.832517,1.587432,0.781169,-0.752886,1.558262,0.781773,-0.802980,1.664758,0.779945,-0.677940
788,7.880000,-52.353943,-0.883919,0.190749,1.634300,0.780420,-0.765835,0.000410,1.721737,0.779918,-0.831822,0.928517,1.589287,0.781254,-0.752251,0.830949,1.560200,0.781214,-0.802113,0.800229,1.665976,0.779295,-0.677154,0.920660,1.721500,0.779875,-0.831668,1.589284,0.780717,-0.751840,1.560198,0.781641,-0.802788,1.666225,0.779485,-0.677107
789,7.890000,-52.430126,-0.773217,0.332417,1.636438,0.780636,-0.765520,0.000450,1.723961,0.780348,-0.831394,0.928663,1.591404,0.781343,-0.751995,0.816925,1.562383,0.781176,-0.801894,0.809658,1.668002,0.779676,-0.676798,0.883959,1.723918,0.780309,-0.831114,1.591287,0.780839,-0.751477,1.562171,0.781545,-0.802526,1.668372,0.779866,-0.677002
790,7.900000,-52.338764,-0.702281,0.412053,1.638504,0.780625,-0.764826,0.000282,1.725922,0.780474,-0.830840,0.928663,1.593492,0.781255,-0.751228,0.816925,1.564390,0.781017,-0.801081,0.809658,1.670213,0.779754,-0.676154,0.883959,1.726087,0.780438,-0.830591,1.593224,0.780834,-0.750987,1.564233,0.781312,-0.801282,1.670479,0.779917,-0.676436
791,7.910000,-52.697998,-0.806133,0.371586,1.640813,0.780778,-0.764010,0.000348,1.728643,0.780428,-0.829474,0.924650,1.595718,0.781499,-0.750695,0.861572,1.566929,0.781288,-0.800730,0.902450,1.671963,0.779896,-0.675140,0.894921,1.729021,0.780447,-0.829178,1.595841,0.781700,-0.750834,1.566201,0.781124,-0.800657,1.672150,0.779819,-0.675340
792,7.920000,-52.571678,-0.523451,0.265606,1.642543,0.780650,-0.762928,0.000477,1.730231,0.780838,-0.828584,0.924342,1.597475,0.781186,-0.749513,0.901235,1.568578,0.781117,-0.799485,0.812020,1.673890,0.779459,-0.674132,0.880001,1.730510,0.780863,-0.828470,1.597481,0.781449,-0.749807,1.567858,0.780909,-0.799543,1.674283,0.779347,-0.673879
793,7.930000,-52.733597,-0.491462,0.266811,1.644223,0.780624,-0.762329,0.000453,1.732095,0.780874,-0.827737,0.894269,1.599117,0.781135,-0.749040,0.798086,1.570361,0.781070,-0.799094,0.778251,1.675319,0.779419,-0.673444,0.909912,1.732497,0.780935,-0.827854,1.599392,0.781697,-0.749551,1.569696,0.780624,-0.798712,1.675283,0.779197,-0.673163
794,7.940000,-52.950333,-0.474209,0.203005,1.645987,0.780517,-0.761624,0.000251,1.734107,0.780798,-0.826698,0.894269,1.600831,0.781033,-0.748506,0.798086,1.572265,0.781033,-0.798668,0.778251,1.676745,0.779203,-0.672623,0.909912,1.734296,0.780805,-0.826540,1.600841,0.781138,-0.748563,1.571863,0.780956,-0.798720,1.676934,0.779162,-0.672671
795,7.950000,-53.102570,-0.657960,0.227811,1.647838,0.780358,-0.760781,0.000379,1.736130,0.780289,-0.825621,0.938361,1.602648,0.781008,-0.747784,0.970082,1.574216,0.780960,-0.798022,0.896748,1.678357,0.779177,-0.671697,0.950430,1.736180,0.780290,-0.825421,1.602838,0.781044,-0.747802,1.573701,0.780936,-0.798279,1.678594,0.779161,-0.671641
796,7.960000,-53.393002,-0.688721,0.215303,1.649903,0.780352,-0.760273,0.000475,1.738523,0.780223,-0.824665,0.934927,1.604649,0.781029,-0.747506,0.971728,1.576471,0.780989,-0.797887,0.877788,1.679970,0.779166,-0.671035,0.911378,1.738781,0.780223,-0.824699,1.604542,0.781056,-0.747482,1.576045,0.780974,-0.798126,1.680229,0.779152,-0.670793
797,7.970000,-53.521648,-0.754486,-0.028438,1.651836,0.780322,-0.759731,0.000372,1.740603,0.780063,-0.823919,0.959749,1.606555,0.781121,-0.747066,0.960549,1.578493,0.781316,-0.797512,0.917047,1.681692,0.778789,-0.670428,0.907265,1.740677,0.780055,-0.824062,1.606486,0.781016,-0.746970,1.578341,0.781396,-0.797795,1.681839,0.778826,-0.670089
798,7.980000,-53.548454,-0.797527,-0.137631,1.654070,0.780086,-0.758805,0.000375,1.742869,0.779742,-0.822950,0.959749,1.608785,0.780950,-0.746162,0.960549,1.580749,0.781249,-0.796621,0.917047,1.683880,0.778404,-0.669489,0.907265,1.742675,0.779730,-0.822971,1.608977,0.780734,-0.746028,1.580604,0.781414,-0.797103,1.684028,0.778478,-0.669141
799,7.990000,-53.737885,-0.807848,-0.099482,1.656210,0.779746,-0.758112,0.000512,1.745219,0.779383,-0.821963,0.951269,1.610882,0.780607,-0.745618,0.920407,1.583012,0.780866,-0.796170,0.867498,1.685725,0.778129,-0.668697,0.903717,1.745133,0.779357,-0.821847,1.610969,0.780276,-0.745382,1.582584,0.781150,-0.796937,1.686118,0.778239,-0.668378
800,8.000000,-53.807076,-0.973802,0.208228,1.658370,0.779825,-0.757551,0.000261,1.747451,0.779151,-0.821299,0.963403,1.613027,0.780722,-0.745113,0.896210,1.585214,0.780653,-0.795697,0.769214,1.687786,0.778773,-0.668094,0.870535,1.747348,0.779125,-0.821018,1.612897,0.780410,-0.745055,1.585111,0.780875,-0.795945,1.688137,0.778899,-0.668189
801,8.010000,-53.953472,-0.980474,0.345813,1.660241,0.779931,-0.756842,0.000334,1.749484,0.779247,-0.820365,0.958169,1.614867,0.780794,-0.744520,0.910249,1.587181,0.780586,-0.795173,0.839701,1.689434,0.779097,-0.667310,0.942981,1.749615,0.779217,-0.820265,1.615003,0.780472,-0.744439,1.586679,0.780856,-0.795465,1.689615,0.779211,-0.667230
802,8.020000,-53.927959,-0.622268,0.401338,1.661998,0.780243,-0.756429,0.000246,1.751213,0.780244,-0.819994,0.955078,1.616625,0.780814,-0.744085,0.892993,1.588918,0.780597,-0.794726,0.867005,1.691236,0.779314,-0.666913,0.974051,1.751371,0.780268,-0.819911,1.616922,0.781090,-0.744223,1.588429,0.780390,-0.794693,1.691248,0.779214,-0.666888
803,8.030000,-54.170559,-0.666464,0.360510,1.663956,0.780304,-0.755702,0.000302,1.753440,0.780221,-0.818887,0.955078,1.618532,0.780922,-0.743550,0.892993,1.591039,0.780740,-0.794308,0.867005,1.692813,0.779334,-0.666063,0.974051,1.753602,0.780252,-0.818598,1.618718,0.781272,-0.743714,1.590508,0.780477,-0.794293,1.692978,0.779200,-0.666185
804,8.040000,-54.314091,-0.732468,0.304147,1.665632,0.780511,-0.755139,0.000361,1.755274,0.780300,-0.818100,0.916730,1.620178,0.781196,-0.743102,0.892775,1.592813,0.781062,-0.793929,0.851893,1.694262,0.779486,-0.665428,0.938688,1.755436,0.780324,-0.817861,1.620038,0.781511,-0.743408,1.592386,0.780840,-0.793918,1.694675,0.779353,-0.665367
805,8.050000,-54.376492,-0.640830,0.295212,1.667790,0.780399,-0.754533,0.000312,1.757501,0.780363,-0.817395,0.941855,1.622322,0.781016,-0.742544,0.953221,1.595013,0.780903,-0.793401,0.895911,1.696323,0.779314,-0.664791,0.969802,1.757732,0.780364,-0.817368,1.622296,0.781042,-0.742360,1.594663,0.780885,-0.793627,1.696444,0.779304,-0.664789
806,8.060000,-54.633274,-0.747376,0.332188,1.670015,0.780302,-0.753612,0.000464,1.760006,0.780064,-0.816072,0.935089,1.624495,0.780990,-0.741828,0.946607,1.597413,0.780826,-0.792806,0.799482,1.698146,0.779329,-0.663742,0.941418,1.760214,0.780065,-0.815917,1.624653,0.781025,-0.741688,1.596714,0.780799,-0.793198,1.698376,0.779315,-0.663704
807,8.070000,-54.877094,-0.792637,0.214760,1.671773,0.779959,-0.752840,0.000233,1.762030,0.779631,-0.814915,0.935089,1.626204,0.780716,-0.741250,0.946607,1.599341,0.780663,-0.792344,0.799482,1.699516,0.778825,-0.662852,0.941418,1.762167,0.779600,-0.814865,1.626128,0.780336,-0.741293,1.599085,0.780942,-0.792453,1.699706,0.778969,-0.662751
808,8.080000,-55.064083,-0.867601,0.090238,1.673888,0.779924,-0.752119,0.000304,1.764349,0.779451,-0.813896,0.962867,1.628283,0.780775,-0.740678,0.902496,1.601589,0.780837,-0.791861,0.901531,1.701332,0.778634,-0.662041,0.935419,1.764476,0.779421,-0.814044,1.628317,0.780411,-0.740519,1.601407,0.781109,-0.792091,1.701346,0.778770,-0.661833
809,8.090000,-55.075531,-0.933434,0.156625,1.675856,0.779577,-0.751439,0.000301,1.766328,0.778979,-0.813199,0.985326,1.630249,0.780459,-0.740008,0.893481,1.603564,0.780446,-0.791195,0.859510,1.703283,0.778424,-0.661354,0.939267,1.766374,0.778950,-0.813178,1.630286,0.780097,-0.739786,1.603300,0.780731,-0.791601,1.703442,0.778552,-0.661222
810,8.100000,-55.269814,-0.853182,0.123855,1.677702,0.779610,-0.750695,0.000250,1.768384,0.779164,-0.812148,0.922318,1.632056,0.780439,-0.739418,0.923618,1.605545,0.780470,-0.790696,0.922180,1.704824,0.778364,-0.660519,0.909173,1.768532,0.779140,-0.811875,1.631894,0.780211,-0.739295,1.605321,0.780637,-0.790833,1.705068,0.778454,-0.660772
811,8.110000,-55.354900,-1.092366,0.149566,1.679216,0.779472,-0.750082,0.001274,1.769986,0.778570,-0.811399,0.922318,1.633556,0.780478,-0.738875,0.923618,1.607121,0.780452,-0.790192,0.922180,1.706201,0.778389,-0.659863,0.909173,1.768418,0.778574,-0.810022,1.633937,0.780419,-0.738923,1.607217,0.780491,-0.790714,1.706663,0.778406,-0.660113
812,8.120000,-55.577755,-0.936133,0.220508,1.681276,0.779590,-0.749388,0.000319,1.772285,0.778988,-0.810354,0.478268,1.635570,0.780456,-0.738357,0.902890,1.609334,0.780379,-0.789776,0.866821,1.707915,0.778538,-0.659066,0.868537,1.772386,0.779009,-0.810206,1.635690,0.780707,-0.738401,1.608871,0.780187,-0.789973,1.708125,0.778441,-0.658988
813,8.130000,-55.660091,-1.067516,0.242352,1.683154,0.779836,-0.748890,0.000346,1.774249,0.778984,-0.809724,0.922159,1.637434,0.780796,-0.737926,0.895460,1.611271,0.780680,-0.789382,0.874139,1.709662,0.778885,-0.658528,0.936972,1.774205,0.779008,-0.809417,1.637683,0.781100,-0.738068,1.610836,0.780466,-0.789518,1.709882,0.778764,-0.658551
814,8.140000,-55.782784,-0.781393,0.088642,1.684826,0.779989,-0.748252,0.000302,1.776055,0.779681,-0.808890,0.974415,1.639080,0.780775,-0.737383,0.928434,1.613030,0.780849,-0.788896,0.882443,1.711140,0.778653,-0.657838,0.935954,1.776032,0.779697,-0.808791,1.639276,0.780982,-0.737410,1.612670,0.780698,-0.789159,1.711310,0.778573,-0.657663
815,8.150000,-55.912575,-0.684001,0.130851,1.686580,0.780060,-0.747843,0.000478,1.777946,0.779938,-0.808275,0.974415,1.640809,0.780758,-0.737078,0.928434,1.614874,0.780803,-0.788649,0.882443,1.712692,0.778740,-0.657371,0.935954,1.778113,0.779960,-0.808309,1.640926,0.781025,-0.737591,1.614433,0.780619,-0.788504,1.712844,0.778625,-0.656944
816,8.160000,-56.077587,-0.618042,0.110044,1.688467,0.779936,-0.747237,0.000310,1.780007,0.779940,-0.807405,0.957104,1.642664,0.780590,-0.736603,0.852385,1.616878,0.780664,-0.788249,0.875013,1.714319,0.778550,-0.656690,0.883311,1.780282,0.779925,-0.807538,1.642535,0.780408,-0.736545,1.616698,0.780794,-0.788319,1.714363,0.778618,-0.656551
817,8.170000,-56.142967,-1.006635,0.284292,1.690318,0.780156,-0.746776,0.000461,1.781922,0.779421,-0.806841,0.974629,1.644506,0.781057,-0.736197,0.848737,1.618777,0.780907,-0.787871,0.826086,1.716066,0.779239,-0.656194,0.968293,1.782007,0.779396,-0.806791,1.644828,0.780690,-0.735839,1.618311,0.781186,-0.788306,1.716089,0.779364,-0.656197
818,8.180000,-56.370358,-0.753884,0.229693,1.692261,0.780095,-0.745587,0.000358,1.784106,0.779842,-0.805289,0.963710,1.646405,0.780818,-0.735188,0.863051,1.620883,0.780756,-0.786965,0.872772,1.717651,0.778965,-0.654907,0.906812,1.784236,0.779810,-0.805233,1.646131,0.780374,-0.735023,1.620699,0.781076,-0.787315,1.717965,0.779127,-0.654788
819,8.190000,-56.511360,-0.966261,0.355793,1.693824,0.779883,-0.744668,0.000253,1.785812,0.779226,-0.804145,0.963710,1.647944,0.780732,-0.734383,0.863051,1.622547,0.780516,-0.786221,0.872772,1.718992,0.779058,-0.653922,0.906812,1.785868,0.779205,-0.804007,1.647810,0.780474,-0.734289,1.622365,0.780704,-0.786463,1.719249,0.779155,-0.653920
820,8.200000,-56.524845,-0.894494,0.335187,1.695469,0.779643,-0.743508,0.000331,1.787472,0.779124,-0.802963,0.962380,1.649586,0.780443,-0.733234,0.923776,1.624202,0.780257,-0.785078,0.910850,1.720616,0.778749,-0.652757,0.931092,1.787589,0.779102,-0.802839,1.649655,0.780188,-0.733005,1.623862,0.780451,-0.785372,1.720748,0.778842,-0.652834
821,8.210000,-56.695980,-0.709177,0.363095,1.697094,0.779648,-0.742642,0.000308,1.789275,0.779483,-0.801824,0.980153,1.651178,0.780298,-0.732504,0.876706,1.625949,0.780108,-0.784424,0.860181,1.721973,0.778704,-0.651819,0.919570,1.789279,0.779453,-0.801750,1.651045,0.779893,-0.732255,1.625806,0.780407,-0.784874,1.722238,0.778851,-0.651712
822,8.220000,-56.908638,-0.961893,0.262439,1.698599,0.779457,-0.741824,0.000322,1.790998,0.778807,-0.800660,0.946085,1.652650,0.780330,-0.731857,0.968198,1.627613,0.780208,-0.783871,0.891195,1.723134,0.778483,-0.650906,0.904872,1.790984,0.778800,-0.800445,1.652557,0.780267,-0.731797,1.627350,0.780259,-0.784214,1.723511,0.778505,-0.650858
823,8.230000,-57.027245,-0.816467,0.335129,1.700598,0.779258,-0.741270,0.000310,1.793119,0.778888,-0.799916,0.946085,1.654626,0.779998,-0.731397,0.968198,1.629697,0.779823,-0.783462,0.891195,1.724949,0.778325,-0.650303,0.904872,1.793259,0.778883,-0.799727,1.654693,0.779967,-0.731328,1.629246,0.779851,-0.783703,1.725159,0.778336,-0.650339
824,8.240000,-57.022038,-0.565607,0.253292,1.702736,0.779434,-0.740661,0.000542,1.795254,0.779541,-0.799315,0.941163,1.656763,0.780006,-0.730784,0.974713,1.631831,0.779944,-0.782847,0.871985,1.727097,0.778245,-0.649700,0.946558,1.795744,0.779531,-0.799385,1.656713,0.779920,-0.730691,1.631258,0.780017,-0.783038,1.727211,0.778274,-0.649555
825,8.250000,-57.334179,-1.169188,0.036568,1.704589,0.779124,-0.739818,0.000464,1.797423,0.778073,-0.797961,0.852767,1.658571,0.780222,-0.730196,0.934376,1.633926,0.780298,-0.782396,0.880299,1.728436,0.777903,-0.648721,0.879092,1.797260,0.778070,-0.797395,1.658731,0.780191,-0.730401,1.633487,0.780325,-0.782584,1.728897,0.777909,-0.648866
826,8.260000,-57.509380,-1.142036,-0.051659,1.706382,0.779306,-0.739399,0.000315,1.799395,0.778305,-0.797256,0.971906,1.660335,0.780409,-0.729917,0.894376,1.635852,0.780577,-0.782193,0.896968,1.729947,0.777933,-0.648231,0.915836,1.799382,0.778318,-0.797145,1.660557,0.780569,-0.730239,1.635457,0.780471,-0.782250,1.730130,0.777863,-0.647958
827,8.270000,-57.588646,-0.988634,-0.067518,1.707932,0.779389,-0.738664,0.000462,1.801027,0.778681,-0.796394,0.978619,1.661870,0.780379,-0.729244,0.933355,1.637459,0.780582,-0.781554,0.876810,1.731374,0.777913,-0.647466,0.863750,1.801053,0.778701,-0.796472,1.661999,0.780596,-0.729328,1.637119,0.780426,-0.781874,1.731551,0.777812,-0.646960
828,8.280000,-57.785538,-0.820675,-0.113447,1.709659,0.779338,-0.737689,0.000420,1.802953,0.778950,-0.795098,0.978619,1.663562,0.780212,-0.728426,0.933355,1.639331,0.780484,-0.780819,0.876810,1.732788,0.777705,-0.646414,0.863750,1.802915,0.778983,-0.795267,1.663737,0.780559,-0.728422,1.639132,0.780234,-0.781159,1.732844,0.777550,-0.645883
829,8.290000,-57.915218,-0.631573,-0.039705,1.711170,0.779460,-0.737043,0.000204,1.804593,0.779435,-0.794242,0.956009,1.665050,0.780168,-0.727883,0.902820,1.640935,0.780390,-0.780330,0.883490,1.734100,0.777847,-0.645716,0.860990,1.804576,0.779471,-0.794215,1.665235,0.780638,-0.727926,1.640707,0.780056,-0.780467,1.734155,0.777667,-0.645567
830,8.300000,-57.952927,-0.600256,-0.001280,1.712851,0.779619,-0.736276,0.000318,1.806312,0.779655,-0.793415,0.942627,1.666725,0.780292,-0.727146,0.939874,1.642644,0.780480,-0.779609,0.958484,1.735723,0.778050,-0.644935,0.920232,1.806442,0.779664,-0.793604,1.666519,0.780407,-0.727100,1.642642,0.780407,-0.779758,1.735806,0.777999,-0.644631
831,8.310000,-58.097851,-0.634822,0.144173,1.714743,0.779524,-0.735353,0.000600,1.808346,0.779496,-0.792258,0.902454,1.668593,0.780180,-0.726340,0.946752,1.644644,0.780218,-0.778864,0.853005,1.737387,0.778199,-0.643951,0.907431,1.808677,0.779488,-0.792464,1.668617,0.780093,-0.726148,1.644207,0.780293,-0.779251,1.737443,0.778228,-0.643586
832,8.320000,-58.273598,-0.713381,0.169936,1.716619,0.779387,-0.734404,0.000288,1.810396,0.779210,-0.791022,0.902454,1.670443,0.780096,-0.725534,0.946752,1.646654,0.780099,-0.778130,0.853005,1.738982,0.778143,-0.642932,0.907431,1.810340,0.779197,-0.791008,1.670695,0.779880,-0.725388,1.646423,0.780256,-0.778438,1.739013,0.778219,-0.642796
833,8.330000,-58.356461,-0.781539,0.340648,1.718462,0.779406,-0.733938,0.000274,1.812319,0.779102,-0.790423,0.985192,1.672273,0.780117,-0.725134,0.909233,1.648559,0.779940,-0.777764,0.896033,1.740697,0.778463,-0.642431,0.960306,1.812449,0.779097,-0.790401,1.672289,0.780070,-0.725186,1.648252,0.779979,-0.777916,1.740846,0.778479,-0.642251
834,8.340000,-58.417229,-0.899140,0.478957,1.720356,0.779026,-0.733123,0.000384,1.814271,0.778500,-0.789510,0.904275,1.674159,0.779788,-0.724369,0.958241,1.650498,0.779457,-0.777022,0.855522,1.742497,0.778359,-0.641590,0.922975,1.814497,0.778501,-0.789201,1.674301,0.779817,-0.724286,1.649937,0.779437,-0.777158,1.742665,0.778348,-0.641848
835,8.350000,-58.530399,-0.997048,0.642857,1.722333,0.778805,-0.732300,0.000356,1.816357,0.778095,-0.788504,0.878642,1.676119,0.779593,-0.723638,0.942009,1.652560,0.779087,-0.776335,0.897588,1.744298,0.778444,-0.640723,0.902624,1.816725,0.778088,-0.788188,1.675913,0.779560,-0.723537,1.652163,0.779115,-0.776430,1.744547,0.778456,-0.641023
836,8.360000,-58.676785,-0.995495,0.577331,1.724170,0.778999,-0.731530,0.000302,1.818337,0.778291,-0.787493,0.878642,1.677934,0.779805,-0.722986,0.942009,1.654510,0.779364,-0.775744,0.897588,1.745898,0.778535,-0.639898,0.902624,1.818428,0.778284,-0.787247,1.677912,0.779745,-0.722918,1.654152,0.779413,-0.775993,1.746174,0.778556,-0.639978
837,8.370000,-58.885971,-0.898190,0.254679,1.725920,0.779092,-0.730610,0.000286,1.820296,0.778563,-0.786223,0.934458,1.679654,0.779918,-0.722234,0.976575,1.656428,0.779812,-0.775081,0.890400,1.747304,0.778074,-0.638901,0.927894,1.820473,0.778562,-0.786049,1.679505,0.779942,-0.722342,1.656111,0.779800,-0.775175,1.747596,0.778062,-0.638872
838,8.380000,-58.992290,-1.224882,0.233620,1.727483,0.778999,-0.729943,0.000445,1.821957,0.777845,-0.785378,0.922253,1.681205,0.780082,-0.721656,0.878980,1.658077,0.779954,-0.774546,0.861486,1.748691,0.778114,-0.638191,0.897210,1.821956,0.777826,-0.785067,1.681251,0.779829,-0.721246,1.657783,0.780136,-0.774979,1.748939,0.778211,-0.638505
839,8.390000,-59.079983,-0.676211,0.311312,1.729195,0.779431,-0.729300,0.000452,1.823758,0.779328,-0.784595,0.924176,1.682897,0.780071,-0.721080,0.900697,1.659850,0.779937,-0.774005,0.818613,1.750273,0.778389,-0.637521,0.957080,1.824037,0.779353,-0.784478,1.683013,0.780384,-0.720865,1.659259,0.779682,-0.774340,1.750404,0.778282,-0.637553
840,8.400000,-59.362549,-1.289655,0.148684,1.730662,0.779057,-0.728446,0.000545,1.825492,0.777778,-0.783267,0.924176,1.684334,0.780215,-0.720459,0.900697,1.661549,0.780164,-0.773498,0.818613,1.751272,0.778072,-0.636559,0.957080,1.825056,0.777791,-0.782763,1.684692,0.780315,-0.720703,1.661214,0.780102,-0.773790,1.751693,0.778023,-0.636497
841,8.410000,-59.521915,-1.098062,0.042415,1.732328,0.779076,-0.728123,0.000420,1.827315,0.778161,-0.782681,0.833367,1.685975,0.780118,-0.720264,0.888808,1.663340,0.780198,-0.773367,0.887852,1.752681,0.777828,-0.636183,0.893029,1.827064,0.778151,-0.782276,1.686130,0.779939,-0.720650,1.663034,0.780315,-0.773485,1.753120,0.777896,-0.636073
842,8.420000,-59.585938,-0.762488,0.014167,1.734080,0.778939,-0.727489,0.000514,1.829131,0.778665,-0.781941,0.987839,1.687715,0.779732,-0.719678,0.958520,1.665139,0.779883,-0.772806,0.857950,1.754337,0.777477,-0.635530,0.847552,1.829164,0.778654,-0.781975,1.687776,0.779597,-0.719753,1.664768,0.779995,-0.773222,1.754609,0.777525,-0.634986
843,8.430000,-59.648357,-0.657430,0.002218,1.735831,0.779020,-0.726803,0.000491,1.830941,0.778946,-0.781151,0.968647,1.689455,0.779735,-0.719042,0.967456,1.666937,0.779912,-0.772194,0.869687,1.755989,0.777485,-0.634824,0.847880,1.830897,0.778944,-0.781268,1.689572,0.779682,-0.719022,1.666704,0.779958,-0.772658,1.756150,0.777498,-0.634237
844,8.440000,-59.926338,-0.564792,-0.016268,1.737686,0.779034,-0.725943,0.000318,1.833060,0.779138,-0.779829,0.968647,1.691273,0.779684,-0.718407,0.967456,1.669013,0.779892,-0.771667,0.869687,1.757400,0.777424,-0.633869,0.847880,1.833318,0.779158,-0.779917,1.691286,0.779907,-0.718545,1.668707,0.779734,-0.771679,1.757440,0.777329,-0.633623
845,8.450000,-60.034004,-0.839195,0.287995,1.739251,0.778994,-0.725203,0.000510,1.834722,0.778579,-0.778915,0.931594,1.692825,0.779765,-0.717756,0.934270,1.670662,0.779634,-0.771057,0.913782,1.758795,0.777998,-0.633084,0.933358,1.835029,0.778592,-0.779012,1.692747,0.779927,-0.717708,1.670284,0.779516,-0.771330,1.758935,0.777932,-0.632771
846,8.460000,-59.987347,-0.690324,0.275843,1.741005,0.778924,-0.724349,0.000679,1.836433,0.778793,-0.778139,0.861044,1.694584,0.779585,-0.716864,0.928481,1.672378,0.779484,-0.770147,0.875463,1.760627,0.777834,-0.632248,0.834123,1.836748,0.778817,-0.778596,1.694688,0.779777,-0.716679,1.672090,0.779338,-0.770526,1.760486,0.777746,-0.631605
847,8.470000,-60.309254,-0.765213,0.503949,1.742722,0.778694,-0.723275,0.000590,1.838448,0.778425,-0.776532,0.814963,1.696259,0.779346,-0.716051,0.935446,1.674351,0.779008,-0.769456,0.837219,1.761831,0.777998,-0.631062,0.968651,1.839188,0.778413,-0.776536,1.696183,0.779257,-0.715820,1.673711,0.779078,-0.769558,1.761831,0.778028,-0.631184
848,8.480000,-60.332714,-0.809085,0.433651,1.744153,0.778776,-0.722549,0.000449,1.839901,0.778421,-0.775765,0.814963,1.697688,0.779482,-0.715344,0.935446,1.675801,0.779208,-0.768759,0.837219,1.763222,0.777992,-0.630329,0.968651,1.840262,0.778420,-0.775660,1.697526,0.779507,-0.715224,1.675321,0.779193,-0.769057,1.763464,0.777983,-0.630280
849,8.490000,-60.513870,-0.845901,0.254213,1.745888,0.778851,-0.721952,0.000343,1.841806,0.778423,-0.774862,0.905917,1.699402,0.779637,-0.714894,0.949285,1.677687,0.779539,-0.768379,0.858570,1.764659,0.777806,-0.629673,0.938113,1.841960,0.778397,-0.774794,1.699205,0.779312,-0.714808,1.677450,0.779780,-0.768685,1.764925,0.777924,-0.629534
