Format Version,1.23,Take Name,newmethod_25jun2020_5_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.26.02.248 ,Total Frames in Take,11006,Total Exported Frames,11006,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
10490,104.9,14.599548,-0.570634,0.180601,-0.484577,0.102704,-0.172603,0.000857,-0.515797,0.102829,-0.111812,0.828758,-0.399598,0.102957,-0.225148,0.827748,-0.538337,0.102325,-0.180849,0.894268,-0.515059,0.102834,-0.111831,-0.400117,0.102957,-0.224639,-0.538527,0.102321,-0.181298
10491,104.91,14.613895,-0.625827,0.244111,-0.48472,0.102747,-0.172822,0.000825,-0.515923,0.102871,-0.112023,0.815373,-0.399755,0.103078,-0.225389,0.818254,-0.538481,0.102292,-0.181053,0.878036,-0.515332,0.102875,-0.112074,-0.400316,0.103077,-0.224903,-0.538529,0.102289,-0.181443
10492,104.92,14.733682,-0.689278,0.340695,-0.484672,0.102738,-0.173042,0.000663,-0.515748,0.102842,-0.112178,0.887433,-0.399819,0.103198,-0.225789,0.826885,-0.53845,0.102175,-0.18116,0.949366,-0.515342,0.102845,-0.112373,-0.400357,0.103195,-0.225354,-0.538375,0.102174,-0.181348
10493,104.93,14.769847,-0.666606,0.402594,-0.484926,0.102688,-0.173569,0.000884,-0.515962,0.102723,-0.112684,0.865192,-0.400107,0.103263,-0.22637,0.799416,-0.538708,0.10208,-0.181652,0.943926,-0.515619,0.102724,-0.1131,-0.400752,0.103259,-0.225892,-0.538484,0.102082,-0.181666
10494,104.94,14.671945,-0.965404,0.151813,-0.485006,0.102586,-0.174402,0.000303,-0.516149,0.103086,-0.113575,0.865192,-0.400093,0.102589,-0.227055,0.799416,-0.538776,0.102084,-0.182578,0.943926,-0.516255,0.103081,-0.113892,-0.40002,0.10259,-0.227081,-0.538748,0.102089,-0.182228
10495,104.95,14.638242,-0.910756,0.403782,-0.484987,0.102485,-0.174669,0.000271,-0.516164,0.102735,-0.113857,0.916303,-0.400048,0.102935,-0.227277,0.980569,-0.53875,0.101783,-0.182873,0.91221,-0.515982,0.102735,-0.114133,-0.400089,0.102936,-0.227131,-0.538884,0.101783,-0.182753
10496,104.96,14.377497,-1.115563,0.546809,-0.485285,0.102566,-0.175136,0.00067,-0.516736,0.102885,-0.114466,0.88322,-0.400111,0.103149,-0.227363,0.899705,-0.539008,0.101663,-0.183581,0.91994,-0.51664,0.10288,-0.114923,-0.400443,0.103147,-0.227137,-0.538774,0.101669,-0.183362
10497,104.97,14.511155,-1.260643,0.488612,-0.48519,0.102507,-0.175668,0.000356,-0.5165,0.103001,-0.114926,0.924241,-0.400137,0.102919,-0.228093,0.973029,-0.538933,0.1016,-0.183986,0.914381,-0.516614,0.102995,-0.115207,-0.400242,0.102918,-0.228069,-0.538707,0.101607,-0.183728
10498,104.98,14.27372,-1.365944,0.788052,-0.485392,0.102605,-0.175703,0.001082,-0.516949,0.102955,-0.115088,0.924241,-0.400133,0.103462,-0.227785,0.973029,-0.539095,0.101398,-0.184236,0.914381,-0.516735,0.102953,-0.115504,-0.400957,0.103453,-0.22733,-0.5386,0.101408,-0.184211
10499,104.99,14.291629,-1.66118,1.049827,-0.485751,0.10288,-0.176189,0.001393,-0.517284,0.103285,-0.115562,0.88312,-0.400519,0.104021,-0.228312,0.764522,-0.539449,0.101334,-0.184694,0.876161,-0.517139,0.103277,-0.116127,-0.401525,0.104005,-0.227816,-0.538724,0.101355,-0.18454
10500,105,14.262337,-1.517294,0.955,-0.485911,0.102958,-0.176307,0.001322,-0.517477,0.103311,-0.115696,0.814115,-0.400648,0.104016,-0.22838,0.739474,-0.539608,0.101549,-0.184844,0.876797,-0.517179,0.103305,-0.116378,-0.401525,0.104005,-0.227816,-0.539144,0.101563,-0.18468
10501,105.01,14.123454,-1.51778,0.929661,-0.486042,0.10307,-0.17647,0.001262,-0.517756,0.103443,-0.115937,0.825877,-0.400652,0.104085,-0.228335,0.746335,-0.539719,0.101682,-0.185138,0.883378,-0.517459,0.103438,-0.116567,-0.401508,0.104075,-0.22779,-0.539273,0.101695,-0.185002
10502,105.02,14.052471,-1.580747,0.910859,-0.485955,0.103072,-0.17658,0.001115,-0.517744,0.103516,-0.116086,0.855768,-0.4005,0.104023,-0.22834,0.778406,-0.539621,0.101677,-0.185313,0.882362,-0.517519,0.10351,-0.116618,-0.401263,0.104014,-0.227888,-0.539166,0.101689,-0.185193
10503,105.03,14.117965,-1.460374,0.920943,-0.485857,0.102882,-0.176633,0.000957,-0.517576,0.103211,-0.116102,0.855768,-0.400461,0.103912,-0.228488,0.778406,-0.539533,0.101523,-0.185307,0.882362,-0.517181,0.103212,-0.116524,-0.401191,0.103904,-0.227956,-0.539303,0.101528,-0.185349
10504,105.04,14.031164,-1.573891,0.959406,-0.485673,0.102906,-0.1767,0.00133,-0.517483,0.103306,-0.116218,0.855612,-0.400201,0.103942,-0.22843,0.774141,-0.539335,0.101472,-0.185453,0.941533,-0.517299,0.103303,-0.116572,-0.401351,0.103925,-0.227901,-0.538611,0.101488,-0.185497
10505,105.05,13.839491,-1.577489,0.927901,-0.485755,0.102974,-0.17689,0.001483,-0.517768,0.103402,-0.116514,0.90268,-0.400109,0.103955,-0.228332,0.691264,-0.539388,0.101566,-0.185822,0.716222,-0.51782,0.103393,-0.1169,-0.401291,0.103935,-0.227975,-0.538262,0.101594,-0.185683
10506,105.06,13.948493,-1.40851,0.922657,-0.485592,0.102914,-0.176818,0.001481,-0.51749,0.103195,-0.116381,0.922375,-0.400044,0.103973,-0.22842,0.646099,-0.539243,0.101573,-0.185652,0.754458,-0.517418,0.103191,-0.116683,-0.401376,0.103951,-0.227944,-0.538262,0.101594,-0.185683
10507,105.07,13.887341,-1.590234,0.96942,-0.485889,0.102907,-0.176915,0.001359,-0.51785,0.103313,-0.116513,0.922375,-0.400288,0.103951,-0.228431,0.646099,-0.539528,0.101458,-0.185802,0.754458,-0.517793,0.103306,-0.116953,-0.401337,0.103934,-0.228015,-0.538665,0.101481,-0.185687
10508,105.08,13.904872,-1.265835,0.830065,-0.485591,0.102876,-0.176932,0.001407,-0.517537,0.103104,-0.11652,0.889113,-0.399999,0.103855,-0.228464,0.717792,-0.539238,0.10167,-0.185812,0.782141,-0.517468,0.103102,-0.116752,-0.401318,0.103835,-0.228012,-0.538269,0.101688,-0.185902
10509,105.09,13.785176,-1.313716,0.519325,-0.485548,0.102723,-0.177135,0.000991,-0.517625,0.10324,-0.116795,0.934876,-0.399839,0.103159,-0.228479,0.80193,-0.53918,0.10177,-0.186132,0.769635,-0.517764,0.103235,-0.117016,-0.400612,0.103151,-0.228309,-0.538263,0.101785,-0.186043
10510,105.1,13.777636,-1.131349,0.462103,-0.485722,0.102838,-0.176998,0.000672,-0.517808,0.103239,-0.116661,0.910741,-0.400004,0.103273,-0.228328,0.887954,-0.539355,0.102003,-0.186005,0.903872,-0.517764,0.103235,-0.117016,-0.400405,0.10327,-0.228128,-0.539005,0.10201,-0.185846
10511,105.11,13.740386,-1.044325,0.340617,-0.485823,0.10289,-0.177133,0.000711,-0.517949,0.10331,-0.116818,0.910741,-0.400069,0.103167,-0.228403,0.887954,-0.539451,0.102194,-0.186178,0.903872,-0.517905,0.103306,-0.117173,-0.400509,0.103165,-0.228191,-0.539066,0.1022,-0.186026
10512,105.12,13.815421,-1.058885,0.559066,-0.485993,0.102991,-0.177168,0.000979,-0.518038,0.103251,-0.116809,0.910581,-0.400311,0.103625,-0.228556,0.877771,-0.539631,0.102099,-0.18614,0.896467,-0.51785,0.103249,-0.117153,-0.401081,0.103618,-0.228156,-0.539148,0.102106,-0.186139
10513,105.13,13.810167,-0.900642,0.483993,-0.486,0.102989,-0.177359,0.000843,-0.518051,0.103167,-0.117003,0.914657,-0.400311,0.103579,-0.228736,0.82292,-0.539638,0.102221,-0.186338,0.888499,-0.51792,0.103166,-0.117318,-0.400945,0.103574,-0.228419,-0.539193,0.102227,-0.186306
10514,105.14,13.799506,-0.54879,0.301828,-0.485726,0.102856,-0.177433,0.000649,-0.51779,0.102866,-0.117083,0.911214,-0.400023,0.103323,-0.228787,0.865427,-0.539365,0.10238,-0.186428,0.939554,-0.517605,0.102866,-0.117387,-0.400479,0.103321,-0.228501,-0.539125,0.102382,-0.186394
10515,105.15,13.653269,-0.852297,0.320332,-0.485885,0.102928,-0.17761,0.00071,-0.518103,0.103193,-0.117343,0.911214,-0.400052,0.10327,-0.228748,0.865427,-0.5395,0.102322,-0.186739,0.939554,-0.518033,0.10319,-0.117749,-0.400458,0.103268,-0.228528,-0.539172,0.102327,-0.186553
10516,105.16,13.609458,-0.790002,0.231919,-0.485888,0.102941,-0.177771,0.000653,-0.518153,0.103221,-0.117529,0.897038,-0.400015,0.103168,-0.228841,0.884572,-0.539497,0.102435,-0.186942,0.9058,-0.518154,0.103218,-0.117918,-0.400357,0.103166,-0.22868,-0.53915,0.10244,-0.186716
10517,105.17,13.521245,-1.270238,0.517993,-0.486191,0.10276,-0.178085,0.000349,-0.518546,0.10324,-0.117893,0.917619,-0.400246,0.103217,-0.229033,0.91031,-0.539782,0.101824,-0.187329,0.986828,-0.518275,0.103241,-0.118081,-0.400505,0.103217,-0.228785,-0.539802,0.101823,-0.187378
10518,105.18,13.583981,-1.116667,0.514511,-0.486161,0.102586,-0.178208,0.000627,-0.51845,0.102932,-0.11798,0.875671,-0.400272,0.103115,-0.229249,0.85414,-0.539763,0.10171,-0.187396,0.930438,-0.517961,0.102937,-0.118069,-0.400705,0.103114,-0.228859,-0.539827,0.101706,-0.187667
10519,105.19,13.659271,-0.793278,0.181915,-0.486096,0.102746,-0.178227,0.000632,-0.518309,0.103068,-0.117958,0.875671,-0.400266,0.102887,-0.229371,0.85414,-0.539713,0.102282,-0.187352,0.930438,-0.517918,0.103068,-0.118275,-0.400738,0.102887,-0.228963,-0.539669,0.102281,-0.18741
10520,105.2,13.572921,-0.777315,0.199554,-0.486047,0.102782,-0.178402,0.000626,-0.518351,0.103076,-0.118181,0.874091,-0.400141,0.102961,-0.229416,0.844134,-0.53965,0.102308,-0.187608,0.982035,-0.517976,0.103077,-0.118426,-0.400663,0.10296,-0.229007,-0.539561,0.102308,-0.187724
10521,105.21,13.500922,-0.752524,0.260611,-0.486034,0.102802,-0.178526,0.000501,-0.518412,0.103026,-0.118345,0.907814,-0.400064,0.103096,-0.229434,0.879805,-0.539625,0.102285,-0.187799,0.979378,-0.518133,0.103027,-0.118586,-0.40044,0.103095,-0.229134,-0.539553,0.102285,-0.187839
10522,105.22,13.463333,-0.707048,0.182323,-0.486045,0.102804,-0.178755,0.000464,-0.518464,0.103049,-0.118596,0.918204,-0.400041,0.10299,-0.229605,0.900869,-0.539631,0.102372,-0.188064,0.976927,-0.518254,0.103049,-0.118847,-0.400355,0.10299,-0.229363,-0.53954,0.102373,-0.188048
10523,105.23,13.421364,-1.105134,0.456737,-0.486301,0.102582,-0.179043,0.000436,-0.518761,0.102963,-0.118907,0.918204,-0.400265,0.103021,-0.229838,0.900869,-0.539877,0.101761,-0.188384,0.976927,-0.518326,0.102967,-0.119058,-0.400553,0.103021,-0.229512,-0.540016,0.101757,-0.18854
10524,105.24,13.408635,-1.097947,0.468645,-0.486569,0.102605,-0.179277,0.000526,-0.519043,0.10297,-0.119148,0.884831,-0.400523,0.103067,-0.230054,0.891338,-0.540143,0.101776,-0.18863,0.947527,-0.51869,0.10297,-0.119497,-0.40085,0.103067,-0.229721,-0.540172,0.101776,-0.18861
10525,105.25,13.20271,-2.136773,0.994303,-0.48641,0.102051,-0.179858,0.000832,-0.519091,0.102923,-0.119848,0.936867,-0.400202,0.102855,-0.230357,0.810529,-0.539935,0.100375,-0.18937,0.859923,-0.518856,0.102932,-0.119756,-0.400888,0.102846,-0.230034,-0.539543,0.100373,-0.189771
10526,105.26,13.326879,-1.087748,0.427435,-0.48666,0.102442,-0.180059,0.000493,-0.51922,0.102832,-0.119977,0.893043,-0.40054,0.102841,-0.230711,0.89007,-0.54022,0.101654,-0.189489,0.934284,-0.518795,0.102836,-0.120027,-0.400855,0.102842,-0.230404,-0.540325,0.101649,-0.18973
10527,105.27,13.390396,-0.741537,0.097894,-0.486551,0.102402,-0.180575,0.000279,-0.519047,0.102745,-0.120458,0.94479,-0.400481,0.10243,-0.231314,0.972484,-0.540125,0.102031,-0.189953,0.946514,-0.519077,0.102743,-0.120676,-0.400581,0.10243,-0.231266,-0.539994,0.102033,-0.189784
10528,105.28,13.240335,-0.609029,0.257166,-0.486452,0.102465,-0.180666,0.000521,-0.519104,0.102564,-0.120633,0.94479,-0.400251,0.102827,-0.231182,0.972484,-0.54,0.102005,-0.190184,0.946514,-0.518812,0.102565,-0.12083,-0.400687,0.102825,-0.230861,-0.539897,0.102005,-0.190278
10529,105.29,13.410872,-0.712559,0.083692,-0.486201,0.102272,-0.181246,0.000773,-0.518676,0.102601,-0.121117,0.911951,-0.400149,0.102291,-0.232015,0.864733,-0.539778,0.101924,-0.190605,0.965049,-0.517929,0.102603,-0.121283,-0.400645,0.102293,-0.231482,-0.540002,0.10192,-0.190922
10530,105.3,12.907269,-0.764022,-0.096266,-0.486557,0.102084,-0.181745,0.000351,-0.51956,0.102601,-0.121906,0.925977,-0.40006,0.101776,-0.231752,0.95268,-0.54005,0.101873,-0.191576,0.910481,-0.519706,0.102598,-0.122163,-0.399891,0.101776,-0.231838,-0.54008,0.101876,-0.191219
10531,105.31,13.123418,-0.480228,-0.227255,-0.486293,0.10206,-0.181895,0.000459,-0.51907,0.10243,-0.121931,0.862606,-0.399986,0.101681,-0.232228,0.928741,-0.539823,0.102071,-0.191526,0.871303,-0.518524,0.102429,-0.121987,-0.400037,0.101682,-0.231947,-0.540289,0.10207,-0.191745
10532,105.32,12.771105,-0.747423,-0.060888,-0.486685,0.102013,-0.182057,0.000274,-0.51983,0.102488,-0.122296,0.862606,-0.40007,0.101774,-0.231859,0.928741,-0.540155,0.101778,-0.192015,0.871303,-0.519942,0.10249,-0.122067,-0.399952,0.101773,-0.23198,-0.540164,0.101777,-0.192116
10533,105.33,12.650012,-0.90093,-0.075153,-0.486711,0.102086,-0.182388,0.000401,-0.519983,0.102709,-0.122699,0.936411,-0.399991,0.101744,-0.232006,0.957741,-0.54016,0.101806,-0.192458,0.974629,-0.520198,0.102711,-0.122447,-0.399741,0.101742,-0.232223,-0.540189,0.101805,-0.192494
10534,105.34,12.657274,-0.79684,-0.087059,-0.486651,0.102054,-0.182744,0.000262,-0.519915,0.102594,-0.12305,0.967458,-0.399937,0.101746,-0.232374,0.938076,-0.540101,0.101823,-0.192809,0.97147,-0.520011,0.102594,-0.122962,-0.399722,0.101745,-0.232497,-0.540211,0.101823,-0.192778
10535,105.35,12.630621,-0.833201,-0.202443,-0.486861,0.102055,-0.183112,0.000301,-0.520153,0.102719,-0.123434,0.965074,-0.400123,0.101536,-0.232698,0.925103,-0.540306,0.101911,-0.193202,0.962386,-0.520285,0.102719,-0.12339,-0.399863,0.101534,-0.232847,-0.540421,0.101912,-0.193105
10536,105.36,12.589923,-0.865122,-0.23275,-0.486928,0.102005,-0.183316,0.000348,-0.520263,0.102721,-0.123663,0.965074,-0.400155,0.101418,-0.232839,0.925103,-0.540366,0.101875,-0.193445,0.962386,-0.520396,0.102723,-0.123523,-0.399886,0.101416,-0.233005,-0.54049,0.101876,-0.193426
10537,105.37,12.539901,-0.973928,0.110733,-0.487311,0.102283,-0.183367,0.000306,-0.520696,0.102823,-0.123741,0.951694,-0.400497,0.102213,-0.232823,0.920923,-0.540739,0.101813,-0.193538,0.968839,-0.520536,0.102824,-0.123748,-0.400733,0.102213,-0.232674,-0.54067,0.101812,-0.193675
10538,105.38,12.488749,-0.776792,0.127759,-0.487438,0.102217,-0.183654,0.000319,-0.520876,0.102568,-0.124056,0.909175,-0.400581,0.102276,-0.233033,0.938688,-0.540858,0.101806,-0.193873,0.923825,-0.520515,0.10257,-0.124019,-0.400725,0.102277,-0.232834,-0.541057,0.101803,-0.194104
10539,105.39,12.377687,-0.968577,0.301093,-0.487527,0.102408,-0.183632,0.000537,-0.521079,0.102792,-0.124098,0.893973,-0.400577,0.102658,-0.232847,0.855379,-0.540926,0.101774,-0.193951,0.967298,-0.520705,0.102793,-0.124298,-0.401029,0.102658,-0.232485,-0.540888,0.101773,-0.194077
10540,105.4,12.595872,-0.281607,0.252968,-0.487281,0.102196,-0.183935,0.000931,-0.520607,0.102007,-0.124273,0.893973,-0.400518,0.102718,-0.233475,0.855379,-0.54072,0.101862,-0.194057,0.967298,-0.51966,0.102012,-0.124679,-0.401174,0.102714,-0.232716,-0.540997,0.10186,-0.194297
10541,105.41,12.472052,-0.95972,0.180739,-0.487335,0.102374,-0.184292,0.000622,-0.52079,0.102845,-0.124704,0.742502,-0.400464,0.102428,-0.233647,0.749157,-0.540751,0.101848,-0.194525,0.908366,-0.519902,0.102846,-0.125153,-0.400837,0.102432,-0.233031,-0.541173,0.101843,-0.194653
10542,105.42,12.133091,-1.173205,0.245111,-0.487814,0.102348,-0.184678,0.000352,-0.521621,0.102959,-0.125291,0.895657,-0.400654,0.1024,-0.233521,0.923059,-0.541168,0.101687,-0.195224,0.927272,-0.521206,0.102962,-0.125329,-0.400837,0.102402,-0.233273,-0.541378,0.101681,-0.195425
10543,105.43,12.087855,-1.851582,-0.062665,-0.488022,0.102304,-0.185207,0.000793,-0.521882,0.103762,-0.125864,0.87032,-0.400818,0.101494,-0.233963,0.837207,-0.541368,0.101655,-0.195794,0.948432,-0.522184,0.103772,-0.125442,-0.400281,0.101487,-0.234332,-0.541563,0.101652,-0.195862
10544,105.44,12.136287,-1.412041,-0.134577,-0.487876,0.102045,-0.185523,0.000429,-0.521684,0.103169,-0.126144,0.87032,-0.400713,0.101341,-0.234356,0.837207,-0.541232,0.101624,-0.196071,0.948432,-0.521734,0.103169,-0.126121,-0.400286,0.10134,-0.2345,-0.541579,0.101625,-0.195959
10545,105.45,12.255782,-1.125629,-0.090899,-0.487692,0.101943,-0.18556,0.000482,-0.521374,0.102778,-0.126105,0.986171,-0.400632,0.101459,-0.234579,0.887212,-0.54107,0.101592,-0.195998,0.908877,-0.521428,0.102777,-0.126196,-0.400211,0.101459,-0.234711,-0.541424,0.101595,-0.195771
10546,105.46,12.050568,-1.482882,-0.057579,-0.487944,0.10199,-0.186031,0.000567,-0.52184,0.103116,-0.126702,0.980863,-0.400708,0.101378,-0.234735,0.856199,-0.541283,0.101476,-0.196656,0.884766,-0.521916,0.103116,-0.126709,-0.400164,0.101377,-0.234921,-0.541707,0.101477,-0.196475
10547,105.47,11.96193,-1.621715,0.052055,-0.488091,0.101994,-0.186171,0.000715,-0.522079,0.103156,-0.126895,0.905836,-0.400782,0.101493,-0.234744,0.816559,-0.541413,0.101332,-0.196875,0.934918,-0.522385,0.103159,-0.126676,-0.400154,0.101489,-0.235124,-0.541649,0.101333,-0.196765
10548,105.48,12.036617,-1.309132,-0.168788,-0.488104,0.101894,-0.186558,0.00082,-0.522014,0.102954,-0.127236,0.905836,-0.400856,0.101186,-0.235239,0.816559,-0.541441,0.101542,-0.1972,0.934918,-0.522085,0.102952,-0.127308,-0.400072,0.101184,-0.235476,-0.542076,0.101546,-0.196902
10549,105.49,11.955256,-1.199465,-0.208968,-0.488158,0.101969,-0.186825,0.000725,-0.522152,0.102964,-0.12755,0.97469,-0.400841,0.101251,-0.235381,0.795404,-0.54148,0.101693,-0.197544,0.82461,-0.522108,0.102961,-0.127681,-0.400135,0.10125,-0.235516,-0.542203,0.101697,-0.197263
10550,105.5,11.853758,-1.090841,-0.202074,-0.488169,0.101863,-0.187105,0.000904,-0.522268,0.102756,-0.127888,0.928624,-0.400767,0.101212,-0.235508,0.810791,-0.541473,0.101622,-0.197918,0.796914,-0.52237,0.102751,-0.128154,-0.400045,0.101209,-0.235736,-0.542082,0.10163,-0.197381
10551,105.51,11.541078,-1.191332,0.420409,-0.488658,0.102355,-0.186616,0.001052,-0.523075,0.102842,-0.127579,0.748411,-0.401001,0.10269,-0.234561,0.773808,-0.541898,0.101534,-0.197709,0.974516,-0.522367,0.10284,-0.128294,-0.401641,0.102692,-0.233921,-0.541968,0.101534,-0.197635
10552,105.52,11.377463,-2.256718,1.041268,-0.488045,0.101784,-0.18711,0.001491,-0.52262,0.102725,-0.128171,0.834941,-0.400275,0.102605,-0.234842,0.609345,-0.541238,0.100022,-0.198317,0.856005,-0.521968,0.10274,-0.12827,-0.401608,0.102595,-0.234026,-0.540925,0.100015,-0.1988
10553,105.53,11.401919,-2.491924,1.119465,-0.488215,0.101905,-0.187466,0.001063,-0.522764,0.102993,-0.128515,0.834941,-0.40047,0.102734,-0.235244,0.609345,-0.54141,0.099986,-0.198641,0.856005,-0.522459,0.102999,-0.12861,-0.401501,0.102722,-0.234766,-0.540907,0.099991,-0.198922
10554,105.54,11.327826,-2.554993,1.119892,-0.488256,0.101938,-0.187747,0.001094,-0.522882,0.103083,-0.128841,0.920053,-0.40045,0.102736,-0.235411,0.715885,-0.541436,0.099996,-0.198988,0.855955,-0.522617,0.103082,-0.129065,-0.401489,0.102723,-0.234942,-0.540889,0.100007,-0.199125
10555,105.55,11.613332,-1.291868,0.329009,-0.488688,0.102442,-0.18743,0.000789,-0.523032,0.103091,-0.128351,0.762184,-0.40109,0.102572,-0.235482,0.910104,-0.541943,0.101662,-0.198456,0.889517,-0.522674,0.10308,-0.129232,-0.401276,0.102576,-0.235174,-0.542057,0.101669,-0.198029
10556,105.56,11.787489,-1.350755,-0.1515,-0.488358,0.102024,-0.18815,0.00087,-0.522526,0.103107,-0.128976,0.896533,-0.400899,0.101323,-0.23645,0.842841,-0.541648,0.101641,-0.199023,0.808065,-0.522726,0.103099,-0.129338,-0.400315,0.101321,-0.236683,-0.542051,0.101653,-0.198369
10557,105.57,11.493024,-1.127657,0.312844,-0.488731,0.102381,-0.187566,0.000976,-0.523199,0.102897,-0.128558,0.896533,-0.401032,0.102568,-0.235434,0.842841,-0.541964,0.101677,-0.198706,0.808065,-0.522466,0.102893,-0.129279,-0.401589,0.102572,-0.234817,-0.542106,0.101677,-0.198623
10558,105.58,11.522982,-1.843228,0.089221,-0.488327,0.101881,-0.188697,0.000473,-0.522768,0.103211,-0.129687,0.742996,-0.400648,0.101329,-0.236599,0.792369,-0.541565,0.101103,-0.199805,0.958734,-0.522908,0.103208,-0.129756,-0.400265,0.101328,-0.236765,-0.541793,0.101108,-0.199573
10559,105.59,11.076243,-2.653248,1.117623,-0.488518,0.101958,-0.188494,0.00118,-0.523403,0.103192,-0.129743,0.874537,-0.400503,0.102702,-0.235774,0.700771,-0.541648,0.099981,-0.199965,0.868436,-0.522905,0.103204,-0.129807,-0.401546,0.102694,-0.235186,-0.541312,0.099975,-0.20037
10560,105.6,11.590606,-1.942227,0.084008,-0.488459,0.101853,-0.188899,0.000321,-0.522831,0.103275,-0.129851,0.955747,-0.400836,0.101241,-0.236903,0.937008,-0.541709,0.101043,-0.199943,0.947173,-0.52299,0.103271,-0.129927,-0.400619,0.101239,-0.23703,-0.541766,0.101048,-0.19974
10561,105.61,11.552468,-1.666053,-0.006091,-0.48843,0.102046,-0.188897,0.000467,-0.522841,0.103294,-0.129867,0.955747,-0.400774,0.101426,-0.236841,0.937008,-0.541674,0.101418,-0.199982,0.947173,-0.523089,0.103288,-0.130047,-0.400496,0.101424,-0.237013,-0.541709,0.101427,-0.199625
10562,105.62,11.470392,-1.711714,-0.066045,-0.488511,0.102091,-0.189091,0.000394,-0.523007,0.103427,-0.130113,0.923231,-0.400786,0.101347,-0.236906,0.918296,-0.54174,0.101498,-0.200254,0.910327,-0.52322,0.103421,-0.130311,-0.400573,0.101345,-0.237039,-0.541748,0.101506,-0.199916
10563,105.63,11.273246,-1.614712,0.524543,-0.488795,0.102562,-0.188842,0.001026,-0.523487,0.103343,-0.129969,0.839636,-0.400918,0.102852,-0.236383,0.817825,-0.54198,0.101491,-0.200175,0.898236,-0.523239,0.103334,-0.130561,-0.401545,0.102851,-0.236011,-0.541637,0.101501,-0.199956
10564,105.64,11.290415,-1.536927,0.593396,-0.488938,0.102639,-0.189022,0.001016,-0.523611,0.103296,-0.130137,0.842262,-0.401078,0.103084,-0.236591,0.807736,-0.542127,0.101537,-0.200339,0.911621,-0.523318,0.103289,-0.130695,-0.401733,0.103081,-0.236189,-0.541815,0.101546,-0.200173
10565,105.65,11.455252,-1.645594,-0.007676,-0.488583,0.102065,-0.189448,0.000438,-0.523093,0.103296,-0.130477,0.842262,-0.400846,0.101453,-0.237244,0.807736,-0.541808,0.101446,-0.200624,0.911621,-0.523318,0.103289,-0.130695,-0.400604,0.101451,-0.237388,-0.541834,0.101455,-0.200252
10566,105.66,11.249627,-1.471969,0.576666,-0.488899,0.102649,-0.189239,0.000902,-0.523614,0.103261,-0.130378,0.921565,-0.401004,0.103099,-0.236745,0.929627,-0.54208,0.101586,-0.200596,0.906649,-0.523241,0.103258,-0.130856,-0.401624,0.103098,-0.236316,-0.541887,0.10159,-0.200524
