Format Version,1.23,Take Name,newmethod_25jun2020_5_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 11.28.10.746 ,Total Frames in Take,11068,Total Exported Frames,11068,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7332,73.320000,26.525883,-0.284479,0.410807,0.050465,0.101406,-0.402781,0.000463,0.032485,0.101094,-0.336851,0.971131,0.122749,0.102190,-0.471752,0.964070,-0.003837,0.100933,-0.399741,0.944538,0.032614,0.101096,-0.337151,0.123156,0.102193,-0.471818,-0.004408,0.100927,-0.399325
7333,73.330000,26.499508,0.012146,0.363801,0.050162,0.101463,-0.403145,0.000490,0.032149,0.100924,-0.337225,0.918343,0.122479,0.102321,-0.472079,0.896830,-0.004144,0.101143,-0.400131,0.823514,0.032169,0.100926,-0.337509,0.122857,0.102324,-0.472207,-0.004563,0.101137,-0.399674
7334,73.340000,26.754011,0.320204,0.617776,0.049483,0.101569,-0.403330,0.000592,0.031764,0.100555,-0.337337,0.840356,0.121493,0.103009,-0.472576,0.920758,-0.004808,0.101144,-0.400078,0.930201,0.031869,0.100564,-0.337966,0.121368,0.103004,-0.472285,-0.004780,0.101140,-0.399800
7335,73.350000,26.909838,-0.463900,0.469155,0.049725,0.101044,-0.403683,0.000284,0.032187,0.100846,-0.337633,0.931925,0.121542,0.101833,-0.473139,0.954723,-0.004555,0.100454,-0.400277,0.931234,0.031920,0.100843,-0.337689,0.121630,0.101834,-0.473297,-0.004385,0.100455,-0.400060
7336,73.360000,27.055691,-0.797535,1.020699,0.049488,0.101517,-0.403693,0.000716,0.032129,0.101176,-0.337597,0.931925,0.121108,0.103053,-0.473340,0.954723,-0.004772,0.100320,-0.400142,0.931234,0.032197,0.101178,-0.337821,0.120595,0.103042,-0.472934,-0.004376,0.100329,-0.400281
7337,73.370000,26.989185,-0.686730,1.176469,0.049489,0.101605,-0.403915,0.000529,0.032056,0.101042,-0.337840,0.941393,0.121184,0.103458,-0.473477,0.836363,-0.004774,0.100314,-0.400429,0.895023,0.032105,0.101044,-0.338067,0.120853,0.103449,-0.473189,-0.004510,0.100320,-0.400473
7338,73.380000,27.283382,-0.808417,1.152864,0.049051,0.101529,-0.404278,0.000837,0.031957,0.101094,-0.338113,0.943935,0.120387,0.103280,-0.474210,0.825927,-0.005193,0.100213,-0.400511,0.839914,0.031892,0.101092,-0.338328,0.119797,0.103266,-0.473841,-0.004563,0.100228,-0.400628
7339,73.390000,27.278873,-0.816458,1.095127,0.048900,0.101509,-0.404602,0.000846,0.031800,0.101127,-0.338439,0.918339,0.120245,0.103160,-0.474529,0.816140,-0.005344,0.100241,-0.400839,0.887940,0.031870,0.101128,-0.338758,0.119681,0.103147,-0.474056,-0.004908,0.100251,-0.400939
7340,73.400000,27.388582,-0.470433,0.841326,0.048686,0.101820,-0.404881,0.000624,0.031706,0.101331,-0.338687,0.918339,0.119910,0.103226,-0.474935,0.816140,-0.005559,0.100902,-0.401020,0.887940,0.031889,0.101335,-0.339071,0.119572,0.103219,-0.474518,-0.005427,0.100905,-0.401033
7341,73.410000,27.434732,-0.517597,0.851758,0.048484,0.101652,-0.405077,0.000531,0.031558,0.101197,-0.338869,0.893702,0.119651,0.103051,-0.475189,0.865740,-0.005757,0.100708,-0.401172,0.966834,0.031796,0.101202,-0.339189,0.119340,0.103045,-0.474775,-0.005706,0.100709,-0.401236
7342,73.420000,27.482500,-0.582384,0.900046,0.048549,0.101646,-0.405377,0.000749,0.031680,0.101211,-0.339155,0.939741,0.119656,0.103092,-0.475550,0.853707,-0.005687,0.100635,-0.401426,0.860060,0.031604,0.101210,-0.339383,0.119164,0.103083,-0.475234,-0.005131,0.100646,-0.401488
7343,73.430000,27.512175,-0.633739,0.504781,0.048675,0.101301,-0.405842,0.000272,0.031833,0.101225,-0.339612,0.926690,0.119756,0.102062,-0.476052,0.969436,-0.005565,0.100616,-0.401864,0.916370,0.031541,0.101221,-0.339633,0.119744,0.102062,-0.476173,-0.005264,0.100620,-0.401718
7344,73.440000,27.524052,-0.832636,0.695729,0.048451,0.101194,-0.406122,0.000242,0.031626,0.101144,-0.339887,0.926690,0.119510,0.102172,-0.476350,0.969436,-0.005785,0.100268,-0.402128,0.916370,0.031463,0.101141,-0.339916,0.119622,0.102173,-0.476487,-0.005734,0.100269,-0.401961
7345,73.450000,27.407293,-0.441781,0.745606,0.048400,0.101611,-0.406150,0.000256,0.031440,0.101173,-0.339951,0.958570,0.119605,0.102872,-0.476227,0.955831,-0.005845,0.100788,-0.402273,0.956314,0.031365,0.101172,-0.340141,0.119528,0.102871,-0.476163,-0.005692,0.100790,-0.402150
7346,73.460000,27.708464,-0.605251,0.710903,0.047949,0.101579,-0.406486,0.000681,0.031337,0.101314,-0.340197,0.921009,0.118784,0.102699,-0.476939,0.890893,-0.006275,0.100725,-0.402321,0.869442,0.031198,0.101312,-0.340481,0.118415,0.102693,-0.476706,-0.005756,0.100733,-0.402260
7347,73.470000,27.663715,-0.418005,0.743045,0.047870,0.101729,-0.406908,0.000483,0.031206,0.101272,-0.340634,0.950254,0.118760,0.102998,-0.477303,0.918788,-0.006358,0.100917,-0.402788,0.893593,0.031079,0.101270,-0.340786,0.118472,0.102993,-0.477153,-0.005932,0.100923,-0.402779
7348,73.480000,27.644691,-0.494209,0.456758,0.047974,0.101380,-0.407278,0.000229,0.031285,0.101218,-0.341009,0.950254,0.118895,0.102133,-0.477649,0.918788,-0.006258,0.100789,-0.403175,0.893593,0.031149,0.101217,-0.341047,0.119009,0.102134,-0.477773,-0.006236,0.100789,-0.403013
7349,73.490000,27.731346,-0.732074,0.586676,0.047633,0.101417,-0.407608,0.000071,0.031046,0.101363,-0.341313,0.964640,0.118442,0.102264,-0.478090,0.957983,-0.006590,0.100623,-0.403420,0.958910,0.030972,0.101362,-0.341307,0.118434,0.102264,-0.478124,-0.006508,0.100624,-0.403393
7350,73.500000,27.812298,-1.000921,0.812806,0.047256,0.101261,-0.407828,0.000036,0.030767,0.101267,-0.341508,0.992054,0.117956,0.102347,-0.478417,0.995554,-0.006955,0.100170,-0.403558,0.987985,0.030798,0.101268,-0.341512,0.117972,0.102348,-0.478410,-0.007003,0.100169,-0.403561
7351,73.510000,28.050766,-1.313351,1.127879,0.047125,0.101607,-0.408160,0.000163,0.030919,0.101641,-0.341770,0.935254,0.117513,0.103057,-0.479053,0.954790,-0.007058,0.100124,-0.403656,0.962400,0.031123,0.101645,-0.341931,0.117468,0.103057,-0.478878,-0.007207,0.100119,-0.403671
7352,73.520000,28.053413,-1.181156,0.859457,0.047095,0.101536,-0.408530,0.000130,0.030886,0.101665,-0.342141,0.963361,0.117494,0.102607,-0.479419,0.979375,-0.007095,0.100336,-0.404029,0.953272,0.030998,0.101667,-0.342236,0.117562,0.102609,-0.479373,-0.007276,0.100332,-0.403980
7353,73.530000,28.201689,-1.061999,0.994297,0.046744,0.101561,-0.408763,0.000349,0.030710,0.101478,-0.342332,0.963361,0.116955,0.102918,-0.479835,0.979375,-0.007433,0.100289,-0.404123,0.953272,0.031015,0.101484,-0.342614,0.116790,0.102916,-0.479489,-0.007568,0.100285,-0.404173
7354,73.540000,28.197033,-0.868516,1.036990,0.046409,0.101474,-0.408942,0.000384,0.030370,0.101184,-0.342513,0.896123,0.116626,0.103001,-0.480003,0.904352,-0.007769,0.100236,-0.404309,0.963982,0.030587,0.101188,-0.342688,0.116389,0.102996,-0.479689,-0.007762,0.100236,-0.404429
7355,73.550000,28.233032,-0.482388,0.838498,0.046072,0.101614,-0.409134,0.000346,0.030070,0.101138,-0.342697,0.883205,0.116256,0.103009,-0.480231,0.935550,-0.008110,0.100695,-0.404475,0.901535,0.030450,0.101146,-0.342969,0.116291,0.103009,-0.479975,-0.008504,0.100688,-0.404457
7356,73.560000,28.245020,-0.627121,0.995396,0.045812,0.101749,-0.409423,0.000371,0.029827,0.101277,-0.342982,0.856760,0.115974,0.103331,-0.480537,0.913770,-0.008366,0.100638,-0.404750,0.902890,0.030273,0.101287,-0.343341,0.115954,0.103330,-0.480193,-0.008754,0.100630,-0.404735
7357,73.570000,28.352043,-0.494404,0.850090,0.045538,0.101698,-0.409664,0.000317,0.029674,0.101224,-0.343194,0.856760,0.115574,0.103106,-0.480907,0.913770,-0.008634,0.100764,-0.404892,0.902890,0.030056,0.101231,-0.343438,0.115485,0.103104,-0.480600,-0.008901,0.100760,-0.404956
7358,73.580000,28.530352,-0.571139,0.886788,0.045376,0.101780,-0.409920,0.000418,0.029720,0.101345,-0.343400,0.886699,0.115188,0.103210,-0.481382,0.920109,-0.008780,0.100785,-0.404978,0.931521,0.030150,0.101353,-0.343551,0.115047,0.103206,-0.481054,-0.009043,0.100780,-0.405152
7359,73.590000,28.652128,-0.398547,0.667561,0.045115,0.101522,-0.410167,0.000564,0.029596,0.101107,-0.343615,0.870386,0.114783,0.102675,-0.481774,0.864338,-0.009034,0.100783,-0.405112,0.937066,0.030044,0.101114,-0.343876,0.114515,0.102670,-0.481302,-0.009206,0.100781,-0.405296
7360,73.600000,28.394773,-0.122719,0.780278,0.044976,0.101475,-0.410339,0.000459,0.029159,0.100726,-0.343860,0.884614,0.114965,0.102958,-0.481626,0.926964,-0.009196,0.100741,-0.405531,0.959538,0.029267,0.100731,-0.344309,0.114840,0.102954,-0.481362,-0.009175,0.100740,-0.405370
7361,73.610000,28.737974,-0.350747,0.763148,0.044798,0.101518,-0.410622,0.000696,0.029381,0.100985,-0.344048,0.884614,0.114357,0.102855,-0.482332,0.926964,-0.009343,0.100713,-0.405487,0.959538,0.029555,0.100990,-0.344573,0.114059,0.102849,-0.481890,-0.009231,0.100715,-0.405407
7362,73.620000,28.666643,-0.271155,0.962244,0.044762,0.101701,-0.410746,0.000584,0.029264,0.100939,-0.344193,0.861619,0.114405,0.103411,-0.482367,0.866637,-0.009383,0.100753,-0.405680,0.965654,0.029485,0.100946,-0.344682,0.114172,0.103404,-0.481956,-0.009372,0.100752,-0.405607
7363,73.630000,28.724466,-0.461663,1.011471,0.044837,0.101584,-0.411131,0.000779,0.029409,0.100952,-0.344560,0.889860,0.114403,0.103278,-0.482826,0.830950,-0.009300,0.100521,-0.406007,0.936818,0.029566,0.100957,-0.344972,0.113954,0.103266,-0.482321,-0.009053,0.100526,-0.406059
7364,73.640000,28.769970,-0.674805,1.179848,0.044820,0.101776,-0.411335,0.000552,0.029449,0.101200,-0.344750,0.909163,0.114320,0.103641,-0.483090,0.893076,-0.009308,0.100486,-0.406164,0.958638,0.029544,0.101203,-0.345100,0.114049,0.103633,-0.482759,-0.009145,0.100490,-0.406137
7365,73.650000,28.812016,-0.692348,1.239449,0.044740,0.101755,-0.411575,0.000643,0.029419,0.101147,-0.344978,0.909163,0.114184,0.103710,-0.483381,0.893076,-0.009383,0.100407,-0.406364,0.958638,0.029452,0.101150,-0.345391,0.113892,0.103702,-0.483051,-0.009134,0.100413,-0.406282
7366,73.660000,28.821138,-0.535143,1.156227,0.044529,0.101811,-0.411727,0.000488,0.029216,0.101129,-0.345130,0.896480,0.113967,0.103708,-0.483541,0.889747,-0.009597,0.100594,-0.406511,0.934470,0.029406,0.101135,-0.345464,0.113720,0.103701,-0.483178,-0.009552,0.100595,-0.406526
7367,73.670000,28.771080,-0.679262,1.171167,0.044334,0.101801,-0.411830,0.000445,0.028964,0.101236,-0.345245,0.884162,0.113832,0.103649,-0.483587,0.903462,-0.009794,0.100518,-0.406659,0.981113,0.029191,0.101243,-0.345649,0.113663,0.103644,-0.483240,-0.009848,0.100516,-0.406606
7368,73.680000,28.751293,-0.297290,0.931224,0.044138,0.101969,-0.411953,0.000458,0.028738,0.101255,-0.345376,0.843254,0.113675,0.103614,-0.483677,0.916968,-0.010000,0.101038,-0.406806,0.930730,0.029010,0.101264,-0.345941,0.113628,0.103611,-0.483348,-0.010198,0.101034,-0.406612
7369,73.690000,28.732389,-0.724117,1.033450,0.044131,0.101798,-0.412270,0.000468,0.028714,0.101382,-0.345695,0.843254,0.113683,0.103393,-0.483981,0.916968,-0.010003,0.100618,-0.407134,0.930730,0.028843,0.101385,-0.345977,0.113431,0.103388,-0.483665,-0.009893,0.100620,-0.407156
7370,73.700000,28.776636,-0.866125,0.925175,0.044033,0.101737,-0.412588,0.000373,0.028665,0.101534,-0.346001,0.922497,0.113532,0.103080,-0.484356,0.898930,-0.010098,0.100598,-0.407409,0.972020,0.028772,0.101536,-0.346309,0.113388,0.103077,-0.484116,-0.010063,0.100599,-0.407345
7371,73.710000,28.660669,-1.423560,1.193500,0.043943,0.101604,-0.412860,0.000334,0.028446,0.101684,-0.346302,0.949334,0.113568,0.103107,-0.484502,0.919107,-0.010186,0.100022,-0.407776,0.965907,0.028620,0.101688,-0.346406,0.113363,0.103103,-0.484252,-0.010163,0.100021,-0.407911
7372,73.720000,28.637798,-1.354671,1.176698,0.043802,0.101556,-0.413084,0.000323,0.028278,0.101588,-0.346531,0.965697,0.113457,0.103066,-0.484696,0.921986,-0.010330,0.100014,-0.408023,0.958623,0.028352,0.101589,-0.346647,0.113232,0.103061,-0.484480,-0.010191,0.100018,-0.408112
7373,73.730000,28.838566,-0.547604,0.731261,0.043340,0.101817,-0.413244,0.000204,0.028039,0.101484,-0.346641,0.965697,0.112771,0.103000,-0.485080,0.921986,-0.010791,0.100966,-0.408011,0.958623,0.028265,0.101488,-0.346811,0.112784,0.103000,-0.484921,-0.011022,0.100963,-0.408000
7374,73.740000,29.139715,-0.617267,0.412842,0.042850,0.101584,-0.413678,0.000313,0.027895,0.101567,-0.346996,0.929323,0.111911,0.102201,-0.485877,0.960184,-0.011256,0.100985,-0.408161,0.942310,0.028023,0.101568,-0.347139,0.111701,0.102199,-0.485629,-0.011186,0.100986,-0.408252
7375,73.750000,29.270842,-0.464511,0.199468,0.042519,0.101615,-0.414123,0.000446,0.027714,0.101631,-0.347407,0.946567,0.111419,0.101954,-0.486477,0.908691,-0.011577,0.101259,-0.408484,0.928093,0.027927,0.101632,-0.347381,0.111165,0.101953,-0.486215,-0.011541,0.101259,-0.408769
7376,73.760000,29.064610,-0.677998,0.566549,0.042766,0.102088,-0.414218,0.000338,0.027726,0.102002,-0.347555,0.914520,0.111917,0.102929,-0.486328,0.964256,-0.011345,0.101332,-0.408771,0.896232,0.028067,0.102007,-0.347575,0.111974,0.102930,-0.486197,-0.011744,0.101326,-0.408886
7377,73.770000,29.206238,-0.550009,0.315652,0.042420,0.101734,-0.414752,0.000285,0.027541,0.101733,-0.348052,0.973394,0.111399,0.102223,-0.487030,0.943003,-0.011681,0.101244,-0.409173,0.916504,0.027647,0.101734,-0.348042,0.111613,0.102225,-0.487110,-0.012007,0.101242,-0.409103
7378,73.780000,29.127110,-1.312694,1.034315,0.042417,0.101622,-0.415281,0.000244,0.027459,0.101729,-0.348600,0.973394,0.111465,0.102917,-0.487483,0.943003,-0.011674,0.100220,-0.409761,0.916504,0.027470,0.101730,-0.348567,0.111262,0.102912,-0.487360,-0.011486,0.100224,-0.409916
7379,73.790000,29.040138,-0.294066,0.405869,0.041971,0.101665,-0.415478,0.000265,0.026899,0.101365,-0.348823,0.991430,0.111159,0.102436,-0.487554,0.940458,-0.012146,0.101193,-0.410058,0.938980,0.026927,0.101365,-0.348858,0.111409,0.102438,-0.487681,-0.012420,0.101190,-0.409896
7380,73.800000,29.469856,-1.183320,0.738978,0.041861,0.101685,-0.415806,0.000425,0.027295,0.101912,-0.349038,0.948176,0.110491,0.102554,-0.488412,0.893804,-0.012204,0.100589,-0.409968,0.950559,0.027464,0.101915,-0.349158,0.110205,0.102551,-0.488098,-0.012107,0.100590,-0.410140
7381,73.810000,29.484568,-1.138021,0.680505,0.041577,0.101654,-0.415992,0.000437,0.027028,0.101887,-0.349221,0.958874,0.110191,0.102449,-0.488614,0.893912,-0.012487,0.100625,-0.410141,0.939758,0.027110,0.101887,-0.349363,0.109882,0.102445,-0.488323,-0.012282,0.100629,-0.410268
7382,73.820000,29.354221,-1.411332,0.905204,0.041237,0.101383,-0.416425,0.000322,0.026540,0.101681,-0.349686,0.958874,0.110005,0.102412,-0.488899,0.893912,-0.012833,0.100057,-0.410689,0.939758,0.026501,0.101680,-0.349678,0.109725,0.102406,-0.488748,-0.012519,0.100063,-0.410844
7383,73.830000,29.283916,-1.201122,0.967767,0.041166,0.101621,-0.416599,0.000342,0.026389,0.101682,-0.349877,0.989990,0.110022,0.102862,-0.488986,0.920458,-0.012912,0.100319,-0.410933,0.912408,0.026391,0.101680,-0.350117,0.109886,0.102860,-0.488822,-0.012780,0.100322,-0.410860
7384,73.840000,29.412191,-1.417518,0.827853,0.040886,0.101441,-0.416798,0.000532,0.026254,0.101806,-0.350045,0.926289,0.109583,0.102338,-0.489340,0.890526,-0.013180,0.100180,-0.411009,0.950370,0.026335,0.101804,-0.350329,0.109290,0.102334,-0.489015,-0.012984,0.100184,-0.411035
7385,73.850000,29.348286,-1.663534,1.147339,0.040930,0.101340,-0.416963,0.000689,0.026232,0.101670,-0.350225,0.912157,0.109690,0.102643,-0.489440,0.854919,-0.013132,0.099708,-0.411225,0.930055,0.026324,0.101669,-0.350564,0.109290,0.102635,-0.489019,-0.012857,0.099716,-0.411276
7386,73.860000,29.432228,-1.269424,0.933547,0.040699,0.101593,-0.416958,0.000582,0.026093,0.101742,-0.350198,0.912157,0.109367,0.102742,-0.489523,0.854919,-0.013365,0.100295,-0.411151,0.930055,0.026223,0.101742,-0.350614,0.109109,0.102739,-0.489155,-0.013247,0.100299,-0.411102
7387,73.870000,29.467127,-1.312643,0.964048,0.040738,0.101565,-0.416914,0.000594,0.026174,0.101728,-0.350146,0.891173,0.109360,0.102742,-0.489523,0.887386,-0.013321,0.100224,-0.411074,0.968013,0.026299,0.101727,-0.350585,0.109109,0.102739,-0.489155,-0.013204,0.100228,-0.411005
7388,73.880000,29.489090,-1.117060,0.929392,0.040712,0.101549,-0.416951,0.000595,0.026173,0.101566,-0.350177,0.890443,0.109310,0.102770,-0.489582,0.881041,-0.013347,0.100312,-0.411094,0.969388,0.026317,0.101567,-0.350591,0.109035,0.102765,-0.489194,-0.013229,0.100315,-0.411061
7389,73.890000,29.469633,-1.202185,0.956594,0.040659,0.101576,-0.417063,0.000689,0.026098,0.101647,-0.350294,0.874104,0.109280,0.102798,-0.489673,0.863767,-0.013401,0.100284,-0.411223,0.962845,0.026255,0.101648,-0.350773,0.108964,0.102793,-0.489229,-0.013259,0.100287,-0.411179
7390,73.900000,29.598028,-1.261510,0.898399,0.040452,0.101372,-0.417498,0.000749,0.026039,0.101541,-0.350697,0.874104,0.108912,0.102466,-0.490262,0.863767,-0.013596,0.100107,-0.411536,0.962845,0.026148,0.101541,-0.351111,0.108509,0.102460,-0.489802,-0.013334,0.100113,-0.411554
7391,73.910000,29.666595,-1.304045,0.924905,0.040369,0.101336,-0.417720,0.000693,0.026036,0.101522,-0.350901,0.893004,0.108740,0.102452,-0.490566,0.847084,-0.013670,0.100032,-0.411692,0.934372,0.026103,0.101521,-0.351254,0.108356,0.102446,-0.490162,-0.013380,0.100039,-0.411718
7392,73.920000,29.665209,-1.181929,0.913158,0.040166,0.101286,-0.417780,0.000668,0.025832,0.101374,-0.350962,0.912598,0.108541,0.102446,-0.490623,0.857259,-0.013875,0.100039,-0.411756,0.935895,0.025937,0.101374,-0.351295,0.108155,0.102440,-0.490202,-0.013625,0.100045,-0.411812
7393,73.930000,29.728876,-0.959251,1.189991,0.040337,0.101397,-0.418013,0.000370,0.026084,0.101066,-0.351178,0.925899,0.108621,0.103133,-0.490929,0.922298,-0.013693,0.099992,-0.411931,0.988936,0.026206,0.101069,-0.351448,0.108452,0.103129,-0.490668,-0.013651,0.099993,-0.411918
7394,73.940000,29.752083,-0.809365,1.042144,0.040041,0.101264,-0.418274,0.000726,0.025811,0.100918,-0.351435,0.925899,0.108304,0.102831,-0.491214,0.922298,-0.013992,0.100044,-0.412174,0.988936,0.026115,0.100925,-0.351812,0.107849,0.102820,-0.490604,-0.013901,0.100047,-0.412326
7395,73.950000,29.742886,-0.836591,1.313426,0.039979,0.101524,-0.418590,0.000558,0.025744,0.100986,-0.351753,0.878869,0.108241,0.103528,-0.491520,0.809746,-0.014049,0.100058,-0.412498,0.955771,0.025815,0.100989,-0.352077,0.107956,0.103520,-0.491190,-0.013849,0.100063,-0.412493
7396,73.960000,29.797281,-0.807802,1.266563,0.039608,0.101553,-0.418928,0.000645,0.025436,0.101026,-0.352077,0.883196,0.107804,0.103494,-0.491921,0.888846,-0.014415,0.100138,-0.412785,0.946041,0.025500,0.101029,-0.352540,0.107539,0.103486,-0.491565,-0.014224,0.100143,-0.412685
7397,73.970000,29.887276,-0.671531,1.046733,0.039526,0.101669,-0.419262,0.000533,0.025453,0.101196,-0.352390,0.917172,0.107619,0.103314,-0.492359,0.907623,-0.014494,0.100497,-0.413037,0.943411,0.025471,0.101197,-0.352721,0.107375,0.103308,-0.492082,-0.014274,0.100501,-0.412982
7398,73.980000,29.850618,-0.346052,0.844524,0.039155,0.101699,-0.419427,0.000278,0.025034,0.101097,-0.352566,0.917172,0.107306,0.103174,-0.492474,0.907623,-0.014875,0.100825,-0.413242,0.943411,0.025187,0.101101,-0.352894,0.107249,0.103172,-0.492258,-0.014963,0.100823,-0.413143
7399,73.990000,29.894892,-0.495582,0.925762,0.039170,0.101568,-0.419762,0.000473,0.025103,0.101035,-0.352889,0.909617,0.107260,0.103102,-0.492864,0.944197,-0.014852,0.100568,-0.413533,0.966912,0.025271,0.101039,-0.353172,0.106999,0.103096,-0.492507,-0.014774,0.100569,-0.413586
7400,74.000000,30.016752,-0.568073,0.952723,0.039069,0.101526,-0.419982,0.000417,0.025145,0.101036,-0.353079,0.924204,0.107001,0.103068,-0.493231,0.893861,-0.014940,0.100475,-0.413637,0.976426,0.025332,0.101040,-0.353317,0.106754,0.103062,-0.492886,-0.014896,0.100476,-0.413721
7401,74.010000,30.114325,-1.019554,0.451760,0.038773,0.101017,-0.420598,0.000156,0.024954,0.101327,-0.353671,0.966566,0.106593,0.101492,-0.493965,0.977800,-0.015229,0.100233,-0.414157,0.955276,0.024983,0.101326,-0.353802,0.106682,0.101494,-0.493965,-0.015347,0.100232,-0.414022
7402,74.020000,30.063095,-0.932442,1.082776,0.038362,0.101502,-0.420663,0.000572,0.024496,0.101233,-0.353747,0.905717,0.106225,0.103073,-0.493975,0.881248,-0.015635,0.100201,-0.414268,0.963634,0.024622,0.101235,-0.354102,0.105936,0.103066,-0.493598,-0.015490,0.100204,-0.414274
7403,74.030000,30.553215,-0.813323,0.046417,0.038048,0.100687,-0.421549,0.000423,0.024738,0.101135,-0.354521,0.905717,0.105314,0.100592,-0.495426,0.881248,-0.015908,0.100334,-0.414701,0.963634,0.024332,0.101132,-0.354590,0.105213,0.100591,-0.495526,-0.015381,0.100339,-0.414523
7404,74.040000,30.335524,-0.824577,0.395153,0.038174,0.101032,-0.421599,0.000314,0.024613,0.101213,-0.354620,0.896942,0.105712,0.101513,-0.495225,0.964457,-0.015804,0.100370,-0.414952,0.860954,0.024239,0.101208,-0.354726,0.105753,0.101512,-0.495378,-0.015485,0.100376,-0.414687
7405,74.050000,30.314932,-1.195682,0.794663,0.037620,0.101463,-0.421531,0.000592,0.024042,0.101656,-0.354555,0.920694,0.105170,0.102418,-0.495142,0.915967,-0.016351,0.100314,-0.414895,0.845105,0.023778,0.101649,-0.354730,0.104858,0.102412,-0.495017,-0.015734,0.100328,-0.414838
7406,74.060000,30.385241,-1.585628,0.623072,0.037349,0.101076,-0.421639,0.000709,0.023848,0.101752,-0.354651,0.956820,0.104813,0.101545,-0.495334,0.838627,-0.016614,0.099929,-0.414933,0.828744,0.023774,0.101748,-0.354807,0.105356,0.101552,-0.495682,-0.017063,0.099927,-0.414416
7407,74.070000,30.383469,-1.524619,0.974132,0.037327,0.101435,-0.421775,0.000256,0.023832,0.101779,-0.354783,0.956820,0.104777,0.102520,-0.495476,0.838627,-0.016629,0.100006,-0.415066,0.828744,0.023724,0.101775,-0.354864,0.104640,0.102517,-0.495414,-0.016378,0.100013,-0.415046
