Format Version,1.23,Take Name,ivankjo_25jun2020_3_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.51.05.614 ,Total Frames in Take,1795,Total Exported Frames,1795,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1343,13.430000,151.284866,-0.378808,1.470278,-0.156661,0.091970,-0.519260,0.001583,-0.068131,0.091611,-0.562540,0.613874,-0.208879,0.092409,-0.532622,0.906895,-0.192975,0.091889,-0.462617,0.789343,-0.066800,0.091606,-0.563323,-0.209251,0.092412,-0.532637,-0.193561,0.091889,-0.462013
1344,13.440000,150.864258,-0.411051,1.411919,-0.156438,0.092064,-0.519416,0.001763,-0.067592,0.091809,-0.562045,0.613874,-0.208556,0.092443,-0.533161,0.906895,-0.193166,0.091941,-0.463042,0.789343,-0.066195,0.091806,-0.562901,-0.208911,0.092446,-0.533265,-0.193823,0.091940,-0.462265
1345,13.450000,150.726974,-0.539434,0.945404,-0.156394,0.092571,-0.519379,0.000893,-0.067444,0.092958,-0.561789,0.590330,-0.208479,0.092494,-0.533253,0.907620,-0.193259,0.092259,-0.463095,0.745501,-0.066908,0.092960,-0.561955,-0.208995,0.092494,-0.533558,-0.193280,0.092257,-0.462636
1346,13.460000,150.318207,-0.170916,0.367580,-0.156330,0.092390,-0.519735,0.000735,-0.067079,0.092833,-0.561508,0.875540,-0.208312,0.091873,-0.533980,0.927710,-0.193598,0.092464,-0.463717,0.876720,-0.066643,0.092835,-0.561748,-0.208524,0.091870,-0.534177,-0.193812,0.092465,-0.463273
1347,13.470000,150.100296,-0.179309,0.615857,-0.156113,0.092277,-0.519961,0.001251,-0.066703,0.092485,-0.561395,0.717355,-0.208042,0.091984,-0.534404,0.927180,-0.193593,0.092361,-0.464085,0.810228,-0.065725,0.092487,-0.561962,-0.208328,0.091983,-0.534460,-0.194119,0.092361,-0.463537
1348,13.480000,149.790894,-0.334380,0.784956,-0.156150,0.092258,-0.519951,0.001118,-0.066518,0.092516,-0.560901,0.717355,-0.208001,0.092083,-0.534674,0.927180,-0.193930,0.092173,-0.464277,0.810228,-0.065801,0.092518,-0.561354,-0.208198,0.092082,-0.534871,-0.194405,0.092172,-0.463616
1349,13.490000,149.572601,-0.216090,0.810464,-0.156257,0.092162,-0.520115,0.000900,-0.066469,0.092229,-0.560724,0.788180,-0.208052,0.092038,-0.535036,0.930344,-0.194249,0.092218,-0.464586,0.796593,-0.065954,0.092229,-0.561056,-0.208202,0.092037,-0.535269,-0.194608,0.092219,-0.463992
1350,13.500000,149.367493,-0.401458,0.856412,-0.156320,0.092366,-0.520140,0.000625,-0.066388,0.092648,-0.560428,0.912896,-0.208061,0.092242,-0.535247,0.922700,-0.194510,0.092209,-0.464747,0.882668,-0.066082,0.092649,-0.560595,-0.208226,0.092241,-0.535508,-0.194655,0.092209,-0.464301
1351,13.510000,149.221634,-0.151455,0.818622,-0.155944,0.092364,-0.520267,0.001400,-0.065909,0.092332,-0.560326,0.669050,-0.207646,0.092263,-0.535505,0.839730,-0.194275,0.092497,-0.464971,0.872093,-0.064668,0.092332,-0.560787,-0.208285,0.092262,-0.535562,-0.194590,0.092498,-0.464568
1352,13.520000,148.767776,-0.644927,1.187552,-0.156440,0.092426,-0.520412,0.000627,-0.066092,0.092721,-0.559759,0.903950,-0.208021,0.092546,-0.536056,0.929159,-0.195206,0.092010,-0.465421,0.812011,-0.065853,0.092723,-0.560059,-0.207855,0.092547,-0.536286,-0.195664,0.092006,-0.464824
1353,13.530000,148.535156,-0.330262,0.847365,-0.156256,0.092561,-0.520416,0.000488,-0.065748,0.092752,-0.559393,0.903950,-0.207773,0.092444,-0.536273,0.929159,-0.195248,0.092487,-0.465584,0.812011,-0.065589,0.092752,-0.559520,-0.207811,0.092444,-0.536569,-0.195380,0.092486,-0.465132
1354,13.540000,148.205246,-0.035468,0.061441,-0.156352,0.092217,-0.520571,0.000518,-0.065623,0.092773,-0.559027,0.949185,-0.207772,0.091453,-0.536721,0.925249,-0.195662,0.092424,-0.465967,0.882382,-0.065799,0.092772,-0.558944,-0.207773,0.091445,-0.537388,-0.195459,0.092433,-0.465419
1355,13.550000,147.864456,-0.256950,0.021041,-0.156177,0.092227,-0.520831,0.000913,-0.065222,0.093135,-0.558744,0.865763,-0.207497,0.091374,-0.537289,0.918265,-0.195811,0.092172,-0.466461,0.788712,-0.064794,0.093138,-0.559069,-0.207530,0.091371,-0.537614,-0.196240,0.092172,-0.465733
1356,13.560000,147.528122,0.029831,0.190390,-0.155805,0.091916,-0.520925,0.001384,-0.064626,0.092253,-0.558305,0.732482,-0.207031,0.091284,-0.537681,0.929196,-0.195756,0.092210,-0.466788,0.736489,-0.063716,0.092254,-0.558868,-0.207204,0.091280,-0.537905,-0.196428,0.092214,-0.465976
1357,13.570000,147.295929,0.102025,0.197251,-0.155655,0.092033,-0.520984,0.001171,-0.064326,0.092262,-0.557994,0.732482,-0.206814,0.091425,-0.537947,0.929196,-0.195826,0.092413,-0.467010,0.736489,-0.063637,0.092261,-0.558511,-0.206810,0.091423,-0.538159,-0.196543,0.092417,-0.466216
1358,13.580000,146.991302,-0.057365,0.183851,-0.155877,0.092075,-0.521078,0.001210,-0.064353,0.092541,-0.557602,0.784703,-0.206944,0.091418,-0.538314,0.946800,-0.196335,0.092267,-0.467318,0.732451,-0.063606,0.092544,-0.558045,-0.207115,0.091413,-0.538580,-0.196887,0.092270,-0.466567
1359,13.590000,146.800797,-0.277184,0.295217,-0.155911,0.091981,-0.521175,0.001279,-0.064267,0.092645,-0.557392,0.771516,-0.206921,0.091374,-0.538583,0.920780,-0.196547,0.091924,-0.467549,0.746454,-0.063486,0.092650,-0.557868,-0.207073,0.091370,-0.538861,-0.197157,0.091923,-0.466739
1360,13.600000,146.833405,-0.577769,1.097236,-0.156394,0.092357,-0.520986,0.001326,-0.064770,0.092648,-0.557260,0.620212,-0.207418,0.092411,-0.538363,0.787389,-0.196995,0.092013,-0.467335,0.947527,-0.063283,0.092651,-0.557571,-0.208254,0.092409,-0.538211,-0.197196,0.092012,-0.467273
1361,13.610000,146.309799,-0.543968,1.407494,-0.155722,0.092363,-0.521574,0.001227,-0.063771,0.092298,-0.557013,0.620212,-0.206585,0.092707,-0.539413,0.787389,-0.196811,0.092083,-0.468295,0.947527,-0.062831,0.092299,-0.557545,-0.206757,0.092708,-0.539497,-0.197456,0.092081,-0.467722
1362,13.620000,146.144897,-0.432023,1.398474,-0.156037,0.092265,-0.521393,0.001721,-0.063985,0.092052,-0.556567,0.729866,-0.206848,0.092627,-0.539379,0.952028,-0.197279,0.092116,-0.468232,0.784308,-0.062072,0.092047,-0.557161,-0.207511,0.092628,-0.539099,-0.197708,0.092118,-0.468168
1363,13.630000,145.739929,-0.186981,1.176867,-0.155419,0.092369,-0.521750,0.001325,-0.063119,0.092032,-0.556269,0.694142,-0.206101,0.092587,-0.540098,0.922114,-0.197036,0.092490,-0.468883,0.805452,-0.062015,0.092028,-0.556795,-0.206405,0.092588,-0.540164,-0.197623,0.092491,-0.468371
1364,13.640000,145.660034,0.107739,0.967003,-0.155625,0.092298,-0.521981,0.001007,-0.063277,0.091755,-0.556369,0.761387,-0.206281,0.092393,-0.540401,0.902299,-0.197316,0.092747,-0.469174,0.883716,-0.062382,0.091750,-0.556702,-0.206672,0.092394,-0.540418,-0.197674,0.092750,-0.468877
1365,13.650000,145.440567,0.207286,0.593307,-0.155418,0.092460,-0.522068,0.001240,-0.062937,0.092148,-0.556101,0.761387,-0.206003,0.092237,-0.540681,0.902299,-0.197312,0.092995,-0.469423,0.883716,-0.061882,0.092145,-0.556430,-0.206558,0.092235,-0.540810,-0.197629,0.092999,-0.469027
1366,13.660000,145.043015,0.061659,0.678021,-0.155118,0.092280,-0.522376,0.001202,-0.062404,0.092089,-0.555767,0.723595,-0.205573,0.092101,-0.541340,0.857564,-0.197377,0.092651,-0.470022,0.873311,-0.061661,0.092086,-0.556255,-0.205597,0.092099,-0.541558,-0.198107,0.092657,-0.469257
1367,13.670000,144.712280,-0.380221,1.464348,-0.155421,0.091964,-0.522568,0.000948,-0.062519,0.091613,-0.555431,0.759381,-0.205766,0.092399,-0.541819,0.978398,-0.197979,0.091881,-0.470455,0.806639,-0.061697,0.091612,-0.555932,-0.205799,0.092398,-0.541740,-0.198668,0.091883,-0.470103
1368,13.680000,144.544098,0.385104,0.638062,-0.155341,0.092146,-0.522548,0.001208,-0.062340,0.091540,-0.555128,0.734980,-0.205629,0.092006,-0.541949,0.936608,-0.198053,0.092893,-0.470566,0.803797,-0.061385,0.091532,-0.555588,-0.205862,0.092005,-0.542050,-0.198641,0.092901,-0.470046
1369,13.690000,144.208435,0.286744,0.769366,-0.155666,0.092079,-0.522565,0.001719,-0.062477,0.091481,-0.554600,0.734980,-0.205840,0.092036,-0.542261,0.936608,-0.198682,0.092721,-0.470833,0.803797,-0.061316,0.091469,-0.555423,-0.205777,0.092034,-0.542403,-0.199897,0.092735,-0.469831
1370,13.700000,143.996338,0.303803,0.383598,-0.155197,0.091990,-0.522901,0.001101,-0.061888,0.091750,-0.554592,0.644273,-0.205297,0.091598,-0.542780,0.961321,-0.198405,0.092621,-0.471329,0.606322,-0.061231,0.091746,-0.555016,-0.205303,0.091595,-0.543015,-0.199082,0.092629,-0.470607
1371,13.710000,143.800644,0.207317,0.756238,-0.155445,0.092114,-0.522816,0.001238,-0.062029,0.091641,-0.554188,0.751656,-0.205477,0.092040,-0.542869,0.959148,-0.198828,0.092662,-0.471391,0.740281,-0.061179,0.091634,-0.554701,-0.205520,0.092039,-0.543027,-0.199604,0.092670,-0.470700
1372,13.720000,143.500900,-0.008622,1.134375,-0.155452,0.092220,-0.522854,0.001277,-0.061875,0.091675,-0.553739,0.762148,-0.205379,0.092440,-0.543168,0.889576,-0.199103,0.092546,-0.471654,0.797443,-0.060992,0.091669,-0.554093,-0.205709,0.092441,-0.543462,-0.199581,0.092550,-0.470999
1373,13.730000,143.040466,0.077193,0.405484,-0.154772,0.092090,-0.523135,0.001917,-0.060948,0.092147,-0.553266,0.762148,-0.204533,0.091666,-0.543849,0.889576,-0.198836,0.092457,-0.472290,0.797443,-0.059463,0.092148,-0.553791,-0.205072,0.091660,-0.544231,-0.199442,0.092464,-0.471440
1374,13.740000,142.768341,-0.011268,0.403209,-0.154817,0.092016,-0.523404,0.001888,-0.060851,0.092200,-0.553089,0.606284,-0.204479,0.091569,-0.544355,0.834784,-0.199123,0.092279,-0.472768,0.739068,-0.059301,0.092202,-0.553629,-0.205004,0.091563,-0.544666,-0.199734,0.092284,-0.472011
1375,13.750000,142.529465,-0.189624,0.908848,-0.154666,0.092202,-0.523359,0.001681,-0.060576,0.092135,-0.552653,0.605054,-0.204241,0.092174,-0.544518,0.923620,-0.199180,0.092298,-0.472907,0.746204,-0.059136,0.092133,-0.553302,-0.204525,0.092174,-0.544631,-0.199970,0.092299,-0.472269
1376,13.760000,141.993286,-0.553509,0.997741,-0.155033,0.092512,-0.523122,0.000436,-0.060674,0.092867,-0.551534,0.977820,-0.204407,0.092480,-0.544744,0.909429,-0.200016,0.092188,-0.473089,0.883751,-0.060670,0.092867,-0.551623,-0.204252,0.092482,-0.545071,-0.200182,0.092186,-0.472654
1377,13.770000,141.751022,-0.643401,1.229981,-0.155194,0.092326,-0.523344,0.000321,-0.060717,0.092577,-0.551360,0.954337,-0.204478,0.092485,-0.545172,0.953156,-0.200388,0.091916,-0.473501,0.901204,-0.060596,0.092578,-0.551497,-0.204355,0.092486,-0.545313,-0.200649,0.091913,-0.473204
1378,13.780000,141.624161,-0.455218,1.426126,-0.154735,0.091865,-0.524082,0.001431,-0.060197,0.091657,-0.551892,0.954337,-0.203970,0.092246,-0.546017,0.953156,-0.200039,0.091691,-0.474337,0.901204,-0.059036,0.091657,-0.552581,-0.203960,0.092246,-0.546024,-0.201068,0.091691,-0.473726
1379,13.790000,141.213257,-0.767417,1.399829,-0.154977,0.092462,-0.523962,0.000629,-0.060242,0.092719,-0.551092,0.662448,-0.204054,0.092747,-0.546249,0.996871,-0.200635,0.091920,-0.474545,0.700663,-0.059989,0.092723,-0.551454,-0.203671,0.092747,-0.546326,-0.201356,0.091915,-0.474069
1380,13.800000,140.832733,-0.756960,0.923578,-0.154958,0.092379,-0.524181,0.001021,-0.060045,0.093094,-0.550674,0.806221,-0.203884,0.092233,-0.546799,0.958018,-0.200945,0.091811,-0.475071,0.765805,-0.059377,0.093100,-0.551068,-0.203847,0.092234,-0.546963,-0.201667,0.091803,-0.474474
1381,13.810000,140.607132,-0.277212,1.133741,-0.154618,0.092171,-0.524522,0.001745,-0.059600,0.092004,-0.550645,0.564151,-0.203456,0.092328,-0.547331,0.953356,-0.200799,0.092182,-0.475590,0.721251,-0.058024,0.092002,-0.551390,-0.203639,0.092329,-0.547365,-0.201742,0.092183,-0.474995
1382,13.820000,140.305008,0.071622,0.805137,-0.154541,0.092163,-0.524630,0.001712,-0.059386,0.091832,-0.550249,0.564151,-0.203257,0.092102,-0.547697,0.953356,-0.200980,0.092556,-0.475945,0.721251,-0.057833,0.091824,-0.550977,-0.203432,0.092102,-0.547721,-0.201925,0.092562,-0.475371
1383,13.830000,139.935669,-0.010149,0.315998,-0.154563,0.092334,-0.524816,0.000947,-0.059245,0.092603,-0.549821,0.571229,-0.203128,0.091808,-0.548195,0.955989,-0.201317,0.092592,-0.476432,0.723496,-0.058543,0.092602,-0.550264,-0.203017,0.091808,-0.548221,-0.202139,0.092592,-0.475967
1384,13.840000,139.643036,-0.094837,0.650329,-0.154445,0.092163,-0.524960,0.001290,-0.059000,0.092219,-0.549477,0.722009,-0.202891,0.091922,-0.548588,0.977383,-0.201445,0.092349,-0.476814,0.709131,-0.058034,0.092218,-0.550027,-0.202840,0.091922,-0.548662,-0.202430,0.092351,-0.476195
1385,13.850000,139.479752,0.051806,0.496484,-0.154420,0.092435,-0.525070,0.001076,-0.058905,0.092437,-0.549316,0.791103,-0.202798,0.092087,-0.548835,0.952031,-0.201556,0.092779,-0.477059,0.783997,-0.058148,0.092436,-0.549670,-0.202868,0.092085,-0.549014,-0.202219,0.092783,-0.476505
1386,13.860000,139.289856,-0.172136,0.900883,-0.154409,0.092435,-0.525059,0.001061,-0.058814,0.092350,-0.548989,0.791103,-0.202709,0.092404,-0.548986,0.952031,-0.201703,0.092550,-0.477203,0.783997,-0.057720,0.092349,-0.549238,-0.203171,0.092404,-0.548949,-0.202092,0.092550,-0.477047
1387,13.870000,138.741013,0.278422,0.047268,-0.154405,0.092516,-0.525249,0.001442,-0.058587,0.092646,-0.548264,0.719452,-0.202472,0.091812,-0.549631,0.884074,-0.202157,0.093090,-0.477853,0.895246,-0.057604,0.092644,-0.548661,-0.202645,0.091806,-0.549949,-0.202921,0.093099,-0.477082
1388,13.880000,138.646469,0.192811,0.296497,-0.154412,0.092581,-0.525332,0.001519,-0.058554,0.092584,-0.548187,0.664573,-0.202439,0.092085,-0.549796,0.895666,-0.202241,0.093075,-0.478013,0.785541,-0.057273,0.092583,-0.548583,-0.202803,0.092081,-0.550000,-0.202898,0.093080,-0.477462
1389,13.890000,138.246353,-0.121796,0.529461,-0.153964,0.092385,-0.525682,0.001192,-0.057949,0.092598,-0.547866,0.780355,-0.201819,0.092027,-0.550484,0.850226,-0.202123,0.092529,-0.478697,0.849378,-0.057085,0.092601,-0.548020,-0.202292,0.092023,-0.550851,-0.202444,0.092531,-0.478186
1390,13.900000,137.976089,0.090183,0.071227,-0.153757,0.092124,-0.525965,0.001347,-0.057640,0.092495,-0.547698,0.780355,-0.201492,0.091398,-0.550988,0.850226,-0.202138,0.092479,-0.479210,0.849378,-0.056652,0.092497,-0.548015,-0.201764,0.091392,-0.551283,-0.202760,0.092484,-0.478585
1391,13.910000,137.779480,0.007986,0.324885,-0.153976,0.092084,-0.525828,0.001660,-0.057784,0.092318,-0.547229,0.740622,-0.201627,0.091570,-0.551017,0.899827,-0.202517,0.092364,-0.479237,0.779660,-0.056178,0.092323,-0.547486,-0.202295,0.091565,-0.551226,-0.202961,0.092366,-0.478860
1392,13.920000,137.405243,0.595016,-0.350687,-0.154052,0.092265,-0.525852,0.002235,-0.057724,0.092344,-0.546632,0.556640,-0.201538,0.091272,-0.551337,0.825461,-0.202894,0.093177,-0.479585,0.663724,-0.056018,0.092343,-0.547115,-0.201999,0.091255,-0.551861,-0.203743,0.093199,-0.478542
1393,13.930000,137.244843,-0.388178,0.691238,-0.153755,0.092046,-0.526177,0.001332,-0.057368,0.092473,-0.546678,0.694270,-0.201169,0.091773,-0.551813,0.828385,-0.202727,0.091891,-0.480040,0.886161,-0.056153,0.092479,-0.546821,-0.201818,0.091770,-0.552035,-0.203048,0.091890,-0.479717
1394,13.940000,136.822327,-0.353343,0.829296,-0.153679,0.092171,-0.526137,0.001290,-0.057144,0.092412,-0.545928,0.694270,-0.200904,0.092033,-0.552121,0.828385,-0.202991,0.092068,-0.480361,0.886161,-0.056080,0.092415,-0.546132,-0.201361,0.092031,-0.552384,-0.203435,0.092067,-0.479917
1395,13.950000,136.326370,0.012851,0.210554,-0.153551,0.091850,-0.526521,0.001528,-0.056848,0.092191,-0.545476,0.729116,-0.200547,0.091233,-0.552910,0.868187,-0.203259,0.092126,-0.481177,0.843032,-0.055735,0.092195,-0.545700,-0.201004,0.091225,-0.553362,-0.203789,0.092132,-0.480495
1396,13.960000,135.952789,0.047825,-0.026644,-0.153317,0.091654,-0.526725,0.001690,-0.056494,0.092182,-0.545051,0.634735,-0.200138,0.090830,-0.553417,0.880508,-0.203320,0.091952,-0.481707,0.760785,-0.055078,0.092188,-0.545414,-0.200519,0.090822,-0.553706,-0.204048,0.091956,-0.481087
1397,13.970000,135.776093,-0.063364,0.183515,-0.153287,0.091622,-0.526844,0.001502,-0.056407,0.092097,-0.544870,0.684134,-0.200026,0.090963,-0.553684,0.883905,-0.203428,0.091807,-0.481979,0.786539,-0.055178,0.092102,-0.545166,-0.200396,0.090957,-0.553964,-0.204073,0.091809,-0.481420
1398,13.980000,135.483749,0.042118,0.029624,-0.153196,0.091455,-0.526993,0.001476,-0.056225,0.091935,-0.544525,0.684134,-0.199797,0.090680,-0.554068,0.883905,-0.203565,0.091751,-0.482385,0.786539,-0.055118,0.091939,-0.544785,-0.200147,0.090672,-0.554435,-0.204192,0.091756,-0.481744
1399,13.990000,135.562515,-0.200368,0.895931,-0.153759,0.091787,-0.526573,0.001742,-0.056811,0.091747,-0.544238,0.715725,-0.200401,0.091745,-0.553589,0.873311,-0.204064,0.091868,-0.481893,0.775858,-0.054907,0.091747,-0.544388,-0.201260,0.091745,-0.553335,-0.204410,0.091868,-0.482029
1400,14.000000,135.108978,-0.345242,1.288943,-0.154089,0.091662,-0.526586,0.002124,-0.057005,0.091436,-0.543487,0.343554,-0.200517,0.091944,-0.553968,0.866910,-0.204745,0.091606,-0.482304,0.851467,-0.054445,0.091430,-0.544070,-0.200978,0.091944,-0.553702,-0.205338,0.091608,-0.482336
1401,14.010000,134.547729,0.136531,0.138308,-0.153195,0.091335,-0.527467,0.001896,-0.055950,0.091574,-0.543412,0.605441,-0.199350,0.090681,-0.555300,0.914234,-0.204286,0.091750,-0.483688,0.665407,-0.054453,0.091574,-0.543912,-0.199537,0.090676,-0.555588,-0.205350,0.091757,-0.482877
1402,14.020000,134.339218,-0.010058,0.380784,-0.153313,0.091424,-0.527478,0.001886,-0.056010,0.091628,-0.543068,0.609403,-0.199367,0.090957,-0.555482,0.888254,-0.204562,0.091687,-0.483884,0.695705,-0.054505,0.091629,-0.543487,-0.199652,0.090952,-0.555826,-0.205497,0.091692,-0.483103
1403,14.030000,133.824020,-0.199144,0.348921,-0.153717,0.091759,-0.527038,0.000710,-0.056279,0.092260,-0.541752,0.609403,-0.199515,0.091219,-0.555456,0.888254,-0.205356,0.091798,-0.483907,0.695705,-0.055874,0.092262,-0.541821,-0.199675,0.091215,-0.555791,-0.205607,0.091800,-0.483490
1404,14.040000,133.555252,-0.262244,0.658553,-0.153590,0.091728,-0.527178,0.000559,-0.056083,0.092010,-0.541435,0.897408,-0.199256,0.091455,-0.555812,0.907090,-0.205430,0.091718,-0.484288,0.878518,-0.055791,0.092011,-0.541448,-0.199440,0.091453,-0.556141,-0.205546,0.091719,-0.483945
1405,14.050000,133.409058,-0.396207,0.732345,-0.153499,0.091874,-0.527182,0.000497,-0.055957,0.092272,-0.541190,0.912422,-0.199093,0.091637,-0.555933,0.929108,-0.205448,0.091713,-0.484425,0.938942,-0.055607,0.092273,-0.541211,-0.199305,0.091636,-0.556121,-0.205578,0.091713,-0.484218
1406,14.060000,133.220261,-0.214647,0.705053,-0.153451,0.092032,-0.527259,0.000263,-0.055862,0.092202,-0.540946,0.939792,-0.198949,0.091812,-0.556159,0.905994,-0.205541,0.092081,-0.484673,0.957228,-0.055638,0.092202,-0.540857,-0.199325,0.091812,-0.556137,-0.205405,0.092081,-0.484777
1407,14.070000,132.956848,-0.249826,0.310617,-0.153326,0.091741,-0.527824,0.000725,-0.055677,0.092352,-0.541061,0.939792,-0.198688,0.091154,-0.556932,0.905994,-0.205612,0.091717,-0.485479,0.957228,-0.055260,0.092354,-0.541107,-0.198885,0.091150,-0.557291,-0.205837,0.091719,-0.485067
1408,14.080000,132.820023,-0.315996,0.660380,-0.153646,0.091770,-0.527528,0.000427,-0.055964,0.092127,-0.540533,0.895188,-0.198941,0.091487,-0.556746,0.897685,-0.206032,0.091697,-0.485307,0.882675,-0.055746,0.092128,-0.540447,-0.199268,0.091484,-0.557080,-0.205941,0.091699,-0.485076
1409,14.090000,132.645340,-0.147366,0.321575,-0.153494,0.091734,-0.527665,0.000433,-0.055774,0.092190,-0.540372,0.963503,-0.198699,0.091181,-0.557019,0.907830,-0.206010,0.091831,-0.485605,0.910186,-0.055628,0.092191,-0.540368,-0.198792,0.091177,-0.557376,-0.206071,0.091834,-0.485251
1410,14.100000,132.647568,-0.293338,0.507103,-0.153351,0.091694,-0.527631,0.000585,-0.055631,0.092171,-0.540340,0.943055,-0.198557,0.091276,-0.556984,0.883959,-0.205865,0.091635,-0.485568,0.886253,-0.055403,0.092172,-0.540341,-0.198701,0.091273,-0.557425,-0.205963,0.091637,-0.485124
1411,14.110000,132.821182,0.147613,0.424530,-0.152909,0.091233,-0.528100,0.001729,-0.055227,0.091172,-0.541106,0.943055,-0.198206,0.090842,-0.557313,0.883959,-0.205294,0.091684,-0.485879,0.886253,-0.053862,0.091171,-0.541332,-0.198632,0.090837,-0.557752,-0.205994,0.091691,-0.485205
1412,14.120000,132.775360,-0.230477,0.358470,-0.153266,0.091706,-0.527829,0.000844,-0.055575,0.092242,-0.540757,0.653968,-0.198536,0.091167,-0.557080,0.847164,-0.205686,0.091709,-0.485649,0.757063,-0.055095,0.092244,-0.540827,-0.198722,0.091163,-0.557485,-0.205988,0.091711,-0.485157
1413,14.130000,132.691849,-0.215774,0.422816,-0.153437,0.091648,-0.527648,0.000549,-0.055727,0.092100,-0.540433,0.948992,-0.198665,0.091171,-0.556965,0.880624,-0.205918,0.091674,-0.485545,0.894167,-0.055524,0.092101,-0.540413,-0.198836,0.091167,-0.557411,-0.205965,0.091676,-0.485124
1414,14.140000,132.748413,-0.309043,0.596956,-0.153556,0.091780,-0.527528,0.000410,-0.055858,0.092189,-0.540410,0.941548,-0.198814,0.091440,-0.556802,0.909801,-0.205995,0.091710,-0.485373,0.945963,-0.055628,0.092191,-0.540368,-0.199057,0.091438,-0.557069,-0.205988,0.091711,-0.485157
1415,14.150000,132.781784,-0.198535,0.387434,-0.153302,0.091709,-0.527763,0.000756,-0.055613,0.092172,-0.540701,0.941548,-0.198577,0.091204,-0.557009,0.909801,-0.205718,0.091752,-0.485577,0.945963,-0.055166,0.092174,-0.540735,-0.198815,0.091200,-0.557382,-0.205929,0.091754,-0.485167
1416,14.160000,132.664688,-0.152797,0.380857,-0.153353,0.091617,-0.527601,0.000425,-0.055637,0.092022,-0.540341,0.888034,-0.198568,0.091117,-0.556940,0.889312,-0.205855,0.091713,-0.485523,0.884612,-0.055509,0.092023,-0.540315,-0.198693,0.091113,-0.557327,-0.205867,0.091716,-0.485166
1417,14.170000,132.742676,-0.346160,0.666441,-0.153556,0.091719,-0.527559,0.000568,-0.055858,0.092112,-0.540431,0.900115,-0.198812,0.091434,-0.556837,0.863418,-0.206000,0.091612,-0.485408,0.947146,-0.055468,0.092114,-0.540344,-0.199261,0.091431,-0.557148,-0.205950,0.091612,-0.485203
1418,14.180000,132.660965,-0.167665,0.431210,-0.153384,0.091646,-0.527620,0.000491,-0.055667,0.092022,-0.540353,0.959400,-0.198597,0.091188,-0.556962,0.880898,-0.205888,0.091729,-0.485545,0.900932,-0.055509,0.092023,-0.540315,-0.198770,0.091184,-0.557406,-0.205886,0.091732,-0.485149
