Format Version,1.23,Take Name,ivankjo_25jun2020_3_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.51.31.966 ,Total Frames in Take,2028,Total Exported Frames,2028,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1038,10.380000,-164.123611,-0.399191,0.573168,-0.154307,0.091751,-0.499863,0.001033,-0.121638,0.092311,-0.592833,0.758543,-0.200876,0.091369,-0.472724,0.920314,-0.140406,0.091574,-0.434032,0.861365,-0.121360,0.092316,-0.593758,-0.201099,0.091366,-0.472497,-0.140412,0.091572,-0.433478
1039,10.390000,-163.860214,-0.229367,0.627160,-0.154373,0.091731,-0.499933,0.000950,-0.122133,0.091999,-0.593053,0.803144,-0.200817,0.091437,-0.472579,0.932289,-0.140169,0.091757,-0.434166,0.852730,-0.121932,0.092001,-0.593814,-0.201063,0.091436,-0.472465,-0.140095,0.091757,-0.433582
1040,10.400000,-163.634689,0.040880,0.910498,-0.154339,0.091535,-0.499893,0.001356,-0.122467,0.091142,-0.593140,0.803144,-0.200676,0.091562,-0.472356,0.932289,-0.139876,0.091900,-0.434184,0.852730,-0.122150,0.091137,-0.594265,-0.201034,0.091563,-0.472164,-0.139761,0.091904,-0.433427
1041,10.410000,-163.611862,-0.210212,0.778323,-0.154288,0.091848,-0.499720,0.001055,-0.122452,0.091939,-0.592979,0.707841,-0.200613,0.091697,-0.472164,0.898340,-0.139799,0.091909,-0.434016,0.808520,-0.122173,0.091940,-0.593841,-0.200938,0.091696,-0.471950,-0.139712,0.091909,-0.433476
1042,10.420000,-163.324341,-0.322660,0.737301,-0.154555,0.091938,-0.499440,0.000616,-0.123187,0.092228,-0.592858,0.894204,-0.200742,0.091723,-0.471653,0.944428,-0.139737,0.091864,-0.433809,0.892856,-0.123089,0.092229,-0.593269,-0.200964,0.091723,-0.471649,-0.139603,0.091864,-0.433402
1043,10.430000,-163.107208,-0.589947,1.363600,-0.154183,0.092349,-0.499411,0.000423,-0.123176,0.092392,-0.592950,0.885014,-0.200261,0.092642,-0.471445,0.914141,-0.139113,0.092012,-0.433839,0.836868,-0.123261,0.092394,-0.593402,-0.199937,0.092640,-0.471558,-0.139398,0.092012,-0.433252
1044,10.440000,-163.026886,-0.523546,1.332317,-0.154108,0.092318,-0.499395,0.000366,-0.123231,0.092300,-0.592976,0.885014,-0.200147,0.092599,-0.471364,0.914141,-0.138946,0.092057,-0.433843,0.836868,-0.123316,0.092301,-0.593380,-0.199858,0.092597,-0.471484,-0.139188,0.092057,-0.433301
1045,10.450000,-163.125015,-0.497161,1.661362,-0.153887,0.092202,-0.499376,0.000873,-0.122856,0.091820,-0.592906,0.896967,-0.199970,0.092788,-0.471423,0.921639,-0.138835,0.091998,-0.433798,0.851483,-0.122690,0.091818,-0.593814,-0.199866,0.092787,-0.471195,-0.139090,0.092001,-0.433257
1046,10.460000,-162.949524,-0.295923,1.218086,-0.153938,0.092185,-0.499246,0.000912,-0.123185,0.091959,-0.592869,0.751761,-0.199940,0.092414,-0.471156,0.911037,-0.138687,0.092180,-0.433715,0.888591,-0.122907,0.091957,-0.593822,-0.200006,0.092414,-0.470806,-0.138846,0.092181,-0.433298
1047,10.470000,-162.616974,-0.242690,0.988626,-0.154040,0.092330,-0.499092,0.000799,-0.123829,0.092257,-0.592891,0.831918,-0.199879,0.092362,-0.470735,0.977870,-0.138411,0.092369,-0.433650,0.838644,-0.123750,0.092257,-0.593558,-0.199968,0.092362,-0.470737,-0.138389,0.092370,-0.433004
1048,10.480000,-162.484573,0.081080,0.766036,-0.153756,0.092296,-0.498955,0.001005,-0.123760,0.091989,-0.592822,0.831918,-0.199530,0.092201,-0.470493,0.977870,-0.137977,0.092697,-0.433550,0.838644,-0.123549,0.091987,-0.593599,-0.199845,0.092200,-0.470352,-0.137842,0.092700,-0.432978
1049,10.490000,-162.325455,0.037319,0.857683,-0.153608,0.092390,-0.498983,0.000911,-0.123874,0.092054,-0.592933,0.798790,-0.199303,0.092368,-0.470393,0.913601,-0.137647,0.092747,-0.433621,0.853218,-0.123731,0.092051,-0.593750,-0.199414,0.092368,-0.470292,-0.137656,0.092750,-0.432989
1050,10.500000,-162.115707,0.091394,0.759655,-0.153590,0.092425,-0.498961,0.000871,-0.124199,0.092110,-0.593019,0.805032,-0.199180,0.092327,-0.470204,0.954634,-0.137390,0.092837,-0.433658,0.856478,-0.124050,0.092107,-0.593785,-0.199318,0.092326,-0.470087,-0.137379,0.092840,-0.433084
1051,10.510000,-162.075531,0.193925,0.547877,-0.153609,0.092365,-0.498835,0.001111,-0.124284,0.092116,-0.592915,0.783361,-0.199178,0.092097,-0.470046,0.904647,-0.137365,0.092880,-0.433545,0.832954,-0.124068,0.092114,-0.593754,-0.199536,0.092095,-0.469917,-0.137185,0.092885,-0.432901
1052,10.520000,-161.821503,0.183956,0.771907,-0.153585,0.092374,-0.498842,0.000897,-0.124678,0.091917,-0.593050,0.790692,-0.199027,0.092309,-0.469852,0.973086,-0.137051,0.092896,-0.433625,0.834879,-0.124562,0.091913,-0.593879,-0.199091,0.092309,-0.469766,-0.137085,0.092900,-0.432965
1053,10.530000,-161.650711,0.179680,0.931613,-0.153641,0.092330,-0.498820,0.000867,-0.125016,0.091721,-0.593113,0.790692,-0.198996,0.092409,-0.469695,0.973086,-0.136912,0.092859,-0.433653,0.834879,-0.124941,0.091715,-0.593927,-0.199007,0.092409,-0.469657,-0.136969,0.092864,-0.432945
1054,10.540000,-161.341415,0.327937,0.424310,-0.153445,0.092186,-0.498611,0.000758,-0.125328,0.091872,-0.593059,0.795662,-0.198639,0.091837,-0.469240,0.990103,-0.136366,0.092848,-0.433536,0.822395,-0.125314,0.091866,-0.593897,-0.198437,0.091840,-0.469200,-0.136609,0.092850,-0.432823
1055,10.550000,-161.090530,0.165331,0.930999,-0.153545,0.092235,-0.498501,0.001043,-0.125842,0.091646,-0.593069,0.782670,-0.198613,0.092310,-0.468934,0.974625,-0.136179,0.092747,-0.433500,0.777733,-0.125791,0.091640,-0.593937,-0.198706,0.092309,-0.468975,-0.136120,0.092754,-0.432613
1056,10.560000,-160.989746,0.150074,0.870035,-0.153475,0.092260,-0.498405,0.001091,-0.125939,0.091753,-0.593023,0.768045,-0.198491,0.092276,-0.468759,0.972472,-0.135995,0.092750,-0.433435,0.780110,-0.125863,0.091748,-0.593947,-0.198601,0.092275,-0.468762,-0.135939,0.092756,-0.432557
1057,10.570000,-160.949036,0.091698,0.706242,-0.153999,0.092076,-0.498176,0.001119,-0.126530,0.091815,-0.592814,0.768045,-0.198994,0.091930,-0.468497,0.972472,-0.136474,0.092485,-0.433217,0.780110,-0.126431,0.091811,-0.593742,-0.199152,0.091929,-0.468478,-0.136385,0.092489,-0.432363
1058,10.580000,-160.854828,0.155694,0.777416,-0.153848,0.092028,-0.498091,0.001343,-0.126534,0.091606,-0.592773,0.766507,-0.198794,0.091961,-0.468338,0.960201,-0.136216,0.092518,-0.433161,0.785408,-0.126341,0.091600,-0.593954,-0.199018,0.091961,-0.468201,-0.136129,0.092523,-0.432296
1059,10.590000,-160.689545,0.205240,0.458915,-0.153450,0.092271,-0.498028,0.001619,-0.126410,0.092095,-0.592790,0.653605,-0.198309,0.091926,-0.468146,0.840469,-0.135632,0.092793,-0.433150,0.807835,-0.126012,0.092093,-0.594117,-0.198858,0.091921,-0.467822,-0.135384,0.092799,-0.432422
1060,10.600000,-160.563156,0.041878,0.688914,-0.153473,0.092188,-0.497924,0.001460,-0.126642,0.092013,-0.592745,0.668316,-0.198267,0.092014,-0.467943,0.852973,-0.135511,0.092537,-0.433084,0.842414,-0.126249,0.092011,-0.594012,-0.198721,0.092012,-0.467569,-0.135360,0.092540,-0.432472
1061,10.610000,-160.447861,-0.083058,0.618620,-0.153227,0.092412,-0.497890,0.001270,-0.126587,0.092482,-0.592765,0.668316,-0.197961,0.092144,-0.467819,0.852973,-0.135135,0.092608,-0.433086,0.842414,-0.126330,0.092483,-0.593941,-0.198198,0.092143,-0.467559,-0.135092,0.092609,-0.432403
1062,10.620000,-160.068390,0.133298,0.550666,-0.153744,0.092101,-0.497828,0.001344,-0.127732,0.091935,-0.592877,0.699030,-0.198276,0.091822,-0.467461,0.911972,-0.135223,0.092545,-0.433146,0.829011,-0.127474,0.091933,-0.593841,-0.198807,0.091818,-0.467270,-0.134904,0.092551,-0.432455
1063,10.630000,-159.880066,0.159729,0.609149,-0.153762,0.092088,-0.497709,0.001341,-0.128063,0.091827,-0.592842,0.737912,-0.198195,0.091869,-0.467196,0.876655,-0.135028,0.092568,-0.433088,0.807672,-0.127821,0.091824,-0.593862,-0.198650,0.091866,-0.467006,-0.134763,0.092574,-0.432366
1064,10.640000,-159.849716,0.146630,0.603412,-0.153678,0.092074,-0.497574,0.001131,-0.128029,0.091837,-0.592721,0.718384,-0.198095,0.091846,-0.467037,0.984428,-0.134910,0.092538,-0.432963,0.761918,-0.127997,0.091832,-0.593847,-0.198042,0.091847,-0.467004,-0.135001,0.092542,-0.432015
1065,10.650000,-159.519150,0.172615,0.471780,-0.153575,0.092177,-0.497682,0.001377,-0.128475,0.092034,-0.592976,0.718384,-0.197813,0.091835,-0.466889,0.984428,-0.134435,0.092661,-0.433180,0.761918,-0.128200,0.092033,-0.593987,-0.198360,0.091830,-0.466654,-0.134118,0.092667,-0.432511
1066,10.660000,-159.386505,0.211282,0.335481,-0.153330,0.092211,-0.497674,0.001401,-0.128452,0.092149,-0.593026,0.737986,-0.197496,0.091754,-0.466779,0.851369,-0.134042,0.092730,-0.433218,0.814770,-0.128112,0.092149,-0.594182,-0.197981,0.091750,-0.466430,-0.133832,0.092735,-0.432619
1067,10.670000,-159.285400,0.231894,0.350302,-0.153346,0.092257,-0.497477,0.001490,-0.128637,0.092151,-0.592872,0.648512,-0.197458,0.091819,-0.466503,0.845716,-0.133944,0.092801,-0.433054,0.852313,-0.128232,0.092151,-0.594219,-0.197898,0.091815,-0.466071,-0.133810,0.092805,-0.432479
1068,10.680000,-159.059937,0.204358,0.324024,-0.153252,0.092166,-0.497369,0.001345,-0.128918,0.092125,-0.592861,0.659484,-0.197241,0.091697,-0.466223,0.876527,-0.133597,0.092676,-0.433023,0.859160,-0.128577,0.092125,-0.594180,-0.197514,0.091695,-0.465811,-0.133574,0.092678,-0.432460
1069,10.690000,-158.846252,0.378813,0.099649,-0.153079,0.092278,-0.497263,0.001469,-0.129103,0.092215,-0.592846,0.659484,-0.196949,0.091646,-0.465952,0.876527,-0.133186,0.092974,-0.432993,0.859160,-0.128734,0.092215,-0.594207,-0.197330,0.091641,-0.465538,-0.133077,0.092979,-0.432394
1070,10.700000,-158.769470,0.142657,0.386153,-0.153125,0.092155,-0.497230,0.001263,-0.129275,0.092139,-0.592845,0.647385,-0.196956,0.091729,-0.465862,0.859284,-0.133143,0.092597,-0.432984,0.847863,-0.128932,0.092139,-0.594170,-0.197145,0.091728,-0.465403,-0.133201,0.092598,-0.432490
1071,10.710000,-158.598328,0.322158,0.208806,-0.153082,0.092278,-0.497277,0.001308,-0.129519,0.092186,-0.592962,0.690075,-0.196817,0.091731,-0.465776,0.875653,-0.132910,0.092916,-0.433093,0.856493,-0.129212,0.092185,-0.594164,-0.197145,0.091728,-0.465403,-0.132818,0.092920,-0.432526
1072,10.720000,-158.548203,0.226299,0.273087,-0.153167,0.092276,-0.497171,0.001328,-0.129687,0.092255,-0.592877,0.662582,-0.196875,0.091766,-0.465633,0.894862,-0.132938,0.092807,-0.433004,0.844521,-0.129405,0.092254,-0.594197,-0.197090,0.091764,-0.465272,-0.132927,0.092809,-0.432382
1073,10.730000,-158.309067,0.392472,0.115417,-0.153081,0.092384,-0.497097,0.001340,-0.130002,0.092286,-0.592901,0.662582,-0.196655,0.091769,-0.465375,0.894862,-0.132585,0.093097,-0.433016,0.844521,-0.129720,0.092284,-0.594165,-0.196937,0.091765,-0.465024,-0.132513,0.093101,-0.432395
1074,10.740000,-158.234619,0.334551,0.106409,-0.153074,0.092294,-0.497033,0.001301,-0.130120,0.092286,-0.592866,0.676229,-0.196607,0.091657,-0.465255,0.887263,-0.132495,0.092938,-0.432978,0.843770,-0.129847,0.092286,-0.594171,-0.196807,0.091655,-0.464887,-0.132495,0.092941,-0.432373
1075,10.750000,-158.044525,0.567680,-0.533434,-0.152834,0.092266,-0.497196,0.001654,-0.130208,0.092566,-0.593107,0.686950,-0.196248,0.091101,-0.465271,0.726655,-0.132047,0.093132,-0.433211,0.843658,-0.129716,0.092576,-0.594259,-0.197192,0.091075,-0.464719,-0.131607,0.093146,-0.432767
1076,10.760000,-157.985535,0.333626,0.081913,-0.152989,0.092154,-0.496868,0.001351,-0.130451,0.092172,-0.592800,0.649596,-0.196383,0.091495,-0.464901,0.878966,-0.132132,0.092796,-0.432903,0.858661,-0.130134,0.092172,-0.594166,-0.196616,0.091492,-0.464477,-0.132126,0.092798,-0.432337
1077,10.770000,-157.920349,0.418935,-0.012276,-0.152964,0.092183,-0.496590,0.001358,-0.130537,0.092174,-0.592548,0.616252,-0.196320,0.091457,-0.464573,0.911200,-0.132035,0.092916,-0.432650,0.809502,-0.130367,0.092170,-0.594074,-0.196219,0.091461,-0.464233,-0.132268,0.092915,-0.431924
1078,10.780000,-157.535645,0.314365,-0.223016,-0.152832,0.092007,-0.496969,0.001308,-0.131052,0.092354,-0.593075,0.616252,-0.195969,0.091065,-0.464663,0.911200,-0.131474,0.092601,-0.433169,0.809502,-0.130639,0.092362,-0.594139,-0.196557,0.091053,-0.464119,-0.131260,0.092607,-0.432829
1079,10.790000,-157.313171,0.211418,0.019548,-0.152509,0.092109,-0.496897,0.001171,-0.131099,0.092360,-0.593087,0.714889,-0.195525,0.091364,-0.464425,0.799697,-0.130903,0.092602,-0.433180,0.899543,-0.130844,0.092363,-0.594121,-0.195858,0.091358,-0.464068,-0.130780,0.092605,-0.432682
1080,10.800000,-157.059402,0.233810,0.146523,-0.152657,0.092141,-0.496734,0.000974,-0.131672,0.092235,-0.593018,0.766667,-0.195530,0.091517,-0.464071,0.900436,-0.130768,0.092670,-0.433113,0.892080,-0.131464,0.092236,-0.593928,-0.195749,0.091514,-0.463738,-0.130723,0.092672,-0.432684
1081,10.810000,-156.874146,0.303285,0.076954,-0.152416,0.092191,-0.496625,0.001475,-0.131743,0.092256,-0.592976,0.700627,-0.195182,0.091520,-0.463823,0.829042,-0.130322,0.092796,-0.433076,0.829917,-0.131437,0.092258,-0.594134,-0.195756,0.091511,-0.463452,-0.130005,0.092804,-0.432474
1082,10.820000,-156.699570,0.402754,0.050969,-0.152325,0.092105,-0.496594,0.001543,-0.131946,0.092057,-0.593008,0.700627,-0.194990,0.091434,-0.463660,0.829042,-0.130038,0.092825,-0.433113,0.829917,-0.131684,0.092056,-0.594178,-0.195577,0.091424,-0.463363,-0.129658,0.092836,-0.432399
1083,10.830000,-156.444275,0.208620,0.296435,-0.152370,0.091947,-0.496442,0.001426,-0.132420,0.091927,-0.592946,0.700140,-0.194892,0.091454,-0.463321,0.835521,-0.129799,0.092459,-0.433060,0.797834,-0.132144,0.091928,-0.594082,-0.195416,0.091447,-0.462967,-0.129504,0.092465,-0.432458
1084,10.840000,-156.109558,0.357027,0.182805,-0.152373,0.092075,-0.496295,0.001510,-0.132987,0.091960,-0.592913,0.703763,-0.194699,0.091513,-0.462924,0.858521,-0.129433,0.092752,-0.433047,0.787810,-0.132781,0.091958,-0.594080,-0.195207,0.091506,-0.462676,-0.129072,0.092762,-0.432279
1085,10.850000,-156.101120,0.887420,-0.219506,-0.152531,0.092427,-0.496066,0.001594,-0.133164,0.091966,-0.592687,0.641953,-0.194842,0.091623,-0.462682,0.945653,-0.129587,0.093693,-0.432828,0.722955,-0.133115,0.091953,-0.594118,-0.195035,0.091618,-0.462582,-0.129393,0.093709,-0.431738
1086,10.860000,-155.628693,0.188608,0.507435,-0.152282,0.092126,-0.496299,0.001085,-0.133706,0.091926,-0.593076,0.641953,-0.194330,0.091821,-0.462575,0.945653,-0.128810,0.092632,-0.433245,0.722955,-0.133518,0.091924,-0.594055,-0.194593,0.091820,-0.462254,-0.128701,0.092635,-0.432747
1087,10.870000,-155.742233,0.568406,0.149656,-0.152489,0.092265,-0.495846,0.001427,-0.133723,0.091886,-0.592586,0.750882,-0.194599,0.091723,-0.462203,0.896067,-0.129146,0.093187,-0.432749,0.872565,-0.133795,0.091873,-0.594091,-0.194510,0.091725,-0.462138,-0.129200,0.093195,-0.431636
1088,10.880000,-155.693542,0.563965,0.059662,-0.152470,0.092103,-0.495817,0.001589,-0.133787,0.091820,-0.592574,0.622089,-0.194549,0.091477,-0.462138,0.939845,-0.129073,0.093013,-0.432740,0.747564,-0.133711,0.091811,-0.594083,-0.194720,0.091475,-0.461969,-0.128931,0.093022,-0.431740
1089,10.890000,-155.345856,0.569585,0.465605,-0.152274,0.092122,-0.495752,0.001313,-0.134175,0.091428,-0.592617,0.619458,-0.194154,0.091867,-0.461820,0.911122,-0.128494,0.093071,-0.432819,0.687650,-0.134385,0.091410,-0.594125,-0.193799,0.091872,-0.461827,-0.128790,0.093079,-0.431605
1090,10.900000,-155.294556,0.513665,0.297494,-0.151977,0.092135,-0.495765,0.001343,-0.133966,0.091686,-0.592649,0.619458,-0.193825,0.091714,-0.461795,0.911122,-0.128140,0.093005,-0.432853,0.687650,-0.134102,0.091673,-0.594048,-0.193684,0.091716,-0.461805,-0.128208,0.093013,-0.431674
1091,10.910000,-154.793594,0.816387,0.268859,-0.152003,0.092094,-0.495806,0.001485,-0.134839,0.091248,-0.592840,0.648584,-0.193551,0.091717,-0.461469,0.964634,-0.127620,0.093316,-0.433109,0.704753,-0.134954,0.091228,-0.594299,-0.193513,0.091718,-0.461464,-0.127572,0.093331,-0.431891
1092,10.920000,-154.963409,0.631356,-0.023717,-0.151615,0.092330,-0.495632,0.001441,-0.134167,0.092034,-0.592619,0.623027,-0.193260,0.091644,-0.461418,0.975110,-0.127417,0.093312,-0.432859,0.722515,-0.134251,0.092022,-0.594124,-0.193188,0.091646,-0.461350,-0.127441,0.093319,-0.431749
1093,10.930000,-154.504242,0.759982,0.218620,-0.151830,0.092021,-0.495612,0.001375,-0.135157,0.091304,-0.592733,0.645574,-0.193203,0.091585,-0.461066,0.969994,-0.127130,0.093172,-0.433038,0.701404,-0.135307,0.091286,-0.594143,-0.193084,0.091588,-0.461078,-0.127158,0.093185,-0.431844
1094,10.940000,-154.082382,0.708519,-0.300710,-0.152240,0.092105,-0.495388,0.001213,-0.136290,0.091976,-0.592632,0.645574,-0.193348,0.091184,-0.460536,0.969994,-0.127081,0.093154,-0.432995,0.701404,-0.136461,0.091965,-0.593707,-0.193296,0.091185,-0.460676,-0.126985,0.093164,-0.431781
1095,10.950000,-153.960205,0.624429,-0.074713,-0.152126,0.092227,-0.495414,0.001125,-0.136381,0.091992,-0.592692,0.728011,-0.193165,0.091493,-0.460477,0.962719,-0.126833,0.093196,-0.433074,0.695648,-0.136636,0.091980,-0.593736,-0.192975,0.091496,-0.460704,-0.126841,0.093204,-0.431754
1096,10.960000,-154.066849,0.437865,0.379666,-0.152052,0.092185,-0.495277,0.001209,-0.136121,0.091761,-0.592524,0.656677,-0.193164,0.091821,-0.460419,0.903187,-0.126872,0.092972,-0.432889,0.687437,-0.136365,0.091748,-0.593875,-0.192780,0.091826,-0.460475,-0.127166,0.092976,-0.431673
1097,10.970000,-154.080826,0.417414,0.468387,-0.152025,0.092082,-0.495346,0.001314,-0.136069,0.091599,-0.592589,0.632306,-0.193145,0.091795,-0.460498,0.913908,-0.126859,0.092853,-0.432952,0.720141,-0.136223,0.091586,-0.594052,-0.192810,0.091800,-0.460421,-0.127155,0.092857,-0.431872
1098,10.980000,-153.974899,0.379231,0.501951,-0.151945,0.092006,-0.495269,0.001367,-0.136170,0.091543,-0.592541,0.632306,-0.193002,0.091740,-0.460346,0.913908,-0.126664,0.092735,-0.432921,0.720141,-0.136295,0.091531,-0.594032,-0.192644,0.091745,-0.460222,-0.127005,0.092738,-0.431874
1099,10.990000,-153.879929,0.556811,0.367116,-0.151870,0.092126,-0.495184,0.001346,-0.136256,0.091548,-0.592482,0.625992,-0.192867,0.091779,-0.460191,0.905439,-0.126488,0.093052,-0.432880,0.724634,-0.136452,0.091532,-0.594024,-0.192549,0.091785,-0.460142,-0.126739,0.093058,-0.431743
1100,11.000000,-153.779266,0.514185,0.371027,-0.151785,0.092122,-0.495133,0.001359,-0.136342,0.091600,-0.592458,0.610058,-0.192720,0.091769,-0.460069,0.946087,-0.126293,0.092999,-0.432873,0.724353,-0.136504,0.091585,-0.594010,-0.192516,0.091772,-0.460001,-0.126424,0.093005,-0.431778
1101,11.010000,-153.574127,0.078468,0.554190,-0.151759,0.092162,-0.495317,0.001104,-0.136665,0.092070,-0.592698,0.694808,-0.192571,0.091873,-0.460108,0.931913,-0.126041,0.092543,-0.433145,0.814202,-0.136663,0.092067,-0.593919,-0.192425,0.091875,-0.459879,-0.126206,0.092543,-0.432420
1102,11.020000,-153.537521,0.184267,0.591672,-0.151663,0.092326,-0.495013,0.001414,-0.136631,0.092048,-0.592403,0.614103,-0.192453,0.092097,-0.459778,0.962338,-0.125905,0.092834,-0.432858,0.720092,-0.136780,0.092040,-0.593940,-0.192315,0.092098,-0.459717,-0.125962,0.092838,-0.431740
1103,11.030000,-153.232178,-0.015621,1.001309,-0.151382,0.092392,-0.495175,0.001134,-0.136871,0.091989,-0.592644,0.614103,-0.191985,0.092490,-0.459724,0.962338,-0.125291,0.092699,-0.433158,0.720092,-0.137002,0.091983,-0.593943,-0.191766,0.092490,-0.459647,-0.125447,0.092703,-0.432205
1104,11.040000,-153.084930,0.062081,0.654129,-0.152091,0.092257,-0.494707,0.002049,-0.137829,0.092089,-0.592213,0.673582,-0.192602,0.092056,-0.459151,0.942100,-0.125843,0.092627,-0.432756,0.758559,-0.137265,0.092088,-0.593871,-0.193583,0.092051,-0.458392,-0.125387,0.092631,-0.432305
1105,11.050000,-152.960281,-0.039181,1.104198,-0.151396,0.092449,-0.495124,0.001174,-0.137348,0.091976,-0.592660,0.688608,-0.191829,0.092634,-0.459480,0.914329,-0.125010,0.092736,-0.433231,0.769851,-0.137434,0.091970,-0.593903,-0.191522,0.092635,-0.459329,-0.125297,0.092741,-0.432356
1106,11.060000,-152.789459,-0.050647,1.028113,-0.151232,0.092361,-0.494912,0.001300,-0.137474,0.091980,-0.592490,0.660430,-0.191559,0.092475,-0.459147,0.899493,-0.124662,0.092629,-0.433098,0.771036,-0.137528,0.091975,-0.593847,-0.191231,0.092476,-0.458915,-0.124997,0.092632,-0.432245
1107,11.070000,-152.529663,-0.041259,1.070732,-0.151206,0.092432,-0.494873,0.001145,-0.137892,0.091995,-0.592512,0.660430,-0.191371,0.092586,-0.458926,0.899493,-0.124357,0.092714,-0.433180,0.771036,-0.138048,0.091989,-0.593817,-0.191134,0.092587,-0.458861,-0.124515,0.092719,-0.432205
1108,11.080000,-152.437180,0.168053,0.534909,-0.151792,0.092206,-0.494389,0.002122,-0.138633,0.092007,-0.592050,0.671544,-0.191897,0.091921,-0.458377,0.938495,-0.124846,0.092690,-0.432739,0.753004,-0.138148,0.092006,-0.593790,-0.192826,0.091914,-0.457708,-0.124339,0.092697,-0.432174
1109,11.090000,-152.249512,0.602898,-0.178961,-0.151293,0.092130,-0.494799,0.001416,-0.138459,0.092029,-0.592503,0.715185,-0.191268,0.091296,-0.458652,0.950131,-0.124150,0.093066,-0.433241,0.712871,-0.138545,0.092022,-0.593639,-0.191468,0.091291,-0.458660,-0.123820,0.093079,-0.432141
1110,11.100000,-151.797821,0.039284,0.819592,-0.150870,0.092468,-0.494611,0.001093,-0.138802,0.092167,-0.592412,0.686931,-0.190573,0.092412,-0.458154,0.943219,-0.123236,0.092824,-0.433266,0.764731,-0.138957,0.092162,-0.593655,-0.190356,0.092413,-0.458085,-0.123366,0.092827,-0.432334
1111,11.110000,-151.776642,0.176625,0.428720,-0.151359,0.092066,-0.494153,0.001874,-0.139327,0.091960,-0.591960,0.686931,-0.191046,0.091686,-0.457681,0.943219,-0.123704,0.092551,-0.432818,0.764731,-0.139391,0.091956,-0.593488,-0.191378,0.091682,-0.457600,-0.123211,0.092560,-0.431553
1112,11.120000,-151.713135,0.174506,0.451129,-0.151303,0.092068,-0.494083,0.001776,-0.139379,0.091943,-0.591903,0.617473,-0.190949,0.091708,-0.457567,0.914568,-0.123580,0.092553,-0.432779,0.660657,-0.139472,0.091938,-0.593451,-0.191173,0.091706,-0.457490,-0.123211,0.092560,-0.431553
1113,11.130000,-151.330750,0.391028,0.499923,-0.151516,0.091952,-0.494206,0.001675,-0.140245,0.091475,-0.592103,0.649261,-0.190918,0.091687,-0.457426,0.961959,-0.123386,0.092695,-0.433091,0.643703,-0.140430,0.091464,-0.593493,-0.191061,0.091685,-0.457478,-0.123016,0.092708,-0.431715
