Format Version,1.23,Take Name,ivankjo_25jun2020_3_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.46.58.524 ,Total Frames in Take,3952,Total Exported Frames,3952,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
531,5.310000,-44.135559,0.462967,-0.229976,-0.125341,0.095861,-1.204730,0.001334,-0.222193,0.096007,-1.186549,0.627793,-0.078558,0.094948,-1.177973,0.765704,-0.075271,0.096629,-1.249668,0.962805,-0.223681,0.096016,-1.186585,-0.077624,0.094940,-1.177902,-0.075127,0.096629,-1.249705
532,5.320000,-44.127193,0.343715,-0.153322,-0.125331,0.095830,-1.204596,0.001407,-0.222181,0.096067,-1.186402,0.627793,-0.078545,0.094959,-1.177843,0.765704,-0.075267,0.096464,-1.249542,0.962805,-0.223760,0.096077,-1.186392,-0.077658,0.094952,-1.177784,-0.075062,0.096464,-1.249600
533,5.330000,-44.085590,0.408654,-0.145191,-0.125339,0.095846,-1.204312,0.001395,-0.222175,0.095984,-1.186048,0.605081,-0.078533,0.094998,-1.177593,0.777731,-0.075308,0.096557,-1.249294,0.946799,-0.223756,0.095994,-1.186067,-0.077605,0.094991,-1.177539,-0.075136,0.096557,-1.249328
534,5.340000,-44.157520,0.467618,-0.236911,-0.125457,0.095890,-1.204093,0.001354,-0.222316,0.096036,-1.185949,0.634317,-0.078685,0.094972,-1.177318,0.742789,-0.075370,0.096663,-1.249011,0.966230,-0.223778,0.096046,-1.186002,-0.077659,0.094967,-1.177393,-0.075275,0.096660,-1.248915
535,5.350000,-44.139900,0.373147,-0.407560,-0.125659,0.095647,-1.203725,0.001236,-0.222511,0.096095,-1.185549,0.673094,-0.078881,0.094551,-1.176967,0.727520,-0.075585,0.096295,-1.248659,0.989427,-0.223811,0.096111,-1.185695,-0.077805,0.094537,-1.176796,-0.075593,0.096296,-1.248701
536,5.360000,-44.268555,0.609977,-0.568332,-0.125519,0.095864,-1.203432,0.001130,-0.222412,0.096139,-1.185469,0.673094,-0.078800,0.094677,-1.176575,0.727520,-0.075345,0.096776,-1.248251,0.989427,-0.223624,0.096152,-1.185577,-0.077789,0.094668,-1.176576,-0.075344,0.096774,-1.248176
537,5.370000,-44.334648,0.745299,-0.651465,-0.125441,0.095805,-1.203251,0.001129,-0.222354,0.095973,-1.185398,0.695785,-0.078752,0.094574,-1.176344,0.747174,-0.075217,0.096870,-1.248010,0.981093,-0.223540,0.095982,-1.185417,-0.077885,0.094570,-1.176421,-0.075112,0.096866,-1.247930
538,5.380000,-44.366291,1.059101,-0.227319,-0.125199,0.095378,-1.203149,0.000353,-0.222122,0.094684,-1.185361,0.903086,-0.078519,0.094607,-1.176210,0.839496,-0.074957,0.096845,-1.247877,0.933762,-0.222471,0.094689,-1.185529,-0.077881,0.094605,-1.176138,-0.075208,0.096842,-1.247792
539,5.390000,-44.401535,0.955375,0.157257,-0.125385,0.095384,-1.202922,0.000293,-0.222318,0.094454,-1.185199,0.939367,-0.078722,0.094939,-1.175945,0.922883,-0.075115,0.096760,-1.247621,0.967354,-0.222558,0.094454,-1.185234,-0.078428,0.094943,-1.176039,-0.075162,0.096757,-1.247499
540,5.400000,-44.424229,0.794411,0.571326,-0.125556,0.095581,-1.202689,0.000027,-0.222495,0.094466,-1.185009,0.939367,-0.078906,0.095475,-1.175687,0.922883,-0.075268,0.096802,-1.247372,0.967354,-0.222477,0.094466,-1.185005,-0.078927,0.095475,-1.175701,-0.075264,0.096801,-1.247361
541,5.410000,-44.481670,0.612666,0.790227,-0.125510,0.095470,-1.202469,0.000177,-0.222466,0.094393,-1.184885,0.995524,-0.078888,0.095522,-1.175418,0.993537,-0.075175,0.096496,-1.247105,0.997084,-0.222443,0.094393,-1.184861,-0.078952,0.095524,-1.175627,-0.075136,0.096494,-1.246923
542,5.420000,-44.524967,0.459186,1.021859,-0.125729,0.095612,-1.202139,0.000142,-0.222698,0.094521,-1.184627,0.985682,-0.079129,0.095839,-1.175052,0.952601,-0.075360,0.096477,-1.246740,0.958736,-0.222734,0.094520,-1.184582,-0.079184,0.095840,-1.175233,-0.075267,0.096476,-1.246603
543,5.430000,-44.571529,0.619699,0.806742,-0.125782,0.095738,-1.201918,0.000222,-0.222766,0.094634,-1.184487,0.975116,-0.079203,0.095806,-1.174794,0.935727,-0.075378,0.096773,-1.246475,0.942785,-0.222864,0.094633,-1.184470,-0.079132,0.095809,-1.175041,-0.075345,0.096770,-1.246248
544,5.440000,-44.541588,0.802988,1.112554,-0.125883,0.095500,-1.201711,0.000492,-0.222850,0.093836,-1.184233,0.975116,-0.079293,0.095889,-1.174608,0.935727,-0.075506,0.096775,-1.246293,0.942785,-0.223258,0.093829,-1.184146,-0.079111,0.095895,-1.174829,-0.075291,0.096776,-1.246157
545,5.450000,-44.357502,1.340260,0.210086,-0.125548,0.094937,-1.201358,0.000734,-0.222461,0.093414,-1.183568,0.895739,-0.078863,0.094629,-1.174417,0.928612,-0.075320,0.096768,-1.246088,0.936634,-0.223233,0.093407,-1.183627,-0.078167,0.094636,-1.174406,-0.075319,0.096767,-1.246050
546,5.460000,-44.616352,0.852535,1.316322,-0.126062,0.095368,-1.200930,0.000332,-0.223048,0.093433,-1.183580,0.923147,-0.079510,0.095955,-1.173764,0.984307,-0.075629,0.096717,-1.245445,0.940602,-0.223341,0.093426,-1.183488,-0.079448,0.095956,-1.173761,-0.075410,0.096722,-1.245537
547,5.470000,-44.416294,0.290467,1.762374,-0.126133,0.095074,-1.200531,0.000335,-0.223061,0.093485,-1.182828,0.939640,-0.079488,0.095936,-1.173534,0.966937,-0.075851,0.095801,-1.245231,0.948385,-0.222825,0.093489,-1.182881,-0.079578,0.095934,-1.173630,-0.075992,0.095799,-1.245081
548,5.480000,-44.434677,0.246226,1.529678,-0.126121,0.095294,-1.200324,0.000480,-0.223060,0.093998,-1.182654,0.939640,-0.079482,0.095934,-1.173311,0.966937,-0.075823,0.095950,-1.245008,0.948385,-0.222583,0.094004,-1.182744,-0.079697,0.095931,-1.173228,-0.076045,0.095947,-1.245009
549,5.490000,-44.375618,0.185889,2.051474,-0.126328,0.094746,-1.200206,0.000246,-0.223240,0.093018,-1.182428,0.878822,-0.079667,0.095847,-1.173246,0.942284,-0.076078,0.095374,-1.244944,0.944568,-0.223222,0.093018,-1.182435,-0.079681,0.095850,-1.172929,-0.076083,0.095371,-1.245257
550,5.500000,-44.443844,1.137108,0.575717,-0.125871,0.094565,-1.199532,0.000787,-0.222810,0.092964,-1.181891,0.834711,-0.079230,0.094543,-1.172514,0.816805,-0.075573,0.096188,-1.244192,0.935800,-0.223470,0.092957,-1.181921,-0.078545,0.094558,-1.172775,-0.075588,0.096182,-1.243936
551,5.510000,-44.557404,2.391155,-0.810978,-0.126156,0.095021,-1.198910,0.000928,-0.223120,0.093034,-1.181447,0.847759,-0.079549,0.094029,-1.171850,0.706266,-0.075799,0.098000,-1.243432,0.858285,-0.223720,0.093034,-1.181551,-0.078499,0.094069,-1.172375,-0.076059,0.097969,-1.242930
552,5.520000,-44.648701,2.538949,-0.933750,-0.126126,0.095085,-1.198467,0.000833,-0.223115,0.093012,-1.181156,0.875923,-0.079560,0.094016,-1.171341,0.738465,-0.075703,0.098226,-1.242903,0.853175,-0.223595,0.093014,-1.181283,-0.078628,0.094054,-1.171815,-0.076002,0.098193,-1.242399
553,5.530000,-44.671001,2.063901,-0.784624,-0.126043,0.094846,-1.198160,0.000767,-0.223048,0.093293,-1.180883,0.875923,-0.079494,0.093802,-1.171003,0.738465,-0.075587,0.097444,-1.242594,0.853175,-0.223706,0.093289,-1.180893,-0.078879,0.093818,-1.171246,-0.075553,0.097432,-1.242367
554,5.540000,-44.683300,2.084777,-1.011267,-0.126092,0.094846,-1.197700,0.000901,-0.223102,0.093488,-1.180435,0.835549,-0.079548,0.093601,-1.170544,0.834457,-0.075626,0.097450,-1.242123,0.942641,-0.223823,0.093489,-1.180498,-0.078687,0.093622,-1.170874,-0.075714,0.097432,-1.241791
555,5.550000,-44.732780,2.049705,-0.827567,-0.126032,0.095006,-1.197275,0.000928,-0.223056,0.093515,-1.180100,0.776182,-0.079513,0.093919,-1.170069,0.805290,-0.075527,0.097583,-1.241655,0.960631,-0.223951,0.093511,-1.180126,-0.078748,0.093931,-1.170215,-0.075475,0.097576,-1.241506
556,5.560000,-44.535378,2.567961,-1.547648,-0.126235,0.096019,-1.196825,0.000755,-0.223194,0.094514,-1.179291,0.922015,-0.079612,0.094399,-1.169824,0.876541,-0.075898,0.099145,-1.241361,0.777769,-0.223036,0.094532,-1.179559,-0.079202,0.094418,-1.170099,-0.076541,0.099102,-1.240749
557,5.570000,-44.751167,2.597395,-1.013062,-0.126457,0.095673,-1.196512,0.000717,-0.223477,0.093597,-1.179372,0.922015,-0.079938,0.094546,-1.169308,0.876541,-0.075956,0.098877,-1.240856,0.777769,-0.223671,0.093605,-1.179541,-0.079331,0.094575,-1.169672,-0.076333,0.098842,-1.240338
558,5.580000,-44.655792,2.531594,-0.765242,-0.126694,0.095885,-1.195860,0.000414,-0.223684,0.093656,-1.178570,0.935711,-0.080133,0.094968,-1.168720,0.822761,-0.076266,0.099032,-1.240291,0.839742,-0.223497,0.093667,-1.178720,-0.079983,0.094979,-1.168874,-0.076630,0.099009,-1.239961
559,5.590000,-44.591885,0.694609,0.415825,-0.125969,0.095251,-1.195907,0.000403,-0.222962,0.094430,-1.178508,0.936366,-0.079398,0.094980,-1.168770,0.878042,-0.075548,0.096342,-1.240444,0.921057,-0.222737,0.094429,-1.178387,-0.079872,0.094975,-1.168654,-0.075325,0.096347,-1.240667
560,5.600000,-44.598652,-0.110237,1.195635,-0.125618,0.094827,-1.195953,0.001315,-0.222614,0.094363,-1.178559,0.884780,-0.079052,0.095079,-1.168807,0.770877,-0.075189,0.095038,-1.240493,0.625272,-0.222715,0.094363,-1.178110,-0.079874,0.095075,-1.168403,-0.074083,0.095043,-1.241505
561,5.610000,-44.395180,1.073571,-0.669038,-0.125568,0.094861,-1.195545,0.000507,-0.222500,0.094585,-1.177794,0.884780,-0.078903,0.093691,-1.168594,0.770877,-0.075302,0.096309,-1.240246,0.625272,-0.222949,0.094589,-1.177847,-0.078436,0.093684,-1.168456,-0.075331,0.096312,-1.240327
562,5.620000,-44.992340,1.584730,-0.126022,-0.127033,0.095876,-1.194718,0.000913,-0.224136,0.094342,-1.178000,0.886917,-0.080645,0.095319,-1.167273,0.878162,-0.076317,0.097966,-1.238883,0.978542,-0.223222,0.094345,-1.177823,-0.081673,0.095310,-1.167285,-0.076173,0.097972,-1.239007
563,5.630000,-44.899879,1.029367,-0.372846,-0.125757,0.094614,-1.194755,0.000967,-0.222842,0.094106,-1.177866,0.818165,-0.079330,0.093703,-1.167386,0.761505,-0.075100,0.096034,-1.239013,0.897679,-0.223569,0.094107,-1.177895,-0.078491,0.093717,-1.167839,-0.075145,0.096020,-1.238606
564,5.640000,-44.919106,1.177016,-0.366947,-0.125911,0.094789,-1.194396,0.000974,-0.223000,0.094067,-1.177541,0.841106,-0.079491,0.093917,-1.167012,0.706237,-0.075241,0.096381,-1.238634,0.859206,-0.223630,0.094069,-1.177623,-0.078462,0.093938,-1.167579,-0.075459,0.096363,-1.238115
565,5.650000,-44.646603,-0.029503,0.424946,-0.125284,0.094262,-1.194856,0.001547,-0.222296,0.094450,-1.177546,0.841106,-0.078742,0.093831,-1.167671,0.706237,-0.074814,0.094506,-1.239350,0.859206,-0.223481,0.094450,-1.177111,-0.078619,0.093828,-1.167448,-0.073868,0.094509,-1.240030
566,5.660000,-44.657936,0.019474,0.212727,-0.125447,0.094429,-1.194613,0.001987,-0.222461,0.094758,-1.177322,0.684228,-0.078911,0.093815,-1.167421,0.936253,-0.074968,0.094713,-1.239097,0.708701,-0.224237,0.094761,-1.176740,-0.078652,0.093811,-1.167217,-0.073989,0.094716,-1.239779
567,5.670000,-44.738262,0.085714,0.535500,-0.125445,0.094238,-1.194483,0.001655,-0.222484,0.094154,-1.177329,0.617463,-0.078945,0.093935,-1.167224,0.951790,-0.074905,0.094626,-1.238897,0.713860,-0.223923,0.094151,-1.176807,-0.078792,0.093933,-1.167108,-0.073915,0.094631,-1.239470
568,5.680000,-44.945633,1.321157,-0.580038,-0.126261,0.094910,-1.193442,0.001191,-0.223358,0.094197,-1.176628,0.819866,-0.079853,0.093878,-1.166045,0.676446,-0.075573,0.096654,-1.237654,0.833580,-0.224078,0.094196,-1.176605,-0.078889,0.093912,-1.166909,-0.075624,0.096628,-1.236990
569,5.690000,-45.051403,1.576443,-0.754505,-0.126323,0.094977,-1.193201,0.001080,-0.223448,0.094079,-1.176562,0.819866,-0.079963,0.093846,-1.165728,0.676446,-0.075559,0.097007,-1.237312,0.833580,-0.223987,0.094080,-1.176602,-0.078912,0.093888,-1.166631,-0.075805,0.096974,-1.236584
570,5.700000,-44.928528,1.493476,-0.474820,-0.126414,0.094948,-1.192943,0.001121,-0.223503,0.093889,-1.176104,0.865081,-0.079996,0.094053,-1.165559,0.653474,-0.075744,0.096903,-1.237166,0.807730,-0.224188,0.093887,-1.176104,-0.079043,0.094088,-1.166347,-0.075830,0.096878,-1.236538
571,5.710000,-45.008205,1.489602,-0.704388,-0.126651,0.094889,-1.192343,0.001411,-0.223764,0.094063,-1.175632,0.869024,-0.080270,0.093783,-1.164902,0.556679,-0.075918,0.096821,-1.236496,0.745634,-0.224283,0.094065,-1.175701,-0.078937,0.093834,-1.166070,-0.076335,0.096781,-1.235569
572,5.720000,-44.571293,1.883651,-1.100333,-0.126155,0.095088,-1.192736,0.000909,-0.223134,0.094101,-1.175274,0.763540,-0.079561,0.093714,-1.165671,0.856442,-0.075769,0.097449,-1.237263,0.944057,-0.224077,0.094096,-1.175203,-0.078994,0.093719,-1.165764,-0.075547,0.097447,-1.237233
573,5.730000,-44.676472,1.895959,-1.210570,-0.126477,0.095315,-1.192153,0.000838,-0.223488,0.094420,-1.174864,0.763540,-0.079933,0.093843,-1.165007,0.856442,-0.076009,0.097681,-1.236587,0.944057,-0.224178,0.094426,-1.174979,-0.079006,0.093856,-1.165248,-0.076178,0.097665,-1.236291
574,5.740000,-44.733662,1.795659,-1.002157,-0.126490,0.095596,-1.191779,0.000804,-0.223519,0.094636,-1.174595,0.825222,-0.079974,0.094291,-1.164576,0.760615,-0.075976,0.097862,-1.236166,0.914799,-0.224211,0.094640,-1.174698,-0.079117,0.094301,-1.164766,-0.076104,0.097850,-1.235919
575,5.750000,-44.530636,1.791388,-1.599477,-0.126324,0.095815,-1.191373,0.000965,-0.223291,0.095453,-1.173819,0.760468,-0.079716,0.093965,-1.164362,0.742305,-0.075966,0.098028,-1.235939,0.950532,-0.224238,0.095467,-1.173964,-0.078687,0.093962,-1.164424,-0.076082,0.098019,-1.235780
576,5.760000,-44.568851,2.158040,-1.770686,-0.126511,0.096174,-1.190555,0.000971,-0.223486,0.095466,-1.173059,0.820309,-0.079913,0.094255,-1.163530,0.645008,-0.076133,0.098802,-1.235076,0.821191,-0.224085,0.095494,-1.173455,-0.078497,0.094256,-1.163636,-0.076728,0.098780,-1.234681
577,5.770000,-44.792355,1.216451,-0.868659,-0.126427,0.095817,-1.190014,0.001060,-0.223478,0.095538,-1.172930,0.823526,-0.079948,0.094498,-1.162749,0.638450,-0.075854,0.097415,-1.234363,0.842800,-0.224167,0.095547,-1.173084,-0.078605,0.094514,-1.163285,-0.076212,0.097396,-1.233847
578,5.780000,-44.782299,1.353535,-0.829594,-0.126440,0.095927,-1.189746,0.001062,-0.223488,0.095416,-1.172647,0.823526,-0.079955,0.094676,-1.162490,0.638450,-0.075878,0.097689,-1.234101,0.842800,-0.223994,0.095427,-1.172883,-0.078724,0.094693,-1.162973,-0.076383,0.097665,-1.233506
579,5.790000,-44.705597,1.325481,-0.883238,-0.126418,0.095934,-1.189476,0.001071,-0.223443,0.095516,-1.172245,0.860470,-0.079897,0.094627,-1.162284,0.669486,-0.075915,0.097659,-1.233899,0.804878,-0.223884,0.095530,-1.172529,-0.078696,0.094642,-1.162712,-0.076492,0.097635,-1.233289
580,5.800000,-44.727852,1.261979,-0.784450,-0.126503,0.095938,-1.189020,0.001034,-0.223535,0.095511,-1.171830,0.854400,-0.079992,0.094706,-1.161806,0.667898,-0.075981,0.097596,-1.233425,0.818721,-0.224081,0.095521,-1.172033,-0.078762,0.094723,-1.162306,-0.076430,0.097574,-1.232856
581,5.810000,-44.891106,0.428362,0.577109,-0.126709,0.096052,-1.188593,0.000349,-0.223792,0.095446,-1.171699,0.948986,-0.080281,0.095866,-1.161211,0.917382,-0.076054,0.096845,-1.232869,0.932186,-0.223994,0.095444,-1.171670,-0.080141,0.095871,-1.161510,-0.075982,0.096841,-1.232608
582,5.820000,-44.806763,1.181318,-0.822328,-0.126524,0.095778,-1.188203,0.000979,-0.223580,0.095502,-1.171145,0.948986,-0.080053,0.094493,-1.160925,0.917382,-0.075940,0.097339,-1.232540,0.932186,-0.224129,0.095511,-1.171314,-0.078893,0.094508,-1.161435,-0.076328,0.097319,-1.231993
583,5.830000,-44.716702,0.686408,-0.365952,-0.126453,0.095655,-1.188075,0.000977,-0.223485,0.095622,-1.170875,0.856444,-0.079943,0.094670,-1.160850,0.683240,-0.075932,0.096673,-1.232500,0.832120,-0.224366,0.095628,-1.170964,-0.078991,0.094671,-1.161053,-0.076007,0.096667,-1.232261
584,5.840000,-44.687107,0.842841,-0.454594,-0.126634,0.095464,-1.187679,0.001302,-0.223656,0.095299,-1.170427,0.664460,-0.080108,0.094435,-1.160482,0.761004,-0.076137,0.096658,-1.232127,0.952462,-0.224998,0.095304,-1.170436,-0.079164,0.094436,-1.160635,-0.076005,0.096654,-1.231991
585,5.850000,-44.813469,0.688670,0.782986,-0.126919,0.095575,-1.187297,0.000871,-0.223975,0.094398,-1.170276,0.798027,-0.080455,0.095637,-1.159976,0.881927,-0.076328,0.096689,-1.231640,0.908880,-0.224771,0.094389,-1.170139,-0.080072,0.095645,-1.160252,-0.075996,0.096690,-1.231489
586,5.860000,-44.630005,1.128322,-0.166994,-0.126598,0.095252,-1.186949,0.000979,-0.223600,0.094400,-1.169608,0.798027,-0.080041,0.094551,-1.159794,0.881927,-0.076152,0.096804,-1.231443,0.908880,-0.224516,0.094400,-1.169684,-0.079127,0.094559,-1.159963,-0.076189,0.096797,-1.231242
587,5.870000,-44.808361,1.038750,0.372941,-0.127436,0.095468,-1.186517,0.000410,-0.224489,0.094207,-1.169488,0.770356,-0.080966,0.095238,-1.159206,0.767517,-0.076852,0.096959,-1.230857,0.948743,-0.224722,0.094201,-1.169322,-0.081116,0.095247,-1.159608,-0.076438,0.096956,-1.230603
588,5.880000,-44.639332,1.137572,-0.091071,-0.127002,0.095450,-1.186110,0.000890,-0.224007,0.094510,-1.168787,0.822476,-0.080450,0.094821,-1.158946,0.778871,-0.076550,0.097019,-1.230596,0.915211,-0.224716,0.094509,-1.168835,-0.079636,0.094835,-1.159291,-0.076611,0.097009,-1.230263
589,5.890000,-44.656120,1.249292,0.028724,-0.126932,0.095347,-1.185864,0.000906,-0.223939,0.094131,-1.168574,0.794941,-0.080387,0.094853,-1.158685,0.808521,-0.076469,0.097056,-1.230334,0.946323,-0.224759,0.094126,-1.168587,-0.079655,0.094865,-1.158910,-0.076421,0.097050,-1.230125
590,5.900000,-44.639408,1.086444,0.131682,-0.126834,0.095373,-1.185558,0.000937,-0.223839,0.094284,-1.168239,0.794941,-0.080283,0.094935,-1.158389,0.808521,-0.076382,0.096900,-1.230045,0.946323,-0.224674,0.094278,-1.168219,-0.079598,0.094946,-1.158661,-0.076280,0.096894,-1.229819
591,5.910000,-44.528412,0.694236,-0.406517,-0.126637,0.095683,-1.185037,0.000925,-0.223611,0.095679,-1.167518,0.791104,-0.080038,0.094663,-1.157967,0.815683,-0.076262,0.096707,-1.229628,0.937919,-0.224362,0.095688,-1.167678,-0.078919,0.094665,-1.158220,-0.076509,0.096699,-1.229299
592,5.920000,-44.379036,0.420584,0.128525,-0.126380,0.095873,-1.184821,0.001289,-0.223310,0.095722,-1.167057,0.735472,-0.079710,0.095276,-1.157859,0.513601,-0.076121,0.096620,-1.229547,0.842050,-0.224310,0.095731,-1.167401,-0.077784,0.095278,-1.158132,-0.076606,0.096613,-1.229142
593,5.930000,-44.381477,0.719281,-0.399546,-0.126566,0.095676,-1.184399,0.000826,-0.223494,0.095630,-1.166631,0.772586,-0.079897,0.094668,-1.157448,0.683974,-0.076306,0.096730,-1.229118,0.910246,-0.224345,0.095643,-1.166952,-0.078640,0.094658,-1.157306,-0.076642,0.096728,-1.228993
594,5.940000,-44.465599,0.505730,-0.142009,-0.126593,0.095493,-1.184078,0.000765,-0.223549,0.095491,-1.166456,0.772586,-0.079964,0.094670,-1.157051,0.683974,-0.076266,0.096318,-1.228726,0.910246,-0.224316,0.095502,-1.166770,-0.078777,0.094660,-1.156844,-0.076608,0.096318,-1.228651
595,5.950000,-44.494610,0.806380,-0.448291,-0.126533,0.095739,-1.183806,0.001049,-0.223496,0.095618,-1.166228,0.792839,-0.079916,0.094707,-1.156765,0.698651,-0.076186,0.096891,-1.228425,0.912420,-0.224281,0.095629,-1.166450,-0.078842,0.094686,-1.156240,-0.076397,0.096899,-1.228662
596,5.960000,-44.571198,0.064785,1.477939,-0.126887,0.096798,-1.183535,0.000537,-0.223870,0.095809,-1.166094,0.917358,-0.080310,0.097349,-1.156412,0.879101,-0.076481,0.097238,-1.228100,0.902795,-0.224196,0.095805,-1.166036,-0.080102,0.097350,-1.156849,-0.076343,0.097240,-1.227736
597,5.970000,-44.646893,-0.550829,2.608577,-0.126595,0.095869,-1.183436,0.001346,-0.223592,0.094622,-1.166091,0.603903,-0.080058,0.097305,-1.156277,0.932495,-0.076134,0.095678,-1.227941,0.726450,-0.225025,0.094614,-1.165414,-0.080063,0.097299,-1.156547,-0.075054,0.095693,-1.228113
598,5.980000,-44.514668,-0.068350,2.107606,-0.126928,0.096181,-1.183125,0.001064,-0.223886,0.094754,-1.165577,0.603903,-0.080329,0.097274,-1.156056,0.932495,-0.076568,0.096516,-1.227743,0.726450,-0.225008,0.094738,-1.165322,-0.079978,0.097280,-1.156117,-0.076054,0.096523,-1.227879
599,5.990000,-44.613190,-0.048859,-0.218566,-0.126131,0.094931,-1.182484,0.001549,-0.223129,0.095784,-1.165115,0.712352,-0.079580,0.093908,-1.155332,0.910939,-0.075686,0.095100,-1.227006,0.867015,-0.224445,0.095795,-1.164858,-0.079121,0.093898,-1.155038,-0.075099,0.095102,-1.227525
600,6.000000,-44.566864,-0.251643,-0.103436,-0.126204,0.094814,-1.181982,0.001151,-0.223187,0.095838,-1.164537,0.681434,-0.079631,0.093849,-1.154863,0.864952,-0.075795,0.094755,-1.226545,0.899965,-0.224449,0.095852,-1.164364,-0.079093,0.093843,-1.154900,-0.075405,0.094751,-1.226633
601,6.010000,-44.408607,-0.525547,2.097996,-0.125682,0.095064,-1.182027,0.001942,-0.222614,0.094288,-1.164293,0.414596,-0.079028,0.096041,-1.155050,0.777374,-0.075405,0.094862,-1.226739,0.930118,-0.224956,0.094262,-1.164325,-0.078145,0.096053,-1.154934,-0.075139,0.094863,-1.226824
602,6.020000,-44.866703,-0.070959,1.102861,-0.127361,0.094713,-1.181437,0.001329,-0.224437,0.094286,-1.164498,0.805224,-0.080922,0.094890,-1.154073,0.837989,-0.076723,0.094963,-1.225740,0.526590,-0.224940,0.094283,-1.163903,-0.081556,0.094887,-1.153942,-0.075089,0.094971,-1.226697
603,6.030000,-44.614559,0.530665,0.059116,-0.126545,0.094241,-1.181066,0.001412,-0.223546,0.094004,-1.163700,0.805224,-0.079985,0.093607,-1.153915,0.837989,-0.076103,0.095111,-1.225584,0.526590,-0.224862,0.093999,-1.163359,-0.079655,0.093604,-1.153817,-0.075424,0.095118,-1.225959
604,6.040000,-44.559807,-0.452646,2.045134,-0.126360,0.095171,-1.180673,0.001769,-0.223339,0.094346,-1.163197,0.660101,-0.079778,0.096118,-1.153571,0.913925,-0.075964,0.095050,-1.225251,0.805920,-0.225129,0.094328,-1.163034,-0.079044,0.096130,-1.153329,-0.075543,0.095050,-1.225581
605,6.050000,-44.662479,-0.136582,0.965745,-0.126902,0.094592,-1.180424,0.001366,-0.223918,0.094393,-1.163140,0.675785,-0.080366,0.094628,-1.153226,0.993828,-0.076422,0.094754,-1.224907,0.723901,-0.225110,0.094390,-1.162628,-0.080342,0.094628,-1.153219,-0.075415,0.094756,-1.225360
606,6.060000,-44.581306,-0.310189,0.916703,-0.126973,0.094714,-1.179865,0.001388,-0.223965,0.094808,-1.162443,0.637122,-0.080398,0.094665,-1.152732,0.965314,-0.076555,0.094669,-1.224419,0.697348,-0.225265,0.094809,-1.161800,-0.080458,0.094665,-1.152857,-0.075403,0.094668,-1.224790
607,6.070000,-44.718033,-0.353371,0.983135,-0.127599,0.094923,-1.179203,0.001154,-0.224632,0.095012,-1.162012,0.637122,-0.081089,0.094925,-1.151959,0.965314,-0.077076,0.094833,-1.223637,0.697348,-0.225178,0.095013,-1.161440,-0.081654,0.094926,-1.151898,-0.075562,0.094831,-1.224417
