Format Version,1.23,Take Name,23122020-omni4-circular-7-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.08.56.560 ,Total Frames in Take,5117,Total Exported Frames,5117,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4947,49.470000,-13.156201,0.243043,0.024527,1.559014,0.099626,-0.764716,0.001142,1.658378,0.098046,-0.817650,0.824963,1.617032,0.098551,-0.667423,0.813436,1.525854,0.098986,-0.693548,0.643542,1.434795,0.102923,-0.880243,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524732,0.098993,-0.692667,1.435459,0.100772,-0.884882
4948,49.480000,-13.120900,0.241418,0.065772,1.559017,0.099567,-0.764654,0.001090,1.658349,0.098046,-0.817648,0.824963,1.617095,0.098551,-0.667397,0.813436,1.525900,0.098917,-0.693465,0.643542,1.434725,0.102755,-0.880105,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524852,0.098924,-0.692555,1.435459,0.100772,-0.884882
4949,49.490000,-13.156201,0.243043,0.024527,1.559014,0.099626,-0.764716,0.001142,1.658378,0.098046,-0.817650,0.817748,1.617032,0.098551,-0.667423,0.812539,1.525854,0.098986,-0.693548,0.653063,1.434795,0.102923,-0.880243,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524732,0.098993,-0.692667,1.435459,0.100772,-0.884882
4950,49.500000,-13.120900,0.241418,0.065772,1.559017,0.099567,-0.764654,0.001090,1.658349,0.098046,-0.817648,0.817748,1.617095,0.098551,-0.667397,0.812539,1.525900,0.098917,-0.693465,0.653063,1.434725,0.102755,-0.880105,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524852,0.098924,-0.692555,1.435459,0.100772,-0.884882
4951,49.510000,-13.149488,0.258510,0.001552,1.559045,0.099641,-0.764695,0.001163,1.658401,0.098047,-0.817641,0.830771,1.617073,0.098511,-0.667410,0.817057,1.525892,0.098985,-0.693523,0.639671,1.434812,0.103019,-0.880206,0.000000,1.659078,0.098043,-0.817656,1.617397,0.098509,-0.668066,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
4952,49.520000,-13.152200,0.254172,0.007991,1.558994,0.099637,-0.764742,0.001151,1.658353,0.098047,-0.817683,0.818760,1.617018,0.098523,-0.667453,0.801889,1.525838,0.098986,-0.693571,0.642885,1.434767,0.102992,-0.880259,0.000000,1.659078,0.098043,-0.817656,1.617292,0.098520,-0.668197,1.524732,0.098993,-0.692667,1.435459,0.100772,-0.884882
4953,49.530000,-13.140608,0.284043,-0.036362,1.559040,0.099664,-0.764714,0.001189,1.658387,0.098047,-0.817677,0.818760,1.617083,0.098446,-0.667438,0.801889,1.525899,0.098985,-0.693537,0.642885,1.434792,0.103177,-0.880203,0.000000,1.659078,0.098043,-0.817656,1.617415,0.098444,-0.668144,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
4954,49.540000,-13.114700,0.256918,0.042724,1.559047,0.099581,-0.764633,0.001111,1.658373,0.098046,-0.817639,0.827331,1.617135,0.098511,-0.667383,0.805042,1.525939,0.098917,-0.693441,0.636262,1.434743,0.102851,-0.880070,0.000000,1.659078,0.098043,-0.817656,1.617397,0.098509,-0.668066,1.524852,0.098924,-0.692555,1.435459,0.100772,-0.884882
4955,49.550000,-13.156201,0.243043,0.024527,1.559014,0.099626,-0.764716,0.001142,1.658378,0.098046,-0.817650,0.824963,1.617032,0.098551,-0.667423,0.813436,1.525854,0.098986,-0.693548,0.643542,1.434795,0.102923,-0.880243,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524732,0.098993,-0.692667,1.435432,0.100690,-0.884978
4956,49.560000,-13.120900,0.241418,0.065772,1.559017,0.099567,-0.764654,0.001090,1.658349,0.098046,-0.817648,0.817748,1.617095,0.098551,-0.667397,0.812539,1.525900,0.098917,-0.693465,0.653063,1.434725,0.102755,-0.880105,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524852,0.098924,-0.692555,1.435432,0.100690,-0.884978
4957,49.570000,-13.114037,0.253833,0.047317,1.558969,0.099579,-0.764703,0.001096,1.658294,0.098046,-0.817710,0.817748,1.617059,0.098519,-0.667453,0.812539,1.525861,0.098917,-0.693511,0.653063,1.434664,0.102832,-0.880139,0.000000,1.659078,0.098043,-0.817656,1.617243,0.098517,-0.668274,1.524852,0.098924,-0.692555,1.435514,0.100677,-0.884995
4958,49.580000,-13.156201,0.243043,0.024527,1.559014,0.099626,-0.764716,0.001142,1.658378,0.098046,-0.817650,0.803693,1.617032,0.098551,-0.667423,0.789693,1.525854,0.098986,-0.693548,0.652660,1.434795,0.102923,-0.880243,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
4959,49.590000,-13.154320,0.307840,0.003043,1.559019,0.099708,-0.764643,0.001167,1.658380,0.098180,-0.817582,0.837642,1.617040,0.098511,-0.667354,0.800878,1.525861,0.098987,-0.693475,0.653102,1.434796,0.103155,-0.880162,0.000000,1.659027,0.098177,-0.817524,1.617397,0.098509,-0.668066,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
4960,49.600000,-13.185228,0.256317,-0.017417,1.558970,0.099672,-0.764828,0.001186,1.658359,0.098047,-0.817712,0.819676,1.616937,0.098520,-0.667506,0.793411,1.525773,0.099025,-0.693676,0.638446,1.434811,0.103095,-0.880416,0.000000,1.659078,0.098043,-0.817656,1.617243,0.098517,-0.668274,1.524637,0.099033,-0.692781,1.435514,0.100677,-0.884995
4961,49.610000,-13.110939,0.266583,0.028358,1.559012,0.099590,-0.764672,0.001115,1.658334,0.098046,-0.817684,0.819676,1.617106,0.098487,-0.667425,0.793411,1.525908,0.098917,-0.693477,0.638446,1.434701,0.102912,-0.880099,0.000000,1.659078,0.098043,-0.817656,1.617337,0.098484,-0.668189,1.524852,0.098924,-0.692555,1.435514,0.100677,-0.884995
4962,49.620000,-13.158986,0.297097,-0.049812,1.559032,0.099801,-0.764665,0.001278,1.658396,0.098181,-0.817597,0.813832,1.617044,0.098546,-0.667372,0.800492,1.525868,0.099108,-0.693499,0.649708,1.434821,0.103368,-0.880194,0.000000,1.659027,0.098177,-0.817524,1.617495,0.098543,-0.668081,1.524606,0.099117,-0.692699,1.435514,0.100677,-0.884995
4963,49.630000,-13.114700,0.256918,0.042724,1.559047,0.099581,-0.764633,0.001111,1.658373,0.098046,-0.817639,0.823728,1.617135,0.098511,-0.667383,0.817106,1.525939,0.098917,-0.693441,0.649681,1.434743,0.102851,-0.880070,0.000000,1.659078,0.098043,-0.817656,1.617397,0.098509,-0.668066,1.524852,0.098924,-0.692555,1.435514,0.100677,-0.884995
4964,49.640000,-13.154129,0.242299,0.042132,1.559018,0.099601,-0.764714,0.001128,1.658380,0.098046,-0.817651,0.825591,1.617039,0.098551,-0.667423,0.814149,1.525860,0.098956,-0.693545,0.648008,1.434794,0.102851,-0.880237,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524758,0.098964,-0.692669,1.435514,0.100677,-0.884995
4965,49.650000,-13.175394,0.246067,-0.048868,1.559000,0.099732,-0.764745,0.001209,1.658379,0.098047,-0.817647,0.825591,1.616984,0.098551,-0.667434,0.814149,1.525815,0.099108,-0.693588,0.648008,1.434823,0.103221,-0.880312,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524606,0.099117,-0.692699,1.435432,0.100690,-0.884978
4966,49.660000,-13.154320,0.307840,0.003043,1.559019,0.099708,-0.764643,0.001167,1.658380,0.098180,-0.817582,0.825251,1.617040,0.098511,-0.667354,0.810806,1.525861,0.098987,-0.693475,0.624842,1.434796,0.103155,-0.880162,0.000000,1.659027,0.098177,-0.817524,1.617397,0.098509,-0.668066,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
4967,49.670000,-13.156201,0.243043,0.024527,1.559014,0.099626,-0.764716,0.001142,1.658378,0.098046,-0.817650,0.824963,1.617032,0.098551,-0.667423,0.813436,1.525854,0.098986,-0.693548,0.643542,1.434795,0.102923,-0.880243,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
4968,49.680000,-13.175394,0.246067,-0.048868,1.559000,0.099732,-0.764745,0.001209,1.658379,0.098047,-0.817647,0.825251,1.616984,0.098551,-0.667434,0.810806,1.525815,0.099108,-0.693588,0.624842,1.434823,0.103221,-0.880312,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524606,0.099117,-0.692699,1.435514,0.100677,-0.884995
4969,49.690000,-13.154129,0.242299,0.042132,1.559018,0.099601,-0.764714,0.001128,1.658380,0.098046,-0.817651,0.825251,1.617039,0.098551,-0.667423,0.810806,1.525860,0.098956,-0.693545,0.624842,1.434794,0.102851,-0.880237,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524758,0.098964,-0.692669,1.435514,0.100677,-0.884995
4970,49.700000,-13.146229,0.269726,-0.015109,1.559024,0.099651,-0.764722,0.001171,1.658377,0.098047,-0.817674,0.825591,1.617058,0.098483,-0.667440,0.814149,1.525876,0.098985,-0.693548,0.648008,1.434786,0.103088,-0.880225,0.000000,1.659078,0.098043,-0.817656,1.617367,0.098480,-0.668153,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
4971,49.710000,-13.116061,0.252545,0.049227,1.558996,0.099578,-0.764679,0.001098,1.658323,0.098046,-0.817682,0.811264,1.617082,0.098522,-0.667427,0.800373,1.525886,0.098917,-0.693487,0.652146,1.434695,0.102824,-0.880119,0.000000,1.659078,0.098043,-0.817656,1.617292,0.098520,-0.668197,1.524852,0.098924,-0.692555,1.435514,0.100677,-0.884995
4972,49.720000,-13.156201,0.243043,0.024527,1.559014,0.099626,-0.764716,0.001142,1.658378,0.098046,-0.817650,0.824963,1.617032,0.098551,-0.667423,0.813436,1.525854,0.098986,-0.693548,0.643542,1.434795,0.102923,-0.880243,0.000000,1.659078,0.098043,-0.817656,1.617320,0.098548,-0.668112,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
4973,49.730000,-13.171856,0.257217,-0.065421,1.558980,0.099742,-0.764771,0.001218,1.658355,0.098048,-0.817679,0.824963,1.616970,0.098523,-0.667463,0.813436,1.525800,0.099108,-0.693612,0.643542,1.434796,0.103291,-0.880329,0.000000,1.659078,0.098043,-0.817656,1.617292,0.098520,-0.668197,1.524606,0.099117,-0.692699,1.435514,0.100677,-0.884995
4974,49.740000,-13.168363,0.261491,-0.071750,1.559031,0.099746,-0.764724,0.001230,1.658402,0.098047,-0.817638,0.819208,1.617026,0.098512,-0.667420,0.799697,1.525855,0.099107,-0.693563,0.624446,1.434840,0.103317,-0.880274,0.000000,1.659078,0.098043,-0.817656,1.617397,0.098509,-0.668066,1.524606,0.099117,-0.692699,1.435514,0.100677,-0.884995
4975,49.750000,-13.183414,0.242478,-0.028473,1.558909,0.099734,-0.764528,0.001265,1.658296,0.098075,-0.817415,0.846027,1.616879,0.098587,-0.667208,0.734050,1.525714,0.099109,-0.693375,0.675543,1.434747,0.103166,-0.880113,0.000000,1.658837,0.098072,-0.817121,1.617417,0.098582,-0.668126,1.524606,0.099117,-0.692699,1.435432,0.100690,-0.884978
4976,49.760000,-13.188391,0.289982,0.025994,1.558924,0.099692,-0.764502,0.001165,1.658317,0.098175,-0.817382,0.841403,1.616887,0.098551,-0.667178,0.742660,1.525724,0.098988,-0.693353,0.698642,1.434769,0.103053,-0.880097,0.000000,1.658877,0.098172,-0.817083,1.617320,0.098548,-0.668112,1.524732,0.098993,-0.692667,1.435432,0.100690,-0.884978
4977,49.770000,-13.221593,0.336363,-0.019470,1.558928,0.099781,-0.764516,0.001222,1.658350,0.098256,-0.817340,0.856027,1.616834,0.098512,-0.667160,0.733274,1.525686,0.099027,-0.693387,0.697265,1.434841,0.103327,-0.880179,0.000000,1.658829,0.098254,-0.817020,1.617397,0.098509,-0.668066,1.524637,0.099033,-0.692781,1.435432,0.100690,-0.884978
4978,49.780000,-13.750811,-0.220701,0.280490,1.559270,0.099554,-0.765769,0.001600,1.659181,0.097752,-0.817654,0.856027,1.616275,0.099489,-0.667875,0.733274,1.525373,0.099463,-0.694946,0.697265,1.436250,0.101510,-0.882603,0.000000,1.658792,0.098089,-0.817008,1.617397,0.098509,-0.668066,1.525321,0.100423,-0.694143,1.435432,0.100690,-0.884978
4979,49.790000,-13.203795,0.261941,-0.048321,1.558864,0.099755,-0.764492,0.001226,1.658269,0.098092,-0.817345,0.793579,1.616800,0.098553,-0.667152,0.624436,1.525644,0.099109,-0.693352,0.686859,1.434744,0.103267,-0.880120,0.339347,1.658792,0.098089,-0.817008,1.617320,0.098548,-0.668112,1.524606,0.099117,-0.692699,1.435432,0.100690,-0.884978
4980,49.800000,-13.136475,0.299486,0.050620,1.558851,0.099643,-0.764395,0.001114,1.658197,0.098175,-0.817364,0.827518,1.616903,0.098523,-0.667123,0.714439,1.525715,0.098919,-0.693216,0.728307,1.434590,0.102955,-0.879877,0.000000,1.658743,0.098172,-0.816942,1.617292,0.098520,-0.668197,1.524852,0.098924,-0.692555,1.435432,0.100690,-0.884978
4981,49.810000,-13.178456,0.274501,0.002110,1.558912,0.099664,-0.764445,0.001180,1.658295,0.098091,-0.817342,0.850356,1.616891,0.098513,-0.667131,0.734272,1.525724,0.098987,-0.693290,0.707302,1.434738,0.103064,-0.880018,0.000000,1.658792,0.098089,-0.817008,1.617397,0.098509,-0.668066,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
4982,49.820000,-13.242082,0.262699,-0.072549,1.558862,0.099790,-0.764555,0.001266,1.658301,0.098092,-0.817342,0.850356,1.616732,0.098553,-0.667177,0.734272,1.525594,0.099150,-0.693437,0.707302,1.434820,0.103365,-0.880265,0.000000,1.658792,0.098089,-0.817008,1.617320,0.098548,-0.668112,1.524508,0.099158,-0.692814,1.435514,0.100677,-0.884995
4983,49.830000,-13.199448,0.273133,-0.064893,1.558846,0.099765,-0.764516,0.001235,1.658246,0.098092,-0.817377,0.851607,1.616788,0.098524,-0.667181,0.723864,1.525631,0.099109,-0.693373,0.687142,1.434717,0.103336,-0.880133,0.000000,1.658792,0.098089,-0.817008,1.617292,0.098520,-0.668197,1.524606,0.099117,-0.692699,1.435514,0.100677,-0.884995
4984,49.840000,-13.174029,0.284224,-0.012293,1.558880,0.099673,-0.764482,0.001184,1.658259,0.098092,-0.817386,0.836512,1.616867,0.098488,-0.667172,0.719901,1.525697,0.098987,-0.693324,0.708228,1.434698,0.103124,-0.880044,0.000000,1.658792,0.098089,-0.817008,1.617337,0.098484,-0.668189,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
4985,49.850000,-13.178456,0.274501,0.002110,1.558912,0.099664,-0.764445,0.001180,1.658295,0.098091,-0.817342,0.850356,1.616891,0.098513,-0.667131,0.734272,1.525724,0.098987,-0.693290,0.707302,1.434738,0.103064,-0.880018,0.000000,1.658792,0.098089,-0.817008,1.617397,0.098509,-0.668066,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
4986,49.860000,-13.744981,-0.190883,0.305914,1.559290,0.099558,-0.765748,0.001578,1.659197,0.097833,-0.817644,0.850356,1.616306,0.099486,-0.667859,0.734272,1.525401,0.099420,-0.694921,0.707302,1.436257,0.101494,-0.882568,0.000000,1.658743,0.098172,-0.816942,1.617320,0.098548,-0.668112,1.525448,0.100383,-0.694047,1.435514,0.100677,-0.884995
4987,49.870000,-13.151732,0.251546,0.005577,1.558923,0.099688,-0.764399,0.001227,1.658281,0.098091,-0.817341,0.774606,1.616948,0.098575,-0.667111,0.648780,1.525768,0.099041,-0.693228,0.674868,1.434695,0.103046,-0.879915,0.333498,1.658792,0.098089,-0.817008,1.617481,0.098570,-0.668057,1.524726,0.099048,-0.692587,1.435514,0.100677,-0.884995
4988,49.880000,-13.170632,0.300100,-0.035824,1.558908,0.099687,-0.764463,0.001206,1.658283,0.098092,-0.817374,0.843252,1.616900,0.098448,-0.667157,0.721738,1.525729,0.098987,-0.693303,0.704348,1.434720,0.103223,-0.880016,0.000000,1.658792,0.098089,-0.817008,1.617415,0.098444,-0.668144,1.524732,0.098993,-0.692667,1.435432,0.100690,-0.884978
4989,49.890000,-13.177034,0.275945,-0.000026,1.558887,0.099665,-0.764471,0.001177,1.658269,0.098091,-0.817370,0.840846,1.616868,0.098509,-0.667158,0.725631,1.525700,0.098987,-0.693315,0.708845,1.434710,0.103073,-0.880041,0.000000,1.658792,0.098089,-0.817008,1.617343,0.098505,-0.668148,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
4990,49.900000,-13.180037,0.258289,0.042681,1.558890,0.099624,-0.764463,0.001144,1.658276,0.098091,-0.817356,0.840846,1.616867,0.098552,-0.667147,0.725631,1.525700,0.098958,-0.693309,0.708845,1.434717,0.102896,-0.880042,0.000000,1.658792,0.098089,-0.817008,1.617320,0.098548,-0.668112,1.524758,0.098964,-0.692669,1.435514,0.100677,-0.884995
4991,49.910000,-13.182253,0.259012,0.025076,1.558885,0.099650,-0.764465,0.001159,1.658272,0.098091,-0.817354,0.844289,1.616858,0.098552,-0.667146,0.733466,1.525692,0.098987,-0.693312,0.715267,1.434717,0.102968,-0.880048,0.000000,1.658792,0.098089,-0.817008,1.617320,0.098548,-0.668112,1.524732,0.098993,-0.692667,1.435432,0.100690,-0.884978
4992,49.920000,-13.200376,0.303970,-0.064026,1.558823,0.099808,-0.764487,0.001233,1.658224,0.098176,-0.817347,0.835529,1.616764,0.098524,-0.667151,0.707167,1.525607,0.099110,-0.693344,0.702313,1.434696,0.103421,-0.880104,0.000000,1.658743,0.098172,-0.816942,1.617292,0.098520,-0.668197,1.524606,0.099117,-0.692699,1.435514,0.100677,-0.884995
4993,49.930000,-13.130725,0.244002,0.086304,1.558916,0.099578,-0.764395,0.001149,1.658258,0.098090,-0.817373,0.838306,1.616978,0.098586,-0.667128,0.727388,1.525788,0.098918,-0.693212,0.714285,1.434643,0.102717,-0.879869,0.000000,1.658792,0.098089,-0.817008,1.617417,0.098582,-0.668126,1.524852,0.098924,-0.692555,1.435514,0.100677,-0.884995
4994,49.940000,-13.151148,0.276948,0.008646,1.558808,0.099669,-0.764471,0.001148,1.658166,0.098110,-0.817415,0.838306,1.616834,0.098524,-0.667185,0.727388,1.525654,0.098988,-0.693300,0.714285,1.434579,0.103056,-0.879985,0.000000,1.658678,0.098107,-0.817028,1.617292,0.098520,-0.668197,1.524732,0.098993,-0.692667,1.435377,0.100783,-0.884866
4995,49.950000,-13.182253,0.259012,0.025076,1.558885,0.099650,-0.764465,0.001159,1.658272,0.098091,-0.817354,0.839630,1.616858,0.098552,-0.667146,0.722180,1.525692,0.098987,-0.693312,0.720498,1.434717,0.102968,-0.880048,0.000000,1.658792,0.098089,-0.817008,1.617320,0.098548,-0.668112,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
4996,49.960000,-13.138568,0.272980,0.043267,1.558919,0.099605,-0.764382,0.001127,1.658267,0.098091,-0.817347,0.843808,1.616967,0.098512,-0.667107,0.737329,1.525781,0.098918,-0.693203,0.716965,1.434663,0.102897,-0.879869,0.000000,1.658792,0.098089,-0.817008,1.617397,0.098509,-0.668066,1.524852,0.098924,-0.692555,1.435459,0.100772,-0.884882
4997,49.970000,-13.182253,0.259012,0.025076,1.558885,0.099650,-0.764465,0.001159,1.658272,0.098091,-0.817354,0.843794,1.616858,0.098552,-0.667146,0.732321,1.525692,0.098987,-0.693312,0.711100,1.434717,0.102968,-0.880048,0.000000,1.658792,0.098089,-0.817008,1.617320,0.098548,-0.668112,1.524732,0.098993,-0.692667,1.435432,0.100690,-0.884978
4998,49.980000,-13.151779,0.301573,-0.068629,1.558895,0.099734,-0.764426,0.001221,1.658251,0.098092,-0.817370,0.843794,1.616918,0.098448,-0.667140,0.732321,1.525739,0.099041,-0.693256,0.711100,1.434670,0.103356,-0.879938,0.000000,1.658792,0.098089,-0.817008,1.617415,0.098444,-0.668144,1.524726,0.099048,-0.692587,1.435514,0.100677,-0.884995
4999,49.990000,-13.178456,0.274501,0.002110,1.558912,0.099664,-0.764445,0.001180,1.658295,0.098091,-0.817342,0.837205,1.616891,0.098513,-0.667131,0.719907,1.525724,0.098987,-0.693290,0.696558,1.434738,0.103064,-0.880018,0.000000,1.658792,0.098089,-0.817008,1.617397,0.098509,-0.668066,1.524732,0.098993,-0.692667,1.435432,0.100690,-0.884978
5000,50.000000,-13.138567,0.272980,0.043267,1.558919,0.099605,-0.764382,0.001127,1.658267,0.098091,-0.817347,0.843808,1.616967,0.098512,-0.667107,0.737329,1.525781,0.098918,-0.693203,0.716965,1.434663,0.102897,-0.879869,0.000000,1.658792,0.098089,-0.817008,1.617397,0.098509,-0.668066,1.524852,0.098924,-0.692555,1.435514,0.100677,-0.884995
5001,50.010000,-13.209666,0.316213,-0.101714,1.558848,0.099813,-0.764505,0.001270,1.658257,0.098141,-0.817350,0.824656,1.616773,0.098460,-0.667161,0.691574,1.525620,0.099110,-0.693368,0.696244,1.434742,0.103541,-0.880140,0.000000,1.658802,0.098137,-0.816908,1.617307,0.098456,-0.668273,1.524606,0.099117,-0.692699,1.435432,0.100690,-0.884978
5002,50.020000,-13.196867,0.292328,0.002679,1.558921,0.099688,-0.764419,0.001191,1.658321,0.098140,-0.817284,0.847479,1.616869,0.098512,-0.667086,0.721735,1.525709,0.098987,-0.693274,0.712412,1.434784,0.103113,-0.880031,0.000000,1.658802,0.098137,-0.816908,1.617397,0.098509,-0.668066,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
5003,50.030000,-13.753055,-0.180036,0.312170,1.559276,0.099541,-0.765769,0.001624,1.659191,0.097838,-0.817651,0.847479,1.616278,0.099462,-0.667872,0.721735,1.525377,0.099387,-0.694946,0.712412,1.436259,0.101476,-0.882606,0.000000,1.658743,0.098172,-0.816942,1.617397,0.098509,-0.668066,1.525398,0.100327,-0.694179,1.435432,0.100690,-0.884978
5004,50.040000,-13.133004,0.282690,0.028877,1.558887,0.099614,-0.764418,0.001132,1.658229,0.098091,-0.817393,0.774513,1.616944,0.098488,-0.667149,0.629335,1.525755,0.098918,-0.693236,0.696555,1.434620,0.102957,-0.879892,0.341852,1.658792,0.098089,-0.817008,1.617337,0.098484,-0.668189,1.524852,0.098924,-0.692555,1.435432,0.100690,-0.884978
5005,50.050000,-13.171175,0.245559,0.045081,1.558909,0.099637,-0.764459,0.001202,1.658287,0.098091,-0.817367,0.845068,1.616901,0.098586,-0.667151,0.724318,1.525730,0.098987,-0.693299,0.704700,1.434719,0.102884,-0.880019,0.000000,1.658792,0.098089,-0.817008,1.617417,0.098582,-0.668126,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
5006,50.060000,-13.130725,0.244002,0.086304,1.558916,0.099578,-0.764395,0.001149,1.658258,0.098090,-0.817373,0.838306,1.616978,0.098586,-0.667128,0.727388,1.525788,0.098918,-0.693212,0.714285,1.434643,0.102717,-0.879869,0.000000,1.658792,0.098089,-0.817008,1.617417,0.098582,-0.668126,1.524852,0.098924,-0.692555,1.435432,0.100690,-0.884978
5007,50.070000,-13.178456,0.274501,0.002110,1.558912,0.099664,-0.764445,0.001180,1.658295,0.098091,-0.817342,0.838306,1.616891,0.098513,-0.667131,0.727388,1.525724,0.098987,-0.693290,0.714285,1.434738,0.103064,-0.880018,0.000000,1.658792,0.098089,-0.817008,1.617397,0.098509,-0.668066,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
5008,50.080000,-13.166150,0.311545,-0.052769,1.558888,0.099698,-0.764487,0.001213,1.658259,0.098092,-0.817407,0.850356,1.616888,0.098419,-0.667186,0.734272,1.525715,0.098987,-0.693325,0.707302,1.434692,0.103293,-0.880030,0.000000,1.658792,0.098089,-0.817008,1.617383,0.098415,-0.668232,1.524732,0.098993,-0.692667,1.435514,0.100677,-0.884995
