1361.279999999342,91,63,-357,0.7839,-0.8291,-4.904,     0,  0.18,-0.2353,0
1361.3199999993419,106,55,-352,0.7766,-0.8269,-4.912,     0,  0.18,-0.2353,0
1361.3599999993419,82,83,-342,0.7694,-0.8255, -4.92,     0,  0.18,-0.2353,0
1361.3999999993418,50,45,-342,0.7628,-0.824,-4.931,     0,  0.18,-0.2353,0
1361.4399999993418,73,82,-440, 0.754,-0.8222,-4.944,     0,  0.18,-0.2353,0
1361.4799999993418,50,38,-254, 0.749,-0.8208,-4.951,     0,  0.18,-0.2353,0
1361.5199999993417,73,80,-350,0.7417,-0.8192, -4.96,     0,  0.18,-0.2353,0
1361.5599999993417,70,60,-425,0.7335,-0.8169,-4.973,     0,  0.18,-0.2353,0
1361.5999999993417,58,71,-356,0.7264,-0.8152,-4.983,     0,  0.18,-0.2353,0
1361.6399999993416,70,58,-360,0.7194,-0.8131,-4.994,     0,  0.18,-0.2353,0
1361.6799999993416,72,61,-353,0.7124,-0.8109,-5.004,     0,  0.18,-0.2353,0
1361.7199999993416,59,78,-333,0.7056,-0.8092,-5.012,     0,  0.18,-0.2353,0
1361.7599999993415,64,65,-363,0.6985,-0.807,-5.023,     0,  0.18,-0.2353,0
1361.7999999993415,58,64,-351,0.6917,-0.8049,-5.033,     0,  0.18,-0.2353,0
1361.8399999993414,68,62,-362,0.6847,-0.8025,-5.043,     0,  0.18,-0.2353,0
1361.8799999993414,51,88,-328,0.6779,-0.8007,-5.052,     0,  0.18,-0.2353,0
1361.9199999993414,63,81,-340,0.6711,-0.7986, -5.06,     0,  0.18,-0.2353,0
1361.9599999993413,81,88,-316,0.6645,-0.7963,-5.067,     0,  0.18,-0.2353,0
1361.9999999993413,84,99,-337,0.6575,-0.794,-5.074,     0,  0.18,-0.2353,0
1362.0399999993413,88,75,-421,0.6493,-0.7907,-5.085,     0,  0.18,-0.2353,0
1362.0799999993412,94,83,-318,0.6428,-0.788,-5.092,     0,  0.18,-0.2353,0
1362.1199999993412,104,67,-333,0.6363,-0.7847,-5.099,     0,  0.18,-0.2353,0
1362.1599999993412,93,66,-324,0.6299,-0.7817,-5.106,     0,  0.18,-0.2353,0
1362.1999999993411,122,55,-340,0.6234,-0.7779,-5.113,     0,  0.18,-0.2353,0
1362.2399999993411,65,86,-328,0.6169,-0.7755,-5.121,     0,  0.18,-0.2353,0
1362.279999999341,63,69,-424, 0.609,-0.7722,-5.134,     0,  0.18,-0.2353,0
1362.319999999341,61,73,-308, 0.603,-0.7697,-5.142,     0,  0.18,-0.2353,0
1362.359999999341,75,82,-324,0.5966,-0.7669, -5.15,     0,  0.18,-0.2353,0
1362.3999999993409,75,87,-315,0.5903,-0.7641,-5.156,     0,  0.18,-0.2353,0
1362.4399999993409,62,87,-332,0.5837,-0.7614,-5.165,     0,  0.18,-0.2353,0
1362.4799999993409,70,74,-316,0.5776,-0.7585,-5.172,     0,  0.18,-0.2353,0
1362.5199999993408,66,77,-335,0.5712,-0.7555,-5.181,     0,  0.18,-0.2353,0
1362.5599999993408,59,60,-362,0.5647,-0.7522,-5.192,     0,  0.18,-0.2353,0
1362.5999999993408,39,59,-364,0.5582,-0.7492,-5.203,     0,  0.18,-0.2353,0
1362.6399999993407,33,55,-343,0.5521,-0.7463,-5.215,     0,  0.18,-0.2353,0
1362.6799999993407,35,59,-337,0.5461,-0.7434,-5.226,     0,  0.18,-0.2353,0
1362.7199999993406,34,73,-351,0.5396,-0.7405,-5.237,     0,  0.18,-0.2353,0
1362.7599999993406,41,77,-367, 0.533,-0.7372,-5.248,     0,  0.18,-0.2353,0
1362.7999999993406,34,80,-340,0.5267,-0.7343,-5.258,     0,  0.18,-0.2353,0
1362.8399999993405,60,74,-330,0.5207,-0.7309,-5.266,     0,  0.18,-0.2353,0
1362.8799999993405,62,111,-340, 0.514,-0.7276,-5.274,     0,  0.18,-0.2353,0
1362.9199999993405,89,77,-448,0.5062,-0.7226,-5.287,     0,  0.18,-0.2353,0
1362.9599999993404,87,80,-375,0.4996,-0.7181,-5.296,     0,  0.18,-0.2353,0
1362.9999999993404,102,60,-333, 0.494,-0.7137,-5.303,     0,  0.18,-0.2353,0
1363.0399999993404,99,67,-346, 0.488,-0.7091,-5.311,     0,  0.18,-0.2353,0
1363.0799999993403,104,63,-360, 0.482,-0.7042, -5.32,     0,  0.18,-0.2353,0
1363.1199999993403,88,57,-375,0.4759,-0.6994, -5.33,     0,  0.18,-0.2353,0
1363.1599999993402,70,78,-350,0.4698,-0.6952,-5.339,     0,  0.18,-0.2353,0
1363.1999999993402,77,56,-338,0.4643,-0.6909,-5.348,     0,  0.18,-0.2353,0
1363.2399999993402,65,72,-361,0.4582,-0.6865,-5.358,     0,  0.18,-0.2353,0
1363.2799999993401,70,65,-395,0.4519,-0.6816, -5.37,     0,  0.18,-0.2353,0
1363.3199999993401,61,91,-347,0.4458,-0.6775,-5.379,     0,  0.18,-0.2353,0
1363.3599999993401,93,68,-334,0.4403,-0.6727,-5.386,     0,  0.18,-0.2353,0
1363.39999999934,75,83,-345,0.4345,-0.6682,-5.395,     0,  0.18,-0.2353,0
1363.43999999934,81,71,-385,0.4284,-0.663,-5.405,     0,  0.18,-0.2353,0
1363.47999999934,76,79,-350,0.4226,-0.6583,-5.414,     0,  0.18,-0.2353,0
1363.5199999993399,55,112,-337,0.4165,-0.6543,-5.421,     0,  0.18,-0.2353,0
1363.5599999993399,44,93,-423,0.4095,-0.6493,-5.434,     0,  0.18,-0.2353,0
1363.5999999993398,58,95,-373,0.4033,-0.6445,-5.444,     0,  0.18,-0.2353,0
1363.6399999993398,56,87,-357,0.3974,-0.6399,-5.453,     0,  0.18,-0.2353,0
1363.6799999993398,40,99,-359,0.3913,-0.6355,-5.463,     0,  0.18,-0.2353,0
1363.7199999993397,46,73,-348,0.3859,-0.631,-5.474,     0,  0.18,-0.2353,0
1363.7599999993397,48,68,-394,  0.38,-0.6258,-5.486,     0,  0.18,-0.2353,0
1363.7999999993397,69,37,-365,0.3751,-0.6204,-5.497,     0,  0.18,-0.2353,0
1363.8399999993396,65,52,-356,0.3702,-0.6151,-5.508,     0,  0.18,-0.2353,0
1363.8799999993396,83,45,-339,0.3657,-0.6097,-5.518,     0,  0.18,-0.2353,0
1363.9199999993396,104,50,-360, 0.361,-0.6037,-5.527,     0,  0.18,-0.2353,0
1363.9599999993395,96,60,-353,0.3562,-0.5979,-5.535,     0,  0.18,-0.2353,0
1363.9999999993395,72,38,-334, 0.352,-0.5926,-5.545,     0,  0.18,-0.2353,0
1364.0399999993394,107,59,-423,0.3466,-0.5856,-5.557,     0,  0.18,-0.2353,0
1364.0799999993394,53,37,-268,0.3432,-0.5813,-5.565,     0,  0.18,-0.2353,0
1364.1199999993394,82,63,-359,0.3385,-0.5755,-5.574,     0,  0.18,-0.2353,0
1364.1599999993393,74,81,-346,0.3336, -0.57,-5.583,     0,  0.18,-0.2353,0
1364.1999999993393,83,73,-434, 0.328,-0.5631,-5.595,     0,  0.18,-0.2353,0
1364.2399999993393,87,75,-341,0.3235,-0.5573,-5.603,     0,  0.18,-0.2353,0
1364.2799999993392,89,83,-362,0.3186,-0.5512,-5.612,     0,  0.18,-0.2353,0
1364.3199999993392,98,71,-354,0.3142,-0.545, -5.62,     0,  0.18,-0.2353,0
1364.3599999993392,76,86,-358,0.3094,-0.539,-5.629,     0,  0.18,-0.2353,0
1364.3999999993391,73,74,-344, 0.305,-0.5333,-5.638,     0,  0.18,-0.2353,0
1364.4399999993391,58,82,-377,   0.3,-0.5273,-5.648,     0,  0.18,-0.2353,0
1364.479999999339,73,104,-463,0.2939,-0.5198,-5.661,     0,  0.18,-0.2353,0
1364.519999999339,43,94,-349,0.2891,-0.5144, -5.67,     0,  0.18,-0.2353,0
1364.559999999339,55,85,-334,0.2847,-0.5089,-5.679,     0,  0.18,-0.2353,0
1364.5999999993389,60,64,-363,0.2804,-0.5029, -5.69,     0,  0.18,-0.2353,0
1364.6399999993389,67,56,-374,0.2763,-0.4965,-5.701,     0,  0.18,-0.2353,0
1364.6799999993389,77,44,-350,0.2728,-0.4903,-5.711,     0,  0.18,-0.2353,0
1364.7199999993388,68,59,-341,0.2691,-0.4843,-5.721,     0,  0.18,-0.2353,0
1364.7599999993388,76,39,-357,0.2657,-0.4779,-5.731,     0,  0.18,-0.2353,0
1364.7999999993388,66,55,-355,0.2621,-0.4717,-5.742,     0,  0.18,-0.2353,0
1364.8399999993387,81,44,-360,0.2588,-0.4651,-5.752,     0,  0.18,-0.2353,0
1364.8799999993387,67,51,-350,0.2554,-0.4588,-5.763,     0,  0.18,-0.2353,0
1364.9199999993386,64,46,-361, 0.252,-0.4524,-5.774,     0,  0.18,-0.2353,0
1364.9599999993386,59,68,-349,0.2484,-0.4462,-5.784,     0,  0.18,-0.2353,0
1364.9999999993386,74,68,-360,0.2449,-0.4396,-5.793,     0,  0.18,-0.2353,0
1365.0399999993385,92,104,-342,0.2411,-0.4329,  -5.8,     0,  0.18,-0.2353,0
1365.0799999993385,77,84,-435,0.2369,-0.425,-5.812,     0,  0.18,-0.2353,0
1365.1199999993385,76,87,-361,0.2333,-0.4183,-5.821,     0,  0.18,-0.2353,0
1365.1599999993384,79,96,-351,0.2296,-0.4116,-5.829,     0,  0.18,-0.2353,0
1365.1999999993384,79,87,-348,0.2262,-0.4049,-5.837,     0,  0.18,-0.2353,0
1365.2399999993384,62,78,-354,0.2228,-0.3983,-5.846,     0,  0.18,-0.2353,0
1365.2799999993383,54,64,-360,0.2196,-0.3918,-5.857,     0,  0.18,-0.2353,0
1365.3199999993383,42,69,-355,0.2163,-0.3855,-5.868,     0,  0.18,-0.2353,0
1365.3599999993382,43,72,-363,0.2129,-0.3789,-5.879,     0,  0.18,-0.2353,0
1365.3999999993382,29,72,-345,0.2096,-0.3729, -5.89,     0,  0.18,-0.2353,0
1365.4399999993382,29,66,-360,0.2064,-0.3665,-5.902,     0,  0.18,-0.2353,0
1365.4799999993381,26,68,-341,0.2033,-0.3605,-5.913,     0,  0.18,-0.2353,0
1365.5199999993381,43,71,-347,0.2004,-0.3541,-5.923,     0,  0.18,-0.2353,0
1365.5599999993381,40,75,-336,0.1975,-0.3479,-5.933,     0,  0.18,-0.2353,0
1365.599999999338,51,64,-354,0.1948,-0.3413,-5.944,     0,  0.18,-0.2353,0
1365.639999999338,79,58,-328,0.1928,-0.3347,-5.952,     0,  0.18,-0.2353,0
1365.679999999338,77,103,-327,0.1901,-0.3279,-5.959,     0,  0.18,-0.2353,0
1365.7199999993379,94,77,-415,0.1876,-0.3196, -5.97,     0,  0.18,-0.2353,0
1365.7599999993379,82,84,-339,0.1853,-0.3126,-5.977,     0,  0.18,-0.2353,0
1365.7999999993378,88,86,-320,0.1832,-0.3059,-5.984,     0,  0.18,-0.2353,0
1365.8399999993378,86,68,-237,0.1818,-0.3006,-5.988,     0,  0.18,-0.2353,0
1365.8799999993378,85,137,-334,0.1788,-0.2934,-5.993,     0,  0.18,-0.2353,0
1365.9199999993377,83,88,-445,0.1761,-0.2846,-6.005,     0,  0.18,-0.2353,0
1365.9599999993377,70,70,-340,0.1742,-0.2777,-6.014,     0,  0.18,-0.2353,0
1365.9999999993377,72,48,-344,0.1726,-0.2709,-6.024,     0,  0.18,-0.2353,0
1366.0399999993376,59,56,-355,0.1708,-0.2639,-6.034,     0,  0.18,-0.2353,0
1366.0799999993376,72,48,-381,0.1693,-0.2564,-6.046,     0,  0.18,-0.2353,0
1366.1199999993376,63,59,-340,0.1677,-0.2496,-6.056,     0,  0.18,-0.2353,0
1366.1599999993375,83,61,-423,0.1661,-0.2412,-6.068,     0,  0.18,-0.2353,0
1366.1999999993375,54,57,-348,0.1646,-0.2343,-6.079,     0,  0.18,-0.2353,0
1366.2399999993374,60,62,-365, 0.163,-0.2271, -6.09,     0,  0.18,-0.2353,0
1366.2799999993374,52,67,-366,0.1614,-0.2198,-6.101,     0,  0.18,-0.2353,0
1366.3199999993374,54,70,-346,0.1599,-0.2129, -6.11,     0,  0.18,-0.2353,0
1366.3599999993373,46,65,-342,0.1584,-0.2062,-6.121,     0,  0.18,-0.2353,0
1366.3999999993373,53,75,-358,0.1569,-0.199,-6.131,     0,  0.18,-0.2353,0
1366.4399999993373,64,53,-368,0.1559,-0.1916,-6.142,     0,  0.18,-0.2353,0
1366.4799999993372,60,55,-359, 0.155,-0.1844,-6.153,     0,  0.18,-0.2353,0
1366.5199999993372,71,47,-349,0.1544,-0.1774,-6.163,     0,  0.18,-0.2353,0
1366.5599999993372,76,71,-348,0.1536,-0.1701,-6.172,     0,  0.18,-0.2353,0
1366.5999999993371,99,59,-356,0.1534,-0.1625,-6.181,     0,  0.18,-0.2353,0
1366.6399999993371,95,61,-330,0.1532,-0.1554,-6.189,     0,  0.18,-0.2353,0
1366.679999999337,103,66,-327, 0.153,-0.1482,-6.196,     0,  0.18,-0.2353,0
1366.719999999337,112,68,-316,0.1531,-0.1411,-6.202,     0,  0.18,-0.2353,0
1366.759999999337,84,103,-357,0.1522,-0.1333, -6.21,     0,  0.18,-0.2353,0
1366.7999999993369,67,81,-398,0.1514,-0.1252,-6.221,     0,  0.18,-0.2353,0
1366.8399999993369,60,74,-329,0.1507,-0.1183,-6.229,     0,  0.18,-0.2353,0
1366.8799999993369,51,69,-336,0.1501,-0.1115,-6.239,     0,  0.18,-0.2353,0
1366.9199999993368,42,69,-358,0.1494,-0.1043, -6.25,     0,  0.18,-0.2353,0
1366.9599999993368,48,60,-350,0.1489,-0.09727,-6.261,     0,  0.18,-0.2353,0
1366.9999999993368,35,56,-338,0.1485,-0.09062,-6.272,     0,  0.18,-0.2353,0
1367.0399999993367,30,49,-339,0.1481,-0.08404,-6.283,     0,  0.18,-0.2353,0
1367.0799999993367,30,41,-345, 0.148,-0.07742,-6.296,     0, 0.162,-0.2353,0
1367.1199999993366,28,42,-321,0.1478,-0.07123,-6.307,     0, 0.162,-0.2353,0
1367.1599999993366,35,33,-324, 0.148,-0.06501,-6.318,     0, 0.162,-0.2353,0
1367.1999999993366,38,38,-305,0.1482,-0.05905,-6.328,     0, 0.162,-0.2353,0
1367.2399999993365,29,42,-370,0.1483,-0.052,-6.342,     0, 0.162,-0.2353,0
1367.2799999993365,16,25,-232,0.1485,-0.04761, -6.35,     0, 0.162,-0.2353,0
1367.3199999993365,25,40,-308,0.1486,-0.04169,-6.361,     0, 0.162,-0.2353,0
1367.3599999993364,37,46,-309, 0.149,-0.0356,-6.371,     0, 0.162,-0.2353,0
1367.3999999993364,34,60,-322,0.1491,-0.02918,-6.381,     0, 0.162,-0.2353,0
1367.4399999993364,33,35,-376,0.1498,-0.02208,-6.395,     0, 0.162,-0.2353,0
1367.4799999993363,20,37,-313,0.1502,-0.01615,-6.407,     0, 0.162,-0.2353,0
1367.5199999993363,11,29,-321,0.1507,-0.01024,-6.419,     0, 0.162,-0.2353,0
1367.5599999993362,4,22,-323,0.1512,-0.004413,-6.432,     0, 0.162,-0.2353,0
1367.5999999993362,4,26,-319,0.1517,0.001379,-6.445,     0, 0.162,-0.2353,0
1367.6399999993362,6,17,-295,0.1524,0.006664,-6.457,     0, 0.162,-0.2353,0
1367.6799999993361,8,17,-301,0.1532,0.01206, -6.47,     0, 0.162,-0.2353,0
1367.7199999993361,11,17,-307,0.1542,0.01756,-6.482,     0, 0.162,-0.2353,0
1367.7599999993361,18,16,-343,0.1555,0.02369,-6.496,     0, 0.162,-0.2353,0
1367.799999999336,7,34,-313,0.1563,0.02944,-6.508,     0, 0.162,-0.2353,0
1367.839999999336,23,33,-302,0.1574,0.03507,-6.519,     0, 0.162,-0.2353,0
1367.879999999336,34,56,-325,0.1586,0.0414,-6.529,     0, 0.162,-0.2353,0
1367.9199999993359,63,45,-398,0.1608,0.04895,-6.542,     0, 0.162,-0.2353,0
1367.9599999993359,54,41,-311,0.1626,0.05493,-6.552,     0, 0.162,-0.2353,0
1367.9999999993358,52,40,-234, 0.164,0.05957,-6.558,     0, 0.162,-0.2353,0
1368.0399999993358,58,55,-323,0.1659,0.06591,-6.568,     0, 0.162,-0.2353,0
1368.0799999993358,59,58,-379, 0.168,0.0732,-6.579,     0, 0.162,-0.2353,0
1368.1199999993357,82,65,-304,0.1702,0.07941,-6.586,     0, 0.162,-0.2353,0
1368.1599999993357,92,70,-295,0.1724,0.08555,-6.592,     0, 0.162,-0.2353,0
1368.1999999993357,90,95,-294,0.1744,0.09197,-6.597,     0, 0.162,-0.2353,0
1368.2399999993356,102,87,-302,0.1768,0.09846,-6.602,     0, 0.162,-0.2353,0
1368.2799999993356,96,88,-304, 0.179, 0.105,-6.608,     0, 0.162,-0.2353,0
1368.3199999993356,98,77,-333,0.1817,0.1118,-6.615,     0, 0.162,-0.2353,0
1368.3599999993355,72,70,-328,0.1839,0.1183,-6.623,     0, 0.162,-0.2353,0
1368.3999999993355,66,57,-361,0.1865,0.1252,-6.633,     0, 0.162,-0.2353,0
1368.4399999993354,74,51,-340,0.1892,0.1317,-6.643,     0, 0.162,-0.2353,0
1368.4799999993354,76,65,-333,0.1919,0.1382,-6.652,     0, 0.162,-0.2353,0
1368.5199999993354,87,74,-348,0.1947,0.1451, -6.66,     0, 0.162,-0.2353,0
1368.5599999993353,83,80,-354,0.1976,0.1521,-6.668,     0, 0.162,-0.2353,0
1368.5999999993353,77,88,-336,0.2001,0.1589,-6.676,     0, 0.162,-0.2353,0
1368.6399999993353,101,77,-330,0.2033,0.1655,-6.683,     0, 0.162,-0.2353,0
1368.6799999993352,84,99,-343, 0.206,0.1725, -6.69,     0, 0.162,-0.2353,0
1368.7199999993352,82,63,-454,0.2099,0.1808,-6.704,     0, 0.162,-0.2353,0
1368.7599999993352,67,58,-373,0.2131,0.1877,-6.715,     0, 0.162,-0.2353,0
1368.7999999993351,73,44,-344,0.2164,0.1938,-6.725,     0, 0.162,-0.2353,0
1368.8399999993351,80,46,-351,  0.22,0.2001,-6.735,     0, 0.162,-0.2353,0
1368.879999999335,80,38,-351,0.2236,0.2063,-6.745,     0, 0.162,-0.2353,0
1368.919999999335,72,53,-347,0.2271,0.2125,-6.755,     0, 0.162,-0.2353,0
1368.959999999335,85,57,-319,0.2305,0.2184,-6.763,     0, 0.162,-0.2353,0
1368.9999999993349,87,64,-320, 0.234,0.2243,-6.771,     0, 0.162,-0.2353,0
1369.0399999993349,81,64,-340,0.2376,0.2305,-6.779,     0, 0.162,-0.2353,0
1369.0799999993349,92,59,-340,0.2415,0.2366,-6.788,     0, 0.162,-0.2353,0
1369.1199999993348,63,88,-319,0.2445,0.2428,-6.795,     0, 0.162,-0.2353,0
1369.1599999993348,72,66,-395,0.2485,0.2498,-6.807,     0, 0.162,-0.2353,0
1369.1999999993348,68,73,-323,0.2518,0.2558,-6.815,     0, 0.162,-0.2353,0
1369.2399999993347,83,65,-368, 0.256,0.2623,-6.825,     0, 0.162,-0.2353,0
1369.2799999993347,82,66,-323,0.2597, 0.268,-6.832,     0, 0.162,-0.2353,0
1369.3199999993346,88,65,-323,0.2637,0.2738, -6.84,     0, 0.162,-0.2353,0
1369.3599999993346,77,70,-315,0.2673,0.2795,-6.848,     0, 0.162,-0.2353,0
1369.3999999993346,73,66,-333,0.2711,0.2853,-6.856,     0, 0.162,-0.2353,0
1369.4399999993345,68,54,-323,0.2749,0.2908,-6.865,     0, 0.162,-0.2353,0
1369.4799999993345,53,63,-320,0.2784,0.2964,-6.874,     0, 0.162,-0.2353,0
1369.5199999993345,48,72,-313,0.2817, 0.302,-6.883,     0, 0.162,-0.2353,0
1369.5599999993344,42,72,-325,0.2851,0.3077,-6.892,     0, 0.162,-0.2353,0
1369.5999999993344,43,79,-317,0.2884,0.3134,-6.901,     0, 0.162,-0.2353,0
1369.6399999993344,43,64,-321,0.2919,0.3189, -6.91,     0, 0.162,-0.2353,0
1369.6799999993343,21,52,-319,0.2952,0.3242,-6.921,     0, 0.162,-0.2353,0
1369.7199999993343,26,37,-328,0.2988,0.3293,-6.933,     0, 0.162,-0.2353,0
1369.7599999993342,23,39,-314,0.3022,0.3342,-6.944,     0, 0.162,-0.2353,0
1369.7999999993342,30,25,-407,0.3069,0.3401, -6.96,     0, 0.162,-0.2353,0
1369.8399999993342,36,20,-301,0.3107,0.3444,-6.971,     0, 0.162,-0.2353,0
1369.8799999993341,37,22,-298,0.3145,0.3487,-6.982,     0, 0.162,-0.2353,0
1369.9199999993341,47,9,-234,0.3178,0.3518, -6.99,     0, 0.162,-0.2353,0
1369.9599999993341,47,31,-290,0.3217, 0.356,-6.999,     0, 0.162,-0.2353,0
1369.999999999334,78,35,-375,0.3272,0.3612,-7.011,     0, 0.162,-0.2353,0
1370.039999999334,58,50,-289,0.3312,0.3656,-7.019,     0, 0.162,-0.2353,0
1370.0799999993339,60,36,-388,0.3366, 0.371,-7.032,     0, 0.162,-0.2353,0
1370.1199999993339,56,34,-295,0.3408,0.3751,-7.041,     0, 0.162,-0.2353,0
1370.1599999993339,51,43,-293, 0.345,0.3793, -7.05,     0, 0.162,-0.2353,0
1370.1999999993338,57,56,-301,0.3493,0.3838,-7.058,     0, 0.162,-0.2353,0
1370.2399999993338,55,48,-326, 0.354,0.3884,-7.068,     0, 0.162,-0.2353,0
1370.2799999993338,44,57,-309,0.3583, 0.393,-7.077,     0, 0.162,-0.2353,0
1370.3199999993337,49,54,-310,0.3627,0.3974,-7.087,     0, 0.162,-0.2353,0
1370.3599999993337,37,68,-320, 0.367,0.4022,-7.096,     0, 0.162,-0.2353,0
1370.3999999993337,47,63,-345,0.3719,0.4072,-7.107,     0, 0.162,-0.2353,0
1370.4399999993336,48,59,-336,0.3768,0.4119,-7.117,     0, 0.162,-0.2353,0
1370.4799999993336,46,59,-327,0.3815,0.4165,-7.127,     0, 0.162,-0.2353,0
1370.5199999993335,58,45,-325,0.3865,0.4207,-7.137,     0, 0.162,-0.2353,0
1370.5599999993335,44,49,-353,0.3917,0.4253,-7.148,     0, 0.162,-0.2353,0
1370.5999999993335,53,45,-351,0.3971,0.4297, -7.16,     0, 0.162,-0.2353,0
1370.6399999993334,58,47,-329,0.4023,0.4339, -7.17,     0, 0.162,-0.2353,0
1370.6799999993334,52,61,-326,0.4074,0.4382,-7.179,     0, 0.162,-0.2353,0
1370.7199999993334,39,54,-409,0.4134,0.4433,-7.193,     0, 0.162,-0.2353,0
1370.7599999993333,44,58,-356,0.4189,0.4478,-7.205,     0, 0.162,-0.2353,0
1370.7999999993333,37,70,-344,0.4241,0.4524,-7.215,     0, 0.162,-0.2353,0
1370.8399999993333,34,78,-323, 0.429,0.4568,-7.224,     0, 0.162,-0.2353,0
1370.8799999993332,41,82,-316,0.4339,0.4612,-7.233,     0, 0.162,-0.2353,0
1370.9199999993332,19,96,-340,0.4388,0.4662,-7.243,     0, 0.162,-0.2353,0
1370.9599999993331,26,61,-423,0.4452,0.4712,-7.258,     0, 0.162,-0.2353,0
1370.9999999993331,9,52,-336,0.4501,0.4754, -7.27,     0, 0.162,-0.2353,0
1371.0399999993331,4,34,-338, 0.455,0.4792,-7.284,     0, 0.162,-0.2353,0
1371.079999999333,0,20,-257,0.4588,0.4819,-7.294,     0, 0.162,-0.2353,0
1371.119999999333,5,40,-331,0.4637,0.4856,-7.307,     0, 0.162,-0.2353,0
1371.159999999333,11,18,-408,0.4699,0.4895,-7.324,     0, 0.162,-0.2353,0
1371.1999999993329,2,20,-307,0.4746,0.4926,-7.337,     0, 0.162,-0.2353,0
1371.2399999993329,12,13,-298,0.4792,0.4952,-7.349,     0, 0.162,-0.2353,0
1371.2799999993329,17,14,-302,0.4841,0.4979,-7.361,     0, 0.162,-0.2353,0
1371.3199999993328,32,14,-295,0.4891,0.5003,-7.372,     0, 0.162,-0.2353,0
1371.3599999993328,29,10,-295,0.4941,0.5025,-7.383,     0, 0.162,-0.2353,0
1371.3999999993327,14,11,-282,0.4986,0.5048,-7.395,     0, 0.162,-0.2353,0
1371.4399999993327,9,10,-294,0.5034,0.5072,-7.407,     0, 0.162,-0.2353,0
1371.4799999993327,18,5,-276, 0.508,0.5092,-7.418,     0, 0.162,-0.2353,0
1371.5199999993326,25,25,-277,0.5127,0.5114,-7.429,     0, 0.162,-0.2353,0
1371.5599999993326,39,27,-299,0.5181,0.5136,-7.439,     0, 0.162,-0.2353,0
1371.5999999993326,31,26,-276,0.5229,0.5157,-7.449,     0, 0.162,-0.2353,0
1371.6399999993325,54,46,-275,0.5282,0.5178,-7.456,     0, 0.162,-0.2353,0
1371.6799999993325,65,50,-274,0.5336,0.5198,-7.464,     0, 0.162,-0.2353,0
1371.7199999993325,96,67,-292,0.5397,0.5219,-7.469,     0, 0.162,-0.2353,0
1371.7599999993324,89,102,-280,0.5457,0.5245,-7.473,     0, 0.162,-0.2353,0
1371.7999999993324,93,87,-383,0.5534,0.5275,-7.482,     0, 0.162,-0.2353,0
1371.8399999993323,86,86,-307,0.5598,0.5299,-7.488,     0, 0.162,-0.2353,0
1371.8799999993323,85,88,-309,0.5662,0.5324,-7.494,     0, 0.162,-0.2353,0
1371.9199999993323,80,89,-342,0.5731,0.5352,-7.502,     0, 0.162,-0.2353,0
1371.9599999993322,113,80,-331,0.5802,0.5373,-7.508,     0, 0.162,-0.2353,0
1371.9999999993322,85,106,-331,0.5871,0.5401,-7.515,     0, 0.162,-0.2353,0
1372.0399999993322,93,94,-408,0.5953, 0.543,-7.524,     0, 0.162,-0.2353,0
1372.0799999993321,99,104,-312,0.6021,0.5454,-7.529,     0, 0.162,-0.2353,0
1372.1199999993321,93,124,-343,0.6094,0.5483,-7.535,     0, 0.162,-0.2353,0
1372.1599999993321,100,115,-340,0.6167, 0.551, -7.54,     0, 0.162,-0.2353,0
1372.199999999332,85,115,-344,0.6239,0.5538,-7.547,     0, 0.162,-0.2353,0
1372.239999999332,76,83,-336,0.6307,0.5561,-7.555,     0, 0.162,-0.2353,0
1372.2799999993319,67,63,-369, 0.638,0.5583,-7.565,     0, 0.162,-0.2353,0
1372.3199999993319,68,49,-357, 0.645,  0.56,-7.576,     0, 0.162,-0.2353,0
1372.3599999993319,73,39,-359, 0.652,0.5615,-7.587,     0, 0.162,-0.2353,0
1372.3999999993318,65,51,-335,0.6587,0.5631,-7.597,     0, 0.162,-0.2353,0
1372.4399999993318,96,46,-336,0.6657,0.5642,-7.605,     0, 0.162,-0.2353,0
1372.4799999993318,79,81,-412, 0.674,0.5663,-7.617,     0, 0.162,-0.2353,0
1372.5199999993317,70,43,-246,0.6792,0.5672,-7.623,     0, 0.162,-0.2353,0
1372.5599999993317,94,89,-415,0.6878,0.5691,-7.633,     0, 0.162,-0.2353,0
1372.5999999993317,66,47,-270,0.6934,0.5701, -7.64,     0, 0.162,-0.2353,0
1372.6399999993316,52,83,-335,0.7001, 0.572,-7.649,     0, 0.162,-0.2353,0
1372.6799999993316,59,61,-433,0.7085,0.5738,-7.663,     0, 0.162,-0.2353,0
1372.7199999993315,61,60,-330,0.7152,0.5751,-7.672,     0, 0.162,-0.2353,0
1372.7599999993315,61,55,-340, 0.722,0.5762,-7.682,     0, 0.162,-0.2353,0
1372.7999999993315,70,53,-317,0.7285,0.5771,-7.691,     0, 0.162,-0.2353,0
1372.8399999993314,78,65,-320,0.7353, 0.578,-7.699,     0, 0.162,-0.2353,0
1372.8799999993314,82,76,-329,0.7423, 0.579,-7.706,     0, 0.162,-0.2353,0
1372.9199999993314,81,79,-325,0.7493,  0.58,-7.714,     0, 0.162,-0.2353,0
1372.9599999993313,73,86,-317,0.7561,0.5812,-7.721,     0, 0.162,-0.2353,0
1372.9999999993313,63,73,-314,0.7626,0.5822,-7.729,     0, 0.162,-0.2353,0
1373.0399999993313,46,81,-319,0.7692,0.5836,-7.737,     0, 0.162,-0.2353,0
