Format Version,1.23,Take Name,21122020-newmethod-2-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.53.55.897 ,Total Frames in Take,6771,Total Exported Frames,6771,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4315,43.150000,67.745613,1.234134,0.433247,1.252034,0.780145,0.652682,0.000472,1.151145,0.783696,0.610155,0.965504,1.286360,0.779284,0.684814,0.769354,1.257807,0.779276,0.734983,0.880179,1.312824,0.778325,0.580779,0.872153,1.151279,0.783720,0.610133,1.285761,0.779898,0.685153,1.258072,0.778898,0.735112,1.312980,0.778101,0.580346
4316,43.160000,67.951874,0.998774,0.373969,1.249879,0.780101,0.652682,0.000748,1.148826,0.783202,0.610512,0.965504,1.284324,0.779438,0.684691,0.769354,1.255953,0.779458,0.734963,0.880179,1.310414,0.778308,0.580563,0.872153,1.148492,0.783308,0.609569,1.284680,0.780419,0.685221,1.256575,0.778651,0.734908,1.309819,0.777999,0.580896
4317,43.170000,67.865158,0.815226,0.547516,1.248062,0.780162,0.652696,0.000536,1.147062,0.782915,0.610373,0.891894,1.282459,0.779589,0.684758,0.746988,1.254010,0.779412,0.734986,0.679095,1.308716,0.778733,0.580670,0.866398,1.146848,0.783004,0.610008,1.281902,0.780434,0.684757,1.255047,0.778661,0.734905,1.308594,0.778447,0.581105
4318,43.180000,67.470543,0.812376,0.683593,1.247380,0.780405,0.653001,0.000906,1.146674,0.783155,0.609986,0.891894,1.281556,0.779794,0.685299,0.746988,1.252759,0.779481,0.735328,0.679095,1.308533,0.779190,0.581393,0.866398,1.145630,0.783202,0.609831,1.280757,0.779928,0.685458,1.253607,0.779374,0.735381,1.309466,0.779113,0.581305
4319,43.190000,67.238892,0.855213,0.849343,1.246125,0.780639,0.652650,0.000972,1.145594,0.783474,0.609231,0.757201,1.280169,0.779947,0.685085,0.688209,1.251168,0.779473,0.734995,0.809911,1.307571,0.779661,0.581289,0.809065,1.146465,0.783464,0.608801,1.279051,0.780052,0.685629,1.251792,0.779409,0.735425,1.307070,0.779642,0.580712
4320,43.200000,67.493294,1.029660,0.289019,1.244236,0.780225,0.652967,0.001232,1.143525,0.783382,0.609987,0.757201,1.278423,0.779563,0.685250,0.688209,1.249652,0.779672,0.735294,0.809911,1.305342,0.778283,0.581335,0.809065,1.145400,0.783425,0.608982,1.277762,0.780211,0.685791,1.250312,0.779283,0.735354,1.303537,0.777937,0.581483
4321,43.210000,67.176445,1.016984,0.505599,1.243341,0.780242,0.653083,0.001005,1.142867,0.783380,0.609551,0.640134,1.277348,0.779526,0.685554,0.716876,1.248297,0.779418,0.735437,0.823752,1.304850,0.778645,0.581788,0.748313,1.144160,0.783364,0.608919,1.276374,0.779805,0.686061,1.248972,0.779260,0.735565,1.303851,0.778562,0.581705
4322,43.220000,66.992447,1.409081,0.412651,1.241390,0.780602,0.653376,0.001120,1.141080,0.784487,0.609529,0.640134,1.275288,0.779613,0.685954,0.716876,1.246079,0.779648,0.735744,0.823752,1.303113,0.778661,0.582275,0.748313,1.141266,0.784510,0.608202,1.274933,0.779751,0.686693,1.247604,0.779463,0.735910,1.302072,0.778649,0.582507
4323,43.230000,66.811035,1.389563,0.225534,1.240609,0.780573,0.653309,0.000991,1.140438,0.784417,0.609141,0.683819,1.274406,0.779654,0.685994,0.716064,1.245043,0.779873,0.735694,0.685578,1.302550,0.778350,0.582405,0.847853,1.140330,0.784462,0.607881,1.274091,0.780170,0.686956,1.246164,0.779454,0.736080,1.301970,0.778219,0.582278
4324,43.240000,66.883522,1.248505,0.258083,1.239424,0.780554,0.653819,0.001015,1.139189,0.784129,0.609775,0.683819,1.273263,0.779733,0.686463,0.716064,1.243962,0.779902,0.736199,0.685578,1.301281,0.778453,0.582839,0.847853,1.138708,0.784174,0.608465,1.273686,0.780060,0.687335,1.244755,0.779614,0.736205,1.300646,0.778377,0.583083
4325,43.250000,66.488960,1.110911,0.148107,1.238401,0.780450,0.653735,0.000929,1.138465,0.783760,0.608996,0.676364,1.272017,0.779766,0.686611,0.786219,1.242376,0.780027,0.736145,0.776856,1.300746,0.778246,0.583186,0.728384,1.139438,0.783736,0.608142,1.271330,0.779839,0.687115,1.243241,0.779964,0.736355,1.299660,0.778256,0.583198
4326,43.260000,66.493919,0.887746,0.440765,1.237093,0.780397,0.654192,0.001001,1.137140,0.783286,0.609462,0.737282,1.270713,0.779799,0.687067,0.766539,1.241071,0.779738,0.736601,0.813446,1.299449,0.778764,0.583637,0.682896,1.136090,0.783337,0.609460,1.269819,0.779964,0.687278,1.241807,0.779621,0.736559,1.300698,0.778655,0.583441
4327,43.270000,66.355232,1.047065,0.637478,1.236087,0.780391,0.654329,0.001180,1.136248,0.783588,0.609365,0.737282,1.269625,0.779613,0.687284,0.766539,1.239860,0.779377,0.736744,0.813446,1.298616,0.778985,0.583922,0.682896,1.134941,0.783680,0.609224,1.269420,0.780359,0.687917,1.240234,0.778955,0.736535,1.299555,0.778634,0.583645
4328,43.280000,66.146805,1.079294,0.658616,1.234584,0.780487,0.654423,0.001119,1.134911,0.783747,0.609097,0.707187,1.268001,0.779679,0.687500,0.798122,1.238056,0.779425,0.736850,0.837777,1.297369,0.779098,0.584244,0.634178,1.133743,0.783831,0.609081,1.267264,0.779986,0.687621,1.238647,0.779203,0.737000,1.298780,0.778887,0.583920
4329,43.290000,65.675186,1.113854,0.716561,1.233680,0.780750,0.654402,0.000985,1.134385,0.784077,0.608260,0.707187,1.266823,0.779898,0.687753,0.798122,1.236471,0.779591,0.736854,0.837777,1.297041,0.779434,0.584742,0.634178,1.133471,0.784154,0.607461,1.266790,0.780387,0.688334,1.237053,0.779235,0.737133,1.297237,0.779257,0.584564
4330,43.300000,65.575188,1.069285,0.686488,1.232003,0.780585,0.654209,0.000893,1.132787,0.783826,0.607892,0.772250,1.265089,0.779776,0.687618,0.746605,1.234652,0.779494,0.736667,0.740695,1.295486,0.779245,0.584661,0.820942,1.131932,0.783888,0.607581,1.264200,0.780128,0.687957,1.235654,0.779226,0.736685,1.296183,0.779096,0.584588
4331,43.310000,65.688065,1.020113,0.346121,1.230552,0.780499,0.654266,0.000876,1.131244,0.783639,0.608136,0.772250,1.263705,0.779827,0.687610,0.746605,1.233371,0.779878,0.736723,0.740695,1.293887,0.778651,0.584594,0.820942,1.132114,0.783658,0.607604,1.263142,0.780283,0.688123,1.234103,0.779555,0.736615,1.292825,0.778481,0.584687
4332,43.320000,65.373611,1.385157,0.236184,1.229023,0.780921,0.654123,0.001125,1.129992,0.784757,0.607457,0.622217,1.261989,0.780002,0.687647,0.832882,1.231389,0.780210,0.736594,0.614886,1.292724,0.778716,0.584796,0.738457,1.130015,0.784788,0.605946,1.261796,0.780149,0.688270,1.232897,0.780001,0.736828,1.291743,0.778703,0.585160
4333,43.330000,65.343010,0.909957,0.398909,1.228819,0.780835,0.654730,0.000791,1.129786,0.783766,0.608002,0.622217,1.261772,0.780232,0.688273,0.832882,1.231142,0.780216,0.737202,0.614886,1.292578,0.779125,0.585442,0.738457,1.130701,0.783778,0.607386,1.261867,0.780717,0.689293,1.231405,0.779932,0.737218,1.291111,0.778910,0.584915
4334,43.340000,65.287590,0.932578,0.501656,1.227551,0.780872,0.655190,0.001010,1.128562,0.783849,0.608368,0.687773,1.260470,0.780222,0.688765,0.661673,1.229791,0.780107,0.737663,0.866270,1.291378,0.779312,0.585963,0.589040,1.129349,0.783883,0.607399,1.260754,0.780827,0.689942,1.230169,0.779729,0.737643,1.289789,0.779049,0.585637
4335,43.350000,65.300240,1.195484,0.283646,1.225971,0.781076,0.655374,0.001353,1.126987,0.784551,0.608576,0.687773,1.258896,0.780289,0.688940,0.661673,1.228231,0.780425,0.737847,0.866270,1.289768,0.779042,0.586131,0.589040,1.127185,0.784590,0.606752,1.259399,0.781018,0.690466,1.228820,0.779953,0.737981,1.288620,0.778836,0.586047
4336,43.360000,65.263100,1.018726,0.490195,1.224571,0.780907,0.655695,0.001008,1.125607,0.784047,0.608833,0.665144,1.257476,0.780194,0.689284,0.670200,1.226776,0.780101,0.738169,0.825009,1.288426,0.779285,0.586494,0.790864,1.125594,0.784089,0.607494,1.257842,0.780793,0.690400,1.227312,0.779695,0.738361,1.287614,0.779110,0.586399
4337,43.370000,65.316002,0.862774,0.483417,1.223161,0.780988,0.655716,0.000959,1.124146,0.783830,0.608942,0.665144,1.256098,0.780397,0.689275,0.670200,1.225443,0.780290,0.738189,0.825009,1.286955,0.779434,0.586458,0.790864,1.123417,0.783871,0.608409,1.256385,0.780588,0.689623,1.225534,0.780141,0.738758,1.287221,0.779348,0.586002
4338,43.380000,65.223267,0.938172,0.569569,1.221986,0.780816,0.655727,0.000678,1.123050,0.783804,0.608796,0.797602,1.254867,0.780142,0.689339,0.893768,1.224132,0.779959,0.738202,0.879579,1.285893,0.779359,0.586571,0.919995,1.122402,0.783856,0.608313,1.254985,0.780447,0.689611,1.224372,0.779732,0.738552,1.286098,0.779231,0.586361
4339,43.390000,64.968155,1.007006,0.261712,1.220061,0.780726,0.656467,0.000542,1.121341,0.783839,0.609091,0.797602,1.252794,0.780089,0.690225,0.893768,1.221846,0.780222,0.738954,0.879579,1.284264,0.778752,0.587598,0.919995,1.121467,0.783874,0.608674,1.252387,0.780665,0.690791,1.222504,0.779798,0.738932,1.283906,0.778558,0.587497
4340,43.400000,64.829330,1.110439,0.362384,1.218948,0.780677,0.656764,0.000469,1.120347,0.783990,0.609154,0.946502,1.251597,0.779931,0.690600,0.782534,1.220529,0.779978,0.739253,0.785918,1.283318,0.778809,0.588048,0.952475,1.120335,0.784024,0.608943,1.250913,0.780426,0.690813,1.221292,0.779603,0.739152,1.283284,0.778653,0.588151
4341,43.410000,64.674080,1.041709,0.268791,1.217978,0.780749,0.656740,0.000648,1.119504,0.783929,0.608859,0.946502,1.250536,0.780083,0.690665,0.782534,1.219338,0.780214,0.739235,0.785918,1.282532,0.778769,0.588201,0.952475,1.119125,0.783986,0.608207,1.250999,0.780692,0.691074,1.219744,0.779752,0.739043,1.282068,0.778571,0.588583
4342,43.420000,64.162872,1.395348,0.211642,1.216954,0.781097,0.656529,0.001214,1.118931,0.784952,0.607780,0.543258,1.249204,0.780177,0.690741,0.694094,1.217577,0.780411,0.739031,0.692729,1.282103,0.778849,0.588563,0.715311,1.118721,0.785087,0.605970,1.249645,0.780996,0.691536,1.218515,0.779620,0.739104,1.281088,0.778622,0.589026
4343,43.430000,63.895493,1.389974,0.425655,1.216130,0.780886,0.656413,0.000966,1.118333,0.784735,0.607211,0.543258,1.248218,0.779908,0.690776,0.694094,1.216361,0.779927,0.738915,0.692729,1.281605,0.778975,0.588752,0.715311,1.118695,0.784839,0.605957,1.248420,0.780573,0.691131,1.217052,0.779362,0.739187,1.280293,0.778687,0.589191
4344,43.440000,63.862339,1.097230,0.314982,1.214725,0.781082,0.656841,0.001118,1.116942,0.784369,0.607572,0.575569,1.246799,0.780360,0.691224,0.663711,1.214915,0.780452,0.739345,0.820228,1.280244,0.779146,0.589222,0.663089,1.117359,0.784444,0.605928,1.247292,0.781037,0.692276,1.215400,0.779942,0.739491,1.278919,0.778906,0.589277
4345,43.450000,63.489613,1.193571,0.227448,1.213849,0.781253,0.656748,0.001179,1.116394,0.784723,0.606845,0.575569,1.245698,0.780483,0.691338,0.663711,1.213504,0.780675,0.739253,0.820228,1.279801,0.779132,0.589556,0.663089,1.115363,0.784785,0.606157,1.245534,0.780725,0.691936,1.214015,0.780497,0.739596,1.280307,0.779017,0.589172
4346,43.460000,63.344711,0.973720,0.450274,1.212634,0.781322,0.657076,0.001090,1.115292,0.784375,0.606925,0.723576,1.244396,0.780655,0.691748,0.825096,1.212077,0.780596,0.739578,0.851068,1.278769,0.779660,0.590052,0.835781,1.114323,0.784428,0.606395,1.244116,0.780909,0.692336,1.212617,0.780419,0.739757,1.279338,0.779544,0.589745
4347,43.470000,63.431019,0.938748,0.641174,1.210806,0.781000,0.657468,0.000882,1.113386,0.783991,0.607466,0.723576,1.242620,0.780304,0.692092,0.825096,1.210371,0.780050,0.739968,0.851068,1.276848,0.779655,0.590344,0.835781,1.112512,0.784043,0.607611,1.241515,0.780613,0.692144,1.211078,0.779852,0.739814,1.278141,0.779486,0.590315
4348,43.480000,63.000408,0.934205,0.357905,1.210261,0.780976,0.657357,0.000827,1.113221,0.783952,0.606620,0.895900,1.241815,0.780366,0.692219,0.608996,1.209210,0.780394,0.739856,0.812672,1.276796,0.779190,0.590733,0.878767,1.113629,0.783944,0.606534,1.240269,0.780313,0.692450,1.209876,0.780426,0.740197,1.277005,0.779211,0.590296
4349,43.490000,63.122627,0.771303,0.543659,1.208896,0.781319,0.657034,0.001133,1.111740,0.783987,0.606504,0.895900,1.240525,0.780780,0.691830,0.608996,1.208021,0.780601,0.739534,0.812672,1.275299,0.779906,0.590269,0.878767,1.112174,0.784003,0.605925,1.240378,0.781014,0.692759,1.208362,0.780430,0.740400,1.274480,0.779793,0.588732
4350,43.500000,62.791664,1.077117,0.381241,1.207649,0.780940,0.657387,0.001202,1.110801,0.784190,0.606300,0.688322,1.239074,0.780215,0.692363,0.776100,1.206296,0.780238,0.739880,0.846982,1.274423,0.779119,0.591004,0.775901,1.109652,0.784292,0.605829,1.238888,0.780878,0.692935,1.206706,0.779813,0.740042,1.275176,0.778804,0.590632
4351,43.510000,62.864124,1.206574,0.290198,1.206156,0.781027,0.657283,0.000961,1.109252,0.784523,0.606321,0.661574,1.237625,0.780229,0.692219,0.712376,1.204909,0.780360,0.739779,0.778077,1.272839,0.778998,0.590815,0.813817,1.109281,0.784572,0.604969,1.237747,0.780833,0.693191,1.205491,0.779924,0.740289,1.272170,0.778818,0.590543
4352,43.520000,62.835823,0.930040,0.921766,1.204670,0.781336,0.656755,0.001437,1.107771,0.784316,0.605749,0.661574,1.236121,0.780566,0.691707,0.712376,1.203374,0.780030,0.739242,0.778077,1.271413,0.780434,0.590322,0.813817,1.107635,0.784329,0.605319,1.235460,0.780620,0.692974,1.203967,0.779975,0.739968,1.271677,0.780417,0.588682
4353,43.530000,62.589676,1.006346,0.382108,1.203950,0.781117,0.657499,0.000878,1.107280,0.784232,0.606070,0.706052,1.235252,0.780446,0.692587,0.774641,1.202307,0.780459,0.739988,0.829868,1.270960,0.779333,0.591353,0.586971,1.108301,0.784275,0.605488,1.235130,0.780994,0.693292,1.202841,0.780061,0.739847,1.269332,0.779066,0.591264
4354,43.540000,62.515808,1.045870,0.084024,1.202608,0.781178,0.657681,0.000890,1.106009,0.784363,0.606122,0.706052,1.233866,0.780563,0.692808,0.774641,1.200865,0.780880,0.740169,0.829868,1.269691,0.778908,0.591623,0.586971,1.106785,0.784394,0.605139,1.234489,0.781328,0.693967,1.200915,0.780450,0.740273,1.268223,0.778580,0.591152
4355,43.550000,62.401020,1.199840,-0.062187,1.201063,0.781173,0.657625,0.000756,1.104577,0.784648,0.605875,0.661217,1.232251,0.780482,0.692814,0.819339,1.199159,0.780964,0.740110,0.793065,1.268267,0.778596,0.591702,0.709223,1.105621,0.784677,0.605011,1.231837,0.780974,0.693144,1.199772,0.780602,0.740531,1.267122,0.778403,0.591630
4356,43.560000,62.042183,1.230610,0.173192,1.199880,0.781536,0.657214,0.000880,1.103720,0.785075,0.604866,0.661217,1.230845,0.780753,0.692598,0.819339,1.197452,0.781004,0.739684,0.793065,1.267504,0.779311,0.591709,0.709223,1.103831,0.785098,0.603966,1.230262,0.780990,0.693257,1.198415,0.780789,0.740478,1.267117,0.779244,0.591194
4357,43.570000,61.582634,1.011639,0.577779,1.199348,0.781440,0.657600,0.000972,1.103595,0.784568,0.604483,0.942366,1.230028,0.780707,0.693232,0.587305,1.196252,0.780525,0.740044,0.779303,1.267516,0.779958,0.592641,0.832861,1.103751,0.784570,0.604314,1.228438,0.780749,0.693674,1.197054,0.780499,0.740412,1.267903,0.779947,0.592096
4358,43.580000,61.933193,0.912758,0.674320,1.197709,0.781239,0.658131,0.000940,1.101627,0.784181,0.605601,0.942366,1.228607,0.780554,0.693575,0.587305,1.195117,0.780263,0.740592,0.779303,1.265484,0.779959,0.592757,0.832861,1.100743,0.784264,0.605618,1.227943,0.781345,0.693967,1.195557,0.779789,0.740384,1.266636,0.779561,0.592553
4359,43.590000,61.404324,1.439831,-0.030851,1.196186,0.781684,0.657972,0.001106,1.100628,0.785619,0.604559,0.548882,1.226753,0.780801,0.693697,0.842668,1.192844,0.781283,0.740411,0.614690,1.264517,0.779035,0.593222,0.762964,1.100663,0.785678,0.602756,1.226577,0.781086,0.694230,1.194234,0.780930,0.740976,1.263621,0.778981,0.593525
4360,43.600000,61.776241,0.863774,0.031612,1.195018,0.781365,0.658803,0.000528,1.099085,0.784200,0.605996,0.548882,1.225823,0.780905,0.694332,0.842668,1.192212,0.781250,0.741262,0.614690,1.262953,0.779105,0.593621,0.762964,1.098815,0.784228,0.605467,1.226123,0.781188,0.694757,1.192593,0.781027,0.741077,1.262571,0.779018,0.593877
4361,43.610000,61.095081,1.049502,0.339403,1.194699,0.781484,0.658763,0.000422,1.099406,0.784681,0.604830,0.952441,1.225076,0.780792,0.694654,0.808528,1.190906,0.780854,0.741180,0.883832,1.263409,0.779611,0.594386,0.935991,1.099267,0.784706,0.604703,1.224808,0.781274,0.695186,1.191196,0.780552,0.740979,1.263515,0.779440,0.594228
4362,43.620000,60.849506,0.912094,0.343193,1.193671,0.781594,0.658926,0.000953,1.098604,0.784528,0.604581,0.952441,1.223895,0.781006,0.694948,0.808528,1.189526,0.781046,0.741327,0.883832,1.262661,0.779796,0.594847,0.935991,1.098217,0.784554,0.604172,1.223911,0.781846,0.696106,1.189712,0.780606,0.741318,1.262849,0.779503,0.594267
4363,43.630000,60.752613,1.236301,0.348148,1.191444,0.781462,0.658808,0.000808,1.096484,0.785015,0.604312,0.799439,1.221603,0.780623,0.694879,0.856617,1.187156,0.780700,0.741200,0.677513,1.260532,0.779507,0.594840,0.819394,1.096405,0.785067,0.603515,1.221291,0.780977,0.695206,1.188389,0.780329,0.741269,1.259910,0.779407,0.595194
4364,43.640000,60.532471,1.377456,0.362335,1.190858,0.781626,0.658539,0.001083,1.096116,0.785450,0.603683,0.799439,1.220876,0.780676,0.694725,0.856617,1.186251,0.780757,0.740913,0.677513,1.260188,0.779622,0.594835,0.819394,1.095362,0.785510,0.603159,1.220117,0.780992,0.695221,1.187089,0.780516,0.741241,1.260850,0.779481,0.594497
4365,43.650000,60.644962,1.451219,0.204408,1.188838,0.781485,0.658509,0.000920,1.093994,0.785446,0.603839,0.715628,1.218927,0.780524,0.694636,0.782692,1.184396,0.780772,0.740894,0.695292,1.258032,0.779197,0.594668,0.779507,1.094347,0.785479,0.602758,1.218494,0.780852,0.695314,1.185515,0.780461,0.741265,1.257156,0.779112,0.594611
4366,43.660000,60.343273,1.137293,0.417405,1.188160,0.781849,0.658464,0.000792,1.093586,0.785215,0.603289,0.715628,1.218062,0.781067,0.694750,0.782692,1.183283,0.781062,0.740823,0.695292,1.257709,0.780053,0.594993,0.779507,1.094097,0.785229,0.602516,1.217233,0.781339,0.695269,1.184227,0.780847,0.741374,1.257145,0.779977,0.594674
4367,43.670000,60.214226,0.726266,-0.229445,1.187271,0.782246,0.659476,0.001409,1.092810,0.784813,0.604066,0.741908,1.217098,0.781968,0.695831,0.845966,1.182224,0.782556,0.741828,0.544593,1.256953,0.779647,0.596178,0.665465,1.093063,0.784767,0.603066,1.217134,0.781775,0.696415,1.182539,0.782769,0.743610,1.256363,0.779740,0.594981
4368,43.680000,60.262283,1.066927,0.090265,1.185691,0.781632,0.659266,0.001049,1.091195,0.784857,0.603949,0.741908,1.215544,0.780999,0.695595,0.845966,1.180706,0.781312,0.741622,0.544593,1.255319,0.779361,0.595897,0.665465,1.092521,0.784849,0.603513,1.214682,0.781325,0.695882,1.181510,0.781093,0.741591,1.254087,0.779254,0.596030
4369,43.690000,60.481518,0.764244,-0.016913,1.184059,0.781490,0.659830,0.000650,1.089340,0.784134,0.604866,0.788189,1.214054,0.781120,0.696046,0.826227,1.179392,0.781501,0.742205,0.856292,1.253451,0.779204,0.596202,0.860084,1.088932,0.784172,0.604124,1.214449,0.781507,0.696467,1.179872,0.781195,0.742122,1.253019,0.779088,0.596539
4370,43.700000,60.352818,0.689977,0.019640,1.182863,0.781530,0.659925,0.000745,1.088265,0.784033,0.604747,0.788189,1.212777,0.781207,0.696209,0.826227,1.178011,0.781541,0.742289,0.856292,1.252401,0.779339,0.596454,0.860084,1.087725,0.784065,0.603682,1.213138,0.781452,0.696783,1.178585,0.781335,0.742425,1.252022,0.779275,0.596655
4371,43.710000,60.025185,0.887854,-0.018720,1.182048,0.781881,0.659815,0.001188,1.087774,0.784761,0.604101,0.635709,1.211752,0.781418,0.696268,0.570938,1.176725,0.781816,0.742150,0.849812,1.251939,0.779530,0.596739,0.755940,1.087755,0.784788,0.602644,1.212453,0.782078,0.697689,1.177146,0.781394,0.742078,1.250980,0.779352,0.596736
4372,43.720000,60.067116,0.796488,0.177812,1.180838,0.781769,0.659679,0.001232,1.086518,0.784479,0.604036,0.635709,1.210569,0.781318,0.696111,0.570938,1.175572,0.781509,0.742018,0.849812,1.250694,0.779772,0.596552,0.755940,1.086223,0.784490,0.602927,1.210902,0.781895,0.697743,1.175880,0.781197,0.742480,1.250415,0.779619,0.595867
4373,43.730000,60.175018,0.506472,0.309357,1.179493,0.781591,0.659955,0.001350,1.085057,0.783749,0.604486,0.735035,1.209294,0.781324,0.696332,0.595939,1.174381,0.781345,0.742304,0.948661,1.249242,0.779946,0.596699,0.809155,1.084294,0.783766,0.603750,1.209793,0.781668,0.697830,1.174428,0.781185,0.742424,1.249469,0.779821,0.595981
4374,43.740000,59.438248,1.038808,0.474401,1.178865,0.781591,0.659707,0.001046,1.085169,0.784770,0.603043,0.735035,1.208191,0.780868,0.696461,0.595939,1.172688,0.780793,0.741979,0.948661,1.249412,0.779934,0.597343,0.809155,1.085789,0.784769,0.602536,1.208113,0.781768,0.698062,1.172939,0.780367,0.741980,1.248452,0.779598,0.596396
4375,43.750000,59.063366,0.953872,0.566575,1.178071,0.781916,0.660138,0.000553,1.084743,0.784934,0.602862,0.950118,1.207156,0.781231,0.697084,0.730793,1.171355,0.781053,0.742367,0.900658,1.249030,0.780446,0.598239,0.810924,1.084893,0.784955,0.602731,1.207135,0.781915,0.697915,1.171308,0.780660,0.742401,1.248930,0.780182,0.597537
4376,43.760000,58.858410,0.971800,0.285502,1.176624,0.781914,0.660099,0.000738,1.083506,0.784961,0.602485,0.876901,1.205578,0.781297,0.697149,0.733839,1.169619,0.781403,0.742307,0.870507,1.247795,0.779996,0.598455,0.834371,1.083369,0.784995,0.602013,1.205614,0.781937,0.698000,1.169751,0.781002,0.742608,1.247768,0.779766,0.597835
