Format Version,1.23,Take Name,21122020-newmethod-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.49.50.827 ,Total Frames in Take,6780,Total Exported Frames,6780,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6620,66.200000,149.482620,-0.072210,1.535982,1.218478,0.785043,-0.525924,0.000636,1.161885,0.786119,-0.432138,0.848322,1.255212,0.784861,-0.555284,0.860611,1.300747,0.783582,-0.519827,0.789636,1.156068,0.785609,-0.596447,0.894094,1.161511,0.786075,-0.431669,1.254936,0.784426,-0.555227,1.301466,0.783948,-0.520043,1.156050,0.785773,-0.596742
6621,66.210000,149.516220,-0.065358,1.473977,1.218425,0.785017,-0.525960,0.000637,1.161886,0.786105,-0.432141,0.867157,1.255142,0.784848,-0.555341,0.885868,1.300698,0.783632,-0.519910,0.789882,1.155973,0.785483,-0.596447,0.928217,1.161527,0.786069,-0.431751,1.254877,0.784477,-0.555344,1.301466,0.783948,-0.520043,1.155904,0.785620,-0.596689
6622,66.220000,149.501419,-0.067339,1.560738,1.218431,0.785034,-0.525999,0.000700,1.161869,0.786120,-0.432194,0.867157,1.255155,0.784841,-0.555371,0.885868,1.300701,0.783538,-0.519930,0.789882,1.155998,0.785636,-0.596502,0.928217,1.161498,0.786081,-0.431728,1.254877,0.784477,-0.555344,1.301525,0.783858,-0.520082,1.155909,0.785773,-0.596826
6623,66.230000,149.488068,-0.118041,1.602988,1.218472,0.785053,-0.526026,0.000709,1.161889,0.786043,-0.432233,0.835305,1.255203,0.784887,-0.555390,0.864396,1.300741,0.783535,-0.519939,0.788604,1.156056,0.785747,-0.596542,0.906542,1.161512,0.785997,-0.431694,1.254897,0.784439,-0.555397,1.301480,0.783910,-0.520105,1.156051,0.785916,-0.596876
6624,66.240000,149.513336,-0.101637,1.561777,1.218432,0.785015,-0.526009,0.000730,1.161890,0.786035,-0.432191,0.835305,1.255151,0.784848,-0.555389,0.864396,1.300704,0.783539,-0.519957,0.788604,1.155985,0.785636,-0.596498,0.906542,1.161512,0.785997,-0.431694,1.254865,0.784482,-0.555406,1.301525,0.783858,-0.520082,1.155909,0.785773,-0.596826
6625,66.250000,149.502045,-0.097748,1.554851,1.218438,0.785012,-0.525992,0.000720,1.161877,0.786040,-0.432186,0.846613,1.255162,0.784845,-0.555365,0.878650,1.300708,0.783544,-0.519924,0.779807,1.156003,0.785621,-0.596494,0.905601,1.161512,0.785997,-0.431694,1.254897,0.784439,-0.555397,1.301509,0.783897,-0.520021,1.155909,0.785773,-0.596826
6626,66.260000,149.512177,-0.051012,1.489597,1.218444,0.784993,-0.525943,0.000598,1.161899,0.786109,-0.432128,0.867127,1.255163,0.784809,-0.555321,0.886217,1.300717,0.783579,-0.519887,0.785021,1.155998,0.785476,-0.596434,0.923066,1.161527,0.786069,-0.431751,1.254936,0.784426,-0.555227,1.301480,0.783910,-0.520105,1.155904,0.785620,-0.596689
6627,66.270000,149.475510,-0.078436,1.601531,1.218473,0.785087,-0.525988,0.000717,1.161870,0.786152,-0.432208,0.867127,1.255210,0.784891,-0.555344,0.886217,1.300740,0.783545,-0.519883,0.785021,1.156072,0.785759,-0.596519,0.923066,1.161523,0.786110,-0.431688,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.156051,0.785916,-0.596876
6628,66.280000,149.498581,-0.103736,1.551430,1.218431,0.785022,-0.525977,0.000708,1.161865,0.786038,-0.432174,0.850815,1.255157,0.784860,-0.555348,0.881267,1.300702,0.783561,-0.519904,0.779416,1.156001,0.785628,-0.596482,0.903917,1.161512,0.785997,-0.431694,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.155909,0.785773,-0.596826
6629,66.290000,149.498535,-0.091969,1.565187,1.218462,0.784997,-0.525966,0.000661,1.161895,0.786036,-0.432163,0.850815,1.255187,0.784822,-0.555337,0.881267,1.300732,0.783511,-0.519893,0.779416,1.156032,0.785619,-0.596472,0.903917,1.161555,0.785992,-0.431730,1.254936,0.784426,-0.555227,1.301525,0.783858,-0.520082,1.155909,0.785773,-0.596826
6630,66.300000,149.477615,-0.092396,1.596220,1.218466,0.785055,-0.525995,0.000774,1.161866,0.786094,-0.432213,0.820750,1.255203,0.784871,-0.555352,0.867193,1.300734,0.783529,-0.519893,0.783000,1.156063,0.785726,-0.596523,0.895999,1.161480,0.786048,-0.431610,1.254897,0.784439,-0.555397,1.301509,0.783897,-0.520021,1.156036,0.785889,-0.596905
6631,66.310000,149.460785,-0.070889,1.606835,1.218478,0.785061,-0.526014,0.000634,1.161851,0.786141,-0.432248,0.820750,1.255223,0.784858,-0.555360,0.867193,1.300743,0.783508,-0.519887,0.783000,1.156096,0.785737,-0.596560,0.895999,1.161485,0.786091,-0.431784,1.254955,0.784388,-0.555279,1.301480,0.783910,-0.520105,1.156051,0.785916,-0.596876
6632,66.320000,149.511871,-0.088445,1.491318,1.218452,0.784990,-0.525916,0.000587,1.161906,0.786034,-0.432101,0.872038,1.255171,0.784834,-0.555294,0.881100,1.300725,0.783597,-0.519861,0.790081,1.156005,0.785495,-0.596407,0.923063,1.161555,0.785992,-0.431730,1.254936,0.784426,-0.555227,1.301466,0.783948,-0.520043,1.155919,0.785648,-0.596660
6633,66.330000,149.494339,-0.113447,1.558184,1.218485,0.785031,-0.525956,0.000664,1.161912,0.786029,-0.432157,0.872038,1.255213,0.784874,-0.555323,0.881100,1.300756,0.783568,-0.519877,0.790081,1.156061,0.785653,-0.596465,0.923063,1.161555,0.785992,-0.431730,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.156066,0.785799,-0.596715
6634,66.340000,149.481171,-0.128389,1.588285,1.218470,0.785071,-0.525998,0.000682,1.161876,0.786041,-0.432212,0.849241,1.255205,0.784917,-0.555357,0.862546,1.300739,0.783579,-0.519901,0.793085,1.156062,0.785748,-0.596522,0.902016,1.161549,0.785996,-0.431707,1.254877,0.784477,-0.555344,1.301466,0.783948,-0.520043,1.156051,0.785916,-0.596876
6635,66.350000,149.475800,-0.127836,1.588695,1.218462,0.785071,-0.525996,0.000696,1.161858,0.786042,-0.432215,0.849241,1.255199,0.784917,-0.555352,0.862546,1.300729,0.783578,-0.519891,0.793085,1.156060,0.785748,-0.596525,0.902016,1.161512,0.785997,-0.431694,1.254877,0.784477,-0.555344,1.301466,0.783948,-0.520043,1.156051,0.785916,-0.596876
6636,66.360000,149.494064,-0.092586,1.535389,1.218413,0.785046,-0.525983,0.000698,1.161838,0.786083,-0.432185,0.845981,1.255141,0.784880,-0.555350,0.879513,1.300683,0.783599,-0.519903,0.782839,1.155988,0.785621,-0.596494,0.906444,1.161470,0.786040,-0.431693,1.254877,0.784477,-0.555344,1.301466,0.783948,-0.520043,1.155909,0.785773,-0.596826
6637,66.370000,149.508926,-0.097641,1.552591,1.218472,0.785046,-0.525955,0.000693,1.161922,0.786074,-0.432142,0.845981,1.255192,0.784879,-0.555332,0.879513,1.300743,0.783580,-0.519897,0.782839,1.156029,0.785651,-0.596449,0.906444,1.161508,0.786037,-0.431632,1.254877,0.784477,-0.555344,1.301480,0.783910,-0.520105,1.156066,0.785799,-0.596715
6638,66.380000,149.530075,-0.093401,1.488829,1.218430,0.784999,-0.525971,0.000690,1.161914,0.786034,-0.432137,0.850135,1.255140,0.784847,-0.555361,0.878161,1.300705,0.783613,-0.519942,0.790708,1.155961,0.785502,-0.596442,0.933685,1.161512,0.785997,-0.431694,1.254884,0.784444,-0.555459,1.301466,0.783948,-0.520043,1.155919,0.785648,-0.596660
6639,66.390000,149.517563,-0.069318,1.484546,1.218429,0.785024,-0.525952,0.000632,1.161893,0.786105,-0.432132,0.850135,1.255145,0.784856,-0.555334,0.878161,1.300703,0.783628,-0.519905,0.790708,1.155976,0.785509,-0.596437,0.933685,1.161527,0.786069,-0.431751,1.254877,0.784477,-0.555344,1.301466,0.783948,-0.520043,1.155919,0.785648,-0.596660
6640,66.400000,149.504883,-0.081073,1.507056,1.218450,0.784978,-0.525902,0.000632,1.161893,0.786037,-0.432094,0.861582,1.255173,0.784812,-0.555277,0.886102,1.300722,0.783561,-0.519837,0.781143,1.156012,0.785504,-0.596401,0.922432,1.161512,0.785997,-0.431694,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.155919,0.785648,-0.596660
6641,66.410000,149.481659,-0.118256,1.615756,1.218474,0.785049,-0.526005,0.000718,1.161881,0.786039,-0.432218,0.861582,1.255208,0.784880,-0.555365,0.886102,1.300742,0.783515,-0.519909,0.781143,1.156066,0.785763,-0.596528,0.922432,1.161512,0.785997,-0.431694,1.254877,0.784477,-0.555344,1.301525,0.783858,-0.520082,1.156051,0.785916,-0.596876
6642,66.420000,149.511215,-0.109058,1.542636,1.218451,0.785003,-0.525965,0.000706,1.161905,0.786009,-0.432150,0.837985,1.255170,0.784848,-0.555343,0.872874,1.300723,0.783558,-0.519910,0.787645,1.156005,0.785599,-0.596457,0.895017,1.161541,0.785959,-0.431616,1.254943,0.784393,-0.555340,1.301466,0.783948,-0.520043,1.155909,0.785773,-0.596826
6643,66.430000,149.513947,-0.099310,1.550196,1.218433,0.785016,-0.526013,0.000700,1.161892,0.786041,-0.432195,0.837985,1.255151,0.784851,-0.555393,0.872874,1.300706,0.783554,-0.519962,0.787645,1.155985,0.785618,-0.596501,0.895017,1.161512,0.785997,-0.431694,1.254897,0.784439,-0.555397,1.301480,0.783910,-0.520105,1.155909,0.785773,-0.596826
6644,66.440000,149.494553,-0.148515,1.616735,1.218491,0.785029,-0.526003,0.000703,1.161919,0.785961,-0.432203,0.846011,1.255219,0.784883,-0.555371,0.867077,1.300761,0.783513,-0.519926,0.786740,1.156066,0.785760,-0.596512,0.900989,1.161581,0.785919,-0.431690,1.254877,0.784477,-0.555344,1.301525,0.783858,-0.520082,1.156051,0.785916,-0.596876
6645,66.450000,149.520401,-0.089751,1.490857,1.218440,0.784985,-0.525949,0.000659,1.161908,0.786026,-0.432126,0.846011,1.255155,0.784830,-0.555333,0.867077,1.300714,0.783593,-0.519906,0.786740,1.155983,0.785489,-0.596431,0.900989,1.161555,0.785992,-0.431730,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.155904,0.785620,-0.596689
6646,66.460000,149.459641,-0.088805,1.592196,1.218479,0.785074,-0.525976,0.000625,1.161850,0.786120,-0.432212,0.858714,1.255225,0.784889,-0.555322,0.861519,1.300745,0.783552,-0.519848,0.788576,1.156098,0.785737,-0.596524,0.900647,1.161527,0.786069,-0.431751,1.254936,0.784426,-0.555227,1.301466,0.783948,-0.520043,1.156051,0.785916,-0.596876
6647,66.470000,149.477173,-0.002616,1.505265,1.218368,0.785029,-0.525830,0.000873,1.161766,0.786238,-0.432051,0.858714,1.255105,0.784803,-0.555187,0.861519,1.300636,0.783564,-0.519724,0.788576,1.155964,0.785512,-0.596360,0.900647,1.161113,0.786196,-0.431317,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.155919,0.785648,-0.596660
6648,66.480000,149.517914,-0.101255,1.549923,1.218443,0.785015,-0.526020,0.000676,1.161908,0.786036,-0.432198,0.853052,1.255159,0.784852,-0.555403,0.877864,1.300716,0.783555,-0.519975,0.786786,1.155990,0.785618,-0.596504,0.908406,1.161555,0.785992,-0.431730,1.254897,0.784439,-0.555397,1.301480,0.783910,-0.520105,1.155909,0.785773,-0.596826
6649,66.490000,149.482758,-0.109791,1.556342,1.218474,0.785030,-0.525966,0.000700,1.161882,0.786035,-0.432178,0.853052,1.255208,0.784871,-0.555326,0.877864,1.300743,0.783567,-0.519870,0.786786,1.156064,0.785647,-0.596488,0.908406,1.161512,0.785997,-0.431694,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.156063,0.785794,-0.596782
6650,66.500000,149.505997,-0.133457,1.552849,1.218439,0.785003,-0.525973,0.000707,1.161885,0.785962,-0.432162,0.851322,1.255161,0.784863,-0.555348,0.879995,1.300711,0.783559,-0.519911,0.781567,1.156000,0.785626,-0.596470,0.900967,1.161543,0.785920,-0.431677,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.155909,0.785773,-0.596826
6651,66.510000,149.474457,-0.072815,1.561910,1.218493,0.785035,-0.525929,0.000617,1.161887,0.786111,-0.432151,0.865014,1.255231,0.784847,-0.555284,0.870815,1.300760,0.783541,-0.519821,0.786801,1.156093,0.785642,-0.596461,0.925146,1.161527,0.786069,-0.431751,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.156066,0.785799,-0.596715
6652,66.520000,149.474457,-0.072815,1.561910,1.218493,0.785035,-0.525929,0.000617,1.161887,0.786111,-0.432151,0.865014,1.255231,0.784847,-0.555284,0.870815,1.300760,0.783541,-0.519821,0.786801,1.156093,0.785642,-0.596461,0.925146,1.161527,0.786069,-0.431751,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.156066,0.785799,-0.596715
6653,66.530000,149.514435,-0.063793,1.499913,1.218437,0.785011,-0.525946,0.000653,1.161896,0.786103,-0.432129,0.867590,1.255155,0.784834,-0.555327,0.886703,1.300710,0.783592,-0.519895,0.783827,1.155988,0.785517,-0.596435,0.932778,1.161527,0.786069,-0.431751,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.155919,0.785648,-0.596660
6654,66.540000,149.471878,-0.112798,1.596258,1.218480,0.785049,-0.525996,0.000682,1.161871,0.786049,-0.432219,0.867590,1.255220,0.784881,-0.555349,0.886703,1.300747,0.783536,-0.519886,0.783827,1.156084,0.785730,-0.596530,0.932778,1.161512,0.785997,-0.431694,1.254943,0.784393,-0.555340,1.301466,0.783948,-0.520043,1.156051,0.785916,-0.596876
6655,66.550000,149.485733,-0.120189,1.615499,1.218484,0.785048,-0.526012,0.000694,1.161897,0.786034,-0.432221,0.850111,1.255216,0.784880,-0.555375,0.868051,1.300752,0.783515,-0.519922,0.784837,1.156070,0.785762,-0.596531,0.905528,1.161555,0.785992,-0.431730,1.254877,0.784477,-0.555344,1.301525,0.783858,-0.520082,1.156051,0.785916,-0.596876
6656,66.560000,149.484879,-0.090163,1.601350,1.218474,0.785071,-0.526038,0.000684,1.161886,0.786114,-0.432248,0.850111,1.255207,0.784884,-0.555400,0.868051,1.300742,0.783537,-0.519946,0.784837,1.156062,0.785748,-0.596558,0.905528,1.161527,0.786069,-0.431751,1.254897,0.784439,-0.555397,1.301480,0.783910,-0.520105,1.156051,0.785916,-0.596876
6657,66.570000,149.536133,-0.083707,1.515416,1.218442,0.784976,-0.525980,0.000712,1.161937,0.786030,-0.432141,0.845766,1.255149,0.784810,-0.555374,0.885227,1.300718,0.783550,-0.519960,0.781777,1.155966,0.785516,-0.596445,0.935880,1.161512,0.785997,-0.431694,1.254884,0.784444,-0.555459,1.301525,0.783858,-0.520082,1.155919,0.785648,-0.596660
6658,66.580000,149.487701,-0.073335,1.559917,1.218478,0.785044,-0.525970,0.000690,1.161894,0.786118,-0.432178,0.845766,1.255209,0.784856,-0.555334,0.885227,1.300747,0.783553,-0.519881,0.781777,1.156062,0.785648,-0.596488,0.935880,1.161498,0.786081,-0.431728,1.254897,0.784439,-0.555397,1.301509,0.783897,-0.520021,1.156066,0.785799,-0.596715
6659,66.590000,149.453140,-0.012986,1.555899,1.218381,0.785096,-0.525877,0.000946,1.161741,0.786286,-0.432121,0.734350,1.255130,0.784863,-0.555218,0.880177,1.300646,0.783572,-0.519737,0.758651,1.156008,0.785663,-0.596433,0.920485,1.161057,0.786249,-0.431309,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.156066,0.785799,-0.596715
6660,66.600000,149.511032,-0.065550,1.505802,1.218450,0.784988,-0.525889,0.000657,1.161904,0.786077,-0.432074,0.734350,1.255170,0.784811,-0.555267,0.880177,1.300723,0.783562,-0.519832,0.758651,1.156005,0.785504,-0.596381,0.920485,1.161508,0.786037,-0.431632,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.155919,0.785648,-0.596660
6661,66.610000,149.478607,-0.106713,1.603207,1.218470,0.785068,-0.525977,0.000742,1.161872,0.786080,-0.432193,0.832555,1.255206,0.784894,-0.555334,0.867065,1.300738,0.783543,-0.519876,0.784716,1.156066,0.785757,-0.596503,0.898750,1.161508,0.786037,-0.431632,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.156051,0.785916,-0.596876
6662,66.620000,149.518433,-0.124135,1.551553,1.218435,0.785000,-0.526004,0.000715,1.161901,0.785977,-0.432181,0.832555,1.255150,0.784854,-0.555387,0.867065,1.300708,0.783552,-0.519960,0.784716,1.155980,0.785617,-0.596488,0.898750,1.161514,0.785932,-0.431654,1.254897,0.784439,-0.555397,1.301480,0.783910,-0.520105,1.155909,0.785773,-0.596826
6663,66.630000,149.509338,-0.089688,1.555068,1.218437,0.784995,-0.526015,0.000727,1.161888,0.786039,-0.432202,0.841766,1.255157,0.784822,-0.555392,0.884315,1.300709,0.783521,-0.519957,0.777046,1.155994,0.785600,-0.596509,0.902525,1.161512,0.785997,-0.431694,1.254897,0.784439,-0.555397,1.301525,0.783858,-0.520082,1.155894,0.785745,-0.596857
6664,66.640000,149.493668,-0.120053,1.602221,1.218470,0.785055,-0.526043,0.000730,1.161896,0.786041,-0.432244,0.841766,1.255198,0.784891,-0.555410,0.884315,1.300739,0.783539,-0.519964,0.777046,1.156046,0.785749,-0.596553,0.902525,1.161512,0.785997,-0.431694,1.254884,0.784444,-0.555459,1.301480,0.783910,-0.520105,1.156051,0.785916,-0.596876
6665,66.650000,149.462814,-0.116641,1.593822,1.218477,0.785056,-0.525964,0.000650,1.161852,0.786049,-0.432196,0.847916,1.255221,0.784892,-0.555312,0.861839,1.300743,0.783549,-0.519841,0.787513,1.156091,0.785735,-0.596508,0.897131,1.161512,0.785997,-0.431694,1.254936,0.784426,-0.555227,1.301466,0.783948,-0.520043,1.156051,0.785916,-0.596876
6666,66.660000,149.504517,-0.088193,1.550173,1.218432,0.785032,-0.525964,0.000733,1.161875,0.786078,-0.432155,0.847916,1.255154,0.784859,-0.555338,0.861839,1.300703,0.783563,-0.519899,0.787513,1.155995,0.785628,-0.596463,0.897131,1.161508,0.786037,-0.431632,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.155909,0.785773,-0.596826
6667,66.670000,149.452240,-0.074750,1.597806,1.218477,0.785057,-0.525973,0.000666,1.161835,0.786130,-0.432216,0.851160,1.255226,0.784860,-0.555314,0.867795,1.300741,0.783518,-0.519834,0.780806,1.156104,0.785721,-0.596529,0.895701,1.161498,0.786081,-0.431728,1.254936,0.784426,-0.555227,1.301509,0.783897,-0.520021,1.156036,0.785889,-0.596905
6668,66.680000,149.509338,-0.089688,1.555068,1.218437,0.784995,-0.526015,0.000727,1.161888,0.786039,-0.432202,0.851160,1.255157,0.784822,-0.555392,0.867795,1.300709,0.783521,-0.519957,0.780806,1.155994,0.785600,-0.596509,0.895701,1.161512,0.785997,-0.431694,1.254897,0.784439,-0.555397,1.301525,0.783858,-0.520082,1.155894,0.785745,-0.596857
6669,66.690000,149.506088,-0.107466,1.556999,1.218478,0.785026,-0.525984,0.000680,1.161924,0.786036,-0.432173,0.841887,1.255199,0.784866,-0.555359,0.868919,1.300749,0.783561,-0.519922,0.792348,1.156039,0.785643,-0.596481,0.929433,1.161512,0.785997,-0.431694,1.254897,0.784439,-0.555397,1.301480,0.783910,-0.520105,1.156066,0.785799,-0.596715
6670,66.700000,149.484772,-0.105320,1.596788,1.218488,0.785032,-0.526021,0.000675,1.161900,0.786046,-0.432231,0.841887,1.255221,0.784858,-0.555382,0.868919,1.300757,0.783514,-0.519929,0.792348,1.156076,0.785710,-0.596541,0.929433,1.161549,0.785996,-0.431707,1.254943,0.784393,-0.555340,1.301480,0.783910,-0.520105,1.156036,0.785889,-0.596905
6671,66.710000,149.504990,-0.103241,1.539228,1.218429,0.785025,-0.525998,0.000699,1.161873,0.786042,-0.432189,0.846556,1.255152,0.784867,-0.555372,0.875412,1.300701,0.783580,-0.519934,0.786077,1.155992,0.785612,-0.596496,0.905963,1.161512,0.785997,-0.431694,1.254897,0.784439,-0.555397,1.301466,0.783948,-0.520043,1.155909,0.785773,-0.596826
6672,66.720000,149.468567,0.044082,1.476107,1.218347,0.785067,-0.525855,0.000851,1.161731,0.786364,-0.432085,0.846556,1.255088,0.784813,-0.555205,0.875412,1.300614,0.783609,-0.519734,0.786077,1.155954,0.785480,-0.596394,0.905963,1.161083,0.786322,-0.431368,1.254936,0.784426,-0.555227,1.301466,0.783948,-0.520043,1.155904,0.785620,-0.596689
6673,66.730000,149.516052,-0.061299,1.479142,1.218461,0.784995,-0.525847,0.000664,1.161922,0.786091,-0.432029,0.848388,1.255178,0.784822,-0.555229,0.884014,1.300734,0.783601,-0.519798,0.789227,1.156009,0.785467,-0.596334,0.920764,1.161529,0.786052,-0.431568,1.254936,0.784426,-0.555227,1.301489,0.783938,-0.519964,1.155948,0.785614,-0.596608
6674,66.740000,149.423264,-0.048127,1.604556,1.218370,0.785106,-0.525937,0.000945,1.161682,0.786230,-0.432209,0.848388,1.255134,0.784886,-0.555259,0.884014,1.300631,0.783542,-0.519756,0.789227,1.156034,0.785768,-0.596525,0.920764,1.161050,0.786185,-0.431389,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.156051,0.785916,-0.596876
6675,66.750000,149.506332,-0.083433,1.557392,1.218460,0.784982,-0.526006,0.000695,1.161907,0.786037,-0.432196,0.853716,1.255182,0.784803,-0.555381,0.880999,1.300732,0.783501,-0.519944,0.779743,1.156021,0.785587,-0.596503,0.898120,1.161555,0.785992,-0.431730,1.254943,0.784393,-0.555340,1.301525,0.783858,-0.520082,1.155894,0.785745,-0.596857
6676,66.760000,149.503403,-0.144613,1.619203,1.218495,0.785022,-0.526035,0.000736,1.161937,0.785961,-0.432226,0.838698,1.255218,0.784872,-0.555408,0.863860,1.300765,0.783500,-0.519971,0.788162,1.156059,0.785755,-0.596534,0.905536,1.161581,0.785919,-0.431690,1.254884,0.784444,-0.555459,1.301525,0.783858,-0.520082,1.156051,0.785916,-0.596876
6677,66.770000,149.476364,-0.104048,1.607830,1.218490,0.785039,-0.525997,0.000654,1.161888,0.786056,-0.432215,0.838698,1.255227,0.784861,-0.555353,0.863860,1.300757,0.783506,-0.519893,0.788162,1.156088,0.785734,-0.596526,0.905536,1.161526,0.786004,-0.431707,1.254955,0.784388,-0.555279,1.301480,0.783910,-0.520105,1.156051,0.785916,-0.596876
6678,66.780000,149.517578,-0.079032,1.517897,1.218464,0.784968,-0.525925,0.000609,1.161928,0.786030,-0.432104,0.867741,1.255180,0.784797,-0.555307,0.887270,1.300737,0.783535,-0.519878,0.781058,1.156011,0.785509,-0.596410,0.924905,1.161555,0.785992,-0.431730,1.254936,0.784426,-0.555227,1.301525,0.783858,-0.520082,1.155919,0.785648,-0.596660
6679,66.790000,149.496597,-0.085359,1.495073,1.218445,0.784988,-0.525889,0.000628,1.161875,0.786039,-0.432089,0.867741,1.255172,0.784829,-0.555258,0.887270,1.300717,0.783589,-0.519812,0.781058,1.156018,0.785497,-0.596397,0.924905,1.161512,0.785997,-0.431694,1.254936,0.784426,-0.555227,1.301489,0.783938,-0.519964,1.155919,0.785648,-0.596660
6680,66.800000,149.514435,-0.063793,1.499913,1.218437,0.785011,-0.525946,0.000653,1.161896,0.786103,-0.432129,0.867590,1.255155,0.784834,-0.555327,0.886703,1.300710,0.783592,-0.519895,0.783827,1.155988,0.785517,-0.596435,0.932778,1.161527,0.786069,-0.431751,1.254877,0.784477,-0.555344,1.301509,0.783897,-0.520021,1.155919,0.785648,-0.596660
6681,66.810000,149.471283,-0.097116,1.592077,1.218480,0.785069,-0.525949,0.000677,1.161869,0.786099,-0.432173,0.867590,1.255219,0.784890,-0.555302,0.886703,1.300746,0.783552,-0.519837,0.783827,1.156084,0.785735,-0.596484,0.932778,1.161517,0.786047,-0.431623,1.254936,0.784426,-0.555227,1.301466,0.783948,-0.520043,1.156051,0.785916,-0.596876
