Format Version,1.23,Take Name,23122020-diff-ivanjko-1-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.54.37.288 ,Total Frames in Take,916,Total Exported Frames,916,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
281,2.810000,29.866409,0.463655,-0.675668,0.993573,0.069269,0.331361,0.000550,0.980132,0.069193,0.225741,0.774173,1.098191,0.066330,0.318605,0.822204,1.046433,0.067987,0.382435,0.890115,0.849536,0.073567,0.398662,0.877403,0.980710,0.069406,0.225889,1.098038,0.065656,0.317875,1.046031,0.068615,0.382771,0.849508,0.073371,0.398849
282,2.820000,29.476488,-0.962443,-0.749309,0.993325,0.067891,0.330884,0.000521,0.980618,0.065316,0.225206,0.000000,1.098055,0.065849,0.318897,0.839442,1.045840,0.068340,0.382327,0.801100,0.848786,0.072059,0.397108,0.966949,0.982579,0.071621,0.228939,1.098102,0.065832,0.318257,1.045745,0.068362,0.383116,0.848826,0.072055,0.396983
283,2.830000,28.838179,1.628842,-0.993816,0.992761,0.071424,0.331021,0.000601,0.981218,0.073119,0.225191,0.000000,1.097537,0.067112,0.320079,0.839442,1.044671,0.068593,0.382999,0.801100,0.847618,0.076872,0.395815,0.966949,0.981861,0.073278,0.225783,1.097132,0.066626,0.319372,1.044406,0.069057,0.383114,0.847662,0.076728,0.395814
284,2.840000,28.131708,0.608031,-0.839220,0.992183,0.071837,0.331415,0.001017,0.981942,0.071891,0.225437,0.744436,1.097127,0.068517,0.321826,0.501393,1.043468,0.070318,0.384063,0.613325,0.846193,0.076621,0.394333,0.843720,0.982249,0.072365,0.226290,1.096847,0.067054,0.320500,1.043032,0.071607,0.384798,0.846546,0.076232,0.393994
285,2.850000,27.471292,1.829255,-0.845369,0.992177,0.071693,0.330552,0.000558,0.983169,0.073838,0.224484,0.744436,1.097188,0.067489,0.322102,0.501393,1.042830,0.068667,0.383745,0.613325,0.845521,0.076777,0.391876,0.843720,0.983958,0.073881,0.225099,1.096656,0.067317,0.321676,1.042726,0.068848,0.383532,0.845452,0.076721,0.391955
286,2.860000,26.443047,1.120746,0.083764,0.992607,0.070578,0.331225,0.001007,0.985511,0.072171,0.225002,0.727119,1.097819,0.068455,0.324717,0.367331,1.042324,0.068756,0.385348,0.532190,0.844775,0.072929,0.389832,0.840697,0.985632,0.072785,0.225897,1.097143,0.066781,0.322944,1.042862,0.070023,0.386615,0.844705,0.072563,0.389315
287,2.870000,25.350695,1.296700,0.407062,0.992303,0.071360,0.331647,0.001038,0.987239,0.073486,0.225318,0.727119,1.097627,0.069659,0.327149,0.367331,1.040979,0.069437,0.386704,0.532190,0.843367,0.072858,0.387417,0.840697,0.985755,0.073904,0.224980,1.097816,0.068976,0.326956,1.041749,0.070200,0.387943,0.843572,0.072581,0.386782
288,2.880000,24.853642,1.411168,-0.175172,0.991448,0.072198,0.331645,0.001714,0.987301,0.074105,0.225271,0.776719,1.096784,0.069428,0.328040,0.710953,1.039637,0.069926,0.387116,0.621239,0.842070,0.075333,0.386151,0.633410,0.986653,0.074254,0.224675,1.097854,0.069020,0.327887,1.040627,0.070331,0.388188,0.840628,0.075193,0.385923
289,2.890000,24.209412,2.080659,-0.061091,0.991066,0.071513,0.330659,0.001280,0.988130,0.074649,0.224275,0.776719,1.096428,0.068457,0.328212,0.710953,1.038617,0.068457,0.386641,0.621239,0.841091,0.074488,0.383508,0.633410,0.988021,0.074467,0.224073,1.097250,0.068967,0.329098,1.039029,0.067988,0.385747,0.839830,0.074745,0.383911
290,2.900000,23.752785,1.748934,0.260024,0.991060,0.071126,0.329618,0.001468,0.988969,0.073923,0.223205,0.852552,1.096457,0.068852,0.328039,0.405986,1.038173,0.068593,0.385995,0.077632,0.840639,0.073136,0.381235,0.811517,0.988836,0.074409,0.223511,1.095848,0.067322,0.326326,1.039103,0.070719,0.388864,0.840643,0.072702,0.380619
291,2.910000,22.794096,1.717574,-0.299509,0.990628,0.070057,0.329570,0.001103,0.990310,0.072400,0.223125,0.852552,1.096014,0.066857,0.329735,0.405986,1.036786,0.067363,0.386724,0.077632,0.839405,0.073606,0.378695,0.811517,0.991392,0.072791,0.225011,1.095564,0.066150,0.329133,1.036856,0.068051,0.386141,0.839116,0.073416,0.378595
292,2.920000,22.188320,1.046299,-1.024355,0.990710,0.071588,0.330169,0.001275,0.991495,0.072262,0.223703,0.688748,1.096062,0.067641,0.331472,0.177663,1.036260,0.069464,0.387832,0.602996,0.839022,0.076986,0.377669,0.874094,0.991854,0.072642,0.224833,1.095500,0.066192,0.328573,1.036809,0.070274,0.389082,0.838604,0.076849,0.377424
293,2.930000,21.907976,0.046827,-1.134965,0.990026,0.070142,0.328760,0.001991,0.991331,0.069023,0.222303,0.688748,1.095388,0.066723,0.330639,0.177663,1.035302,0.069210,0.386670,0.602996,0.838083,0.075613,0.375428,0.874094,0.991903,0.069237,0.221540,1.095648,0.066060,0.329821,1.035892,0.070516,0.388591,0.836177,0.074962,0.375756
294,2.940000,20.744223,0.697342,-1.045225,0.990332,0.071348,0.329872,0.001386,0.993799,0.071408,0.223457,0.634267,1.095625,0.067615,0.333851,0.164576,1.034419,0.069646,0.388675,0.685591,0.837486,0.076722,0.373503,0.903305,0.994036,0.071743,0.224861,1.095364,0.066374,0.330760,1.034709,0.070254,0.389737,0.837209,0.076632,0.373249
295,2.950000,20.458519,1.199600,-1.354741,0.989846,0.070904,0.328398,0.001630,0.993837,0.071605,0.222005,0.634267,1.095084,0.066287,0.332867,0.164576,1.033628,0.068473,0.387404,0.685591,0.836836,0.077250,0.371318,0.903305,0.994888,0.071678,0.224627,1.095210,0.066070,0.331404,1.033652,0.068634,0.387245,0.836221,0.077236,0.371140
296,2.960000,19.271469,1.090392,0.061708,0.989831,0.070605,0.328754,0.000756,0.996051,0.072131,0.222476,0.684069,1.095031,0.068467,0.335432,0.852635,1.032402,0.068813,0.388661,0.700016,0.835840,0.073011,0.368446,0.927057,0.995750,0.071910,0.223683,1.095407,0.068882,0.335615,1.032370,0.068317,0.387569,0.835725,0.073203,0.368260
297,2.970000,18.969856,0.183311,-0.489836,0.989206,0.071727,0.329494,0.001289,0.995977,0.071303,0.223239,0.684069,1.094362,0.069304,0.336756,0.852635,1.031462,0.070857,0.389644,0.700016,0.835025,0.075446,0.368336,0.927057,0.996397,0.071488,0.224252,1.095133,0.068757,0.336265,1.031592,0.071406,0.389021,0.833491,0.075221,0.368409
298,2.980000,18.839439,0.671044,0.164592,0.988808,0.070784,0.327753,0.000859,0.995827,0.071664,0.221517,0.656948,1.093963,0.069120,0.335239,0.501506,1.030930,0.069545,0.387990,0.466777,0.834512,0.072807,0.366265,0.698568,0.995005,0.072379,0.222351,1.094302,0.067423,0.334248,1.031181,0.071283,0.389201,0.834686,0.072127,0.365284
299,2.990000,18.712584,0.192300,-0.673419,0.988915,0.071627,0.328099,0.001661,0.996160,0.071086,0.221876,0.656948,1.094029,0.068885,0.335834,0.501506,1.030899,0.070679,0.388439,0.466777,0.834573,0.075855,0.366247,0.698568,0.997769,0.071581,0.223569,1.093470,0.067533,0.334386,1.029608,0.071923,0.388151,0.834849,0.075608,0.366377
300,3.000000,17.503880,0.019916,-0.319971,0.987882,0.069754,0.327114,0.000644,0.997371,0.069171,0.221069,0.838275,1.092826,0.067736,0.337069,0.506274,1.028588,0.069146,0.388327,0.419948,0.832744,0.072965,0.361992,0.738900,0.997627,0.069719,0.220838,1.092520,0.065806,0.336783,1.027927,0.071341,0.388683,0.833400,0.072180,0.362204
301,3.010000,16.897442,0.101165,-0.028495,0.988613,0.069745,0.327136,0.000490,0.999226,0.069509,0.221195,0.887384,1.093453,0.068162,0.338196,0.722947,1.028671,0.069140,0.388775,0.787429,0.833102,0.072169,0.360377,0.923532,0.999061,0.069279,0.220845,1.093933,0.068765,0.338992,1.028425,0.068623,0.388146,0.833068,0.072357,0.360615
302,3.020000,16.326742,-0.735306,0.017894,0.988537,0.070464,0.327231,0.000491,1.000208,0.068827,0.221415,0.887384,1.093268,0.069559,0.339352,0.722947,1.027979,0.070907,0.389267,0.787429,0.832691,0.072564,0.358891,0.923532,0.999960,0.069125,0.220716,1.093483,0.068796,0.339582,1.027863,0.071686,0.389637,0.832808,0.072310,0.358939
303,3.030000,15.736403,-0.664261,0.132156,0.988033,0.070461,0.326979,0.000745,1.000794,0.069027,0.221285,0.817342,1.092635,0.069699,0.340174,0.754217,1.026835,0.070857,0.389418,0.713196,0.831867,0.072261,0.357039,0.876775,1.000500,0.069260,0.220658,1.093189,0.068949,0.340487,1.026080,0.071687,0.389655,0.832283,0.072015,0.357136
304,3.040000,15.506524,-0.647196,-0.716027,0.987964,0.071230,0.327384,0.001787,1.001142,0.069220,0.221751,0.817342,1.092489,0.069019,0.341022,0.754217,1.026508,0.071303,0.389984,0.713196,0.831717,0.075380,0.356780,0.876775,1.001067,0.069331,0.220435,1.092914,0.068812,0.341325,1.027304,0.071552,0.390630,0.829965,0.075218,0.356951
305,3.050000,14.986261,-0.729868,0.034166,0.987911,0.070647,0.326753,0.000642,1.002055,0.069031,0.221238,0.761050,1.092330,0.069766,0.341320,0.723275,1.025891,0.071089,0.389695,0.778554,0.831367,0.072703,0.354760,0.935192,1.001596,0.069385,0.220478,1.092828,0.068851,0.341695,1.025888,0.071898,0.390054,0.831323,0.072449,0.354736
306,3.060000,14.707895,0.189768,0.145520,0.987545,0.071417,0.326791,0.000853,1.002199,0.071457,0.221334,0.761050,1.091890,0.070065,0.341846,0.723275,1.025220,0.070765,0.389915,0.778554,0.830872,0.073380,0.354071,0.935192,1.000583,0.072179,0.221441,1.092554,0.068829,0.342049,1.025547,0.071800,0.390324,0.831168,0.072870,0.353300
307,3.070000,14.734335,0.665719,-0.704392,0.986355,0.071554,0.326381,0.001162,1.000951,0.071803,0.220916,0.814084,1.090672,0.068421,0.341367,0.532238,1.024048,0.070012,0.389478,0.399870,0.829750,0.075978,0.353764,0.541940,1.000583,0.072179,0.221441,1.091425,0.066880,0.340620,1.024914,0.071940,0.390615,0.828492,0.075211,0.352674
308,3.080000,13.935586,0.509508,0.397487,0.986817,0.071596,0.325271,0.000947,1.002892,0.072365,0.220023,0.814084,1.090952,0.070442,0.341726,0.532238,1.023638,0.070639,0.388892,0.399870,0.829784,0.072937,0.350443,0.541940,1.002719,0.073671,0.221145,1.090786,0.067402,0.340603,1.023523,0.073094,0.389401,0.830198,0.072027,0.349969
309,3.090000,13.206892,1.506395,0.384907,0.986882,0.070824,0.325969,0.000661,1.004301,0.073294,0.220962,0.786142,1.090794,0.068935,0.343721,0.795360,1.022885,0.068635,0.390027,0.811751,0.829549,0.072433,0.349167,0.942185,1.003563,0.073328,0.221393,1.091402,0.068841,0.344260,1.022770,0.068728,0.389289,0.829686,0.072404,0.348983
310,3.100000,12.723084,0.454710,0.189580,0.986774,0.070919,0.326249,0.001298,1.005072,0.071446,0.221364,0.786142,1.090534,0.069453,0.344903,0.795360,1.022239,0.069956,0.390636,0.811751,0.829250,0.072823,0.348094,0.942185,1.003209,0.071926,0.220896,1.091051,0.068728,0.344850,1.023044,0.070765,0.391962,0.829316,0.072475,0.347236
311,3.110000,12.000540,0.111303,0.239346,0.987277,0.070874,0.326222,0.000906,1.006896,0.070847,0.221574,0.660505,1.090797,0.069737,0.346191,0.702155,1.021929,0.070352,0.391055,0.738683,0.829487,0.072559,0.346068,0.780053,1.006637,0.071246,0.222846,1.091031,0.068820,0.345468,1.022385,0.071272,0.391247,0.829018,0.072184,0.345425
312,3.120000,11.468113,0.156401,0.184635,0.987124,0.070675,0.326048,0.000819,1.007715,0.070686,0.221587,0.660505,1.090453,0.069414,0.346976,0.702155,1.021172,0.070078,0.391200,0.738683,0.829158,0.072522,0.344428,0.780053,1.007359,0.071162,0.222866,1.090642,0.068456,0.346551,1.021629,0.071108,0.391107,0.828800,0.072074,0.343835
313,3.130000,11.182338,0.159115,-0.034498,0.986427,0.069854,0.324723,0.000552,1.007537,0.069714,0.220366,0.785695,1.089644,0.068220,0.346167,0.706774,1.020148,0.069176,0.390044,0.899615,0.828380,0.072308,0.342316,0.964954,1.006904,0.069527,0.219819,1.090312,0.068693,0.347008,1.020113,0.068820,0.389862,0.828389,0.072436,0.342258
314,3.140000,10.595103,-0.503619,0.062348,0.985922,0.070580,0.324739,0.000962,1.008102,0.069372,0.220611,0.785695,1.088919,0.069584,0.347254,0.706774,1.018972,0.070753,0.390405,0.899615,0.827694,0.072611,0.340686,0.964954,1.007572,0.069607,0.219962,1.089855,0.068842,0.347678,1.018326,0.071421,0.390697,0.827969,0.072421,0.340659
315,3.150000,10.542456,-1.029951,-0.478176,0.985544,0.071646,0.324737,0.001186,1.007819,0.069149,0.220652,0.592648,1.088508,0.070112,0.347373,0.531102,1.018529,0.072275,0.390433,0.757208,0.827320,0.075049,0.340490,0.850730,1.009224,0.068757,0.219925,1.087005,0.070792,0.346479,1.018522,0.071805,0.391283,0.827585,0.075284,0.340970
316,3.160000,9.547103,-0.933749,0.376963,0.985479,0.070803,0.323866,0.000956,1.009563,0.069082,0.220169,0.592648,1.088053,0.070648,0.348258,0.531102,1.017325,0.071618,0.390120,0.757208,0.826977,0.071863,0.336918,0.850730,1.009913,0.069109,0.219954,1.086674,0.070549,0.347268,1.017826,0.071706,0.391302,0.827323,0.071835,0.336782
317,3.170000,9.080574,-0.565604,-0.094978,0.985189,0.070246,0.323243,0.000822,1.010113,0.068820,0.219740,0.791573,1.087552,0.069029,0.348476,0.429866,1.016491,0.070440,0.389760,0.460109,0.826600,0.072698,0.334995,0.865452,1.010699,0.069375,0.219949,1.087605,0.067058,0.347330,1.015658,0.072322,0.390414,0.826719,0.072208,0.335183
318,3.180000,8.805995,-0.621230,-0.744667,0.984729,0.071571,0.323688,0.002008,1.010142,0.069585,0.220314,0.791573,1.086947,0.069293,0.349429,0.429866,1.015705,0.071602,0.390358,0.460109,0.826121,0.075806,0.334653,0.865452,1.012347,0.071174,0.222315,1.087292,0.067104,0.348274,1.015636,0.072869,0.390098,0.824636,0.075296,0.334721
319,3.190000,7.995452,-0.625618,-0.552951,0.984494,0.071432,0.323494,0.001179,1.011369,0.069575,0.220487,0.722614,1.086346,0.069481,0.350673,0.702497,1.014526,0.071536,0.390594,0.872262,0.825734,0.075136,0.332221,0.732323,1.011815,0.069796,0.219495,1.087203,0.068963,0.351315,1.014221,0.071892,0.390390,0.824841,0.074985,0.332792
320,3.200000,7.507485,-0.344632,-0.542453,0.983956,0.071261,0.323100,0.001434,1.011706,0.069893,0.220318,0.722614,1.085571,0.069126,0.351135,0.702497,1.013415,0.071022,0.390453,0.872262,0.825129,0.075002,0.330493,0.732323,1.012647,0.069988,0.219178,1.086514,0.068841,0.351104,1.012682,0.071251,0.390772,0.824162,0.074931,0.331215
321,3.210000,6.742753,0.977220,0.413939,0.984839,0.071767,0.323439,0.000882,1.013967,0.073351,0.221043,0.652450,1.086094,0.070307,0.352793,0.635219,1.013404,0.070240,0.391160,0.567395,0.825892,0.073172,0.328762,0.682015,1.012744,0.074004,0.221134,1.086621,0.068947,0.352853,1.013992,0.071672,0.391934,0.825857,0.072460,0.327708
322,3.220000,6.284711,-0.687358,-0.726765,0.984734,0.071430,0.323197,0.001856,1.014671,0.069343,0.221042,0.652450,1.085722,0.069229,0.353411,0.635219,1.012748,0.071548,0.391164,0.567395,0.825796,0.075600,0.327169,0.682015,1.014856,0.069366,0.219587,1.086330,0.069145,0.353741,1.013154,0.071630,0.391980,0.824186,0.075585,0.327158
323,3.230000,6.112866,-0.511564,-0.744549,0.984670,0.071511,0.323375,0.001094,1.014912,0.069713,0.221305,0.480854,1.085565,0.069154,0.353885,0.858632,1.012479,0.071407,0.391426,0.733204,0.825723,0.075772,0.326883,0.937081,1.014915,0.070046,0.219255,1.085495,0.068665,0.354160,1.012447,0.071936,0.392352,0.825809,0.075596,0.327041
324,3.240000,4.846123,-0.675059,0.088465,0.984497,0.070481,0.322409,0.001168,1.016997,0.068997,0.221031,0.480854,1.084722,0.069652,0.355130,0.858632,1.010804,0.070874,0.391055,0.733204,0.825466,0.072399,0.322422,0.937081,1.016685,0.069284,0.219891,1.085138,0.068918,0.355215,1.011073,0.071797,0.392389,0.825108,0.072123,0.322184
325,3.250000,4.284353,-0.811237,0.098692,0.983920,0.070711,0.321888,0.001156,1.017413,0.069001,0.220836,0.749262,1.083819,0.069997,0.355591,0.667987,1.009552,0.071276,0.390786,0.675079,0.824896,0.072569,0.320337,0.935090,1.017310,0.069238,0.219867,1.084754,0.069151,0.356010,1.008640,0.072084,0.391238,0.824991,0.072374,0.320479
326,3.260000,3.918852,-0.135959,0.355258,0.983426,0.071023,0.321896,0.001034,1.017563,0.070655,0.221046,0.439575,1.083112,0.070260,0.356223,0.549649,1.008620,0.070847,0.390958,0.652675,0.824409,0.072330,0.319355,0.617526,1.015620,0.071588,0.221661,1.084059,0.068744,0.356452,1.008873,0.072187,0.391220,0.824811,0.071493,0.318139
327,3.270000,3.610606,-0.076611,-0.870187,0.983088,0.072349,0.321964,0.000896,1.017755,0.071207,0.221301,0.439575,1.082548,0.069467,0.356832,0.549649,1.007898,0.071663,0.391162,0.652675,0.824152,0.077059,0.318561,0.617526,1.016661,0.071469,0.221623,1.083519,0.068855,0.357139,1.008222,0.072164,0.391412,0.823941,0.076806,0.317539
328,3.280000,2.667999,-0.071938,0.144165,0.983694,0.070878,0.321070,0.001015,1.020023,0.070469,0.220990,0.498745,1.082603,0.069712,0.357565,0.129812,1.007373,0.070548,0.390666,0.519923,0.824777,0.072784,0.315060,0.875583,1.020628,0.071589,0.222539,1.082451,0.066813,0.355644,1.007299,0.072424,0.391068,0.824541,0.072359,0.314950
329,3.290000,2.552242,0.381917,-0.489432,0.982397,0.071930,0.320634,0.001007,1.018923,0.071847,0.220625,0.498745,1.081212,0.069365,0.357313,0.129812,1.005930,0.070815,0.390272,0.519923,0.823524,0.075694,0.314329,0.875583,1.019232,0.072477,0.221529,1.082117,0.066937,0.355965,1.005488,0.072445,0.390399,0.823025,0.075337,0.314327
330,3.300000,2.039702,0.481218,-0.760829,0.982098,0.071743,0.320175,0.001011,1.019513,0.071636,0.220494,0.678655,1.080569,0.068647,0.357728,0.453798,1.005003,0.070409,0.390017,0.655487,0.823308,0.076281,0.312460,0.882339,1.019326,0.072149,0.221658,1.081518,0.066961,0.356712,1.004623,0.071734,0.390030,0.823088,0.075945,0.312215
331,3.310000,0.791351,0.512101,0.114278,0.982665,0.070884,0.319874,0.001722,1.022252,0.071455,0.221037,0.678655,1.080325,0.069249,0.359574,0.453798,1.004052,0.069823,0.390200,0.655487,0.824031,0.073009,0.308683,0.882339,1.022771,0.071080,0.223276,1.079101,0.070055,0.358514,1.004695,0.069359,0.389565,0.823969,0.073097,0.308583
332,3.320000,0.375617,0.643062,0.446342,0.982745,0.071400,0.320068,0.000856,1.023049,0.072433,0.221526,0.725356,1.080120,0.070233,0.360479,0.575963,1.003623,0.070296,0.390547,0.778680,0.824187,0.072637,0.307722,0.844270,1.022062,0.072851,0.221768,1.081317,0.069086,0.360838,1.003445,0.071162,0.390504,0.824273,0.072308,0.307200
333,3.330000,-0.092405,0.309961,0.631879,0.981450,0.071132,0.319236,0.001070,1.022558,0.071726,0.221022,0.725356,1.078494,0.070518,0.360448,0.575963,1.001753,0.070505,0.389888,0.778680,0.822996,0.071778,0.305585,0.844270,1.021656,0.071874,0.221700,1.078549,0.070218,0.359517,1.001524,0.070747,0.390689,0.824225,0.071633,0.304828
334,3.340000,-0.099517,0.387398,-0.399721,0.981755,0.071845,0.320211,0.001465,1.022870,0.071835,0.221998,0.811608,1.078771,0.069428,0.361422,0.628679,1.002042,0.070755,0.390862,0.708627,0.823339,0.075362,0.306560,0.378266,1.022130,0.071969,0.222040,1.079988,0.068948,0.362126,1.002856,0.071163,0.391589,0.821931,0.075147,0.304521
335,3.350000,-0.975478,0.635049,0.021141,0.982261,0.071208,0.318889,0.001292,1.024876,0.071923,0.221321,0.811608,1.078649,0.069326,0.361576,0.628679,1.001469,0.069962,0.389839,0.708627,0.824051,0.073619,0.302820,0.378266,1.024027,0.072621,0.222210,1.078912,0.067727,0.360190,1.002019,0.071925,0.391971,0.824036,0.072826,0.301445
336,3.360000,-1.465466,0.901683,-0.319768,0.982256,0.072333,0.319416,0.001412,1.025701,0.073262,0.222216,0.878503,1.078266,0.069683,0.362907,0.719565,1.000854,0.070638,0.390519,0.393176,0.824205,0.075749,0.302021,0.716283,1.025454,0.073393,0.221818,1.079082,0.069017,0.363293,0.998720,0.071775,0.390301,0.825264,0.075425,0.302269
337,3.370000,-2.287015,-1.008480,-0.910195,0.982408,0.071315,0.318752,0.001792,1.027232,0.068546,0.222216,0.878503,1.077755,0.069034,0.363698,0.719565,0.999976,0.071764,0.390135,0.393176,0.824669,0.075917,0.298960,0.716283,1.027819,0.068636,0.220780,1.078230,0.068828,0.363951,1.000141,0.072009,0.391123,0.823248,0.075813,0.298811
338,3.380000,-2.783339,0.502531,-0.319022,0.981317,0.072596,0.318184,0.000928,1.026986,0.072841,0.222005,0.897816,1.076300,0.070233,0.363889,0.466217,0.998274,0.071393,0.389706,0.784879,0.823708,0.075917,0.297135,0.853413,1.026733,0.073152,0.221925,1.077881,0.068876,0.364356,0.997933,0.072182,0.389667,0.823198,0.075719,0.296925
339,3.390000,-4.039205,-0.728386,0.162100,0.982144,0.071575,0.317792,0.001195,1.029913,0.070053,0.222650,0.897816,1.076113,0.070910,0.365600,0.466217,0.997533,0.072061,0.389676,0.784879,0.825017,0.073278,0.293241,0.853413,1.030250,0.070616,0.223747,1.077142,0.069383,0.365440,0.997344,0.073379,0.388816,0.823940,0.072813,0.293215
340,3.400000,-4.548633,-0.658502,0.497401,0.982198,0.071401,0.317611,0.001130,1.030812,0.070238,0.222894,0.575482,1.075744,0.071254,0.366246,0.484752,0.996949,0.071920,0.389629,0.494576,0.825286,0.072193,0.291677,0.815546,1.030660,0.070885,0.224457,1.076791,0.069489,0.366046,0.996761,0.073592,0.388509,0.824720,0.071745,0.291523
341,3.410000,-4.988300,-0.704788,0.436518,0.981957,0.071285,0.317132,0.001066,1.031297,0.069999,0.222792,0.575482,1.075127,0.071067,0.366484,0.484752,0.996155,0.071839,0.389260,0.494576,0.825250,0.072234,0.289991,0.815546,1.031434,0.070833,0.224562,1.075575,0.069102,0.365407,0.996178,0.073416,0.389046,0.824809,0.071821,0.289755
342,3.420000,-5.244440,-0.195565,0.349940,0.981005,0.071720,0.316951,0.001224,1.030766,0.071246,0.222825,0.597736,1.073952,0.070991,0.366716,0.405311,0.994879,0.071616,0.389144,0.613480,0.824422,0.073028,0.289118,0.736709,1.029341,0.071935,0.223114,1.075449,0.069192,0.367143,0.994421,0.073092,0.389101,0.824946,0.072405,0.288450
343,3.430000,-5.378086,-0.253499,-0.469946,0.981432,0.072253,0.317214,0.001588,1.031406,0.071094,0.223207,0.597736,1.074240,0.070176,0.367201,0.405311,0.995131,0.071928,0.389440,0.613480,0.824951,0.075815,0.289009,0.736709,1.030052,0.071387,0.223321,1.075303,0.069511,0.367834,0.993799,0.073037,0.388568,0.826284,0.075315,0.288883
