2097.19999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2097.24999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2097.29999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2097.34999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2097.39999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2097.44999999886,0,0,     2,0.007295,0.008964,     0,     0,0
2097.49999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2097.54999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2097.59999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2097.64999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2097.69999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2097.74999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2097.79999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2097.84999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2097.89999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2097.94999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2097.99999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2098.04999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2098.09999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2098.14999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2098.19999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2098.24999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2098.29999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2098.34999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2098.39999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2098.44999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2098.49999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2098.54999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2098.59999999887,0,0,     2,0.007295,0.008964,     0,     0,0
2098.64999999887,0,1,     2,0.007295,0.009436,     0,     0,0
2098.69999999887,0,0,     2,0.007295,0.009436,     0,     0,0
2098.74999999887,0,0,     2,0.007295,0.009436,     0,     0,0
2098.79999999887,0,0,     2,0.007295,0.009436,     0,     0,0
2098.84999999887,0,0,     2,0.007295,0.009436,     0,     0,0
2098.89999999887,0,0,     2,0.007295,0.009436,     0,     0,0
2098.94999999887,0,0,     2,0.007295,0.009436,     0,     0,0
2098.99999999887,0,0,     2,0.007295,0.009436,     0,     0,0
2099.04999999887,0,0,     2,0.007295,0.009436,     0,     0,0
2099.09999999887,0,0,     2,0.007295,0.009436,     0,     0,0
2099.14999999887,0,0,     2,0.007295,0.009436,     0,     0,0
2099.19999999887,0,0,     2,0.007295,0.009436,     0,     0,0
2099.24999999887,0,0,     2,0.007295,0.009436,     0,     0,0
2099.29999999887,0,0,     2,0.007295,0.009436,     0,     0,0
2099.34999999887,0,0,     2,0.007295,0.009436,     0,     0,0
2099.39999999887,0,0,     2,0.007295,0.009436,     0,     0,0
2099.44999999887,-1,0,     2,0.007295,0.009907,     0,     0,0
2099.49999999887,-1,0,     2,0.007294,0.01038,     0,     0,0
2099.54999999887,0,0,     2,0.007294,0.01038,     0,     0,0
2099.59999999887,0,0,     2,0.007294,0.01038,     0,     0,0
2099.64999999887,0,0,     2,0.007294,0.01038,     0,     0,0
2099.69999999887,0,0,     2,0.007294,0.01038,     0,     0,0
2099.74999999887,0,0,     2,0.007294,0.01038,     0,     0,0
2099.79999999887,0,0,     2,0.007294,0.01038,     0,     0,0
2099.84999999887,0,0,     2,0.007294,0.01038,     0,     0,0
2099.89999999887,0,0,     2,0.007294,0.01038,     0,     0,0
2099.94999999887,0,0,     2,0.007294,0.01038,     0,     0,0
2099.99999999887,0,0,     2,0.007294,0.01038,     0,     0,0
2100.04999999887,0,0,     2,0.007294,0.01038,     0,     0,0
2100.09999999887,0,0,     2,0.007294,0.01038,     0,     0,0
2100.14999999887,0,0,     2,0.007294,0.01038,     0,     0,0
2100.19999999887,0,0,     2,0.007294,0.01038,     0,     0,0
2100.24999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2100.29999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2100.34999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2100.39999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2100.44999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2100.49999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2100.54999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2100.59999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2100.64999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2100.69999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2100.74999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2100.79999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2100.84999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2100.89999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2100.94999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2100.99999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.04999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.09999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.14999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.19999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.24999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.29999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.34999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.39999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.44999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.49999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.54999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.59999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.64999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.69999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.74999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.79999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.84999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.89999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.94999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2101.99999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.04999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.09999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.14999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.19999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.24999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.29999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.34999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.39999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.44999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.49999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.54999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.59999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.64999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.69999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.74999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.79999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.84999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.89999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.94999999888,0,0,     2,0.007294,0.01038,     0,     0,0
2102.99999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.04999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.09999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.14999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.19999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.24999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.29999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.34999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.39999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.44999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.49999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.54999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.59999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.64999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.69999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.74999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.79999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.84999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.89999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.94999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2103.99999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.04999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.09999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.14999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.19999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.24999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.29999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.34999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.39999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.44999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.49999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.54999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.59999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.64999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.69999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.74999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.79999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.84999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.89999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.94999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2104.99999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2105.04999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2105.09999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2105.14999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2105.19999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2105.24999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2105.29999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2105.34999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2105.39999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2105.44999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2105.49999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2105.54999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2105.59999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2105.64999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2105.69999999889,0,0,     2,0.007294,0.01038,     0,     0,0
2105.7499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2105.7999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2105.8499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2105.8999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2105.9499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2105.9999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.0499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.0999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.1499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.1999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.2499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.2999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.3499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.3999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.4499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.4999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.5499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.5999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.6499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.6999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.7499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.7999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.8499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.8999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.9499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2106.9999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2107.0499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2107.0999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2107.1499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2107.1999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2107.2499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2107.2999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2107.3499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2107.3999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2107.4499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2107.4999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2107.5499999989,0,0,     2,0.007294,0.01038,     0,     0,0
2107.5999999989,0,0,     2,0.007294,0.01038,     0,     0,0
2107.6499999989,0,0,     2,0.007294,0.01038,     0,     0,0
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,3
2107.6999999989,0,0,     0,     0,     0,    60,     0,0
2107.7499999989,30,19,0.002312,-5.998E-6,-0.00519,    60,     0,0
2107.7999999989,51,48,0.006982,-0.00003354,-0.006605,    60,     0,0
2107.8499999989,68,73,0.01363,-0.00006963,-0.004246,    60,     0,0
2107.8999999989,75,77,0.02081,-0.0000967,-0.003302,    60,     0,0
2107.9499999989,70,72,0.0275,-0.0001157,-0.002359,    60,     0,0
2107.9999999989,63,64,0.0335,-0.0001284,-0.001887,    60,     0,0
2108.0499999989,58,57,0.03892,-0.0001399,-0.002359,    60,     0,0
2108.0999999989,56,55,0.04416,-0.0001535,-0.002831,    60,     0,0
2108.1499999989,59,57,0.04963,-0.0001716,-0.003774,    60,     0,0
2108.1999999989,60,59,0.05524,-0.0001941,-0.004246,    60,     0,0
2108.2499999989,63,62,0.06114,-0.0002205,-0.004718,    60,     0,0
2108.2999999989,63,64,0.06713,-0.0002474,-0.004246,    60,     0,0
2108.3499999989,62,61,0.07294,-0.0002734,-0.004718,    60,     0,0
2108.3999999989,59,60,0.07855,-0.0002985,-0.004246,    60,     0,0
2108.4499999989,59,58,0.08407,-0.0003233,-0.004718,    60,     0,0
2108.49999999891,62,59,0.08978,-0.0003542,-0.006133,    60,     0,0
2108.54999999891,63,61,0.09563,-0.0003929,-0.007077,    60,     0,0
2108.59999999891,61,62,0.1014,-0.0004326,-0.006605,    60,     0,0
2108.64999999891,60,60,0.1071,-0.00047,-0.006605,    60,     0,0
2108.69999999891,59,58,0.1126,-0.0005077,-0.007077,    60,     0,0
2108.74999999891,59,59,0.1182,-0.0005471,-0.007077,    60,     0,0
2108.79999999891,59,58,0.1237,-0.0005875,-0.007548,    60,     0,0
2108.84999999891,59,60,0.1293,-0.0006285,-0.007077,    60,     0,0
2108.89999999891,60,60, 0.135,-0.0006686,-0.007077,    60,     0,0
2108.94999999891,61,59,0.1406,-0.0007113,-0.00802,    60,     0,0
2108.99999999891,63,61,0.1465,-0.000761,-0.008964,    60,     0,0
2109.04999999891,61,62,0.1523,-0.0008117,-0.008492,    60,     0,0
2109.09999999891,59,60,0.1579,-0.000858,-0.00802,    60,     0,0
2109.14999999891,60,62,0.1637,-0.0009015,-0.007077,    60,     0,0
2109.19999999891,59,60,0.1693,-0.0009399,-0.006605,    60,     0,0
2109.24999999891,60,58,0.1748,-0.0009793,-0.007548,    60,     0,0
2109.29999999891,59,59,0.1804,-0.001021,-0.007548,    60,     0,0
2109.34999999891,60,59, 0.186,-0.001065,-0.00802,    60,     0,0
2109.39999999891,61,60,0.1917,-0.001112,-0.008492,    60,     0,0
2109.44999999891,58,61,0.1973,-0.001156,-0.007077,    60,     0,0
2109.49999999891,57,59,0.2028,-0.001192,-0.006133,    60,     0,0
2109.54999999891,58,59,0.2083,-0.001225,-0.005661,    60,     0,0
2109.59999999891,59,61, 0.214,-0.001254,-0.004718,    60,     0,0
2109.64999999891,60,59,0.2196,-0.001282,-0.00519,    60,     0,0
2109.69999999891,62,60,0.2254,-0.001314,-0.006133,    60,     0,0
2109.74999999891,60,62,0.2311,-0.001347,-0.00519,    60,     0,0
2109.79999999891,60,60,0.2368,-0.001376,-0.00519,    60,     0,0
2109.84999999891,59,61,0.2424,-0.001403,-0.004246,    60,     0,0
2109.89999999891,59,59, 0.248,-0.001427,-0.004246,    60,     0,0
2109.94999999891,58,59,0.2535,-0.001449,-0.003774,    60,     0,0
2109.99999999891,57,60, 0.259,-0.001466,-0.002359,    60,     0,0
2110.04999999891,56,59,0.2645,-0.001475,-0.0009436,    60,     0,0
2110.09999999891,58,59,  0.27,-0.001479,-0.0004718,    60,     0,0
2110.14999999891,62,61,0.2758,-0.001483,-0.0009436,    60,     0,0
2110.19999999891,64,63,0.2818,-0.00149,-0.001415,    60,     0,0
2110.24999999891,63,61,0.2876,-0.001501,-0.002359,    60,     0,0
2110.29999999891,59,59,0.2932,-0.001514,-0.002359,    60,     0,0
2110.34999999891,58,59,0.2987,-0.001526,-0.001887,    60,     0,0
2110.39999999891,60,59,0.3043,-0.001538,-0.002359,    60,     0,0
2110.44999999891,62,60,0.3101,-0.001554,-0.003302,    60,     0,0
2110.49999999891,64,60,0.3159,-0.001579,-0.00519,    60,     0,0
2110.54999999891,63,60,0.3217,-0.001613,-0.006605,    60,     0,0
2110.59999999891,61,60,0.3275,-0.001652,-0.007077,    60,     0,0
2110.64999999891,60,60,0.3331,-0.001692,-0.007077,    60,     0,0
2110.69999999891,60,60,0.3388,-0.001732,-0.007077,    60,     0,0
2110.74999999891,59,60,0.3444,-0.00177,-0.006605,    60,     0,0
2110.79999999891,62,58,0.3501,-0.001813,-0.008492,    60,     0,0
2110.84999999891,61,60,0.3558,-0.001863,-0.008964,    60,     0,0
2110.89999999891,61,59,0.3614,-0.001916,-0.009907,    60,     0,0
2110.94999999891,62,62,0.3673,-0.001974,-0.009907,    60,     0,0
2110.99999999891,59,60,0.3729,-0.002029,-0.009436,    60,     0,0
2111.04999999891,57,60,0.3784,-0.002077,-0.00802,    60,     0,0
2111.09999999891,61,59,0.3841,-0.002125,-0.008964,    60,     0,0
2111.14999999891,58,60,0.3896,-0.002172,-0.00802,    60,     0,0
2111.19999999891,58,60,0.3952,-0.002214,-0.007077,    60,     0,0
2111.24999999892,61,61, 0.401,-0.002255,-0.007077,    60,     0,0
2111.29999999892,61,62,0.4068,-0.002295,-0.006605,    60,     0,0
2111.34999999892,63,60,0.4126,-0.002337,-0.00802,    60,     0,0
2111.39999999892,60,61,0.4183,-0.002382,-0.007548,    60,     0,0
2111.44999999892,57,59,0.4237,-0.00242,-0.006605,    60,     0,0
2111.49999999892,59,58,0.4293,-0.002458,-0.007077,    60,     0,0
2111.54999999892,60,59,0.4349,-0.002499,-0.007548,    60,     0,0
2111.59999999892,60,59,0.4405,-0.002543,-0.00802,    60,     0,0
2111.64999999892,62,60,0.4462,-0.002592,-0.008964,    60,     0,0
2111.69999999892,61,62, 0.452,-0.002642,-0.008492,    60,     0,0
2111.74999999892,59,61,0.4577,-0.002688,-0.007548,    60,     0,0
2111.79999999892,59,59,0.4633,-0.00273,-0.007548,    60,     0,0
2111.84999999892,56,59,0.4687,-0.002767,-0.006133,    60,     0,0
2111.89999999892,58,58,0.4742,-0.0028,-0.006133,    60,     0,0
2111.94999999892,60,62,0.4799,-0.002833,-0.00519,    60,     0,0
2111.99999999892,60,61,0.4856,-0.002861,-0.004718,    60,     0,0
2112.04999999892,60,61,0.4913,-0.002887,-0.004246,    60,     0,0
2112.09999999892,60,61,0.4971,-0.00291,-0.003774,    60,     0,0
2112.14999999892,58,59,0.5026,-0.002929,-0.003302,    60,     0,0
2112.19999999892,60,59,0.5082,-0.002949,-0.003774,    60,     0,0
2112.24999999892,60,60,0.5139,-0.00297,-0.003774,    60,     0,0
2112.29999999892,58,58,0.5193,-0.002991,-0.003774,    60,     0,0
2112.34999999892,58,60,0.5249,-0.00301,-0.002831,    60,     0,0
2112.39999999892,58,61,0.5305,-0.003021,-0.001415,    60,     0,0
2112.44999999892,60,60,0.5362,-0.003029,-0.001415,    60,     0,0
2112.49999999892,62,60,0.5419,-0.00304,-0.002359,    60,     0,0
