Format Version,1.23,Take Name,newmethod_08-09-2020_2_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.47.20.844 ,Total Frames in Take,9791,Total Exported Frames,9791,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9092,90.920000,168.904495,-0.165410,-0.934944,-0.656062,0.120974,0.209269,0.001467,-0.594575,0.123358,0.128706,0.690417,-0.576987,0.122042,0.230987,0.841102,-0.739923,0.120202,0.153243,0.717301,-0.712764,0.118296,0.324141,0.298237,-0.595382,0.123569,0.129621,-0.577188,0.121708,0.231489,-0.740499,0.120061,0.152280,-0.710030,0.118737,0.323684
9093,90.930000,169.456696,-0.270741,-0.328083,-0.656486,0.122128,0.210547,0.001740,-0.595759,0.124204,0.129401,0.690417,-0.577198,0.122319,0.231500,0.841102,-0.740887,0.122413,0.155334,0.717301,-0.712100,0.119578,0.325953,0.298237,-0.595482,0.123491,0.129869,-0.577411,0.123248,0.232403,-0.742141,0.122844,0.155196,-0.710028,0.118577,0.324118
9094,90.940000,169.433136,-0.137218,-0.423645,-0.656608,0.122182,0.211024,0.001751,-0.595849,0.124120,0.129898,0.760904,-0.577329,0.122522,0.232010,0.722958,-0.740986,0.122221,0.155775,0.691022,-0.712267,0.119863,0.326413,0.163251,-0.595599,0.123406,0.130482,-0.577498,0.123456,0.232582,-0.742117,0.122717,0.155734,-0.710062,0.118427,0.324343
9095,90.950000,169.444016,0.607860,-1.666141,-0.655806,0.120053,0.210177,0.001492,-0.595105,0.121782,0.129003,0.760904,-0.576545,0.122246,0.231119,0.722958,-0.740177,0.117569,0.154972,0.691022,-0.711397,0.118615,0.325612,0.163251,-0.594652,0.121105,0.129088,-0.577203,0.123311,0.232865,-0.741320,0.117810,0.154414,-0.709966,0.118183,0.324792
9096,90.960000,169.394272,0.657993,-0.576532,-0.655516,0.120830,0.210508,0.001218,-0.594703,0.121626,0.129404,0.739567,-0.576251,0.121473,0.231540,0.312722,-0.739858,0.120081,0.155208,0.811793,-0.711252,0.120138,0.325881,0.481920,-0.594857,0.120614,0.129212,-0.577335,0.123335,0.233248,-0.740179,0.120453,0.154638,-0.709505,0.119109,0.325449
9097,90.970000,169.629623,0.974390,-1.564880,-0.655831,0.119918,0.210985,0.001500,-0.595387,0.120986,0.129608,0.739567,-0.576497,0.122005,0.231660,0.312722,-0.740386,0.117350,0.156067,0.811793,-0.711053,0.119330,0.326605,0.481920,-0.594937,0.120625,0.129746,-0.577285,0.122568,0.233143,-0.741583,0.117490,0.155393,-0.709339,0.119059,0.325937
9098,90.980000,169.856003,-0.703157,-0.190491,-0.656169,0.121517,0.212808,0.001286,-0.596008,0.124171,0.131258,0.677584,-0.576736,0.121464,0.233207,0.693198,-0.740953,0.122318,0.158190,0.723352,-0.710977,0.118113,0.328576,0.468014,-0.595642,0.123126,0.131919,-0.577124,0.122543,0.233645,-0.741901,0.122887,0.158142,-0.709581,0.117214,0.327246
9099,90.990000,169.574387,0.862942,-0.937554,-0.655854,0.122174,0.213188,0.000970,-0.595308,0.122928,0.131883,0.677584,-0.576526,0.123355,0.233959,0.693198,-0.740367,0.120700,0.158165,0.723352,-0.711213,0.121713,0.328742,0.468014,-0.595802,0.123592,0.132408,-0.577009,0.122733,0.234066,-0.740160,0.119991,0.156306,-0.710128,0.122393,0.329748
9100,91.000000,170.298431,0.304344,0.488824,-0.655982,0.121912,0.213570,0.001083,-0.596432,0.122436,0.131531,0.712857,-0.576400,0.120997,0.233360,0.602180,-0.741173,0.123134,0.159597,0.740409,-0.709921,0.121081,0.329793,0.905741,-0.596184,0.123068,0.132458,-0.575298,0.120177,0.232557,-0.742151,0.122829,0.159430,-0.710070,0.121419,0.329719
9101,91.010000,170.329163,0.714966,1.018957,-0.655588,0.121071,0.213564,0.001304,-0.596076,0.120528,0.131498,0.765506,-0.576010,0.119443,0.233324,0.774100,-0.740788,0.122875,0.159621,0.666032,-0.709477,0.121436,0.329813,0.795040,-0.595215,0.120812,0.131256,-0.575200,0.119153,0.233049,-0.742107,0.122667,0.159574,-0.710032,0.121629,0.330385
9102,91.020000,170.049225,0.506345,-0.160396,-0.655439,0.121172,0.213695,0.001492,-0.595547,0.121884,0.131907,0.765506,-0.575938,0.121206,0.233826,0.774100,-0.740406,0.121203,0.159355,0.666032,-0.709866,0.120397,0.329690,0.795040,-0.596272,0.123013,0.133142,-0.575180,0.119875,0.233112,-0.740504,0.120176,0.157512,-0.709704,0.121448,0.330719
9103,91.030000,170.368439,0.375562,0.440966,-0.655804,0.121937,0.214734,0.001401,-0.596356,0.122385,0.132622,0.633060,-0.576198,0.121098,0.234427,0.532652,-0.741062,0.123033,0.160864,0.629872,-0.709600,0.121232,0.331024,0.882210,-0.595994,0.123231,0.133766,-0.575087,0.119962,0.233442,-0.742374,0.122589,0.160342,-0.709598,0.121682,0.331161
9104,91.040000,170.268707,1.073623,-0.083333,-0.655043,0.120772,0.214193,0.001104,-0.595462,0.120523,0.132175,0.633060,-0.575466,0.120756,0.234021,0.532652,-0.740217,0.120543,0.160178,0.629872,-0.709028,0.121266,0.330396,0.882210,-0.595290,0.121021,0.132297,-0.574934,0.120144,0.233656,-0.740734,0.120126,0.159417,-0.709310,0.121807,0.331539
9105,91.050000,170.133087,0.975001,-0.110134,-0.655151,0.120530,0.214485,0.001071,-0.595377,0.120459,0.132608,0.796380,-0.575621,0.120542,0.234500,0.771448,-0.740197,0.120325,0.160269,0.707023,-0.709410,0.120796,0.330561,0.738495,-0.594988,0.121129,0.132859,-0.575253,0.119819,0.234079,-0.740942,0.119793,0.159537,-0.709524,0.121333,0.331452
9106,91.060000,169.693314,0.404884,-1.005261,-0.655533,0.120787,0.215488,0.001512,-0.595160,0.122321,0.134066,0.796380,-0.576165,0.122016,0.236103,0.771448,-0.740157,0.119514,0.160632,0.707023,-0.710649,0.119298,0.331151,0.738495,-0.595105,0.122139,0.135011,-0.576867,0.122257,0.236594,-0.741020,0.119575,0.160187,-0.707733,0.119091,0.329942
9107,91.070000,170.264084,-0.027236,-0.418405,-0.656047,0.121796,0.216799,0.001849,-0.596471,0.123556,0.134797,0.777976,-0.576472,0.122141,0.236633,0.790010,-0.741218,0.121769,0.162780,0.654549,-0.710027,0.119718,0.332987,0.202468,-0.595937,0.123239,0.135432,-0.576867,0.122542,0.237256,-0.742582,0.121954,0.162657,-0.707520,0.119210,0.331082
9108,91.080000,170.329330,-0.237411,-0.271647,-0.655993,0.121776,0.217224,0.001806,-0.596507,0.123755,0.135161,0.777976,-0.576395,0.121890,0.236967,0.790010,-0.741226,0.122130,0.163302,0.654549,-0.709845,0.119331,0.333464,0.202468,-0.595963,0.123421,0.135623,-0.576738,0.122291,0.237684,-0.742642,0.122350,0.163303,-0.707679,0.118840,0.331525
9109,91.090000,170.346268,0.205768,-0.110705,-0.656301,0.122395,0.217807,0.000953,-0.596833,0.123544,0.135716,0.826778,-0.576697,0.122325,0.237526,0.902238,-0.741548,0.122710,0.163909,0.701092,-0.710126,0.121000,0.334077,0.736153,-0.596369,0.123587,0.136228,-0.576750,0.122277,0.237911,-0.742733,0.122679,0.163756,-0.709369,0.121036,0.333343
9110,91.100000,170.386765,-0.399575,-0.024622,-0.656024,0.121836,0.217986,0.001686,-0.596614,0.123879,0.135870,0.826778,-0.576405,0.121579,0.237647,0.902238,-0.741309,0.122701,0.164155,0.701092,-0.709766,0.119185,0.334273,0.736153,-0.596390,0.123759,0.136577,-0.576562,0.121702,0.238341,-0.742574,0.122766,0.163926,-0.707583,0.119069,0.332483
9111,91.110000,170.508835,-0.700360,0.107363,-0.655852,0.121674,0.218527,0.001759,-0.596616,0.124090,0.136295,0.811508,-0.576192,0.121197,0.238014,0.737394,-0.741251,0.122957,0.164885,0.610306,-0.709348,0.118451,0.334913,0.338143,-0.596346,0.123849,0.136956,-0.576245,0.121463,0.239029,-0.742768,0.123092,0.164551,-0.707340,0.118242,0.333200
9112,91.120000,170.449524,-0.430678,0.114003,-0.655850,0.121673,0.219064,0.001742,-0.596527,0.123656,0.136883,0.811508,-0.576210,0.121215,0.238636,0.737394,-0.741192,0.122784,0.165328,0.610306,-0.709468,0.119036,0.335408,0.338143,-0.596123,0.123473,0.137458,-0.576327,0.121402,0.239328,-0.742650,0.122906,0.165305,-0.707608,0.118839,0.333491
9113,91.130000,170.439026,-0.303456,0.106378,-0.655851,0.121493,0.219543,0.001974,-0.596513,0.123281,0.137369,0.784628,-0.576216,0.121060,0.239131,0.854708,-0.741184,0.122506,0.165790,0.624004,-0.709492,0.119127,0.335883,0.239448,-0.596051,0.123050,0.138059,-0.576207,0.121304,0.239659,-0.742677,0.122670,0.165862,-0.707551,0.118776,0.333567
9114,91.140000,170.546112,-0.187515,0.053487,-0.655843,0.121650,0.220114,0.001895,-0.596659,0.123295,0.137826,0.784628,-0.576171,0.121305,0.239554,0.854708,-0.741276,0.122498,0.166518,0.624004,-0.709265,0.119503,0.336559,0.239448,-0.596266,0.122996,0.138595,-0.576348,0.121665,0.239991,-0.742467,0.122683,0.166477,-0.706974,0.118950,0.334385
9115,91.150000,170.764984,-0.267358,0.053350,-0.655798,0.121611,0.220647,0.001818,-0.596930,0.123383,0.138136,0.686832,-0.576053,0.121257,0.239782,0.851405,-0.741436,0.122513,0.167378,0.715497,-0.708775,0.119291,0.337292,0.303020,-0.596414,0.122950,0.139192,-0.576338,0.121690,0.240073,-0.742554,0.122724,0.167344,-0.706873,0.118804,0.335313
9116,91.160000,170.672882,0.084283,-0.181039,-0.656120,0.122296,0.221399,0.002029,-0.597123,0.123694,0.138972,0.686832,-0.576404,0.122314,0.240664,0.851405,-0.741673,0.122579,0.167988,0.715497,-0.709278,0.120598,0.337971,0.303020,-0.596804,0.123333,0.139544,-0.576439,0.122908,0.241070,-0.742795,0.122885,0.167975,-0.706514,0.119021,0.335450
9117,91.170000,170.793335,0.115693,-0.307779,-0.656094,0.122211,0.221740,0.001982,-0.597274,0.123657,0.139188,0.729440,-0.576338,0.122413,0.240837,0.765798,-0.741760,0.122266,0.168510,0.656833,-0.709004,0.120506,0.338426,0.108111,-0.596796,0.123034,0.139932,-0.576498,0.123211,0.241301,-0.743070,0.122674,0.168478,-0.706594,0.119176,0.336155
9118,91.180000,170.534531,0.752011,-0.566778,-0.655197,0.121562,0.222312,0.001309,-0.596010,0.122202,0.140012,0.729440,-0.575529,0.122202,0.241761,0.765798,-0.740623,0.120766,0.168702,0.656833,-0.708626,0.121079,0.338772,0.108111,-0.596772,0.122794,0.140376,-0.575079,0.121537,0.242669,-0.741081,0.120049,0.166483,-0.707799,0.121648,0.339137
9119,91.190000,170.413315,0.867189,-0.789621,-0.655571,0.121404,0.221858,0.001074,-0.596217,0.122036,0.139678,0.692375,-0.575946,0.122374,0.241469,0.829837,-0.740883,0.120168,0.168075,0.668553,-0.709239,0.121039,0.338209,0.631538,-0.596749,0.122607,0.140630,-0.576353,0.121828,0.241465,-0.741034,0.119779,0.166817,-0.707905,0.121529,0.338600
9120,91.200000,170.679413,1.016258,-1.261600,-0.655349,0.121215,0.223016,0.001257,-0.596394,0.121979,0.140551,0.692375,-0.575641,0.122874,0.242241,0.829837,-0.740903,0.119111,0.169648,0.668553,-0.708457,0.120895,0.339623,0.631538,-0.596909,0.122923,0.140898,-0.574780,0.121619,0.243247,-0.741971,0.118005,0.167706,-0.707815,0.121755,0.339767
9121,91.210000,170.487122,0.785177,-1.331607,-0.655777,0.121843,0.222960,0.000921,-0.596549,0.123029,0.140696,0.826316,-0.576137,0.123578,0.242457,0.856463,-0.741149,0.119782,0.169299,0.687345,-0.709273,0.120984,0.339387,0.671688,-0.597001,0.123209,0.141191,-0.576268,0.123351,0.242968,-0.741603,0.119620,0.168144,-0.707982,0.121211,0.339461
9122,91.220000,170.726471,0.588144,-0.826024,-0.655667,0.121662,0.223424,0.000857,-0.596765,0.122764,0.140925,0.826316,-0.575937,0.122654,0.242604,0.856463,-0.741270,0.120555,0.170103,0.687345,-0.708696,0.120673,0.340063,0.671688,-0.597373,0.123471,0.141598,-0.576074,0.121997,0.242784,-0.741329,0.120048,0.169000,-0.707780,0.121219,0.340276
9123,91.230000,170.699615,0.614163,-1.014791,-0.655573,0.121333,0.223791,0.000903,-0.596639,0.122543,0.141316,0.697511,-0.575855,0.122598,0.243004,0.801678,-0.741149,0.119903,0.170434,0.671047,-0.708650,0.120290,0.340408,0.699084,-0.597346,0.123307,0.141932,-0.575950,0.121875,0.243316,-0.741205,0.119316,0.169257,-0.707645,0.120932,0.340575
9124,91.240000,170.729431,0.467373,-0.882716,-0.655509,0.121439,0.224018,0.000997,-0.596614,0.122778,0.141518,0.697511,-0.575780,0.122500,0.243195,0.801678,-0.741114,0.120323,0.170700,0.671047,-0.708530,0.120157,0.340659,0.699084,-0.597417,0.123454,0.142124,-0.575966,0.121857,0.243575,-0.741105,0.119788,0.169422,-0.707312,0.120779,0.340855
9125,91.250000,170.922623,0.538410,-1.048965,-0.655399,0.121650,0.224752,0.001062,-0.596787,0.123006,0.142050,0.759504,-0.575607,0.122955,0.243656,0.841918,-0.741180,0.120215,0.171728,0.549827,-0.708019,0.120423,0.341575,0.638636,-0.597525,0.123396,0.142529,-0.575860,0.122566,0.244086,-0.741114,0.119806,0.169976,-0.706770,0.120861,0.342155
9126,91.260000,171.335922,-0.170509,-0.047760,-0.655914,0.122097,0.225267,0.001860,-0.597873,0.123795,0.142170,0.785541,-0.575981,0.121898,0.243608,0.815334,-0.742079,0.122769,0.172852,0.684364,-0.707723,0.119927,0.342438,0.193024,-0.597476,0.123420,0.142832,-0.576177,0.122370,0.244141,-0.743318,0.123011,0.172818,-0.705419,0.119217,0.340291
9127,91.270000,171.393890,0.121447,-0.080705,-0.655997,0.122413,0.225626,0.000918,-0.598039,0.123673,0.142463,0.785541,-0.576046,0.122292,0.243886,0.815334,-0.742215,0.122834,0.173295,0.684364,-0.707688,0.120854,0.342858,0.193024,-0.597637,0.123401,0.142950,-0.576211,0.122559,0.244375,-0.743310,0.122989,0.173041,-0.706785,0.120700,0.342134
9128,91.280000,171.583145,0.423514,0.071245,-0.655680,0.122562,0.226361,0.001122,-0.597993,0.123224,0.143003,0.877736,-0.575670,0.122256,0.244359,0.828731,-0.742068,0.123025,0.174312,0.579871,-0.706989,0.121744,0.343769,0.738380,-0.597549,0.123239,0.143206,-0.576004,0.122234,0.244957,-0.743468,0.123017,0.173382,-0.705943,0.121756,0.343739
9129,91.290000,171.591110,-0.172715,-0.002828,-0.655632,0.122049,0.226463,0.001682,-0.597960,0.123714,0.143109,0.877736,-0.575618,0.121785,0.244448,0.828731,-0.742029,0.122795,0.174433,0.579871,-0.706920,0.119900,0.343863,0.738380,-0.597558,0.123277,0.143750,-0.575793,0.122290,0.245213,-0.743499,0.123069,0.174272,-0.704979,0.119402,0.342100
9130,91.300000,171.636337,-0.029311,-0.151157,-0.655729,0.122071,0.226964,0.001741,-0.598126,0.123625,0.143559,0.793876,-0.575701,0.122035,0.244885,0.749262,-0.742168,0.122480,0.175000,0.664654,-0.706920,0.120145,0.344410,0.259498,-0.597627,0.123136,0.143996,-0.576057,0.122643,0.245599,-0.743469,0.122806,0.175027,-0.704820,0.119378,0.342467
9131,91.310000,172.151443,-0.631674,1.265513,-0.655450,0.120494,0.226547,0.001367,-0.598577,0.121894,0.142640,0.793876,-0.575286,0.118372,0.243722,0.749262,-0.742319,0.123612,0.175399,0.664654,-0.705616,0.118098,0.344426,0.259498,-0.598001,0.122982,0.143556,-0.575484,0.117401,0.243782,-0.743245,0.122991,0.175683,-0.704798,0.118956,0.342934
9132,91.320000,172.203552,-0.465210,0.590814,-0.655037,0.121123,0.226765,0.001276,-0.598249,0.122788,0.142806,0.707389,-0.574842,0.119981,0.243883,0.805158,-0.741976,0.123033,0.175675,0.715717,-0.705083,0.118692,0.344694,0.635458,-0.598173,0.122992,0.143956,-0.574094,0.119800,0.243758,-0.743013,0.122885,0.176118,-0.704970,0.118856,0.343250
9133,91.330000,171.879425,0.329967,-0.992841,-0.654702,0.119909,0.226686,0.001272,-0.597479,0.121552,0.143023,0.707389,-0.574606,0.121112,0.244260,0.805158,-0.741358,0.118707,0.175096,0.715717,-0.705366,0.118265,0.344365,0.635458,-0.598057,0.123805,0.145196,-0.574116,0.119470,0.244034,-0.742014,0.117947,0.174392,-0.704590,0.119082,0.343720
9134,91.340000,171.405365,-0.047946,-1.048624,-0.655139,0.121022,0.227658,0.001347,-0.597230,0.123309,0.144484,0.608729,-0.575194,0.122265,0.245902,0.781259,-0.741363,0.119985,0.175346,0.828022,-0.706771,0.118530,0.344901,0.398513,-0.598329,0.123887,0.145436,-0.575708,0.121697,0.246325,-0.741382,0.119720,0.174712,-0.704556,0.119141,0.344185
9135,91.350000,172.482025,-0.547470,0.399936,-0.655013,0.121027,0.228207,0.001484,-0.598637,0.122972,0.143977,0.608729,-0.574732,0.120149,0.244937,0.781259,-0.742204,0.122682,0.177539,0.828022,-0.704479,0.118306,0.346374,0.398513,-0.598360,0.123726,0.145752,-0.574076,0.119614,0.244652,-0.743278,0.122322,0.177789,-0.704265,0.118665,0.344898
9136,91.360000,171.702835,0.744598,-0.617707,-0.654413,0.120352,0.228153,0.001165,-0.596918,0.121044,0.144662,0.913667,-0.574365,0.121064,0.245973,0.566762,-0.740913,0.119478,0.176297,0.786546,-0.705454,0.119823,0.345678,0.582909,-0.596710,0.120812,0.144512,-0.575385,0.121418,0.247328,-0.741538,0.119582,0.175724,-0.703837,0.119618,0.345322
9137,91.370000,172.010437,0.429033,-0.181305,-0.654692,0.120847,0.229403,0.001374,-0.597634,0.121698,0.145615,0.913667,-0.574549,0.120902,0.246802,0.566762,-0.741469,0.120896,0.178003,0.786546,-0.705116,0.119892,0.347193,0.582909,-0.598201,0.123265,0.146853,-0.574084,0.119155,0.246002,-0.741560,0.119584,0.176290,-0.704863,0.121250,0.348294
9138,91.380000,172.192062,0.840309,0.249125,-0.655342,0.121341,0.230004,0.001300,-0.598540,0.121203,0.146038,0.515132,-0.575147,0.120826,0.247157,0.703460,-0.742275,0.121810,0.178871,0.686769,-0.705406,0.121527,0.347951,0.857295,-0.597117,0.120272,0.145106,-0.575690,0.121467,0.247995,-0.743449,0.122247,0.178879,-0.704921,0.121239,0.347861
9139,91.390000,171.707596,1.457350,-0.559945,-0.654678,0.120822,0.229954,0.001495,-0.597188,0.120337,0.146459,0.515132,-0.574627,0.121526,0.247760,0.703460,-0.741185,0.119559,0.178117,0.686769,-0.705711,0.121865,0.347480,0.857295,-0.596947,0.120251,0.145497,-0.575946,0.121619,0.248445,-0.741281,0.119614,0.177146,-0.703789,0.121771,0.349457
9140,91.400000,171.771393,1.632709,-0.929943,-0.654411,0.121304,0.230673,0.001227,-0.597026,0.120831,0.147105,0.794692,-0.574343,0.122556,0.248372,0.633466,-0.740975,0.119322,0.178953,0.696211,-0.705300,0.122509,0.348260,0.444278,-0.597030,0.120378,0.146421,-0.575313,0.123128,0.249310,-0.741215,0.119635,0.177804,-0.703629,0.121964,0.349621
9141,91.410000,171.804703,1.589475,-0.882040,-0.654423,0.121471,0.231065,0.001380,-0.597084,0.121028,0.147466,0.794692,-0.574344,0.122649,0.248721,0.633466,-0.741017,0.119595,0.179392,0.696211,-0.705245,0.122610,0.348682,0.444278,-0.597030,0.120378,0.146421,-0.575305,0.123384,0.249768,-0.741228,0.119988,0.178395,-0.703669,0.121917,0.350169
9142,91.420000,172.593613,0.923163,-0.915274,-0.655031,0.122272,0.233255,0.000928,-0.598850,0.122913,0.148874,0.810571,-0.574719,0.123427,0.249819,0.874792,-0.742326,0.120794,0.182761,0.728338,-0.704229,0.121954,0.351565,0.731995,-0.598096,0.122975,0.148835,-0.575208,0.123375,0.249915,-0.742914,0.120747,0.183673,-0.703890,0.121995,0.350549
9143,91.430000,171.887192,0.553823,-2.025108,-0.654838,0.120571,0.231915,0.001427,-0.597670,0.122666,0.148224,0.810571,-0.574771,0.123271,0.249455,0.874792,-0.741471,0.117540,0.180363,0.728338,-0.705440,0.118807,0.349619,0.731995,-0.598130,0.122938,0.149275,-0.574907,0.122823,0.250007,-0.742296,0.117373,0.179711,-0.702723,0.119365,0.348484
9144,91.440000,172.195602,1.201197,-1.864275,-0.654818,0.121374,0.233072,0.000986,-0.598091,0.122316,0.149061,0.821820,-0.574647,0.123912,0.250156,0.777567,-0.741739,0.118166,0.182016,0.449724,-0.704795,0.121101,0.351055,0.602196,-0.598161,0.122940,0.149397,-0.574867,0.123145,0.250549,-0.742600,0.117306,0.180182,-0.703637,0.121925,0.351771
9145,91.450000,172.136398,0.575059,-2.199409,-0.654869,0.120626,0.232723,0.001547,-0.598074,0.122824,0.148781,0.821820,-0.574734,0.123577,0.249909,0.777567,-0.741717,0.117298,0.181552,0.449724,-0.704949,0.118806,0.350648,0.602196,-0.598120,0.123034,0.149661,-0.574787,0.123268,0.250878,-0.743008,0.117144,0.180930,-0.702608,0.119154,0.349231
9146,91.460000,172.029907,0.650225,-2.209430,-0.654888,0.120733,0.233180,0.001563,-0.597937,0.122819,0.149340,0.780008,-0.574785,0.123706,0.250511,0.790658,-0.741641,0.117338,0.181852,0.645128,-0.705187,0.119069,0.351014,0.233306,-0.598220,0.122971,0.150159,-0.574863,0.123439,0.251301,-0.742806,0.117194,0.181054,-0.702330,0.119470,0.349975
9147,91.470000,172.057037,0.288647,-1.358601,-0.654429,0.121370,0.233735,0.001372,-0.597480,0.123364,0.149893,0.780008,-0.574287,0.123090,0.251058,0.790658,-0.741236,0.119601,0.182417,0.645128,-0.704712,0.119423,0.351572,0.233306,-0.598384,0.123328,0.150577,-0.574566,0.123090,0.251793,-0.741590,0.119604,0.181501,-0.702341,0.119471,0.351021
9148,91.480000,172.081039,0.163579,-1.014870,-0.653866,0.120873,0.234205,0.001749,-0.596939,0.122797,0.150346,0.631307,-0.573709,0.122089,0.251500,0.591835,-0.740702,0.119747,0.182917,0.621787,-0.704114,0.118857,0.352056,0.458972,-0.598105,0.123169,0.151168,-0.573104,0.121531,0.252910,-0.741489,0.119530,0.181643,-0.702173,0.119300,0.351208
9149,91.490000,172.310486,0.748622,-1.026114,-0.654459,0.121852,0.235024,0.000917,-0.597866,0.122857,0.150923,0.631307,-0.574232,0.123147,0.251986,0.591835,-0.741501,0.120312,0.184098,0.621787,-0.704236,0.121093,0.353090,0.458972,-0.598213,0.123440,0.151440,-0.574753,0.122574,0.252066,-0.741466,0.119689,0.182262,-0.703131,0.121705,0.354114
9150,91.500000,172.361511,0.936804,-1.836672,-0.654455,0.121560,0.235512,0.000838,-0.597971,0.122901,0.151342,0.795512,-0.574236,0.124032,0.252376,0.805492,-0.741523,0.118576,0.184693,0.592792,-0.704092,0.120733,0.353636,0.654261,-0.598350,0.123494,0.151759,-0.574459,0.123367,0.252712,-0.741808,0.117969,0.183209,-0.703016,0.121403,0.354190
9151,91.510000,172.781372,0.359285,0.014708,-0.654556,0.122355,0.236282,0.000968,-0.598626,0.123163,0.151736,0.874038,-0.574186,0.122123,0.252603,0.812395,-0.742014,0.122770,0.186053,0.621933,-0.703396,0.121365,0.354736,0.799103,-0.598255,0.123354,0.152019,-0.573771,0.121930,0.253197,-0.743510,0.122642,0.185872,-0.702889,0.121463,0.354121
9152,91.520000,172.349548,0.105594,-1.292858,-0.654134,0.121107,0.235713,0.001206,-0.597611,0.123340,0.151588,0.874038,-0.573904,0.122714,0.252632,0.812395,-0.741203,0.119569,0.184833,0.621933,-0.703817,0.118803,0.353798,0.799103,-0.598223,0.123361,0.152327,-0.574453,0.122644,0.253161,-0.741540,0.119545,0.184180,-0.701476,0.118920,0.353114
9153,91.530000,172.600555,0.411860,-1.187465,-0.653389,0.120163,0.235467,0.001143,-0.597230,0.121828,0.151085,0.774101,-0.573082,0.121652,0.252027,0.474981,-0.740684,0.118589,0.184976,0.779023,-0.702560,0.118582,0.353778,0.620014,-0.596646,0.121282,0.150665,-0.574411,0.122450,0.253444,-0.741389,0.118844,0.184507,-0.701120,0.118156,0.353541
