Format Version,1.23,Take Name,newmethod_08-09-2020_2_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.45.22.710 ,Total Frames in Take,9880,Total Exported Frames,9880,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6424,64.240000,-52.273861,1.430573,1.494374,0.113569,0.125563,0.531960,0.001792,0.014230,0.123512,0.552064,0.562478,0.068411,0.123333,0.463539,0.520300,0.139723,0.127653,0.629345,0.596639,0.231914,0.127751,0.482892,0.740724,0.015626,0.123290,0.549937,0.066943,0.123468,0.462998,0.140638,0.127755,0.630537,0.231207,0.127694,0.483451
6425,64.250000,-52.767368,1.015122,1.158502,0.114264,0.124671,0.530864,0.001081,0.014742,0.123542,0.550124,0.659750,0.069669,0.122876,0.462061,0.727575,0.139608,0.126498,0.628468,0.836901,0.233036,0.125766,0.482803,0.000000,0.016062,0.123555,0.549792,0.068616,0.122857,0.461781,0.139312,0.126503,0.629049,,,
6426,64.260000,-52.596779,1.159689,1.055762,0.114381,0.125086,0.530626,0.001528,0.014919,0.123808,0.550182,0.487107,0.069581,0.123453,0.461953,0.622115,0.140018,0.126648,0.628158,0.835660,0.233007,0.126433,0.482211,0.000000,0.016850,0.123827,0.549487,0.068071,0.123430,0.461898,0.139722,0.126651,0.628745,,,
6427,64.270000,-52.042103,1.328366,1.614137,0.115001,0.125691,0.530602,0.001675,0.015742,0.123709,0.551108,0.487107,0.069570,0.123280,0.462368,0.622115,0.141544,0.128046,0.627875,0.835660,0.233149,0.127730,0.481056,0.000000,0.017302,0.123693,0.548990,0.068550,0.123254,0.461698,0.142413,0.128096,0.629247,0.232207,0.127713,0.481551
6428,64.280000,-52.132843,1.161819,1.710295,0.115370,0.125552,0.530281,0.001484,0.016076,0.123759,0.550632,0.622090,0.070046,0.122986,0.461981,0.655333,0.141758,0.128175,0.627589,0.581535,0.233600,0.127287,0.480920,0.842585,0.016613,0.123476,0.549248,0.068741,0.123193,0.461589,0.143022,0.128355,0.628672,0.233170,0.127199,0.481371
6429,64.290000,-52.179760,1.152874,1.247674,0.115293,0.125317,0.529279,0.001404,0.015977,0.123900,0.549555,0.622090,0.070002,0.123410,0.460936,0.655333,0.141628,0.127195,0.626619,0.581535,0.233563,0.126762,0.480006,0.842585,0.018039,0.123848,0.548462,0.068643,0.123437,0.461063,0.141570,0.127215,0.626844,0.233445,0.126748,0.480363
6430,64.300000,-52.298790,0.978417,2.077880,0.116147,0.125383,0.528427,0.001424,0.016794,0.123593,0.548491,0.523023,0.071033,0.122273,0.460011,0.849147,0.142237,0.128728,0.625794,0.755272,0.234523,0.126939,0.479412,0.552652,0.018667,0.123533,0.548132,0.071052,0.122336,0.459411,0.142107,0.128791,0.626762,0.232759,0.126832,0.479135
6431,64.310000,-51.839417,1.090321,1.382365,0.115716,0.125475,0.528315,0.001579,0.016522,0.124052,0.549180,0.523023,0.070024,0.123369,0.460245,0.849147,0.142623,0.127614,0.625493,0.755272,0.233693,0.126864,0.478342,0.552652,0.019100,0.123761,0.547619,0.069567,0.123475,0.460235,0.142628,0.127680,0.625852,0.232757,0.126815,0.478741
6432,64.320000,-51.835106,1.175313,1.079194,0.116143,0.125396,0.527464,0.001441,0.016950,0.124075,0.548340,0.297531,0.070435,0.123731,0.459393,0.849174,0.143072,0.126986,0.624647,0.868794,0.234114,0.126790,0.477478,0.774135,0.019465,0.123601,0.547180,0.069899,0.123934,0.459206,0.143024,0.127109,0.625155,0.233256,0.126703,0.477746
6433,64.330000,-51.727764,1.140268,0.638118,0.116542,0.125977,0.527099,0.001453,0.017386,0.125057,0.548169,0.297531,0.070689,0.124938,0.459112,0.849174,0.143675,0.126874,0.624233,0.868794,0.234418,0.127037,0.476879,0.774135,0.019798,0.123255,0.546645,0.070335,0.125614,0.459380,0.143567,0.127227,0.624417,0.233597,0.126798,0.477187
6434,64.340000,-51.651180,0.918415,0.370411,0.116507,0.126375,0.526990,0.000559,0.017378,0.126018,0.548201,0.000000,0.070553,0.125695,0.459068,0.900798,0.143783,0.126989,0.624087,0.899135,0.234316,0.126800,0.476604,0.859892,0.020414,0.123763,0.546179,0.070645,0.125694,0.458682,0.144174,0.126991,0.624187,0.233837,0.126799,0.476895
6435,64.350000,-51.538868,0.860339,0.437899,0.116642,0.126500,0.526542,0.000606,0.017553,0.126182,0.547946,0.000000,0.070556,0.125718,0.458711,0.900798,0.144106,0.127262,0.623585,0.899135,0.234353,0.126839,0.475927,0.859892,0.020439,0.123728,0.545575,0.070744,0.125716,0.458335,0.144472,0.127265,0.623696,0.233787,0.126838,0.476197
6436,64.360000,-51.576054,1.596256,0.782255,0.117721,0.126373,0.525319,0.001237,0.018630,0.124617,0.546642,0.280765,0.071701,0.125177,0.457448,0.752715,0.145098,0.127195,0.622386,0.856601,0.235454,0.128502,0.474800,0.898207,0.020688,0.123379,0.545059,0.071179,0.125780,0.458034,0.144790,0.127481,0.622776,0.235121,0.128295,0.474689
6437,64.370000,-51.217819,1.344439,0.880929,0.119100,0.126667,0.525106,0.001589,0.020139,0.125233,0.547051,0.280765,0.072656,0.125303,0.457528,0.752715,0.147081,0.127820,0.621997,0.856601,0.236522,0.128310,0.473849,0.898207,0.021253,0.123612,0.544887,0.072600,0.126354,0.457742,0.147554,0.128249,0.622781,0.235067,0.127813,0.474150
6438,64.380000,-51.218803,1.427194,0.918357,0.119156,0.126321,0.524283,0.001515,0.020197,0.124728,0.546223,0.421894,0.072717,0.124914,0.456702,0.677177,0.147132,0.127479,0.621175,0.769565,0.236577,0.128165,0.473030,0.487324,0.020972,0.123369,0.544520,0.073124,0.126054,0.457150,0.147520,0.127894,0.621901,0.234669,0.127418,0.472931
6439,64.390000,-50.698246,1.171073,1.557458,0.119012,0.125905,0.524011,0.001316,0.020257,0.124217,0.546843,0.421894,0.071984,0.123558,0.456864,0.677177,0.147837,0.128274,0.620632,0.769565,0.235969,0.127571,0.471703,0.487324,0.022211,0.123834,0.543449,0.072461,0.123544,0.455518,0.148591,0.128305,0.621365,0.234932,0.127554,0.472085
6440,64.400000,-50.854664,0.979875,1.456281,0.119562,0.125833,0.523022,0.001885,0.020740,0.124527,0.545589,0.249097,0.072707,0.123610,0.455751,0.792352,0.148135,0.128168,0.619719,0.608034,0.236665,0.127027,0.471029,0.606003,0.022334,0.123851,0.543135,0.072292,0.123988,0.455139,0.148865,0.128363,0.621092,0.235163,0.126879,0.471483
6441,64.410000,-50.935062,0.945885,1.834243,0.120431,0.125418,0.521983,0.001666,0.021580,0.123870,0.544408,0.249097,0.073688,0.122652,0.454654,0.792352,0.148848,0.128389,0.618708,0.608034,0.237608,0.126760,0.470160,0.606003,0.022891,0.123639,0.542644,0.073331,0.122800,0.453972,0.149598,0.128520,0.620333,0.236143,0.126665,0.470357
6442,64.420000,-50.606815,0.835954,1.655393,0.120558,0.125566,0.521960,0.001827,0.021834,0.124333,0.544954,0.179371,0.073417,0.123043,0.454899,0.841302,0.149543,0.128322,0.618523,0.631760,0.237438,0.126566,0.469462,0.677057,0.023480,0.124150,0.542120,0.073025,0.123104,0.454404,0.150133,0.128392,0.619870,0.236195,0.126532,0.469814
6443,64.430000,-51.002697,1.118640,0.571926,0.120983,0.126515,0.521372,0.001318,0.022101,0.125682,0.543697,0.179371,0.074271,0.125568,0.453972,0.841302,0.149345,0.127319,0.618156,0.631760,0.238214,0.127490,0.469663,0.677057,0.023160,0.124582,0.542839,0.074589,0.126725,0.454257,0.149492,0.127748,0.618584,0.236075,0.126391,0.469514
6444,64.440000,-51.060749,1.300116,0.413242,0.121245,0.125776,0.520536,0.001717,0.022343,0.124779,0.542763,0.543453,0.074598,0.125076,0.453088,0.601395,0.149515,0.126200,0.617349,0.904849,0.238525,0.127050,0.468943,0.518835,0.023674,0.123862,0.541914,0.075297,0.126098,0.454092,0.149283,0.126497,0.617401,0.236725,0.126427,0.468668
6445,64.450000,-50.968075,0.946295,1.121074,0.122102,0.126411,0.520299,0.001694,0.023233,0.125422,0.542675,0.543453,0.075365,0.124663,0.452931,0.601395,0.150501,0.128225,0.617058,0.904849,0.239307,0.127336,0.468530,0.518835,0.024790,0.123718,0.540967,0.075590,0.126116,0.453888,0.150520,0.128614,0.617330,0.237623,0.126576,0.468528
6446,64.460000,-50.324341,1.182959,-0.300442,0.122845,0.126106,0.519129,0.001840,0.024237,0.125854,0.542647,0.775971,0.075315,0.126412,0.452298,0.776776,0.152382,0.125450,0.615562,0.797194,0.239446,0.126709,0.466011,0.402739,0.024359,0.125923,0.541762,0.075705,0.126325,0.453096,0.153006,0.125406,0.615046,0.237358,0.126822,0.467165
6447,64.470000,-51.199619,1.559567,2.151813,0.124388,0.126221,0.518496,0.001336,0.025457,0.123451,0.540448,0.775971,0.077999,0.123068,0.450940,0.776776,0.152310,0.129291,0.615362,0.797194,0.241784,0.129074,0.467234,0.402739,0.026029,0.123458,0.539958,0.076796,0.123015,0.450308,0.152750,0.129335,0.616661,,,
6448,64.480000,-50.941353,2.754807,1.738898,0.123674,0.127708,0.518234,0.001115,0.024891,0.123367,0.540592,0.593360,0.076996,0.125273,0.450848,0.690921,0.152032,0.129296,0.615009,0.910083,0.240778,0.132897,0.466487,0.000000,0.026208,0.123421,0.539638,0.075843,0.125225,0.451292,0.151946,0.129294,0.615359,,,
6449,64.490000,-50.621651,1.255420,1.523453,0.123736,0.126264,0.517578,0.001482,0.025013,0.124469,0.540542,0.593360,0.076620,0.123975,0.450493,0.690921,0.152690,0.128521,0.614164,0.910083,0.240621,0.128092,0.465116,0.000000,0.026690,0.123417,0.539046,0.076612,0.124809,0.450718,0.152813,0.128808,0.614821,0.238822,0.127547,0.465059
6450,64.500000,-50.352146,1.097910,1.495499,0.123625,0.126300,0.516934,0.000673,0.025008,0.124777,0.540365,0.827858,0.076188,0.124034,0.450074,0.917422,0.153039,0.128619,0.613379,0.839964,0.240266,0.127772,0.463918,0.792508,0.025476,0.124986,0.539906,0.076157,0.123823,0.449822,0.153374,0.128521,0.613916,0.239456,0.127885,0.464059
6451,64.510000,-49.848755,0.883638,0.992092,0.124841,0.126506,0.516917,0.001880,0.026427,0.125716,0.541224,0.038505,0.076791,0.124935,0.450476,0.822198,0.155133,0.128152,0.613104,0.770730,0.241012,0.127220,0.462866,0.644845,0.027742,0.124008,0.538039,0.076577,0.125610,0.450536,0.155670,0.128450,0.613785,0.239787,0.127032,0.463559
6452,64.520000,-49.939117,0.907345,0.893918,0.125415,0.126616,0.516401,0.001765,0.026963,0.125866,0.540554,0.038505,0.077468,0.125187,0.449883,0.822198,0.155559,0.128087,0.612637,0.770730,0.241671,0.127323,0.462531,0.644845,0.028255,0.124270,0.537824,0.077556,0.126081,0.450018,0.155962,0.128395,0.613593,0.240141,0.127002,0.462724
6453,64.530000,-49.853939,0.766047,1.381537,0.125305,0.126059,0.515720,0.001238,0.026889,0.125151,0.540013,0.591646,0.077274,0.123920,0.449282,0.835129,0.155573,0.128418,0.611899,0.706370,0.241485,0.126748,0.461686,0.729472,0.027829,0.125322,0.538688,0.076715,0.123764,0.448967,0.156320,0.128369,0.612805,0.240499,0.126810,0.462128
6454,64.540000,-50.035812,0.781477,1.461188,0.125548,0.125855,0.514966,0.000912,0.027056,0.124860,0.538946,0.591646,0.077731,0.123604,0.448377,0.835129,0.155507,0.128332,0.611239,0.706370,0.241899,0.126624,0.461303,0.729472,0.028084,0.125081,0.538092,0.077490,0.123404,0.448402,0.155711,0.128251,0.611661,0.240910,0.126731,0.461562
6455,64.550000,-49.935913,1.208635,1.660118,0.126051,0.126020,0.514405,0.000640,0.027610,0.124192,0.538548,0.746236,0.078141,0.123531,0.447891,0.858084,0.156151,0.128531,0.610633,0.856878,0.242301,0.127827,0.460549,0.921332,0.028126,0.124385,0.537695,0.077622,0.123344,0.448027,0.156460,0.128459,0.611110,0.242020,0.127907,0.460667
6456,64.560000,-50.058697,0.729013,1.747910,0.126715,0.125750,0.513299,0.001333,0.028214,0.124614,0.537237,0.746236,0.078935,0.123084,0.446698,0.858084,0.156621,0.128728,0.609574,0.856878,0.243088,0.126573,0.459686,0.921332,0.028666,0.125210,0.537151,0.079329,0.122306,0.445586,0.157167,0.128429,0.610236,0.241419,0.127068,0.460137
6457,64.570000,-49.950634,0.736869,1.785526,0.127055,0.126085,0.512745,0.001308,0.028599,0.124907,0.536869,0.878738,0.079151,0.123366,0.446235,0.677417,0.157140,0.129119,0.608963,0.816444,0.243327,0.126948,0.458914,0.566761,0.028956,0.125235,0.536864,0.079737,0.122919,0.445177,0.157590,0.128976,0.609525,0.241658,0.127214,0.459295
6458,64.580000,-49.608364,0.709548,0.698510,0.127274,0.127431,0.512656,0.000682,0.028962,0.127147,0.537381,0.878738,0.078934,0.126260,0.446417,0.677417,0.157985,0.128718,0.608715,0.816444,0.243217,0.127597,0.458110,0.566761,0.028907,0.127153,0.537191,0.079860,0.126258,0.446554,0.158117,0.128717,0.608939,0.242107,0.127594,0.457903
6459,64.590000,-49.473835,0.774823,1.553275,0.127305,0.126107,0.511415,0.001565,0.029053,0.125050,0.536359,0.902143,0.078841,0.123723,0.445300,0.494749,0.158202,0.128738,0.607387,0.715169,0.243125,0.126915,0.456615,0.491700,0.029241,0.125336,0.536169,0.080386,0.123192,0.444110,0.158488,0.128667,0.608488,0.241141,0.127129,0.456221
6460,64.600000,-49.679367,1.546993,0.516329,0.127980,0.126693,0.511420,0.000776,0.029646,0.125224,0.536019,0.902143,0.079727,0.125871,0.445113,0.494749,0.158569,0.127117,0.607526,0.715169,0.243977,0.128560,0.457023,0.491700,0.030048,0.124888,0.535634,0.080342,0.126284,0.445762,0.158267,0.127290,0.607687,0.243299,0.128321,0.456623
6461,64.610000,-49.426193,1.101236,0.291955,0.128054,0.126258,0.510710,0.001128,0.029824,0.125672,0.535754,0.852463,0.079497,0.125710,0.444623,0.589418,0.159080,0.126620,0.606676,0.849805,0.243816,0.127032,0.455788,0.465636,0.030081,0.125293,0.535382,0.080832,0.126366,0.445319,0.158949,0.126832,0.607223,0.242077,0.126500,0.454665
6462,64.620000,-49.197369,0.764075,0.039146,0.128346,0.126645,0.510483,0.001149,0.030217,0.126791,0.535926,0.852463,0.079518,0.126421,0.444594,0.589418,0.159764,0.126824,0.606322,0.849805,0.243886,0.126542,0.455090,0.465636,0.032723,0.124057,0.533124,0.080885,0.126422,0.444863,0.159515,0.126825,0.606551,0.242946,0.126540,0.454542
6463,64.630000,-49.120125,0.830375,0.958615,0.128644,0.125610,0.509450,0.000837,0.030546,0.124931,0.535007,0.681928,0.079751,0.124081,0.443626,0.894920,0.160159,0.127238,0.605243,0.825106,0.244119,0.126189,0.453925,0.760080,0.031609,0.125131,0.534337,0.079493,0.123889,0.443355,0.160324,0.127161,0.605919,0.243171,0.126285,0.454046
6464,64.640000,-48.212219,0.804512,1.365291,0.129091,0.125800,0.509697,0.001330,0.031411,0.124843,0.536800,0.681928,0.079176,0.123687,0.444661,0.894920,0.162102,0.128106,0.604971,0.825106,0.243674,0.126562,0.452357,0.760080,0.033419,0.124392,0.532768,0.079627,0.123662,0.442923,0.162861,0.128137,0.605951,0.242779,0.126553,0.452687
6465,64.650000,-48.870945,0.639130,1.545470,0.129422,0.125868,0.508321,0.001105,0.031436,0.125033,0.534299,0.685374,0.080260,0.123481,0.442723,0.894283,0.161332,0.128579,0.603959,0.763108,0.244659,0.126379,0.452304,0.623315,0.032434,0.124965,0.533535,0.080221,0.123540,0.442306,0.161682,0.128634,0.604838,0.243158,0.126314,0.452420
6466,64.660000,-48.888634,0.700781,1.535643,0.129745,0.126068,0.507812,0.001003,0.031752,0.125143,0.533759,0.685374,0.080605,0.123702,0.442197,0.894283,0.161623,0.128721,0.603462,0.763108,0.244999,0.126707,0.451831,0.623315,0.032587,0.125041,0.533188,0.080460,0.123794,0.441695,0.162056,0.128799,0.604154,0.243709,0.126621,0.452175
6467,64.670000,-48.776962,0.689352,1.534920,0.130094,0.126059,0.507113,0.000811,0.032151,0.125153,0.533251,0.866147,0.080826,0.123693,0.441594,0.895165,0.162159,0.128719,0.602700,0.810320,0.245239,0.126672,0.450907,0.731929,0.032356,0.125394,0.532820,0.080988,0.123440,0.441301,0.162725,0.128585,0.603188,0.244211,0.126836,0.451166
6468,64.680000,-48.716602,1.019078,1.703451,0.130604,0.126135,0.506613,0.000576,0.032696,0.124573,0.532848,0.866147,0.081286,0.123563,0.441140,0.895165,0.162749,0.128844,0.602172,0.810320,0.245686,0.127558,0.450293,0.731929,0.032842,0.124858,0.532370,0.081389,0.123278,0.441062,0.163063,0.128694,0.602815,0.245125,0.127712,0.450195
6469,64.690000,-48.587498,1.145956,1.356124,0.130983,0.126079,0.505945,0.000837,0.033133,0.124588,0.532402,0.767349,0.081504,0.124017,0.440575,0.863221,0.163360,0.128138,0.601442,0.718157,0.245935,0.127573,0.449360,0.823340,0.033151,0.125109,0.531631,0.081204,0.123579,0.440440,0.164322,0.127833,0.601944,0.245380,0.127807,0.449730
6470,64.700000,-48.493397,1.046170,1.308845,0.131428,0.126186,0.505447,0.001011,0.033620,0.124891,0.532068,0.767349,0.081837,0.124180,0.440160,0.863221,0.163967,0.128236,0.600889,0.718157,0.246288,0.127437,0.448672,0.823340,0.034343,0.125484,0.531181,0.081197,0.123670,0.439711,0.164781,0.127940,0.601638,0.245517,0.127693,0.449175
6471,64.710000,-48.644722,1.454165,0.108225,0.132072,0.126334,0.505111,0.001079,0.034196,0.125331,0.531495,0.724486,0.082614,0.126085,0.439693,0.848260,0.164411,0.126158,0.600643,0.902138,0.247067,0.127761,0.448614,0.578139,0.034921,0.125103,0.530696,0.083038,0.126347,0.440040,0.164568,0.126257,0.600988,0.245394,0.127543,0.448577
6472,64.720000,-48.409214,1.096732,0.654525,0.132623,0.126681,0.504617,0.001084,0.034852,0.125818,0.531393,0.724486,0.082911,0.125614,0.439400,0.848260,0.165333,0.127634,0.600018,0.902138,0.247395,0.127657,0.447659,0.578139,0.035295,0.125192,0.530234,0.083250,0.126188,0.439879,0.165673,0.127886,0.600396,0.246093,0.127286,0.447757
6473,64.730000,-48.328472,1.100015,0.763709,0.132568,0.126453,0.503784,0.000933,0.034836,0.125499,0.530694,0.654743,0.082769,0.125231,0.438636,0.773251,0.165408,0.127582,0.599138,0.743560,0.247261,0.127500,0.446666,0.752615,0.035387,0.124569,0.529836,0.082375,0.126015,0.438405,0.166080,0.128083,0.599728,0.246482,0.127052,0.447081
6474,64.740000,-48.143948,0.742190,0.760233,0.133216,0.126697,0.503372,0.001034,0.035567,0.126313,0.530600,0.654743,0.083201,0.125441,0.438391,0.773251,0.166368,0.128063,0.598615,0.743560,0.247727,0.126970,0.445883,0.752615,0.036046,0.126172,0.529751,0.082933,0.125555,0.437946,0.167177,0.128155,0.599542,0.246780,0.126901,0.446191
6475,64.750000,-47.933830,0.592813,0.848057,0.133249,0.126790,0.503087,0.001098,0.035700,0.126575,0.530673,0.000000,0.082996,0.125393,0.438293,0.743384,0.166750,0.128400,0.598204,0.724325,0.247549,0.126792,0.445180,0.769060,0.038118,0.124210,0.527696,0.082888,0.125378,0.437272,0.167774,0.128414,0.598612,0.246813,0.126794,0.445739
6476,64.760000,-47.985817,0.728361,1.525420,0.133158,0.126281,0.502281,0.000886,0.035586,0.125320,0.529769,0.000000,0.082991,0.123932,0.437447,0.782654,0.166539,0.128899,0.597418,0.758136,0.247516,0.126973,0.444491,0.812803,0.038299,0.123990,0.527468,0.082757,0.123910,0.436610,0.167462,0.128921,0.597709,0.246979,0.126975,0.445013
6477,64.770000,-48.492085,0.774077,1.783027,0.135684,0.125408,0.500777,0.000971,0.037875,0.124173,0.527399,0.000000,0.086104,0.122697,0.435507,0.782654,0.168207,0.128413,0.596199,0.758136,0.250548,0.126350,0.444004,0.812803,0.038716,0.124178,0.526981,0.084752,0.122658,0.435011,0.168375,0.128440,0.597111,,,
6478,64.780000,-47.285046,1.631751,0.644386,0.135182,0.125050,0.500106,0.001831,0.037964,0.123346,0.528786,0.376443,0.084207,0.124055,0.435870,0.790847,0.169753,0.125624,0.594851,0.766882,0.248804,0.127174,0.440916,0.427672,0.039066,0.124211,0.526722,0.083512,0.123590,0.435851,0.170631,0.125318,0.594921,0.247523,0.127535,0.442778
6479,64.790000,-47.749474,1.257839,1.646266,0.134890,0.125887,0.500299,0.001393,0.037443,0.123991,0.528179,0.376443,0.084478,0.123422,0.435660,0.790847,0.168639,0.128341,0.595311,0.766882,0.248999,0.127792,0.442048,0.427672,0.039341,0.123897,0.526474,0.083815,0.123485,0.435349,0.168932,0.128398,0.596386,0.247817,0.127732,0.442245
6480,64.800000,-47.373901,1.108997,1.687312,0.135312,0.125872,0.499957,0.002017,0.038047,0.124181,0.528478,0.262812,0.084475,0.123333,0.435655,0.795242,0.169686,0.128494,0.594740,0.510170,0.249041,0.127480,0.440957,0.580097,0.039623,0.123780,0.526018,0.084140,0.123594,0.434954,0.170401,0.128647,0.596558,0.247371,0.127343,0.441079
6481,64.810000,-47.164635,1.649371,0.528090,0.136158,0.124749,0.498274,0.001684,0.039000,0.123108,0.527161,0.262812,0.085043,0.123922,0.434146,0.795242,0.170934,0.125123,0.592945,0.510170,0.249654,0.126844,0.438842,0.580097,0.040161,0.123482,0.525540,0.084636,0.123658,0.434154,0.171521,0.124997,0.593260,0.247953,0.127050,0.440085
6482,64.820000,-48.043453,1.581312,1.675965,0.137042,0.126088,0.498579,0.001368,0.039463,0.123657,0.525950,0.605446,0.086974,0.123616,0.433673,0.475348,0.170291,0.128372,0.593771,0.820331,0.251439,0.128709,0.440923,0.000000,0.040634,0.123674,0.524893,0.084901,0.123563,0.433997,0.170581,0.128390,0.594428,,,
6483,64.830000,-47.160843,0.789161,1.517969,0.135672,0.126026,0.498448,0.000805,0.038507,0.124975,0.527337,0.605446,0.084578,0.123695,0.434341,0.475348,0.170418,0.128591,0.593096,0.820331,0.249185,0.126845,0.439017,0.000000,0.041228,0.123932,0.524582,0.084974,0.123687,0.433616,0.170811,0.128608,0.593555,0.248440,0.126835,0.439193
6484,64.840000,-46.955555,0.731626,0.711737,0.137137,0.125626,0.497041,0.001505,0.040074,0.125298,0.526289,0.703338,0.085783,0.124439,0.433110,0.811686,0.172259,0.126920,0.591576,0.685708,0.250430,0.125848,0.437188,0.349684,0.040391,0.126113,0.525488,0.085515,0.123752,0.432956,0.173283,0.126242,0.591309,0.248954,0.126906,0.439050
6485,64.850000,-47.383148,0.826898,0.817579,0.137346,0.127085,0.497255,0.001004,0.040068,0.126522,0.525776,0.703338,0.086476,0.125757,0.432942,0.811686,0.171756,0.128486,0.592050,0.685708,0.251084,0.127574,0.438252,0.349684,0.040788,0.125707,0.525136,0.087022,0.126667,0.433310,0.171760,0.128837,0.592348,0.249614,0.126932,0.438117
6486,64.860000,-47.232533,1.077439,0.855497,0.138344,0.126656,0.496642,0.001771,0.041143,0.125666,0.525416,0.162538,0.087310,0.125300,0.432459,0.618762,0.172997,0.127949,0.591350,0.748300,0.251924,0.127708,0.437343,0.455679,0.042308,0.123455,0.523185,0.087396,0.126806,0.432683,0.173440,0.128478,0.592083,0.249972,0.126805,0.437685
