Format Version,1.23,Take Name,23122020-diff-circular-5-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.45.52.126 ,Total Frames in Take,8941,Total Exported Frames,8941,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7408,74.080000,15.106862,0.734178,0.714957,0.470606,0.081530,-0.533588,0.001639,0.484529,0.082911,-0.639136,0.000000,0.575060,0.080753,-0.519264,0.638267,0.508721,0.080410,-0.470736,0.843459,0.314116,0.082046,-0.505216,0.888543,0.485064,0.082664,-0.637241,0.573820,0.081257,-0.519833,0.509382,0.080062,-0.471432,0.314100,0.082131,-0.505425
7409,74.090000,15.082634,-0.401056,0.460495,0.470849,0.081016,-0.534670,0.001082,0.484815,0.080268,-0.640218,0.700073,0.575297,0.080621,-0.520291,0.652646,0.508938,0.081204,-0.471792,0.653596,0.314346,0.081969,-0.506377,0.792175,0.485433,0.079970,-0.641202,0.574293,0.081461,-0.519824,0.509813,0.080132,-0.471863,0.313957,0.082385,-0.505771
7410,74.100000,15.187211,-0.227479,0.661199,0.471622,0.081664,-0.535427,0.000711,0.485394,0.081358,-0.641003,0.721930,0.576097,0.081486,-0.521242,0.521746,0.509826,0.081710,-0.472619,0.495081,0.315169,0.082104,-0.506843,0.813815,0.485234,0.080604,-0.641805,0.576050,0.083330,-0.520735,0.510296,0.079750,-0.472488,0.314920,0.082799,-0.506748
7411,74.110000,15.149446,-0.155392,-0.209369,0.472764,0.080466,-0.535889,0.001316,0.486603,0.079661,-0.641454,0.721930,0.577215,0.078760,-0.521627,0.521746,0.510922,0.080113,-0.473054,0.495081,0.316316,0.083330,-0.507421,0.813815,0.486406,0.079806,-0.641903,0.577382,0.077929,-0.522275,0.511820,0.082263,-0.470256,0.315824,0.082884,-0.507879
7412,74.120000,15.101275,-0.140510,-0.121042,0.473165,0.080341,-0.536281,0.001485,0.487094,0.079625,-0.641835,0.872154,0.577607,0.078774,-0.521933,0.733289,0.511271,0.080001,-0.473415,0.089596,0.316690,0.082964,-0.507942,0.798223,0.487256,0.079767,-0.642485,0.577751,0.077975,-0.522653,0.511811,0.082136,-0.470470,0.316110,0.082534,-0.508212
7413,74.130000,15.067770,-0.413660,0.034346,0.473520,0.079821,-0.537205,0.000456,0.487512,0.078747,-0.642748,0.845976,0.577958,0.078713,-0.522792,0.742877,0.511590,0.079873,-0.474317,0.757508,0.317019,0.081950,-0.508965,0.814943,0.487963,0.079127,-0.642925,0.578162,0.077720,-0.522965,0.511403,0.080824,-0.474309,0.316527,0.081535,-0.508600
7414,74.140000,14.957208,-0.149436,-0.094361,0.474156,0.079903,-0.537516,0.000856,0.488350,0.079191,-0.643034,0.863775,0.578562,0.078388,-0.522905,0.840014,0.512104,0.079584,-0.474554,0.879652,0.317609,0.082451,-0.509570,0.725753,0.488858,0.079342,-0.643159,0.578851,0.077979,-0.523304,0.512159,0.079990,-0.474302,0.316577,0.082253,-0.509254
7415,74.150000,14.928238,-0.240261,0.015853,0.474587,0.079553,-0.537966,0.000633,0.488835,0.078764,-0.643477,0.863775,0.578988,0.078290,-0.523302,0.840014,0.512504,0.079385,-0.474985,0.879652,0.318020,0.081775,-0.510101,0.725753,0.489130,0.078955,-0.643875,0.579171,0.077783,-0.523532,0.512526,0.079952,-0.474514,0.317487,0.081544,-0.509921
7416,74.160000,14.920815,0.054992,-0.061206,0.474918,0.079721,-0.538482,0.000701,0.489179,0.079383,-0.643993,0.867159,0.579314,0.078116,-0.523811,0.853501,0.512826,0.079161,-0.475498,0.815532,0.318354,0.082224,-0.510627,0.847934,0.489077,0.079538,-0.644450,0.579693,0.077657,-0.524061,0.512847,0.079663,-0.474660,0.318074,0.082067,-0.510703
7417,74.170000,14.911048,-0.003672,-0.222536,0.475737,0.079965,-0.538862,0.001194,0.490014,0.079410,-0.644370,0.816066,0.580126,0.078128,-0.524170,0.845326,0.513633,0.079420,-0.475870,0.687338,0.319175,0.082900,-0.511038,0.718283,0.490479,0.079527,-0.644928,0.580293,0.077813,-0.524676,0.513966,0.079858,-0.474748,0.318069,0.082710,-0.510929
7418,74.180000,14.511466,-0.478272,0.778853,0.475899,0.081524,-0.538969,0.000502,0.490915,0.080872,-0.644374,0.713646,0.580200,0.081725,-0.523554,0.626619,0.513361,0.081921,-0.475717,0.622161,0.319120,0.081579,-0.512231,0.822082,0.491277,0.080187,-0.645218,0.579907,0.083175,-0.523351,0.513381,0.080422,-0.475526,0.319082,0.082199,-0.511883
7419,74.190000,14.305249,-0.301281,0.406494,0.476023,0.080802,-0.539261,0.001006,0.491419,0.080186,-0.644611,0.713646,0.580266,0.080244,-0.523467,0.626619,0.513256,0.080848,-0.475872,0.622161,0.319152,0.081928,-0.513094,0.822082,0.492021,0.079963,-0.645632,0.578766,0.080960,-0.523040,0.513582,0.080197,-0.475740,0.319580,0.082164,-0.512507
7420,74.200000,14.340599,-0.221631,0.347895,0.476702,0.080547,-0.539838,0.000931,0.492033,0.080026,-0.645198,0.698477,0.580953,0.079833,-0.524108,0.570940,0.513973,0.080473,-0.476472,0.815085,0.319848,0.081854,-0.513573,0.809025,0.492455,0.079726,-0.645938,0.579587,0.080838,-0.523867,0.514564,0.079523,-0.476188,0.320086,0.082173,-0.513280
7421,74.210000,15.015162,-0.148087,-0.487865,0.477751,0.080482,-0.540049,0.001254,0.491834,0.079491,-0.645580,0.595661,0.582159,0.078299,-0.525539,0.783442,0.515759,0.080021,-0.477124,0.648158,0.321252,0.084118,-0.511953,0.756957,0.493324,0.079553,-0.646206,0.582230,0.078056,-0.526367,0.514493,0.080311,-0.476582,0.321013,0.084024,-0.511015
7422,74.220000,14.360637,-0.494184,0.481466,0.477781,0.080770,-0.540814,0.000462,0.493075,0.079878,-0.646177,0.846917,0.582040,0.080478,-0.525120,0.737320,0.515075,0.081080,-0.477462,0.790869,0.320933,0.081644,-0.514497,0.863758,0.493413,0.079579,-0.646592,0.581428,0.081325,-0.525005,0.515050,0.080244,-0.477457,0.321220,0.081977,-0.514174
7423,74.230000,14.344114,-0.386545,0.448873,0.478185,0.080968,-0.541193,0.000688,0.493510,0.080237,-0.646553,0.846917,0.582439,0.080544,-0.525469,0.737320,0.515461,0.081135,-0.477830,0.790869,0.321331,0.081958,-0.514920,0.863758,0.493454,0.079866,-0.647092,0.581893,0.081776,-0.524871,0.516124,0.079867,-0.477900,0.321285,0.082352,-0.514861
7424,74.240000,14.356791,-0.366925,0.496507,0.478716,0.080598,-0.541645,0.000711,0.494017,0.079934,-0.647009,0.835784,0.582973,0.080240,-0.525945,0.631476,0.516006,0.080757,-0.478290,0.641931,0.321867,0.081460,-0.515336,0.899684,0.494089,0.079712,-0.647394,0.581838,0.081182,-0.525325,0.516687,0.079910,-0.478460,0.322114,0.081703,-0.515266
7425,74.250000,14.149178,-0.716705,0.335586,0.478980,0.080411,-0.541933,0.000992,0.494665,0.079033,-0.647233,0.765229,0.583179,0.080031,-0.525850,0.539090,0.516039,0.080944,-0.478445,0.645761,0.322037,0.081636,-0.516203,0.834816,0.495209,0.078709,-0.647927,0.581838,0.081182,-0.525325,0.516812,0.079777,-0.478665,0.321946,0.082045,-0.515692
7426,74.260000,14.030902,-0.753156,0.297646,0.479620,0.080563,-0.542551,0.001223,0.495523,0.079095,-0.647818,0.733676,0.583786,0.080145,-0.526252,0.479024,0.516548,0.081127,-0.478987,0.613169,0.322625,0.081884,-0.517148,0.824386,0.496118,0.078802,-0.648651,0.582139,0.081280,-0.525670,0.517542,0.079949,-0.479122,0.322533,0.082279,-0.516574
7427,74.270000,13.992914,-0.770442,0.175640,0.480188,0.080480,-0.542930,0.001337,0.496160,0.078895,-0.648185,0.756197,0.584341,0.079868,-0.526559,0.409640,0.517072,0.081022,-0.479341,0.591079,0.323178,0.082135,-0.517637,0.845561,0.496663,0.078657,-0.648986,0.582429,0.081009,-0.525773,0.518244,0.079900,-0.479550,0.323149,0.082463,-0.517114
7428,74.280000,14.077451,-0.950958,0.562666,0.481179,0.080847,-0.543226,0.000826,0.496997,0.079229,-0.648503,0.756197,0.585360,0.081020,-0.527018,0.409640,0.518159,0.081749,-0.479696,0.591079,0.324201,0.081389,-0.517686,0.845561,0.497353,0.078704,-0.649199,0.584600,0.082595,-0.526484,0.518840,0.080012,-0.479885,0.323942,0.082014,-0.517316
7429,74.290000,13.853228,-0.174182,0.404303,0.481382,0.080628,-0.543936,0.001370,0.497608,0.080229,-0.649163,0.764605,0.585496,0.079975,-0.527321,0.542703,0.518113,0.080516,-0.480256,0.531181,0.324310,0.081790,-0.519005,0.807142,0.498112,0.080117,-0.650254,0.583458,0.080480,-0.526504,0.519045,0.080059,-0.480141,0.324579,0.081917,-0.518501
7430,74.300000,14.109177,0.184882,0.025070,0.482410,0.079860,-0.544757,0.000669,0.498164,0.079806,-0.650056,0.876665,0.586589,0.078308,-0.528613,0.676690,0.519422,0.079171,-0.481244,0.606581,0.325465,0.082155,-0.519117,0.895101,0.498383,0.080156,-0.650326,0.586824,0.077216,-0.529265,0.519191,0.080373,-0.480255,0.325247,0.081797,-0.519119
7431,74.310000,13.663306,0.036407,0.366103,0.483184,0.080573,-0.544189,0.001151,0.499758,0.080509,-0.649362,0.643520,0.587241,0.079705,-0.527231,0.560156,0.519703,0.080189,-0.480388,0.914910,0.326032,0.081891,-0.519774,0.917784,0.499253,0.080406,-0.650691,0.588444,0.079933,-0.525967,0.519444,0.080061,-0.480567,0.325797,0.081934,-0.519548
7432,74.320000,13.911337,0.000165,-0.195391,0.483794,0.079663,-0.545468,0.000636,0.499910,0.079134,-0.650711,0.643520,0.587911,0.077869,-0.528958,0.560156,0.520585,0.079123,-0.481825,0.914910,0.326768,0.082524,-0.520379,0.917784,0.500284,0.079412,-0.650826,0.588138,0.077018,-0.529674,0.520275,0.079942,-0.481124,0.326501,0.082270,-0.520278
7433,74.330000,13.890459,0.024443,-0.143263,0.484438,0.079392,-0.545857,0.000641,0.500593,0.078943,-0.651095,0.880147,0.588551,0.077669,-0.529310,0.716200,0.521207,0.078841,-0.482201,0.719545,0.327402,0.082115,-0.520824,0.904398,0.500847,0.079180,-0.651163,0.589023,0.076886,-0.529918,0.520894,0.079581,-0.481644,0.327013,0.081878,-0.520733
7434,74.340000,13.585889,-0.145480,0.216002,0.484332,0.080030,-0.545864,0.001102,0.501049,0.079546,-0.651014,0.809869,0.588365,0.079038,-0.528763,0.365452,0.520765,0.079817,-0.482013,0.713883,0.327150,0.081720,-0.521668,0.874511,0.501607,0.079220,-0.651415,0.586379,0.080547,-0.528292,0.521348,0.078863,-0.482261,0.327367,0.081968,-0.521290
7435,74.350000,13.420344,-1.154487,0.312230,0.484491,0.080445,-0.546494,0.001080,0.501517,0.078300,-0.651573,0.682320,0.588478,0.080340,-0.529084,0.686989,0.520738,0.081509,-0.482545,0.000000,0.327232,0.081633,-0.522773,0.703860,0.502143,0.078275,-0.652678,0.587284,0.080353,-0.528705,0.522506,0.081636,-0.479616,0.327856,0.081650,-0.521766
7436,74.360000,13.582541,-0.404790,0.261470,0.484986,0.080117,-0.546658,0.000944,0.501710,0.079220,-0.651803,0.682320,0.589020,0.079388,-0.529546,0.686989,0.521416,0.080239,-0.482804,0.000000,0.327800,0.081620,-0.522477,0.703860,0.502385,0.078783,-0.652725,0.588093,0.080558,-0.529065,0.522009,0.078916,-0.482986,0.327492,0.082150,-0.521846
7437,74.370000,13.755330,-0.149349,-0.247131,0.486108,0.079289,-0.547647,0.000792,0.502511,0.078468,-0.652844,0.694147,0.590180,0.077515,-0.530849,0.607723,0.522726,0.078915,-0.483903,0.634759,0.329016,0.082259,-0.522994,0.780268,0.502829,0.078457,-0.653099,0.590535,0.077517,-0.531158,0.522792,0.078905,-0.483456,0.328153,0.082281,-0.522836
7438,74.380000,13.635991,-0.359399,-0.221583,0.486591,0.079566,-0.548022,0.000776,0.503214,0.078402,-0.653181,0.894323,0.590630,0.077986,-0.531001,0.774705,0.523076,0.079460,-0.484201,0.820570,0.329444,0.082416,-0.523706,0.822571,0.503584,0.078562,-0.653309,0.591133,0.077472,-0.531544,0.522840,0.079950,-0.483733,0.328783,0.082241,-0.523514
7439,74.390000,13.661654,0.028618,-0.098067,0.487130,0.079006,-0.548094,0.000581,0.503705,0.078596,-0.653266,0.914097,0.591177,0.077357,-0.531132,0.818489,0.523644,0.078465,-0.484292,0.836129,0.329992,0.081605,-0.523688,0.890844,0.503666,0.078789,-0.653548,0.591631,0.076795,-0.531206,0.523631,0.079012,-0.483931,0.329602,0.081410,-0.523690
7440,74.400000,13.267390,-0.743721,0.193696,0.487034,0.080489,-0.548338,0.000993,0.504337,0.078962,-0.653383,0.914097,0.590972,0.079888,-0.530650,0.818489,0.523111,0.081004,-0.484287,0.836129,0.329716,0.082100,-0.525034,0.890844,0.504949,0.078632,-0.654103,0.589491,0.080992,-0.530306,0.523674,0.080025,-0.484285,0.329831,0.082441,-0.524555
7441,74.410000,13.243176,-0.537251,0.372757,0.487658,0.080395,-0.548495,0.001018,0.505004,0.079351,-0.653538,0.749705,0.591590,0.079950,-0.530768,0.530239,0.523708,0.080720,-0.484428,0.717603,0.330328,0.081560,-0.525245,0.850298,0.505602,0.079153,-0.654321,0.589881,0.080659,-0.530348,0.524143,0.080175,-0.484402,0.330673,0.081736,-0.524763
7442,74.420000,13.382167,-0.180848,-0.179537,0.488686,0.080038,-0.549473,0.000771,0.505775,0.079211,-0.654560,0.801016,0.592649,0.078401,-0.531996,0.794364,0.524889,0.079727,-0.485491,0.796553,0.331433,0.082814,-0.525844,0.816105,0.506464,0.079452,-0.654876,0.592786,0.077777,-0.532514,0.524668,0.080348,-0.485014,0.330836,0.082565,-0.525494
7443,74.430000,13.453192,0.253984,0.017047,0.489298,0.079982,-0.549888,0.000570,0.506256,0.080041,-0.654999,0.891711,0.593284,0.078367,-0.532553,0.785085,0.525580,0.079205,-0.485955,0.699808,0.332070,0.082316,-0.526043,0.902851,0.506358,0.080293,-0.655337,0.593488,0.077626,-0.532939,0.525534,0.080072,-0.485126,0.331811,0.082028,-0.526077
7444,74.440000,13.354408,0.267823,0.007644,0.489746,0.080003,-0.550198,0.000512,0.506886,0.080079,-0.655280,0.891711,0.593702,0.078362,-0.532684,0.785085,0.525918,0.079205,-0.486203,0.699808,0.332478,0.082366,-0.526623,0.902851,0.506845,0.080318,-0.655517,0.593954,0.077610,-0.533104,0.525878,0.080080,-0.485314,0.332314,0.082096,-0.526761
7445,74.450000,13.422627,-1.828076,-0.602047,0.490057,0.078495,-0.550462,0.000690,0.507084,0.074541,-0.655489,0.915100,0.594029,0.077323,-0.533004,0.775648,0.526297,0.080063,-0.486520,0.688020,0.332819,0.082052,-0.526836,0.913782,,,,0.594371,0.077300,-0.533521,0.526287,0.080086,-0.485869,0.332512,0.082052,-0.526980
7446,74.460000,13.314264,0.206266,-0.084165,0.490450,0.079766,-0.550858,0.000460,0.507663,0.079670,-0.655929,0.929168,0.594392,0.078013,-0.533270,0.756342,0.526577,0.079011,-0.486837,0.717910,0.333169,0.082368,-0.527397,0.881144,0.507676,0.079954,-0.655933,0.594567,0.077152,-0.533692,0.526711,0.079949,-0.486224,0.332858,0.082045,-0.527555
7447,74.470000,13.302366,0.087868,-0.059000,0.490993,0.079541,-0.551361,0.000497,0.508228,0.079261,-0.656428,0.927438,0.594933,0.077916,-0.533748,0.788603,0.527107,0.078941,-0.487332,0.816992,0.333705,0.082046,-0.527938,0.872682,0.508363,0.079469,-0.656278,0.595197,0.077272,-0.534230,0.527155,0.079564,-0.486950,0.333254,0.081822,-0.528013
7448,74.480000,13.264688,-0.007191,-0.137784,0.491706,0.079179,-0.552023,0.000925,0.509010,0.078679,-0.657077,0.927438,0.595633,0.077488,-0.534339,0.788603,0.527777,0.078668,-0.487968,0.816992,0.334405,0.081879,-0.528708,0.872682,0.509717,0.078787,-0.657199,0.595708,0.077196,-0.535024,0.527803,0.078956,-0.487395,0.333552,0.081763,-0.528473
7449,74.490000,13.184933,-0.086141,-0.079242,0.492081,0.079195,-0.552385,0.000845,0.509531,0.078602,-0.657414,0.818553,0.595985,0.077660,-0.534554,0.812751,0.528064,0.078803,-0.488280,0.839396,0.334744,0.081715,-0.529291,0.776885,0.510215,0.078671,-0.657840,0.596064,0.077459,-0.535194,0.527836,0.079021,-0.487459,0.334250,0.081643,-0.529044
7450,74.500000,12.759982,-0.277890,0.317645,0.491795,0.079975,-0.551886,0.001059,0.510026,0.079337,-0.656783,0.672595,0.595573,0.079250,-0.533286,0.508875,0.527304,0.079961,-0.487517,0.738754,0.334277,0.081353,-0.529960,0.796086,0.510815,0.078951,-0.657754,0.593998,0.080404,-0.533066,0.527590,0.078972,-0.487334,0.334622,0.081727,-0.529322
7451,74.510000,12.754431,-0.356596,0.335470,0.492399,0.079949,-0.552309,0.000964,0.510640,0.079188,-0.657203,0.721877,0.596175,0.079310,-0.533698,0.545599,0.527902,0.080037,-0.487936,0.766747,0.334878,0.081259,-0.530400,0.790013,0.511232,0.078892,-0.658098,0.594720,0.080306,-0.533258,0.528151,0.079139,-0.487952,0.335328,0.081587,-0.529771
7452,74.520000,12.746738,-0.492493,0.120201,0.493096,0.080159,-0.552762,0.000880,0.511352,0.079011,-0.657650,0.774319,0.596867,0.079253,-0.534132,0.592449,0.528589,0.080338,-0.488384,0.733929,0.335577,0.082032,-0.530883,0.870810,0.511780,0.078735,-0.658395,0.595651,0.080195,-0.533591,0.529160,0.079445,-0.488479,0.335680,0.082332,-0.530475
7453,74.530000,12.644835,-1.099175,0.259147,0.493785,0.080808,-0.552739,0.001149,0.512231,0.078719,-0.657579,0.774319,0.597526,0.080572,-0.533922,0.592449,0.529163,0.081785,-0.488304,0.733929,0.336220,0.082155,-0.531151,0.870810,0.512308,0.078672,-0.658530,0.596523,0.080652,-0.534333,0.530426,0.081663,-0.486138,0.336354,0.082198,-0.531434
7454,74.540000,12.615097,-0.378213,0.307947,0.494540,0.080619,-0.553626,0.000744,0.513037,0.079802,-0.658475,0.761288,0.598271,0.079950,-0.534762,0.728271,0.529886,0.080725,-0.489167,0.372347,0.336967,0.082000,-0.532101,0.920909,0.513353,0.079333,-0.659231,0.597642,0.081203,-0.534458,0.530417,0.079289,-0.488999,0.336799,0.082534,-0.531829
7455,74.550000,12.466674,-0.408558,0.432208,0.495024,0.080651,-0.554061,0.000874,0.513792,0.079870,-0.658862,0.737182,0.598707,0.080214,-0.534930,0.653369,0.530204,0.080838,-0.489511,0.608875,0.337393,0.081681,-0.532942,0.832946,0.514184,0.079434,-0.659734,0.598001,0.081363,-0.534608,0.530868,0.079437,-0.489301,0.337134,0.082206,-0.532619
7456,74.560000,12.476014,-0.091447,0.306517,0.495425,0.080756,-0.554600,0.000893,0.514175,0.080429,-0.659407,0.749359,0.599109,0.079879,-0.535488,0.640832,0.530615,0.080508,-0.490056,0.657975,0.337802,0.082208,-0.533451,0.898312,0.514236,0.080053,-0.660334,0.598416,0.081000,-0.534915,0.531262,0.079320,-0.489849,0.337807,0.082584,-0.533295
7457,74.570000,12.528159,-0.483345,0.639625,0.496164,0.081216,-0.555192,0.000550,0.514820,0.080455,-0.660013,0.749359,0.599869,0.081184,-0.536174,0.640832,0.531414,0.081569,-0.490680,0.657975,0.338554,0.081655,-0.533899,0.898312,0.514941,0.080144,-0.660414,0.599384,0.082141,-0.535793,0.531967,0.080536,-0.490780,0.338382,0.082014,-0.533765
7458,74.580000,12.668049,0.019918,-0.017316,0.496969,0.080117,-0.555805,0.000502,0.515367,0.079750,-0.660674,0.869599,0.600709,0.078611,-0.537041,0.715357,0.532373,0.079616,-0.491379,0.705897,0.339429,0.082491,-0.534127,0.894992,0.515461,0.080121,-0.660854,0.601039,0.077510,-0.537291,0.532311,0.080769,-0.490947,0.339062,0.082073,-0.534116
7459,74.590000,12.390247,0.540949,0.185358,0.497746,0.080313,-0.555542,0.001492,0.516654,0.080985,-0.660319,0.229998,0.601396,0.078777,-0.536288,0.506715,0.532837,0.079242,-0.490952,0.705607,0.340099,0.082248,-0.534610,0.842712,0.518004,0.081850,-0.657690,0.601564,0.077280,-0.537563,0.532657,0.080302,-0.491434,0.339517,0.082020,-0.534679
7460,74.600000,12.365234,0.892581,0.194751,0.498306,0.080068,-0.556182,0.001240,0.517261,0.081350,-0.660945,0.376908,0.601946,0.078296,-0.536893,0.582806,0.533367,0.078567,-0.491585,0.675104,0.340652,0.082059,-0.535307,0.898768,0.517987,0.082177,-0.658709,0.602014,0.076928,-0.537846,0.533054,0.079757,-0.492004,0.340462,0.081729,-0.535444
7461,74.610000,12.372595,-0.063770,-0.191473,0.498737,0.079137,-0.557271,0.000593,0.517674,0.078502,-0.662043,0.376908,0.602375,0.077396,-0.537969,0.582806,0.533806,0.078677,-0.492662,0.675104,0.341094,0.081973,-0.536411,0.898768,0.518172,0.078767,-0.662268,0.602528,0.076603,-0.538445,0.533249,0.079526,-0.492234,0.340983,0.081684,-0.536133
7462,74.620000,11.804077,0.992160,0.554253,0.500060,0.080387,-0.555719,0.001127,0.520042,0.082096,-0.660285,0.848164,0.603512,0.079153,-0.535410,0.765562,0.534488,0.078891,-0.490782,0.724427,0.342198,0.081407,-0.536401,0.895957,0.520396,0.081955,-0.658566,0.604195,0.079380,-0.535208,0.534330,0.078645,-0.492775,0.341484,0.081489,-0.536276
7463,74.630000,12.093126,-0.073811,0.156126,0.499969,0.079597,-0.557242,0.000953,0.519419,0.079193,-0.661920,0.666812,0.603519,0.078452,-0.537436,0.454808,0.534725,0.079273,-0.492463,0.847255,0.342212,0.081469,-0.537147,0.929811,0.518680,0.078799,-0.662958,0.604703,0.079410,-0.535876,0.534672,0.078769,-0.492805,0.341984,0.081628,-0.537104
7464,74.640000,11.954664,-0.277095,0.177042,0.500591,0.079682,-0.557607,0.001120,0.520295,0.078944,-0.662236,0.717102,0.604095,0.078718,-0.537548,0.390311,0.535191,0.079616,-0.492744,0.804451,0.342784,0.081448,-0.537900,0.853955,0.519844,0.078511,-0.663180,0.605304,0.079818,-0.535738,0.535209,0.079081,-0.493314,0.342247,0.081636,-0.537768
7465,74.650000,11.978837,-0.013353,0.145261,0.501098,0.079786,-0.557948,0.001212,0.520757,0.079478,-0.662588,0.717102,0.604609,0.078580,-0.537937,0.390311,0.535725,0.079384,-0.493101,0.804451,0.343302,0.081703,-0.538166,0.853955,0.519847,0.079184,-0.663341,0.606119,0.079533,-0.535544,0.535933,0.079012,-0.493641,0.342895,0.081790,-0.538381
7466,74.660000,12.040125,0.201951,-0.166178,0.501439,0.080037,-0.559220,0.000616,0.520984,0.079876,-0.663882,0.695803,0.604962,0.078148,-0.539325,0.253415,0.536133,0.079259,-0.494412,0.827934,0.343679,0.082865,-0.539262,0.882812,0.521031,0.079875,-0.664194,0.606547,0.079627,-0.535614,0.536429,0.079253,-0.494078,0.343343,0.082871,-0.539274
7467,74.670000,11.909353,0.985330,-0.097880,0.502110,0.080205,-0.559140,0.001691,0.521895,0.081436,-0.663750,0.292735,0.605583,0.077871,-0.539037,0.486569,0.536652,0.078485,-0.494269,0.817529,0.344309,0.083027,-0.539506,0.777285,0.522884,0.081840,-0.661130,0.605925,0.076896,-0.540812,0.536848,0.079156,-0.494479,0.343441,0.082906,-0.539669
7468,74.680000,11.610391,-0.060277,0.067963,0.502711,0.080195,-0.559039,0.001506,0.523041,0.079751,-0.663550,0.663764,0.606089,0.078891,-0.538362,0.383933,0.536919,0.079823,-0.493970,0.838900,0.344793,0.082314,-0.540274,0.746736,0.522742,0.079347,-0.664797,0.607453,0.079758,-0.536501,0.537003,0.079429,-0.494472,0.343829,0.082502,-0.540024
7469,74.690000,11.813147,-0.184561,0.322462,0.502515,0.080388,-0.560112,0.000769,0.522477,0.079913,-0.664694,0.663764,0.605971,0.079604,-0.539801,0.383933,0.536956,0.080260,-0.495165,0.838900,0.344657,0.081774,-0.540790,0.746736,0.522900,0.079672,-0.664927,0.604999,0.080385,-0.539765,0.537653,0.079478,-0.495133,0.344451,0.082050,-0.540604
