Format Version,1.23,Take Name,newmethod_25jun2020_2_(5),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.13.34.942 ,Total Frames in Take,11291,Total Exported Frames,11291,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
8988,89.88,106.039833,0.80079,0.472988,-0.263191,0.100328,-0.645811,0.000619,-0.20165,0.099001,-0.616127,0.868623,-0.317834,0.101773,-0.729444,0.904531,-0.27009,0.100209,-0.59186,0.860913,-0.201379,0.098998,-0.616578,-0.317579,0.101767,-0.729159,-0.270628,0.100219,-0.591721
8989,89.89,106.283562,0.762751,0.006553,-0.263554,0.099863,-0.645816,0.000635,-0.201881,0.098941,-0.616393,0.868623,-0.318564,0.100511,-0.729218,0.904531,-0.270217,0.100136,-0.591836,0.860913,-0.201134,0.098927,-0.616799,-0.318504,0.10051,-0.729166,-0.27102,0.100151,-0.591505
8990,89.9,106.311668,0.772293,0.011635,-0.263777,0.099705,-0.645902,0.000844,-0.20209,0.098771,-0.61651,0.777339,-0.318828,0.100367,-0.729278,0.927928,-0.270414,0.099978,-0.59192,0.726795,-0.201285,0.098756,-0.616891,-0.318673,0.100365,-0.729035,-0.271503,0.099996,-0.591829
8991,89.91,106.515831,0.804872,-0.387897,-0.263879,0.099538,-0.645551,0.001274,-0.202083,0.098892,-0.616379,0.777339,-0.319235,0.099551,-0.728727,0.927928,-0.270319,0.100171,-0.591547,0.726795,-0.201293,0.098875,-0.616924,-0.318877,0.099551,-0.728204,-0.271735,0.100192,-0.591642
8992,89.92,106.392464,0.708639,-0.14336,-0.264104,0.099792,-0.645627,0.00085,-0.202373,0.099038,-0.616321,0.790295,-0.319277,0.100163,-0.728923,0.921087,-0.270664,0.100176,-0.591635,0.732244,-0.201598,0.099024,-0.616643,-0.319121,0.100162,-0.728649,-0.271735,0.100192,-0.591642
8993,89.93,106.511688,-0.171934,0.209312,-0.263881,0.099147,-0.645617,0.000688,-0.202083,0.098895,-0.616444,0.790295,-0.31923,0.099653,-0.728796,0.921087,-0.270331,0.098893,-0.591612,0.732244,-0.20169,0.098896,-0.616756,-0.319015,0.099651,-0.728452,-0.270985,0.098894,-0.591668
8994,89.94,106.234627,-1.46847,-0.009688,-0.26476,0.10066,-0.645389,0.000418,-0.203115,0.101735,-0.615913,0.858275,-0.319702,0.100135,-0.728838,0.895474,-0.271465,0.100109,-0.591417,0.92041,-0.203314,0.101735,-0.616444,-0.319341,0.100141,-0.728626,-0.271614,0.100104,-0.591136
8995,89.95,106.498787,0.777325,-0.398995,-0.264428,0.099609,-0.645365,0.000794,-0.202641,0.098997,-0.616174,0.858275,-0.31976,0.099589,-0.728557,0.895474,-0.270884,0.100242,-0.591363,0.92041,-0.201985,0.098981,-0.616734,-0.319544,0.099588,-0.728314,-0.271826,0.100258,-0.591097
8996,89.96,106.081902,0.211344,-0.429272,-0.26507,0.099825,-0.645023,0.000419,-0.203493,0.09974,-0.615385,0.895797,-0.319794,0.099464,-0.728616,0.915643,-0.271924,0.100272,-0.591069,0.981756,-0.203824,0.09974,-0.615639,-0.319534,0.099465,-0.728401,-0.27186,0.100272,-0.591033
8997,89.97,106.229797,-1.492607,-0.550062,-0.265195,0.100193,-0.645197,0.000521,-0.203563,0.101719,-0.615712,0.895797,-0.320106,0.098756,-0.728655,0.915643,-0.271916,0.100104,-0.591224,0.981756,-0.203597,0.101717,-0.616392,-0.319761,0.098765,-0.728496,-0.272222,0.100098,-0.590772
8998,89.98,106.903038,0.659191,-0.534916,-0.265126,0.099455,-0.6448,0.001009,-0.203132,0.099056,-0.616047,0.787011,-0.321046,0.099148,-0.727598,0.866762,-0.271201,0.100162,-0.590755,0.741978,-0.202535,0.099041,-0.616655,-0.320719,0.099149,-0.727177,-0.272227,0.100175,-0.59064
8999,89.99,106.81205,0.336753,0.370512,-0.265349,0.099756,-0.645056,0.000913,-0.203404,0.098924,-0.616206,0.787011,-0.321126,0.100792,-0.727943,0.866762,-0.271518,0.099552,-0.591017,0.741978,-0.202717,0.098919,-0.616759,-0.321067,0.100792,-0.728118,-0.272338,0.099557,-0.59019
9000,90,106.860817,0.321067,0.164817,-0.265598,0.099525,-0.644972,0.000727,-0.203627,0.09887,-0.616174,0.792,-0.321448,0.10021,-0.727814,0.969762,-0.271719,0.099495,-0.590928,0.741594,-0.203003,0.098865,-0.616724,-0.321345,0.100209,-0.727878,-0.272512,0.099501,-0.590265
9001,90.01,106.490936,-0.380024,0.242269,-0.266276,0.099881,-0.644389,0.000263,-0.204487,0.099788,-0.615194,0.925569,-0.321596,0.100335,-0.727587,0.96894,-0.272743,0.099519,-0.590386,0.941756,-0.204729,0.099788,-0.615367,-0.321476,0.100335,-0.727618,-0.272624,0.099518,-0.590186
9002,90.02,106.910507,0.299388,0.253285,-0.265721,0.099513,-0.644796,0.000839,-0.203726,0.098807,-0.616052,0.925569,-0.321642,0.100335,-0.727589,0.96894,-0.271796,0.099398,-0.590746,0.941756,-0.203061,0.098803,-0.61673,-0.3215,0.100334,-0.727653,-0.272706,0.099404,-0.589929
9003,90.03,106.785187,-0.018673,0.395479,-0.266052,0.099558,-0.644557,0.000673,-0.204117,0.099022,-0.61568,0.847652,-0.321795,0.100453,-0.727469,0.947035,-0.272244,0.099199,-0.590522,0.769345,-0.203726,0.099023,-0.616148,-0.321714,0.100454,-0.727665,-0.272776,0.099196,-0.589768
9004,90.04,106.792992,-0.001928,0.39219,-0.266165,0.099592,-0.644608,0.000608,-0.204226,0.099044,-0.615739,0.847652,-0.32192,0.10049,-0.727512,0.947035,-0.27235,0.099242,-0.590572,0.769345,-0.203871,0.099045,-0.616222,-0.321807,0.100491,-0.727638,-0.272866,0.09924,-0.589905
9005,90.05,106.648956,-0.078415,0.631142,-0.266359,0.099938,-0.644492,0.000697,-0.204493,0.099268,-0.615471,0.802301,-0.321905,0.101195,-0.727532,0.916687,-0.27268,0.099351,-0.590474,0.79885,-0.2044,0.099277,-0.616256,-0.321576,0.101193,-0.727478,-0.273108,0.099346,-0.589793
9006,90.06,106.506744,-1.06139,0.663069,-0.266763,0.10056,-0.64422,0.000471,-0.204965,0.100739,-0.615047,0.802301,-0.32212,0.101365,-0.727391,0.916687,-0.273205,0.099576,-0.590222,0.79885,-0.205114,0.100746,-0.61558,-0.321835,0.101369,-0.727417,-0.273334,0.099566,-0.589683
9007,90.07,107.099106,-1.684625,0.04758,-0.267305,0.100157,-0.643893,0.000263,-0.205225,0.101379,-0.61535,0.928049,-0.323499,0.099617,-0.726503,0.962692,-0.27319,0.099475,-0.589827,0.915507,-0.205319,0.10138,-0.615621,-0.323365,0.099621,-0.726568,-0.273228,0.099471,-0.589491
9008,90.08,107.171631,-1.893079,0.249336,-0.267413,0.100102,-0.643802,0.00031,-0.205297,0.101349,-0.615338,0.928049,-0.32372,0.09979,-0.726336,0.962692,-0.273223,0.099166,-0.589731,0.915507,-0.205271,0.101353,-0.615582,-0.323658,0.099794,-0.726497,-0.273315,0.099157,-0.589307
9009,90.09,107.169006,-1.394616,-0.061806,-0.267505,0.100376,-0.643902,0.000136,-0.205387,0.101427,-0.615434,0.960019,-0.323799,0.099802,-0.726444,0.977361,-0.27333,0.099898,-0.589827,0.961658,-0.2054,0.101427,-0.615594,-0.323711,0.099804,-0.726421,-0.273405,0.099896,-0.589693
9010,90.1,107.091461,-1.806142,0.862979,-0.2677,0.100739,-0.644073,0.000935,-0.20561,0.101421,-0.615534,0.960019,-0.323919,0.101495,-0.726664,0.977361,-0.273572,0.099301,-0.59002,0.961658,-0.2054,0.101427,-0.615594,-0.324187,0.101507,-0.727407,-0.273554,0.099283,-0.589252
9011,90.11,107.359505,0.183508,0.367844,-0.267473,0.099979,-0.644641,0.000898,-0.205253,0.099285,-0.616385,0.78722,-0.324041,0.100932,-0.726991,0.942477,-0.273124,0.09972,-0.590546,0.804476,-0.204432,0.09928,-0.61661,-0.324163,0.100934,-0.727187,-0.27377,0.099723,-0.590104
9012,90.12,107.338989,-0.050521,0.382889,-0.267546,0.099962,-0.644536,0.000924,-0.205334,0.099464,-0.616259,0.78722,-0.324089,0.100819,-0.726905,0.942477,-0.273216,0.099602,-0.590443,0.804476,-0.204568,0.099461,-0.616379,-0.324279,0.100822,-0.727191,-0.273741,0.099601,-0.590014
9013,90.13,107.268387,-1.822992,0.402741,-0.268101,0.100729,-0.64431,0.000332,-0.205932,0.101792,-0.615954,0.959919,-0.324555,0.10071,-0.726744,0.937838,-0.273816,0.099686,-0.590231,0.894693,-0.205892,0.101796,-0.616109,-0.32457,0.100713,-0.726992,-0.273843,0.099679,-0.589811
9014,90.14,107.45237,0.399161,0.219588,-0.267968,0.099865,-0.644239,0.000984,-0.205705,0.099097,-0.616082,0.959919,-0.324669,0.100681,-0.7265,0.937838,-0.273532,0.099816,-0.590134,0.894693,-0.204866,0.099088,-0.616347,-0.324796,0.100683,-0.726747,-0.2742,0.099823,-0.589586
9015,90.15,107.259003,-0.698277,0.279379,-0.2687,0.100341,-0.644087,0.000562,-0.206526,0.100502,-0.615723,0.834392,-0.325133,0.100694,-0.726535,0.928167,-0.27444,0.099828,-0.590003,0.878571,-0.20706,0.100502,-0.616114,-0.324851,0.100696,-0.726591,-0.274201,0.099826,-0.589581
9016,90.16,107.257156,-0.778769,0.318518,-0.268831,0.100367,-0.644082,0.000574,-0.206658,0.100568,-0.615716,0.834392,-0.325263,0.100744,-0.726531,0.928167,-0.274572,0.09979,-0.589999,0.878571,-0.207183,0.100567,-0.616038,-0.325041,0.100746,-0.726647,-0.274274,0.099788,-0.58957
9017,90.17,107.229431,-1.987592,0.358561,-0.268512,0.10092,-0.643701,0.000516,-0.206367,0.102164,-0.615301,0.981934,-0.324907,0.100742,-0.726175,0.87748,-0.274262,0.099854,-0.589626,0.865274,-0.206344,0.102166,-0.615369,-0.325041,0.100746,-0.726647,-0.274159,0.099848,-0.589097
9018,90.18,107.249435,-0.660595,0.268941,-0.269195,0.100388,-0.643935,0.000669,-0.207025,0.100523,-0.615561,0.981934,-0.325614,0.100743,-0.726393,0.87748,-0.274945,0.099898,-0.589852,0.865274,-0.207622,0.100523,-0.615955,-0.325352,0.100746,-0.726559,-0.274609,0.099895,-0.589303
9019,90.19,107.241005,-0.632006,0.218113,-0.269383,0.100472,-0.643866,0.000479,-0.207218,0.100622,-0.615481,0.878207,-0.325789,0.100757,-0.726332,0.939039,-0.275142,0.100037,-0.589783,0.868317,-0.207612,0.100622,-0.615767,-0.325624,0.100759,-0.726512,-0.2749,0.100035,-0.589315
9020,90.2,107.149422,-2.141399,0.542523,-0.269303,0.100735,-0.64338,0.000495,-0.207196,0.10197,-0.614896,0.878207,-0.325593,0.100784,-0.725927,0.939039,-0.275121,0.09945,-0.589318,0.868317,-0.207174,0.101972,-0.614956,-0.325724,0.10079,-0.726381,-0.275018,0.099443,-0.588816
9021,90.21,107.370331,-2.033174,0.573595,-0.269243,0.100754,-0.643135,0.000566,-0.207024,0.101868,-0.614892,0.975662,-0.325852,0.100911,-0.725463,0.86286,-0.274854,0.099483,-0.58905,0.841353,-0.207027,0.10187,-0.614989,-0.325983,0.100918,-0.725996,-0.274724,0.099473,-0.588429
9022,90.22,107.362595,-2.296968,0.69639,-0.26924,0.100683,-0.643082,0.000696,-0.207027,0.101934,-0.614831,0.975662,-0.325845,0.100908,-0.725412,0.86286,-0.274849,0.099206,-0.589002,0.841353,-0.206956,0.101939,-0.614973,-0.325983,0.100918,-0.725996,-0.274795,0.09919,-0.588269
9023,90.23,107.336838,-2.093658,0.621753,-0.269466,0.100771,-0.643143,0.000494,-0.207264,0.1019,-0.614864,0.980849,-0.32603,0.100977,-0.725503,0.883805,-0.275106,0.099435,-0.589063,0.86928,-0.207242,0.101903,-0.614938,-0.326153,0.100983,-0.725951,-0.27501,0.099427,-0.588549
9024,90.24,107.419662,-0.921574,0.514291,-0.269842,0.100322,-0.643277,0.000513,-0.207588,0.100494,-0.61509,0.980849,-0.326512,0.100951,-0.725561,0.883805,-0.275426,0.09952,-0.589181,0.86928,-0.207963,0.100498,-0.615564,-0.326235,0.100957,-0.725825,-0.275291,0.099511,-0.588448
9025,90.25,107.57476,-1.572521,0.508138,-0.269965,0.100394,-0.643141,0.00058,-0.207639,0.10115,-0.615121,0.7779,-0.326862,0.100679,-0.725269,0.871917,-0.275392,0.099353,-0.589033,0.829566,-0.208161,0.101152,-0.61584,-0.326351,0.100689,-0.725306,-0.275348,0.099342,-0.588353
9026,90.26,107.617897,-1.05337,0.464923,-0.26999,0.100163,-0.642886,0.000479,-0.207639,0.100492,-0.614914,0.820021,-0.326945,0.100643,-0.724974,0.899695,-0.275386,0.099355,-0.588771,0.859185,-0.208069,0.100495,-0.615491,-0.326545,0.100648,-0.725004,-0.275336,0.099348,-0.58821
9027,90.27,107.497009,-2.104398,0.331008,-0.269839,0.100411,-0.642633,0.000328,-0.207564,0.101781,-0.614522,0.820021,-0.326616,0.100128,-0.724844,0.899695,-0.275335,0.099325,-0.588532,0.859185,-0.207649,0.101785,-0.614874,-0.32644,0.100133,-0.724885,-0.275425,0.099316,-0.588144
9028,90.28,107.680634,-1.82509,0.687911,-0.270394,0.100325,-0.642816,0.000697,-0.208017,0.101163,-0.614913,0.756957,-0.327452,0.100779,-0.724832,0.858416,-0.275713,0.099032,-0.588702,0.789769,-0.208541,0.101169,-0.615732,-0.326896,0.100794,-0.724937,-0.275698,0.099014,-0.587862
9029,90.29,107.240196,-2.293251,0.37576,-0.269993,0.100386,-0.642628,0.000554,-0.207849,0.101888,-0.614238,0.756957,-0.326404,0.10008,-0.725091,0.858416,-0.275727,0.09919,-0.588554,0.789769,-0.208099,0.101892,-0.614883,-0.326035,0.100092,-0.725121,-0.275831,0.099175,-0.587918
9030,90.3,107.666191,-2.256192,0.587546,-0.270525,0.100507,-0.642508,0.0004,-0.208165,0.101808,-0.614585,0.915056,-0.32756,0.100572,-0.724542,0.942817,-0.275851,0.09914,-0.588397,0.859601,-0.208214,0.101814,-0.614921,-0.327445,0.10058,-0.724739,-0.275917,0.099125,-0.587839
9031,90.31,107.798294,-2.457128,0.327558,-0.270736,0.100283,-0.642165,0.00036,-0.208324,0.10197,-0.614379,0.915056,-0.327943,0.099813,-0.724077,0.942817,-0.275941,0.099068,-0.588038,0.859601,-0.208364,0.101976,-0.614774,-0.327749,0.09982,-0.724083,-0.276095,0.099055,-0.587647
9032,90.32,107.816582,-2.48182,0.252656,-0.270941,0.100123,-0.642095,0.000426,-0.208523,0.101891,-0.614328,0.874984,-0.328169,0.099515,-0.723992,0.935876,-0.276131,0.098963,-0.587966,0.879771,-0.208598,0.101897,-0.614822,-0.327914,0.099524,-0.723968,-0.276308,0.098949,-0.587519
9033,90.33,107.502098,-1.627363,0.282985,-0.271477,0.100723,-0.642729,0.000201,-0.209192,0.101707,-0.614626,0.874984,-0.328262,0.100605,-0.724936,0.935876,-0.276978,0.099858,-0.588625,0.879771,-0.208989,0.101713,-0.61472,-0.32823,0.100605,-0.724876,-0.277218,0.099852,-0.588593
9034,90.34,107.478584,-1.588852,0.051902,-0.271676,0.100413,-0.642401,0.000551,-0.209407,0.101546,-0.614269,0.914026,-0.328418,0.099929,-0.724636,0.88424,-0.277205,0.099763,-0.588296,0.922767,-0.209387,0.10155,-0.614613,-0.328117,0.099932,-0.724284,-0.277514,0.099756,-0.588299
9035,90.35,107.693237,-1.791822,0.070098,-0.271844,0.100397,-0.642183,0.000627,-0.209473,0.101697,-0.614284,0.914026,-0.328892,0.099839,-0.724206,0.88424,-0.277166,0.099655,-0.58806,0.922767,-0.209475,0.1017,-0.61463,-0.328548,0.099843,-0.723774,-0.277489,0.099648,-0.588126
9036,90.36,107.882614,-0.69889,-0.124716,-0.272014,0.100216,-0.6417,0.000316,-0.209538,0.100698,-0.614011,0.870671,-0.329334,0.099895,-0.723534,0.915266,-0.277169,0.100054,-0.587555,0.923501,-0.209779,0.100697,-0.614468,-0.329019,0.099897,-0.723408,-0.27724,0.100053,-0.587257
9037,90.37,107.956299,-0.7323,-0.136042,-0.272166,0.100169,-0.641658,0.000436,-0.209654,0.10069,-0.614049,0.870671,-0.329591,0.099812,-0.723418,0.915266,-0.277252,0.100006,-0.587507,0.923501,-0.209879,0.100689,-0.614521,-0.329219,0.099815,-0.723172,-0.277383,0.100004,-0.587301
9038,90.38,108.035149,-1.003107,-0.007564,-0.272416,0.100408,-0.641572,0.000294,-0.209868,0.101068,-0.614049,0.914933,-0.329955,0.100126,-0.723252,0.95683,-0.277424,0.10003,-0.587415,0.914413,-0.209823,0.10107,-0.614386,-0.329791,0.100128,-0.723199,-0.277634,0.100026,-0.587144
9039,90.39,108.127159,-1.559105,0.016211,-0.272586,0.100568,-0.641668,0.000306,-0.210002,0.101704,-0.614243,0.914933,-0.330253,0.10004,-0.723257,0.95683,-0.277502,0.099961,-0.587504,0.914413,-0.209991,0.101707,-0.614618,-0.330056,0.100044,-0.723172,-0.277711,0.099954,-0.587234
9040,90.4,108.09462,-1.281601,0.257594,-0.272986,0.100581,-0.641856,0.000312,-0.21041,0.101278,-0.6144,0.922861,-0.330618,0.100598,-0.723472,0.964025,-0.277932,0.099868,-0.587696,0.910183,-0.210135,0.101284,-0.61454,-0.330549,0.100598,-0.723345,-0.278291,0.099862,-0.587689
9041,90.41,108.195076,-1.249606,0.142982,-0.272969,0.100722,-0.641939,0.000464,-0.210346,0.101482,-0.614592,0.922861,-0.330739,0.100564,-0.723456,0.964025,-0.277822,0.100121,-0.58777,0.910183,-0.210268,0.101488,-0.615116,-0.330469,0.100567,-0.723291,-0.278168,0.100112,-0.587451
9042,90.42,108.354271,0.565092,0.114195,-0.272689,0.099893,-0.641953,0.000758,-0.209991,0.099062,-0.614779,0.769409,-0.330677,0.10062,-0.723312,0.975981,-0.277399,0.099999,-0.587768,0.769089,-0.209154,0.09905,-0.615166,-0.330629,0.100619,-0.723229,-0.278281,0.100011,-0.587493
9043,90.43,108.030197,0.115593,0.187345,-0.273375,0.100139,-0.641573,0.000285,-0.210828,0.099649,-0.614047,0.769409,-0.330906,0.100756,-0.723257,0.975981,-0.278392,0.100012,-0.587415,0.769089,-0.211052,0.09965,-0.614086,-0.330798,0.100755,-0.723141,-0.278281,0.100011,-0.587493
9044,90.44,108.165352,-0.603496,0.168188,-0.273337,0.100437,-0.641714,0.00023,-0.210722,0.100602,-0.614336,0.929467,-0.331065,0.100653,-0.723261,0.945054,-0.278223,0.100056,-0.587546,0.956122,-0.210813,0.100603,-0.614603,-0.330875,0.100653,-0.72315,-0.278319,0.100055,-0.587399
9045,90.45,108.28788,-0.668868,0.31369,-0.273452,0.10051,-0.641704,0.000244,-0.210779,0.100617,-0.614461,0.929467,-0.331357,0.100935,-0.723125,0.945054,-0.278221,0.099978,-0.587526,0.956122,-0.210797,0.100619,-0.614652,-0.331205,0.100935,-0.722984,-0.278352,0.099977,-0.587477
9046,90.46,108.277771,-0.47532,0.4928,-0.273615,0.10072,-0.641817,0.000363,-0.210946,0.100513,-0.614565,0.981555,-0.331506,0.101543,-0.723245,0.921739,-0.278394,0.100104,-0.587641,0.914598,-0.210888,0.100513,-0.614611,-0.331607,0.101546,-0.723541,-0.278356,0.100101,-0.587301
9047,90.47,108.305862,-0.542254,0.390098,-0.273734,0.100528,-0.64174,0.000333,-0.211052,0.100462,-0.614518,0.981555,-0.331665,0.101146,-0.723142,0.921739,-0.278486,0.099977,-0.587561,0.914598,-0.211028,0.100464,-0.614694,-0.331493,0.101144,-0.722921,-0.278678,0.099977,-0.587602
9048,90.48,108.244781,-0.408311,0.237798,-0.27408,0.100187,-0.641584,0.000559,-0.211427,0.100122,-0.614293,0.934246,-0.331921,0.100619,-0.72305,0.88932,-0.278892,0.099819,-0.587409,0.930863,-0.211678,0.100122,-0.614373,-0.331682,0.100617,-0.722677,-0.278868,0.09982,-0.587684
9049,90.49,108.250099,-0.807709,0.33455,-0.274169,0.100268,-0.641554,0.000467,-0.211513,0.100482,-0.61427,0.934246,-0.332021,0.100657,-0.723012,0.88932,-0.278971,0.099666,-0.58738,0.930863,-0.211592,0.100482,-0.614332,-0.331811,0.100654,-0.722598,-0.279086,0.099668,-0.587703
9050,90.5,108.537575,-0.809418,0.021479,-0.274369,0.10008,-0.641208,0.000777,-0.21158,0.100545,-0.614236,0.97225,-0.332623,0.099946,-0.72238,0.810972,-0.278903,0.09975,-0.587009,0.843982,-0.211689,0.100544,-0.614258,-0.332322,0.099945,-0.721687,-0.279057,0.099752,-0.587614
9051,90.51,108.34494,-0.628296,0.457396,-0.274484,0.100596,-0.641321,0.000326,-0.211783,0.100553,-0.614142,0.981946,-0.332472,0.101281,-0.722681,0.924134,-0.279198,0.099954,-0.587139,0.936556,-0.211755,0.100554,-0.614209,-0.332336,0.101279,-0.72241,-0.279359,0.099956,-0.587335
9052,90.52,108.436356,-0.53145,0.431221,-0.274502,0.100691,-0.641164,0.000389,-0.211757,0.100582,-0.614085,0.981946,-0.332618,0.101382,-0.722432,0.924134,-0.279131,0.100108,-0.586974,0.936556,-0.211723,0.100584,-0.614203,-0.332443,0.101379,-0.722131,-0.279337,0.100109,-0.587147
9053,90.53,108.353134,-0.591715,0.370386,-0.274848,0.100718,-0.641023,0.000499,-0.212144,0.100712,-0.613853,0.929021,-0.332846,0.101277,-0.722377,0.89165,-0.279556,0.100166,-0.58684,0.93335,-0.212146,0.100715,-0.614137,-0.33257,0.101275,-0.722044,-0.279819,0.100165,-0.58688
9054,90.54,108.428062,-0.506443,0.272238,-0.27494,0.1006,-0.640974,0.000541,-0.2122,0.100596,-0.613884,0.929021,-0.333042,0.101039,-0.722253,0.89165,-0.279577,0.100165,-0.586784,0.93335,-0.212249,0.100598,-0.614159,-0.33273,0.101037,-0.721858,-0.279819,0.100165,-0.58688
9055,90.55,108.467697,-0.547769,0.352116,-0.275187,0.100572,-0.640959,0.000549,-0.212428,0.100541,-0.613913,0.930352,-0.333347,0.101123,-0.722197,0.888213,-0.279786,0.100052,-0.586766,0.912868,-0.212351,0.100544,-0.614181,-0.333082,0.101121,-0.721837,-0.280124,0.100051,-0.58685
9056,90.56,108.495407,-0.701367,0.312776,-0.275587,0.100545,-0.641118,0.000186,-0.212815,0.100682,-0.614102,0.930352,-0.333787,0.100952,-0.722328,0.888213,-0.280159,0.100001,-0.586923,0.912868,-0.212781,0.100683,-0.614194,-0.333701,0.100951,-0.722209,-0.280279,0.100001,-0.586949
9057,90.57,108.903503,-0.53641,-0.240444,-0.275914,0.100264,-0.640393,0.000934,-0.212954,0.100694,-0.613821,0.91068,-0.334682,0.099833,-0.721193,0.776883,-0.280105,0.100265,-0.586165,0.873545,-0.212985,0.100693,-0.614177,-0.334171,0.099837,-0.720461,-0.280526,0.100262,-0.586446
9058,90.58,108.768761,-0.460494,0.358232,-0.276134,0.100618,-0.640761,0.000153,-0.213234,0.100504,-0.614045,0.91068,-0.334719,0.101224,-0.721692,0.776883,-0.280449,0.100125,-0.586545,0.873545,-0.213247,0.100506,-0.614189,-0.334664,0.101225,-0.721742,-0.280491,0.100123,-0.58635
9059,90.59,108.837982,-0.411266,0.097655,-0.276226,0.100393,-0.640652,0.000257,-0.213294,0.100442,-0.61401,0.926715,-0.334906,0.10059,-0.721516,0.938914,-0.280477,0.100146,-0.586429,0.957006,-0.213393,0.100443,-0.614286,-0.3347,0.10059,-0.721386,-0.280581,0.100145,-0.586292
9060,90.6,108.875763,-0.572878,0.186182,-0.276265,0.10029,-0.64048,0.000487,-0.213316,0.100413,-0.61388,0.926715,-0.335,0.100552,-0.721304,0.938914,-0.280479,0.099905,-0.586255,0.957006,-0.213461,0.100415,-0.61422,-0.334658,0.100551,-0.72097,-0.280653,0.099904,-0.586235
9061,90.61,108.903648,-0.621505,0.235171,-0.276385,0.100281,-0.640453,0.000453,-0.213422,0.100408,-0.613884,0.926338,-0.33516,0.100599,-0.721248,0.889487,-0.280572,0.099835,-0.586226,0.956879,-0.213532,0.10041,-0.614158,-0.334861,0.100598,-0.720922,-0.28074,0.099834,-0.586261
9062,90.62,108.942368,-0.49675,0.15141,-0.276435,0.100295,-0.640365,0.000401,-0.213455,0.100378,-0.613839,0.926338,-0.335263,0.100538,-0.721122,0.889487,-0.280587,0.099969,-0.586135,0.956879,-0.213564,0.100379,-0.614147,-0.334981,0.100537,-0.720867,-0.280745,0.099968,-0.586079
9063,90.63,109.057854,-0.411993,0.09698,-0.276484,0.100319,-0.640317,0.000323,-0.21345,0.10037,-0.613917,0.931907,-0.335474,0.100515,-0.720956,0.918836,-0.280527,0.100072,-0.586078,0.972864,-0.213574,0.100371,-0.61416,-0.335234,0.100515,-0.720737,-0.280631,0.100072,-0.586049
9064,90.64,108.973541,-0.593721,0.189428,-0.276599,0.100248,-0.64027,0.000394,-0.213604,0.100387,-0.613778,0.931907,-0.335472,0.100504,-0.720994,0.918836,-0.28072,0.099852,-0.586038,0.972864,-0.213679,0.100388,-0.613964,-0.335234,0.100503,-0.720689,-0.28087,0.099852,-0.586139
9065,90.65,108.945313,-0.662973,0.192553,-0.27683,0.100308,-0.640188,0.000384,-0.213849,0.100506,-0.613664,0.922274,-0.335664,0.100534,-0.720941,0.924152,-0.280978,0.099884,-0.585958,0.935583,-0.213835,0.100509,-0.613975,-0.335437,0.100534,-0.720739,-0.281215,0.099881,-0.585856
