Format Version,1.23,Take Name,23122020-omni4-square-1-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.45.06.357 ,Total Frames in Take,12079,Total Exported Frames,12079,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10698,106.980000,-139.707169,-0.498691,0.476887,1.010451,0.098959,1.017185,0.002163,0.993776,0.097088,1.128523,0.000000,0.897738,0.099560,1.005851,0.434273,0.973023,0.099186,0.948163,0.302171,1.177265,0.100003,0.986205,0.751808,0.991998,0.097262,1.127560,0.898376,0.099140,1.005744,0.971756,0.099967,0.950457,1.178448,0.099852,0.985695
10699,106.990000,-139.485992,-1.154648,1.049253,1.009954,0.098610,1.017067,0.001267,0.993698,0.096736,1.128466,0.492677,0.897219,0.100930,1.006188,0.807225,0.972260,0.099556,0.948196,0.316285,1.176641,0.097218,0.985419,0.675643,0.992747,0.097414,1.128091,0.898435,0.099108,1.006408,0.971359,0.101268,0.948648,1.177262,0.096649,0.985166
10700,107.000000,-139.840027,-0.288875,0.897475,1.010254,0.098303,1.017509,0.001007,0.993322,0.097325,1.128819,0.818671,0.897569,0.099182,1.005914,0.687181,0.972983,0.098130,0.948402,0.722945,1.177140,0.098573,0.986902,0.697362,0.993786,0.097319,1.128262,0.898588,0.099210,1.006640,0.972327,0.098103,0.947509,1.176460,0.098586,0.987904
10701,107.010000,-138.509308,-0.856893,0.251976,1.010000,0.099515,1.016454,0.001762,0.995649,0.096848,1.128098,0.587247,0.897076,0.100317,1.007478,0.476387,0.971142,0.100285,0.948230,0.493452,1.176133,0.100609,0.982008,0.684543,0.994068,0.097154,1.128463,0.898777,0.099362,1.006716,0.970332,0.101260,0.949811,1.176818,0.100328,0.980987
10702,107.020000,-138.623383,-0.282350,0.737307,1.010478,0.098531,1.016061,0.000956,0.995915,0.097325,1.127703,0.623069,0.897572,0.099182,1.006861,0.677532,0.971750,0.098395,0.947759,0.922250,1.176677,0.099223,0.981920,0.784159,0.994584,0.097154,1.128391,0.898817,0.099515,1.006825,0.971750,0.098138,0.947935,1.176735,0.099365,0.981070
10703,107.030000,-138.217850,0.718947,1.543859,1.010931,0.099622,1.016055,0.000603,0.997152,0.100904,1.127795,0.745240,0.897962,0.099954,1.007637,0.820640,0.971725,0.097916,0.948047,0.937492,1.176885,0.099713,0.980739,0.862635,0.996509,0.101014,1.128578,0.898633,0.099735,1.007511,0.971750,0.098138,0.947935,1.176776,0.099603,0.980211
10704,107.040000,-138.369553,0.954437,1.514384,1.011284,0.099977,1.016320,0.000539,0.997206,0.101520,1.128020,0.939128,0.898337,0.099933,1.007604,0.885394,0.972264,0.097963,0.948215,0.808313,1.177330,0.100489,0.981442,0.851482,0.997010,0.101662,1.128044,0.898600,0.099571,1.007704,0.971633,0.098371,0.948063,1.177898,0.100316,0.981460
10705,107.050000,-138.781937,-0.126012,1.306648,1.010561,0.098380,1.017492,0.001434,0.995689,0.098218,1.129100,0.939128,0.897685,0.099589,1.007975,0.885394,0.972018,0.097874,0.949088,0.808313,1.176853,0.097838,0.983805,0.851482,0.996316,0.098489,1.127985,0.898672,0.099205,1.008644,0.971654,0.098111,0.948473,1.175452,0.097585,0.985402
10706,107.060000,-138.577026,-0.477064,1.534773,1.010017,0.099212,1.018434,0.001563,0.995545,0.098934,1.130094,0.673159,0.897119,0.101234,1.009327,0.686847,0.971225,0.099114,0.950168,0.811942,1.176178,0.097568,0.984147,0.465139,0.996580,0.098464,1.128317,0.896344,0.102515,1.012015,0.971374,0.098363,0.948738,1.175750,0.097782,0.985084
10707,107.070000,-137.618408,-1.437327,2.032265,1.010684,0.099821,1.019243,0.001646,0.998089,0.099035,1.131128,0.472605,0.897702,0.103892,1.012062,0.230864,0.970755,0.100871,0.951644,0.594439,1.176190,0.095488,0.982137,0.737023,0.996722,0.099002,1.132375,0.899908,0.104009,1.010804,0.970037,0.100742,0.952756,1.176659,0.095568,0.980405
10708,107.080000,-137.600464,-1.646591,0.816493,1.009746,0.099364,1.020560,0.001137,0.997146,0.096510,1.132411,0.537211,0.896722,0.102064,1.013408,0.364493,0.969817,0.101035,0.952975,0.667579,1.175300,0.097846,0.983447,0.551094,0.996764,0.096881,1.131836,0.897901,0.101216,1.015035,0.968774,0.101742,0.951422,1.175594,0.097594,0.984000
10709,107.090000,-138.202637,-0.508029,1.263739,1.010555,0.098758,1.017864,0.000976,0.996810,0.098038,1.129615,0.609894,0.897595,0.100452,1.009497,0.000000,0.971322,0.098776,0.949852,0.848293,1.176495,0.097765,0.982494,0.645223,0.998218,0.098034,1.128942,,,,0.970839,0.098780,0.949484,1.175822,0.097763,0.983744
10710,107.100000,-137.132339,-0.549496,1.463713,1.011276,0.097828,1.017466,0.000564,0.999623,0.097350,1.129455,0.832292,0.898185,0.099856,1.011211,0.601654,0.970777,0.097846,0.950200,0.731551,1.176521,0.096260,0.979000,0.928651,0.999180,0.097778,1.129189,0.898747,0.098776,1.012239,0.970739,0.098659,0.949498,1.176487,0.095985,0.979068
10711,107.110000,-137.000809,-0.802843,1.594991,1.011147,0.098266,1.017132,0.000250,0.999751,0.097655,1.129146,0.944196,0.898052,0.100835,1.011143,0.000000,0.970493,0.098588,0.949960,0.939949,1.176293,0.095989,0.978278,0.951207,0.999928,0.097652,1.129282,,,,0.970488,0.098588,0.949720,1.176128,0.095990,0.978382
10712,107.120000,-137.106155,-0.391359,1.034089,1.011158,0.098161,1.018624,0.001127,0.999554,0.097253,1.130615,0.701159,0.898051,0.099374,1.012418,0.692614,0.970632,0.098088,0.951373,0.675607,1.176394,0.097930,0.980089,0.596917,1.000387,0.097607,1.129834,0.898564,0.098806,1.013380,0.970274,0.098511,0.950200,1.175473,0.097645,0.981381
10713,107.130000,-136.548706,-1.048648,0.589034,1.010967,0.099119,1.019303,0.001720,1.000438,0.096702,1.131378,0.701159,0.897809,0.100657,1.014205,0.692614,0.969796,0.100053,0.952451,0.675607,1.175824,0.099066,0.979176,0.596917,1.001247,0.097318,1.130120,0.898958,0.099180,1.014082,0.967975,0.101589,0.952459,1.175627,0.098200,0.980906
10714,107.140000,-136.683945,-0.537534,0.838019,1.011472,0.098081,1.018892,0.001164,1.000691,0.096694,1.130961,0.595719,0.898322,0.099233,1.013522,0.531293,0.970453,0.098259,0.951941,0.404262,1.176420,0.098139,0.979145,0.514032,1.001506,0.096954,1.130276,0.898941,0.098828,1.014591,0.969844,0.098583,0.950481,1.175745,0.097940,0.980429
10715,107.150000,-135.794785,-0.337802,1.185964,1.011571,0.097772,1.018503,0.000932,1.002534,0.097158,1.130733,0.725996,0.898354,0.099117,1.014886,0.674933,0.969515,0.097584,0.952199,0.596392,1.175880,0.097229,0.976195,0.633933,1.001744,0.097168,1.130349,0.899097,0.099106,1.015463,,,,1.175930,0.097230,0.976043
10716,107.160000,-135.542313,-0.190359,1.311436,1.011632,0.097616,1.018736,0.001035,1.003091,0.097378,1.131006,0.780580,0.898399,0.098924,1.015615,0.764618,0.969284,0.097196,0.952619,0.000000,1.175753,0.096968,0.975705,0.960016,1.002122,0.097387,1.130784,0.899192,0.098914,1.016116,,,,1.175866,0.096968,0.975455
10717,107.170000,-135.465714,-0.634336,1.037060,1.011588,0.098051,1.018419,0.000931,1.003192,0.096833,1.130694,0.781594,0.898355,0.099614,1.015458,0.533738,0.969154,0.098303,0.952357,0.666948,1.175652,0.097455,0.975169,0.940893,1.002430,0.097253,1.130772,0.899339,0.098668,1.016729,0.969018,0.098985,0.951221,1.175603,0.097224,0.975176
10718,107.180000,-135.150818,-0.105427,1.076182,1.011631,0.097471,1.018997,0.001223,1.003857,0.096995,1.131322,0.717428,0.898376,0.098335,1.016650,0.705952,0.968835,0.097002,0.953169,0.000000,1.175456,0.097552,0.974846,0.938986,1.002780,0.097002,1.130979,0.899364,0.098326,1.017288,,,,1.175527,0.097554,0.974613
10719,107.190000,-135.054428,0.001665,1.132652,1.011735,0.097384,1.019089,0.000961,1.004151,0.097130,1.131428,0.799031,0.898476,0.098173,1.016932,0.742087,0.968829,0.096756,0.953335,0.000000,1.175486,0.097477,0.974663,0.964548,1.003437,0.097135,1.131058,0.899341,0.098167,1.017493,,,,1.175419,0.097478,0.974538
10720,107.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.175525,0.096615,0.973447
10721,107.210000,-134.470932,-2.195011,0.090237,1.013528,0.100716,1.019348,0.001679,1.007013,0.096079,1.131658,0.799031,0.900276,0.103199,1.018370,0.742087,0.969991,0.103326,0.954059,0.000000,1.176831,0.100257,0.973306,0.964548,1.005244,0.096140,1.131041,0.901430,0.103138,1.019265,,,,1.177096,0.100264,0.973057
10722,107.220000,-134.233704,-0.530180,0.216995,1.012297,0.098682,1.019648,0.002566,1.006320,0.096385,1.132060,0.531295,0.899016,0.098970,1.019114,0.634561,0.968459,0.099024,0.954509,0.000000,1.175394,0.100346,0.972909,0.908910,1.005739,0.096127,1.131604,0.898946,0.100551,1.023129,0.967362,0.098301,0.953057,1.177373,0.100505,0.972638
10723,107.230000,-133.154877,-1.344683,0.946131,1.012076,0.098371,1.021038,0.001505,1.008197,0.096100,1.133543,0.804244,0.898832,0.100820,1.022661,0.000001,0.967021,0.099601,0.956746,0.510359,1.174256,0.096965,0.971202,0.499103,1.006595,0.096538,1.131611,0.898711,0.100275,1.023447,0.967033,0.100026,0.957478,1.175298,0.096787,0.971051
10724,107.240000,-133.655533,-0.219513,0.213948,1.012409,0.098782,1.019445,0.002151,1.007575,0.096883,1.131919,0.363206,0.899128,0.098625,1.020054,0.759139,0.967915,0.098709,0.954751,0.788303,1.175018,0.100912,0.971055,0.733037,1.007066,0.096653,1.131471,0.898691,0.100173,1.023992,0.967338,0.098156,0.953771,1.176382,0.100984,0.970657
10725,107.250000,-133.642868,-0.144263,0.406662,1.012614,0.098635,1.018798,0.001108,1.007804,0.097119,1.131280,0.986771,0.899333,0.098635,1.019433,0.000000,0.968105,0.098407,0.954116,0.735821,1.175215,0.100380,0.970364,0.691836,1.007771,0.097119,1.131238,,,,0.967049,0.098396,0.954075,1.176443,0.100392,0.970468
10726,107.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10727,107.270000,-132.953049,-1.243746,0.736424,1.012036,0.097982,1.020883,0.001495,1.008553,0.095531,1.133397,0.633139,0.898789,0.099999,1.022899,0.592509,0.966756,0.099136,0.956749,0.566857,1.174048,0.097263,0.970489,0.667581,1.007280,0.095679,1.134113,0.900054,0.099562,1.021969,0.966122,0.099636,0.958282,1.174645,0.097100,0.969312
10728,107.280000,-132.952591,-0.128549,1.476098,1.012126,0.099477,1.022320,0.001358,1.008667,0.099562,1.134861,0.816751,0.898870,0.100922,1.024315,0.291399,0.966833,0.098927,0.958185,0.732513,1.174134,0.098496,0.971918,0.871504,1.008911,0.099727,1.135532,0.900424,0.099872,1.022189,0.965982,0.099524,0.958437,1.173691,0.098408,0.972163
10729,107.290000,-132.274063,-0.303253,1.561435,1.012434,0.098930,1.021258,0.001613,1.010309,0.098915,1.133832,0.526602,0.899215,0.100741,1.024596,0.435125,0.966383,0.098590,0.957664,0.544908,1.173830,0.097473,0.968939,0.632615,1.009490,0.099300,1.135496,0.900257,0.099665,1.022905,0.965622,0.099687,0.958902,1.174406,0.097055,0.967653
10730,107.300000,-132.609695,-0.835600,0.826721,1.012448,0.098516,1.021324,0.002107,1.009651,0.096726,1.133870,0.526602,0.899208,0.100076,1.024011,0.435125,0.966778,0.099097,0.957458,0.544908,1.174155,0.098165,0.969958,0.632615,1.010510,0.097028,1.131973,0.900378,0.099445,1.023280,0.965622,0.099687,0.958902,1.173455,0.097955,0.970850
10731,107.310000,-131.614258,-1.183380,1.162395,1.012594,0.098652,1.020414,0.001303,1.011749,0.096909,1.132992,0.473909,0.899435,0.101168,1.025079,0.620688,0.965821,0.099605,0.957355,0.514492,1.173370,0.096927,0.966230,0.711647,1.011332,0.096928,1.131792,,,,0.965328,0.099590,0.959144,1.173967,0.096922,0.966053
10732,107.320000,-131.173126,-0.623321,2.024258,1.012193,0.099392,1.022136,0.001883,1.012240,0.099647,1.134730,0.682479,0.899082,0.102293,1.027651,0.000000,0.964923,0.099352,0.959442,0.536142,1.172528,0.096274,0.966721,0.844197,1.011416,0.099666,1.135842,,,,0.964682,0.099355,0.959319,1.173855,0.096248,0.965644
10733,107.330000,-131.934143,-0.012916,1.570117,1.012714,0.098583,1.021819,0.001552,1.011256,0.098957,1.134404,0.654034,0.899511,0.099993,1.025824,0.000000,0.966288,0.097852,0.958502,0.932327,1.173801,0.097531,0.968548,0.572644,1.011805,0.099328,1.136143,0.900627,0.099182,1.025663,0.966102,0.098881,0.956498,1.172327,0.097164,0.968889
10734,107.340000,-131.064926,-0.145430,1.217764,1.012413,0.099379,1.022544,0.001313,1.012662,0.099061,1.135138,0.738117,0.899280,0.100494,1.028272,0.270069,0.965034,0.098925,0.959934,0.704427,1.172675,0.099038,0.966833,0.885050,1.012550,0.099355,1.136137,0.900842,0.098979,1.026326,0.964452,0.099875,0.960330,1.172309,0.098843,0.966635
10735,107.350000,-131.123276,-0.978451,1.438133,1.012725,0.100156,1.023161,0.001165,1.012854,0.099086,1.135751,0.609705,0.899612,0.102759,1.028791,0.872914,0.965408,0.100757,0.960505,0.508466,1.173025,0.098023,0.967599,0.848365,1.014234,0.099319,1.136444,0.899488,0.102324,1.029024,0.964559,0.101360,0.958838,1.172849,0.097834,0.968148
10736,107.360000,-130.178055,-0.601417,0.966085,1.012934,0.100040,1.023721,0.000816,1.014920,0.098760,1.136291,0.820428,0.899907,0.101459,1.031207,0.749356,0.964593,0.100268,0.961850,0.750973,1.172315,0.099675,0.965537,0.000000,1.014445,0.098768,1.136829,0.900865,0.101438,1.031503,0.963998,0.100282,0.961050,1.174872,0.100395,0.963424
10737,107.370000,-131.001923,-0.104720,1.219041,1.013590,0.098426,1.022509,0.001308,1.013963,0.098162,1.135102,0.510464,0.900464,0.099485,1.028360,0.700404,0.966143,0.097916,0.959951,0.496538,1.173791,0.098140,0.966621,0.720196,1.014594,0.098476,1.136929,0.901447,0.098835,1.028143,0.965739,0.098668,0.958127,1.172733,0.097899,0.966894
10738,107.380000,-130.791336,-1.278720,0.263764,1.013443,0.097573,1.021701,0.001358,1.014199,0.094378,1.134247,0.510464,0.900343,0.098992,1.027978,0.700404,0.965780,0.098907,0.959319,0.496538,1.173449,0.098017,0.965259,0.720196,,,,0.901795,0.098984,1.028712,0.965546,0.098911,0.958246,1.172055,0.098021,0.966120
10739,107.390000,-130.385651,-0.819407,1.508311,1.014193,0.100124,1.022825,0.001578,1.015776,0.099363,1.135406,0.000000,0.901159,0.102597,1.029906,0.593127,0.966072,0.100492,0.960783,0.725400,1.173767,0.098045,0.965206,0.590333,1.015706,0.098766,1.137052,0.903301,0.104083,1.030107,0.965492,0.098723,0.958431,1.172158,0.098770,0.965546
10740,107.400000,-129.641068,-1.310923,1.242406,1.013138,0.100112,1.024373,0.000347,1.016169,0.098321,1.136912,0.561879,0.900214,0.102919,1.032935,0.346452,0.964223,0.101213,0.962964,0.250089,1.171947,0.097993,0.964679,0.550804,1.016475,0.098318,1.136804,,,,0.964181,0.101216,0.962803,1.171682,0.097994,0.964961
10741,107.410000,-129.492584,-0.190826,1.212551,1.014067,0.099699,1.023329,0.002072,1.017405,0.099314,1.135874,0.918736,0.901135,0.100872,1.032160,0.000000,0.964988,0.099307,0.962043,0.958489,1.172740,0.099304,0.963241,0.903386,1.018371,0.100779,1.133790,0.902307,0.098507,1.031450,0.964004,0.101090,0.962990,1.171893,0.098302,0.964622
10742,107.420000,-128.267624,1.395961,-2.268700,1.013743,0.104205,1.021454,0.001095,1.019673,0.100730,1.133838,0.937079,0.901172,0.098344,1.032697,0.678721,0.963384,0.102662,0.961233,0.758547,1.170744,0.115083,0.958047,0.000000,1.019429,0.100722,1.133777,0.902353,0.098405,1.032193,0.962588,0.102616,0.961778,1.170799,0.097883,0.963580
10743,107.430000,-128.232025,1.456858,-1.701600,1.014252,0.103105,1.021996,0.001950,1.020208,0.100546,1.134404,0.824461,0.901656,0.097935,1.033328,0.788383,0.963862,0.101321,0.961808,0.483169,1.171283,0.112617,0.958444,0.000000,1.019985,0.100549,1.133738,0.902307,0.097967,1.032788,0.963222,0.101266,0.963773,1.170895,0.098049,0.963409
10744,107.440000,-128.529282,-0.088387,1.291986,1.014282,0.099613,1.023696,0.002022,1.019512,0.099478,1.136169,0.511738,0.901513,0.100749,1.034422,0.229256,0.964179,0.099061,0.963244,0.245741,1.171922,0.099164,0.960949,0.409268,1.020552,0.100392,1.134791,0.902565,0.098208,1.033027,0.962824,0.101453,0.964487,1.171050,0.097943,0.962774
10745,107.450000,-128.127472,-1.739409,1.171871,1.013917,0.099622,1.022447,0.001863,1.019905,0.097173,1.134856,0.553042,0.901274,0.102941,1.034003,0.000000,0.963406,0.101318,0.962358,0.414359,1.171083,0.097055,0.958572,0.863040,1.019519,0.097211,1.133110,,,,0.962781,0.101292,0.964615,1.171623,0.097045,0.958480
10746,107.460000,-127.283585,-0.480103,0.043284,1.014781,0.099086,1.021271,0.002218,1.022454,0.096598,1.133577,0.553042,0.902267,0.099065,1.034446,0.000000,0.963383,0.099410,0.961915,0.414359,1.171021,0.101271,0.955148,0.863040,1.020460,0.096745,1.133720,0.903277,0.098479,1.033774,0.962647,0.100753,0.965035,1.171716,0.101078,0.954278
10747,107.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.171637,0.097637,0.956474
10748,107.480000,-127.386131,-0.379050,0.032002,1.015216,0.098954,1.022250,0.002232,1.022691,0.096580,1.134571,0.498892,0.902679,0.098774,1.035223,0.663073,0.963924,0.099145,0.962802,0.131064,1.171570,0.101317,0.956404,0.717474,1.022125,0.096270,1.134039,0.902635,0.101045,1.039235,0.963236,0.098480,0.962259,1.173280,0.101418,0.955755
10749,107.490000,-126.851570,-1.196424,0.980527,1.014975,0.098324,1.022511,0.001545,1.023476,0.096295,1.134766,0.791045,0.902589,0.100609,1.036555,0.000001,0.963130,0.099346,0.963553,0.724784,1.170704,0.097047,0.955172,0.542082,1.022912,0.096079,1.134688,0.902120,0.101556,1.038690,0.963142,0.098718,0.962532,1.171675,0.097215,0.954697
10750,107.500000,-126.776047,-0.382475,0.137012,1.015602,0.098724,1.022174,0.001337,1.024271,0.096501,1.134412,0.764255,0.903209,0.098693,1.036346,0.807126,0.963679,0.098891,0.963275,0.798553,1.171248,0.100812,0.954661,0.567555,1.023354,0.096396,1.134606,0.903592,0.098859,1.036994,0.963034,0.098698,0.962832,1.172872,0.100995,0.954097
10751,107.510000,-126.476715,-0.481584,1.111161,1.015029,0.098947,1.023337,0.001959,1.024281,0.098036,1.135548,0.294880,0.902722,0.100394,1.038102,0.565223,0.962793,0.098973,0.964717,0.311424,1.170320,0.098385,0.954984,0.569313,1.023560,0.098877,1.138142,0.903644,0.099206,1.037230,0.961391,0.101319,0.965065,1.170845,0.097309,0.953745
10752,107.520000,-126.087509,-2.631461,-1.291019,1.015771,0.097751,1.022522,0.001969,1.025635,0.090512,1.134450,0.000000,0.903557,0.098962,1.037996,0.918042,0.963215,0.101334,0.964299,0.505462,1.170679,0.100196,0.953345,0.719880,,,,0.903719,0.098972,1.037712,0.961391,0.101319,0.965065,1.171781,0.100196,0.953145
10753,107.530000,-125.960312,-0.914092,0.027415,1.015338,0.099247,1.022731,0.001671,1.025585,0.096174,1.134816,0.821000,0.903160,0.099822,1.038501,0.758237,0.962587,0.100157,0.964580,0.474153,1.170020,0.100834,0.953026,0.556091,1.024923,0.096392,1.134651,0.903808,0.099106,1.038442,0.961093,0.101254,0.965574,1.171591,0.100361,0.952346
10754,107.540000,-125.407410,-0.583422,0.938988,1.015366,0.097974,1.022564,0.001497,1.026708,0.096676,1.134579,0.792446,0.903353,0.099329,1.039424,0.090605,0.962047,0.098185,0.964927,0.660990,1.169357,0.097704,0.951327,0.810050,1.026221,0.097077,1.134038,0.903332,0.097298,1.042442,0.961804,0.099135,0.963991,1.170058,0.097559,0.951072
10755,107.550000,-125.360817,0.526071,1.740514,1.016045,0.098333,1.023741,0.001432,1.027479,0.099657,1.135746,0.792446,0.904038,0.099210,1.040668,0.090605,0.962684,0.096831,0.966163,0.660990,1.169981,0.097635,0.952389,0.810050,1.026254,0.099681,1.138122,0.904616,0.099205,1.040360,,,,1.170027,0.097620,0.950715
10756,107.560000,-124.577423,-1.234922,0.998546,1.015631,0.099256,1.023908,0.001315,1.028579,0.097204,1.135736,0.331723,0.903892,0.101621,1.042400,0.836303,0.961488,0.100325,0.967054,0.000000,1.168564,0.097876,0.950440,0.581405,1.027792,0.097104,1.134250,0.903691,0.101958,1.042660,0.961392,0.099862,0.968686,1.169392,0.097983,0.950203
10757,107.570000,-124.611069,-1.168261,1.119573,1.015904,0.098886,1.023092,0.000888,1.028791,0.097098,1.134933,0.578830,0.904156,0.101321,1.041519,0.882252,0.961792,0.099830,0.966206,0.575105,1.168876,0.097293,0.949712,0.782955,1.028569,0.096797,1.134122,0.904286,0.102351,1.043141,0.961441,0.099056,0.965410,1.169324,0.097518,0.949992
10758,107.580000,-124.383263,-1.055691,1.070309,1.015984,0.098680,1.023594,0.001424,1.029317,0.096966,1.135384,0.776906,0.904305,0.100888,1.042462,0.518670,0.961646,0.099488,0.966923,0.708807,1.168668,0.097379,0.949609,0.856283,1.028904,0.097008,1.134554,0.904785,0.100740,1.046007,0.961257,0.099536,0.965979,1.169123,0.097370,0.949517
10759,107.590000,-124.126915,-1.075585,0.886834,1.016330,0.098142,1.023136,0.000806,1.030160,0.096131,1.134860,0.833738,0.904733,0.100127,1.042502,0.666587,0.961741,0.099028,0.966707,0.746969,1.168688,0.097284,0.948474,0.923528,1.029603,0.096421,1.135079,0.905843,0.099445,1.042786,0.961045,0.099629,0.966285,1.168870,0.097043,0.948426
10760,107.600000,-124.363487,-0.829666,0.544409,1.016223,0.098523,1.024173,0.001226,1.029595,0.096323,1.135949,0.776865,0.904534,0.099687,1.043072,0.553076,0.961868,0.099175,0.967516,0.685703,1.168897,0.098906,0.950156,0.589702,1.029893,0.096765,1.135234,0.906004,0.098969,1.043792,0.961138,0.099597,0.966584,1.168121,0.098580,0.951565
10761,107.610000,-124.001144,-1.305759,1.130750,1.016609,0.099217,1.024102,0.001958,1.030682,0.097268,1.135797,0.655144,0.905069,0.101863,1.043721,0.071082,0.961897,0.100343,0.967797,0.630513,1.168788,0.097393,0.949095,0.416161,1.030771,0.096118,1.135041,0.907684,0.104000,1.045272,0.961232,0.099631,0.966685,1.167479,0.098133,0.950881
10762,107.620000,-123.069710,-1.159515,0.768190,1.017034,0.097775,1.023558,0.000906,1.032917,0.095480,1.135002,0.667084,0.905812,0.099716,1.044980,0.664029,0.961415,0.098807,0.968146,0.738513,1.167991,0.097098,0.946102,0.889504,1.031915,0.095900,1.135772,0.906891,0.099033,1.045399,0.960987,0.099414,0.967410,1.168161,0.096800,0.945824
10763,107.630000,-122.853699,-0.824598,0.912246,1.017173,0.097771,1.023625,0.000757,1.033488,0.096122,1.135019,0.667084,0.906027,0.099433,1.045463,0.664029,0.961340,0.098313,0.968422,0.738513,1.167835,0.097216,0.945598,0.889504,1.032825,0.096509,1.135478,0.906896,0.098702,1.045914,0.960810,0.099025,0.967695,1.168065,0.096902,0.945472
