Format Version,1.23,Take Name,23122020-omni4-square-1-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.35.57.982 ,Total Frames in Take,11934,Total Exported Frames,11934,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9123,91.230000,58.744606,-0.005354,0.123419,1.151300,0.098010,0.470918,0.000942,1.131862,0.096254,0.360028,0.774591,1.261806,0.097423,0.445998,0.506635,1.208647,0.097674,0.524548,0.248393,1.002885,0.100687,0.553098,0.866311,1.131677,0.096295,0.358881,1.260508,0.097288,0.446545,1.209405,0.097834,0.525398,1.003595,0.100626,0.552934
9124,91.240000,58.924618,0.208984,0.230679,1.150820,0.097923,0.470348,0.000908,1.131030,0.096603,0.359514,0.709245,1.261246,0.097179,0.445078,0.646257,1.208334,0.097270,0.523796,0.712456,1.002669,0.100639,0.553003,0.817214,1.130201,0.096756,0.358364,1.260658,0.096849,0.445565,1.209040,0.097602,0.524720,1.003225,0.100520,0.552686
9125,91.250000,58.986572,0.986804,0.351351,1.150603,0.096818,0.469720,0.000638,1.130688,0.096684,0.358900,0.841830,1.260989,0.095132,0.444323,0.685626,1.208161,0.095088,0.523096,0.790860,1.002573,0.100367,0.552559,0.914777,1.130468,0.096428,0.358365,1.260528,0.095940,0.445169,1.208553,0.094373,0.522911,1.002824,0.100597,0.552543
9126,91.260000,59.040386,1.106055,0.423187,1.150089,0.097051,0.469349,0.000609,1.130073,0.097177,0.358548,0.855171,1.260450,0.095294,0.443848,0.712794,1.207694,0.095140,0.522669,0.757666,1.002139,0.100591,0.552332,0.930555,1.129723,0.096924,0.358162,1.260185,0.096107,0.444615,1.208232,0.094362,0.522456,1.002234,0.100836,0.552243
9127,91.270000,58.879311,0.755606,0.696447,1.149841,0.098826,0.469997,0.000694,1.130144,0.098903,0.359139,0.844646,1.260285,0.097943,0.444813,0.646217,1.207305,0.097309,0.523482,0.765693,1.001629,0.101149,0.552555,0.851114,1.130364,0.099220,0.359626,1.259177,0.097277,0.444238,1.207922,0.097780,0.524007,1.001740,0.100921,0.552016
9128,91.280000,59.005501,0.978139,0.929308,1.149269,0.099072,0.469662,0.000813,1.129336,0.099781,0.358849,0.787632,1.259658,0.098192,0.444237,0.580702,1.206845,0.097191,0.523014,0.734541,1.001237,0.101123,0.552549,0.797375,1.129513,0.100225,0.359551,1.258422,0.097306,0.443529,1.207519,0.097762,0.523604,1.001397,0.100824,0.551813
9129,91.290000,59.107864,1.124486,0.594114,1.148810,0.099778,0.469666,0.000588,1.128670,0.100181,0.358889,0.789334,1.259145,0.098230,0.444037,0.657408,1.206477,0.097795,0.522916,0.796625,1.000949,0.102906,0.552824,0.905453,1.129320,0.100389,0.359382,1.258103,0.097736,0.443296,1.207108,0.098181,0.523256,1.000632,0.102758,0.552680
9130,91.300000,58.920860,0.926843,0.931527,1.148226,0.099328,0.468947,0.000748,1.128456,0.099974,0.358104,0.789334,1.258653,0.098524,0.443686,0.657408,1.205725,0.097516,0.522385,0.796625,1.000070,0.101298,0.551615,0.905453,1.128720,0.100452,0.358872,1.257600,0.097571,0.443077,1.206238,0.098167,0.522772,1.000203,0.100977,0.551017
9131,91.310000,58.819016,0.821445,0.768638,1.147660,0.099204,0.468345,0.000835,1.128082,0.099473,0.357466,0.764364,1.258131,0.098327,0.443277,0.613494,1.205066,0.097579,0.521888,0.771204,0.999361,0.101438,0.550748,0.827039,1.128139,0.100002,0.358040,1.256950,0.097246,0.442759,1.205860,0.098351,0.522468,0.999497,0.101039,0.549986
9132,91.320000,58.893299,1.174003,0.689917,1.146996,0.099032,0.467887,0.000867,1.127274,0.099641,0.357035,0.804147,1.257427,0.097545,0.442672,0.579265,1.204462,0.096956,0.521351,0.687338,0.998821,0.101986,0.550491,0.782407,1.127057,0.100669,0.357766,1.256506,0.095649,0.442017,1.205225,0.098401,0.522149,0.999045,0.101183,0.549483
9133,91.330000,59.065586,0.779500,-0.152408,1.146403,0.097181,0.466204,0.001150,1.126319,0.096034,0.355421,0.679976,1.256748,0.095099,0.440657,0.448354,1.204040,0.095871,0.519507,0.545328,0.998504,0.101721,0.549230,0.672866,1.126412,0.096820,0.355085,1.255716,0.092750,0.439488,1.204802,0.098418,0.521677,0.998675,0.101156,0.548882
9134,91.340000,59.177341,0.704739,-0.099283,1.145666,0.097300,0.465782,0.001321,1.125369,0.096134,0.355038,0.803060,1.255964,0.095397,0.440021,0.297541,1.203408,0.096074,0.518973,0.262513,0.997921,0.101593,0.549094,0.814096,1.125473,0.096851,0.354726,1.254622,0.093300,0.438719,1.204009,0.097979,0.521144,0.998341,0.101151,0.548669
9135,91.350000,59.205433,0.620679,-0.072007,1.145014,0.097391,0.465425,0.001267,1.124666,0.096157,0.354691,0.819416,1.255303,0.095645,0.439611,0.303427,1.202784,0.096270,0.518589,0.280675,0.997304,0.101490,0.548808,0.872171,1.124897,0.096788,0.354426,1.253986,0.093728,0.438077,1.203487,0.097970,0.520801,0.997517,0.101145,0.548495
9136,91.360000,59.561489,1.719556,-0.302443,1.144372,0.097048,0.465139,0.000576,1.123314,0.096896,0.354531,0.877452,1.254447,0.093423,0.438615,0.808345,1.202442,0.094519,0.517926,0.778347,0.997286,0.103353,0.549483,0.902092,1.123693,0.097086,0.354284,1.253989,0.092996,0.438171,1.202909,0.094972,0.518528,0.996952,0.103176,0.549584
9137,91.370000,59.116013,0.229844,-0.397552,1.143761,0.098294,0.465571,0.000856,1.123586,0.096073,0.354821,0.654157,1.254094,0.096658,0.439939,0.788186,1.201452,0.097790,0.518829,0.717675,0.995912,0.102656,0.548694,0.937079,1.123970,0.096023,0.353493,1.253252,0.096705,0.439858,1.201936,0.097754,0.519849,0.996051,0.102681,0.548902
9138,91.380000,59.198547,0.946772,-0.136982,1.143329,0.097658,0.464736,0.000815,1.122986,0.096751,0.353998,0.654157,1.253609,0.095360,0.438931,0.788186,1.201085,0.096119,0.517904,0.717675,0.995634,0.102404,0.548112,0.937079,1.123304,0.096326,0.353444,1.252563,0.096700,0.439673,1.201504,0.094990,0.517560,0.995800,0.102817,0.548407
9139,91.390000,59.170139,1.694801,0.502342,1.142709,0.100118,0.464989,0.000688,1.122450,0.101124,0.354237,0.808337,1.252995,0.097633,0.439228,0.536147,1.200414,0.097397,0.518166,0.686845,0.994976,0.104320,0.548327,0.866570,1.122667,0.101443,0.353407,1.252096,0.096970,0.439220,1.200644,0.098081,0.518922,0.995467,0.103994,0.548361
9140,91.400000,59.148518,0.503703,-0.473111,1.142569,0.098673,0.464133,0.000896,1.122320,0.096694,0.353391,0.771175,1.252878,0.096543,0.438435,0.720750,1.200288,0.097822,0.517357,0.738680,0.994790,0.103631,0.547347,0.852298,1.122178,0.096476,0.352193,1.251724,0.097025,0.438570,1.200864,0.097302,0.518656,0.995598,0.103832,0.547112
9141,91.410000,58.876770,0.047217,-0.085422,1.141599,0.098457,0.463328,0.000868,1.121900,0.096461,0.352488,0.693363,1.252045,0.097509,0.438155,0.685479,1.199069,0.098109,0.516826,0.621655,0.993381,0.101748,0.545842,0.783565,1.121299,0.096529,0.351499,1.251233,0.097359,0.438209,1.199858,0.098299,0.518241,0.993982,0.101670,0.545391
9142,91.420000,58.932457,0.079537,-0.147562,1.140705,0.098300,0.462808,0.000796,1.120896,0.096254,0.351989,0.692209,1.251126,0.097221,0.437528,0.750957,1.198227,0.097926,0.516251,0.617444,0.992572,0.101798,0.545465,0.862233,1.120646,0.096376,0.350789,1.250171,0.096954,0.437624,1.199009,0.098260,0.517523,0.993061,0.101662,0.545250
9143,91.430000,59.000595,1.161609,0.524242,1.140120,0.099770,0.463261,0.000687,1.120184,0.100118,0.352446,0.870788,1.250500,0.098073,0.437836,0.606571,1.197686,0.097757,0.516619,0.705871,0.992109,0.103132,0.546143,0.897186,1.120515,0.100488,0.352587,1.249359,0.097216,0.437171,1.198311,0.098420,0.517363,0.992169,0.102867,0.545834
9144,91.440000,59.051903,1.081982,0.313429,1.139610,0.099869,0.462832,0.000781,1.119567,0.099802,0.352036,0.867126,1.249964,0.097996,0.437307,0.564260,1.197226,0.098022,0.516141,0.749731,0.991682,0.103656,0.545843,0.831398,1.119870,0.100214,0.352181,1.248593,0.097071,0.436757,1.197649,0.098640,0.516806,0.992122,0.103368,0.545421
9145,91.450000,59.064110,1.171401,0.323025,1.139128,0.099761,0.462437,0.000905,1.119063,0.099824,0.351645,0.842989,1.249474,0.097774,0.436888,0.528747,1.196754,0.097791,0.515733,0.796718,0.991223,0.103655,0.545483,0.809203,1.119368,0.100263,0.351975,1.248006,0.096613,0.436669,1.197090,0.098493,0.515969,0.991755,0.103337,0.545038
9146,91.460000,59.089485,0.280481,-0.659811,1.138376,0.098838,0.461461,0.001051,1.118243,0.096295,0.350711,0.842989,1.248715,0.096770,0.435885,0.528747,1.196042,0.098340,0.514747,0.796718,0.990505,0.103948,0.544502,0.809203,1.118491,0.096530,0.349443,1.247354,0.096172,0.436244,1.196428,0.098970,0.515483,0.991256,0.103667,0.544651
9147,91.470000,59.167225,0.349433,-0.643279,1.137600,0.098848,0.461019,0.001122,1.117315,0.096419,0.350294,0.671838,1.247902,0.096705,0.435291,0.617677,1.195338,0.098252,0.514226,0.739140,0.989846,0.104017,0.544265,0.796124,1.117379,0.096517,0.348668,1.246671,0.096451,0.435648,1.195706,0.098622,0.515340,0.990857,0.103835,0.544385
9148,91.480000,58.846458,0.153608,0.237269,1.136668,0.097715,0.460186,0.000972,1.117031,0.096334,0.349325,0.592612,1.247129,0.097059,0.435068,0.673396,1.194110,0.097135,0.513712,0.692568,0.988402,0.100333,0.542638,0.741601,1.116942,0.096433,0.348285,1.246093,0.096822,0.435242,1.195339,0.097471,0.514740,0.988547,0.100204,0.542533
9149,91.490000,59.127178,0.950031,0.548152,1.135696,0.097361,0.459105,0.000812,1.115516,0.097470,0.348334,0.737814,1.246025,0.095998,0.433440,0.730555,1.193386,0.095625,0.512339,0.590650,0.987858,0.100350,0.542308,0.944961,1.115230,0.097278,0.347863,1.245354,0.096704,0.434258,1.194308,0.094874,0.512224,0.987960,0.100578,0.542183
9150,91.500000,58.918053,1.391929,0.973445,1.135398,0.097848,0.459046,0.001488,1.115641,0.099158,0.348206,0.613128,1.245820,0.096440,0.433786,0.629280,1.192880,0.095400,0.512478,0.766525,0.987252,0.100394,0.541715,0.895408,1.116286,0.098922,0.349594,1.244436,0.096947,0.433629,1.193536,0.095048,0.511914,0.987215,0.100510,0.541315
9151,91.510000,59.162811,1.952781,0.614571,1.134947,0.098834,0.458910,0.001371,1.114713,0.100339,0.348158,0.693585,1.245232,0.096135,0.433159,0.615201,1.192634,0.095735,0.512085,0.796524,0.987210,0.103126,0.542236,0.812954,1.114983,0.099979,0.349299,1.243962,0.096976,0.433385,1.192984,0.095214,0.511567,0.987624,0.103309,0.541640
9152,91.520000,59.189991,1.958804,0.595202,1.134421,0.098830,0.458649,0.001395,1.114133,0.100314,0.347907,0.713555,1.244692,0.096096,0.432845,0.637207,1.192132,0.095728,0.511798,0.796268,0.986726,0.103181,0.542047,0.807718,1.114507,0.099966,0.348933,1.243518,0.096911,0.433099,1.192232,0.095177,0.511206,0.987276,0.103377,0.541547
9153,91.530000,58.881081,1.247523,0.980907,1.133656,0.098860,0.458495,0.000872,1.113969,0.099994,0.347641,0.774583,1.244097,0.097667,0.433308,0.699416,1.191108,0.096603,0.511966,0.656929,0.985451,0.101174,0.541065,0.715657,1.113736,0.100388,0.348418,1.243230,0.096961,0.432868,1.192164,0.097215,0.512595,0.985371,0.100817,0.539988
9154,91.540000,58.850803,0.697992,0.385599,1.132801,0.097279,0.457124,0.000740,1.113151,0.096822,0.346258,0.833822,1.243254,0.096052,0.431993,0.600617,1.190239,0.095927,0.510640,0.698056,0.984559,0.100316,0.539604,0.890672,1.113053,0.096499,0.345686,1.242430,0.097145,0.432816,1.190848,0.094891,0.510523,0.984832,0.100658,0.539599
9155,91.550000,58.806652,-0.106060,0.001100,1.132316,0.098146,0.457328,0.000746,1.112759,0.096079,0.346465,0.833822,1.242795,0.097535,0.432290,0.600617,1.189721,0.097980,0.510897,0.698056,0.983988,0.100989,0.539661,0.890672,1.112413,0.096289,0.345427,1.241901,0.097040,0.432473,1.190369,0.098550,0.512030,0.984600,0.100766,0.539380
9156,91.560000,58.831089,-0.001419,0.004033,1.131680,0.098125,0.457090,0.000781,1.112073,0.096199,0.346233,0.721669,1.242148,0.097370,0.432004,0.740335,1.189108,0.097818,0.510634,0.643910,0.983393,0.101115,0.539489,0.822782,1.111877,0.096489,0.345148,1.241138,0.096705,0.432169,1.189943,0.098615,0.511750,0.983849,0.100800,0.539292
9157,91.570000,58.881546,0.905204,0.707063,1.131255,0.099462,0.457382,0.000700,1.111554,0.099748,0.346525,0.714984,1.241696,0.098381,0.432193,0.694734,1.188717,0.097741,0.510862,0.598680,0.983051,0.101977,0.539949,0.852859,1.111555,0.100381,0.346817,1.240666,0.096937,0.431979,1.189316,0.098825,0.511282,0.983342,0.101468,0.539374
9158,91.580000,59.026188,1.263558,0.347203,1.131123,0.099911,0.457333,0.000768,1.111132,0.100129,0.346528,0.825557,1.241484,0.097826,0.431855,0.553372,1.188710,0.097811,0.510665,0.673074,0.983166,0.103878,0.540285,0.794723,1.111100,0.100579,0.346583,1.240571,0.096763,0.431867,1.188960,0.098707,0.511031,0.983858,0.103404,0.539768
9159,91.590000,59.047771,1.241937,0.270008,1.130545,0.099948,0.456904,0.001021,1.110509,0.100024,0.346107,0.796763,1.240895,0.097788,0.431384,0.502434,1.188153,0.097898,0.510215,0.748969,0.982623,0.104081,0.539910,0.717243,1.110827,0.100610,0.346571,1.239536,0.096466,0.430779,1.188299,0.098744,0.510737,0.983419,0.103583,0.539279
9160,91.600000,59.051117,1.119141,0.358247,1.129684,0.099637,0.456714,0.000725,1.109645,0.099684,0.345917,0.781357,1.240038,0.097772,0.431191,0.480768,1.187299,0.097727,0.510023,0.646402,0.981754,0.103363,0.539725,0.856219,1.110013,0.100335,0.346371,1.238935,0.096251,0.430306,1.187876,0.098817,0.510716,0.981760,0.102932,0.539344
9161,91.610000,58.862934,0.759964,0.595005,1.129042,0.099327,0.455945,0.001025,1.109374,0.099260,0.345081,0.573485,1.239492,0.098299,0.430791,0.387163,1.186490,0.097833,0.509446,0.597412,0.980811,0.101917,0.538460,0.628760,1.109210,0.100435,0.346307,1.238429,0.096285,0.429884,1.187194,0.099087,0.510171,0.981075,0.101130,0.537229
9162,91.620000,58.823078,0.902514,0.434815,1.128419,0.098783,0.455101,0.001350,1.108824,0.098663,0.344225,0.497504,1.238882,0.097332,0.430021,0.000001,1.185827,0.097143,0.508642,0.424291,0.980145,0.101994,0.537516,0.732894,1.108826,0.100159,0.345567,1.237719,0.093627,0.427766,1.186259,0.099033,0.509883,0.980493,0.101386,0.536709
9163,91.630000,59.061970,1.044479,0.084962,1.127916,0.099616,0.455452,0.001045,1.107845,0.099163,0.344662,0.497504,1.238260,0.097483,0.429907,0.000001,1.185543,0.097884,0.508754,0.424291,0.980014,0.103935,0.538485,0.732894,1.107985,0.099737,0.345126,1.237014,0.096300,0.429505,1.185754,0.098696,0.509253,0.980920,0.103362,0.537640
9164,91.640000,59.052212,1.102034,0.254506,1.127355,0.099662,0.455127,0.001146,1.107309,0.099534,0.344331,0.812040,1.237706,0.097680,0.429601,0.558711,1.184971,0.097805,0.508436,0.755933,0.979432,0.103630,0.538139,0.658751,1.107480,0.099885,0.344683,1.236270,0.096935,0.429198,1.185201,0.098298,0.508991,0.980437,0.103278,0.537324
9165,91.650000,59.170326,0.655336,-0.152824,1.126316,0.098731,0.454133,0.000981,1.106033,0.097422,0.343388,0.868604,1.236618,0.096825,0.428387,0.583118,1.184053,0.097587,0.507332,0.805669,0.978561,0.103089,0.537424,0.664858,1.105732,0.097304,0.341878,1.235745,0.097053,0.428795,1.184720,0.097362,0.508279,0.979057,0.103168,0.537392
9166,91.660000,58.972805,1.222842,0.871399,1.126157,0.098909,0.453847,0.001110,1.106288,0.099849,0.343023,0.613911,1.236556,0.097602,0.428481,0.752492,1.183696,0.096717,0.507228,0.705062,0.978090,0.101469,0.536655,0.874347,1.106079,0.100174,0.343450,1.235214,0.096996,0.428205,1.184346,0.097119,0.507907,0.978839,0.101193,0.535518
9167,91.670000,59.092426,1.771749,1.043128,1.125572,0.098378,0.452870,0.001248,1.105490,0.100282,0.342097,0.752230,1.235909,0.096525,0.427270,0.674914,1.183200,0.095401,0.506116,0.804390,0.977689,0.101303,0.535996,0.800947,1.105539,0.100057,0.343061,1.234799,0.097074,0.427665,1.183641,0.095030,0.505586,0.978111,0.101445,0.535336
9168,91.680000,58.958214,0.910235,0.680483,1.124715,0.099243,0.453127,0.001012,1.104866,0.099497,0.342296,0.754583,1.235122,0.098119,0.427789,0.546498,1.182249,0.097524,0.506530,0.645458,0.976624,0.101835,0.535892,0.617495,1.104628,0.100291,0.342821,1.234111,0.096674,0.427365,1.182754,0.098616,0.507280,0.977332,0.101094,0.534755
9169,91.690000,59.074299,1.082332,0.302863,1.123932,0.100097,0.453130,0.000645,1.103846,0.100015,0.342342,0.803833,1.234276,0.098209,0.427563,0.592687,1.181569,0.098253,0.506418,0.793995,0.976037,0.103912,0.536199,0.893767,1.104425,0.100433,0.342668,1.233216,0.097166,0.426897,1.181649,0.098977,0.506803,0.976309,0.103624,0.536044
9170,91.700000,58.702377,0.782055,0.801730,1.123406,0.099451,0.452254,0.001018,1.104054,0.099717,0.341335,0.738281,1.233929,0.098675,0.427412,0.548172,1.180704,0.097869,0.505914,0.686225,0.974937,0.101542,0.534354,0.663550,1.103933,0.100416,0.342105,1.232946,0.097334,0.426704,1.181119,0.098792,0.506655,0.975534,0.100973,0.533291
9171,91.710000,58.782207,0.736037,0.753877,1.122849,0.099436,0.451768,0.000923,1.103342,0.099572,0.340877,0.738281,1.233337,0.098660,0.426772,0.548172,1.180223,0.097929,0.505350,0.686225,0.974495,0.101582,0.534074,0.663550,1.103027,0.100168,0.341589,1.232396,0.097624,0.426228,1.180857,0.098676,0.506113,0.974979,0.101105,0.532923
9172,91.720000,58.844322,0.616839,0.858100,1.122045,0.099553,0.451242,0.000932,1.102419,0.099689,0.340371,0.754889,1.232508,0.099089,0.426128,0.624477,1.179479,0.098177,0.504762,0.689576,0.973773,0.101256,0.533707,0.665833,1.102265,0.100308,0.341122,1.231368,0.097959,0.425407,1.180152,0.098907,0.505547,0.974169,0.100834,0.532684
9173,91.730000,58.911427,0.611973,0.718407,1.121413,0.099573,0.450810,0.000708,1.101654,0.099497,0.339963,0.753820,1.231845,0.098925,0.425565,0.560006,1.178910,0.098243,0.504264,0.683484,0.973242,0.101629,0.533448,0.706232,1.101591,0.100093,0.340549,1.230959,0.097755,0.425047,1.179494,0.099113,0.504856,0.973483,0.101169,0.532683
9174,91.740000,58.899986,0.573915,0.670339,1.120416,0.099418,0.450517,0.000670,1.100679,0.099222,0.339666,0.790333,1.230853,0.098758,0.425294,0.610795,1.177903,0.098153,0.503983,0.699085,0.972229,0.101541,0.533125,0.768718,1.101102,0.099815,0.340332,1.229842,0.097443,0.424575,1.178718,0.099208,0.504401,0.971901,0.101079,0.532719
9175,91.750000,58.820068,0.562042,0.631999,1.119873,0.099524,0.450022,0.000915,1.100290,0.099255,0.339144,0.749083,1.230345,0.098828,0.424953,0.434141,1.177286,0.098284,0.503569,0.591917,0.971572,0.101728,0.532422,0.768214,1.100356,0.100078,0.339714,1.229154,0.097120,0.424065,1.177993,0.099458,0.504456,0.971783,0.101189,0.531698
9176,91.760000,58.814404,0.591911,0.674436,1.119250,0.099385,0.449495,0.000890,1.099678,0.099217,0.338614,0.744867,1.229725,0.098705,0.424437,0.432344,1.176657,0.098094,0.503046,0.617821,0.970940,0.101524,0.531881,0.769706,1.099871,0.100029,0.339202,1.228339,0.097065,0.423697,1.177464,0.099178,0.503759,0.971074,0.100976,0.531153
9177,91.770000,58.777821,0.627551,0.755288,1.118621,0.099220,0.449003,0.000786,1.099122,0.099219,0.338110,0.763025,1.229112,0.098601,0.424016,0.472266,1.175993,0.097859,0.502590,0.667249,0.970257,0.101204,0.531296,0.762952,1.099241,0.100006,0.338623,1.227938,0.096957,0.423404,1.176481,0.098936,0.503201,0.970641,0.100659,0.530621
9178,91.780000,58.960052,1.007957,0.623724,1.118006,0.098295,0.448054,0.001177,1.098151,0.098591,0.337224,0.600584,1.228409,0.096953,0.422710,0.106181,1.175539,0.096460,0.501454,0.324734,0.969924,0.101175,0.530826,0.746977,1.098104,0.099857,0.338196,1.227520,0.093987,0.420923,1.176248,0.098612,0.502923,0.969991,0.100486,0.530088
9179,91.790000,58.806461,0.556005,0.726396,1.117084,0.099184,0.448077,0.000947,1.097529,0.099047,0.337193,0.745203,1.227563,0.098626,0.423035,0.570449,1.174484,0.097926,0.501636,0.665784,0.968760,0.101136,0.530442,0.678272,1.097632,0.099817,0.337852,1.226876,0.097087,0.422704,1.174421,0.099235,0.501901,0.969508,0.100350,0.529751
9180,91.800000,58.796597,0.646937,0.795862,1.116667,0.099238,0.447714,0.000927,1.097132,0.099321,0.336827,0.745203,1.227150,0.098647,0.422691,0.570449,1.174056,0.097839,0.501282,0.665784,0.968329,0.101146,0.530056,0.678272,1.097104,0.099839,0.337227,1.225915,0.097618,0.422275,1.174569,0.098543,0.501934,0.968944,0.100732,0.529203
9181,91.810000,58.777222,0.754252,0.814017,1.116118,0.099471,0.447302,0.000770,1.096621,0.099720,0.336409,0.836321,1.226609,0.098752,0.422317,0.584888,1.173486,0.097923,0.500888,0.728056,0.967755,0.101490,0.529596,0.717743,1.096683,0.100193,0.336876,1.225446,0.097765,0.421854,1.174109,0.098598,0.501438,0.968045,0.101147,0.528913
9182,91.820000,58.806091,0.661382,0.758185,1.115468,0.099635,0.446883,0.000941,1.095914,0.099681,0.335999,0.832973,1.225947,0.098971,0.421841,0.601765,1.172866,0.098227,0.500441,0.732394,0.967146,0.101660,0.529249,0.795672,1.096056,0.100120,0.336559,1.224684,0.098026,0.421421,1.173208,0.098826,0.500869,0.967784,0.101310,0.528482
9183,91.830000,58.678516,0.563986,0.807627,1.114955,0.099737,0.446400,0.000852,1.095649,0.099731,0.335473,0.818617,1.225490,0.099280,0.421605,0.591964,1.172235,0.098446,0.500087,0.796995,0.966445,0.101493,0.528434,0.735494,1.095776,0.100192,0.336083,1.224183,0.098359,0.420962,1.172935,0.099037,0.500709,0.966681,0.101182,0.527676
9184,91.840000,58.663239,0.450986,0.797963,1.114648,0.099737,0.446109,0.000935,1.095371,0.099570,0.335177,0.740314,1.225190,0.099427,0.421344,0.519443,1.171916,0.098600,0.499812,0.716866,0.966113,0.101351,0.528102,0.773026,1.095538,0.100081,0.336065,1.223857,0.098414,0.420400,1.172601,0.099193,0.500491,0.966298,0.101041,0.527269
