Format Version,1.23,Take Name,ivankjo_25jun2020_2_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.27.33.559 ,Total Frames in Take,4188,Total Exported Frames,4188,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3539,35.390000,-39.637760,0.204899,1.114259,-0.084402,0.092813,0.226189,0.001302,-0.179528,0.091988,0.251902,0.689949,-0.035663,0.093065,0.249207,0.926547,-0.038014,0.093387,0.177457,0.836577,-0.180859,0.091975,0.252381,-0.035343,0.093068,0.249117,-0.037374,0.093393,0.177200
3540,35.400000,-39.718628,0.285182,0.822509,-0.084700,0.092604,0.226902,0.001162,-0.179865,0.091955,0.252480,0.743254,-0.035993,0.092609,0.249989,0.960702,-0.038243,0.093249,0.178237,0.788682,-0.180801,0.091947,0.252901,-0.035861,0.092608,0.250073,-0.037546,0.093256,0.177759
3541,35.410000,-39.755146,0.382075,1.175311,-0.084482,0.092641,0.227056,0.001501,-0.179659,0.091506,0.252572,0.743254,-0.035792,0.092990,0.250175,0.960702,-0.037996,0.093428,0.178420,0.788682,-0.181219,0.091487,0.253082,-0.035385,0.092994,0.250116,-0.037368,0.093436,0.178136
3542,35.420000,-39.719994,0.246876,1.038331,-0.084498,0.092711,0.227498,0.001281,-0.179662,0.091902,0.253074,0.671444,-0.035793,0.092904,0.250587,0.929018,-0.038040,0.093329,0.178833,0.816988,-0.180893,0.091891,0.253535,-0.035510,0.092906,0.250556,-0.037386,0.093335,0.178506
3543,35.430000,-39.864635,0.367452,0.932740,-0.084332,0.092830,0.227851,0.001357,-0.179560,0.091956,0.253186,0.671444,-0.035685,0.092954,0.251063,0.929018,-0.037752,0.093580,0.179306,0.816988,-0.180862,0.091943,0.253715,-0.035473,0.092959,0.250662,-0.036945,0.093585,0.179325
3544,35.440000,-39.713821,0.126858,1.177785,-0.084390,0.092717,0.227779,0.001275,-0.179551,0.091938,0.253367,0.652958,-0.035682,0.093009,0.250862,0.927783,-0.037937,0.093205,0.179108,0.818063,-0.180846,0.091927,0.253866,-0.035413,0.093011,0.250758,-0.037258,0.093211,0.178846
3545,35.450000,-39.813190,0.354370,1.048752,-0.084336,0.092837,0.228025,0.001359,-0.179540,0.091866,0.253445,0.652958,-0.035668,0.093064,0.251193,0.927783,-0.037800,0.093581,0.179437,0.818063,-0.180835,0.091852,0.253910,-0.035360,0.093069,0.250775,-0.037094,0.093586,0.179509
3546,35.460000,-39.580219,-0.248841,1.577452,-0.084456,0.092498,0.227735,0.001433,-0.179556,0.091850,0.253552,0.656361,-0.035695,0.093066,0.250700,0.914189,-0.038117,0.092578,0.178952,0.801601,-0.180850,0.091842,0.254015,-0.035360,0.093069,0.250775,-0.037463,0.092581,0.178504
3547,35.470000,-39.545242,-0.158185,1.550963,-0.084515,0.092447,0.227759,0.001473,-0.179599,0.091698,0.253633,0.656361,-0.035741,0.093012,0.250695,0.914189,-0.038207,0.092631,0.178949,0.801601,-0.180937,0.091688,0.254127,-0.035417,0.093015,0.250762,-0.037522,0.092635,0.178490
3548,35.480000,-39.626228,0.183983,1.286809,-0.084440,0.092649,0.228121,0.001185,-0.179560,0.091681,0.253855,0.664357,-0.035698,0.093052,0.251130,0.913777,-0.038063,0.093212,0.179379,0.839591,-0.180821,0.091668,0.254314,-0.035401,0.093056,0.250954,-0.037440,0.093218,0.179224
3549,35.490000,-39.447235,-0.046936,1.524128,-0.084500,0.092421,0.228088,0.001371,-0.179538,0.091542,0.254123,0.664357,-0.035686,0.092987,0.250941,0.913777,-0.038275,0.092733,0.179199,0.839591,-0.180836,0.091530,0.254534,-0.035277,0.092991,0.250984,-0.037713,0.092738,0.178840
3550,35.500000,-39.434551,-0.211121,1.539667,-0.084462,0.092558,0.228191,0.001391,-0.179496,0.091894,0.254249,0.635918,-0.035643,0.093100,0.251033,0.928748,-0.038248,0.092679,0.179291,0.802899,-0.180852,0.091886,0.254780,-0.035362,0.093102,0.250987,-0.037541,0.092683,0.178943
3551,35.510000,-39.459347,-0.063950,1.513006,-0.084456,0.092440,0.228249,0.001323,-0.179500,0.091597,0.254264,0.661740,-0.035647,0.092993,0.251113,0.911845,-0.038221,0.092732,0.179370,0.828889,-0.180780,0.091586,0.254704,-0.035295,0.092996,0.251103,-0.037618,0.092737,0.179045
3552,35.520000,-39.436199,-0.026581,1.623030,-0.084439,0.092473,0.228358,0.001365,-0.179471,0.091468,0.254412,0.661740,-0.035622,0.093135,0.251201,0.911845,-0.038224,0.092817,0.179459,0.828889,-0.180847,0.091454,0.254881,-0.035253,0.093139,0.251150,-0.037612,0.092823,0.179172
3553,35.530000,-39.468204,0.030185,1.524641,-0.084465,0.092457,0.228509,0.001269,-0.179512,0.091470,0.254508,0.673640,-0.035660,0.093042,0.251381,0.895425,-0.038222,0.092860,0.179637,0.853446,-0.180761,0.091457,0.254885,-0.035242,0.093047,0.251371,-0.037705,0.092865,0.179361
3554,35.540000,-39.502090,-0.000252,1.417190,-0.084603,0.092448,0.228706,0.001350,-0.179668,0.091610,0.254649,0.673640,-0.035811,0.092927,0.251608,0.895425,-0.038331,0.092806,0.179862,0.853446,-0.180918,0.091599,0.255068,-0.035445,0.092931,0.251658,-0.037742,0.092811,0.179480
3555,35.550000,-39.559753,-0.051809,1.567871,-0.084533,0.092540,0.229120,0.001394,-0.179622,0.091625,0.254970,0.643497,-0.035765,0.093145,0.252070,0.870089,-0.038213,0.092850,0.180322,0.859756,-0.181002,0.091612,0.255329,-0.035247,0.093151,0.252103,-0.037735,0.092854,0.180028
3556,35.560000,-39.524738,-0.206781,1.678675,-0.084526,0.092582,0.229518,0.001318,-0.179599,0.091774,0.255429,0.643497,-0.035743,0.093252,0.252435,0.870089,-0.038235,0.092719,0.180691,0.859756,-0.180694,0.091766,0.255814,-0.035423,0.093256,0.252585,-0.037645,0.092722,0.180198
3557,35.570000,-39.512688,-0.186876,1.652557,-0.084435,0.092539,0.229984,0.001309,-0.179503,0.091730,0.255913,0.718436,-0.035648,0.093190,0.252891,0.884557,-0.038155,0.092698,0.181146,0.829937,-0.180583,0.091721,0.256232,-0.035231,0.093195,0.253089,-0.037671,0.092700,0.180668
3558,35.580000,-39.593674,-0.288595,1.719989,-0.084298,0.092501,0.230308,0.001372,-0.179403,0.091768,0.256106,0.718436,-0.035543,0.093190,0.253283,0.884557,-0.037949,0.092546,0.181536,0.829937,-0.180604,0.091759,0.256458,-0.035105,0.093196,0.253431,-0.037436,0.092548,0.181096
3559,35.590000,-39.722786,-0.305540,1.894963,-0.084293,0.092590,0.230786,0.001574,-0.179453,0.091706,0.256372,0.731369,-0.035591,0.093433,0.253868,0.816351,-0.037835,0.092629,0.182117,0.766073,-0.180492,0.091697,0.256645,-0.035078,0.093445,0.254394,-0.037381,0.092626,0.181299
3560,35.600000,-39.773903,0.159989,1.598598,-0.084330,0.092794,0.231387,0.001562,-0.179512,0.091551,0.256878,0.731369,-0.035650,0.093476,0.254520,0.816351,-0.037828,0.093355,0.182763,0.766073,-0.180677,0.091535,0.257138,-0.035051,0.093485,0.254952,-0.037421,0.093359,0.182100
3561,35.610000,-39.772446,-0.111099,1.845342,-0.084343,0.092491,0.231781,0.001757,-0.179524,0.091384,0.257281,0.678412,-0.035662,0.093335,0.254908,0.837377,-0.037843,0.092754,0.183153,0.726823,-0.180750,0.091370,0.257671,-0.035213,0.093345,0.255378,-0.037212,0.092756,0.182261
3562,35.620000,-39.844902,0.489991,1.103156,-0.084150,0.092808,0.232304,0.001323,-0.179365,0.091593,0.257670,0.678412,-0.035495,0.093116,0.255500,0.837377,-0.037588,0.093715,0.183743,0.726823,-0.180764,0.091573,0.258231,-0.035245,0.093119,0.255341,-0.036859,0.093724,0.183516
3563,35.630000,-39.590477,-0.112047,1.530559,-0.084383,0.092433,0.232361,0.001632,-0.179487,0.091640,0.258159,0.640643,-0.035627,0.092990,0.255336,0.870799,-0.038036,0.092670,0.183587,0.787233,-0.180860,0.091629,0.258584,-0.035170,0.092996,0.255578,-0.037433,0.092673,0.182987
3564,35.640000,-39.463898,-0.181051,1.804567,-0.084357,0.092404,0.232902,0.001460,-0.179401,0.091435,0.258915,0.640643,-0.035552,0.093194,0.255766,0.870799,-0.038119,0.092582,0.184025,0.787233,-0.180672,0.091423,0.259286,-0.035087,0.093201,0.255942,-0.037592,0.092584,0.183544
3565,35.650000,-39.619228,0.237531,1.368340,-0.084226,0.092416,0.233475,0.001156,-0.179341,0.091293,0.259220,0.676081,-0.035482,0.092907,0.256478,0.894422,-0.037855,0.093049,0.184728,0.869174,-0.180582,0.091278,0.259591,-0.035077,0.092912,0.256357,-0.037354,0.093055,0.184578
3566,35.660000,-39.668915,0.165939,1.475632,-0.084243,0.092558,0.233889,0.001372,-0.179379,0.091429,0.259553,0.676081,-0.035519,0.093130,0.256933,0.894422,-0.037830,0.093116,0.185181,0.869174,-0.180687,0.091413,0.259953,-0.035098,0.093135,0.256976,-0.037276,0.093123,0.184833
3567,35.670000,-39.640232,0.125183,1.476001,-0.084280,0.092597,0.234346,0.001499,-0.179404,0.091525,0.260058,0.656148,-0.035544,0.093160,0.257365,0.890722,-0.037891,0.093107,0.185614,0.804048,-0.180713,0.091510,0.260479,-0.035136,0.093165,0.257521,-0.037289,0.093114,0.185111
3568,35.680000,-39.736752,0.303367,1.274565,-0.084342,0.092463,0.234572,0.001476,-0.179510,0.091340,0.260121,0.656148,-0.035645,0.092884,0.257676,0.890722,-0.037872,0.093166,0.185921,0.804048,-0.180950,0.091323,0.260549,-0.035190,0.092888,0.257715,-0.037306,0.093173,0.185570
3569,35.690000,-39.707256,0.290562,1.195313,-0.084306,0.092496,0.234785,0.001533,-0.179462,0.091470,0.260382,0.604290,-0.035596,0.092841,0.257863,0.878872,-0.037860,0.093177,0.186110,0.835219,-0.180983,0.091453,0.260822,-0.035113,0.092846,0.257900,-0.037299,0.093184,0.185765
3570,35.700000,-39.667637,0.199916,1.253961,-0.084324,0.092443,0.234900,0.001361,-0.179462,0.091485,0.260564,0.604290,-0.035598,0.092820,0.257944,0.878872,-0.037911,0.093022,0.186191,0.835219,-0.180879,0.091471,0.260890,-0.035028,0.092826,0.257929,-0.037483,0.093027,0.185978
3571,35.710000,-39.691761,0.238885,1.246696,-0.084302,0.092500,0.234874,0.001524,-0.179451,0.091495,0.260498,0.609630,-0.035586,0.092880,0.257939,0.871535,-0.037869,0.093125,0.186186,0.841966,-0.180957,0.091479,0.260911,-0.035075,0.092885,0.257990,-0.037338,0.093131,0.185844
3572,35.720000,-39.676819,0.215937,1.272771,-0.084293,0.092402,0.234968,0.001433,-0.179435,0.091404,0.260617,0.609630,-0.035571,0.092801,0.258020,0.871535,-0.037872,0.093002,0.186267,0.841966,-0.180869,0.091389,0.260943,-0.034983,0.092806,0.258071,-0.037440,0.093007,0.185986
3573,35.730000,-39.723907,0.258748,1.243421,-0.084318,0.092498,0.234970,0.001403,-0.179481,0.091468,0.260540,0.608628,-0.035615,0.092879,0.258062,0.863432,-0.037858,0.093145,0.186308,0.872970,-0.181000,0.091452,0.260919,-0.035074,0.092885,0.257991,-0.037384,0.093151,0.186126
3574,35.740000,-39.790520,0.264517,1.265505,-0.084452,0.092427,0.235089,0.001432,-0.179644,0.091367,0.260548,0.608628,-0.035776,0.092830,0.258237,0.863432,-0.037935,0.093083,0.186480,0.872970,-0.181164,0.091350,0.260976,-0.035295,0.092835,0.258175,-0.037398,0.093089,0.186254
3575,35.750000,-39.897308,0.475759,0.759905,-0.084709,0.092326,0.235446,0.001340,-0.179952,0.091471,0.260726,0.682179,-0.036075,0.092317,0.258685,0.925759,-0.038102,0.093189,0.186929,0.803627,-0.181145,0.091459,0.261164,-0.035785,0.092318,0.258751,-0.037445,0.093198,0.186497
3576,35.760000,-39.946274,0.458459,0.740763,-0.084668,0.092309,0.235686,0.001294,-0.179933,0.091498,0.260884,0.714834,-0.036053,0.092279,0.258965,0.899446,-0.038019,0.093150,0.187208,0.824344,-0.181021,0.091488,0.261224,-0.035684,0.092279,0.259126,-0.037487,0.093158,0.186749
3577,35.770000,-39.792377,0.324636,0.890100,-0.084407,0.092568,0.235661,0.001553,-0.179604,0.091796,0.261116,0.714834,-0.035730,0.092643,0.258811,0.899446,-0.037888,0.093264,0.187056,0.824344,-0.181292,0.091784,0.261449,-0.035063,0.092647,0.258801,-0.037479,0.093268,0.186860
3578,35.780000,-39.797802,0.436059,0.946115,-0.084348,0.092507,0.235835,0.001258,-0.179546,0.091523,0.261279,0.649418,-0.035674,0.092659,0.258990,0.886426,-0.037825,0.093338,0.187235,0.865375,-0.180894,0.091509,0.261665,-0.035231,0.092663,0.258889,-0.037315,0.093344,0.187063
3579,35.790000,-39.772945,0.487262,0.867842,-0.084392,0.092577,0.236037,0.001444,-0.179578,0.091599,0.261523,0.649418,-0.035707,0.092670,0.259171,0.886426,-0.037890,0.093462,0.187418,0.865375,-0.181084,0.091584,0.261928,-0.035200,0.092674,0.259141,-0.037375,0.093469,0.187171
3580,35.800000,-39.843716,0.303512,0.938478,-0.084301,0.092660,0.236171,0.001722,-0.179520,0.091870,0.261541,0.522105,-0.035645,0.092774,0.259365,0.856454,-0.037738,0.093335,0.187608,0.852597,-0.181374,0.091855,0.262005,-0.035071,0.092778,0.259367,-0.037218,0.093341,0.187331
3581,35.810000,-39.814663,0.430669,0.851271,-0.084058,0.092682,0.236753,0.001295,-0.179264,0.091800,0.262170,0.522105,-0.035390,0.092746,0.259922,0.856454,-0.037521,0.093499,0.188168,0.852597,-0.180604,0.091787,0.262589,-0.034989,0.092752,0.259665,-0.036944,0.093503,0.188123
3582,35.820000,-39.642612,-0.099991,1.316153,-0.084332,0.092430,0.236588,0.001833,-0.179461,0.091832,0.262297,0.527221,-0.035595,0.092794,0.259609,0.834449,-0.037939,0.092663,0.187857,0.841374,-0.181305,0.091820,0.262719,-0.034949,0.092799,0.259757,-0.037450,0.092665,0.187453
3583,35.830000,-39.469635,-0.005173,1.331357,-0.084339,0.092361,0.237153,0.001489,-0.179389,0.091615,0.263149,0.527221,-0.035533,0.092762,0.260028,0.834449,-0.038094,0.092707,0.188284,0.841374,-0.180684,0.091605,0.263606,-0.035178,0.092765,0.260161,-0.037445,0.092712,0.187770
3584,35.840000,-39.600998,0.340071,1.043157,-0.084212,0.092558,0.237698,0.001359,-0.179322,0.091613,0.263470,0.622738,-0.035459,0.092776,0.260685,0.921522,-0.037856,0.093285,0.188937,0.814498,-0.180731,0.091598,0.264011,-0.035168,0.092780,0.260567,-0.037161,0.093292,0.188678
3585,35.850000,-39.624550,0.054004,1.209619,-0.084363,0.092387,0.238016,0.001371,-0.179484,0.091679,0.263753,0.622738,-0.035620,0.092690,0.261023,0.921522,-0.037986,0.092792,0.189272,0.814498,-0.180728,0.091669,0.264211,-0.035315,0.092692,0.261074,-0.037328,0.092797,0.188850
3586,35.860000,-39.623028,0.008851,1.275110,-0.084332,0.092481,0.238228,0.001391,-0.179452,0.091771,0.263968,0.676665,-0.035588,0.092833,0.261233,0.884684,-0.037956,0.092838,0.189482,0.830916,-0.180693,0.091762,0.264333,-0.035146,0.092836,0.261364,-0.037432,0.092842,0.189055
3587,35.870000,-39.523449,-0.200382,1.670997,-0.084215,0.092344,0.238661,0.001343,-0.179288,0.091535,0.264574,0.676665,-0.035432,0.093008,0.261577,0.884684,-0.037925,0.092488,0.189833,0.830916,-0.180479,0.091526,0.264982,-0.035085,0.093012,0.261669,-0.037331,0.092491,0.189403
3588,35.880000,-39.598862,-0.318037,1.729524,-0.084188,0.092530,0.239011,0.001402,-0.179295,0.091828,0.264800,0.654540,-0.035434,0.093220,0.261989,0.905933,-0.037834,0.092541,0.190243,0.819251,-0.180605,0.091819,0.265240,-0.035061,0.093224,0.262037,-0.037225,0.092544,0.189853
3589,35.890000,-39.665489,-0.144497,1.810620,-0.084283,0.092426,0.239848,0.001572,-0.179417,0.091400,0.265526,0.654540,-0.035559,0.093231,0.262884,0.905933,-0.037873,0.092647,0.191134,0.819251,-0.180374,0.091391,0.265958,-0.035386,0.093236,0.263303,-0.037078,0.092650,0.190156
3590,35.900000,-39.792381,-0.084608,1.849052,-0.084257,0.092614,0.240134,0.001741,-0.179447,0.091466,0.265601,0.659402,-0.035585,0.093468,0.263278,0.874252,-0.037740,0.092909,0.191522,0.719376,-0.180727,0.091452,0.266068,-0.035234,0.093475,0.263638,-0.037000,0.092913,0.190679
3591,35.910000,-39.751423,0.120523,1.781150,-0.084231,0.092808,0.240434,0.001374,-0.179400,0.091440,0.265965,0.659402,-0.035543,0.093648,0.263546,0.874252,-0.037749,0.093338,0.191791,0.719376,-0.180707,0.091421,0.266354,-0.035110,0.093655,0.263597,-0.037207,0.093345,0.191443
3592,35.920000,-39.807564,0.117584,1.746475,-0.084290,0.092831,0.240912,0.001571,-0.179486,0.091501,0.266349,0.689282,-0.035625,0.093638,0.264072,0.849627,-0.037761,0.093354,0.192314,0.785059,-0.180681,0.091484,0.266687,-0.035143,0.093647,0.264432,-0.037232,0.093359,0.191636
3593,35.930000,-39.925716,0.315127,1.558903,-0.083990,0.092961,0.241153,0.001349,-0.179237,0.091539,0.266389,0.689282,-0.035371,0.093643,0.264417,0.849627,-0.037360,0.093700,0.192654,0.785059,-0.180649,0.091518,0.266842,-0.034982,0.093649,0.264332,-0.036766,0.093709,0.192422
3594,35.940000,-39.883247,-0.193257,1.691394,-0.084369,0.092606,0.241037,0.001956,-0.179602,0.091767,0.266352,0.572099,-0.035731,0.093290,0.264259,0.810762,-0.037774,0.092760,0.192500,0.779165,-0.181266,0.091752,0.266754,-0.035084,0.093300,0.264653,-0.037233,0.092761,0.191801
3595,35.950000,-40.051456,0.279748,1.292853,-0.084134,0.092861,0.241447,0.001581,-0.179441,0.091753,0.266472,0.572099,-0.035564,0.093292,0.264817,0.810762,-0.037396,0.093537,0.193051,0.779165,-0.181227,0.091732,0.266881,-0.034970,0.093299,0.264736,-0.036921,0.093543,0.192889
3596,35.960000,-39.683552,0.101833,1.477979,-0.083930,0.092671,0.241766,0.001350,-0.179074,0.091629,0.267406,0.669271,-0.035212,0.093230,0.264822,0.906924,-0.037504,0.093154,0.193069,0.825254,-0.180330,0.091616,0.267821,-0.034843,0.093234,0.264870,-0.036915,0.093160,0.192692
3597,35.970000,-39.981705,0.020479,1.497002,-0.084196,0.092693,0.241630,0.001699,-0.179473,0.091747,0.266777,0.669271,-0.035598,0.093250,0.264939,0.906924,-0.037517,0.093082,0.193175,0.825254,-0.181271,0.091729,0.267193,-0.034990,0.093257,0.264975,-0.037025,0.093087,0.192887
3598,35.980000,-39.747959,-0.039277,1.685557,-0.084073,0.092672,0.242021,0.001388,-0.179245,0.091622,0.267559,0.647424,-0.035382,0.093387,0.265129,0.899760,-0.037593,0.093006,0.193374,0.831279,-0.180589,0.091608,0.267986,-0.034981,0.093392,0.265147,-0.037009,0.093012,0.193036
3599,35.990000,-39.695560,-0.029044,1.782284,-0.084060,0.092692,0.242225,0.001227,-0.179206,0.091532,0.267851,0.647424,-0.035348,0.093498,0.265288,0.899760,-0.037625,0.093046,0.193536,0.831279,-0.180437,0.091518,0.268295,-0.035046,0.093502,0.265212,-0.037005,0.093053,0.193277
3600,36.000000,-39.741478,0.069427,1.537727,-0.084087,0.092709,0.242459,0.001307,-0.179256,0.091654,0.268005,0.662222,-0.035392,0.093315,0.265564,0.901614,-0.037612,0.093159,0.193809,0.842249,-0.180545,0.091639,0.268410,-0.034999,0.093319,0.265550,-0.037052,0.093165,0.193518
3601,36.010000,-39.810482,0.203377,1.261457,-0.084204,0.092560,0.242814,0.001395,-0.179406,0.091590,0.268241,0.716719,-0.035536,0.092945,0.265979,0.894586,-0.037670,0.093144,0.194221,0.789014,-0.180479,0.091579,0.268606,-0.035199,0.092947,0.266233,-0.037082,0.093151,0.193616
3602,36.020000,-39.716305,0.141402,1.403476,-0.084026,0.092660,0.242760,0.001244,-0.179185,0.091637,0.268345,0.716719,-0.035321,0.093161,0.265845,0.894586,-0.037572,0.093184,0.194090,0.789014,-0.180348,0.091624,0.268720,-0.034959,0.093164,0.265877,-0.037026,0.093190,0.193758
3603,36.030000,-39.746231,0.038628,1.364658,-0.083969,0.092649,0.242924,0.001244,-0.179143,0.091809,0.268461,0.694194,-0.035275,0.093090,0.266034,0.914052,-0.037489,0.093049,0.194278,0.835342,-0.180303,0.091798,0.268847,-0.034932,0.093093,0.266061,-0.036923,0.093054,0.193940
3604,36.040000,-39.872536,0.181382,1.290048,-0.083990,0.092696,0.243177,0.001287,-0.179219,0.091729,0.268502,0.694194,-0.035347,0.093102,0.266395,0.914052,-0.037403,0.093257,0.194635,0.835342,-0.180553,0.091715,0.269011,-0.035078,0.093105,0.266145,-0.036700,0.093264,0.194525
3605,36.050000,-39.733574,0.035233,1.421426,-0.084056,0.092586,0.243235,0.001444,-0.179224,0.091694,0.268793,0.621039,-0.035357,0.093078,0.266334,0.897560,-0.037587,0.092987,0.194578,0.829879,-0.180668,0.091681,0.269255,-0.034948,0.093082,0.266320,-0.036985,0.092992,0.194262
3606,36.060000,-39.743195,-0.034368,1.297956,-0.084099,0.092412,0.243287,0.001597,-0.179273,0.091740,0.268828,0.621039,-0.035403,0.092775,0.266394,0.897560,-0.037621,0.092721,0.194638,0.829879,-0.180804,0.091729,0.269101,-0.034680,0.092781,0.266577,-0.037253,0.092723,0.194276
3607,36.070000,-39.705242,0.073060,1.312595,-0.083961,0.092433,0.243532,0.001656,-0.179117,0.091596,0.269135,0.579840,-0.035250,0.092835,0.266607,0.840277,-0.037516,0.092869,0.194853,0.851715,-0.180756,0.091582,0.269508,-0.034622,0.092840,0.266726,-0.037048,0.092873,0.194488
3608,36.080000,-39.748669,0.128809,1.353785,-0.083862,0.092658,0.243967,0.001380,-0.179037,0.091701,0.269498,0.579840,-0.035170,0.093110,0.267079,0.840277,-0.037381,0.093162,0.195323,0.851715,-0.180467,0.091687,0.269903,-0.034700,0.093114,0.267037,-0.036854,0.093168,0.195082
3609,36.090000,-39.740223,0.092425,1.259193,-0.084026,0.092704,0.244316,0.001215,-0.179198,0.091893,0.269861,0.678561,-0.035329,0.093062,0.267421,0.897721,-0.037551,0.093158,0.195666,0.859768,-0.180430,0.091882,0.270229,-0.034923,0.093065,0.267374,-0.037039,0.093163,0.195437
3610,36.100000,-39.782112,0.074211,1.032834,-0.084001,0.092771,0.244651,0.001080,-0.179194,0.092210,0.270126,0.678561,-0.035320,0.092918,0.267792,0.897721,-0.037489,0.093186,0.196036,0.859768,-0.180198,0.092204,0.270453,-0.035002,0.092920,0.267806,-0.036988,0.093189,0.195750
3611,36.110000,-39.883404,0.207512,0.676144,-0.084233,0.092484,0.245234,0.001024,-0.179471,0.092089,0.270539,0.796168,-0.035592,0.092337,0.268461,0.958777,-0.037634,0.093026,0.196703,0.796093,-0.180207,0.092085,0.270892,-0.035522,0.092335,0.268610,-0.037000,0.093032,0.196190
3612,36.120000,-39.859127,0.395667,0.798129,-0.083810,0.092839,0.245498,0.001207,-0.179036,0.092059,0.270841,0.796168,-0.035160,0.092847,0.268704,0.958777,-0.037234,0.093611,0.196948,0.796093,-0.180280,0.092048,0.271247,-0.034805,0.092851,0.268469,-0.036656,0.093615,0.196883
3613,36.130000,-39.642578,-0.137608,1.201311,-0.084028,0.092410,0.245627,0.001496,-0.179158,0.091979,0.271336,0.658613,-0.035291,0.092661,0.268649,0.893271,-0.037635,0.092590,0.196897,0.800564,-0.180456,0.091974,0.271761,-0.034895,0.092663,0.268808,-0.037024,0.092593,0.196385
3614,36.140000,-39.635403,-0.030168,1.224878,-0.084012,0.092429,0.245969,0.001602,-0.179138,0.091824,0.271690,0.658613,-0.035272,0.092727,0.268985,0.893271,-0.037625,0.092737,0.197234,0.800564,-0.180417,0.091816,0.272099,-0.034847,0.092729,0.269268,-0.037014,0.092741,0.196580
