Format Version,1.23,Take Name,ivankjo_25jun2020_2_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.31.50.871 ,Total Frames in Take,1842,Total Exported Frames,1842,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1561,15.610000,126.228371,0.402351,-0.108371,-0.166783,0.091513,-0.561755,0.001688,-0.068254,0.091623,-0.563466,0.688134,-0.208427,0.090697,-0.595969,0.798941,-0.223669,0.092220,-0.525832,0.779572,-0.067007,0.091626,-0.563441,-0.208908,0.090682,-0.596613,-0.224278,0.092233,-0.525195
1562,15.620000,126.348747,0.544735,0.178554,-0.167101,0.091326,-0.561718,0.001561,-0.068577,0.090951,-0.563631,0.688134,-0.208818,0.090804,-0.595847,0.798941,-0.223909,0.092222,-0.525675,0.779572,-0.067335,0.090949,-0.563538,-0.209418,0.090794,-0.596428,-0.224354,0.092233,-0.525194
1563,15.630000,126.324951,0.436422,0.189449,-0.167207,0.091413,-0.561720,0.001455,-0.068681,0.091180,-0.563593,0.711132,-0.208909,0.090876,-0.595867,0.800244,-0.224031,0.092184,-0.525700,0.849292,-0.067529,0.091180,-0.563499,-0.209490,0.090867,-0.596415,-0.224437,0.092193,-0.525254
1564,15.640000,126.250420,0.226045,0.204520,-0.167284,0.091436,-0.561652,0.002082,-0.068756,0.091483,-0.563397,0.711132,-0.208940,0.090863,-0.595855,0.800244,-0.224157,0.091961,-0.525704,0.849292,-0.067011,0.091483,-0.563482,-0.209358,0.090854,-0.596405,-0.225030,0.091971,-0.525017
1565,15.650000,126.321785,0.526899,0.097018,-0.167154,0.091478,-0.561675,0.001504,-0.068628,0.091210,-0.563543,0.701499,-0.208854,0.090878,-0.595822,0.782647,-0.223979,0.092347,-0.525659,0.851680,-0.067440,0.091210,-0.563421,-0.209490,0.090867,-0.596415,-0.224358,0.092358,-0.525203
1566,15.660000,126.315948,0.487470,0.042065,-0.167099,0.091564,-0.561614,0.001948,-0.068573,0.091405,-0.563473,0.701499,-0.208796,0.090904,-0.595765,0.782647,-0.223928,0.092382,-0.525604,0.851680,-0.066951,0.091405,-0.563381,-0.209437,0.090891,-0.596433,-0.224509,0.092395,-0.525021
1567,15.670000,126.226830,0.215938,0.147382,-0.167345,0.091485,-0.561654,0.002188,-0.068816,0.091603,-0.563359,0.537210,-0.208987,0.090857,-0.595873,0.803563,-0.224233,0.091993,-0.525730,0.726622,-0.066965,0.091605,-0.563399,-0.209467,0.090847,-0.596495,-0.225062,0.092004,-0.525018
1568,15.680000,126.302139,0.547900,0.073801,-0.167159,0.091422,-0.561675,0.001466,-0.068632,0.091147,-0.563510,0.537210,-0.208848,0.090805,-0.595837,0.803563,-0.223996,0.092314,-0.525679,0.726622,-0.067515,0.091146,-0.563417,-0.209418,0.090794,-0.596428,-0.224406,0.092325,-0.525192
1569,15.690000,126.252350,0.206313,0.208246,-0.167309,0.091358,-0.561711,0.002278,-0.068781,0.091429,-0.563460,0.510429,-0.208966,0.090784,-0.595913,0.816435,-0.224181,0.091860,-0.525762,0.705914,-0.066825,0.091430,-0.563552,-0.209397,0.090774,-0.596508,-0.225086,0.091871,-0.525011
1570,15.700000,126.329689,0.462202,0.107446,-0.166893,0.091472,-0.561712,0.001836,-0.068367,0.091284,-0.563594,0.510429,-0.208598,0.090866,-0.595854,0.816435,-0.223714,0.092266,-0.525688,0.705914,-0.066831,0.091284,-0.563466,-0.209286,0.090855,-0.596505,-0.224208,0.092277,-0.525170
1571,15.710000,126.308670,0.100855,0.236235,-0.166879,0.091416,-0.561779,0.001465,-0.068353,0.091608,-0.563624,0.684034,-0.208569,0.090843,-0.595941,0.764762,-0.223716,0.091798,-0.525773,0.892615,-0.067104,0.091614,-0.563429,-0.209337,0.090834,-0.596485,-0.223982,0.091802,-0.525436
1572,15.720000,126.312012,0.494158,0.247495,-0.167173,0.091431,-0.561628,0.001619,-0.068647,0.091059,-0.563478,0.684034,-0.208868,0.090960,-0.595785,0.764762,-0.224004,0.092274,-0.525621,0.892615,-0.067432,0.091056,-0.563431,-0.209381,0.090951,-0.596409,-0.224547,0.092286,-0.525037
1573,15.730000,126.325195,0.339767,0.163469,-0.167015,0.091447,-0.561700,0.001812,-0.068489,0.091376,-0.563574,0.604101,-0.208717,0.090864,-0.595847,0.787316,-0.223840,0.092102,-0.525679,0.822807,-0.066908,0.091377,-0.563479,-0.209358,0.090854,-0.596405,-0.224371,0.092111,-0.525209
1574,15.740000,126.314095,0.216944,0.393849,-0.167101,0.091214,-0.561777,0.001356,-0.068575,0.091087,-0.563630,0.604101,-0.208796,0.090812,-0.595935,0.787316,-0.223933,0.091744,-0.525765,0.822807,-0.067446,0.091087,-0.563511,-0.209417,0.090807,-0.596413,-0.224268,0.091749,-0.525414
1575,15.750000,126.291855,0.280633,0.183645,-0.167430,0.091399,-0.561646,0.002202,-0.068903,0.091391,-0.563462,0.506386,-0.209111,0.090820,-0.595818,0.810776,-0.224276,0.091987,-0.525658,0.747839,-0.066928,0.091391,-0.563493,-0.209610,0.090811,-0.596386,-0.225061,0.091997,-0.525024
1576,15.760000,126.337257,0.473245,0.142287,-0.167134,0.091357,-0.561727,0.001472,-0.068608,0.091119,-0.563621,0.732313,-0.208844,0.090785,-0.595864,0.787865,-0.223950,0.092167,-0.525695,0.830235,-0.067541,0.091118,-0.563532,-0.209397,0.090774,-0.596508,-0.224361,0.092178,-0.525155
1577,15.770000,126.279022,0.144843,0.212384,-0.167285,0.091522,-0.561677,0.001988,-0.068758,0.091675,-0.563471,0.732313,-0.208958,0.090937,-0.595860,0.787865,-0.224140,0.091953,-0.525701,0.830235,-0.067052,0.091678,-0.563510,-0.209431,0.090929,-0.596392,-0.224912,0.091960,-0.525100
1578,15.780000,126.129486,0.002191,0.378608,-0.167173,0.091275,-0.561828,0.001657,-0.068641,0.091464,-0.563364,0.593982,-0.208756,0.090809,-0.596121,0.842520,-0.224122,0.091552,-0.525999,0.840199,-0.067017,0.091468,-0.563340,-0.209308,0.090804,-0.596425,-0.224693,0.091554,-0.525712
1579,15.790000,126.308899,0.360418,0.096153,-0.167180,0.091602,-0.561652,0.002040,-0.068653,0.091568,-0.563499,0.593982,-0.208871,0.090962,-0.595810,0.842520,-0.224015,0.092276,-0.525648,0.840199,-0.066936,0.091568,-0.563510,-0.209381,0.090951,-0.596409,-0.224765,0.092288,-0.525005
1580,15.800000,126.354591,0.513944,0.034280,-0.167094,0.091468,-0.561654,0.002053,-0.068569,0.091280,-0.563580,0.562322,-0.208814,0.090807,-0.595777,0.777867,-0.223898,0.092317,-0.525606,0.776949,-0.066819,0.091278,-0.563520,-0.209418,0.090794,-0.596428,-0.224550,0.092330,-0.524996
1581,15.810000,126.363434,0.339956,0.005856,-0.167020,0.091552,-0.561667,0.001719,-0.068496,0.091636,-0.563608,0.562322,-0.208744,0.090825,-0.595784,0.777867,-0.223822,0.092194,-0.525608,0.776949,-0.067028,0.091641,-0.563455,-0.209467,0.090812,-0.596383,-0.224239,0.092203,-0.525169
1582,15.820000,126.268631,0.341068,0.356538,-0.167409,0.091282,-0.561674,0.001863,-0.068881,0.091017,-0.563449,0.628900,-0.209077,0.090875,-0.595864,0.827866,-0.224269,0.091954,-0.525708,0.744111,-0.067398,0.091012,-0.563504,-0.209490,0.090867,-0.596415,-0.225060,0.091966,-0.525059
1583,15.830000,126.329285,0.428675,0.080344,-0.167052,0.091517,-0.561659,0.001812,-0.068526,0.091403,-0.563540,0.628900,-0.208757,0.090879,-0.595801,0.827866,-0.223874,0.092270,-0.525635,0.744111,-0.066951,0.091405,-0.563381,-0.209490,0.090867,-0.596415,-0.224318,0.092279,-0.525183
1584,15.840000,126.280815,0.340471,0.110000,-0.167049,0.091496,-0.561680,0.001837,-0.068522,0.091477,-0.563478,0.593864,-0.208724,0.090864,-0.595858,0.790633,-0.223902,0.092148,-0.525703,0.820158,-0.066900,0.091479,-0.563389,-0.209358,0.090854,-0.596405,-0.224450,0.092157,-0.525236
1585,15.850000,126.247444,0.197485,0.187263,-0.167312,0.091533,-0.561622,0.002060,-0.068784,0.091638,-0.563362,0.593864,-0.208966,0.090938,-0.595827,0.790633,-0.224187,0.092024,-0.525678,0.820158,-0.067038,0.091639,-0.563409,-0.209431,0.090929,-0.596392,-0.224995,0.092033,-0.525026
1586,15.860000,126.264214,0.600717,0.022324,-0.166900,0.091346,-0.561807,0.001453,-0.068372,0.091048,-0.563577,0.759813,-0.208567,0.090695,-0.595994,0.823364,-0.223760,0.092295,-0.525849,0.780794,-0.067411,0.091045,-0.563584,-0.208908,0.090682,-0.596613,-0.224341,0.092311,-0.525193
1587,15.870000,126.294144,0.460047,-0.020974,-0.167113,0.091511,-0.561694,0.001927,-0.068586,0.091454,-0.563516,0.759813,-0.208797,0.090788,-0.595860,0.823364,-0.223957,0.092293,-0.525705,0.780794,-0.066995,0.091455,-0.563452,-0.209397,0.090774,-0.596508,-0.224572,0.092305,-0.525111
1588,15.880000,126.267838,0.284344,0.292383,-0.167306,0.091392,-0.561643,0.002202,-0.068778,0.091270,-0.563417,0.505240,-0.208973,0.090913,-0.595834,0.829911,-0.224166,0.091992,-0.525678,0.731807,-0.066801,0.091267,-0.563507,-0.209411,0.090905,-0.596354,-0.225023,0.092003,-0.525032
1589,15.890000,126.194641,0.188971,0.173346,-0.167393,0.091487,-0.561617,0.002092,-0.068863,0.091617,-0.563266,0.505240,-0.209016,0.090877,-0.595860,0.829911,-0.224301,0.091966,-0.525725,0.731807,-0.067049,0.091619,-0.563309,-0.209490,0.090867,-0.596415,-0.225102,0.091975,-0.525091
1590,15.900000,126.382912,0.560645,0.166225,-0.167108,0.091337,-0.561729,0.001606,-0.068585,0.090953,-0.563702,0.685068,-0.208846,0.090808,-0.595833,0.760835,-0.223894,0.092252,-0.525653,0.842923,-0.067333,0.090951,-0.563559,-0.209532,0.090797,-0.596500,-0.224275,0.092263,-0.525154
1591,15.910000,126.362816,0.286034,0.102867,-0.167009,0.091591,-0.561696,0.001708,-0.068485,0.091655,-0.563635,0.685068,-0.208733,0.090940,-0.595816,0.760835,-0.223811,0.092178,-0.525638,0.842923,-0.067018,0.091659,-0.563498,-0.209431,0.090929,-0.596392,-0.224247,0.092185,-0.525203
1592,15.920000,126.394714,0.409740,0.020424,-0.167055,0.091528,-0.561698,0.001852,-0.068531,0.091500,-0.563693,0.592951,-0.208798,0.090830,-0.595792,0.754394,-0.223836,0.092254,-0.525609,0.841657,-0.066912,0.091504,-0.563522,-0.209552,0.090818,-0.596422,-0.224275,0.092263,-0.525154
1593,15.930000,126.384521,0.519925,0.173170,-0.167160,0.091409,-0.561743,0.001523,-0.068637,0.091075,-0.563719,0.592951,-0.208898,0.090877,-0.595846,0.754394,-0.223946,0.092276,-0.525665,0.841657,-0.067427,0.091073,-0.563627,-0.209490,0.090867,-0.596415,-0.224378,0.092287,-0.525196
1594,15.940000,126.354538,0.360343,0.156692,-0.167121,0.091463,-0.561663,0.001551,-0.068596,0.091369,-0.563588,0.694975,-0.208840,0.090878,-0.595789,0.774429,-0.223927,0.092142,-0.525614,0.845375,-0.067383,0.091371,-0.563461,-0.209490,0.090867,-0.596415,-0.224315,0.092151,-0.525132
1595,15.950000,126.318352,0.039348,0.471204,-0.166959,0.091329,-0.561775,0.001656,-0.068433,0.091374,-0.563635,0.694975,-0.208655,0.090956,-0.595931,0.774429,-0.223789,0.091657,-0.525758,0.845375,-0.066908,0.091377,-0.563479,-0.209381,0.090951,-0.596409,-0.224187,0.091660,-0.525427
1596,15.960000,126.338913,0.296908,0.073738,-0.167016,0.091482,-0.561687,0.001771,-0.068491,0.091559,-0.563585,0.621356,-0.208725,0.090806,-0.595823,0.769979,-0.223833,0.092079,-0.525652,0.834717,-0.066982,0.091563,-0.563452,-0.209418,0.090794,-0.596428,-0.224298,0.092087,-0.525182
1597,15.970000,126.297112,0.374883,0.071990,-0.167011,0.091524,-0.561660,0.001714,-0.068484,0.091494,-0.563486,0.621356,-0.208696,0.090865,-0.595826,0.769979,-0.223854,0.092213,-0.525667,0.834717,-0.067033,0.091496,-0.563370,-0.209358,0.090854,-0.596405,-0.224323,0.092222,-0.525206
1598,15.980000,126.346207,0.287977,0.076124,-0.166989,0.091521,-0.561736,0.001788,-0.068463,0.091609,-0.563647,0.629439,-0.208702,0.090846,-0.595867,0.778482,-0.223801,0.092109,-0.525694,0.814604,-0.066984,0.091613,-0.563553,-0.209337,0.090834,-0.596485,-0.224325,0.092118,-0.525170
1599,15.990000,126.222618,0.243184,0.134937,-0.167295,0.091459,-0.561686,0.002107,-0.068766,0.091551,-0.563384,0.629439,-0.208935,0.090827,-0.595908,0.778482,-0.224185,0.091999,-0.525767,0.814604,-0.066958,0.091552,-0.563465,-0.209365,0.090817,-0.596447,-0.225047,0.092009,-0.525102
1600,16.000000,126.309792,0.059960,0.419145,-0.166964,0.091350,-0.561740,0.001589,-0.068437,0.091418,-0.563586,0.633301,-0.208655,0.090935,-0.595903,0.770652,-0.223800,0.091699,-0.525732,0.888215,-0.066983,0.091422,-0.563394,-0.209431,0.090929,-0.596392,-0.224127,0.091702,-0.525428
1601,16.010000,126.366386,0.426426,0.182763,-0.167123,0.091350,-0.561720,0.001455,-0.068599,0.091137,-0.563664,0.723137,-0.208850,0.090804,-0.595836,0.794893,-0.223921,0.092108,-0.525658,0.841466,-0.067495,0.091137,-0.563572,-0.209418,0.090794,-0.596428,-0.224325,0.092118,-0.525170
1602,16.020000,126.324295,0.412836,0.071452,-0.167051,0.091509,-0.561707,0.001825,-0.068525,0.091426,-0.563580,0.723137,-0.208753,0.090859,-0.595853,0.794893,-0.223876,0.092242,-0.525688,0.841466,-0.066977,0.091428,-0.563434,-0.209467,0.090847,-0.596495,-0.224341,0.092252,-0.525198
1603,16.030000,126.247398,0.232792,0.243554,-0.167400,0.091411,-0.561707,0.002169,-0.068872,0.091410,-0.563446,0.511203,-0.209055,0.090875,-0.595912,0.833646,-0.224275,0.091947,-0.525762,0.735750,-0.066919,0.091409,-0.563536,-0.209490,0.090867,-0.596415,-0.225126,0.091956,-0.525136
1604,16.040000,126.326645,0.423084,0.035957,-0.166983,0.091510,-0.561673,0.001758,-0.068457,0.091448,-0.563550,0.511203,-0.208686,0.090830,-0.595816,0.833646,-0.223806,0.092253,-0.525651,0.735750,-0.066999,0.091450,-0.563424,-0.209365,0.090817,-0.596447,-0.224275,0.092263,-0.525154
1605,16.050000,126.347832,0.489556,0.004795,-0.167002,0.091500,-0.561700,0.001811,-0.068477,0.091375,-0.563615,0.606503,-0.208718,0.090807,-0.595828,0.769345,-0.223811,0.092318,-0.525659,0.833973,-0.066908,0.091377,-0.563479,-0.209418,0.090794,-0.596428,-0.224286,0.092328,-0.525194
1606,16.060000,126.342079,0.441651,-0.001988,-0.166959,0.091521,-0.561710,0.001805,-0.068434,0.091471,-0.563614,0.606503,-0.208671,0.090811,-0.595842,0.769345,-0.223773,0.092282,-0.525674,0.833973,-0.066986,0.091473,-0.563495,-0.209342,0.090797,-0.596528,-0.224266,0.092294,-0.525117
1607,16.070000,126.343697,0.305430,0.006734,-0.167063,0.091541,-0.561703,0.001765,-0.068537,0.091673,-0.563610,0.627861,-0.208774,0.090807,-0.595835,0.781048,-0.223876,0.092144,-0.525664,0.823030,-0.067052,0.091678,-0.563510,-0.209418,0.090794,-0.596428,-0.224384,0.092152,-0.525171
1608,16.080000,126.351204,0.404352,0.062829,-0.166942,0.091469,-0.561742,0.001816,-0.068417,0.091407,-0.563662,0.627861,-0.208659,0.090809,-0.595868,0.781048,-0.223750,0.092192,-0.525696,0.823030,-0.066919,0.091409,-0.563536,-0.209342,0.090797,-0.596528,-0.224239,0.092203,-0.525169
1609,16.090000,126.233292,-0.015876,0.545424,-0.167172,0.091097,-0.561842,0.001476,-0.068643,0.091146,-0.563555,0.681770,-0.208818,0.090778,-0.596060,0.817132,-0.224056,0.091366,-0.525909,0.855322,-0.067373,0.091147,-0.563477,-0.209397,0.090774,-0.596508,-0.224501,0.091369,-0.525539
1610,16.100000,126.368843,0.442345,0.296741,-0.167119,0.091374,-0.561703,0.001535,-0.068595,0.091026,-0.563651,0.681770,-0.208847,0.090936,-0.595820,0.817132,-0.223915,0.092161,-0.525640,0.855322,-0.067381,0.091024,-0.563564,-0.209431,0.090929,-0.596392,-0.224360,0.092170,-0.525161
1611,16.110000,126.339500,0.394572,0.074792,-0.166943,0.091497,-0.561735,0.001744,-0.068417,0.091437,-0.563634,0.633548,-0.208653,0.090846,-0.595870,0.770032,-0.223758,0.092210,-0.525700,0.833459,-0.066957,0.091439,-0.563506,-0.209337,0.090834,-0.596485,-0.224219,0.092219,-0.525219
1612,16.120000,125.888123,0.199111,-0.071433,-0.167400,0.091739,-0.561210,0.000686,-0.068863,0.092098,-0.562334,0.633548,-0.208837,0.090908,-0.595672,0.770032,-0.224499,0.092210,-0.525623,0.833459,-0.068606,0.092104,-0.562082,-0.209437,0.090891,-0.596433,-0.224241,0.092219,-0.525222
1613,16.130000,126.362160,0.354663,0.144224,-0.166937,0.091462,-0.561691,0.001739,-0.068412,0.091389,-0.563629,0.627437,-0.208661,0.090865,-0.595811,0.770900,-0.223739,0.092133,-0.525634,0.840607,-0.066928,0.091391,-0.563493,-0.209358,0.090854,-0.596405,-0.224187,0.092142,-0.525180
1614,16.140000,126.354256,0.431819,0.107813,-0.166988,0.091533,-0.561688,0.001837,-0.068463,0.091387,-0.563612,0.627437,-0.208707,0.090920,-0.595812,0.770900,-0.223794,0.092291,-0.525639,0.840607,-0.066931,0.091388,-0.563477,-0.209407,0.090908,-0.596473,-0.224276,0.092302,-0.525121
1615,16.150000,126.357544,0.275576,0.093632,-0.167035,0.091520,-0.561767,0.001776,-0.068510,0.091608,-0.563697,0.616816,-0.208755,0.090858,-0.595890,0.766333,-0.223840,0.092095,-0.525714,0.839736,-0.066984,0.091613,-0.563553,-0.209467,0.090847,-0.596495,-0.224290,0.092102,-0.525257
1616,16.160000,126.352928,0.538643,0.172706,-0.167069,0.091313,-0.561740,0.001584,-0.068545,0.090953,-0.563661,0.616816,-0.208789,0.090785,-0.595866,0.766333,-0.223875,0.092202,-0.525693,0.839736,-0.067333,0.090951,-0.563559,-0.209397,0.090774,-0.596508,-0.224312,0.092214,-0.525166
1617,16.170000,126.322182,0.333148,0.161668,-0.167014,0.091526,-0.561622,0.001741,-0.068487,0.091465,-0.563491,0.630525,-0.208713,0.090939,-0.595772,0.762827,-0.223840,0.092173,-0.525604,0.842582,-0.067017,0.091468,-0.563340,-0.209431,0.090929,-0.596392,-0.224269,0.092181,-0.525144
1618,16.180000,126.294121,0.385841,0.010811,-0.167086,0.091518,-0.561701,0.001819,-0.068559,0.091533,-0.563523,0.630525,-0.208769,0.090806,-0.595868,0.762827,-0.223931,0.092215,-0.525712,0.842582,-0.066966,0.091536,-0.563423,-0.209418,0.090794,-0.596428,-0.224457,0.092224,-0.525246
1619,16.190000,126.332207,0.274414,0.121168,-0.167051,0.091509,-0.561706,0.001830,-0.068525,0.091572,-0.563592,0.609836,-0.208756,0.090872,-0.595848,0.762606,-0.223872,0.092085,-0.525678,0.828717,-0.066971,0.091575,-0.563453,-0.209461,0.090860,-0.596484,-0.224348,0.092093,-0.525185
1620,16.200000,126.333733,0.329337,0.090938,-0.167047,0.091531,-0.561656,0.001705,-0.068521,0.091546,-0.563545,0.609836,-0.208753,0.090879,-0.595796,0.762606,-0.223867,0.092168,-0.525627,0.828717,-0.067082,0.091550,-0.563380,-0.209490,0.090867,-0.596415,-0.224263,0.092176,-0.525184
1621,16.210000,126.322830,0.335017,0.167038,-0.166936,0.091426,-0.561705,0.001777,-0.068409,0.091358,-0.563575,0.625362,-0.208635,0.090845,-0.595854,0.764123,-0.223762,0.092076,-0.525687,0.833072,-0.066917,0.091360,-0.563436,-0.209337,0.090834,-0.596485,-0.224220,0.092085,-0.525201
1622,16.220000,126.189102,0.186824,0.179148,-0.167354,0.091484,-0.561713,0.002120,-0.068823,0.091612,-0.563353,0.625362,-0.208973,0.090879,-0.595961,0.764123,-0.224265,0.091961,-0.525827,0.833072,-0.067012,0.091614,-0.563425,-0.209412,0.090870,-0.596516,-0.225120,0.091971,-0.525153
1623,16.230000,126.217072,0.165722,0.246491,-0.167277,0.091412,-0.561717,0.002138,-0.068748,0.091502,-0.563404,0.562284,-0.208913,0.090863,-0.595944,0.831730,-0.224171,0.091870,-0.525802,0.694532,-0.067001,0.091502,-0.563525,-0.209286,0.090855,-0.596505,-0.225129,0.091880,-0.525044
1624,16.240000,126.230217,0.241912,0.227010,-0.167316,0.091466,-0.561692,0.002111,-0.068787,0.091468,-0.563402,0.562284,-0.208960,0.090917,-0.595909,0.831730,-0.224201,0.092011,-0.525765,0.694532,-0.066990,0.091468,-0.563468,-0.209407,0.090908,-0.596473,-0.225046,0.092022,-0.525089
1625,16.250000,126.361954,0.462110,0.290080,-0.166990,0.091322,-0.561727,0.001454,-0.068465,0.090953,-0.563663,0.715793,-0.208714,0.090883,-0.595848,0.793150,-0.223790,0.092131,-0.525670,0.849968,-0.067333,0.090951,-0.563559,-0.209309,0.090875,-0.596423,-0.224177,0.092140,-0.525212
1626,16.260000,126.346573,0.343274,0.138627,-0.167007,0.091463,-0.561714,0.001896,-0.068482,0.091411,-0.563624,0.585992,-0.208721,0.090858,-0.595845,0.752586,-0.223819,0.092121,-0.525672,0.833352,-0.066834,0.091414,-0.563457,-0.209467,0.090847,-0.596495,-0.224280,0.092129,-0.525191
1627,16.270000,126.325310,0.421198,0.039001,-0.166989,0.091465,-0.561713,0.001773,-0.068463,0.091402,-0.563588,0.585992,-0.208691,0.090787,-0.595857,0.752586,-0.223813,0.092205,-0.525693,0.833352,-0.066992,0.091405,-0.563445,-0.209397,0.090774,-0.596508,-0.224264,0.092216,-0.525195
1628,16.280000,126.356369,0.445983,0.252157,-0.167055,0.091261,-0.561744,0.001561,-0.068530,0.090953,-0.563670,0.699517,-0.208776,0.090784,-0.595869,0.777240,-0.223859,0.092048,-0.525692,0.835369,-0.067333,0.090951,-0.563559,-0.209397,0.090774,-0.596508,-0.224273,0.092058,-0.525180
1629,16.290000,126.296814,0.259105,0.205835,-0.167031,0.091482,-0.561692,0.001766,-0.068504,0.091482,-0.563516,0.699517,-0.208715,0.090918,-0.595860,0.777240,-0.223874,0.092046,-0.525698,0.835369,-0.067010,0.091484,-0.563383,-0.209407,0.090908,-0.596473,-0.224338,0.092054,-0.525224
1630,16.300000,126.221375,0.214104,0.162809,-0.167321,0.091397,-0.561745,0.002155,-0.068792,0.091502,-0.563440,0.529669,-0.208959,0.090783,-0.595968,0.826436,-0.224212,0.091905,-0.525827,0.728400,-0.066912,0.091504,-0.563522,-0.209397,0.090774,-0.596508,-0.225072,0.091914,-0.525163
1631,16.310000,126.371147,0.392038,0.100924,-0.166991,0.091487,-0.561734,0.001814,-0.068466,0.091404,-0.563688,0.529669,-0.208720,0.090858,-0.595847,0.826436,-0.223786,0.092198,-0.525668,0.728400,-0.066921,0.091406,-0.563521,-0.209467,0.090847,-0.596495,-0.224218,0.092207,-0.525196
1632,16.320000,126.375000,0.303962,0.116111,-0.166940,0.091555,-0.561725,0.001729,-0.068416,0.091581,-0.563685,0.635983,-0.208671,0.090920,-0.595835,0.756590,-0.223734,0.092164,-0.525654,0.845950,-0.066969,0.091584,-0.563523,-0.209407,0.090908,-0.596473,-0.224141,0.092172,-0.525192
1633,16.330000,126.341751,0.395280,-0.022436,-0.166999,0.091529,-0.561703,0.001824,-0.068474,0.091563,-0.563607,0.635983,-0.208711,0.090789,-0.595835,0.756590,-0.223814,0.092234,-0.525667,0.845950,-0.066979,0.091567,-0.563480,-0.209397,0.090774,-0.596508,-0.224303,0.092244,-0.525130
1634,16.340000,126.361877,0.376705,0.117109,-0.167079,0.091466,-0.561704,0.001879,-0.068555,0.091389,-0.563641,0.591766,-0.208803,0.090849,-0.595824,0.759726,-0.223881,0.092161,-0.525647,0.829203,-0.066928,0.091391,-0.563493,-0.209523,0.090837,-0.596460,-0.224360,0.092170,-0.525161
1635,16.350000,126.399826,0.577283,0.180340,-0.167055,0.091317,-0.561738,0.001592,-0.068532,0.090895,-0.563739,0.591766,-0.208803,0.090804,-0.595829,0.759726,-0.223830,0.092251,-0.525645,0.829203,-0.067267,0.090892,-0.563640,-0.209418,0.090794,-0.596428,-0.224275,0.092263,-0.525154
