Format Version,1.23,Take Name,ivankjo_25jun2020_2_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.28.41.207 ,Total Frames in Take,4083,Total Exported Frames,4083,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2163,21.630000,-39.550980,0.376580,-0.479666,-0.090713,0.092048,-0.295672,0.000627,-0.185799,0.092563,-0.269804,0.846960,-0.041945,0.090887,-0.272743,0.883764,-0.044393,0.092694,-0.344468,0.968147,-0.186407,0.092568,-0.269729,-0.041499,0.090885,-0.272875,-0.044280,0.092691,-0.344409
2164,21.640000,-39.600243,0.022792,-0.000615,-0.090516,0.092085,-0.295090,0.000888,-0.185627,0.092622,-0.269312,0.846960,-0.041766,0.091278,-0.272108,0.883764,-0.044155,0.092356,-0.343850,0.968147,-0.186333,0.092627,-0.269233,-0.041230,0.091270,-0.271881,-0.044035,0.092359,-0.344134
2165,21.650000,-39.452454,-0.219713,-0.163382,-0.090385,0.091960,-0.294492,0.001124,-0.185425,0.092999,-0.268471,0.816541,-0.041580,0.090948,-0.271635,0.866644,-0.044148,0.091933,-0.343372,0.824938,-0.186132,0.093006,-0.268273,-0.041228,0.090938,-0.271234,-0.043814,0.091937,-0.343987
2166,21.660000,-39.483215,-0.129010,0.149661,-0.090454,0.091809,-0.293798,0.001089,-0.185513,0.092409,-0.267828,0.816541,-0.041657,0.091103,-0.270913,0.866644,-0.044193,0.091914,-0.342653,0.824938,-0.186363,0.092417,-0.267779,-0.040926,0.091093,-0.270584,-0.044124,0.091917,-0.342994
2167,21.670000,-39.463116,-0.045662,-0.255688,-0.090311,0.091759,-0.293181,0.001291,-0.185357,0.092645,-0.267174,0.750605,-0.041510,0.090704,-0.270317,0.846113,-0.044065,0.091929,-0.342051,0.841796,-0.186329,0.092655,-0.266952,-0.040992,0.090691,-0.269985,-0.043721,0.091933,-0.342582
2168,21.680000,-39.603874,-0.371120,0.052500,-0.090280,0.091574,-0.292727,0.001290,-0.185390,0.092612,-0.266959,0.750605,-0.041535,0.090724,-0.269737,0.846113,-0.043916,0.091388,-0.341484,0.841796,-0.186312,0.092622,-0.266709,-0.041105,0.090715,-0.269386,-0.043508,0.091388,-0.342081
2169,21.690000,-39.567028,-0.268826,0.006325,-0.090324,0.091480,-0.292254,0.001362,-0.185418,0.092419,-0.266424,0.744110,-0.041564,0.090611,-0.269297,0.884064,-0.043991,0.091410,-0.341041,0.785037,-0.186387,0.092428,-0.266094,-0.041232,0.090604,-0.268973,-0.043445,0.091410,-0.341706
2170,21.700000,-39.565777,-0.545690,0.143346,-0.090380,0.091455,-0.291524,0.000598,-0.185472,0.092647,-0.265696,0.744110,-0.041620,0.090646,-0.268564,0.884064,-0.044049,0.091071,-0.340312,0.785037,-0.185970,0.092654,-0.265637,-0.041240,0.090641,-0.268449,-0.043958,0.091071,-0.340477
2171,21.710000,-39.745869,-0.035976,0.082399,-0.090269,0.091405,-0.291180,0.001443,-0.185445,0.091942,-0.265645,0.641100,-0.041577,0.090660,-0.268073,0.909578,-0.043784,0.091614,-0.339823,0.811015,-0.186803,0.091948,-0.265178,-0.041218,0.090656,-0.268033,-0.043141,0.091613,-0.340221
2172,21.720000,-39.613701,0.063573,-0.171966,-0.090285,0.091297,-0.290535,0.001039,-0.185401,0.091947,-0.264778,0.641100,-0.041543,0.090344,-0.267543,0.909578,-0.043912,0.091602,-0.339283,0.811015,-0.186243,0.091948,-0.264296,-0.041579,0.090344,-0.267553,-0.043088,0.091600,-0.339718
2173,21.730000,-39.516193,-0.361921,0.657895,-0.090060,0.091583,-0.290027,0.001059,-0.185135,0.092006,-0.264113,0.762524,-0.041274,0.091286,-0.267112,0.921897,-0.043773,0.091456,-0.338858,0.850899,-0.186036,0.092010,-0.263813,-0.040976,0.091284,-0.267018,-0.043298,0.091454,-0.339219
2174,21.740000,-39.598850,-0.116094,-0.047138,-0.090174,0.091387,-0.289520,0.000875,-0.185284,0.092165,-0.263741,0.762524,-0.041426,0.090505,-0.266538,0.921897,-0.043814,0.091491,-0.338282,0.850899,-0.186077,0.092170,-0.263381,-0.041322,0.090505,-0.266587,-0.043223,0.091488,-0.338548
2175,21.750000,-39.706642,-0.097160,-0.212736,-0.090257,0.091129,-0.289152,0.000965,-0.185413,0.092044,-0.263550,0.784131,-0.041554,0.090101,-0.266080,0.966659,-0.043804,0.091242,-0.337825,0.753685,-0.186134,0.092047,-0.263076,-0.041687,0.090102,-0.266073,-0.042939,0.091237,-0.338296
2176,21.760000,-39.705643,-0.338006,0.483994,-0.090276,0.091336,-0.288486,0.000953,-0.185435,0.091898,-0.262887,0.818182,-0.041566,0.090886,-0.265409,0.960015,-0.043826,0.091223,-0.337163,0.793460,-0.186076,0.091901,-0.262544,-0.041559,0.090885,-0.265250,-0.043191,0.091221,-0.337692
2177,21.770000,-39.740536,0.124831,0.224756,-0.090479,0.091457,-0.287932,0.000818,-0.185655,0.091626,-0.262388,0.818182,-0.041783,0.090879,-0.264830,0.960015,-0.044000,0.091865,-0.336578,0.793460,-0.186414,0.091628,-0.262186,-0.041451,0.090877,-0.264810,-0.043676,0.091866,-0.336774
2178,21.780000,-39.740402,0.312391,-0.209477,-0.090340,0.091427,-0.287443,0.000961,-0.185514,0.091764,-0.261894,0.746554,-0.041646,0.090497,-0.264348,0.923817,-0.043861,0.092020,-0.336087,0.871309,-0.186477,0.091766,-0.261577,-0.041350,0.090496,-0.264420,-0.043380,0.092019,-0.336272
2179,21.790000,-39.670773,-0.094338,0.056885,-0.090157,0.091555,-0.286842,0.000989,-0.185299,0.092199,-0.261183,0.746554,-0.041435,0.090773,-0.263799,0.923817,-0.043735,0.091693,-0.335546,0.871309,-0.186088,0.092203,-0.260828,-0.041321,0.090771,-0.263725,-0.043132,0.091692,-0.335956
2180,21.800000,-39.520206,-0.346043,0.062044,-0.090051,0.091732,-0.286100,0.001078,-0.185123,0.092725,-0.260194,0.777614,-0.041272,0.090896,-0.263182,0.911468,-0.043758,0.091576,-0.334925,0.844528,-0.185970,0.092733,-0.259920,-0.040965,0.090891,-0.263005,-0.043313,0.091574,-0.335360
2181,21.810000,-39.681240,-0.174454,0.177740,-0.089953,0.091486,-0.285686,0.001029,-0.185101,0.092123,-0.260045,0.777614,-0.041236,0.090796,-0.262632,0.911468,-0.043523,0.091540,-0.334382,0.844528,-0.185813,0.092128,-0.259901,-0.040800,0.090788,-0.262296,-0.043285,0.091543,-0.334854
2182,21.820000,-39.664253,-0.385330,0.134305,-0.090020,0.091748,-0.285018,0.001066,-0.185158,0.092723,-0.259351,0.789858,-0.041298,0.090968,-0.261976,0.895773,-0.043604,0.091551,-0.333727,0.853208,-0.185966,0.092732,-0.259120,-0.040948,0.090962,-0.261749,-0.043224,0.091550,-0.334174
2183,21.830000,-39.683678,-0.605612,0.300387,-0.089950,0.091756,-0.284468,0.001276,-0.185095,0.092877,-0.258836,0.789858,-0.041235,0.091077,-0.261407,0.895773,-0.043519,0.091315,-0.333161,0.853208,-0.186044,0.092888,-0.258502,-0.040939,0.091073,-0.261155,-0.042967,0.091310,-0.333744
2184,21.840000,-39.619812,-0.414135,-0.085517,-0.090064,0.091862,-0.283937,0.001373,-0.185179,0.093097,-0.258197,0.724498,-0.041328,0.090876,-0.260934,0.893410,-0.043686,0.091614,-0.332681,0.791637,-0.186222,0.093110,-0.257841,-0.040991,0.090868,-0.260672,-0.043115,0.091611,-0.333288
2185,21.850000,-39.647038,-0.210498,-0.229112,-0.089962,0.091662,-0.283412,0.001292,-0.185090,0.092753,-0.257713,0.724498,-0.041236,0.090593,-0.260389,0.893410,-0.043560,0.091641,-0.332133,0.791637,-0.185966,0.092763,-0.257418,-0.040920,0.090583,-0.260036,-0.043057,0.091643,-0.332803
2186,21.860000,-39.632259,-0.079927,-0.171506,-0.090024,0.091553,-0.282705,0.001253,-0.185147,0.092403,-0.256980,0.753154,-0.041290,0.090566,-0.259696,0.912422,-0.043634,0.091689,-0.331439,0.794486,-0.186072,0.092410,-0.256634,-0.041033,0.090559,-0.259458,-0.043057,0.091691,-0.332024
2187,21.870000,-39.590775,-0.054068,0.128397,-0.089864,0.091593,-0.282147,0.000850,-0.184971,0.092109,-0.256354,0.753154,-0.041109,0.090885,-0.259171,0.912422,-0.043511,0.091784,-0.330915,0.794486,-0.185692,0.092113,-0.256188,-0.040733,0.090881,-0.259057,-0.043244,0.091785,-0.331176
2188,21.880000,-39.566509,-0.272185,0.386373,-0.089879,0.091660,-0.281604,0.001141,-0.184976,0.092227,-0.255773,0.746096,-0.041114,0.091137,-0.258646,0.899890,-0.043548,0.091617,-0.330393,0.854776,-0.185951,0.092233,-0.255487,-0.040735,0.091133,-0.258518,-0.043106,0.091616,-0.330770
2189,21.890000,-39.585773,0.157991,-0.177574,-0.089987,0.091493,-0.280968,0.000859,-0.185091,0.092015,-0.255164,0.746096,-0.041232,0.090556,-0.258002,0.899890,-0.043638,0.091907,-0.329739,0.854776,-0.185999,0.092022,-0.255039,-0.040659,0.090552,-0.258093,-0.043454,0.091906,-0.329754
2190,21.900000,-39.619595,0.665935,-0.841689,-0.090003,0.091302,-0.280522,0.000970,-0.185119,0.091769,-0.254759,0.754875,-0.041264,0.089879,-0.257548,0.862439,-0.043627,0.092258,-0.329259,0.928606,-0.186085,0.091777,-0.254593,-0.040714,0.089871,-0.257532,-0.043382,0.092259,-0.329406
2191,21.910000,-39.770061,0.535624,-0.616436,-0.090203,0.090865,-0.280091,0.001144,-0.185388,0.091292,-0.254584,0.754875,-0.041523,0.089616,-0.256982,0.862439,-0.043698,0.091686,-0.328709,0.928606,-0.186429,0.091292,-0.254139,-0.041352,0.089615,-0.257005,-0.043011,0.091688,-0.329057
2192,21.920000,-39.665028,0.431331,-0.176028,-0.090101,0.091350,-0.279309,0.001110,-0.185242,0.091486,-0.253635,0.744413,-0.041375,0.090478,-0.256278,0.918204,-0.043686,0.092084,-0.328013,0.847894,-0.186213,0.091486,-0.253317,-0.041057,0.090474,-0.256201,-0.043191,0.092089,-0.328366
2193,21.930000,-39.684399,0.469450,-0.757752,-0.090003,0.091162,-0.278955,0.000913,-0.185148,0.091822,-0.253303,0.744413,-0.041292,0.089770,-0.255920,0.918204,-0.043571,0.091895,-0.327642,0.847894,-0.185931,0.091822,-0.252898,-0.041266,0.089770,-0.255953,-0.042886,0.091894,-0.327974
2194,21.940000,-39.722073,0.353194,-0.404457,-0.089960,0.091484,-0.278290,0.001160,-0.185125,0.091957,-0.252708,0.757904,-0.041261,0.090386,-0.255214,0.922166,-0.043496,0.092109,-0.326949,0.818703,-0.186035,0.091960,-0.252379,-0.040999,0.090379,-0.255045,-0.042954,0.092114,-0.327431
2195,21.950000,-39.741543,-0.042796,0.141312,-0.089896,0.091305,-0.277861,0.001202,-0.185071,0.091793,-0.252319,0.757904,-0.041202,0.090612,-0.254757,0.922166,-0.043415,0.091510,-0.326507,0.818703,-0.186073,0.091796,-0.251905,-0.041010,0.090609,-0.254676,-0.042750,0.091510,-0.326964
2196,21.960000,-39.649532,-0.363079,0.383434,-0.089951,0.091236,-0.277407,0.001120,-0.185084,0.091933,-0.251715,0.762050,-0.041220,0.090689,-0.254377,0.901980,-0.043549,0.091085,-0.326128,0.849725,-0.185996,0.091940,-0.251442,-0.040865,0.090685,-0.254211,-0.043113,0.091084,-0.326542
2197,21.970000,-39.604904,-0.380788,0.552590,-0.089926,0.091029,-0.276787,0.000862,-0.185040,0.091583,-0.251020,0.762050,-0.041175,0.090632,-0.253795,0.901980,-0.043562,0.090871,-0.325545,0.849725,-0.185578,0.091586,-0.250936,-0.040776,0.090628,-0.253431,-0.043428,0.090872,-0.325986
2198,21.980000,-39.601917,-0.508469,0.524075,-0.089891,0.091073,-0.276227,0.000804,-0.185003,0.091835,-0.250457,0.877583,-0.041141,0.090620,-0.253238,0.894134,-0.043530,0.090763,-0.324988,0.872232,-0.185477,0.091839,-0.250334,-0.040879,0.090617,-0.252905,-0.043319,0.090762,-0.325453
2199,21.990000,-39.660858,-0.291122,0.293769,-0.089607,0.091347,-0.275644,0.001173,-0.184745,0.092032,-0.249970,0.877583,-0.040880,0.090735,-0.252605,0.894134,-0.043194,0.091273,-0.324356,0.872232,-0.185554,0.092037,-0.249620,-0.040727,0.090732,-0.252365,-0.042577,0.091272,-0.324972
2200,22.000000,-39.545525,-0.537052,0.384393,-0.089757,0.091306,-0.275133,0.001213,-0.184842,0.092247,-0.249270,0.773281,-0.040985,0.090720,-0.252190,0.902650,-0.043444,0.090952,-0.323938,0.800695,-0.185695,0.092255,-0.248962,-0.040717,0.090716,-0.251908,-0.042922,0.090948,-0.324541
2201,22.010000,-39.576233,-0.359830,0.199733,-0.089779,0.091467,-0.274652,0.001094,-0.184878,0.092342,-0.248839,0.779714,-0.041020,0.090753,-0.251685,0.927709,-0.043438,0.091305,-0.323432,0.820260,-0.185701,0.092349,-0.248526,-0.040796,0.090749,-0.251502,-0.042913,0.091303,-0.323924
2202,22.020000,-39.632423,-0.167432,0.132967,-0.089779,0.091508,-0.274142,0.001111,-0.184904,0.092179,-0.248419,0.779714,-0.041042,0.090778,-0.251129,0.927709,-0.043390,0.091566,-0.322876,0.820260,-0.185851,0.092185,-0.248151,-0.040657,0.090773,-0.250998,-0.042971,0.091566,-0.323241
2203,22.030000,-39.644814,0.062677,0.111111,-0.090055,0.091737,-0.273469,0.000781,-0.185187,0.092106,-0.247766,0.815407,-0.041321,0.091041,-0.250449,0.877358,-0.043656,0.092063,-0.322193,0.945710,-0.185918,0.092111,-0.247663,-0.040835,0.091036,-0.250388,-0.043496,0.092064,-0.322340
2204,22.040000,-39.611526,0.110528,0.144297,-0.090010,0.091766,-0.273019,0.000864,-0.185127,0.092036,-0.247260,0.815407,-0.041262,0.091112,-0.250027,0.877358,-0.043640,0.092151,-0.321770,0.945710,-0.185884,0.092039,-0.247165,-0.040729,0.091106,-0.249891,-0.043493,0.092153,-0.321980
2205,22.050000,-39.539909,0.372459,-0.392033,-0.089782,0.091500,-0.272508,0.000800,-0.184865,0.091934,-0.246624,0.816328,-0.041009,0.090418,-0.249587,0.821827,-0.043473,0.092149,-0.321314,0.970981,-0.185600,0.091942,-0.246629,-0.040309,0.090407,-0.249454,-0.043485,0.092151,-0.321429
2206,22.060000,-39.594433,0.422776,-0.386856,-0.089785,0.091339,-0.271963,0.000847,-0.184892,0.091697,-0.246168,0.816328,-0.041032,0.090273,-0.248996,0.821827,-0.043429,0.092047,-0.320724,0.970981,-0.185797,0.091703,-0.246060,-0.040436,0.090269,-0.249067,-0.043269,0.092045,-0.320744
2207,22.070000,-39.773888,0.396058,-0.301046,-0.089924,0.091392,-0.271358,0.000989,-0.185112,0.091702,-0.245863,0.811232,-0.041243,0.090398,-0.248236,0.858905,-0.043416,0.092075,-0.319974,0.893144,-0.185857,0.091706,-0.245741,-0.040751,0.090387,-0.247961,-0.043218,0.092082,-0.320353
2208,22.080000,-39.767441,0.443983,-0.485744,-0.090008,0.091371,-0.270810,0.001021,-0.185192,0.091797,-0.245301,0.811232,-0.041326,0.090221,-0.247698,0.858905,-0.043505,0.092096,-0.319430,0.893144,-0.185989,0.091804,-0.245189,-0.040775,0.090207,-0.247430,-0.043326,0.092103,-0.319786
2209,22.090000,-39.677643,0.560491,-0.718867,-0.090189,0.091185,-0.270141,0.000967,-0.185331,0.091679,-0.244478,0.815990,-0.041473,0.089849,-0.247113,0.922747,-0.043763,0.092027,-0.318833,0.843806,-0.186025,0.091681,-0.244233,-0.041247,0.089840,-0.246902,-0.043339,0.092036,-0.319292
2210,22.100000,-39.688251,0.194426,-0.390042,-0.090048,0.091205,-0.269716,0.001132,-0.185196,0.091887,-0.244079,0.815990,-0.041337,0.090083,-0.246666,0.922747,-0.043611,0.091645,-0.318402,0.843806,-0.185953,0.091889,-0.243749,-0.041195,0.090076,-0.246409,-0.043020,0.091650,-0.319021
2211,22.110000,-39.680740,-0.213930,0.560504,-0.089876,0.091185,-0.269315,0.001541,-0.185025,0.091497,-0.243673,0.647699,-0.041156,0.090834,-0.246260,0.883771,-0.043448,0.091224,-0.318012,0.802509,-0.186370,0.091501,-0.243252,-0.040724,0.090831,-0.246086,-0.042851,0.091223,-0.318529
2212,22.120000,-39.642036,-0.310264,0.210773,-0.089636,0.091701,-0.268649,0.001117,-0.184765,0.092495,-0.242944,0.647699,-0.040903,0.091009,-0.245627,0.883771,-0.043240,0.091598,-0.317376,0.802509,-0.185686,0.092502,-0.242611,-0.040644,0.091005,-0.245511,-0.042702,0.091596,-0.317796
2213,22.130000,-39.653458,-0.401157,0.095167,-0.089609,0.091886,-0.267981,0.001372,-0.184741,0.092923,-0.242296,0.699905,-0.040883,0.091068,-0.244948,0.880123,-0.043202,0.091668,-0.316698,0.825574,-0.185894,0.092936,-0.241962,-0.040445,0.091061,-0.244752,-0.042699,0.091665,-0.317182
2214,22.140000,-39.680744,-0.594343,0.454984,-0.089357,0.091342,-0.267173,0.001075,-0.184503,0.092293,-0.241535,0.699905,-0.040639,0.090806,-0.244116,0.880123,-0.042929,0.090926,-0.315869,0.825574,-0.185228,0.092300,-0.241329,-0.040304,0.090802,-0.243789,-0.042577,0.090923,-0.316408
2215,22.150000,-39.685863,-0.546769,0.394288,-0.089391,0.091170,-0.266563,0.001278,-0.184539,0.092115,-0.240933,0.752868,-0.040676,0.090590,-0.243501,0.893328,-0.042959,0.090806,-0.315254,0.803331,-0.185477,0.092124,-0.240620,-0.040352,0.090586,-0.243223,-0.042440,0.090802,-0.315846
2216,22.160000,-39.705788,0.343890,-0.522705,-0.089648,0.091727,-0.265944,0.001079,-0.184803,0.092330,-0.240333,0.752868,-0.040943,0.090519,-0.242884,0.893328,-0.043196,0.092331,-0.314616,0.803331,-0.185654,0.092337,-0.240165,-0.040451,0.090506,-0.242639,-0.042928,0.092337,-0.315007
2217,22.170000,-39.773830,0.090518,-0.099013,-0.089470,0.091560,-0.265423,0.001117,-0.184658,0.092099,-0.239932,0.756770,-0.040790,0.090680,-0.242295,0.889487,-0.042961,0.091902,-0.314042,0.865079,-0.185599,0.092105,-0.239685,-0.040377,0.090673,-0.242138,-0.042570,0.091905,-0.314414
2218,22.180000,-39.767536,0.356377,-0.334082,-0.089591,0.091733,-0.264817,0.001060,-0.184776,0.092131,-0.239311,0.756770,-0.040909,0.090700,-0.241701,0.889487,-0.043088,0.092367,-0.313439,0.865079,-0.185613,0.092136,-0.239120,-0.040473,0.090690,-0.241479,-0.042777,0.092373,-0.313832
2219,22.190000,-39.788696,0.078351,-0.003516,-0.089648,0.091528,-0.264167,0.000929,-0.184843,0.091990,-0.238701,0.799645,-0.040973,0.090732,-0.241025,0.870043,-0.043126,0.091864,-0.312774,0.915679,-0.185634,0.091995,-0.238571,-0.040478,0.090725,-0.240868,-0.042918,0.091866,-0.313039
2220,22.200000,-39.743706,0.078742,0.047082,-0.089625,0.091541,-0.263732,0.000877,-0.184801,0.091951,-0.238192,0.799645,-0.040932,0.090790,-0.240628,0.870043,-0.043142,0.091881,-0.312376,0.915679,-0.185564,0.091955,-0.238020,-0.040538,0.090785,-0.240528,-0.042864,0.091882,-0.312626
2221,22.210000,-39.814617,-0.188892,0.311657,-0.089337,0.091377,-0.263247,0.000933,-0.184545,0.091901,-0.237828,0.817683,-0.040672,0.090805,-0.240079,0.893303,-0.042794,0.091425,-0.311835,0.883015,-0.185254,0.091905,-0.237659,-0.040304,0.090801,-0.239864,-0.042512,0.091426,-0.312208
2222,22.220000,-39.732174,-0.199480,0.248526,-0.089492,0.091355,-0.262668,0.001074,-0.184662,0.091957,-0.237112,0.817683,-0.040794,0.090723,-0.239570,0.893303,-0.043018,0.091386,-0.311322,0.883015,-0.185461,0.091962,-0.236927,-0.040367,0.090717,-0.239292,-0.042716,0.091387,-0.311770
2223,22.230000,-39.825115,-0.213837,0.175298,-0.089473,0.091385,-0.262021,0.000863,-0.184685,0.092079,-0.236620,0.826936,-0.040814,0.090683,-0.238844,0.932728,-0.042921,0.091392,-0.310600,0.867000,-0.185340,0.092083,-0.236398,-0.040592,0.090679,-0.238693,-0.042537,0.091392,-0.310968
2224,22.240000,-39.782413,-0.117519,0.167147,-0.089521,0.091429,-0.261471,0.000816,-0.184714,0.091996,-0.235998,0.826936,-0.040844,0.090742,-0.238332,0.932728,-0.043005,0.091548,-0.310085,0.867000,-0.185450,0.092000,-0.235770,-0.040574,0.090739,-0.238309,-0.042632,0.091548,-0.310310
2225,22.250000,-39.708237,-0.115335,0.249991,-0.089545,0.091331,-0.261021,0.000959,-0.184705,0.091812,-0.235424,0.796951,-0.040837,0.090720,-0.237944,0.942257,-0.043092,0.091460,-0.309694,0.844156,-0.185465,0.091815,-0.235136,-0.040637,0.090717,-0.237828,-0.042605,0.091460,-0.310084
2226,22.260000,-39.716347,-0.088014,0.098170,-0.089613,0.091119,-0.260287,0.001180,-0.184776,0.091713,-0.234703,0.747997,-0.040910,0.090376,-0.237204,0.946713,-0.043153,0.091267,-0.308953,0.793280,-0.185704,0.091717,-0.234309,-0.040739,0.090373,-0.237076,-0.042498,0.091267,-0.309458
2227,22.270000,-39.659187,-0.266391,0.401187,-0.089442,0.091419,-0.259766,0.001261,-0.184581,0.091963,-0.234089,0.747997,-0.040714,0.090911,-0.236729,0.946713,-0.043032,0.091383,-0.308480,0.793280,-0.185606,0.091968,-0.233717,-0.040431,0.090907,-0.236577,-0.042442,0.091382,-0.308973
2228,22.280000,-39.593678,-0.249691,0.447922,-0.089358,0.091461,-0.259122,0.001445,-0.184467,0.091936,-0.233337,0.683262,-0.040603,0.091000,-0.236141,0.913658,-0.043003,0.091449,-0.307889,0.779990,-0.185654,0.091941,-0.232893,-0.040302,0.090997,-0.235972,-0.042330,0.091448,-0.308457
2229,22.290000,-39.678711,-0.142755,-0.051590,-0.089065,0.091357,-0.258535,0.000995,-0.184210,0.092177,-0.232889,0.683262,-0.040349,0.090465,-0.235485,0.913658,-0.042637,0.091430,-0.307232,0.779990,-0.184948,0.092183,-0.232697,-0.039989,0.090458,-0.235245,-0.042317,0.091431,-0.307656
2230,22.300000,-39.643745,-0.050558,-0.097268,-0.089156,0.091255,-0.257980,0.000929,-0.184286,0.091991,-0.232274,0.846099,-0.040426,0.090343,-0.234961,0.843175,-0.042757,0.091432,-0.306704,0.890409,-0.184897,0.091997,-0.232207,-0.039924,0.090332,-0.234584,-0.042655,0.091437,-0.307131
2231,22.310000,-39.794907,0.289969,-0.138290,-0.089539,0.091658,-0.257278,0.000921,-0.184737,0.091956,-0.231821,0.846099,-0.040866,0.090788,-0.234135,0.843175,-0.043013,0.092230,-0.305878,0.890409,-0.185420,0.091957,-0.231585,-0.040641,0.090782,-0.233955,-0.042605,0.092235,-0.306292
2232,22.320000,-39.728123,0.214673,0.299794,-0.089548,0.091789,-0.256792,0.001022,-0.184718,0.091758,-0.231228,0.777068,-0.040845,0.091300,-0.233700,0.908697,-0.043079,0.092309,-0.305448,0.866972,-0.185574,0.091757,-0.230978,-0.040503,0.091298,-0.233574,-0.042678,0.092312,-0.305797
2233,22.330000,-39.664734,0.423748,0.074284,-0.089364,0.091682,-0.256374,0.001053,-0.184505,0.091581,-0.230702,0.777068,-0.040636,0.091037,-0.233340,0.908697,-0.042950,0.092428,-0.305079,0.866972,-0.185371,0.091581,-0.230505,-0.040190,0.091031,-0.233155,-0.042637,0.092434,-0.305436
2234,22.340000,-39.767212,0.590577,-0.304963,-0.089335,0.091448,-0.255688,0.001013,-0.184521,0.091489,-0.230182,0.815290,-0.040650,0.090496,-0.232575,0.888211,-0.042835,0.092359,-0.304308,0.857247,-0.185235,0.091489,-0.229992,-0.040304,0.090486,-0.232292,-0.042512,0.092369,-0.304779
2235,22.350000,-39.862728,0.382362,-0.095263,-0.089322,0.091358,-0.255171,0.000804,-0.184551,0.091484,-0.229826,0.815290,-0.040675,0.090549,-0.231971,0.888211,-0.042739,0.092042,-0.303715,0.857247,-0.185165,0.091484,-0.229653,-0.040404,0.090544,-0.231811,-0.042440,0.092047,-0.304042
2236,22.360000,-39.816780,0.226565,0.039224,-0.089207,0.091098,-0.254609,0.000972,-0.184416,0.091308,-0.229190,0.800854,-0.040542,0.090375,-0.231444,0.928444,-0.042662,0.091610,-0.303192,0.850179,-0.185169,0.091309,-0.228930,-0.040301,0.090370,-0.231290,-0.042220,0.091614,-0.303597
2237,22.370000,-39.806431,0.230182,-0.052564,-0.089335,0.091188,-0.254011,0.001247,-0.184539,0.091485,-0.228574,0.800854,-0.040667,0.090382,-0.230856,0.928444,-0.042799,0.091697,-0.302602,0.850179,-0.185545,0.091487,-0.228262,-0.040305,0.090376,-0.230661,-0.042301,0.091702,-0.303082
2238,22.380000,-39.820862,0.124727,-0.091729,-0.089229,0.091181,-0.253478,0.001332,-0.184439,0.091665,-0.228065,0.735563,-0.040568,0.090315,-0.230310,0.916202,-0.042680,0.091564,-0.302058,0.774016,-0.185423,0.091668,-0.227679,-0.040332,0.090309,-0.230072,-0.042031,0.091568,-0.302687
