Format Version,1.23,Take Name,ivankjo_25jun2020_2_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.32.18.546 ,Total Frames in Take,1860,Total Exported Frames,1860,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
866,8.660000,-160.838608,0.124188,0.458171,-0.170518,0.091902,-0.528387,0.000744,-0.143231,0.091841,-0.623078,0.753378,-0.215454,0.091536,-0.498622,0.948067,-0.152869,0.092328,-0.463462,0.822742,-0.143167,0.091841,-0.623261,-0.216081,0.091529,-0.498804,-0.152296,0.092336,-0.463062
867,8.670000,-160.730392,-0.025256,0.558504,-0.170761,0.091737,-0.528198,0.000614,-0.143653,0.091786,-0.622940,0.900293,-0.215642,0.091429,-0.498348,0.946056,-0.152988,0.091997,-0.463305,0.881432,-0.143599,0.091786,-0.623335,-0.215854,0.091427,-0.498386,-0.152818,0.091999,-0.462862
868,8.680000,-160.436630,0.143225,0.435053,-0.170510,0.091799,-0.528300,0.001054,-0.143888,0.091734,-0.623180,0.900293,-0.215236,0.091417,-0.498220,0.946056,-0.152406,0.092246,-0.463500,0.881432,-0.143791,0.091734,-0.623604,-0.215907,0.091409,-0.498358,-0.151798,0.092255,-0.462860
869,8.690000,-160.838028,-0.223254,0.403082,-0.170073,0.091898,-0.528524,0.001618,-0.142787,0.092380,-0.623214,0.690060,-0.215009,0.091402,-0.498761,0.771976,-0.152423,0.091913,-0.463597,0.825922,-0.142318,0.092387,-0.624361,-0.215829,0.091393,-0.498361,-0.152036,0.091916,-0.463019
870,8.700000,-160.449417,-0.042188,0.377752,-0.170831,0.091648,-0.528331,0.000831,-0.144189,0.091900,-0.623204,0.690060,-0.215564,0.091170,-0.498262,0.771976,-0.152742,0.091873,-0.463526,0.825922,-0.144231,0.091900,-0.623539,-0.215918,0.091166,-0.498587,-0.152281,0.091878,-0.462751
871,8.710000,-160.203079,0.144208,0.065084,-0.170644,0.091471,-0.528318,0.000682,-0.144412,0.091772,-0.623306,0.927267,-0.215244,0.090752,-0.498056,0.890956,-0.152278,0.091889,-0.463592,0.799339,-0.144560,0.091769,-0.623556,-0.215317,0.090750,-0.498486,-0.152030,0.091894,-0.462828
872,8.720000,-159.933914,0.194309,0.026119,-0.170708,0.091456,-0.528345,0.000805,-0.144922,0.091725,-0.623455,0.927267,-0.215164,0.090714,-0.497874,0.890956,-0.152038,0.091930,-0.463706,0.799339,-0.145099,0.091721,-0.623667,-0.215293,0.090710,-0.498410,-0.151692,0.091938,-0.462865
873,8.730000,-159.707092,0.063274,0.482630,-0.170744,0.091685,-0.528099,0.000915,-0.145332,0.091685,-0.623310,0.876790,-0.215083,0.091328,-0.497452,0.898692,-0.151815,0.092042,-0.463534,0.802762,-0.145293,0.091684,-0.623801,-0.215465,0.091324,-0.497589,-0.151434,0.092048,-0.462844
874,8.740000,-159.594666,0.177613,0.267153,-0.170685,0.091628,-0.527966,0.000832,-0.145461,0.091681,-0.623227,0.876790,-0.214963,0.091101,-0.497231,0.898692,-0.151632,0.092102,-0.463439,0.802762,-0.145425,0.091681,-0.623688,-0.215299,0.091096,-0.497349,-0.151302,0.092108,-0.462813
875,8.750000,-159.541489,0.218333,0.256754,-0.170182,0.091647,-0.528091,0.001148,-0.145047,0.091653,-0.623375,0.818978,-0.214431,0.091120,-0.497315,0.833850,-0.151069,0.092167,-0.463582,0.836899,-0.144814,0.091654,-0.624061,-0.215073,0.091111,-0.497144,-0.150655,0.092175,-0.463078
876,8.760000,-159.477402,0.145228,0.298168,-0.170104,0.091639,-0.528034,0.001237,-0.145075,0.091707,-0.623347,0.793617,-0.214319,0.091133,-0.497210,0.839515,-0.150918,0.092077,-0.463546,0.823760,-0.144836,0.091708,-0.624137,-0.214936,0.091125,-0.497031,-0.150522,0.092084,-0.462963
877,8.770000,-159.446960,0.073838,0.305651,-0.170215,0.091694,-0.527898,0.001314,-0.145237,0.091854,-0.623224,0.793617,-0.214414,0.091178,-0.497051,0.839515,-0.150995,0.092049,-0.463420,0.823760,-0.144980,0.091856,-0.624241,-0.214873,0.091172,-0.496817,-0.150745,0.092053,-0.462761
878,8.780000,-159.285599,-0.073064,0.426652,-0.170132,0.091643,-0.527859,0.001422,-0.145422,0.091891,-0.623254,0.722854,-0.214245,0.091203,-0.496888,0.865962,-0.150729,0.091836,-0.463434,0.798554,-0.145170,0.091893,-0.624333,-0.214739,0.091199,-0.496680,-0.150430,0.091839,-0.462687
879,8.790000,-158.975189,-0.046459,0.315022,-0.169913,0.091602,-0.527710,0.001358,-0.145720,0.091922,-0.623237,0.722854,-0.213857,0.091066,-0.496500,0.865962,-0.150162,0.091817,-0.463392,0.798554,-0.145413,0.091926,-0.624296,-0.214378,0.091060,-0.496184,-0.149901,0.091820,-0.462802
880,8.800000,-158.847137,-0.040026,0.448259,-0.169852,0.091748,-0.527560,0.001215,-0.145872,0.091928,-0.623142,0.687477,-0.213727,0.091336,-0.496252,0.920253,-0.149957,0.091982,-0.463287,0.836124,-0.145656,0.091929,-0.624373,-0.213853,0.091335,-0.495959,-0.149992,0.091982,-0.462632
881,8.810000,-158.569031,-0.131661,0.470387,-0.169707,0.091674,-0.527599,0.001076,-0.146191,0.091960,-0.623296,0.687477,-0.213430,0.091260,-0.496079,0.920253,-0.149500,0.091802,-0.463423,0.836124,-0.145944,0.091963,-0.624394,-0.213577,0.091258,-0.495718,-0.149545,0.091801,-0.462926
882,8.820000,-158.405411,-0.038575,0.351979,-0.169694,0.091539,-0.527486,0.001148,-0.146452,0.091812,-0.623249,0.708614,-0.213326,0.091039,-0.495841,0.871321,-0.149305,0.091766,-0.463367,0.892943,-0.146132,0.091815,-0.624370,-0.213587,0.091036,-0.495397,-0.149295,0.091766,-0.462939
883,8.830000,-158.264084,0.034412,0.128791,-0.169737,0.091526,-0.527449,0.001267,-0.146733,0.091918,-0.623270,0.708614,-0.213288,0.090840,-0.495697,0.871321,-0.149191,0.091821,-0.463381,0.892943,-0.146360,0.091924,-0.624444,-0.213664,0.090834,-0.495211,-0.149112,0.091822,-0.462957
884,8.840000,-157.981552,-0.220337,0.358265,-0.169634,0.091381,-0.527550,0.001153,-0.147101,0.091903,-0.623482,0.717250,-0.213031,0.090844,-0.495585,0.837333,-0.148771,0.091396,-0.463584,0.918304,-0.146722,0.091910,-0.624548,-0.213409,0.090839,-0.495055,-0.148706,0.091395,-0.463264
885,8.850000,-158.092484,0.249826,-0.003039,-0.169907,0.091692,-0.527218,0.001280,-0.147192,0.091911,-0.623108,0.717250,-0.213360,0.090935,-0.495333,0.837333,-0.149170,0.092228,-0.463213,0.918304,-0.146996,0.091912,-0.624554,-0.213323,0.090937,-0.494985,-0.149352,0.092226,-0.462543
886,8.860000,-157.709702,-0.166213,0.374667,-0.169552,0.091417,-0.527608,0.001141,-0.147474,0.091846,-0.623646,0.742144,-0.212797,0.090908,-0.495436,0.850103,-0.148385,0.091496,-0.463741,0.898959,-0.147156,0.091852,-0.624627,-0.213207,0.090902,-0.494999,-0.148250,0.091497,-0.463360
887,8.870000,-157.492340,-0.291820,0.689829,-0.169510,0.091344,-0.527550,0.001184,-0.147796,0.091637,-0.623672,0.742144,-0.212634,0.091093,-0.495214,0.850103,-0.148099,0.091302,-0.463765,0.898959,-0.147397,0.091641,-0.624737,-0.213070,0.091090,-0.494649,-0.148002,0.091302,-0.463472
888,8.880000,-157.269287,-0.184260,0.515610,-0.169493,0.091360,-0.527540,0.001112,-0.148154,0.091675,-0.623745,0.734244,-0.212490,0.090975,-0.495036,0.813497,-0.147835,0.091430,-0.463838,0.939068,-0.147751,0.091680,-0.624729,-0.212942,0.090971,-0.494443,-0.147736,0.091430,-0.463616
889,8.890000,-157.579910,0.824922,-0.472653,-0.170088,0.091694,-0.526831,0.001606,-0.148239,0.091572,-0.622922,0.734244,-0.213241,0.090644,-0.494550,0.813497,-0.148783,0.092866,-0.463021,0.939068,-0.147872,0.091568,-0.624686,-0.213421,0.090642,-0.494086,-0.148827,0.092869,-0.462398
890,8.900000,-156.968170,-0.075384,0.479378,-0.169440,0.091426,-0.527439,0.001122,-0.148607,0.091624,-0.623755,0.740674,-0.212265,0.091033,-0.494709,0.753647,-0.147448,0.091620,-0.463852,0.959811,-0.148107,0.091628,-0.624664,-0.212897,0.091027,-0.493952,-0.147297,0.091621,-0.463799
891,8.910000,-156.748245,-0.109533,0.512248,-0.169699,0.091279,-0.527233,0.000721,-0.149236,0.091493,-0.623629,0.740674,-0.212399,0.090909,-0.494340,0.753647,-0.147463,0.091436,-0.463731,0.959811,-0.148915,0.091496,-0.624175,-0.212860,0.090905,-0.493807,-0.147329,0.091438,-0.463737
892,8.920000,-156.552490,0.146635,0.534807,-0.169562,0.091274,-0.527317,0.000996,-0.149428,0.091105,-0.623782,0.797306,-0.212148,0.090984,-0.494276,0.814579,-0.147109,0.091733,-0.463892,0.928608,-0.149099,0.091106,-0.624523,-0.212699,0.090981,-0.493779,-0.146889,0.091736,-0.463710
893,8.930000,-156.346313,0.309096,0.378835,-0.169600,0.091650,-0.527181,0.001107,-0.149814,0.091407,-0.623718,0.797306,-0.212066,0.091255,-0.493986,0.814579,-0.146921,0.092286,-0.463839,0.928608,-0.149558,0.091406,-0.624616,-0.212493,0.091251,-0.493609,-0.146724,0.092291,-0.463437
894,8.940000,-156.145935,0.037703,0.619671,-0.169593,0.091490,-0.527229,0.001052,-0.150144,0.091390,-0.623835,0.808475,-0.211944,0.091252,-0.493887,0.826206,-0.146690,0.091828,-0.463965,0.892182,-0.149878,0.091390,-0.624553,-0.212530,0.091248,-0.493512,-0.146378,0.091831,-0.463667
895,8.950000,-156.010345,0.003571,0.572873,-0.169534,0.091411,-0.527107,0.001218,-0.150314,0.091405,-0.623759,0.808475,-0.211806,0.091122,-0.493666,0.826206,-0.146481,0.091705,-0.463897,0.892182,-0.150018,0.091406,-0.624564,-0.212508,0.091117,-0.493264,-0.146091,0.091709,-0.463544
896,8.960000,-155.895874,0.082476,0.613447,-0.169487,0.091369,-0.527043,0.001249,-0.150460,0.091213,-0.623732,0.789280,-0.211693,0.091136,-0.493516,0.800201,-0.146309,0.091759,-0.463879,0.850673,-0.150190,0.091212,-0.624531,-0.212411,0.091131,-0.493165,-0.145874,0.091764,-0.463470
897,8.970000,-155.757034,-0.044945,0.635558,-0.169476,0.091389,-0.527025,0.001134,-0.150684,0.091390,-0.623760,0.789280,-0.211600,0.091146,-0.493397,0.800201,-0.146144,0.091632,-0.463917,0.850673,-0.150465,0.091390,-0.624495,-0.212210,0.091143,-0.493114,-0.145754,0.091635,-0.463497
898,8.980000,-155.505875,-0.099437,0.850297,-0.169537,0.091371,-0.526979,0.001166,-0.151170,0.091234,-0.623796,0.796679,-0.211514,0.091311,-0.493167,0.829285,-0.145928,0.091567,-0.463975,0.857826,-0.150941,0.091234,-0.624577,-0.212122,0.091309,-0.492855,-0.145548,0.091569,-0.463552
899,8.990000,-155.401855,0.018475,0.804506,-0.169413,0.091372,-0.526996,0.001254,-0.151221,0.091116,-0.623846,0.796679,-0.211329,0.091298,-0.493107,0.829285,-0.145690,0.091703,-0.464036,0.857826,-0.150965,0.091114,-0.624754,-0.211918,0.091296,-0.492741,-0.145345,0.091706,-0.463583
900,9.000000,-155.266846,0.006722,0.768302,-0.169249,0.091400,-0.526958,0.001368,-0.151285,0.091196,-0.623850,0.763919,-0.211085,0.091290,-0.492970,0.822915,-0.145378,0.091714,-0.464053,0.813972,-0.151070,0.091194,-0.624770,-0.211737,0.091287,-0.492694,-0.144921,0.091718,-0.463466
901,9.010000,-155.076630,-0.020306,0.706860,-0.169217,0.091308,-0.526905,0.001419,-0.151575,0.091203,-0.623857,0.748687,-0.210939,0.091136,-0.492779,0.792826,-0.145137,0.091585,-0.464079,0.831014,-0.151295,0.091202,-0.624822,-0.211672,0.091132,-0.492392,-0.144682,0.091589,-0.463580
902,9.020000,-154.644638,-0.041871,0.619460,-0.169454,0.091524,-0.526605,0.001069,-0.152543,0.091536,-0.623688,0.748687,-0.210918,0.091267,-0.492166,0.792826,-0.144902,0.091769,-0.463963,0.831014,-0.152466,0.091536,-0.624365,-0.211371,0.091264,-0.492094,-0.144496,0.091773,-0.463351
903,9.030000,-154.518951,-0.114347,0.645442,-0.169186,0.091301,-0.526520,0.001303,-0.152488,0.091389,-0.623639,0.754834,-0.210574,0.091050,-0.491990,0.867732,-0.144496,0.091463,-0.463931,0.814574,-0.152335,0.091389,-0.624608,-0.211049,0.091047,-0.491757,-0.144138,0.091465,-0.463282
904,9.040000,-154.365509,-0.034847,0.613723,-0.169050,0.091275,-0.526468,0.001186,-0.152612,0.091283,-0.623631,0.754834,-0.210345,0.091015,-0.491826,0.867732,-0.144193,0.091528,-0.463945,0.814574,-0.152461,0.091283,-0.624628,-0.210676,0.091013,-0.491548,-0.143982,0.091530,-0.463364
905,9.050000,-154.245636,-0.088819,0.982609,-0.168649,0.091508,-0.526271,0.001278,-0.152416,0.091226,-0.623468,0.694948,-0.209872,0.091571,-0.491543,0.909187,-0.143659,0.091728,-0.463802,0.831334,-0.152280,0.091222,-0.624681,-0.210081,0.091572,-0.491246,-0.143548,0.091730,-0.463136
906,9.060000,-153.842621,-0.340019,0.926023,-0.168728,0.091640,-0.526165,0.001016,-0.153179,0.091767,-0.623474,0.694948,-0.209706,0.091593,-0.491148,0.909187,-0.143299,0.091560,-0.463872,0.831334,-0.153177,0.091768,-0.624241,-0.209938,0.091593,-0.491124,-0.143041,0.091560,-0.463145
907,9.070000,-153.943314,0.104272,0.535843,-0.168536,0.091466,-0.526338,0.001505,-0.152815,0.091356,-0.623620,0.712093,-0.209575,0.091167,-0.491393,0.824826,-0.143220,0.091876,-0.464001,0.810312,-0.152590,0.091355,-0.624749,-0.210180,0.091162,-0.491041,-0.142802,0.091881,-0.463368
908,9.080000,-153.771088,0.090597,0.580308,-0.168552,0.091458,-0.526237,0.001388,-0.153123,0.091323,-0.623565,0.712093,-0.209485,0.091196,-0.491168,0.824826,-0.143047,0.091855,-0.463976,0.810312,-0.152926,0.091322,-0.624553,-0.210090,0.091192,-0.490856,-0.142614,0.091861,-0.463388
909,9.090000,-153.637955,-0.028837,0.861138,-0.168555,0.091512,-0.526187,0.001338,-0.153353,0.091266,-0.623551,0.741341,-0.209408,0.091479,-0.491024,0.839407,-0.142905,0.091792,-0.463986,0.837217,-0.153147,0.091264,-0.624565,-0.209946,0.091478,-0.490674,-0.142547,0.091795,-0.463442
910,9.100000,-153.857712,0.563897,0.338136,-0.168691,0.091992,-0.525536,0.001429,-0.153114,0.091432,-0.622839,0.741341,-0.209674,0.091620,-0.490527,0.839407,-0.143284,0.092923,-0.463241,0.837217,-0.153285,0.091415,-0.624541,-0.209439,0.091624,-0.490421,-0.143454,0.092930,-0.462160
911,9.110000,-153.630798,0.491415,0.420689,-0.168547,0.091833,-0.525693,0.001255,-0.153356,0.091293,-0.623057,0.636253,-0.209392,0.091519,-0.490522,0.935653,-0.142893,0.092686,-0.463498,0.793302,-0.153368,0.091281,-0.624512,-0.209272,0.091522,-0.490294,-0.143019,0.092691,-0.462681
912,9.120000,-153.628021,0.484670,0.488180,-0.168628,0.091878,-0.525513,0.001347,-0.153441,0.091281,-0.622877,0.636253,-0.209472,0.091625,-0.490341,0.935653,-0.142971,0.092730,-0.463320,0.793302,-0.153559,0.091267,-0.624393,-0.209189,0.091630,-0.490202,-0.143223,0.092735,-0.462316
913,9.130000,-153.239899,0.405118,0.568730,-0.168199,0.091904,-0.525708,0.001460,-0.153672,0.091338,-0.623173,0.683116,-0.208804,0.091705,-0.490260,0.905329,-0.142120,0.092668,-0.463689,0.782784,-0.153587,0.091330,-0.624438,-0.209110,0.091703,-0.490037,-0.141853,0.092678,-0.462862
914,9.140000,-153.380753,0.448175,0.523385,-0.168431,0.091979,-0.525327,0.001448,-0.153665,0.091398,-0.622757,0.683116,-0.209123,0.091749,-0.489980,0.905329,-0.142505,0.092791,-0.463245,0.782784,-0.153765,0.091384,-0.624446,-0.208969,0.091752,-0.489808,-0.142620,0.092797,-0.462262
915,9.150000,-153.109253,0.334083,0.254579,-0.167797,0.092261,-0.525665,0.001540,-0.153494,0.092107,-0.623165,0.690162,-0.208319,0.091759,-0.490125,0.823911,-0.141577,0.092917,-0.463704,0.818497,-0.153262,0.092106,-0.624383,-0.208895,0.091752,-0.489721,-0.141192,0.092925,-0.463090
916,9.160000,-153.068466,0.308640,0.367353,-0.167852,0.092304,-0.525523,0.001447,-0.153619,0.092074,-0.623034,0.690162,-0.208350,0.091899,-0.489955,0.823911,-0.141588,0.092939,-0.463582,0.818497,-0.153427,0.092071,-0.624322,-0.208727,0.091896,-0.489572,-0.141353,0.092945,-0.462949
917,9.170000,-152.918945,0.293759,0.400101,-0.167672,0.092411,-0.525574,0.001396,-0.153693,0.092169,-0.623121,0.711304,-0.208078,0.092032,-0.489900,0.846772,-0.141247,0.093031,-0.463701,0.836434,-0.153492,0.092166,-0.624258,-0.208557,0.092027,-0.489518,-0.140932,0.093038,-0.463127
918,9.180000,-152.767517,0.328048,0.330084,-0.167487,0.092303,-0.525344,0.001059,-0.153766,0.092083,-0.622928,0.711304,-0.207797,0.091869,-0.489563,0.846772,-0.140898,0.092958,-0.463542,0.836434,-0.153730,0.092078,-0.624119,-0.207734,0.091871,-0.489289,-0.140994,0.092959,-0.462903
919,9.190000,-152.682037,0.348060,0.544911,-0.167602,0.092343,-0.525150,0.001270,-0.154025,0.091881,-0.622753,0.676039,-0.207861,0.092109,-0.489309,0.911648,-0.140920,0.093039,-0.463388,0.836691,-0.153922,0.091874,-0.624045,-0.207988,0.092109,-0.488979,-0.140866,0.093043,-0.462737
920,9.200000,-152.447617,0.140334,0.895900,-0.167695,0.092221,-0.525217,0.001070,-0.154519,0.091703,-0.622874,0.676039,-0.207809,0.092259,-0.489213,0.911648,-0.140759,0.092702,-0.463563,0.836691,-0.154576,0.091696,-0.624014,-0.207574,0.092261,-0.489034,-0.140976,0.092706,-0.462801
921,9.210000,-152.145691,0.017139,0.889109,-0.167455,0.092118,-0.525241,0.001034,-0.154794,0.091780,-0.622968,0.732040,-0.207378,0.092121,-0.489026,0.919074,-0.140194,0.092454,-0.463730,0.826912,-0.154812,0.091776,-0.624039,-0.207160,0.092123,-0.488787,-0.140417,0.092456,-0.463074
922,9.220000,-151.911804,0.357909,0.299786,-0.167752,0.092198,-0.525062,0.001970,-0.155490,0.091965,-0.622840,0.732040,-0.207523,0.091743,-0.488683,0.919074,-0.140244,0.092885,-0.463663,0.826912,-0.155026,0.091967,-0.624045,-0.208888,0.091725,-0.487869,-0.139550,0.092898,-0.463301
923,9.230000,-151.624023,0.466140,0.489235,-0.167887,0.092124,-0.525106,0.001555,-0.156114,0.091551,-0.622943,0.782162,-0.207476,0.091867,-0.488527,0.745613,-0.140070,0.092953,-0.463848,0.765169,-0.155925,0.091548,-0.623793,-0.208439,0.091856,-0.488199,-0.139314,0.092968,-0.463291
924,9.240000,-151.496857,0.555031,0.444200,-0.167797,0.092072,-0.524967,0.002088,-0.156242,0.091420,-0.622829,0.782162,-0.207304,0.091795,-0.488300,0.745613,-0.139846,0.093003,-0.463772,0.765169,-0.155754,0.091417,-0.624016,-0.208891,0.091779,-0.487391,-0.139086,0.093017,-0.463438
925,9.250000,-151.159042,0.517303,0.370277,-0.167927,0.092094,-0.524845,0.001907,-0.156949,0.091568,-0.622774,0.697084,-0.207217,0.091740,-0.487945,0.617227,-0.139615,0.092974,-0.463815,0.798671,-0.156538,0.091566,-0.623914,-0.208539,0.091725,-0.487173,-0.138897,0.092988,-0.463451
926,9.260000,-150.995880,0.287035,0.573825,-0.167944,0.091858,-0.524681,0.001782,-0.157246,0.091453,-0.622642,0.684645,-0.207131,0.091636,-0.487672,0.649606,-0.139457,0.092485,-0.463730,0.839648,-0.156808,0.091452,-0.623825,-0.208269,0.091629,-0.486854,-0.138884,0.092492,-0.463441
927,9.270000,-150.796219,0.314423,0.184173,-0.167770,0.091862,-0.524832,0.001141,-0.157415,0.091805,-0.622830,0.684645,-0.206824,0.091291,-0.487686,0.649606,-0.139072,0.092489,-0.463980,0.839648,-0.157308,0.091805,-0.623599,-0.207343,0.091283,-0.487433,-0.138645,0.092498,-0.463496
928,9.280000,-150.685165,0.199408,0.527263,-0.167707,0.091900,-0.524670,0.001403,-0.157540,0.091665,-0.622688,0.754607,-0.206693,0.091615,-0.487449,0.782091,-0.138889,0.092420,-0.463874,0.837817,-0.157317,0.091664,-0.623644,-0.207427,0.091609,-0.486979,-0.138393,0.092427,-0.463455
929,9.290000,-150.804001,0.239092,-0.138973,-0.167340,0.091669,-0.524696,0.001281,-0.156975,0.092039,-0.622692,0.754607,-0.206395,0.090786,-0.487556,0.782091,-0.138651,0.092181,-0.463838,0.837817,-0.156901,0.092042,-0.623666,-0.206818,0.090777,-0.487316,-0.138271,0.092188,-0.463194
930,9.300000,-150.422379,0.495713,-0.349881,-0.167070,0.092009,-0.524649,0.001603,-0.157361,0.092228,-0.622714,0.756701,-0.205870,0.090995,-0.487248,0.762285,-0.137978,0.092806,-0.463986,0.764553,-0.157197,0.092232,-0.623673,-0.206752,0.090971,-0.486893,-0.137255,0.092825,-0.463383
931,9.310000,-150.039108,0.467251,-0.274832,-0.167534,0.091630,-0.524505,0.000979,-0.158480,0.091814,-0.622632,0.756701,-0.206085,0.090677,-0.486845,0.762285,-0.138036,0.092399,-0.464037,0.764553,-0.158539,0.091812,-0.623140,-0.206507,0.090666,-0.486948,-0.137490,0.092413,-0.463351
932,9.320000,-149.763916,0.473986,-0.069235,-0.167731,0.091576,-0.524303,0.000714,-0.159145,0.091547,-0.622472,0.898580,-0.206104,0.090812,-0.486457,0.913870,-0.137943,0.092370,-0.463978,0.781981,-0.159313,0.091542,-0.622841,-0.206268,0.090808,-0.486761,-0.137557,0.092380,-0.463196
933,9.330000,-149.802124,0.299744,0.218889,-0.167620,0.091776,-0.524290,0.001064,-0.158966,0.091705,-0.622453,0.898580,-0.206024,0.091233,-0.486472,0.913870,-0.137869,0.092389,-0.463945,0.781981,-0.158998,0.091703,-0.623151,-0.206384,0.091228,-0.486444,-0.137435,0.092397,-0.463257
934,9.340000,-149.691223,0.348644,0.091298,-0.167608,0.091670,-0.524248,0.001150,-0.159146,0.091657,-0.622428,0.797635,-0.205937,0.091022,-0.486355,0.894116,-0.137742,0.092329,-0.463961,0.809878,-0.159130,0.091656,-0.623237,-0.206335,0.091015,-0.486211,-0.137327,0.092338,-0.463324
935,9.350000,-149.585464,0.297219,-0.002859,-0.167301,0.091884,-0.524088,0.001336,-0.159021,0.092037,-0.622284,0.797635,-0.205559,0.091139,-0.486126,0.894116,-0.137324,0.092476,-0.463855,0.809878,-0.158993,0.092038,-0.623310,-0.205957,0.091131,-0.485908,-0.136918,0.092484,-0.463142
936,9.360000,-149.729782,0.162593,-0.075545,-0.167092,0.091776,-0.524053,0.001527,-0.158565,0.092190,-0.622226,0.640426,-0.205445,0.090933,-0.486189,0.828405,-0.137266,0.092204,-0.463744,0.860550,-0.158349,0.092198,-0.623648,-0.205853,0.090924,-0.485637,-0.137029,0.092208,-0.463239
937,9.370000,-149.337860,0.159339,0.153135,-0.167378,0.091671,-0.523993,0.001183,-0.159520,0.091863,-0.622223,0.640426,-0.205474,0.091036,-0.485867,0.828405,-0.137139,0.092114,-0.463890,0.860550,-0.159467,0.091865,-0.623331,-0.205674,0.091032,-0.485541,-0.136974,0.092116,-0.463312
938,9.380000,-149.347015,0.056811,-0.038565,-0.167053,0.091793,-0.524012,0.001401,-0.159180,0.092319,-0.622240,0.697214,-0.205153,0.090959,-0.485894,0.838944,-0.136824,0.092100,-0.463903,0.852310,-0.159020,0.092327,-0.623440,-0.205592,0.090950,-0.485423,-0.136521,0.092104,-0.463396
939,9.390000,-149.210312,-0.108729,0.079096,-0.167037,0.091822,-0.523962,0.001388,-0.159397,0.092464,-0.622208,0.697214,-0.205049,0.091057,-0.485754,0.838944,-0.136664,0.091945,-0.463925,0.852310,-0.159232,0.092473,-0.623493,-0.205399,0.091049,-0.485251,-0.136447,0.091945,-0.463434
940,9.400000,-149.028778,-0.049368,0.158415,-0.166815,0.092012,-0.523846,0.001590,-0.159487,0.092492,-0.622115,0.644314,-0.204707,0.091333,-0.485516,0.812394,-0.136252,0.092211,-0.463905,0.849008,-0.159275,0.092501,-0.623522,-0.205203,0.091324,-0.484953,-0.135932,0.092214,-0.463394
941,9.410000,-148.729889,-0.030765,0.356365,-0.166317,0.092218,-0.524099,0.001348,-0.159501,0.092476,-0.622407,0.644314,-0.204010,0.091724,-0.485571,0.812394,-0.135441,0.092455,-0.464320,0.849008,-0.159419,0.092479,-0.623487,-0.204440,0.091719,-0.485222,-0.135069,0.092458,-0.463733
942,9.420000,-148.706345,-0.007683,0.195974,-0.166596,0.091895,-0.523865,0.001583,-0.159820,0.092279,-0.622175,0.696833,-0.204271,0.091260,-0.485322,0.799519,-0.135696,0.092146,-0.464098,0.813374,-0.159657,0.092285,-0.623377,-0.204915,0.091250,-0.484845,-0.135199,0.092151,-0.463541
