Format Version,1.23,Take Name,ivankjo_25jun2020_2_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.33.11.792 ,Total Frames in Take,1783,Total Exported Frames,1783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1028,10.280000,-118.802307,0.711340,0.262536,-0.153712,0.092230,-0.516875,0.001671,-0.196849,0.091538,-0.605473,0.653779,-0.167150,0.091823,-0.464677,0.897483,-0.097136,0.093328,-0.480475,0.807402,-0.197429,0.091528,-0.606577,-0.167493,0.091815,-0.464137,-0.096232,0.093346,-0.480062
1029,10.290000,-118.942352,0.546154,0.289339,-0.153578,0.092231,-0.516226,0.001471,-0.196500,0.091745,-0.604930,0.688385,-0.167146,0.091811,-0.464061,0.840113,-0.097090,0.093138,-0.479686,0.751391,-0.197567,0.091730,-0.606282,-0.166921,0.091815,-0.464021,-0.096615,0.093144,-0.478789
1030,10.300000,-118.432625,0.051891,0.230758,-0.153269,0.091614,-0.517181,0.001292,-0.196979,0.091880,-0.605500,0.830031,-0.166375,0.091025,-0.464900,0.800630,-0.096453,0.091938,-0.481142,0.781022,-0.197253,0.091883,-0.606122,-0.166934,0.091014,-0.464332,-0.095581,0.091947,-0.481059
1031,10.310000,-118.196617,-0.324216,0.776105,-0.153131,0.091807,-0.516969,0.001132,-0.197204,0.092060,-0.605108,0.756282,-0.166025,0.091626,-0.464632,0.777341,-0.096165,0.091733,-0.481166,0.936001,-0.197418,0.092063,-0.606059,-0.166120,0.091623,-0.463747,-0.095909,0.091734,-0.481179
1032,10.320000,-117.978737,-0.011337,0.688846,-0.153542,0.091489,-0.516969,0.001504,-0.197949,0.091389,-0.604940,0.756282,-0.166235,0.091302,-0.464584,0.777341,-0.096441,0.091775,-0.481384,0.936001,-0.198383,0.091389,-0.606046,-0.166496,0.091299,-0.463815,-0.095829,0.091779,-0.481199
1033,10.330000,-117.851624,-0.239015,0.891462,-0.153206,0.091764,-0.516991,0.000874,-0.197810,0.091783,-0.604863,0.703142,-0.165784,0.091709,-0.464578,0.797150,-0.096025,0.091800,-0.481533,0.840249,-0.198133,0.091783,-0.605746,-0.165624,0.091708,-0.464035,-0.095922,0.091800,-0.481349
1034,10.340000,-117.541229,-0.177340,1.072479,-0.153290,0.091646,-0.517055,0.001105,-0.198370,0.091398,-0.604683,0.712690,-0.165583,0.091770,-0.464574,0.824171,-0.095917,0.091769,-0.481908,0.939591,-0.198773,0.091395,-0.605759,-0.165255,0.091772,-0.463952,-0.095913,0.091769,-0.481666
1035,10.350000,-117.265320,-0.051458,1.180091,-0.153029,0.091519,-0.516974,0.001061,-0.198530,0.090988,-0.604382,0.712634,-0.165069,0.091771,-0.464435,0.851132,-0.095488,0.091798,-0.482104,0.925298,-0.198967,0.090982,-0.605446,-0.164894,0.091774,-0.463866,-0.095329,0.091800,-0.481851
1036,10.360000,,,,,,,,,,,,,,,,,,,,-0.199155,0.091001,-0.605305,-0.164366,0.091802,-0.463841,,,
1037,10.370000,-116.704544,-0.179603,1.335712,-0.152858,0.091509,-0.517000,0.001159,-0.199215,0.091004,-0.603958,0.712634,-0.164382,0.091872,-0.464346,0.851132,-0.094977,0.091650,-0.482696,0.925298,-0.199687,0.090997,-0.605037,-0.164278,0.091876,-0.463764,-0.094718,0.091652,-0.482435
1038,10.380000,,,,,,,,,,,,,,,,,,,,-0.200579,0.091215,-0.604418,-0.164217,0.091550,-0.463623,,,
1039,10.390000,-116.336807,0.088934,0.814671,-0.152826,0.091528,-0.516862,0.001346,-0.199736,0.091163,-0.603523,0.713617,-0.164014,0.091480,-0.464134,0.855144,-0.094729,0.091942,-0.482928,0.846082,-0.200251,0.091159,-0.604547,-0.164130,0.091479,-0.463566,-0.094182,0.091946,-0.482645
1040,10.400000,-115.937683,-0.129965,1.090258,-0.152453,0.091502,-0.516840,0.001244,-0.199968,0.091171,-0.603172,0.713617,-0.163273,0.091654,-0.464035,0.855144,-0.094120,0.091682,-0.483312,0.846082,-0.200501,0.091167,-0.604240,-0.163238,0.091655,-0.463494,-0.093738,0.091683,-0.483012
1041,10.410000,-115.794044,-0.081106,1.064905,-0.152359,0.091412,-0.516749,0.001183,-0.200090,0.091037,-0.602961,0.701434,-0.163046,0.091552,-0.463918,0.864408,-0.093942,0.091647,-0.483368,0.878516,-0.200649,0.091033,-0.604002,-0.162961,0.091553,-0.463457,-0.093590,0.091649,-0.483018
1042,10.420000,-115.857040,0.147317,1.017121,-0.152291,0.091229,-0.516786,0.001210,-0.199925,0.090580,-0.603050,0.690236,-0.163037,0.091378,-0.463967,0.844312,-0.093912,0.091727,-0.483341,0.900636,-0.200482,0.090572,-0.604157,-0.162630,0.091383,-0.463495,-0.093875,0.091729,-0.482945
1043,10.430000,-115.522942,0.107791,0.871916,-0.152279,0.091470,-0.516636,0.001010,-0.200415,0.091021,-0.602622,0.736791,-0.162717,0.091478,-0.463754,0.878343,-0.093706,0.091911,-0.483530,0.904529,-0.200913,0.091017,-0.603549,-0.162414,0.091481,-0.463373,-0.093605,0.091912,-0.483162
1044,10.440000,-115.382362,0.262655,0.915692,-0.151893,0.091290,-0.516858,0.001286,-0.200238,0.090581,-0.602725,0.736791,-0.162201,0.091374,-0.463951,0.878343,-0.093240,0.091916,-0.483897,0.904529,-0.200803,0.090572,-0.603726,-0.162245,0.091376,-0.463472,-0.092726,0.091922,-0.483561
1045,10.450000,-115.204544,0.021567,0.933728,-0.152094,0.091499,-0.516784,0.001349,-0.200708,0.091110,-0.602501,0.712517,-0.162237,0.091543,-0.463845,0.879657,-0.093337,0.091844,-0.484005,0.846626,-0.201182,0.091106,-0.603357,-0.162505,0.091543,-0.463299,-0.092617,0.091848,-0.483774
1046,10.460000,-115.083687,-0.164486,1.108056,-0.152122,0.091403,-0.516801,0.001065,-0.200918,0.091103,-0.602415,0.804674,-0.162153,0.091563,-0.463841,0.846728,-0.093294,0.091544,-0.484147,0.878235,-0.201236,0.091100,-0.603129,-0.162345,0.091565,-0.463259,-0.092815,0.091545,-0.484059
1047,10.470000,-114.959816,-0.262020,1.199244,-0.152017,0.091439,-0.516853,0.001099,-0.201000,0.091185,-0.602360,0.804861,-0.161933,0.091660,-0.463871,0.827559,-0.093119,0.091473,-0.484326,0.877031,-0.201296,0.091183,-0.603082,-0.162160,0.091662,-0.463220,-0.092629,0.091473,-0.484286
1048,10.480000,-115.043404,-0.117783,0.811710,-0.152180,0.091459,-0.516783,0.000834,-0.201034,0.091387,-0.602364,0.804861,-0.162174,0.091360,-0.463816,0.827559,-0.093330,0.091631,-0.484168,0.877031,-0.201208,0.091387,-0.602901,-0.162374,0.091358,-0.463228,-0.092978,0.091632,-0.484217
1049,10.490000,-114.801437,0.139493,0.745433,-0.152251,0.091430,-0.516761,0.001216,-0.201466,0.091063,-0.602135,0.858978,-0.162021,0.091331,-0.463753,0.844777,-0.093266,0.091898,-0.484396,0.911176,-0.201807,0.091060,-0.602844,-0.162357,0.091328,-0.463139,-0.092599,0.091904,-0.484320
1050,10.500000,-114.819008,0.148510,0.503286,-0.152249,0.091460,-0.516899,0.000926,-0.201438,0.091319,-0.602289,0.886234,-0.162034,0.091141,-0.463894,0.867326,-0.093274,0.091918,-0.484515,0.820215,-0.201685,0.091319,-0.602671,-0.162455,0.091136,-0.463571,-0.092559,0.091925,-0.484441
1051,10.510000,-114.703865,0.367082,0.476531,-0.152374,0.091369,-0.516889,0.001161,-0.201734,0.090948,-0.602179,0.838426,-0.162052,0.091077,-0.463864,0.863075,-0.093337,0.092081,-0.484624,0.777540,-0.202105,0.090945,-0.602708,-0.162476,0.091070,-0.463517,-0.092468,0.092093,-0.484432
1052,10.520000,-114.445557,0.191444,0.625899,-0.152109,0.091315,-0.516960,0.001366,-0.201853,0.090993,-0.602027,0.793228,-0.161549,0.091118,-0.463892,0.848521,-0.092925,0.091834,-0.484962,0.754940,-0.202315,0.090989,-0.602713,-0.161967,0.091113,-0.463454,-0.091974,0.091842,-0.484725
1053,10.530000,-114.345596,0.145096,0.516633,-0.151978,0.091586,-0.516703,0.000987,-0.201871,0.091437,-0.601683,0.793228,-0.161325,0.091278,-0.463619,0.848521,-0.092738,0.092041,-0.484807,0.754940,-0.202177,0.091437,-0.602348,-0.161485,0.091275,-0.463073,-0.092301,0.092045,-0.484728
1054,10.540000,-114.123932,0.168550,-0.084810,-0.151576,0.091583,-0.516739,0.000746,-0.201800,0.091999,-0.601523,0.817072,-0.160713,0.090734,-0.463624,0.857780,-0.092214,0.092018,-0.485070,0.888943,-0.202126,0.092002,-0.602106,-0.160695,0.090730,-0.463293,-0.091939,0.092019,-0.484878
1055,10.550000,-114.014091,0.221104,-0.047324,-0.151538,0.091492,-0.516825,0.000641,-0.201925,0.091797,-0.601513,0.863252,-0.160574,0.090689,-0.463693,0.932814,-0.092116,0.091992,-0.485270,0.920843,-0.202201,0.091798,-0.601985,-0.160586,0.090686,-0.463424,-0.091848,0.091993,-0.485103
1056,10.560000,-113.786613,0.149445,-0.016935,-0.151486,0.091542,-0.516907,0.000829,-0.202208,0.091917,-0.601394,0.860190,-0.160312,0.090750,-0.463739,0.909380,-0.091938,0.091959,-0.485588,0.869421,-0.202509,0.091918,-0.601865,-0.160507,0.090743,-0.463433,-0.091438,0.091964,-0.485438
1057,10.570000,-113.720490,0.030364,0.097274,-0.151402,0.091497,-0.516832,0.000684,-0.202220,0.091925,-0.601261,0.860190,-0.160169,0.090781,-0.463653,0.909380,-0.091818,0.091784,-0.485582,0.869421,-0.202517,0.091927,-0.601713,-0.160237,0.090777,-0.463418,-0.091465,0.091786,-0.485394
1058,10.580000,-113.438896,0.094023,0.142263,-0.151309,0.091555,-0.516862,0.000631,-0.202541,0.091850,-0.601041,0.864971,-0.159814,0.090895,-0.463640,0.938618,-0.091572,0.091921,-0.485906,0.899948,-0.202818,0.091851,-0.601449,-0.159882,0.090892,-0.463432,-0.091235,0.091923,-0.485727
1059,10.590000,-113.424828,-0.145149,0.037029,-0.151054,0.091795,-0.516780,0.000389,-0.202306,0.092530,-0.600945,0.914732,-0.159548,0.090984,-0.463559,0.945976,-0.091309,0.091872,-0.485838,0.962732,-0.202461,0.092533,-0.601249,-0.159531,0.090981,-0.463343,-0.091180,0.091872,-0.485763
1060,10.600000,-113.211136,-0.092585,0.383743,-0.151171,0.091723,-0.516771,0.000592,-0.202736,0.092041,-0.600746,0.888446,-0.159467,0.091240,-0.463514,0.934878,-0.091310,0.091890,-0.486053,0.919527,-0.202967,0.092042,-0.601128,-0.159543,0.091237,-0.463265,-0.091009,0.091891,-0.485937
1061,10.610000,-113.027580,-0.018487,0.275331,-0.151157,0.091721,-0.516656,0.000598,-0.202991,0.092042,-0.600465,0.888446,-0.159281,0.091156,-0.463373,0.934878,-0.091198,0.091966,-0.486129,0.919527,-0.203196,0.092044,-0.600874,-0.159343,0.091152,-0.463039,-0.090943,0.091967,-0.486070
1062,10.620000,-112.838745,-0.022752,0.181986,-0.150997,0.091629,-0.516656,0.000515,-0.203107,0.092048,-0.600293,0.885666,-0.158945,0.090978,-0.463348,0.915177,-0.090938,0.091861,-0.486327,0.934585,-0.203259,0.092051,-0.600688,-0.158953,0.090973,-0.462967,-0.090790,0.091862,-0.486325
1063,10.630000,-112.325699,0.083821,0.259479,-0.151230,0.091425,-0.516525,0.000858,-0.204088,0.091618,-0.599693,0.804029,-0.158700,0.090869,-0.463146,0.900442,-0.090903,0.091788,-0.486735,0.910229,-0.204482,0.091620,-0.600370,-0.158656,0.090866,-0.462750,-0.090603,0.091789,-0.486538
1064,10.640000,-112.048691,0.142883,0.297060,-0.151105,0.091370,-0.516390,0.000790,-0.204364,0.091442,-0.599302,0.797482,-0.158316,0.090862,-0.462976,0.898147,-0.090634,0.091805,-0.486893,0.927470,-0.204767,0.091444,-0.600005,-0.158168,0.090861,-0.462596,-0.090441,0.091806,-0.486676
1065,10.650000,-112.187210,-0.072356,0.127902,-0.150707,0.091522,-0.516464,0.000543,-0.203765,0.092064,-0.599503,0.797482,-0.158048,0.090809,-0.463069,0.898147,-0.090307,0.091691,-0.486819,0.927470,-0.203941,0.092068,-0.599947,-0.158012,0.090805,-0.462660,-0.090181,0.091692,-0.486805
1066,10.660000,-111.843262,-0.186465,0.253295,-0.150343,0.091759,-0.516460,0.000728,-0.203897,0.092337,-0.599180,0.880435,-0.157366,0.091134,-0.463022,0.897358,-0.089766,0.091805,-0.487179,0.968510,-0.204236,0.092341,-0.599750,-0.157010,0.091134,-0.462768,-0.089803,0.091802,-0.486908
1067,10.670000,-111.698265,-0.171029,0.311888,-0.150192,0.091859,-0.516441,0.000725,-0.203956,0.092357,-0.599025,0.810868,-0.157080,0.091291,-0.462985,0.887832,-0.089541,0.091928,-0.487314,0.948235,-0.204313,0.092362,-0.599693,-0.156850,0.091289,-0.462599,-0.089462,0.091926,-0.487123
1068,10.680000,-111.481003,-0.145563,0.328301,-0.149961,0.091796,-0.516505,0.000810,-0.204037,0.092242,-0.598885,0.822150,-0.156645,0.091249,-0.463023,0.888091,-0.089199,0.091896,-0.487608,0.926085,-0.204373,0.092246,-0.599512,-0.156619,0.091245,-0.462576,-0.088928,0.091896,-0.487490
1069,10.690000,-111.165077,-0.032273,0.520107,-0.149818,0.091622,-0.516411,0.000654,-0.204349,0.091719,-0.598492,0.822150,-0.156207,0.091276,-0.462890,0.888091,-0.088898,0.091870,-0.487850,0.926085,-0.204722,0.091720,-0.599070,-0.156056,0.091276,-0.462619,-0.088726,0.091870,-0.487620
1070,10.700000,-110.968033,0.335924,0.187008,-0.149588,0.091881,-0.516406,0.000896,-0.204402,0.091792,-0.598298,0.828079,-0.155788,0.091318,-0.462865,0.922334,-0.088574,0.092534,-0.488054,0.928230,-0.204828,0.091791,-0.598881,-0.155856,0.091315,-0.462562,-0.088107,0.092539,-0.487826
1071,10.710000,-110.804207,0.205706,0.311681,-0.149560,0.091864,-0.516468,0.000930,-0.204608,0.091833,-0.598203,0.832174,-0.155610,0.091384,-0.462909,0.915012,-0.088464,0.092374,-0.488291,0.850249,-0.205016,0.091833,-0.598736,-0.155767,0.091380,-0.462608,-0.087900,0.092379,-0.488090
1072,10.720000,-110.570068,-0.007601,0.643315,-0.149699,0.091701,-0.516417,0.000901,-0.205079,0.091641,-0.597927,0.793282,-0.155532,0.091474,-0.462832,0.909370,-0.088486,0.091988,-0.488491,0.894672,-0.205540,0.091641,-0.598614,-0.155480,0.091473,-0.462474,-0.088136,0.091990,-0.488256
1073,10.730000,-110.462517,-0.191304,0.708969,-0.149579,0.091809,-0.516483,0.000816,-0.205112,0.091942,-0.597889,0.793282,-0.155312,0.091599,-0.462888,0.909370,-0.088313,0.091886,-0.488673,0.894672,-0.205423,0.091943,-0.598400,-0.155421,0.091597,-0.462485,-0.087909,0.091887,-0.488591
1074,10.740000,-110.428200,-0.125917,0.440058,-0.149637,0.091713,-0.516490,0.000828,-0.205219,0.092021,-0.597863,0.850598,-0.155337,0.091273,-0.462893,0.895662,-0.088355,0.091845,-0.488715,0.896980,-0.205487,0.092023,-0.598294,-0.155565,0.091269,-0.462489,-0.087855,0.091848,-0.488690
1075,10.750000,-110.301102,-0.133057,0.776532,-0.149534,0.091923,-0.516385,0.000659,-0.205297,0.091907,-0.597634,0.859341,-0.155116,0.091788,-0.462773,0.900519,-0.088190,0.092074,-0.488747,0.943124,-0.205560,0.091908,-0.598131,-0.155093,0.091787,-0.462376,-0.087972,0.092075,-0.488681
1076,10.760000,-110.248421,-0.104099,0.642056,-0.149648,0.091731,-0.516438,0.000629,-0.205485,0.091808,-0.597636,0.916405,-0.155180,0.091480,-0.462822,0.890328,-0.088279,0.091905,-0.488856,0.902111,-0.205637,0.091808,-0.597934,-0.155412,0.091477,-0.462450,-0.087893,0.091907,-0.488922
1077,10.770000,-109.947861,0.041499,0.404643,-0.149502,0.091569,-0.516374,0.000608,-0.205765,0.091677,-0.597278,0.886571,-0.154752,0.091136,-0.462730,0.908745,-0.087990,0.091894,-0.489113,0.934513,-0.205981,0.091678,-0.597677,-0.154808,0.091133,-0.462370,-0.087729,0.091896,-0.489088
1078,10.780000,-109.848907,0.159580,0.342240,-0.149618,0.091547,-0.516220,0.000761,-0.206020,0.091551,-0.597026,0.886571,-0.154774,0.091084,-0.462567,0.908745,-0.088060,0.092005,-0.489065,0.934513,-0.206190,0.091552,-0.597440,-0.154991,0.091078,-0.462017,-0.087685,0.092010,-0.489184
1079,10.790000,-109.617607,0.146380,0.398846,-0.149198,0.091633,-0.516395,0.000974,-0.205926,0.091600,-0.596974,0.888227,-0.154137,0.091219,-0.462722,0.852229,-0.087530,0.092081,-0.489490,0.901723,-0.206289,0.091599,-0.597405,-0.154451,0.091214,-0.462406,-0.086809,0.092087,-0.489376
1080,10.800000,-108.895798,0.064371,0.776783,-0.149745,0.091528,-0.516221,0.000951,-0.207483,0.091234,-0.596078,0.820909,-0.154009,0.091439,-0.462488,0.958305,-0.087742,0.091910,-0.490096,0.775955,-0.208045,0.091231,-0.596521,-0.154176,0.091438,-0.462487,-0.086969,0.091915,-0.489643
1081,10.810000,-109.165993,0.180788,0.581600,-0.149298,0.091455,-0.516417,0.000830,-0.206658,0.091192,-0.596546,0.854441,-0.153815,0.091215,-0.462706,0.934119,-0.087420,0.091958,-0.490000,0.849825,-0.207050,0.091190,-0.596976,-0.153976,0.091213,-0.462497,-0.086856,0.091962,-0.489794
1082,10.820000,-108.991379,0.425820,0.304267,-0.149074,0.091616,-0.516306,0.001164,-0.206679,0.091283,-0.596259,0.854441,-0.153424,0.091180,-0.462582,0.934119,-0.087119,0.092383,-0.490077,0.849825,-0.207244,0.091279,-0.596837,-0.153658,0.091175,-0.462341,-0.086278,0.092394,-0.489764
1083,10.830000,-108.912010,0.553736,0.255453,-0.149012,0.091669,-0.516296,0.001063,-0.206727,0.091205,-0.596169,0.797994,-0.153286,0.091219,-0.462566,0.916076,-0.087022,0.092582,-0.490153,0.775777,-0.207255,0.091199,-0.596661,-0.153526,0.091214,-0.462407,-0.086197,0.092594,-0.489826
1084,10.840000,-108.747643,0.302625,0.204374,-0.148823,0.091681,-0.516204,0.000933,-0.206768,0.091621,-0.595911,0.877187,-0.152944,0.091126,-0.462463,0.889880,-0.086755,0.092296,-0.490237,0.804699,-0.207113,0.091619,-0.596261,-0.153304,0.091118,-0.462209,-0.085981,0.092305,-0.490133
1085,10.850000,-108.721169,0.216907,0.142314,-0.148735,0.091739,-0.516163,0.000941,-0.206718,0.091861,-0.595843,0.891622,-0.152833,0.091107,-0.462421,0.863572,-0.086655,0.092248,-0.490225,0.805428,-0.207003,0.091861,-0.596170,-0.153259,0.091098,-0.462081,-0.085877,0.092258,-0.490227
1086,10.860000,-108.680443,0.122227,0.227398,-0.148804,0.091650,-0.516125,0.000545,-0.206843,0.091821,-0.595764,0.891622,-0.152865,0.091074,-0.462380,0.863572,-0.086705,0.092056,-0.490231,0.805428,-0.207017,0.091822,-0.596123,-0.152911,0.091070,-0.461999,-0.086495,0.092058,-0.490259
1087,10.870000,-108.295151,0.193462,0.450776,-0.148545,0.091657,-0.516142,0.000742,-0.207117,0.091506,-0.595390,0.900397,-0.152245,0.091301,-0.462369,0.904057,-0.086273,0.092164,-0.490668,0.947005,-0.207469,0.091506,-0.596014,-0.151899,0.091303,-0.461979,-0.086294,0.092163,-0.490495
1088,10.880000,-107.925331,0.190249,0.647421,-0.148701,0.091611,-0.516002,0.000965,-0.207783,0.091269,-0.594870,0.734870,-0.152055,0.091433,-0.462205,0.904088,-0.086266,0.092130,-0.490931,0.887141,-0.208438,0.091265,-0.595703,-0.151799,0.091435,-0.461919,-0.086007,0.092131,-0.490561
1089,10.890000,-107.740372,0.179462,0.587021,-0.148737,0.091644,-0.516041,0.000958,-0.208073,0.091378,-0.594718,0.752285,-0.151916,0.091409,-0.462234,0.906046,-0.086221,0.092146,-0.491171,0.890840,-0.208676,0.091375,-0.595504,-0.151740,0.091410,-0.461902,-0.085909,0.092148,-0.490866
1090,10.900000,-107.598755,0.197897,0.517211,-0.148839,0.091659,-0.515971,0.001118,-0.208370,0.091435,-0.594501,0.752285,-0.151885,0.091365,-0.462157,0.906046,-0.086262,0.092176,-0.491256,0.890840,-0.208913,0.091434,-0.595249,-0.151918,0.091362,-0.461677,-0.085750,0.092181,-0.491082
1091,10.910000,-107.489510,0.396013,0.307781,-0.148492,0.091669,-0.516064,0.001084,-0.208173,0.091375,-0.594479,0.768887,-0.151433,0.091230,-0.462244,0.879852,-0.085870,0.092402,-0.491467,0.864756,-0.208828,0.091372,-0.595293,-0.151331,0.091229,-0.461895,-0.085432,0.092406,-0.491153
1092,10.920000,-107.332916,0.492337,0.111251,-0.148350,0.091625,-0.516056,0.000990,-0.208247,0.091391,-0.594308,0.731981,-0.151141,0.091029,-0.462230,0.921059,-0.085663,0.092455,-0.491631,0.858999,-0.208969,0.091386,-0.595100,-0.150869,0.091032,-0.462070,-0.085361,0.092455,-0.491154
1093,10.930000,-107.053055,0.671564,-0.061755,-0.147933,0.091654,-0.516153,0.001175,-0.208212,0.091340,-0.594109,0.711367,-0.150457,0.090943,-0.462315,0.936530,-0.085130,0.092680,-0.492034,0.823740,-0.209005,0.091333,-0.594949,-0.150362,0.090942,-0.462079,-0.084577,0.092686,-0.491596
1094,10.940000,-106.958923,0.701489,-0.134922,-0.147943,0.091549,-0.516096,0.001172,-0.208350,0.091265,-0.593953,0.711367,-0.150376,0.090778,-0.462255,0.936530,-0.085101,0.092604,-0.492080,0.823740,-0.209067,0.091260,-0.594684,-0.150401,0.090774,-0.462015,-0.084433,0.092613,-0.491693
1095,10.950000,-106.755569,0.562131,0.104333,-0.147691,0.091656,-0.516077,0.001085,-0.208372,0.091331,-0.593720,0.744127,-0.149938,0.091070,-0.462225,0.939510,-0.084762,0.092567,-0.492284,0.807149,-0.209086,0.091325,-0.594481,-0.149858,0.091069,-0.461986,-0.084242,0.092572,-0.491895
1096,10.960000,-106.527733,0.513673,0.235490,-0.147693,0.091723,-0.516071,0.001041,-0.208681,0.091336,-0.593473,0.747609,-0.149728,0.091246,-0.462210,0.938622,-0.084669,0.092588,-0.492529,0.844105,-0.209374,0.091330,-0.594207,-0.149637,0.091245,-0.461982,-0.084175,0.092593,-0.492147
1097,10.970000,-106.415710,0.294128,0.284623,-0.147848,0.091460,-0.516155,0.000923,-0.208988,0.091332,-0.593438,0.801436,-0.149780,0.090976,-0.462290,0.932361,-0.084775,0.092071,-0.492736,0.863332,-0.209519,0.091330,-0.594029,-0.149781,0.090974,-0.462019,-0.084290,0.092075,-0.492482
1098,10.980000,-106.325111,0.249438,0.255490,-0.147968,0.091506,-0.516137,0.001133,-0.209231,0.091470,-0.593324,0.801436,-0.149815,0.090986,-0.462270,0.932361,-0.084858,0.092063,-0.492818,0.863332,-0.209715,0.091470,-0.593907,-0.150032,0.090979,-0.461816,-0.084150,0.092071,-0.492721
1099,10.990000,-106.255615,0.340644,0.216404,-0.147816,0.091564,-0.516107,0.001477,-0.209173,0.091439,-0.593219,0.810402,-0.149597,0.091029,-0.462238,0.874040,-0.084679,0.092225,-0.492864,0.821413,-0.209796,0.091436,-0.593840,-0.149988,0.091019,-0.461803,-0.083536,0.092239,-0.492696
1100,11.000000,-106.023308,0.392636,0.158341,-0.147959,0.091544,-0.516130,0.001629,-0.209628,0.091403,-0.592992,0.775632,-0.149521,0.090968,-0.462254,0.848441,-0.084729,0.092261,-0.493143,0.641414,-0.210304,0.091399,-0.593583,-0.149992,0.090957,-0.461873,-0.083311,0.092280,-0.492925
1101,11.010000,-105.887306,0.529927,0.039793,-0.147800,0.091562,-0.516102,0.001193,-0.209652,0.091346,-0.592817,0.759337,-0.149231,0.090910,-0.462224,0.942142,-0.084517,0.092430,-0.493265,0.781069,-0.210362,0.091341,-0.593467,-0.149335,0.090906,-0.462017,-0.083727,0.092440,-0.492888
1102,11.020000,-105.778946,0.516771,0.007952,-0.147750,0.091597,-0.516033,0.001319,-0.209747,0.091431,-0.592631,0.732716,-0.149079,0.090914,-0.462152,0.928181,-0.084424,0.092447,-0.493316,0.769569,-0.210523,0.091427,-0.593367,-0.149185,0.090908,-0.461885,-0.083582,0.092458,-0.492939
1103,11.030000,-105.759254,0.363007,0.233453,-0.147938,0.091714,-0.515906,0.001477,-0.209959,0.091541,-0.592484,0.732716,-0.149252,0.091200,-0.462023,0.928181,-0.084602,0.092402,-0.493211,0.769569,-0.210653,0.091537,-0.593131,-0.149581,0.091192,-0.461656,-0.083470,0.092416,-0.492962
1104,11.040000,-105.500465,0.443567,0.056281,-0.147728,0.091502,-0.515969,0.001121,-0.210097,0.091391,-0.592265,0.762744,-0.148797,0.090845,-0.462082,0.876780,-0.084292,0.092270,-0.493560,0.710253,-0.210824,0.091387,-0.592883,-0.148857,0.090843,-0.461956,-0.083542,0.092278,-0.493128
