Format Version,1.23,Take Name,umbmark_23jun2020_7_(10),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.13.13.012 ,Total Frames in Take,9773,Total Exported Frames,9773,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4426,44.260000,-85.060326,0.855929,-0.268835,0.218905,0.100901,0.387294,0.000459,0.250038,0.100720,0.482784,0.909951,0.163771,0.100891,0.342315,0.863054,0.242905,0.101092,0.336782,0.834969,0.250374,0.100721,0.482656,0.163594,0.100892,0.341797,0.242776,0.101090,0.337429
4427,44.270000,-84.964363,1.078273,-0.320369,0.218764,0.101053,0.387173,0.000503,0.250059,0.100873,0.482611,0.929235,0.163555,0.100890,0.342288,0.876836,0.242678,0.101397,0.336621,0.837451,0.250333,0.100875,0.482540,0.163594,0.100892,0.341797,0.242367,0.101393,0.337192
4428,44.280000,-84.919090,1.539079,-0.266619,0.219060,0.100780,0.387454,0.001087,0.250429,0.100875,0.482868,0.929235,0.163820,0.100160,0.342611,0.876836,0.242932,0.101306,0.336884,0.837451,0.250333,0.100875,0.482540,0.164779,0.100173,0.342688,0.242135,0.101294,0.337190
4429,44.290000,-84.862450,1.395872,-0.499126,0.218549,0.100960,0.387352,0.000864,0.250022,0.100601,0.482730,0.914574,0.163258,0.100668,0.342567,0.759302,0.242367,0.101611,0.336758,0.786492,0.249930,0.100601,0.482496,0.164064,0.100676,0.342659,0.241711,0.101602,0.336933
4430,44.300000,-84.550636,1.053737,-0.647397,0.218636,0.100942,0.387208,0.000653,0.250629,0.100194,0.482411,0.970478,0.163099,0.101084,0.342728,0.839569,0.242179,0.101550,0.336485,0.817633,0.250665,0.100195,0.482298,0.163723,0.101088,0.342578,0.241507,0.101544,0.336767
4431,44.310000,-84.323792,0.894138,-0.557313,0.218523,0.101050,0.387445,0.000935,0.250889,0.100392,0.482523,0.916683,0.162813,0.101256,0.343183,0.770523,0.241869,0.101503,0.336629,0.850129,0.250711,0.100394,0.482241,0.163695,0.101256,0.343436,0.241274,0.101500,0.336705
4432,44.320000,-84.196457,0.996213,-0.648319,0.218448,0.100909,0.387266,0.000555,0.251028,0.100136,0.482270,0.916683,0.162637,0.101102,0.343130,0.770523,0.241678,0.101488,0.336399,0.850129,0.251065,0.100138,0.482062,0.163026,0.101105,0.343002,0.241233,0.101483,0.336760
4433,44.330000,-84.045403,1.185085,-0.660639,0.218481,0.100934,0.387390,0.000997,0.251314,0.100215,0.482307,0.947225,0.162554,0.100969,0.343402,0.897614,0.241574,0.101617,0.336462,0.856691,0.251133,0.100218,0.481934,0.163394,0.100973,0.343639,0.241000,0.101611,0.336639
4434,44.340000,-83.794960,0.816928,-0.531392,0.218178,0.100915,0.387368,0.001160,0.251418,0.100271,0.482144,0.933753,0.162062,0.101167,0.343622,0.695440,0.241054,0.101308,0.336339,0.768738,0.251286,0.100272,0.481915,0.163275,0.101168,0.343735,0.240146,0.101306,0.336515
4435,44.350000,-83.574661,1.203745,-0.713119,0.217998,0.101169,0.387298,0.001203,0.251612,0.100368,0.481940,0.966744,0.161710,0.101234,0.343772,0.652828,0.240671,0.101906,0.336182,0.710758,0.251543,0.100369,0.481827,0.163097,0.101245,0.343707,0.239533,0.101895,0.336390
4436,44.360000,-83.529427,1.387663,-0.616036,0.218055,0.101290,0.386981,0.001265,0.251743,0.100728,0.481599,0.966744,0.161735,0.101107,0.343497,0.652828,0.240687,0.102036,0.335846,0.710758,0.251575,0.100729,0.481360,0.163100,0.101120,0.343668,0.239742,0.102024,0.335990
4437,44.370000,-83.502861,1.434938,-0.578541,0.217903,0.101409,0.386981,0.001423,0.251633,0.100929,0.481584,0.927115,0.161563,0.101151,0.343523,0.656030,0.240511,0.102146,0.335836,0.760936,0.251423,0.100930,0.481229,0.162997,0.101165,0.343767,0.239574,0.102133,0.336056
4438,44.380000,-83.350777,1.259455,-0.500594,0.217833,0.101376,0.386906,0.001357,0.251811,0.100960,0.481421,0.909815,0.161380,0.101207,0.343595,0.644574,0.240310,0.101961,0.335701,0.759609,0.251618,0.100961,0.481116,0.162786,0.101218,0.343803,0.239368,0.101951,0.335892
4439,44.390000,-83.234314,1.397721,-0.408437,0.217856,0.101219,0.386860,0.000893,0.252023,0.101015,0.481308,0.978564,0.161317,0.100847,0.343663,0.753712,0.240229,0.101795,0.335609,0.756768,0.252023,0.101016,0.481222,0.162290,0.100859,0.343507,0.239291,0.101782,0.335867
4440,44.400000,-82.993774,1.921594,-0.362396,0.218017,0.100979,0.387063,0.001236,0.252578,0.101062,0.481368,0.978564,0.161303,0.100101,0.344102,0.753712,0.240169,0.101774,0.335720,0.756768,0.252419,0.101061,0.481114,0.162597,0.100126,0.344238,0.239245,0.101754,0.335908
4441,44.410000,-82.781212,1.241428,-0.363097,0.217810,0.101224,0.387100,0.001156,0.252720,0.101036,0.481276,0.925215,0.160931,0.100952,0.344351,0.674770,0.239779,0.101685,0.335674,0.764354,0.252448,0.101035,0.480978,0.162130,0.100961,0.344759,0.239104,0.101679,0.335664
4442,44.420000,-82.618454,1.240832,-0.441290,0.217949,0.101080,0.386993,0.001039,0.253129,0.100757,0.481067,0.920322,0.160947,0.100876,0.344406,0.734753,0.239770,0.101606,0.335504,0.820830,0.252948,0.100758,0.480805,0.161988,0.100883,0.344613,0.239062,0.101599,0.335615
4443,44.430000,-82.124184,1.369379,-0.785237,0.218535,0.100820,0.387243,0.000726,0.254539,0.099962,0.481002,0.944583,0.161162,0.100799,0.345157,0.766339,0.239903,0.101699,0.335570,0.734998,0.254660,0.099961,0.481187,0.162029,0.100812,0.344807,0.238849,0.101687,0.335684
4444,44.440000,-82.064766,1.170994,-0.790600,0.218418,0.100909,0.387255,0.000670,0.254516,0.099963,0.480976,0.944583,0.161002,0.101069,0.345229,0.766339,0.239735,0.101694,0.335559,0.734998,0.254660,0.099961,0.481187,0.161707,0.101079,0.344844,0.238849,0.101687,0.335684
4445,44.450000,-82.058113,1.170261,-0.539801,0.218198,0.100967,0.387319,0.000564,0.254300,0.100449,0.481043,0.936127,0.160781,0.100912,0.345294,0.799157,0.239514,0.101541,0.335620,0.776294,0.254314,0.100449,0.481076,0.161485,0.100918,0.345164,0.238819,0.101536,0.335706
4446,44.460000,-81.948769,1.373773,-0.632703,0.218329,0.100862,0.387286,0.000802,0.254615,0.100266,0.480938,0.919421,0.160831,0.100705,0.345372,0.859193,0.239542,0.101615,0.335546,0.815548,0.254604,0.100269,0.480616,0.161382,0.100712,0.345258,0.238980,0.101604,0.336024
4447,44.470000,-81.800156,1.141557,-0.514865,0.218057,0.101048,0.387110,0.000682,0.254579,0.100560,0.480671,0.935350,0.160452,0.100996,0.345343,0.872589,0.239141,0.101587,0.335315,0.851186,0.254552,0.100562,0.480413,0.160957,0.101000,0.345276,0.238658,0.101581,0.335663
4448,44.480000,-81.790665,1.225417,-0.453825,0.217861,0.100910,0.386951,0.000462,0.254397,0.100560,0.480507,0.935350,0.160250,0.100731,0.345193,0.872589,0.238936,0.101439,0.335153,0.851186,0.254552,0.100562,0.480413,0.160478,0.100735,0.344849,0.238530,0.101432,0.335615
4449,44.490000,-81.635361,1.287788,-0.600083,0.218067,0.100628,0.387094,0.000480,0.254862,0.100054,0.480547,0.954766,0.160341,0.100520,0.345495,0.896762,0.238998,0.101311,0.335239,0.846066,0.255054,0.100055,0.480622,0.160635,0.100527,0.345054,0.238505,0.101303,0.335588
4450,44.500000,-81.477333,1.656369,-0.408706,0.217878,0.100518,0.386988,0.000719,0.254925,0.100417,0.480343,0.978744,0.160043,0.099916,0.345544,0.784585,0.238666,0.101222,0.335076,0.823594,0.254853,0.100416,0.480297,0.160904,0.099930,0.345551,0.237962,0.101210,0.335122
4451,44.510000,-81.404160,1.847099,-0.365847,0.217756,0.100719,0.386910,0.001097,0.254920,0.100767,0.480219,0.924660,0.159871,0.099910,0.345539,0.741754,0.238476,0.101481,0.334972,0.778542,0.254806,0.100767,0.479940,0.160904,0.099930,0.345551,0.237649,0.101463,0.335288
4452,44.520000,-81.324387,1.422030,-0.286329,0.217875,0.100703,0.386813,0.000847,0.255165,0.100717,0.480071,0.930001,0.159930,0.100204,0.345522,0.820165,0.238529,0.101188,0.334845,0.829881,0.255084,0.100718,0.479803,0.160649,0.100212,0.345516,0.237920,0.101179,0.335148
4453,44.530000,-81.043587,1.345034,-0.531342,0.217811,0.100777,0.386823,0.000563,0.255567,0.100343,0.479893,0.930001,0.159659,0.100558,0.345821,0.820165,0.238206,0.101430,0.334755,0.829881,0.255648,0.100344,0.479837,0.160207,0.100566,0.345551,0.237545,0.101420,0.335102
4454,44.540000,-80.879288,1.552642,-0.416620,0.217747,0.100763,0.386800,0.000589,0.255767,0.100607,0.479764,0.975289,0.159481,0.100260,0.345963,0.847364,0.237993,0.101422,0.334674,0.813273,0.255855,0.100609,0.479643,0.159968,0.100269,0.345680,0.237374,0.101410,0.335117
4455,44.550000,-80.761925,1.497704,-0.595696,0.217274,0.100777,0.386699,0.000485,0.255491,0.100294,0.479581,0.972347,0.158921,0.100478,0.345985,0.838320,0.237410,0.101560,0.334532,0.813700,0.255592,0.100294,0.479626,0.159491,0.100488,0.345680,0.236710,0.101548,0.334788
4456,44.560000,-80.361946,1.724047,-0.767519,0.217077,0.100866,0.386674,0.000706,0.255952,0.100180,0.479281,0.991000,0.158439,0.100514,0.346372,0.781482,0.236841,0.101905,0.334369,0.794959,0.255948,0.100179,0.479317,0.159302,0.100529,0.346233,0.236026,0.101891,0.334457
4457,44.570000,-80.177605,0.622997,-0.763615,0.217095,0.101289,0.386676,0.001061,0.256250,0.100171,0.479160,0.991000,0.158330,0.101915,0.346562,0.781482,0.236705,0.101782,0.334305,0.794959,0.256128,0.100172,0.479111,0.159647,0.101910,0.346580,0.235742,0.101785,0.334350
4458,44.580000,-79.956833,0.655309,-0.662397,0.217005,0.101181,0.386711,0.001149,0.256515,0.100248,0.479046,0.967130,0.158086,0.101690,0.346822,0.670695,0.236413,0.101604,0.334265,0.759022,0.256314,0.100250,0.478874,0.159407,0.101685,0.346989,0.235564,0.101606,0.334329
4459,44.590000,-79.839836,1.289701,-0.599173,0.216828,0.100774,0.386357,0.000668,0.256534,0.100202,0.478611,0.988053,0.157827,0.100664,0.346587,0.799497,0.236125,0.101457,0.333872,0.787467,0.256581,0.100203,0.478603,0.158586,0.100673,0.346329,0.235317,0.101448,0.334136
4460,44.600000,-79.718048,0.676621,-0.566692,0.216530,0.101000,0.386298,0.000510,0.256423,0.100240,0.478470,0.941487,0.157446,0.101408,0.346653,0.856045,0.235720,0.101354,0.333771,0.841434,0.256637,0.100239,0.478565,0.157737,0.101411,0.346156,0.235210,0.101352,0.334147
4461,44.610000,-79.600121,1.084979,-0.647478,0.216436,0.100945,0.386261,0.000536,0.256526,0.100209,0.478348,0.941487,0.157268,0.101058,0.346740,0.856045,0.235514,0.101568,0.333696,0.841434,0.256632,0.100208,0.478489,0.157888,0.101064,0.346442,0.234756,0.101563,0.333827
4462,44.620000,-79.533958,1.162470,-0.614343,0.216475,0.100861,0.386316,0.000742,0.256671,0.100212,0.478358,0.955871,0.157261,0.100877,0.346863,0.828049,0.235492,0.101494,0.333729,0.807597,0.256735,0.100211,0.478524,0.158084,0.100884,0.346654,0.234566,0.101488,0.333731
4463,44.630000,-79.381836,1.412646,-0.500139,0.216616,0.100838,0.386369,0.000891,0.257055,0.100484,0.478306,0.981979,0.157301,0.100532,0.347070,0.741034,0.235493,0.101498,0.333732,0.768243,0.257018,0.100483,0.478368,0.158334,0.100544,0.346990,0.234566,0.101488,0.333731
4464,44.640000,-79.260147,1.346110,-0.498282,0.216606,0.100733,0.386332,0.000803,0.257239,0.100355,0.478183,0.989190,0.157207,0.100485,0.347160,0.750441,0.235371,0.101359,0.333655,0.767993,0.257236,0.100355,0.478226,0.158188,0.100496,0.346978,0.234451,0.101349,0.333771
4465,44.650000,-79.002907,1.465333,-0.588250,0.216688,0.100590,0.386340,0.001176,0.257737,0.100106,0.478005,0.989190,0.157113,0.100313,0.347436,0.750441,0.235214,0.101350,0.333580,0.767993,0.257562,0.100106,0.477781,0.158363,0.100327,0.347497,0.234344,0.101338,0.333793
4466,44.660000,-78.900986,1.686953,-0.733121,0.216470,0.100750,0.386243,0.001039,0.257690,0.100108,0.477830,0.928885,0.156823,0.100401,0.347448,0.687103,0.234895,0.101742,0.333450,0.776103,0.257562,0.100106,0.477781,0.158104,0.100420,0.347459,0.233964,0.101727,0.333500
4467,44.670000,-78.621681,1.171828,-0.912307,0.216205,0.101059,0.386262,0.000909,0.257871,0.099905,0.477642,0.975377,0.156367,0.101324,0.347763,0.725251,0.234378,0.101947,0.333380,0.784759,0.257775,0.099905,0.477619,0.157466,0.101330,0.347741,0.233518,0.101942,0.333428
4468,44.680000,-78.526367,1.037120,-0.764885,0.216015,0.101041,0.386205,0.001087,0.257826,0.100085,0.477521,0.941238,0.156115,0.101298,0.347802,0.688237,0.234103,0.101738,0.333292,0.788495,0.257648,0.100086,0.477368,0.157359,0.101301,0.347888,0.233264,0.101734,0.333398
4469,44.690000,-78.337143,0.943502,-0.779297,0.216002,0.101011,0.386154,0.000906,0.258113,0.099993,0.477331,0.941238,0.155976,0.101364,0.347949,0.688237,0.233917,0.101674,0.333181,0.788495,0.257941,0.099995,0.477167,0.156962,0.101364,0.348062,0.233245,0.101672,0.333265
4470,44.700000,-78.396584,0.909995,-0.787692,0.215910,0.100994,0.385981,0.000644,0.257926,0.099949,0.477202,0.940364,0.155924,0.101385,0.347714,0.751955,0.233880,0.101649,0.333027,0.830829,0.257939,0.099950,0.477135,0.156594,0.101388,0.347518,0.233204,0.101645,0.333299
4471,44.710000,-78.311211,0.994074,-0.870032,0.215857,0.100835,0.386227,0.001017,0.258013,0.099683,0.477382,0.904850,0.155813,0.101222,0.348051,0.731399,0.233746,0.101600,0.333247,0.851901,0.257743,0.099686,0.477113,0.156851,0.101220,0.348330,0.233155,0.101598,0.333295
4472,44.720000,-78.209274,0.793800,-0.531908,0.215797,0.100815,0.386199,0.001085,0.258104,0.100160,0.477289,0.867207,0.155689,0.101088,0.348122,0.713538,0.233597,0.101197,0.333185,0.883025,0.257722,0.100163,0.476920,0.156730,0.101085,0.348601,0.233130,0.101197,0.333159
4473,44.730000,-78.073013,0.906285,-0.468555,0.215707,0.100808,0.386245,0.000976,0.258230,0.100306,0.477235,0.867207,0.155509,0.100926,0.348311,0.713538,0.233381,0.101192,0.333189,0.883025,0.257828,0.100307,0.476940,0.156517,0.100925,0.348876,0.232973,0.101192,0.333027
4474,44.740000,-77.691460,0.833079,-0.450668,0.215942,0.100800,0.386215,0.000637,0.259070,0.100299,0.476921,0.875261,0.155494,0.100968,0.348682,0.711094,0.233264,0.101133,0.333042,0.890152,0.258797,0.100300,0.476741,0.156164,0.100966,0.349042,0.232953,0.101133,0.332908
4475,44.750000,-77.436073,0.899718,-0.495110,0.215855,0.100746,0.386171,0.000732,0.259388,0.100196,0.476682,0.928464,0.155239,0.100893,0.348908,0.781079,0.232939,0.101149,0.332921,0.884259,0.259143,0.100197,0.476535,0.156064,0.100892,0.349202,0.232487,0.101149,0.332822
4476,44.760000,-77.386749,0.811880,-0.397230,0.215729,0.100614,0.386153,0.000604,0.259337,0.100196,0.476629,0.946194,0.155082,0.100754,0.348941,0.823943,0.232768,0.100891,0.332889,0.897262,0.259143,0.100197,0.476535,0.155749,0.100754,0.349167,0.232371,0.100891,0.332784
4477,44.770000,-77.248001,1.076017,-0.476781,0.215496,0.100879,0.386124,0.000780,0.259327,0.100430,0.476492,0.941893,0.154758,0.100853,0.349060,0.778974,0.232404,0.101353,0.332819,0.860117,0.259139,0.100431,0.476355,0.155628,0.100856,0.349218,0.231844,0.101350,0.332828
4478,44.780000,-77.161385,0.853654,-0.145120,0.215560,0.100620,0.386238,0.000883,0.259518,0.100649,0.476546,0.941893,0.154770,0.100505,0.349261,0.778974,0.232393,0.100706,0.332908,0.860117,0.259057,0.100649,0.476075,0.155437,0.100506,0.349822,0.232233,0.100705,0.332847
4479,44.790000,-76.918091,0.774566,-0.193843,0.215328,0.100862,0.386054,0.000785,0.259670,0.100777,0.476173,0.835208,0.154380,0.100860,0.349336,0.782121,0.231933,0.100950,0.332652,0.957286,0.259360,0.100777,0.475900,0.155126,0.100860,0.349697,0.231592,0.100949,0.332606
4480,44.800000,-76.665955,0.848044,-0.049897,0.215390,0.101017,0.385904,0.000732,0.260125,0.101207,0.475829,0.925114,0.154283,0.100825,0.349453,0.817094,0.231762,0.101019,0.332430,0.893010,0.259916,0.101206,0.475614,0.154992,0.100827,0.349632,0.231338,0.101018,0.332489
4481,44.810000,-76.358185,0.687390,-0.535627,0.215252,0.100962,0.385892,0.000375,0.260478,0.100258,0.475568,0.994473,0.153946,0.101333,0.349777,0.890693,0.231331,0.101294,0.332331,0.896014,0.260465,0.100259,0.475550,0.154375,0.101333,0.349692,0.230928,0.101294,0.332433
4482,44.820000,-75.803192,0.932299,-0.856484,0.215484,0.100714,0.386077,0.001077,0.261586,0.099560,0.475301,0.994473,0.153827,0.101144,0.350565,0.890693,0.231038,0.101437,0.332365,0.896014,0.262005,0.099553,0.475883,0.154269,0.101155,0.349787,0.230166,0.101435,0.332476
4483,44.830000,-75.935677,1.017188,-0.597838,0.215054,0.100889,0.385939,0.000552,0.260946,0.100211,0.475276,0.820806,0.153482,0.101020,0.350278,0.776382,0.230735,0.101436,0.332261,0.780210,0.261028,0.100210,0.475395,0.154117,0.101024,0.350006,0.229991,0.101433,0.332394
4484,44.840000,-75.525871,1.052494,-0.672606,0.215321,0.100780,0.385955,0.001004,0.261852,0.099988,0.474960,0.854145,0.153494,0.100944,0.350738,0.772061,0.230616,0.101407,0.332167,0.760898,0.262198,0.099984,0.475430,0.154054,0.100953,0.350018,0.229672,0.101403,0.332321
4485,44.850000,-75.318443,1.078777,-0.785939,0.215289,0.100675,0.386060,0.001155,0.262146,0.099700,0.474893,0.815826,0.153334,0.100914,0.351070,0.785935,0.230387,0.101412,0.332218,0.750798,0.262540,0.099694,0.475515,0.153872,0.100924,0.350404,0.229391,0.101409,0.332182
4486,44.860000,-75.215446,1.375203,-0.666901,0.214996,0.100793,0.385946,0.000965,0.262013,0.100140,0.474697,0.815826,0.152979,0.100665,0.351064,0.785935,0.229995,0.101575,0.332077,0.750798,0.262224,0.100137,0.475073,0.153770,0.100677,0.350657,0.228847,0.101566,0.332023
4487,44.870000,-75.031517,1.724004,-0.835600,0.214859,0.100853,0.385839,0.000965,0.262171,0.100051,0.474432,0.892269,0.152729,0.100560,0.351161,0.777658,0.229676,0.101950,0.331925,0.712508,0.262303,0.100048,0.474731,0.153646,0.100577,0.350888,0.228467,0.101935,0.331816
4488,44.880000,-74.899483,1.671703,-0.728575,0.214669,0.100906,0.385844,0.001044,0.262180,0.100265,0.474331,0.952574,0.152461,0.100567,0.351306,0.734106,0.229366,0.101886,0.331894,0.735421,0.262157,0.100262,0.474519,0.153523,0.100582,0.351245,0.228322,0.101875,0.331716
4489,44.890000,-74.795746,1.856808,-0.606260,0.214438,0.100956,0.385762,0.001051,0.262106,0.100598,0.474167,0.972340,0.152172,0.100346,0.351333,0.706397,0.229037,0.101925,0.331786,0.746628,0.262040,0.100595,0.474256,0.153343,0.100367,0.351246,0.228024,0.101908,0.331756
4490,44.900000,-74.767021,1.453305,-0.754262,0.214695,0.100852,0.385774,0.000970,0.262410,0.100081,0.474151,0.972340,0.152407,0.100730,0.351381,0.706397,0.229270,0.101746,0.331790,0.746628,0.262477,0.100078,0.474383,0.153379,0.100742,0.351169,0.228152,0.101737,0.331705
4491,44.910000,-74.727921,1.660550,-0.765033,0.214262,0.100960,0.385764,0.001117,0.262039,0.100252,0.474107,0.939778,0.151950,0.100662,0.351413,0.751098,0.228796,0.101965,0.331771,0.719601,0.261922,0.100251,0.474126,0.153267,0.100680,0.351345,0.227792,0.101952,0.331807
4492,44.920000,-74.524658,1.489790,-0.799401,0.214358,0.100698,0.385713,0.000993,0.262447,0.099864,0.473886,0.973428,0.151923,0.100582,0.351584,0.691654,0.228703,0.101648,0.331668,0.762072,0.262347,0.099863,0.473850,0.153147,0.100597,0.351429,0.227768,0.101636,0.331846
4493,44.930000,-74.543068,1.460953,-0.731892,0.214164,0.100766,0.385768,0.000795,0.262223,0.100036,0.473958,0.976998,0.151742,0.100618,0.351618,0.758597,0.228528,0.101645,0.331727,0.807539,0.262135,0.100035,0.473930,0.152703,0.100628,0.351522,0.227768,0.101636,0.331846
4494,44.940000,-74.367401,1.209880,-0.794129,0.214156,0.100800,0.385854,0.000714,0.262483,0.099863,0.473896,0.976998,0.151628,0.100929,0.351897,0.758597,0.228357,0.101608,0.331770,0.807539,0.262347,0.099863,0.473850,0.152460,0.100933,0.351939,0.227758,0.101605,0.331783
4495,44.950000,-74.180115,1.049159,-0.628390,0.214176,0.100862,0.385687,0.000908,0.262784,0.100144,0.473576,0.964126,0.151540,0.100991,0.351930,0.791671,0.228204,0.101451,0.331554,0.850298,0.262557,0.100146,0.473300,0.152378,0.100992,0.352030,0.227687,0.101447,0.331755
4496,44.960000,-73.978539,1.193422,-0.691746,0.214017,0.100932,0.385525,0.000966,0.262937,0.100163,0.473240,0.961087,0.151261,0.100987,0.351990,0.720625,0.227852,0.101645,0.331344,0.799450,0.262782,0.100163,0.473230,0.152378,0.100992,0.352030,0.227050,0.101641,0.331321
4497,44.970000,-73.901901,1.091974,-0.645099,0.213726,0.101016,0.385343,0.000615,0.262762,0.100286,0.472994,0.928891,0.150927,0.101121,0.351891,0.833308,0.227491,0.101640,0.331143,0.815709,0.262950,0.100285,0.473207,0.151421,0.101127,0.351444,0.226781,0.101635,0.331340
4498,44.980000,-73.737251,1.089976,-0.738883,0.213831,0.100736,0.385318,0.000524,0.263120,0.099846,0.472825,0.928891,0.150935,0.100924,0.352049,0.833308,0.227438,0.101438,0.331079,0.815709,0.263249,0.099845,0.472911,0.151527,0.100931,0.351616,0.226695,0.101432,0.331405
4499,44.990000,-73.500626,1.105192,-0.754333,0.213741,0.100747,0.385275,0.000579,0.263392,0.099837,0.472578,0.961413,0.150708,0.100935,0.352267,0.816585,0.227124,0.101470,0.330981,0.797004,0.263640,0.099835,0.472761,0.151071,0.100944,0.351658,0.226513,0.101463,0.331346
4500,45.000000,-73.362335,1.668957,-0.540188,0.214092,0.100304,0.385591,0.000966,0.263951,0.099983,0.472779,0.963608,0.150983,0.099804,0.352730,0.712338,0.227340,0.101124,0.331266,0.791976,0.263809,0.099982,0.472751,0.152133,0.099821,0.352697,0.226510,0.101112,0.331327
4501,45.010000,-73.240372,1.264259,-0.452494,0.213860,0.100548,0.385592,0.000771,0.263900,0.100216,0.472676,0.953418,0.150681,0.100333,0.352863,0.773867,0.227000,0.101095,0.331236,0.846463,0.263735,0.100216,0.472590,0.151584,0.100340,0.352904,0.226388,0.101090,0.331294
4502,45.020000,-73.042130,1.556006,-0.595871,0.213810,0.100478,0.385471,0.001058,0.264158,0.100017,0.472377,0.952061,0.150517,0.100127,0.352964,0.704050,0.226755,0.101289,0.331072,0.791770,0.263968,0.100015,0.472404,0.151695,0.100139,0.353084,0.225934,0.101281,0.330936
