Format Version,1.23,Take Name,umbmark_23jun2020_7_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-24 12.11.26.179 ,Total Frames in Take,9871,Total Exported Frames,9871,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4507,45.070000,-84.074554,0.741314,-0.528984,0.210271,0.101049,0.394429,0.000920,0.243048,0.100378,0.489366,0.949455,0.154370,0.101366,0.350410,0.816008,0.233397,0.101402,0.343512,0.792235,0.242956,0.100379,0.489354,0.155457,0.101365,0.350503,0.232532,0.101403,0.343443
4508,45.080000,-84.073143,0.539356,-0.485714,0.210203,0.101056,0.394361,0.000845,0.242979,0.100379,0.489299,0.976703,0.154302,0.101516,0.350343,0.727216,0.233329,0.101273,0.343443,0.783122,0.242956,0.100379,0.489354,0.155308,0.101512,0.350299,0.232407,0.101277,0.343415
4509,45.090000,-83.954727,1.331238,-0.195913,0.209589,0.101284,0.394141,0.000774,0.242557,0.101417,0.489014,0.967920,0.153601,0.100788,0.350233,0.777857,0.232610,0.101648,0.343176,0.834379,0.242435,0.101416,0.488976,0.154472,0.100797,0.350410,0.231958,0.101641,0.343058
4510,45.100000,-83.867020,0.997522,-0.025641,0.209425,0.101462,0.394015,0.000567,0.242534,0.101752,0.488838,0.976310,0.153370,0.101115,0.350191,0.834000,0.232371,0.101517,0.343015,0.869880,0.242452,0.101752,0.488791,0.154027,0.101119,0.350288,0.231852,0.101515,0.342977
4511,45.110000,-83.606491,1.126173,-0.148902,0.209426,0.101458,0.394055,0.000569,0.242969,0.101589,0.488726,0.976310,0.153171,0.101104,0.350488,0.834000,0.232138,0.101681,0.342951,0.869880,0.242864,0.101589,0.488788,0.153720,0.101107,0.350664,0.231711,0.101678,0.342711
4512,45.120000,-83.484375,1.064808,-0.112769,0.209249,0.101498,0.393971,0.000690,0.242992,0.101667,0.488570,0.969474,0.152902,0.101167,0.350523,0.855828,0.231853,0.101660,0.342819,0.877682,0.242735,0.101665,0.488304,0.153525,0.101171,0.350939,0.231560,0.101659,0.342715
4513,45.130000,-83.011772,1.146912,-0.675188,0.209712,0.101004,0.394265,0.000470,0.244252,0.100245,0.488574,0.941447,0.153000,0.101086,0.351293,0.892231,0.231883,0.101680,0.342928,0.864954,0.244292,0.100243,0.488805,0.153427,0.101089,0.351237,0.231382,0.101679,0.342727
4514,45.140000,-83.255661,0.676471,-0.639024,0.209485,0.101223,0.393916,0.000908,0.243617,0.100339,0.488372,0.908156,0.152960,0.101693,0.350702,0.756779,0.231880,0.101637,0.342673,0.873062,0.243369,0.100341,0.488101,0.153854,0.101688,0.351085,0.231374,0.101638,0.342627
4515,45.150000,-83.284164,0.497557,-0.613700,0.209369,0.101114,0.393914,0.000929,0.243450,0.100202,0.488388,0.908156,0.152867,0.101722,0.350671,0.756779,0.231791,0.101418,0.342682,0.873062,0.243267,0.100205,0.488128,0.153771,0.101716,0.350913,0.231189,0.101421,0.342749
4516,45.160000,-82.871132,0.660451,-0.602927,0.209406,0.101233,0.393792,0.001090,0.244170,0.100404,0.488019,0.920307,0.152592,0.101686,0.350958,0.766133,0.231457,0.101609,0.342401,0.848765,0.244018,0.100406,0.487761,0.153685,0.101683,0.351097,0.230661,0.101609,0.342573
4517,45.170000,-82.855843,0.435074,-0.553322,0.209056,0.101286,0.393845,0.001054,0.243841,0.100452,0.488064,0.874790,0.152233,0.101898,0.351025,0.728842,0.231094,0.101509,0.342448,0.880142,0.243521,0.100457,0.487679,0.153197,0.101889,0.351521,0.230616,0.101512,0.342419
4518,45.180000,-82.589149,1.168457,-0.659204,0.208832,0.100880,0.393597,0.000683,0.244067,0.100157,0.487649,0.924593,0.151805,0.100929,0.351044,0.868795,0.230624,0.101554,0.342098,0.886362,0.243967,0.100159,0.487365,0.152324,0.100932,0.351126,0.230225,0.101549,0.342315
4519,45.190000,-82.348839,0.892494,-0.692394,0.208559,0.100906,0.393556,0.000683,0.244185,0.100017,0.487459,0.924593,0.151354,0.101230,0.351244,0.868795,0.230137,0.101472,0.341966,0.886362,0.244141,0.100019,0.487232,0.151912,0.101231,0.351216,0.229632,0.101468,0.342241
4520,45.200000,-82.177925,1.359797,-0.843657,0.208530,0.100805,0.393600,0.001020,0.244449,0.099844,0.487390,0.942141,0.151196,0.100843,0.351461,0.860483,0.229946,0.101728,0.341947,0.856203,0.244314,0.099847,0.487084,0.152117,0.100851,0.351552,0.229242,0.101718,0.342206
4521,45.210000,-81.935875,1.521741,-0.692293,0.207846,0.100938,0.393491,0.000221,0.244156,0.100299,0.487134,0.961984,0.150337,0.100701,0.351592,0.954787,0.229044,0.101814,0.341748,0.918991,0.244247,0.100302,0.487012,0.150337,0.100703,0.351411,0.228952,0.101809,0.342059
4522,45.220000,-81.958946,1.260140,-0.703510,0.208175,0.100987,0.393483,0.000799,0.244445,0.100225,0.487140,0.942928,0.150683,0.100993,0.351561,0.825801,0.229397,0.101744,0.341748,0.820791,0.244406,0.100228,0.486915,0.151376,0.101000,0.351495,0.228756,0.101735,0.342068
4523,45.230000,-81.749115,0.861187,-0.515483,0.208085,0.101201,0.393397,0.000646,0.244688,0.100601,0.486926,0.942928,0.150443,0.101399,0.351682,0.825801,0.229125,0.101602,0.341583,0.820791,0.244782,0.100602,0.486743,0.150916,0.101402,0.351398,0.228505,0.101597,0.342104
4524,45.240000,-81.453606,0.605847,-0.506699,0.207989,0.101332,0.393293,0.000553,0.245071,0.100645,0.486632,0.948695,0.150134,0.101750,0.351875,0.861961,0.228763,0.101599,0.341371,0.797649,0.245297,0.100645,0.486586,0.150344,0.101753,0.351394,0.228308,0.101597,0.341912
4525,45.250000,-81.418419,0.583049,-0.330300,0.208013,0.101465,0.393242,0.000540,0.245149,0.101071,0.486562,0.944288,0.150134,0.101752,0.351857,0.872807,0.228757,0.101573,0.341308,0.826908,0.245366,0.101071,0.486510,0.150344,0.101753,0.351394,0.228311,0.101573,0.341837
4526,45.260000,-81.257027,1.129063,-0.228936,0.208125,0.101075,0.393434,0.000862,0.245523,0.101071,0.486649,0.947435,0.150131,0.100788,0.352210,0.755173,0.228722,0.101367,0.341441,0.832746,0.245366,0.101071,0.486510,0.151097,0.100794,0.352370,0.228053,0.101363,0.341457
4527,45.270000,-81.029030,1.334959,-0.288750,0.208151,0.101062,0.393315,0.000909,0.245922,0.101037,0.486380,0.958526,0.149994,0.100642,0.352323,0.724094,0.228538,0.101506,0.341241,0.806632,0.245778,0.101036,0.486298,0.151090,0.100653,0.352448,0.227765,0.101498,0.341227
4528,45.280000,-80.791786,1.291772,-0.580483,0.208084,0.101147,0.393088,0.000881,0.246250,0.100607,0.485990,0.958526,0.149751,0.101018,0.352343,0.724094,0.228250,0.101815,0.340930,0.806632,0.246186,0.100606,0.486058,0.150733,0.101026,0.352368,0.227396,0.101808,0.340824
4529,45.290000,-80.757645,1.456613,-0.559793,0.208078,0.100935,0.393179,0.001135,0.246301,0.100496,0.486058,0.976569,0.149723,0.100641,0.352468,0.754479,0.228212,0.101667,0.341010,0.784897,0.246090,0.100495,0.486000,0.151030,0.100654,0.352750,0.227370,0.101659,0.340843
4530,45.300000,-80.376419,1.440887,-0.535480,0.208713,0.100942,0.393300,0.000919,0.247552,0.100538,0.485924,0.927013,0.150089,0.100641,0.352978,0.757903,0.228500,0.101646,0.340998,0.705865,0.247656,0.100537,0.486196,0.151030,0.100654,0.352750,0.227330,0.101633,0.340871
4531,45.310000,-80.336205,1.569016,-0.457203,0.208669,0.100947,0.393283,0.000983,0.247570,0.100728,0.485882,0.959924,0.150018,0.100464,0.353001,0.729622,0.228419,0.101648,0.340968,0.726764,0.247580,0.100727,0.486042,0.151093,0.100480,0.352886,0.227330,0.101633,0.340871
4532,45.320000,-80.050194,1.165013,-0.514457,0.208534,0.101040,0.393273,0.000765,0.247896,0.100563,0.485675,0.959924,0.149680,0.100967,0.353285,0.729622,0.228026,0.101590,0.340858,0.726764,0.248059,0.100561,0.485955,0.150394,0.100975,0.352900,0.227087,0.101583,0.340903
4533,45.330000,-79.984695,0.792355,-0.347746,0.208164,0.101320,0.393084,0.000477,0.247624,0.100979,0.485444,0.918985,0.149266,0.101435,0.353160,0.797308,0.227600,0.101546,0.340647,0.764944,0.247769,0.100979,0.485538,0.149725,0.101437,0.352775,0.226985,0.101545,0.340918
4534,45.340000,-79.917709,1.159203,-0.365401,0.208139,0.101204,0.393195,0.000549,0.247710,0.100979,0.485509,0.983763,0.149195,0.101007,0.353341,0.823499,0.227512,0.101626,0.340736,0.811592,0.247769,0.100979,0.485538,0.149857,0.101013,0.353095,0.226788,0.101620,0.340945
4535,45.350000,-79.836258,0.987935,-0.286370,0.207993,0.101137,0.393250,0.000493,0.247693,0.100979,0.485509,0.979744,0.148993,0.101025,0.353479,0.840163,0.227294,0.101408,0.340763,0.821722,0.247769,0.100979,0.485538,0.149575,0.101028,0.353214,0.226620,0.101404,0.340995
4536,45.360000,-79.589561,1.585600,-0.283917,0.207348,0.101242,0.393042,0.000266,0.247444,0.101325,0.485129,0.979744,0.148181,0.100595,0.353524,0.840163,0.226418,0.101805,0.340473,0.821722,0.247615,0.101327,0.485243,0.148239,0.100597,0.353203,0.226193,0.101801,0.340665
4537,45.370000,-79.498512,0.643127,-0.499780,0.207925,0.101501,0.393369,0.001167,0.248170,0.100841,0.485390,0.948686,0.148690,0.101880,0.353950,0.918307,0.226915,0.101781,0.340769,0.926136,0.247985,0.100842,0.485360,0.150050,0.101876,0.354139,0.225994,0.101784,0.340645
4538,45.380000,-79.313087,1.234503,-0.500612,0.207622,0.101299,0.393175,0.000403,0.248170,0.100873,0.485063,0.968468,0.148259,0.101153,0.353947,0.857850,0.226437,0.101872,0.340514,0.842565,0.248266,0.100874,0.485144,0.148751,0.101159,0.353664,0.225836,0.101866,0.340702
4539,45.390000,-79.292839,1.899597,-0.467571,0.207809,0.100980,0.393310,0.000871,0.248391,0.100876,0.485184,0.967172,0.148438,0.100212,0.354102,0.742293,0.226599,0.101853,0.340645,0.808641,0.248266,0.100874,0.485144,0.149466,0.100232,0.354175,0.225833,0.101839,0.340627
4540,45.400000,-79.216492,1.529712,-0.230669,0.207597,0.101262,0.393126,0.000800,0.248290,0.101415,0.484951,0.967172,0.148175,0.100619,0.353994,0.742293,0.226327,0.101753,0.340434,0.808641,0.248179,0.101414,0.484811,0.149024,0.100631,0.354022,0.225674,0.101744,0.340566
4541,45.410000,-78.967644,1.252357,-0.432109,0.207922,0.101226,0.393278,0.000558,0.249021,0.100925,0.484921,0.955201,0.148325,0.101005,0.354407,0.787530,0.226421,0.101750,0.340504,0.833506,0.249126,0.100924,0.485096,0.148926,0.101011,0.354142,0.225674,0.101744,0.340566
4542,45.420000,-78.824051,1.211908,-0.401922,0.207861,0.101137,0.393148,0.000444,0.249188,0.100870,0.484689,0.961043,0.148166,0.100925,0.354426,0.854162,0.226228,0.101615,0.340328,0.838465,0.249298,0.100870,0.484799,0.148663,0.100930,0.354121,0.225606,0.101609,0.340504
4543,45.430000,-78.695122,0.815358,-0.257519,0.207799,0.101111,0.392992,0.000504,0.249327,0.100934,0.484442,0.975963,0.148019,0.101128,0.354403,0.877112,0.226052,0.101273,0.340131,0.861858,0.249342,0.100934,0.484348,0.148485,0.101129,0.354248,0.225565,0.101271,0.340392
4544,45.440000,-78.463959,1.269128,-0.509364,0.207808,0.100983,0.393051,0.000546,0.249714,0.100556,0.484328,0.975963,0.147870,0.100813,0.354708,0.877112,0.225841,0.101580,0.340117,0.861858,0.249804,0.100556,0.484463,0.148508,0.100821,0.354442,0.225077,0.101573,0.340224
4545,45.450000,-78.332726,1.559872,-0.597977,0.207586,0.100785,0.392965,0.000763,0.249706,0.100323,0.484143,0.959401,0.147560,0.100433,0.354761,0.827228,0.225492,0.101600,0.339992,0.807250,0.249603,0.100321,0.484170,0.148398,0.100443,0.354837,0.224823,0.101593,0.339889
4546,45.460000,-78.140968,1.366487,-0.659854,0.207433,0.100843,0.392930,0.000514,0.249858,0.100198,0.483965,0.972128,0.147277,0.100716,0.354928,0.862731,0.225163,0.101615,0.339896,0.859840,0.249865,0.100196,0.484076,0.147822,0.100722,0.354861,0.224605,0.101610,0.339838
4547,45.470000,-78.017410,1.296634,-0.710117,0.207359,0.100988,0.392864,0.000666,0.249982,0.100230,0.483806,0.957946,0.147121,0.100967,0.354993,0.817685,0.224975,0.101768,0.339792,0.802454,0.250029,0.100228,0.483967,0.147833,0.100975,0.354835,0.224185,0.101762,0.339758
4548,45.480000,-77.825272,1.404562,-0.675315,0.207038,0.100924,0.392786,0.000392,0.249966,0.100267,0.483586,0.957946,0.146674,0.100776,0.355117,0.817685,0.224475,0.101727,0.339656,0.802454,0.250145,0.100267,0.483792,0.146829,0.100782,0.354797,0.224143,0.101723,0.339756
4549,45.490000,-77.527649,1.831137,-0.413253,0.206864,0.100929,0.392609,0.000349,0.250253,0.100890,0.483191,0.931824,0.146313,0.100175,0.355247,0.911239,0.224024,0.101722,0.339389,0.913457,0.250506,0.100892,0.483430,0.146231,0.100177,0.354872,0.223865,0.101718,0.339516
4550,45.500000,-77.421928,1.708826,-0.657131,0.206774,0.100727,0.392667,0.000290,0.250342,0.100223,0.483161,0.918673,0.146149,0.100293,0.355422,0.894886,0.223832,0.101665,0.339416,0.958514,0.250602,0.100224,0.483358,0.145944,0.100294,0.355055,0.223783,0.101662,0.339574
4551,45.510000,-77.012833,2.127153,-0.785885,0.206438,0.100664,0.392569,0.000776,0.250661,0.100107,0.482745,0.849385,0.145549,0.099969,0.355761,0.843661,0.223104,0.101917,0.339200,0.866769,0.251028,0.100107,0.483223,0.145724,0.099983,0.355161,0.222580,0.101904,0.339294
4552,45.520000,-76.792580,2.112643,-0.768633,0.206570,0.100426,0.392493,0.000626,0.251139,0.099892,0.482499,0.877942,0.145540,0.099728,0.355919,0.855109,0.223032,0.101657,0.339061,0.882963,0.251468,0.099893,0.482860,0.145662,0.099740,0.355353,0.222596,0.101645,0.339233
4553,45.530000,-76.674072,1.022617,-0.790528,0.207057,0.101082,0.392897,0.001222,0.251798,0.100077,0.482814,0.877942,0.145947,0.101375,0.356451,0.855109,0.223425,0.101794,0.339427,0.882963,0.251612,0.100076,0.482818,0.147360,0.101377,0.356588,0.222458,0.101793,0.339306
4554,45.540000,-76.390793,0.968132,-0.703766,0.206975,0.100821,0.392970,0.001117,0.252158,0.099942,0.482666,0.953407,0.145687,0.101087,0.356824,0.645166,0.223081,0.101433,0.339418,0.756172,0.251983,0.099942,0.482671,0.146964,0.101088,0.356947,0.222183,0.101432,0.339306
4555,45.550000,-76.365868,1.261886,-0.608164,0.206723,0.100673,0.392898,0.000920,0.251946,0.100074,0.482578,0.958711,0.145420,0.100595,0.356777,0.735101,0.222804,0.101350,0.339341,0.813368,0.251783,0.100073,0.482552,0.146474,0.100601,0.356888,0.222061,0.101345,0.339272
4556,45.560000,-76.398277,1.404770,-0.686737,0.206360,0.100794,0.392861,0.001147,0.251536,0.100118,0.482563,0.939076,0.145077,0.100656,0.356707,0.678662,0.222468,0.101607,0.339313,0.787949,0.251293,0.100116,0.482574,0.146328,0.100664,0.357002,0.221663,0.101603,0.339046
4557,45.570000,-76.196487,1.142890,-0.646284,0.206294,0.100756,0.392783,0.000956,0.251781,0.100045,0.482327,0.939076,0.144884,0.100817,0.356844,0.678662,0.222217,0.101406,0.339177,0.787949,0.251418,0.100045,0.482167,0.145951,0.100817,0.357332,0.221725,0.101406,0.338946
4558,45.580000,-75.977020,1.188952,-0.687496,0.206044,0.100620,0.392860,0.001142,0.251876,0.099857,0.482228,0.900736,0.144496,0.100676,0.357158,0.706529,0.221760,0.101328,0.339195,0.864106,0.251559,0.099858,0.482025,0.145819,0.100680,0.357477,0.221076,0.101324,0.339165
4559,45.590000,-75.793602,0.959351,-0.360196,0.206129,0.100744,0.392851,0.000948,0.252236,0.100448,0.482080,0.923060,0.144471,0.100721,0.357339,0.727916,0.221681,0.101063,0.339133,0.845717,0.251982,0.100448,0.481905,0.145538,0.100723,0.357556,0.221064,0.101060,0.339139
4560,45.600000,-75.732941,0.718201,-0.238320,0.206106,0.100647,0.392980,0.001047,0.252303,0.100463,0.482162,0.893839,0.144412,0.100733,0.357531,0.748855,0.221603,0.100744,0.339246,0.851947,0.252027,0.100464,0.481840,0.145397,0.100732,0.357724,0.221036,0.100744,0.339416
4561,45.610000,-75.534683,0.880306,-0.154896,0.206014,0.100803,0.392947,0.001207,0.252518,0.100826,0.481970,0.893839,0.144198,0.100673,0.357711,0.748855,0.221326,0.100910,0.339160,0.851947,0.252192,0.100826,0.481603,0.145354,0.100676,0.357953,0.220702,0.100908,0.339343
4562,45.620000,-75.393417,0.540200,-0.280052,0.205843,0.100826,0.392832,0.000702,0.252568,0.100500,0.481739,0.877307,0.143940,0.101107,0.357750,0.704690,0.221022,0.100870,0.339007,0.837478,0.252505,0.100501,0.481465,0.144434,0.101105,0.357633,0.220588,0.100871,0.339424
4563,45.630000,-75.101723,0.776625,-0.423297,0.205653,0.101044,0.392936,0.000889,0.252834,0.100568,0.481601,0.927272,0.143570,0.101238,0.358172,0.750437,0.220555,0.101326,0.339034,0.853603,0.252597,0.100569,0.481431,0.144552,0.101237,0.358349,0.219970,0.101326,0.339064
4564,45.640000,-74.959671,0.407996,-0.329494,0.205552,0.101075,0.392817,0.001033,0.252948,0.100612,0.481367,0.903293,0.143385,0.101516,0.358205,0.756203,0.220322,0.101096,0.338878,0.839025,0.252707,0.100614,0.481064,0.144355,0.101510,0.358312,0.219720,0.101099,0.339108
4565,45.650000,-74.989403,0.329723,-0.228363,0.205508,0.101134,0.392846,0.001042,0.252857,0.100813,0.481422,0.903293,0.143360,0.101558,0.358200,0.756203,0.220306,0.101031,0.338915,0.839025,0.252542,0.100815,0.481021,0.144246,0.101552,0.358423,0.219839,0.101034,0.339120
4566,45.660000,-74.657539,0.225193,-0.403637,0.205427,0.100914,0.392841,0.000997,0.253289,0.100252,0.481140,0.872694,0.143081,0.101583,0.358558,0.771497,0.219912,0.100908,0.338826,0.872505,0.253077,0.100255,0.480859,0.144013,0.101574,0.358611,0.219300,0.100913,0.339084
4567,45.670000,-74.645378,-0.013484,-0.322783,0.205257,0.101053,0.392581,0.000583,0.253135,0.100434,0.480871,0.951890,0.142907,0.101864,0.358309,0.876011,0.219730,0.100860,0.338563,0.817470,0.253201,0.100433,0.480690,0.143292,0.101859,0.357998,0.219241,0.100866,0.339104
4568,45.680000,-74.497459,0.420043,-0.297823,0.205235,0.100904,0.392582,0.000868,0.253344,0.100500,0.480747,0.964195,0.142791,0.101308,0.358472,0.774408,0.219569,0.100904,0.338526,0.789994,0.253284,0.100501,0.480617,0.143672,0.101303,0.358276,0.218802,0.100908,0.338867
4569,45.690000,-74.359726,0.366399,-0.311346,0.205243,0.100894,0.392570,0.000731,0.253564,0.100446,0.480619,0.964195,0.142718,0.101358,0.358610,0.774408,0.219448,0.100880,0.338480,0.789994,0.253523,0.100447,0.480499,0.143435,0.101353,0.358428,0.218798,0.100883,0.338796
4570,45.700000,-74.065552,0.271272,-0.417561,0.204933,0.101099,0.392717,0.000900,0.253704,0.100432,0.480516,0.968218,0.142235,0.101739,0.359080,0.815038,0.218859,0.101127,0.338555,0.819477,0.253569,0.100434,0.480342,0.143146,0.101731,0.359014,0.218175,0.101132,0.338814
4571,45.710000,-73.716118,0.260693,-0.596520,0.205351,0.100953,0.392821,0.000715,0.254658,0.099976,0.480318,0.910110,0.142450,0.101757,0.359571,0.811765,0.218946,0.101126,0.338575,0.798292,0.254900,0.099972,0.480584,0.142952,0.101755,0.359009,0.218175,0.101132,0.338814
4572,45.720000,-73.671227,-0.068220,-0.563731,0.205517,0.101136,0.392962,0.000780,0.254886,0.100084,0.480422,0.972942,0.142594,0.102204,0.359758,0.773328,0.219069,0.101119,0.338705,0.774809,0.254914,0.100083,0.480527,0.143468,0.102192,0.359514,0.218175,0.101132,0.338814
4573,45.730000,-73.574730,0.664626,-0.577311,0.205381,0.100635,0.392761,0.000744,0.254909,0.099852,0.480134,0.972942,0.142393,0.101063,0.359666,0.773328,0.218840,0.100992,0.338482,0.774809,0.255169,0.099849,0.480409,0.142900,0.101066,0.359052,0.218049,0.100992,0.338756
4574,45.740000,-73.316650,0.538010,-0.585920,0.204778,0.100960,0.392443,0.000736,0.254698,0.100112,0.479592,0.905460,0.141643,0.101508,0.359632,0.800963,0.217993,0.101261,0.338103,0.790781,0.255082,0.100107,0.479933,0.141844,0.101512,0.358876,0.217422,0.101262,0.338438
4575,45.750000,-73.191177,-0.281185,-0.442387,0.204422,0.101448,0.392233,0.000571,0.254521,0.100519,0.479279,0.849108,0.141227,0.102602,0.359555,0.775095,0.217519,0.101224,0.337865,0.870862,0.255054,0.100509,0.479562,0.140951,0.102607,0.358699,0.217288,0.101229,0.338327
4576,45.760000,-73.110603,0.420224,-0.440515,0.204578,0.101127,0.392378,0.000723,0.254808,0.100480,0.479351,0.875790,0.141327,0.101654,0.359792,0.794189,0.217599,0.101248,0.337991,0.826950,0.255194,0.100477,0.479663,0.141528,0.101656,0.358993,0.217027,0.101250,0.338381
4577,45.770000,-72.770218,0.173349,-0.530039,0.204566,0.101279,0.392337,0.000980,0.255309,0.100381,0.479009,0.816074,0.141126,0.102104,0.360128,0.760228,0.217264,0.101353,0.337874,0.817900,0.255832,0.100373,0.479527,0.141291,0.102105,0.359183,0.216611,0.101359,0.338195
4578,45.780000,-72.759743,0.216964,-0.555862,0.204572,0.101097,0.392340,0.000754,0.255332,0.100172,0.479003,0.816074,0.141125,0.101905,0.360144,0.760228,0.217260,0.101215,0.337875,0.817900,0.255693,0.100167,0.479317,0.141417,0.101906,0.359368,0.216614,0.101220,0.338245
4579,45.790000,-72.448059,0.112980,-0.629097,0.204583,0.100956,0.392225,0.000868,0.255811,0.099864,0.478610,0.880388,0.140963,0.101920,0.360375,0.792861,0.216974,0.101084,0.337692,0.813862,0.256216,0.099858,0.478853,0.141302,0.101921,0.359297,0.216244,0.101089,0.338355
4580,45.800000,-72.231140,-0.143476,-0.593681,0.204948,0.101013,0.392503,0.001301,0.256499,0.099880,0.478695,0.934936,0.141213,0.102175,0.360892,0.651403,0.217133,0.100985,0.337923,0.731531,0.256330,0.099884,0.478497,0.142591,0.102153,0.360681,0.216151,0.101000,0.338357
4581,45.810000,-72.119904,-0.086676,-0.481989,0.204873,0.101024,0.392495,0.001408,0.256593,0.100104,0.478588,0.895133,0.141075,0.102038,0.361006,0.656183,0.216952,0.100929,0.337891,0.752817,0.256335,0.100108,0.478257,0.142447,0.102017,0.360922,0.216080,0.100941,0.338358
4582,45.820000,-71.941147,0.025900,-0.492163,0.204760,0.100791,0.392604,0.001323,0.256750,0.099898,0.478535,0.895133,0.140862,0.101714,0.361315,0.656183,0.216669,0.100760,0.337963,0.752817,0.256436,0.099903,0.478191,0.142156,0.101696,0.361372,0.215932,0.100769,0.338296
4583,45.830000,-71.828178,-0.265362,-0.388875,0.204619,0.100763,0.392625,0.001269,0.256775,0.099931,0.478455,0.883717,0.140664,0.101856,0.361459,0.676269,0.216419,0.100502,0.337960,0.797844,0.256487,0.099936,0.478155,0.141937,0.101834,0.361489,0.215670,0.100516,0.338272
