Format Version,1.23,Take Name,umbmark_23jun2020_7_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 11.56.59.539 ,Total Frames in Take,9829,Total Exported Frames,9829,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7023,70.230000,139.188370,-1.307890,0.085270,0.223362,0.099476,0.444622,0.000494,0.134435,0.099039,0.397937,0.879945,0.294224,0.101088,0.438395,0.906705,0.241427,0.098302,0.497535,0.828573,0.134036,0.099036,0.397781,0.294369,0.101083,0.438665,0.241669,0.098310,0.497420
7024,70.240000,138.815994,-1.059152,0.177874,0.222688,0.099685,0.444489,0.000403,0.134063,0.099505,0.397230,0.892823,0.293594,0.100995,0.438716,0.923439,0.240405,0.098555,0.497520,0.932949,0.133776,0.099505,0.397045,0.293597,0.100991,0.438873,0.240686,0.098559,0.497542
7025,70.250000,138.640945,-1.002520,0.315313,0.222786,0.099695,0.444285,0.000485,0.134304,0.099772,0.396759,0.876655,0.293713,0.100836,0.438727,0.976107,0.240342,0.098478,0.497368,0.908769,0.133910,0.099775,0.396462,0.293774,0.100835,0.438801,0.240646,0.098476,0.497568
7026,70.260000,138.451065,-1.088302,0.417432,0.222980,0.099598,0.444389,0.000610,0.134654,0.099816,0.396574,0.851738,0.293925,0.100727,0.439067,0.975830,0.240360,0.098252,0.497527,0.866565,0.134210,0.099821,0.396181,0.293892,0.100724,0.439158,0.240818,0.098251,0.497802
7027,70.270000,138.244843,-1.046624,0.199368,0.222632,0.099920,0.444294,0.000400,0.134482,0.099782,0.396155,0.924423,0.293593,0.101200,0.439229,0.947426,0.239820,0.098778,0.497499,0.899947,0.134269,0.099784,0.395940,0.293433,0.101194,0.439365,0.240212,0.098783,0.497576
7028,70.280000,138.061111,-1.626062,0.655483,0.222519,0.099769,0.444364,0.000802,0.134515,0.100178,0.395961,0.924423,0.293495,0.101171,0.439530,0.947426,0.239548,0.097957,0.497602,0.899947,0.134004,0.100186,0.395553,0.293360,0.101158,0.439792,0.240218,0.097964,0.497726
7029,70.290000,137.902084,-1.819908,0.523710,0.222222,0.100074,0.444499,0.000712,0.134355,0.100181,0.395846,0.836453,0.293205,0.101762,0.439869,0.926434,0.239107,0.098278,0.497783,0.829716,0.134004,0.100186,0.395553,0.292914,0.101742,0.440205,0.239825,0.098295,0.497735
7030,70.300000,137.780289,-1.742604,0.303504,0.222284,0.099956,0.444582,0.000599,0.134526,0.099718,0.395731,0.947063,0.293273,0.101766,0.440104,0.863793,0.239051,0.098383,0.497909,0.858734,0.134508,0.099725,0.395521,0.292750,0.101748,0.440255,0.239612,0.098394,0.497978
7031,70.310000,137.726990,-1.264230,0.485486,0.222344,0.099757,0.444501,0.000575,0.134628,0.100020,0.395576,0.883021,0.293349,0.100983,0.440078,0.937486,0.239054,0.098267,0.497849,0.849726,0.134311,0.100026,0.395232,0.293139,0.100976,0.440212,0.239619,0.098269,0.498056
7032,70.320000,137.601715,-1.182198,0.638479,0.222221,0.099844,0.444460,0.000895,0.134611,0.100401,0.395349,0.883021,0.293239,0.100865,0.440189,0.937486,0.238813,0.098266,0.497843,0.849726,0.134071,0.100411,0.394865,0.293026,0.100854,0.440437,0.239619,0.098269,0.498056
7033,70.330000,137.440552,-1.187570,0.386741,0.222571,0.099421,0.444630,0.000664,0.135103,0.099546,0.395264,0.818706,0.293598,0.100664,0.440562,0.918261,0.239014,0.098052,0.498065,0.791675,0.134870,0.099553,0.394901,0.293151,0.100653,0.440716,0.239801,0.098057,0.498290
7034,70.340000,137.172791,-1.145464,0.515312,0.222086,0.099651,0.444613,0.000432,0.134848,0.100013,0.394842,0.898517,0.293133,0.100747,0.440874,0.939413,0.238278,0.098195,0.498122,0.848887,0.134642,0.100021,0.394493,0.292891,0.100743,0.440875,0.238765,0.098190,0.498479
7035,70.350000,136.933685,-0.308477,0.248398,0.221559,0.099975,0.444413,0.000677,0.134534,0.100214,0.394270,0.841864,0.292626,0.100555,0.440963,0.878808,0.237516,0.099156,0.498005,0.972875,0.133945,0.100214,0.394037,0.293091,0.100556,0.441099,0.237593,0.099155,0.498082
7036,70.360000,136.770233,-0.413955,0.224113,0.221566,0.099859,0.444506,0.000630,0.134684,0.100014,0.394114,0.841864,0.292642,0.100554,0.441260,0.878808,0.237371,0.099008,0.498143,0.972875,0.134105,0.100015,0.393824,0.292907,0.100552,0.441479,0.237622,0.099010,0.498183
7037,70.370000,136.554047,-0.409951,0.122645,0.221818,0.099474,0.444665,0.000457,0.135128,0.099458,0.393945,0.838115,0.292905,0.100254,0.441688,0.913990,0.237422,0.098711,0.498363,0.936592,0.135420,0.099461,0.393963,0.292384,0.100248,0.441678,0.237613,0.098713,0.498355
7038,70.380000,136.476822,-0.645486,0.266227,0.221923,0.099509,0.444729,0.000252,0.135300,0.099644,0.393894,0.960107,0.293013,0.100374,0.441849,0.950752,0.237457,0.098509,0.498443,0.928421,0.135233,0.099647,0.393749,0.292822,0.100371,0.441898,0.237725,0.098510,0.498542
7039,70.390000,136.220169,-1.269293,0.251099,0.221921,0.099794,0.444803,0.000712,0.135527,0.099655,0.393581,0.944641,0.293015,0.101228,0.442251,0.803436,0.237223,0.098499,0.498578,0.873954,0.135722,0.099662,0.393477,0.292244,0.101209,0.442407,0.237725,0.098510,0.498542
7040,70.400000,136.382233,-1.239826,0.491449,0.221962,0.099561,0.445044,0.000899,0.135418,0.099844,0.394075,0.944641,0.293052,0.100761,0.442288,0.803436,0.237415,0.098078,0.498770,0.873954,0.135608,0.099856,0.393790,0.292123,0.100745,0.442318,0.238120,0.098081,0.499027
7041,70.410000,136.262100,-1.173632,0.587523,0.221892,0.099340,0.445113,0.001224,0.135454,0.099814,0.393965,0.914318,0.292990,0.100398,0.442504,0.767771,0.237232,0.097809,0.498870,0.812498,0.135874,0.099829,0.393684,0.291564,0.100379,0.442498,0.238018,0.097811,0.499141
7042,70.420000,136.186447,-1.520658,0.700454,0.221867,0.099464,0.445116,0.001103,0.135493,0.099992,0.393861,0.892706,0.292964,0.100733,0.442604,0.722890,0.237142,0.097666,0.498883,0.757236,0.135681,0.100010,0.393475,0.291856,0.100713,0.442633,0.238045,0.097668,0.499242
7043,70.430000,136.044357,-1.281587,0.599071,0.221763,0.099583,0.445010,0.000930,0.135520,0.100034,0.393535,0.901084,0.292869,0.100727,0.442672,0.746749,0.236900,0.097989,0.498822,0.814561,0.135795,0.100047,0.393251,0.291856,0.100713,0.442633,0.237574,0.097989,0.499132
7044,70.440000,135.773911,-0.728819,0.471108,0.221541,0.099952,0.444897,0.000739,0.135546,0.100404,0.393008,0.901084,0.292662,0.100714,0.442889,0.746749,0.236415,0.098738,0.498793,0.814561,0.135800,0.100411,0.392850,0.291835,0.100706,0.442902,0.236921,0.098740,0.498936
7045,70.450000,135.581421,-1.035820,0.524331,0.221347,0.099532,0.444737,0.001009,0.135525,0.099953,0.392563,0.925227,0.292472,0.100522,0.442971,0.793232,0.236044,0.098122,0.498676,0.868440,0.135088,0.099963,0.392009,0.291962,0.100509,0.443172,0.237230,0.098126,0.499063
7046,70.460000,135.315125,-0.807742,0.690843,0.221188,0.099901,0.444535,0.000963,0.135610,0.100697,0.391966,0.822129,0.292324,0.100543,0.443096,0.885904,0.235631,0.098463,0.498543,0.732864,0.135140,0.100708,0.391432,0.291927,0.100534,0.443320,0.236651,0.098463,0.498860
7047,70.470000,135.358597,-0.810830,0.424830,0.221362,0.099848,0.444908,0.000704,0.135745,0.100188,0.392397,0.935105,0.292494,0.100723,0.443417,0.808296,0.235846,0.098632,0.498910,0.870931,0.135955,0.100194,0.392244,0.291729,0.100713,0.443458,0.236349,0.098635,0.499025
7048,70.480000,135.118271,-0.321493,0.326040,0.220852,0.100064,0.444512,0.001051,0.135459,0.100430,0.391638,0.935105,0.291994,0.100589,0.443316,0.808296,0.235104,0.099173,0.498582,0.870931,0.134744,0.100437,0.391010,0.291910,0.100583,0.443571,0.235877,0.099173,0.498885
7049,70.490000,134.881119,-0.280968,0.305482,0.221214,0.099792,0.444657,0.000484,0.136041,0.100139,0.391429,0.762135,0.292360,0.100299,0.443755,0.932699,0.235241,0.098939,0.498786,0.792365,0.135801,0.100143,0.391116,0.292148,0.100295,0.443849,0.235725,0.098938,0.499007
7050,70.500000,134.904816,-0.699022,0.450714,0.221227,0.099734,0.445048,0.000403,0.136030,0.100163,0.391861,0.951066,0.292371,0.100487,0.444120,0.888882,0.235282,0.098552,0.499165,0.911985,0.136172,0.100167,0.391726,0.291932,0.100484,0.444049,0.235572,0.098550,0.499365
7051,70.510000,134.605606,-0.781579,0.413967,0.221161,0.099669,0.444970,0.000519,0.136242,0.100003,0.391338,0.920202,0.292307,0.100528,0.444414,0.834770,0.234934,0.098477,0.499158,0.931642,0.136561,0.100007,0.391330,0.291647,0.100521,0.444379,0.235204,0.098480,0.499196
7052,70.520000,134.320786,-0.564364,0.324892,0.220840,0.099808,0.444897,0.000672,0.136190,0.100075,0.390840,0.887342,0.291989,0.100550,0.444693,0.862170,0.234340,0.098798,0.499157,0.950366,0.136610,0.100076,0.391004,0.291438,0.100544,0.444701,0.234453,0.098802,0.498994
7053,70.530000,134.051849,-0.569775,0.388073,0.220452,0.100059,0.444809,0.001231,0.136057,0.100432,0.390356,0.887342,0.291602,0.100751,0.444938,0.862170,0.233698,0.098993,0.499131,0.950366,0.136953,0.100423,0.391178,0.291325,0.100749,0.444924,0.233273,0.099004,0.498477
7054,70.540000,133.997604,-1.030349,0.509734,0.220723,0.099946,0.444926,0.000644,0.136376,0.100344,0.390399,0.695914,0.291869,0.100944,0.445127,0.930702,0.233924,0.098551,0.499251,0.805036,0.136669,0.100344,0.390563,0.291405,0.100933,0.445279,0.234074,0.098562,0.498940
7055,70.550000,132.868149,-12.769456,0.019926,0.219943,0.105310,0.446738,0.001762,0.137111,0.100245,0.390162,0.870617,0.290070,0.117084,0.449268,0.390325,0.232649,0.098601,0.500785,0.510231,0.136602,0.100166,0.390106,0.290238,0.116716,0.451673,0.233227,0.099003,0.498957
7056,70.560000,133.328812,-1.460504,0.224650,0.220270,0.100186,0.444824,0.000464,0.136571,0.099927,0.389307,0.928829,0.291398,0.101813,0.445865,0.900495,0.232843,0.098819,0.499299,0.890944,0.136311,0.099924,0.389191,0.291325,0.101800,0.446256,0.233189,0.098836,0.499035
7057,70.570000,133.384247,-0.590225,0.316408,0.220480,0.099669,0.445023,0.000259,0.136725,0.099912,0.389590,0.928829,0.291623,0.100441,0.445982,0.900495,0.233092,0.098654,0.499496,0.890944,0.136696,0.099911,0.389640,0.291498,0.100434,0.446244,0.233251,0.098662,0.499175
7058,70.580000,133.071869,-0.997785,0.278178,0.220310,0.100004,0.444854,0.000584,0.136858,0.100020,0.388966,0.985410,0.291441,0.101173,0.446206,0.927404,0.232631,0.098820,0.499391,0.910285,0.136425,0.100019,0.388705,0.291527,0.101167,0.446502,0.232961,0.098827,0.499348
7059,70.590000,132.845016,-0.672005,0.303550,0.219975,0.099935,0.444773,0.000411,0.136746,0.100123,0.388554,0.934080,0.291105,0.100791,0.446402,0.928650,0.232075,0.098890,0.499362,0.908285,0.136533,0.100124,0.388399,0.290980,0.100784,0.446659,0.232428,0.098896,0.499263
7060,70.600000,132.691544,-0.573541,0.355160,0.220177,0.099850,0.445060,0.000491,0.137098,0.100166,0.388619,0.934986,0.291303,0.100574,0.446879,0.914220,0.232129,0.098811,0.499682,0.928669,0.137312,0.100165,0.388767,0.290982,0.100568,0.447000,0.232229,0.098817,0.499415
7061,70.610000,132.341904,-0.008917,-0.012548,0.219642,0.100085,0.444792,0.000455,0.136911,0.099997,0.387842,0.934986,0.290758,0.100624,0.447041,0.914220,0.231256,0.099633,0.499495,0.928669,0.137100,0.099996,0.388140,0.290716,0.100622,0.447177,0.231112,0.099636,0.499049
7062,70.620000,132.121780,-0.261965,0.152774,0.219660,0.100204,0.444712,0.000428,0.137149,0.100298,0.387444,0.911741,0.290766,0.100825,0.447235,0.964320,0.231066,0.099488,0.499455,0.882808,0.137303,0.100297,0.387595,0.290537,0.100821,0.447384,0.231139,0.099493,0.499151
7063,70.630000,132.042648,-0.320321,0.271000,0.219431,0.100408,0.444899,0.000606,0.136999,0.100681,0.387519,0.880367,0.290534,0.100979,0.447522,0.940299,0.230762,0.099564,0.499657,0.908870,0.137355,0.100679,0.387838,0.290300,0.100977,0.447565,0.230661,0.099569,0.499306
7064,70.640000,132.001785,-0.319299,0.231588,0.219476,0.100375,0.444877,0.000658,0.137085,0.100581,0.387437,0.866144,0.290577,0.100979,0.447550,0.930498,0.230768,0.099565,0.499643,0.911760,0.137497,0.100579,0.387778,0.290300,0.100977,0.447565,0.230661,0.099569,0.499306
7065,70.650000,131.928513,-0.471250,0.318169,0.219071,0.100593,0.444669,0.000235,0.136752,0.100886,0.387125,0.866144,0.290167,0.101258,0.447434,0.930498,0.230293,0.099634,0.499446,0.911760,0.136709,0.100885,0.387145,0.290015,0.101251,0.447689,0.230494,0.099642,0.499168
7066,70.660000,131.667709,-0.831114,0.076602,0.219233,0.100386,0.444942,0.000478,0.137179,0.100123,0.387020,0.988197,0.290309,0.101580,0.448035,0.925597,0.230211,0.099453,0.499770,0.914213,0.137392,0.100127,0.387033,0.289756,0.101569,0.448099,0.230498,0.099460,0.499699
7067,70.670000,131.567551,-1.328488,0.255622,0.219179,0.100407,0.445126,0.000664,0.137224,0.100252,0.387064,0.947472,0.290244,0.101889,0.448350,0.847606,0.230069,0.099078,0.499963,0.843422,0.137212,0.100258,0.386855,0.289655,0.101872,0.448505,0.230691,0.099090,0.500031
7068,70.680000,131.570602,-1.059599,0.119337,0.219275,0.100162,0.445131,0.000652,0.137320,0.099882,0.387071,0.955288,0.290343,0.101523,0.448347,0.835242,0.230163,0.099081,0.499974,0.867065,0.137420,0.099887,0.386923,0.289691,0.101507,0.448447,0.230691,0.099090,0.500031
7069,70.690000,131.372223,-1.347906,0.295777,0.219336,0.100081,0.445531,0.000769,0.137578,0.099987,0.387192,0.955288,0.290389,0.101546,0.448998,0.835242,0.230039,0.098709,0.500404,0.867065,0.137401,0.099991,0.386925,0.289811,0.101524,0.449314,0.230898,0.098729,0.500371
7070,70.700000,131.324707,-1.263270,0.277480,0.219238,0.100350,0.445482,0.000482,0.137529,0.100258,0.387074,0.919771,0.290290,0.101755,0.449006,0.835108,0.229895,0.099035,0.500365,0.784982,0.137358,0.100260,0.386896,0.289972,0.101740,0.449292,0.230430,0.099050,0.500260
7071,70.710000,131.208420,-0.627967,0.253339,0.218979,0.100157,0.445376,0.000594,0.137389,0.100277,0.386802,0.963033,0.290033,0.101017,0.449036,0.854925,0.229514,0.099176,0.500290,0.854635,0.137352,0.100279,0.386659,0.289510,0.101005,0.449289,0.230087,0.099185,0.500192
7072,70.720000,130.869507,-0.833166,0.199223,0.218890,0.100303,0.445211,0.000690,0.137649,0.100249,0.386155,0.916696,0.289918,0.101393,0.449294,0.847584,0.229103,0.099267,0.500185,0.796461,0.137413,0.100251,0.385919,0.289458,0.101377,0.449694,0.229901,0.099283,0.500026
7073,70.730000,130.728928,-0.505552,0.132163,0.218539,0.100546,0.445059,0.000632,0.137444,0.100508,0.385802,0.916696,0.289560,0.101403,0.449312,0.847584,0.228613,0.099728,0.500062,0.796461,0.137083,0.100507,0.385581,0.289463,0.101394,0.449757,0.229092,0.099738,0.499848
7074,70.740000,130.547821,-0.526970,0.079216,0.218673,0.100396,0.445399,0.000572,0.137766,0.100259,0.385886,0.894083,0.289679,0.101317,0.449877,0.886025,0.228573,0.099612,0.500434,0.868848,0.137847,0.100255,0.386192,0.289602,0.101311,0.450223,0.228571,0.099624,0.499716
7075,70.750000,130.269348,-0.643815,-0.217023,0.218662,0.100162,0.445312,0.000368,0.138051,0.099473,0.385403,0.967693,0.289640,0.101444,0.450136,0.927768,0.228295,0.099570,0.500397,0.916468,0.138126,0.099473,0.385508,0.289425,0.101437,0.450328,0.228433,0.099577,0.500093
7076,70.760000,130.106094,-0.929722,-0.088823,0.218903,0.100015,0.445462,0.000423,0.138462,0.099431,0.385324,0.973641,0.289864,0.101440,0.450493,0.883400,0.228383,0.099173,0.500571,0.916595,0.138564,0.099433,0.385296,0.289413,0.101428,0.450612,0.228706,0.099182,0.500486
7077,70.770000,129.965973,-0.960714,0.101776,0.218654,0.100051,0.445391,0.000432,0.138356,0.099780,0.385058,0.944979,0.289605,0.101339,0.450595,0.901726,0.228000,0.099034,0.500519,0.876585,0.138212,0.099781,0.384892,0.289299,0.101328,0.450841,0.228488,0.099045,0.500442
7078,70.780000,129.857513,-1.024853,0.318285,0.218746,0.100126,0.445462,0.000363,0.138559,0.100200,0.384983,0.944979,0.289690,0.101284,0.450800,0.901726,0.227990,0.098895,0.500603,0.876585,0.138479,0.100200,0.384887,0.289394,0.101273,0.451038,0.228382,0.098906,0.500464
7079,70.790000,129.547607,-1.128120,-0.002427,0.218397,0.100298,0.445220,0.000249,0.138545,0.099783,0.384300,0.968864,0.289303,0.101825,0.450945,0.905186,0.227342,0.099286,0.500415,0.896072,0.138539,0.099780,0.384417,0.289268,0.101820,0.451154,0.227386,0.099294,0.500074
7080,70.800000,129.109833,-1.633574,0.395806,0.217579,0.100366,0.444989,0.000461,0.138186,0.100329,0.383471,0.945728,0.288437,0.101999,0.451261,0.895529,0.226115,0.098769,0.500235,0.882407,0.138146,0.100321,0.383685,0.288852,0.102008,0.451307,0.225725,0.098768,0.499971
7081,70.810000,128.967026,-0.927159,0.361665,0.217907,0.099812,0.445379,0.000777,0.138669,0.099998,0.383662,0.836950,0.288761,0.100845,0.451818,0.923413,0.226292,0.098592,0.500657,0.786674,0.139019,0.099990,0.384212,0.289055,0.100852,0.451729,0.225578,0.098592,0.500189
7082,70.820000,128.787537,-1.010190,0.318359,0.217777,0.099869,0.445434,0.000944,0.138733,0.099948,0.383468,0.836950,0.288608,0.101014,0.452096,0.923413,0.225989,0.098645,0.500738,0.786674,0.139238,0.099941,0.384129,0.288818,0.101022,0.451943,0.225239,0.098643,0.500263
7083,70.830000,128.860001,-0.424830,-0.030224,0.217982,0.100163,0.445392,0.000660,0.138864,0.099880,0.383521,0.792047,0.288825,0.101088,0.451958,0.934994,0.226256,0.099521,0.500697,0.778079,0.139235,0.099880,0.383938,0.288635,0.101085,0.451994,0.226104,0.099525,0.500264
7084,70.840000,128.615448,0.001339,-0.151500,0.217934,0.100161,0.445499,0.000485,0.139080,0.099840,0.383292,0.870520,0.288752,0.100811,0.452363,0.950718,0.225969,0.099831,0.500842,0.820478,0.139267,0.099839,0.383775,0.288900,0.100812,0.452494,0.225616,0.099833,0.500217
7085,70.850000,128.492065,-0.022970,-0.187242,0.217899,0.100089,0.445443,0.000510,0.139179,0.099698,0.383066,0.859323,0.288702,0.100792,0.452459,0.954160,0.225815,0.099778,0.500802,0.818112,0.139404,0.099697,0.383582,0.288859,0.100793,0.452555,0.225417,0.099778,0.500194
7086,70.860000,128.328217,0.300401,-0.187180,0.217598,0.100213,0.445235,0.000412,0.139056,0.099951,0.382635,0.859323,0.288384,0.100628,0.452452,0.954160,0.225355,0.100061,0.500618,0.818112,0.138828,0.099949,0.382763,0.288839,0.100630,0.452677,0.225132,0.100061,0.500282
7087,70.870000,128.242630,0.396451,-0.347910,0.217807,0.100225,0.445509,0.000919,0.139357,0.099726,0.382794,0.934559,0.288581,0.100693,0.452829,0.873072,0.225482,0.100256,0.500904,0.899020,0.139355,0.099726,0.383385,0.289288,0.100697,0.452993,0.224633,0.100250,0.500095
7088,70.880000,128.161636,0.282662,-0.260928,0.217566,0.100140,0.445508,0.000531,0.139206,0.099745,0.382681,0.854239,0.288330,0.100634,0.452930,0.954676,0.225163,0.100042,0.500914,0.814164,0.139441,0.099745,0.383214,0.288485,0.100635,0.453023,0.224756,0.100040,0.500291
7089,70.890000,128.118088,0.177142,-0.205585,0.217578,0.100094,0.445475,0.000428,0.139267,0.099751,0.382587,0.885918,0.288336,0.100634,0.452952,0.958596,0.225133,0.099897,0.500886,0.849491,0.139449,0.099751,0.383005,0.288485,0.100635,0.453023,0.224785,0.099896,0.500394
7090,70.900000,128.056625,-0.004342,-0.072003,0.217006,0.100291,0.445244,0.000695,0.138762,0.100103,0.382271,0.885918,0.287755,0.100877,0.452799,0.958596,0.224501,0.099891,0.500662,0.849491,0.138199,0.100100,0.382016,0.288009,0.100875,0.453347,0.224785,0.099896,0.500394
7091,70.910000,127.853111,0.066600,-0.360011,0.217271,0.100458,0.445620,0.000659,0.139253,0.099807,0.382371,0.845494,0.287992,0.101230,0.453423,0.848888,0.224570,0.100336,0.501065,0.902384,0.139457,0.099807,0.382911,0.288050,0.101230,0.453640,0.224295,0.100336,0.500264
7092,70.920000,127.692680,0.067783,-0.329758,0.217068,0.100377,0.445662,0.000914,0.139226,0.099778,0.382195,0.824263,0.287766,0.101122,0.453664,0.908524,0.224211,0.100230,0.501128,0.859401,0.139704,0.099782,0.382710,0.287406,0.101118,0.453732,0.224133,0.100232,0.500571
7093,70.930000,127.717110,0.062948,-0.096424,0.216568,0.100573,0.445263,0.000767,0.138699,0.100371,0.381827,0.835861,0.287272,0.101120,0.453237,0.871615,0.223735,0.100227,0.500725,0.893133,0.138138,0.100368,0.381486,0.287406,0.101118,0.453732,0.224133,0.100232,0.500571
7094,70.940000,127.501122,0.094582,-0.082795,0.216844,0.100195,0.445290,0.000855,0.139214,0.100028,0.381562,0.835861,0.287517,0.100702,0.453531,0.871615,0.223801,0.099853,0.500779,0.893133,0.138563,0.100026,0.381210,0.287731,0.100700,0.454152,0.224202,0.099858,0.500529
7095,70.950000,127.414268,-0.065460,-0.091035,0.217317,0.100046,0.445722,0.000545,0.139785,0.099802,0.381876,0.814967,0.287976,0.100703,0.454070,0.835685,0.224191,0.099632,0.501220,0.881785,0.139896,0.099801,0.382052,0.287666,0.100698,0.454328,0.224387,0.099638,0.500768
7096,70.960000,127.241798,-0.089738,0.033559,0.217421,0.100003,0.445648,0.000267,0.140081,0.099962,0.381569,0.984342,0.288055,0.100574,0.454210,0.905990,0.224127,0.099473,0.501166,0.897204,0.140019,0.099962,0.381556,0.287816,0.100569,0.454500,0.224434,0.099478,0.500892
7097,70.970000,127.019241,0.230327,-0.094817,0.216689,0.100121,0.445250,0.000970,0.139597,0.099988,0.380871,0.791438,0.287290,0.100518,0.454084,0.826812,0.223178,0.099857,0.500796,0.866934,0.138880,0.099986,0.380445,0.287480,0.100516,0.454750,0.223659,0.099861,0.500567
7098,70.980000,126.472046,0.790187,-0.129130,0.216846,0.100627,0.445410,0.001075,0.140372,0.100659,0.380299,0.791438,0.287362,0.100555,0.454916,0.826812,0.222804,0.100668,0.501016,0.866934,0.140970,0.100659,0.381134,0.287505,0.100555,0.454778,0.222077,0.100669,0.500406
