Method:,New method (2020)
dL0(m):,0.084,dR0(m):,0.084,b0(m):,0.2
N:,3,R(m):,0.85,Rrate(\0.85:,90,#180curves:,4
VLIN_NOM_0(ticks/cyc):,60,VLIN_DA_0(ticks/cyc):,45,VANG_NOM_0(rad/cyc):,0.00663388235294118,VANG_DA_0(rad/cyc):,0.00497541176470588,DVMAX(ticks/cyc^2):,100,DWMAX(ticks/cyc^2):,0.3
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
time(s):,odoL(thicks/cyc):,odoR(thicks/cyc):,xodo(m):,yodo(m):,thodo(rad):,vlin(thicks/cyc):,omega(rad/cyc):
++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++,++++++++++
Run:,1
3170.30000000277,56,41,0.6329,-0.565,-7.402,  48.6,-0.006634,0
3170.35000000277,56,41,0.6349,-0.5692,-7.409,  48.6,-0.006634,0
3170.40000000277,56,41,0.6368,-0.5733,-7.416,  48.6,-0.006634,0
3170.45000000277,56,43,0.6388,-0.5775,-7.422,  48.6,-0.006634,0
3170.50000000277,57,42,0.6407,-0.5818,-7.429,  48.6,-0.006634,0
3170.55000000277,58,43,0.6427,-0.5861,-7.436,  48.6,-0.006634,0
3170.60000000277,59,42,0.6446,-0.5905,-7.444,  48.6,-0.006634,0
3170.65000000277,58,44,0.6465,-0.5949,-7.451,  48.6,-0.006634,0
3170.70000000277,54,41,0.6482,-0.599,-7.457,  48.6,-0.006634,0
3170.75000000277,53,40,0.6499,-0.6031,-7.463,  48.6,-0.006634,0
3170.80000000277,53,41,0.6516,-0.6072,-7.469,  48.6,-0.006634,0
3170.85000000277,56,42,0.6533,-0.6115,-7.475,  48.6,-0.006634,0
3170.90000000277,56,44, 0.655,-0.6159,-7.481,  48.6,-0.006634,0
3170.95000000277,54,42,0.6567,-0.6201,-7.487,  48.6,-0.006634,0
3171.00000000277,56,43,0.6583,-0.6245,-7.493,  48.6,-0.006634,0
3171.05000000277,56,39,0.6599,-0.6287,-7.501,  48.6,-0.006634,0
3171.10000000277,59,43,0.6616,-0.6332,-7.508,  48.6,-0.006634,0
3171.15000000277,58,43,0.6632,-0.6377,-7.515,  48.6,-0.006634,0
3171.20000000277,56,43,0.6647,-0.6421,-7.522,  48.6,-0.006634,0
3171.25000000277,58,42,0.6662,-0.6466,-7.529,  48.6,-0.006634,0
3171.30000000277,56,41,0.6677,-0.6509,-7.536,  48.6,-0.006634,0
3171.35000000277,57,41,0.6691,-0.6553,-7.544,  48.6,-0.006634,0
3171.40000000277,57,42,0.6705,-0.6597,-7.551,  48.6,-0.006634,0
3171.45000000277,54,42,0.6718,-0.6641,-7.556,  48.6,-0.006634,0
3171.50000000277,53,38,0.6731,-0.6682,-7.564,  48.6,-0.006634,0
3171.55000000277,49,40,0.6743,-0.6722,-7.568,  48.6,-0.006634,0
3171.60000000277,54,42,0.6755,-0.6766,-7.573,  48.6,-0.006634,0
3171.65000000277,57,44,0.6769,-0.6811, -7.58,  48.6,-0.006634,0
3171.70000000277,59,46,0.6782,-0.6859,-7.586,  48.6,-0.006634,0
3171.75000000277,59,43,0.6794,-0.6906,-7.593,  48.6,-0.006634,0
3171.80000000277,54,40,0.6806,-0.6948,  -7.6,  48.6,-0.006634,0
3171.85000000277,53,41,0.6817,-0.6991,-7.606,  48.6,-0.006634,0
3171.90000000277,56,44,0.6828,-0.7037,-7.611,  48.6,-0.006634,0
3171.95000000277,56,42,0.6839,-0.7082,-7.618,  48.6,-0.006634,0
3172.00000000277,55,42, 0.685,-0.7127,-7.624,  48.6,-0.006634,0
3172.05000000277,55,42, 0.686,-0.7171, -7.63,  48.6,-0.006634,0
3172.10000000277,56,42, 0.687,-0.7216,-7.637,  48.6,-0.006634,0
3172.15000000277,53,42, 0.688,-0.726,-7.642,  48.6,-0.006634,0
3172.20000000277,52,41,0.6889,-0.7303,-7.647,  48.6,-0.006634,0
3172.25000000277,54,42,0.6898,-0.7347,-7.653,  48.6,-0.006634,0
3172.30000000278,57,43,0.6907,-0.7394,-7.659,  48.6,-0.006634,0
3172.35000000278,60,45,0.6917,-0.7442,-7.666,  48.6,-0.006634,0
3172.40000000278,60,43,0.6926,-0.749,-7.674,  48.6,-0.006634,0
3172.45000000278,55,41,0.6933,-0.7535,-7.681,  48.6,-0.006634,0
3172.50000000278,53,40,0.6941,-0.7578,-7.687,  48.6,-0.006634,0
3172.55000000278,55,40,0.6948,-0.7622,-7.694,  48.6,-0.006634,0
3172.60000000278,58,43,0.6956,-0.7669,-7.701,  48.6,-0.006634,0
3172.65000000278,60,45,0.6963,-0.7718,-7.708,  48.6,-0.006634,0
3172.70000000278,61,43, 0.697,-0.7767,-7.717,  48.6,-0.006634,0
3172.75000000278,59,43,0.6976,-0.7814,-7.724,  48.6,-0.006634,0
3172.80000000278,54,42,0.6982,-0.7859, -7.73,  48.6,-0.006634,0
3172.85000000278,56,40,0.6987,-0.7904,-7.738,  48.6,-0.006634,0
3172.90000000278,55,40,0.6992,-0.7949,-7.745,  48.6,-0.006634,0
3172.95000000278,55,41,0.6997,-0.7994,-7.751,  48.6,-0.006634,0
3173.00000000278,58,43,0.7002,-0.8041,-7.758,  48.6,-0.006634,0
3173.05000000278,58,44,0.7006,-0.8089,-7.765,  48.6,-0.006634,0
3173.10000000278,60,43,0.7011,-0.8138,-7.773,  48.6,-0.006634,0
3173.15000000278,56,42,0.7014,-0.8184, -7.78,  48.6,-0.006634,0
3173.20000000278,54,41,0.7017,-0.8228,-7.786,  48.6,-0.006634,0
3173.25000000278,54,41, 0.702,-0.8273,-7.792,  48.6,-0.006634,0
3173.30000000278,54,40,0.7023,-0.8317,-7.798,  48.6,-0.006634,0
3173.35000000278,57,43,0.7025,-0.8364,-7.805,  48.6,-0.006634,0
3173.40000000278,57,43,0.7027,-0.8412,-7.812,  48.6,-0.006634,0
3173.45000000278,56,42,0.7029,-0.8458,-7.818,  48.6,-0.006634,0
3173.50000000278,56,43,0.7031,-0.8504,-7.824,  48.6,-0.006634,0
3173.55000000278,56,43,0.7032,-0.8551,-7.831,  48.6,-0.006634,0
3173.60000000278,57,41,0.7033,-0.8597,-7.838,  48.6,-0.006634,0
3173.65000000278,56,41,0.7033,-0.8643,-7.845,  48.6,-0.006634,0
3173.70000000278,53,40,0.7034,-0.8687,-7.851,  48.6,-0.006634,0
3173.75000000278,57,41,0.7034,-0.8733,-7.859,  48.6,-0.006634,0
3173.80000000278,56,43,0.7033,-0.878,-7.865,  48.6,-0.006634,0
3173.85000000278,57,41,0.7033,-0.8826,-7.873,  48.6,-0.006634,0
3173.90000000278,57,44,0.7032,-0.8874,-7.879,  48.6,-0.006634,0
3173.95000000278,57,42, 0.703,-0.8921,-7.886,  48.6,-0.006634,0
3174.00000000278,57,43,0.7029,-0.8968,-7.892,  48.6,-0.006634,0
3174.05000000278,52,40,0.7027,-0.9011,-7.898,  48.6,-0.006634,0
3174.10000000278,53,39,0.7025,-0.9054,-7.905,  48.6,-0.006634,0
3174.15000000278,54,42,0.7022, -0.91, -7.91,  48.6,-0.006634,0
3174.20000000278,57,44, 0.702,-0.9147,-7.916,  48.6,-0.006634,0
3174.25000000278,58,43,0.7016,-0.9195,-7.924,  48.6,-0.006634,0
3174.30000000278,57,42,0.7013,-0.9241,-7.931,  48.6,-0.006634,0
3174.35000000278,55,41,0.7009,-0.9286,-7.937,  48.6,-0.006634,0
3174.40000000278,55,40,0.7005,-0.9331,-7.944,  48.6,-0.006634,0
3174.45000000278,53,42,0.7001,-0.9376,-7.949,  48.6,-0.006634,0
3174.50000000278,56,43,0.6997,-0.9422,-7.956,  48.6,-0.006634,0
3174.55000000278,56,44,0.6992,-0.9469,-7.961,  48.6,-0.006634,0
3174.60000000278,55,42,0.6987,-0.9515,-7.967,  48.6,-0.006634,0
3174.65000000278,52,42,0.6982,-0.9559,-7.972,  48.6,-0.006634,0
3174.70000000278,53,41,0.6976,-0.9603,-7.978,  48.6,-0.006634,0
3174.75000000278,53,41,0.6971,-0.9647,-7.983,  48.6,-0.006634,0
3174.80000000278,55,43,0.6965,-0.9693,-7.989,  48.6,-0.006634,0
3174.85000000278,60,42,0.6958,-0.974,-7.998,  48.6,-0.006634,0
3174.90000000278,58,46,0.6951,-0.9789,-8.003,  48.6,-0.006634,0
3174.95000000278,58,43,0.6944,-0.9836, -8.01,  48.6,-0.006634,0
3175.00000000278,57,42,0.6936,-0.9882,-8.017,  48.6,-0.006634,0
3175.05000000279,55,40,0.6929,-0.9926,-8.024,  48.6,-0.006634,0
3175.10000000279,56,41,0.6921,-0.9971,-8.032,  48.6,-0.006634,0
3175.15000000279,56,41,0.6912,-1.002,-8.039,  48.6,-0.006634,0
3175.20000000279,58,42,0.6904,-1.006,-8.046,  48.6,-0.006634,0
3175.25000000279,61,43,0.6894,-1.011,-8.055,  48.6,-0.006634,0
3175.30000000279,58,42,0.6884,-1.016,-8.062,  48.6,-0.006634,0
3175.35000000279,57,43,0.6875, -1.02,-8.069,  48.6,-0.006634,0
3175.40000000279,57,40,0.6865,-1.025,-8.077,  48.6,-0.006634,0
3175.45000000279,55,42,0.6854,-1.029,-8.083,  48.6,-0.006634,0
3175.50000000279,57,41,0.6844,-1.034,-8.091,  48.6,-0.006634,0
3175.55000000279,58,41,0.6833,-1.038,-8.099,  48.6,-0.006634,0
3175.60000000279,59,44,0.6821,-1.043,-8.106,  48.6,-0.006634,0
3175.65000000279,58,43,0.6809,-1.048,-8.113,  48.6,-0.006634,0
3175.70000000279,55,42,0.6797,-1.052,-8.119,  48.6,-0.006634,0
3175.75000000279,53,41,0.6785,-1.056,-8.124,  48.6,-0.006634,0
3175.80000000279,53,41,0.6773,-1.061, -8.13,  48.6,-0.006634,0
3175.85000000279,56,39,0.6761,-1.065,-8.138,  48.6,-0.006634,0
3175.90000000279,55,42,0.6748,-1.069,-8.144,  48.6,-0.006634,0
3175.95000000279,56,44,0.6734,-1.074, -8.15,  48.6,-0.006634,0
3176.00000000279,61,45,0.6719,-1.079,-8.158,  48.6,-0.006634,0
3176.05000000279,58,44,0.6705,-1.083,-8.164,  48.6,-0.006634,0
3176.10000000279,56,40,0.6691,-1.087,-8.172,  48.6,-0.006634,0
3176.15000000279,53,43,0.6677,-1.092,-8.176,  48.6,-0.006634,0
3176.20000000279,52,40,0.6663,-1.096,-8.182,  48.6,-0.006634,0
3176.25000000279,57,42,0.6647,  -1.1,-8.189,  48.6,-0.006634,0
3176.30000000279,56,42,0.6632,-1.105,-8.196,  48.6,-0.006634,0
3176.35000000279,57,41,0.6616,-1.109,-8.203,  48.6,-0.006634,0
3176.40000000279,57,42,  0.66,-1.113, -8.21,  48.6,-0.006634,0
3176.45000000279,56,42,0.6584,-1.118,-8.217,  48.6,-0.006634,0
3176.50000000279,58,44,0.6567,-1.122,-8.224,  48.6,-0.006634,0
3176.55000000279,54,42, 0.655,-1.126,-8.229,  48.6,-0.006634,0
3176.60000000279,53,40,0.6534, -1.13,-8.235,  48.6,-0.006634,0
3176.65000000279,52,40,0.6518,-1.134,-8.241,  48.6,-0.006634,0
3176.70000000279,55,42,  0.65,-1.139,-8.247,  48.6,-0.006634,0
3176.75000000279,57,44,0.6482,-1.143,-8.253,  48.6,-0.006634,0
3176.80000000279,56,43,0.6464,-1.147,-8.259,  48.6,-0.006634,0
3176.85000000279,55,40,0.6446,-1.152,-8.266,  48.6,-0.006634,0
3176.90000000279,54,42,0.6428,-1.156,-8.272,  48.6,-0.006634,0
3176.95000000279,55,41,0.6409, -1.16,-8.279,  48.6,-0.006634,0
3177.00000000279,56,44, 0.639,-1.164,-8.284,  48.6,-0.006634,0
3177.05000000279,57,42, 0.637,-1.168,-8.291,  48.6,-0.006634,0
3177.10000000279,56,43, 0.635,-1.173,-8.298,  48.6,-0.006634,0
3177.15000000279,54,41,0.6331,-1.177,-8.304,  48.6,-0.006634,0
3177.20000000279,52,40,0.6312,-1.181,-8.309,  48.6,-0.006634,0
3177.25000000279,54,41,0.6292,-1.185,-8.316,  48.6,-0.006634,0
3177.30000000279,58,44, 0.627,-1.189,-8.322,  48.6,-0.006634,0
3177.35000000279,60,45,0.6248,-1.193,-8.329,  48.6,-0.006634,0
3177.40000000279,58,44,0.6226,-1.198,-8.336,  48.6,-0.006634,0
3177.45000000279,55,42,0.6204,-1.202,-8.342,  48.6,-0.006634,0
3177.50000000279,55,41,0.6183,-1.206,-8.349,  48.6,-0.006634,0
3177.55000000279,56,41,0.6161, -1.21,-8.356,  48.6,-0.006634,0
3177.60000000279,57,41,0.6139,-1.214,-8.363,  48.6,-0.006634,0
3177.65000000279,58,43,0.6115,-1.218, -8.37,  48.6,-0.006634,0
3177.70000000279,59,42,0.6092,-1.222,-8.378,  48.6,-0.006634,0
3177.75000000279,57,41,0.6068,-1.226,-8.386,  48.6,-0.006634,0
3177.8000000028,56,42,0.6045, -1.23,-8.392,  48.6,-0.006634,0
3177.8500000028,58,43, 0.602,-1.234,  -8.4,  48.6,-0.006634,0
3177.9000000028,55,42,0.5996,-1.238,-8.406,  48.6,-0.006634,0
3177.9500000028,56,42,0.5972,-1.242,-8.412,  48.6,-0.006634,0
3178.0000000028,57,42,0.5947,-1.246,-8.419,  48.6,-0.006634,0
3178.0500000028,57,43,0.5922, -1.25,-8.426,  48.6,-0.006634,0
3178.1000000028,58,42,0.5896,-1.254,-8.434,  48.6,-0.006634,0
3178.1500000028,54,41,0.5871,-1.257, -8.44,  48.6,-0.006634,0
3178.2000000028,56,41,0.5846,-1.261,-8.447,  48.6,-0.006634,0
3178.2500000028,57,45,0.5819,-1.265,-8.452,  48.6,-0.006634,0
3178.3000000028,57,42,0.5792,-1.269,-8.459,  48.6,-0.006634,0
3178.3500000028,57,42,0.5766,-1.273,-8.467,  48.6,-0.006634,0
3178.4000000028,56,42,0.5739,-1.277,-8.473,  48.6,-0.006634,0
3178.4500000028,53,40,0.5713, -1.28,-8.479,  48.6,-0.006634,0
3178.5000000028,56,41,0.5686,-1.284,-8.486,  48.6,-0.006634,0
3178.5500000028,56,43,0.5659,-1.288,-8.492,  48.6,-0.006634,0
3178.6000000028,58,43, 0.563,-1.292,  -8.5,  48.6,-0.006634,0
3178.6500000028,57,42,0.5602,-1.295,-8.507,  48.6,-0.006634,0
3178.7000000028,54,43,0.5574,-1.299,-8.512,  48.6,-0.006634,0
3178.7500000028,56,43,0.5545,-1.303,-8.518,  48.6,-0.006634,0
3178.8000000028,56,42,0.5517,-1.306,-8.525,  48.6,-0.006634,0
3178.8500000028,56,41,0.5488, -1.31,-8.532,  48.6,-0.006634,0
3178.9000000028,57,42,0.5459,-1.313,-8.539,  48.6,-0.006634,0
3178.9500000028,54,40,0.5431,-1.317,-8.545,  48.6,-0.006634,0
3179.0000000028,56,42,0.5401, -1.32,-8.552,  48.6,-0.006634,0
3179.0500000028,53,42,0.5372,-1.324,-8.557,  48.6,-0.006634,0
3179.1000000028,54,41,0.5343,-1.327,-8.563,  48.6,-0.006634,0
3179.1500000028,55,42,0.5313,-1.331,-8.569,  48.6,-0.006634,0
3179.2000000028,56,42,0.5283,-1.334,-8.576,  48.6,-0.006634,0
3179.2500000028,59,44,0.5251,-1.338,-8.583,  48.6,-0.006634,0
3179.3000000028,57,41, 0.522,-1.341,-8.591,  48.6,-0.006634,0
3179.3500000028,56,43,0.5188,-1.345,-8.597,  48.6,-0.006634,0
3179.4000000028,55,39,0.5158,-1.348,-8.604,  48.6,-0.006634,0
3179.4500000028,53,42,0.5127,-1.351,-8.609,  48.6,-0.006634,0
3179.5000000028,56,45,0.5095,-1.355,-8.615,  48.6,-0.006634,0
3179.5500000028,56,43,0.5062,-1.358,-8.621,  48.6,-0.006634,0
3179.6000000028,55,41,0.5031,-1.361,-8.627,  48.6,-0.006634,0
3179.6500000028,52,40,   0.5,-1.364,-8.633,  48.6,-0.006634,0
3179.7000000028,53,41,0.4969,-1.368,-8.639,  48.6,-0.006634,0
3179.7500000028,53,41,0.4938,-1.371,-8.644,  48.6,-0.006634,0
3179.8000000028,57,44,0.4904,-1.374,-8.651,  48.6,-0.006634,0
3179.8500000028,61,44,0.4868,-1.377,-8.659,  48.6,-0.006634,0
3179.9000000028,56,46,0.4833,-1.381,-8.663,  48.6,-0.006634,0
3179.9500000028,57,40,  0.48,-1.384,-8.671,  48.6,-0.006634,0
3180.0000000028,54,40,0.4768,-1.387,-8.678,  48.6,-0.006634,0
3180.0500000028,55,41,0.4734, -1.39,-8.684,  48.6,-0.006634,0
3180.1000000028,58,41,  0.47,-1.393,-8.693,  48.6,-0.006634,0
3180.1500000028,59,44,0.4664,-1.396,  -8.7,  48.6,-0.006634,0
3180.2000000028,60,43,0.4627,  -1.4,-8.708,  48.6,-0.006634,0
3180.2500000028,58,42,0.4591,-1.403,-8.715,  48.6,-0.006634,0
3180.3000000028,57,41,0.4556,-1.406,-8.723,  48.6,-0.006634,0
3180.3500000028,56,41,0.4521,-1.409, -8.73,  48.6,-0.006634,0
3180.4000000028,56,41,0.4486,-1.412,-8.737,  48.6,-0.006634,0
3180.4500000028,55,42, 0.445,-1.414,-8.743,  48.6,-0.006634,0
3180.5000000028,60,43,0.4413,-1.417,-8.751,  48.6,-0.006634,0
3180.55000000281,59,42,0.4375, -1.42,-8.759,  48.6,-0.006634,0
3180.60000000281,58,42,0.4338,-1.423,-8.767,  48.6,-0.006634,0
3180.65000000281,56,41,0.4302,-1.426,-8.774,  48.6,-0.006634,0
3180.70000000281,54,41,0.4266,-1.429, -8.78,  48.6,-0.006634,0
3180.75000000281,54,41, 0.423,-1.432,-8.786,  48.6,-0.006634,0
3180.80000000281,55,43,0.4193,-1.434,-8.792,  48.6,-0.006634,0
3180.85000000281,57,42,0.4155,-1.437,-8.799,  48.6,-0.006634,0
3180.90000000281,57,44,0.4116, -1.44,-8.805,  48.6,-0.006634,0
3180.95000000281,56,43,0.4078,-1.442,-8.811,  48.6,-0.006634,0
3181.00000000281,56,41,0.4041,-1.445,-8.818,  48.6,-0.006634,0
3181.05000000281,55,41,0.4004,-1.448,-8.825,  48.6,-0.006634,0
3181.10000000281,57,41,0.3965, -1.45,-8.832,  48.6,-0.006634,0
3181.15000000281,56,44,0.3926,-1.453,-8.838,  48.6,-0.006634,0
3181.20000000281,56,43,0.3887,-1.455,-8.844,  48.6,-0.006634,0
3181.25000000281,58,43,0.3847,-1.458,-8.851,  48.6,-0.006634,0
3181.30000000281,53,42,0.3809, -1.46,-8.856,  48.6,-0.006634,0
3181.35000000281,55,40,0.3772,-1.463,-8.863,  48.6,-0.006634,0
3181.40000000281,56,41,0.3733,-1.465, -8.87,  48.6,-0.006634,0
3181.45000000281,56,43,0.3693,-1.468,-8.877,  48.6,-0.006634,0
3181.50000000281,57,42,0.3653, -1.47,-8.884,  48.6,-0.006634,0
3181.55000000281,54,42,0.3614,-1.473,-8.889,  48.6,-0.006634,0
3181.60000000281,55,42,0.3575,-1.475,-8.895,  48.6,-0.006634,0
3181.65000000281,53,42,0.3536,-1.477,-8.901,  48.6,-0.006634,0
3181.70000000281,54,42,0.3497,-1.479,-8.906,  48.6,-0.006634,0
3181.75000000281,56,43,0.3456,-1.482,-8.912,  48.6,-0.006634,0
3181.80000000281,55,40,0.3417,-1.484,-8.919,  48.6,-0.006634,0
3181.85000000281,57,43,0.3376,-1.486,-8.926,  48.6,-0.006634,0
3181.90000000281,57,44,0.3334,-1.488,-8.932,  48.6,-0.006634,0
3181.95000000281,56,42,0.3293,-1.491,-8.939,  48.6,-0.006634,0
3182.00000000281,55,43,0.3252,-1.493,-8.944,  48.6,-0.006634,0
3182.05000000281,53,41,0.3213,-1.495, -8.95,  48.6,-0.006634,0
3182.10000000281,54,42,0.3172,-1.497,-8.956,  48.6,-0.006634,0
3182.15000000281,52,40,0.3133,-1.499,-8.961,  48.6,-0.006634,0
3182.20000000281,53,40,0.3094,-1.501,-8.968,  48.6,-0.006634,0
3182.25000000281,55,44,0.3052,-1.503,-8.973,  48.6,-0.006634,0
3182.30000000281,59,42,0.3009,-1.505,-8.981,  48.6,-0.006634,0
3182.35000000281,60,43,0.2965,-1.507,-8.989,  48.6,-0.006634,0
3182.40000000281,58,44,0.2922,-1.509,-8.995,  48.6,-0.006634,0
3182.45000000281,56,42,0.2879,-1.511,-9.002,  48.6,-0.006634,0
3182.50000000281,55,41,0.2838,-1.513,-9.009,  48.6,-0.006634,0
3182.55000000281,56,41,0.2796,-1.514,-9.016,  48.6,-0.006634,0
3182.60000000281,57,42,0.2753,-1.516,-9.023,  48.6,-0.006634,0
3182.65000000281,58,44,0.2709,-1.518,-9.029,  48.6,-0.006634,0
3182.70000000281,60,43,0.2664, -1.52,-9.037,  48.6,-0.006634,0
3182.75000000281,59,43,0.2619,-1.522,-9.045,  48.6,-0.006634,0
3182.80000000281,57,39,0.2577,-1.523,-9.053,  48.6,-0.006634,0
3182.85000000281,55,40,0.2535,-1.525, -9.06,  48.6,-0.006634,0
3182.90000000281,54,41,0.2494,-1.527,-9.067,  48.6,-0.006634,0
3182.95000000281,56,43, 0.245,-1.528,-9.073,  48.6,-0.006634,0
3183.00000000281,58,43,0.2405, -1.53, -9.08,  48.6,-0.006634,0
3183.05000000281,59,43, 0.236,-1.532,-9.087,  48.6,-0.006634,0
3183.10000000281,59,43,0.2314,-1.533,-9.095,  48.6,-0.006634,0
3183.15000000281,56,42, 0.227,-1.535,-9.102,  48.6,-0.006634,0
3183.20000000281,54,42,0.2227,-1.536,-9.107,  48.6,-0.006634,0
3183.25000000281,55,41,0.2184,-1.537,-9.114,  48.6,-0.006634,0
3183.30000000282,54,40,0.2142,-1.539, -9.12,  48.6,-0.006634,0
3183.35000000282,57,41,0.2098, -1.54,-9.128,  48.6,-0.006634,0
3183.40000000282,57,41,0.2054,-1.541,-9.136,  48.6,-0.006634,0
3183.45000000282,55,42, 0.201,-1.543,-9.142,  48.6,-0.006634,0
3183.50000000282,56,43,0.1965,-1.544,-9.148,  48.6,-0.006634,0
3183.55000000282,58,42,0.1919,-1.545,-9.155,  48.6,-0.006634,0
3183.60000000282,58,42,0.1874,-1.547,-9.163,  48.6,-0.006634,0
3183.65000000282,56,42,0.1829,-1.548,-9.169,  48.6,-0.006634,0
3183.70000000282,52,41,0.1787,-1.549,-9.175,  48.6,-0.006634,0
3183.75000000282,55,42,0.1742, -1.55,-9.181,  48.6,-0.006634,0
3183.80000000282,55,44,0.1697,-1.551,-9.186,  48.6,-0.006634,0
3183.85000000282,59,41,0.1651,-1.552,-9.194,  48.6,-0.006634,0
3183.90000000282,58,44,0.1604,-1.553,-9.201,  48.6,-0.006634,0
3183.95000000282,57,43,0.1558,-1.554,-9.208,  48.6,-0.006634,0
3184.00000000282,56,42,0.1513,-1.555,-9.214,  48.6,-0.006634,0
3184.05000000282,51,41, 0.147,-1.556,-9.219,  48.6,-0.006634,0
3184.10000000282,53,40,0.1427,-1.557,-9.225,  48.6,-0.006634,0
3184.15000000282,53,42,0.1384,-1.558, -9.23,  48.6,-0.006634,0
3184.20000000282,55,42,0.1339,-1.559,-9.236,  48.6,-0.006634,0
3184.25000000282,57,43,0.1292, -1.56,-9.243,  48.6,-0.006634,0
3184.30000000282,57,43,0.1246,-1.561, -9.25,  48.6,-0.006634,0
3184.35000000282,57,40,0.1201,-1.561,-9.258,  48.6,-0.006634,0
3184.40000000282,54,40,0.1157,-1.562,-9.264,  48.6,-0.006634,0
3184.45000000282,54,41,0.1113,-1.563, -9.27,  48.6,-0.006634,0
3184.50000000282,57,44,0.1066,-1.563,-9.277,  48.6,-0.006634,0
3184.55000000282,57,43,0.1019,-1.564,-9.283,  48.6,-0.006634,0
3184.60000000282,55,41,0.09741,-1.565, -9.29,  48.6,-0.006634,0
3184.65000000282,53,42,0.09296,-1.565,-9.295,  48.6,-0.006634,0
3184.70000000282,53,42,0.08852,-1.566,  -9.3,  48.6,-0.006634,0
3184.75000000282,52,41,0.08416,-1.566,-9.305,  48.6,-0.006634,0
3184.80000000282,55,44,0.07952,-1.567,-9.311,  48.6,-0.006634,0
3184.85000000282,61,43,0.07465,-1.568,-9.319,  48.6,-0.006634,0
3184.90000000282,57,43,0.06995,-1.568,-9.326,  48.6,-0.006634,0
3184.95000000282,56,43,0.0653,-1.568,-9.332,  48.6,-0.006634,0
3185.00000000282,56,40,0.06079,-1.569,-9.339,  48.6,-0.006634,0
3185.05000000282,56,42,0.05619,-1.569,-9.346,  48.6,-0.006634,0
3185.10000000282,58,42,0.05148, -1.57,-9.353,  48.6,-0.006634,0
3185.15000000282,57,42,0.04682, -1.57,-9.361,  48.6,-0.006634,0
3185.20000000282,59,42,0.04207, -1.57,-9.369,  48.6,-0.006634,0
3185.25000000282,58,43,0.03731, -1.57,-9.376,  48.6,-0.006634,0
3185.30000000282,58,41,0.03264,-1.571,-9.384,  48.6,-0.006634,0
3185.35000000282,57,43,0.02793,-1.571, -9.39,  48.6,-0.006634,0
3185.40000000282,56,41,0.02335,-1.571,-9.397,  48.6,-0.006634,0
3185.45000000282,55,41,0.01882,-1.571,-9.404,  48.6,-0.006634,0
3185.50000000282,57,43,0.01411,-1.571,-9.411,  48.6,-0.006634,0
3185.55000000282,58,43,0.009343,-1.571,-9.418,  48.6,-0.006634,0
3185.60000000282,59,43,0.004531,-1.571,-9.425, 43.74,-0.006634,0
3185.65000000282,54,34,0.0003794,-1.571,-9.435, 43.74,-0.006634,0
3185.70000000282,47,35,-0.003489,-1.571, -9.44, 43.74,-0.006634,0
3185.75000000282,46,36,-0.007357,-1.571,-9.445, 43.74,-0.006634,0
3185.80000000282,51,37,-0.01151,-1.571,-9.452, 43.74,-0.006634,0
3185.85000000282,52,38,-0.01575,-1.571,-9.458, 43.74,-0.006634,0
3185.90000000282,52,38,-0.01999,-1.571,-9.465, 43.74,-0.006634,0
3185.95000000282,52,38,-0.02424,-1.571,-9.471, 43.74,-0.006634,0
3186.00000000282,50,38,-0.02838, -1.57,-9.477, 43.74,-0.006634,0
3186.05000000283,52,37,-0.03258, -1.57,-9.484, 43.74,-0.006634,0
3186.10000000283,51,37,-0.03672, -1.57,-9.491, 43.74,-0.006634,0
3186.15000000283,51,37,-0.04086, -1.57,-9.497, 43.74,-0.006634,0
3186.20000000283,50,36,-0.04491,-1.569,-9.504, 43.74,-0.006634,0
3186.25000000283,49,37,-0.04895,-1.569, -9.51, 43.74,-0.006634,0
3186.30000000283,51,36,-0.05304,-1.569,-9.517, 43.74,-0.006634,0
3186.35000000283,51,36,-0.05712,-1.568,-9.524, 43.74,-0.006634,0
3186.40000000283,51,38,-0.0613,-1.568, -9.53, 43.74,-0.006634,0
3186.45000000283,52,36,-0.06543,-1.567,-9.537, 43.74,-0.006634,0
3186.50000000283,52,36,-0.06955,-1.567,-9.545, 43.74,-0.006634,0
3186.55000000283,50,38,-0.07367,-1.566,-9.551, 43.74,-0.006634,0
3186.60000000283,52,37,-0.07784,-1.566,-9.558, 43.74,-0.006634,0
3186.65000000283,49,38,-0.0819,-1.565,-9.563, 43.74,-0.006634,0
3186.70000000283,49,35,-0.08583,-1.565, -9.57, 43.74,-0.006634,0
3186.75000000283,49,38,-0.08989,-1.564,-9.575, 43.74,-0.006634,0
3186.80000000283,50,37,-0.09394,-1.563,-9.581, 43.74,-0.006634,0
3186.85000000283,51,37,-0.09804,-1.563,-9.587, 43.74,-0.006634,0
3186.90000000283,51,38,-0.1022,-1.562,-9.594, 43.74,-0.006634,0
3186.95000000283,51,38,-0.1063,-1.561,  -9.6, 43.74,-0.006634,0
3187.00000000283,51,37,-0.1104,-1.561,-9.606, 43.74,-0.006634,0
