Format Version,1.23,Take Name,newmethod_25jun2020_3_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 10.32.07.085 ,Total Frames in Take,11323,Total Exported Frames,11323,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8006,80.060000,56.544174,-1.351830,1.275372,-0.077963,0.100153,-0.676813,0.000615,-0.060530,0.100104,-0.610736,0.796582,-0.049930,0.101829,-0.772698,0.870115,-0.123429,0.098526,-0.647007,0.864515,-0.059993,0.100125,-0.611347,-0.049842,0.101827,-0.772186,-0.123969,0.098510,-0.646960
8007,80.070000,56.518745,-0.169105,0.784363,-0.078080,0.100431,-0.676890,0.000806,-0.060692,0.099720,-0.610804,0.796582,-0.049959,0.101897,-0.772752,0.870115,-0.123589,0.099677,-0.647114,0.864515,-0.060909,0.099721,-0.611026,-0.050225,0.101888,-0.772219,-0.123102,0.099684,-0.647398
8008,80.080000,56.509628,-0.050891,0.742488,-0.077997,0.100332,-0.676952,0.000799,-0.060622,0.099549,-0.610863,0.922515,-0.049857,0.101789,-0.772808,0.851077,-0.123512,0.099659,-0.647183,0.859105,-0.060833,0.099551,-0.611093,-0.050117,0.101781,-0.772277,-0.123040,0.099665,-0.647457
8009,80.090000,56.537891,0.395137,0.360467,-0.078167,0.100776,-0.677046,0.000634,-0.060766,0.099900,-0.610966,0.920660,-0.050064,0.101825,-0.772919,0.846830,-0.123671,0.100603,-0.647254,0.927216,-0.060578,0.099902,-0.611221,-0.050213,0.101819,-0.772325,-0.123724,0.100607,-0.647540
8010,80.100000,56.596466,-0.107888,0.640490,-0.078142,0.100202,-0.676915,0.000902,-0.060667,0.099551,-0.610852,0.928087,-0.050148,0.101460,-0.772817,0.818627,-0.123613,0.099596,-0.647076,0.840838,-0.060856,0.099552,-0.611069,-0.050476,0.101450,-0.772170,-0.123101,0.099603,-0.647455
8011,80.110000,56.685993,-0.791801,1.044192,-0.077948,0.100203,-0.677026,0.000701,-0.060358,0.099839,-0.610991,0.928087,-0.050128,0.101781,-0.772974,0.818627,-0.123357,0.098988,-0.647113,0.840838,-0.060068,0.099849,-0.611434,-0.050199,0.101773,-0.772303,-0.123565,0.098986,-0.647292
8012,80.120000,56.686752,-0.800649,0.796889,-0.078269,0.099984,-0.676865,0.000776,-0.060683,0.099824,-0.610828,0.867607,-0.050441,0.101146,-0.772817,0.831234,-0.123682,0.098981,-0.646950,0.931345,-0.060599,0.099828,-0.611153,-0.050683,0.101136,-0.772017,-0.123565,0.098986,-0.647292
8013,80.130000,56.418770,-0.534229,1.066123,-0.078233,0.100074,-0.677004,0.000606,-0.060953,0.099463,-0.610889,0.924877,-0.049960,0.101822,-0.772816,0.873108,-0.123785,0.098936,-0.647306,0.934907,-0.061019,0.099466,-0.611182,-0.050110,0.101813,-0.772331,-0.123580,0.098942,-0.647466
8014,80.140000,56.251659,-2.012308,1.840525,-0.078179,0.099597,-0.677393,0.000830,-0.061065,0.099687,-0.611233,0.891464,-0.049714,0.101874,-0.773138,0.831552,-0.123758,0.097230,-0.647810,0.868534,-0.060663,0.099706,-0.611396,-0.049889,0.101859,-0.772488,-0.123994,0.097225,-0.648280
8015,80.150000,56.296780,-2.277925,1.935293,-0.078373,0.099505,-0.677461,0.000888,-0.061203,0.099756,-0.611315,0.891464,-0.050000,0.101803,-0.773232,0.831552,-0.123915,0.096957,-0.647835,0.868534,-0.060718,0.099781,-0.611432,-0.050175,0.101788,-0.772583,-0.124233,0.096946,-0.648374
8016,80.160000,56.498196,-1.772067,1.510901,-0.078360,0.099816,-0.677399,0.000830,-0.060974,0.099953,-0.611310,0.875112,-0.050276,0.101668,-0.773266,0.831965,-0.123832,0.097826,-0.647623,0.843643,-0.060901,0.099957,-0.611393,-0.050664,0.101647,-0.772488,-0.123571,0.097841,-0.648213
8017,80.170000,56.653488,-2.287126,1.608007,-0.078542,0.099384,-0.677300,0.001168,-0.060975,0.099903,-0.611259,0.821894,-0.050738,0.101133,-0.773250,0.768629,-0.123913,0.097117,-0.647390,0.815209,-0.060329,0.099935,-0.611557,-0.050931,0.101119,-0.772344,-0.124361,0.097099,-0.647977
8018,80.180000,56.666668,-2.466240,1.498415,-0.078707,0.099402,-0.677272,0.001482,-0.061131,0.100167,-0.611237,0.820289,-0.050921,0.100876,-0.773232,0.664309,-0.124070,0.097163,-0.647348,0.804916,-0.060535,0.100197,-0.611637,-0.051238,0.100859,-0.771927,-0.124395,0.097149,-0.648058
8019,80.190000,56.681305,-2.225877,1.482681,-0.079011,0.099283,-0.677590,0.000645,-0.061416,0.099847,-0.611558,0.820289,-0.051242,0.100854,-0.773553,0.664309,-0.124374,0.097148,-0.647660,0.804916,-0.061220,0.099856,-0.611681,-0.051433,0.100844,-0.772998,-0.124395,0.097149,-0.648058
8020,80.200000,56.831760,-2.210764,1.454355,-0.079182,0.099249,-0.677777,0.000700,-0.061415,0.099821,-0.611790,0.942144,-0.051662,0.100780,-0.773812,0.853127,-0.124468,0.097144,-0.647727,0.900367,-0.061148,0.099833,-0.611844,-0.051862,0.100770,-0.773263,-0.124552,0.097142,-0.648210
8021,80.210000,56.931686,-0.575785,-0.023320,-0.079769,0.100532,-0.677627,0.000389,-0.061912,0.100824,-0.611663,0.937576,-0.052330,0.100443,-0.773697,0.896196,-0.125066,0.100328,-0.647520,0.829911,-0.062002,0.100824,-0.611430,-0.052654,0.100441,-0.773438,-0.124637,0.100329,-0.648048
8022,80.220000,56.959255,-1.191489,0.404714,-0.079833,0.100565,-0.677488,0.000945,-0.061942,0.101065,-0.611535,0.926502,-0.052452,0.100873,-0.773575,0.822546,-0.125105,0.099757,-0.647354,0.781257,-0.062224,0.101059,-0.611617,-0.052854,0.100867,-0.772990,-0.124381,0.099770,-0.647845
8023,80.230000,56.897224,-1.097021,0.288009,-0.080025,0.100671,-0.677684,0.001182,-0.062207,0.101179,-0.611711,0.926502,-0.052536,0.100833,-0.773740,0.822546,-0.125333,0.100000,-0.647600,0.781257,-0.062603,0.101172,-0.611935,-0.052959,0.100828,-0.773049,-0.124454,0.100014,-0.648048
8024,80.240000,56.934868,-1.909875,0.444535,-0.080500,0.099956,-0.677937,0.000218,-0.062645,0.101063,-0.611981,0.886168,-0.053082,0.099961,-0.774013,0.797326,-0.125774,0.098844,-0.647815,0.753360,-0.062757,0.101059,-0.611968,-0.053031,0.099961,-0.774171,-0.125711,0.098847,-0.647671
8025,80.250000,57.060291,-1.295396,0.227077,-0.080480,0.099427,-0.678245,0.000313,-0.062477,0.100160,-0.612324,0.914110,-0.053262,0.099386,-0.774378,0.950051,-0.125701,0.098735,-0.648032,0.889725,-0.062343,0.100161,-0.612641,-0.053065,0.099390,-0.774349,-0.126029,0.098731,-0.647737
8026,80.260000,57.382488,-1.237798,0.609297,-0.080910,0.099680,-0.678322,0.000137,-0.062528,0.100059,-0.612503,0.948802,-0.054248,0.100305,-0.774609,0.962273,-0.125953,0.098677,-0.647853,0.971987,-0.062451,0.100060,-0.612693,-0.054216,0.100306,-0.774461,-0.126058,0.098674,-0.647813
8027,80.270000,57.397545,-1.001668,0.561885,-0.081216,0.099707,-0.678581,0.000347,-0.062817,0.099913,-0.612766,0.978217,-0.054575,0.100375,-0.774874,0.910640,-0.126256,0.098834,-0.648103,0.937318,-0.062799,0.099914,-0.612852,-0.054712,0.100371,-0.774544,-0.126144,0.098836,-0.648328
8028,80.280000,56.769253,-2.033403,1.626102,-0.081327,0.100348,-0.678570,0.000374,-0.063624,0.100627,-0.612565,0.978217,-0.053711,0.102258,-0.774572,0.910640,-0.126644,0.098161,-0.648574,0.937318,-0.063737,0.100621,-0.612440,-0.053957,0.102245,-0.774339,-0.126271,0.098180,-0.648947
8029,80.290000,57.154469,-1.530477,0.896452,-0.081761,0.100289,-0.678653,0.000289,-0.063636,0.100700,-0.612763,0.957690,-0.054733,0.101242,-0.774835,0.915228,-0.126913,0.098926,-0.648360,0.867995,-0.063841,0.100694,-0.612520,-0.054760,0.101242,-0.775087,-0.126693,0.098932,-0.648347
8030,80.300000,57.371006,-1.708272,0.561184,-0.081912,0.100092,-0.678673,0.000250,-0.063548,0.100927,-0.612853,0.928241,-0.055231,0.100395,-0.774956,0.962605,-0.126955,0.098954,-0.648209,0.918398,-0.063680,0.100925,-0.612598,-0.055367,0.100391,-0.775020,-0.126692,0.098961,-0.648402
8031,80.310000,57.444397,-2.279788,1.529981,-0.082093,0.100405,-0.679003,0.000461,-0.063619,0.100979,-0.613211,0.866036,-0.055610,0.102027,-0.775328,0.913127,-0.127051,0.098209,-0.648470,0.825744,-0.063761,0.100970,-0.612694,-0.055956,0.102011,-0.775353,-0.126582,0.098232,-0.648985
8032,80.320000,57.561161,-1.406456,1.239218,-0.082320,0.100588,-0.678881,0.000311,-0.063719,0.100616,-0.613123,0.866036,-0.055993,0.102176,-0.775249,0.913127,-0.127250,0.098972,-0.648271,0.825744,-0.063822,0.100609,-0.612661,-0.056146,0.102173,-0.775460,-0.127012,0.098981,-0.648511
8033,80.330000,57.506252,-2.161633,1.579749,-0.082260,0.100392,-0.679104,0.000520,-0.063712,0.100822,-0.613332,0.881667,-0.055882,0.102158,-0.775455,0.934724,-0.127186,0.098197,-0.648525,0.915318,-0.063851,0.100812,-0.612690,-0.056239,0.102143,-0.775581,-0.126725,0.098221,-0.649052
8034,80.340000,57.459007,-2.022527,1.445617,-0.082145,0.100295,-0.679016,0.000550,-0.063656,0.100707,-0.613227,0.844025,-0.055673,0.101909,-0.775344,0.908084,-0.127106,0.098268,-0.648476,0.811632,-0.063899,0.100694,-0.612653,-0.056026,0.101895,-0.775449,-0.126530,0.098295,-0.648962
8035,80.350000,57.448933,-1.900996,1.458192,-0.082141,0.100256,-0.678990,0.000547,-0.063662,0.100550,-0.613197,0.839965,-0.055650,0.101953,-0.775311,0.906843,-0.127110,0.098264,-0.648460,0.820489,-0.063764,0.100541,-0.612565,-0.056014,0.101939,-0.775392,-0.126672,0.098285,-0.649029
8036,80.360000,57.460102,-1.956277,1.451057,-0.082177,0.100269,-0.679037,0.000493,-0.063686,0.100618,-0.613248,0.839965,-0.055706,0.101927,-0.775365,0.906843,-0.127139,0.098263,-0.648498,0.820489,-0.063822,0.100609,-0.612661,-0.056064,0.101913,-0.775440,-0.126672,0.098285,-0.649029
8037,80.370000,57.493713,-2.109230,1.528281,-0.082273,0.100451,-0.679065,0.000526,-0.063741,0.100875,-0.613289,0.849207,-0.055868,0.102159,-0.775410,0.908410,-0.127209,0.098320,-0.648497,0.823179,-0.063828,0.100868,-0.612672,-0.056197,0.102145,-0.775509,-0.126818,0.098340,-0.649025
8038,80.380000,57.707333,-1.356307,1.212209,-0.082601,0.100791,-0.678909,0.000255,-0.063832,0.100796,-0.613199,0.885565,-0.056517,0.102360,-0.775344,0.925863,-0.127455,0.099218,-0.648186,0.935910,-0.063960,0.100789,-0.612759,-0.056618,0.102359,-0.775623,-0.127246,0.099225,-0.648334
8039,80.390000,57.912350,-0.274054,1.168954,-0.082467,0.100424,-0.679407,0.000252,-0.063472,0.099501,-0.613768,0.933588,-0.056698,0.102477,-0.775917,0.986542,-0.127233,0.099295,-0.648536,0.933944,-0.063256,0.099501,-0.613613,-0.056735,0.102476,-0.775879,-0.127410,0.099296,-0.648733
8040,80.400000,57.261883,-1.780064,0.196476,-0.082876,0.100056,-0.679562,0.000448,-0.064648,0.101244,-0.613710,0.933588,-0.055994,0.099715,-0.775789,0.986542,-0.127986,0.099208,-0.649187,0.933944,-0.065025,0.101232,-0.613982,-0.055926,0.099715,-0.775870,-0.127679,0.099220,-0.648821
8041,80.410000,57.291119,-2.024124,0.150562,-0.083083,0.100157,-0.679377,0.000371,-0.064828,0.101599,-0.613537,0.883927,-0.056246,0.099614,-0.775616,0.973646,-0.128175,0.099258,-0.648977,0.880697,-0.064996,0.101595,-0.613465,-0.056165,0.099613,-0.775909,-0.128086,0.099264,-0.648760
8042,80.420000,57.390911,-1.877168,1.334057,-0.083414,0.101221,-0.679224,0.000203,-0.065006,0.101592,-0.613412,0.958044,-0.056817,0.102724,-0.775519,0.974842,-0.128419,0.099346,-0.648740,0.971652,-0.065101,0.101589,-0.613551,-0.056830,0.102723,-0.775420,-0.128312,0.099350,-0.648704
8043,80.430000,57.839504,-0.981817,0.395402,-0.084034,0.100731,-0.679580,0.000936,-0.065130,0.101052,-0.613908,0.818268,-0.058131,0.101131,-0.776075,0.876011,-0.128840,0.100010,-0.648756,0.880639,-0.065541,0.101045,-0.614508,-0.058220,0.101130,-0.775587,-0.128367,0.100018,-0.648687
8044,80.440000,58.068951,-1.686719,0.531050,-0.084065,0.100756,-0.679771,0.000416,-0.064902,0.101595,-0.614179,0.818268,-0.058558,0.101020,-0.776372,0.876011,-0.128735,0.099652,-0.648761,0.880639,-0.065254,0.101587,-0.613949,-0.058703,0.101015,-0.776471,-0.128234,0.099665,-0.648888
8045,80.450000,57.840324,-2.288218,0.190136,-0.083941,0.100416,-0.679953,0.000349,-0.065061,0.102062,-0.614295,0.894860,-0.058028,0.099804,-0.776445,0.956183,-0.128735,0.099384,-0.649120,0.870655,-0.065021,0.102067,-0.614060,-0.057984,0.099801,-0.776721,-0.128816,0.099382,-0.649084
8046,80.460000,57.908966,-2.385032,0.164776,-0.084146,0.100334,-0.680108,0.000288,-0.065190,0.102085,-0.614474,0.943633,-0.058346,0.099629,-0.776629,0.952724,-0.128902,0.099287,-0.649220,0.975568,-0.065112,0.102092,-0.614263,-0.058326,0.099627,-0.776817,-0.128997,0.099283,-0.649241
8047,80.470000,58.288944,0.022421,0.448830,-0.084414,0.100034,-0.680193,0.000926,-0.064997,0.099419,-0.614673,0.906257,-0.059259,0.101040,-0.776882,0.833114,-0.128985,0.099644,-0.649023,0.839136,-0.065270,0.099421,-0.614931,-0.059538,0.101033,-0.776275,-0.128425,0.099648,-0.649341
8048,80.480000,58.215576,-1.704401,0.614309,-0.085065,0.100773,-0.679754,0.000981,-0.065732,0.101563,-0.614212,0.906257,-0.059809,0.101167,-0.776421,0.833114,-0.129653,0.099590,-0.648629,0.839136,-0.065558,0.101567,-0.614445,-0.060126,0.101161,-0.775472,-0.129568,0.099591,-0.649185
8049,80.490000,58.398247,-1.380539,0.620012,-0.085189,0.101074,-0.680395,0.000249,-0.065644,0.101571,-0.614913,0.927136,-0.060240,0.101644,-0.777140,0.749977,-0.129683,0.100008,-0.649131,0.859334,-0.065762,0.101568,-0.614531,-0.060355,0.101641,-0.777347,-0.129464,0.100013,-0.649299
8050,80.500000,58.236866,-1.879117,0.698319,-0.085406,0.100701,-0.679968,0.000995,-0.066049,0.101579,-0.614434,0.932193,-0.060193,0.101145,-0.776646,0.764292,-0.129977,0.099379,-0.648824,0.836041,-0.065812,0.101586,-0.614566,-0.060516,0.101138,-0.775760,-0.129943,0.099378,-0.649479
8051,80.510000,58.265797,-1.867336,0.667345,-0.085473,0.100685,-0.680109,0.000603,-0.066083,0.101577,-0.614585,0.931997,-0.060306,0.101083,-0.776799,0.884405,-0.130029,0.099395,-0.648943,0.880252,-0.065812,0.101586,-0.614566,-0.060468,0.101080,-0.776366,-0.130150,0.099389,-0.649407
8052,80.520000,58.345524,-1.835570,0.557117,-0.085544,0.100667,-0.680118,0.000643,-0.066066,0.101619,-0.614621,0.952998,-0.060505,0.100898,-0.776842,0.858791,-0.130060,0.099485,-0.648891,0.877834,-0.065879,0.101624,-0.614640,-0.060719,0.100895,-0.776319,-0.130052,0.099483,-0.649379
8053,80.530000,58.402599,-1.834118,0.593340,-0.085607,0.100697,-0.680106,0.000701,-0.066062,0.101619,-0.614628,0.952998,-0.060667,0.100990,-0.776855,0.858791,-0.130091,0.099484,-0.648835,0.877834,-0.065879,0.101624,-0.614640,-0.060913,0.100985,-0.776278,-0.130052,0.099483,-0.649379
8054,80.540000,58.558552,-2.107223,0.667123,-0.085966,0.100516,-0.680079,0.000294,-0.066245,0.101622,-0.614658,0.953994,-0.061295,0.100791,-0.776898,0.843162,-0.130358,0.099136,-0.648683,0.863446,-0.065964,0.101633,-0.614521,-0.061273,0.100792,-0.776931,-0.130660,0.099125,-0.648784
8055,80.550000,58.503590,-1.809049,0.536720,-0.085921,0.100497,-0.680308,0.000309,-0.066262,0.101441,-0.614864,0.933954,-0.061148,0.100707,-0.777100,0.955399,-0.130352,0.099342,-0.648959,0.909001,-0.066201,0.101444,-0.614608,-0.061307,0.100703,-0.777019,-0.130255,0.099343,-0.649309
8056,80.560000,58.556736,-1.988694,0.612063,-0.086106,0.100505,-0.680248,0.000278,-0.066387,0.101549,-0.614825,0.909088,-0.061428,0.100749,-0.777065,0.992735,-0.130503,0.099217,-0.648856,0.906099,-0.066048,0.101561,-0.614694,-0.061424,0.100749,-0.777036,-0.130842,0.099205,-0.649017
8057,80.570000,58.491814,-2.135254,0.686875,-0.086069,0.100411,-0.680242,0.000284,-0.066425,0.101525,-0.614797,0.909088,-0.061287,0.100704,-0.777032,0.992735,-0.130497,0.099003,-0.648897,0.906099,-0.066148,0.101537,-0.614623,-0.061307,0.100703,-0.777019,-0.130749,0.098992,-0.649082
8058,80.580000,58.585926,-1.957195,0.539997,-0.086151,0.100429,-0.680327,0.000316,-0.066400,0.101502,-0.614913,0.918175,-0.061518,0.100569,-0.777155,0.994184,-0.130535,0.099216,-0.648912,0.921624,-0.066113,0.101512,-0.614756,-0.061496,0.100569,-0.777202,-0.130842,0.099205,-0.649017
8059,80.590000,58.521313,-1.769066,0.431526,-0.086171,0.100492,-0.680461,0.000191,-0.066494,0.101485,-0.615024,0.958468,-0.061422,0.100548,-0.777260,0.975422,-0.130596,0.099444,-0.649100,0.948030,-0.066443,0.101487,-0.614866,-0.061511,0.100546,-0.777218,-0.130559,0.099444,-0.649304
8060,80.600000,58.390450,-1.595882,0.698142,-0.086485,0.100280,-0.680408,0.000353,-0.066949,0.100906,-0.614924,0.916254,-0.061528,0.100869,-0.777151,0.904454,-0.130977,0.099065,-0.649148,0.978973,-0.066860,0.100908,-0.615247,-0.061540,0.100869,-0.776769,-0.131052,0.099062,-0.649188
8061,80.610000,58.363194,-1.642356,0.680554,-0.086570,0.100279,-0.680488,0.000477,-0.067066,0.100961,-0.614995,0.916254,-0.061567,0.100815,-0.777220,0.904454,-0.131077,0.099062,-0.649248,0.978973,-0.067102,0.100959,-0.615449,-0.061558,0.100816,-0.776831,-0.131052,0.099062,-0.649188
8062,80.620000,58.511921,-1.437312,0.642531,-0.086655,0.100386,-0.680686,0.000588,-0.066980,0.100915,-0.615243,0.886139,-0.061899,0.100964,-0.777481,0.902908,-0.131085,0.099278,-0.649334,0.983514,-0.067151,0.100911,-0.615490,-0.062029,0.100961,-0.777094,-0.130786,0.099286,-0.649465
8063,80.630000,58.632797,-1.447962,0.672626,-0.086969,0.100358,-0.680771,0.000701,-0.067155,0.100873,-0.615370,0.931102,-0.062419,0.100981,-0.777618,0.867178,-0.131332,0.099220,-0.649325,0.886162,-0.067331,0.100868,-0.615582,-0.062623,0.100975,-0.777128,-0.130954,0.099230,-0.649578
8064,80.640000,58.589355,-1.628277,0.841429,-0.087033,0.100197,-0.680950,0.000864,-0.067266,0.100738,-0.615535,0.930436,-0.062420,0.101008,-0.777780,0.834763,-0.131412,0.098844,-0.649535,0.828742,-0.067498,0.100731,-0.615688,-0.062730,0.100998,-0.777196,-0.130858,0.098861,-0.649937
8065,80.650000,58.652134,-1.147399,0.519255,-0.087463,0.100263,-0.680899,0.000615,-0.067629,0.100632,-0.615503,0.930436,-0.062937,0.100784,-0.777753,0.834763,-0.131824,0.099372,-0.649441,0.828742,-0.067683,0.100631,-0.615734,-0.063108,0.100781,-0.777231,-0.131611,0.099376,-0.649688
8066,80.660000,58.661926,-1.286526,0.266558,-0.087606,0.099985,-0.681299,0.000215,-0.067766,0.100679,-0.615907,0.940618,-0.063087,0.100015,-0.778156,0.862666,-0.131964,0.099262,-0.649834,0.918366,-0.067868,0.100678,-0.615851,-0.063051,0.100014,-0.778328,-0.131899,0.099264,-0.649720
8067,80.670000,58.808559,-1.324619,0.529769,-0.088041,0.100199,-0.681231,0.000510,-0.068029,0.100717,-0.615890,0.929703,-0.063781,0.100647,-0.778152,0.893432,-0.132313,0.099232,-0.649650,0.952920,-0.068088,0.100716,-0.616165,-0.063874,0.100645,-0.777736,-0.132167,0.099235,-0.649770
8068,80.680000,58.820805,-1.006057,0.432918,-0.088354,0.100335,-0.681307,0.000432,-0.068328,0.100648,-0.615969,0.940780,-0.064109,0.100786,-0.778232,0.900945,-0.132625,0.099572,-0.649720,0.961314,-0.068337,0.100647,-0.616206,-0.064192,0.100784,-0.777845,-0.132537,0.099574,-0.649848
8069,80.690000,58.894188,-0.919296,0.437075,-0.088630,0.100380,-0.681531,0.000389,-0.068521,0.100612,-0.616219,0.940780,-0.064509,0.100882,-0.778487,0.900945,-0.132862,0.099646,-0.649888,0.961314,-0.068485,0.100613,-0.616443,-0.064584,0.100880,-0.778100,-0.132827,0.099647,-0.650023
8070,80.700000,58.853844,-0.984074,0.436493,-0.088789,0.100364,-0.681737,0.000446,-0.068726,0.100654,-0.616411,0.943194,-0.064600,0.100831,-0.778676,0.901482,-0.133042,0.099606,-0.650125,0.965026,-0.068657,0.100655,-0.616603,-0.064713,0.100829,-0.778230,-0.133008,0.099607,-0.650342
8071,80.710000,58.940716,-0.921909,0.421702,-0.089057,0.100256,-0.681867,0.000379,-0.068894,0.100503,-0.616571,0.972756,-0.065014,0.100731,-0.778842,0.909485,-0.133263,0.099535,-0.650188,0.936781,-0.068816,0.100504,-0.616646,-0.065133,0.100729,-0.778500,-0.133229,0.099536,-0.650438
8072,80.720000,58.921276,-1.258844,0.372812,-0.089390,0.100103,-0.682081,0.000293,-0.069252,0.100688,-0.616779,0.920330,-0.065314,0.100323,-0.779049,0.983520,-0.133603,0.099298,-0.650415,0.939670,-0.069053,0.100693,-0.616530,-0.065356,0.100322,-0.779100,-0.133753,0.099294,-0.650604
8073,80.730000,58.922432,-1.101803,0.406251,-0.089535,0.100127,-0.682164,0.000183,-0.069394,0.100545,-0.616862,0.920330,-0.065462,0.100483,-0.779132,0.983520,-0.133749,0.099351,-0.650498,0.939670,-0.069231,0.100548,-0.616758,-0.065488,0.100483,-0.779097,-0.133886,0.099349,-0.650639
8074,80.740000,58.959148,-1.095003,0.445260,-0.089603,0.100153,-0.682196,0.000212,-0.069420,0.100535,-0.616907,0.951479,-0.065593,0.100578,-0.779179,0.988995,-0.133796,0.099346,-0.650501,0.950851,-0.069304,0.100537,-0.616714,-0.065637,0.100577,-0.779217,-0.133866,0.099345,-0.650651
8075,80.750000,58.903019,-1.132212,0.374753,-0.089592,0.100109,-0.682175,0.000182,-0.069474,0.100580,-0.616866,0.949527,-0.065484,0.100398,-0.779135,0.984475,-0.133817,0.099350,-0.650524,0.966422,-0.069372,0.100582,-0.616692,-0.065514,0.100397,-0.779189,-0.133886,0.099349,-0.650639
8076,80.760000,58.889606,-1.049893,0.353614,-0.089616,0.100102,-0.682162,0.000144,-0.069513,0.100517,-0.616849,0.956857,-0.065485,0.100398,-0.779116,0.980283,-0.133850,0.099392,-0.650522,0.977531,-0.069463,0.100518,-0.616683,-0.065514,0.100397,-0.779189,-0.133870,0.099392,-0.650609
8077,80.770000,59.032703,-0.815629,0.292171,-0.089468,0.100001,-0.682212,0.000260,-0.069202,0.100255,-0.616948,0.930220,-0.065576,0.100314,-0.779225,0.991025,-0.133626,0.099432,-0.650462,0.931992,-0.068958,0.100259,-0.616812,-0.065564,0.100314,-0.779259,-0.133879,0.099429,-0.650561
8078,80.780000,58.901257,-1.190021,0.345619,-0.089644,0.100105,-0.682199,0.000162,-0.069529,0.100650,-0.616890,0.930220,-0.065533,0.100315,-0.779158,0.991025,-0.133870,0.099349,-0.650549,0.931992,-0.069481,0.100652,-0.616693,-0.065564,0.100314,-0.779259,-0.133886,0.099349,-0.650639
8079,80.790000,58.978901,-1.039977,0.406781,-0.089635,0.100102,-0.682238,0.000176,-0.069430,0.100466,-0.616956,0.949446,-0.065657,0.100492,-0.779230,0.973730,-0.133819,0.099350,-0.650529,0.977096,-0.069332,0.100467,-0.616787,-0.065686,0.100491,-0.779285,-0.133886,0.099349,-0.650639
8080,80.800000,58.950966,-1.102250,0.390048,-0.089691,0.100162,-0.682248,0.000130,-0.069518,0.100594,-0.616956,0.962299,-0.065665,0.100492,-0.779228,0.984829,-0.133890,0.099401,-0.650559,0.978218,-0.069454,0.100595,-0.616819,-0.065686,0.100491,-0.779285,-0.133932,0.099400,-0.650636
8081,80.810000,58.872284,-0.996642,0.342121,-0.089778,0.100188,-0.682360,0.000325,-0.069695,0.100565,-0.617040,0.919709,-0.065617,0.100492,-0.779307,0.981910,-0.134022,0.099508,-0.650734,0.925548,-0.069479,0.100568,-0.616803,-0.065686,0.100491,-0.779285,-0.134166,0.099506,-0.650994
8082,80.820000,58.921440,-1.336608,0.438545,-0.089562,0.100026,-0.682336,0.000106,-0.069423,0.100628,-0.617035,0.919709,-0.065489,0.100316,-0.779305,0.981910,-0.133773,0.099134,-0.650669,0.925548,-0.069465,0.100627,-0.616961,-0.065564,0.100314,-0.779259,-0.133655,0.099137,-0.650792
