Format Version,1.23,Take Name,newmethod_25jun2020_3_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 10.29.55.547 ,Total Frames in Take,11142,Total Exported Frames,11142,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9167,91.670000,110.743858,-0.050975,0.281000,-0.313826,0.101202,-0.610021,0.000563,-0.250044,0.100786,-0.585488,0.875777,-0.375161,0.101890,-0.688888,0.930153,-0.316273,0.100931,-0.555687,0.834889,-0.249578,0.100785,-0.585659,-0.375042,0.101888,-0.688635,-0.316925,0.100935,-0.555793
9168,91.680000,110.609169,0.206243,-0.076131,-0.313980,0.100892,-0.610081,0.000369,-0.250256,0.100531,-0.585395,0.931031,-0.375129,0.101117,-0.689095,0.939677,-0.316554,0.101029,-0.555752,0.922866,-0.250124,0.100530,-0.585638,-0.374964,0.101116,-0.688919,-0.316856,0.101031,-0.555692
9169,91.690000,110.690208,0.024592,0.085066,-0.313956,0.101035,-0.609825,0.000585,-0.250197,0.100707,-0.585231,0.931031,-0.375217,0.101435,-0.688752,0.939677,-0.316454,0.100963,-0.555493,0.922866,-0.249728,0.100705,-0.585420,-0.375086,0.101434,-0.688489,-0.317123,0.100966,-0.555592
9170,91.700000,110.885811,0.209974,0.249769,-0.314471,0.101141,-0.609729,0.000386,-0.250631,0.100517,-0.585353,0.873574,-0.375999,0.101911,-0.688446,0.926596,-0.316784,0.100995,-0.555389,0.830974,-0.250386,0.100516,-0.585455,-0.375895,0.101909,-0.688223,-0.317154,0.100999,-0.555519
9171,91.710000,110.854965,-0.311615,0.298051,-0.314846,0.101290,-0.609693,0.000437,-0.251015,0.101092,-0.585284,0.925337,-0.376336,0.101872,-0.688439,0.891370,-0.317186,0.100905,-0.555354,0.961382,-0.251150,0.101094,-0.585550,-0.376028,0.101870,-0.688133,-0.317338,0.100906,-0.555378
9172,91.720000,110.829659,-0.502593,0.160261,-0.314780,0.101033,-0.609638,0.000556,-0.250961,0.101115,-0.585200,0.909254,-0.376236,0.101288,-0.688414,0.863642,-0.317144,0.100698,-0.555301,0.947755,-0.251106,0.101116,-0.585533,-0.375853,0.101287,-0.688026,-0.317351,0.100697,-0.555331
9173,91.730000,110.916389,-0.549865,0.158776,-0.314924,0.101049,-0.609576,0.000544,-0.251068,0.101174,-0.585235,0.909254,-0.376500,0.101277,-0.688258,0.863642,-0.317205,0.100697,-0.555235,0.947755,-0.251278,0.101175,-0.585518,-0.376101,0.101276,-0.687836,-0.317351,0.100697,-0.555331
9174,91.740000,111.000496,-0.430064,0.193048,-0.314975,0.101034,-0.609573,0.000617,-0.251083,0.101025,-0.585326,0.911751,-0.376666,0.101380,-0.688165,0.854828,-0.317177,0.100697,-0.555229,0.956492,-0.251305,0.101026,-0.585646,-0.376217,0.101379,-0.687690,-0.317351,0.100697,-0.555331
9175,91.750000,111.059303,-0.447001,0.190016,-0.315075,0.101059,-0.609490,0.000720,-0.251157,0.101067,-0.585308,0.883578,-0.376846,0.101392,-0.688018,0.819919,-0.317220,0.100718,-0.555143,0.957097,-0.251496,0.101068,-0.585628,-0.376346,0.101390,-0.687500,-0.317324,0.100719,-0.555280
9176,91.760000,111.008652,-0.444340,0.186217,-0.315151,0.101047,-0.609371,0.000767,-0.251255,0.101055,-0.585133,0.876704,-0.376853,0.101374,-0.687954,0.828481,-0.317345,0.100710,-0.555026,0.955594,-0.251666,0.101056,-0.585405,-0.376380,0.101373,-0.687457,-0.317369,0.100711,-0.555202
9177,91.770000,111.027786,-0.348126,0.189093,-0.315309,0.101065,-0.609251,0.000681,-0.251405,0.100986,-0.585034,0.888778,-0.377037,0.101447,-0.687813,0.829643,-0.317485,0.100762,-0.554905,0.959429,-0.251727,0.100987,-0.585341,-0.376563,0.101444,-0.687323,-0.317586,0.100762,-0.555033
9178,91.780000,110.930412,-0.261928,-0.013884,-0.315510,0.100946,-0.609180,0.000695,-0.251648,0.100952,-0.584853,0.888778,-0.377102,0.101034,-0.687849,0.829643,-0.317779,0.100853,-0.554837,0.959429,-0.251850,0.100953,-0.585319,-0.376599,0.101034,-0.687385,-0.318029,0.100852,-0.554805
9179,91.790000,111.082825,-0.333093,0.216885,-0.315871,0.100876,-0.609135,0.000644,-0.251944,0.100761,-0.584980,0.872915,-0.377674,0.101312,-0.687638,0.828928,-0.317995,0.100554,-0.554788,0.937033,-0.252151,0.100764,-0.585475,-0.377193,0.101310,-0.687241,-0.318229,0.100553,-0.554682
9180,91.800000,111.299965,-0.316047,0.253457,-0.316165,0.100967,-0.608847,0.000829,-0.252146,0.100808,-0.584934,0.895580,-0.378265,0.101472,-0.687114,0.801422,-0.318083,0.100620,-0.554492,0.904836,-0.252252,0.100810,-0.585338,-0.377741,0.101468,-0.686517,-0.318441,0.100620,-0.554621
9181,91.810000,111.312912,-0.174402,0.174039,-0.316374,0.100970,-0.608640,0.000535,-0.252351,0.100748,-0.584741,0.929096,-0.378491,0.101416,-0.686895,0.863268,-0.318281,0.100745,-0.554284,0.944086,-0.252493,0.100749,-0.584987,-0.378133,0.101413,-0.686481,-0.318463,0.100746,-0.554413
9182,91.820000,111.248314,-0.287779,0.264628,-0.316437,0.101074,-0.608677,0.000487,-0.252441,0.100882,-0.584707,0.929096,-0.378467,0.101613,-0.687001,0.863268,-0.318404,0.100728,-0.554324,0.944086,-0.252647,0.100884,-0.585010,-0.378094,0.101611,-0.686651,-0.318539,0.100728,-0.554347
9183,91.830000,111.225372,-0.489440,0.281138,-0.316682,0.101062,-0.608733,0.000167,-0.252695,0.101036,-0.584738,0.908518,-0.378682,0.101525,-0.687081,0.872159,-0.318670,0.100626,-0.554381,0.965841,-0.252836,0.101037,-0.584866,-0.378547,0.101525,-0.686997,-0.318663,0.100626,-0.554338
9184,91.840000,111.408234,-0.367467,0.272731,-0.316799,0.101082,-0.608500,0.000430,-0.252735,0.100953,-0.584708,0.936492,-0.379047,0.101593,-0.686649,0.889659,-0.318614,0.100698,-0.554141,0.959010,-0.252872,0.100955,-0.584922,-0.378750,0.101591,-0.686323,-0.318752,0.100699,-0.554229
9185,91.850000,111.478508,-0.557468,0.337117,-0.317017,0.101187,-0.608413,0.000530,-0.252924,0.101177,-0.584701,0.917793,-0.379364,0.101708,-0.686485,0.885410,-0.318764,0.100677,-0.554054,0.962770,-0.253207,0.101177,-0.584869,-0.379052,0.101706,-0.686148,-0.318777,0.100678,-0.554202
9186,91.860000,111.570457,-0.523250,0.351264,-0.317050,0.101238,-0.608265,0.000504,-0.252919,0.101186,-0.584656,0.917793,-0.379522,0.101800,-0.686236,0.885410,-0.318710,0.100728,-0.553903,0.962770,-0.253195,0.101187,-0.584815,-0.379227,0.101798,-0.685922,-0.318716,0.100729,-0.554040
9187,91.870000,111.660263,-0.274141,0.224675,-0.317226,0.101194,-0.608189,0.000487,-0.253058,0.101021,-0.584679,0.920482,-0.379816,0.101673,-0.686065,0.892301,-0.318802,0.100888,-0.553823,0.965553,-0.253265,0.101022,-0.584823,-0.379528,0.101671,-0.685718,-0.318864,0.100889,-0.554002
9188,91.880000,111.682343,-0.276989,0.177187,-0.317375,0.101131,-0.608189,0.000614,-0.253199,0.100999,-0.584703,0.920681,-0.379996,0.101530,-0.686041,0.852269,-0.318931,0.100866,-0.553822,0.942462,-0.253448,0.101000,-0.584900,-0.379615,0.101528,-0.685590,-0.319026,0.100867,-0.554031
9189,91.890000,111.746346,-0.331593,0.174603,-0.317517,0.101098,-0.608111,0.000642,-0.253315,0.101016,-0.584697,0.931989,-0.380225,0.101464,-0.685893,0.864160,-0.319012,0.100814,-0.553742,0.918127,-0.253573,0.101016,-0.584783,-0.379910,0.101462,-0.685450,-0.319044,0.100816,-0.554068
9190,91.900000,111.747246,-0.262122,0.164015,-0.317598,0.101175,-0.608010,0.000738,-0.253395,0.101039,-0.584597,0.931989,-0.380307,0.101559,-0.685791,0.864160,-0.319092,0.100926,-0.553641,0.918127,-0.253705,0.101040,-0.584755,-0.379901,0.101556,-0.685275,-0.319149,0.100927,-0.553948
9191,91.910000,111.765495,-0.148355,0.210626,-0.317843,0.101063,-0.608070,0.000888,-0.253633,0.100790,-0.584677,0.913146,-0.380576,0.101584,-0.685831,0.835898,-0.319320,0.100817,-0.553700,0.921933,-0.254233,0.100792,-0.584882,-0.380115,0.101581,-0.685378,-0.319186,0.100817,-0.553925
9192,91.920000,111.757675,-0.643849,0.501713,-0.317967,0.100856,-0.608107,0.000683,-0.253759,0.100791,-0.584710,0.851590,-0.380696,0.101607,-0.685870,0.918928,-0.319447,0.100169,-0.553742,0.907157,-0.254352,0.100789,-0.584726,-0.380455,0.101605,-0.685653,-0.319138,0.100173,-0.553947
9193,91.930000,111.723984,-0.457454,0.238799,-0.318269,0.101167,-0.608088,0.000309,-0.254076,0.101146,-0.584650,0.959285,-0.380948,0.101576,-0.685894,0.926788,-0.319784,0.100780,-0.553721,0.969163,-0.254203,0.101146,-0.584752,-0.380760,0.101575,-0.685669,-0.319837,0.100780,-0.553832
9194,91.940000,111.789230,-0.636948,0.452736,-0.318506,0.101026,-0.607909,0.000299,-0.254285,0.100994,-0.584547,0.959285,-0.381277,0.101699,-0.685639,0.926788,-0.319956,0.100384,-0.553542,0.969163,-0.254233,0.100997,-0.584763,-0.381117,0.101698,-0.685493,-0.320168,0.100383,-0.553475
9195,91.950000,111.867889,-0.619379,0.466642,-0.318573,0.101065,-0.607785,0.000344,-0.254320,0.101007,-0.584510,0.944293,-0.381450,0.101770,-0.685428,0.945979,-0.319949,0.100418,-0.553416,0.944316,-0.254217,0.101010,-0.584714,-0.381291,0.101769,-0.685249,-0.320215,0.100417,-0.553394
9196,91.960000,112.001862,-0.546376,0.447088,-0.318399,0.101032,-0.607681,0.000203,-0.254091,0.100924,-0.584557,0.975193,-0.381456,0.101742,-0.685178,0.964919,-0.319648,0.100430,-0.553309,0.969559,-0.254191,0.100924,-0.584554,-0.381379,0.101741,-0.685060,-0.319625,0.100431,-0.553428
9197,91.970000,112.039284,-0.207306,0.556824,-0.318707,0.101002,-0.607738,0.000400,-0.254386,0.100506,-0.584656,0.918876,-0.381811,0.102069,-0.685193,0.948902,-0.319924,0.100432,-0.553365,0.946712,-0.254710,0.100507,-0.584666,-0.381663,0.102067,-0.685051,-0.319757,0.100433,-0.553498
9198,91.980000,112.067932,-0.724036,0.794597,-0.318887,0.100884,-0.607766,0.000237,-0.254551,0.100658,-0.584721,0.918876,-0.382040,0.102082,-0.685179,0.948902,-0.320070,0.099912,-0.553397,0.946712,-0.254560,0.100660,-0.584796,-0.381913,0.102079,-0.684996,-0.320184,0.099914,-0.553500
9199,91.990000,112.076462,-0.785882,0.752108,-0.319104,0.101016,-0.607612,0.000310,-0.254765,0.100879,-0.584576,0.981176,-0.382269,0.102111,-0.685016,0.944490,-0.320278,0.100058,-0.553243,0.961557,-0.254704,0.100881,-0.584675,-0.382130,0.102108,-0.684799,-0.320479,0.100059,-0.553358
9200,92.000000,111.970749,-0.289240,0.495388,-0.319388,0.101130,-0.607419,0.000299,-0.255094,0.100755,-0.584260,0.957355,-0.382400,0.102053,-0.684950,0.946470,-0.320669,0.100582,-0.553047,0.941084,-0.254992,0.100757,-0.584396,-0.382274,0.102051,-0.684777,-0.320902,0.100583,-0.553084
9201,92.010000,111.998421,-0.462915,0.553587,-0.319547,0.101095,-0.607357,0.000196,-0.255241,0.100828,-0.584230,0.962809,-0.382600,0.102025,-0.684855,0.966657,-0.320800,0.100431,-0.552985,0.960403,-0.255189,0.100830,-0.584369,-0.382502,0.102024,-0.684764,-0.320951,0.100430,-0.552938
9202,92.020000,112.108665,-0.729740,0.767310,-0.319566,0.101028,-0.607345,0.000218,-0.255215,0.100829,-0.584346,0.972727,-0.382774,0.102177,-0.684714,0.966274,-0.320710,0.100077,-0.552976,0.959650,-0.255318,0.100828,-0.584310,-0.382711,0.102175,-0.684595,-0.320669,0.100080,-0.553132
9203,92.030000,112.189087,-0.710050,0.754923,-0.319706,0.100999,-0.607248,0.000220,-0.255322,0.100793,-0.584338,0.972727,-0.383022,0.102138,-0.684528,0.966274,-0.320774,0.100067,-0.552876,0.959650,-0.255398,0.100791,-0.584243,-0.382993,0.102136,-0.684404,-0.320725,0.100071,-0.553101
9204,92.040000,112.213699,-0.438430,0.640874,-0.319541,0.100681,-0.607092,0.000434,-0.255149,0.100323,-0.584208,0.969464,-0.382885,0.101770,-0.684351,0.968060,-0.320590,0.099951,-0.552717,0.942386,-0.255115,0.100325,-0.584340,-0.382670,0.101765,-0.684029,-0.320834,0.099953,-0.552894
9205,92.050000,112.238045,-0.385619,0.357151,-0.320048,0.100932,-0.606921,0.000322,-0.255647,0.100753,-0.584061,0.936995,-0.383422,0.101575,-0.684160,0.950440,-0.321075,0.100469,-0.552543,0.927907,-0.255508,0.100755,-0.584272,-0.383285,0.101574,-0.684017,-0.321356,0.100468,-0.552480
9206,92.060000,112.210373,-0.549161,0.359746,-0.320223,0.100999,-0.606713,0.000627,-0.255833,0.100963,-0.583821,0.897173,-0.383562,0.101562,-0.683981,0.876827,-0.321275,0.100471,-0.552335,0.900275,-0.255783,0.100967,-0.584230,-0.383211,0.101559,-0.683635,-0.321670,0.100470,-0.552276
9207,92.070000,112.484581,-0.420399,0.496038,-0.320710,0.101266,-0.606764,0.000185,-0.256211,0.101007,-0.584182,0.897173,-0.384417,0.102122,-0.683726,0.876827,-0.321502,0.100668,-0.552383,0.900275,-0.256057,0.101007,-0.584193,-0.384400,0.102121,-0.683628,-0.321678,0.100669,-0.552471
9208,92.080000,112.462006,-0.364103,0.260786,-0.320829,0.101070,-0.606512,0.000332,-0.256339,0.100948,-0.583903,0.961410,-0.384504,0.101563,-0.683504,0.975317,-0.321644,0.100699,-0.552130,0.950799,-0.256290,0.100949,-0.584027,-0.384344,0.101562,-0.683279,-0.321853,0.100699,-0.552226
9209,92.090000,112.651413,-0.156548,0.404983,-0.320683,0.100649,-0.606412,0.000281,-0.256120,0.100228,-0.584017,0.944067,-0.384611,0.101489,-0.683191,0.959343,-0.321320,0.100230,-0.552027,0.921238,-0.255898,0.100227,-0.583989,-0.384598,0.101488,-0.683029,-0.321566,0.100232,-0.552224
9210,92.100000,112.543221,-0.059318,0.240959,-0.320987,0.100916,-0.606291,0.000337,-0.256466,0.100538,-0.583772,0.966662,-0.384768,0.101532,-0.683193,0.931833,-0.321726,0.100676,-0.551906,0.923144,-0.256348,0.100538,-0.583834,-0.384646,0.101531,-0.682950,-0.321974,0.100678,-0.552088
9211,92.110000,112.584709,0.126444,0.254431,-0.320988,0.100848,-0.606193,0.000285,-0.256453,0.100295,-0.583721,0.966662,-0.384823,0.101582,-0.683050,0.931833,-0.321689,0.100666,-0.551808,0.923144,-0.256230,0.100293,-0.583800,-0.384759,0.101581,-0.682899,-0.321991,0.100669,-0.551886
9212,92.120000,112.588623,-0.224168,0.345915,-0.321268,0.101005,-0.606158,0.000365,-0.256729,0.100691,-0.583692,0.940872,-0.385112,0.101712,-0.683008,0.958810,-0.321963,0.100612,-0.551774,0.921898,-0.256512,0.100691,-0.583797,-0.385003,0.101710,-0.682796,-0.322306,0.100614,-0.551888
9213,92.130000,112.718102,-0.315300,0.380871,-0.321385,0.101077,-0.606091,0.000401,-0.256794,0.100817,-0.583771,0.962706,-0.385404,0.101796,-0.682795,0.916427,-0.321957,0.100619,-0.551706,0.903057,-0.256654,0.100817,-0.583820,-0.385263,0.101793,-0.682492,-0.322249,0.100622,-0.551960
9214,92.140000,112.884201,-0.313744,0.428338,-0.321575,0.101094,-0.605977,0.000358,-0.256920,0.100795,-0.583845,0.940612,-0.385816,0.101893,-0.682494,0.934598,-0.321989,0.100596,-0.551591,0.894613,-0.256683,0.100794,-0.583856,-0.385740,0.101890,-0.682244,-0.322327,0.100599,-0.551842
9215,92.150000,112.997375,0.276934,0.369416,-0.321429,0.100879,-0.605984,0.000603,-0.256736,0.100101,-0.583978,0.940612,-0.385813,0.101883,-0.682380,0.934598,-0.321739,0.100654,-0.551596,0.894613,-0.256193,0.100096,-0.584109,-0.385765,0.101881,-0.682187,-0.322365,0.100661,-0.551676
9216,92.160000,112.924965,0.281884,0.338254,-0.321607,0.100811,-0.605916,0.000456,-0.256942,0.100053,-0.583827,0.860386,-0.385895,0.101765,-0.682393,0.950419,-0.321986,0.100614,-0.551528,0.842222,-0.256573,0.100049,-0.583817,-0.385868,0.101763,-0.682163,-0.322410,0.100620,-0.551784
9217,92.170000,112.900002,0.352654,0.261341,-0.321709,0.100812,-0.605902,0.000460,-0.257054,0.100052,-0.583784,0.916583,-0.385963,0.101674,-0.682408,0.927835,-0.322111,0.100709,-0.551514,0.871780,-0.256731,0.100049,-0.583868,-0.385855,0.101672,-0.682140,-0.322584,0.100715,-0.551714
9218,92.180000,112.873116,-0.059845,0.307005,-0.321874,0.101010,-0.605967,0.000408,-0.257225,0.100581,-0.583821,0.958156,-0.386097,0.101737,-0.682501,0.918370,-0.322300,0.100713,-0.551580,0.921676,-0.257126,0.100581,-0.583956,-0.385917,0.101734,-0.682229,-0.322584,0.100715,-0.551714
9219,92.190000,112.914970,0.352714,0.264256,-0.321712,0.100814,-0.605882,0.000484,-0.257051,0.100052,-0.583782,0.958156,-0.385986,0.101681,-0.682372,0.918370,-0.322100,0.100709,-0.551494,0.921676,-0.256731,0.100049,-0.583868,-0.385865,0.101679,-0.682083,-0.322584,0.100715,-0.551714
9220,92.200000,112.991943,0.034974,0.204394,-0.321919,0.101083,-0.605757,0.000580,-0.257225,0.100651,-0.583744,0.917128,-0.386300,0.101687,-0.682158,0.921712,-0.322233,0.100910,-0.551368,0.867221,-0.257009,0.100650,-0.583918,-0.386076,0.101684,-0.681793,-0.322698,0.100914,-0.551561
9221,92.210000,113.033394,0.504032,0.244037,-0.321892,0.100895,-0.605643,0.000574,-0.257187,0.100015,-0.583674,0.903791,-0.386322,0.101806,-0.682000,0.907486,-0.322168,0.100865,-0.551253,0.839492,-0.256813,0.100010,-0.583765,-0.386179,0.101804,-0.681659,-0.322747,0.100873,-0.551530
9222,92.220000,113.017578,0.643504,0.093986,-0.322136,0.100980,-0.605604,0.000597,-0.257437,0.100094,-0.583616,0.921891,-0.386546,0.101713,-0.681980,0.894085,-0.322425,0.101132,-0.551215,0.868548,-0.257194,0.100090,-0.583813,-0.386319,0.101710,-0.681622,-0.322923,0.101139,-0.551381
9223,92.230000,113.002434,-0.347804,0.033521,-0.322807,0.101173,-0.605379,0.000859,-0.258107,0.101217,-0.583377,0.921891,-0.387204,0.101296,-0.681769,0.894085,-0.323110,0.101006,-0.550990,0.868548,-0.258256,0.101218,-0.583749,-0.386633,0.101295,-0.681131,-0.323452,0.101006,-0.551170
9224,92.240000,113.030624,-0.411171,0.056470,-0.322952,0.101146,-0.605339,0.000894,-0.258241,0.101228,-0.583370,0.899881,-0.387387,0.101274,-0.681698,0.785940,-0.323228,0.100935,-0.550951,0.903363,-0.258444,0.101229,-0.583716,-0.386771,0.101273,-0.680992,-0.323535,0.100935,-0.551190
9225,92.250000,113.270592,0.742734,0.088379,-0.322779,0.100849,-0.604965,0.000869,-0.257985,0.099880,-0.583263,0.905216,-0.387524,0.101624,-0.681056,0.838242,-0.322827,0.101044,-0.550575,0.794277,-0.257653,0.099874,-0.583446,-0.387206,0.101620,-0.680493,-0.323550,0.101054,-0.550968
9226,92.260000,113.309013,0.799013,0.396731,-0.322585,0.100974,-0.604971,0.001090,-0.257781,0.099710,-0.583313,0.851583,-0.387373,0.102292,-0.681019,0.817290,-0.322600,0.100922,-0.550581,0.755969,-0.257371,0.099703,-0.583742,-0.386932,0.102283,-0.680436,-0.323560,0.100940,-0.550758
9227,92.270000,113.200905,-0.345525,0.453305,-0.323238,0.101469,-0.604802,0.000935,-0.258461,0.101178,-0.583028,0.900779,-0.387901,0.102293,-0.680963,0.756432,-0.323351,0.100937,-0.550415,0.899434,-0.258757,0.101181,-0.583293,-0.387279,0.102284,-0.680213,-0.323560,0.100940,-0.550758
9228,92.280000,113.396500,0.966123,0.032867,-0.322984,0.100796,-0.605081,0.000730,-0.258145,0.099672,-0.583520,0.900779,-0.387895,0.101592,-0.681031,0.756432,-0.322911,0.101123,-0.550692,0.899434,-0.257448,0.099658,-0.583648,-0.387896,0.101593,-0.680865,-0.323623,0.101136,-0.550751
9229,92.290000,113.321754,0.728252,0.009818,-0.322994,0.100693,-0.605072,0.000649,-0.258179,0.099799,-0.583428,0.822616,-0.387809,0.101329,-0.681105,0.958469,-0.322993,0.100951,-0.550682,0.821489,-0.257549,0.099788,-0.583607,-0.387791,0.101329,-0.680969,-0.323653,0.100961,-0.550657
9230,92.300000,113.332741,-0.812602,0.344265,-0.323963,0.101417,-0.604728,0.000406,-0.259137,0.101627,-0.583102,0.917787,-0.388805,0.101819,-0.680740,0.962315,-0.323947,0.100804,-0.550341,0.919418,-0.259447,0.101624,-0.582993,-0.388719,0.101818,-0.680616,-0.323729,0.100808,-0.550578
9231,92.310000,113.556763,-0.928802,0.508990,-0.324058,0.101386,-0.604365,0.000582,-0.259147,0.101569,-0.582995,0.905926,-0.389200,0.102002,-0.680118,0.911715,-0.323827,0.100586,-0.549981,0.924468,-0.259523,0.101566,-0.582993,-0.388970,0.102000,-0.679850,-0.323685,0.100591,-0.550248
9232,92.320000,113.553329,-0.762138,0.415266,-0.324248,0.101437,-0.604261,0.000445,-0.259339,0.101546,-0.582886,0.905926,-0.389383,0.101983,-0.680021,0.911715,-0.324023,0.100781,-0.549875,0.924468,-0.259638,0.101545,-0.582907,-0.389195,0.101982,-0.679819,-0.323916,0.100784,-0.550054
9233,92.330000,113.784531,0.454282,0.349262,-0.323892,0.100868,-0.604374,0.000603,-0.258904,0.099948,-0.583257,0.925115,-0.389316,0.101929,-0.679879,0.930975,-0.323455,0.100727,-0.549986,0.947842,-0.258307,0.099941,-0.583322,-0.389363,0.101930,-0.679767,-0.323999,0.100735,-0.550045
9234,92.340000,113.727058,0.578976,0.179515,-0.324094,0.100836,-0.604314,0.000639,-0.259127,0.099940,-0.583130,0.837708,-0.389444,0.101678,-0.679886,0.966907,-0.323710,0.100889,-0.549926,0.837032,-0.258505,0.099931,-0.583316,-0.389426,0.101678,-0.679755,-0.324361,0.100899,-0.549888
9235,92.350000,113.826172,0.656880,0.137535,-0.324240,0.100790,-0.604262,0.000551,-0.259238,0.099859,-0.583190,0.854659,-0.389720,0.101603,-0.679722,0.973937,-0.323761,0.100910,-0.549875,0.854898,-0.258692,0.099850,-0.583391,-0.389698,0.101603,-0.679620,-0.324335,0.100919,-0.549789
9236,92.360000,113.857323,0.625056,0.156895,-0.324334,0.100678,-0.604150,0.000504,-0.259320,0.099759,-0.583113,0.854659,-0.389856,0.101506,-0.679573,0.973937,-0.323827,0.100769,-0.549762,0.854898,-0.258813,0.099751,-0.583319,-0.389835,0.101506,-0.679491,-0.324357,0.100777,-0.549649
9237,92.370000,113.718536,-0.599765,0.221060,-0.324921,0.101223,-0.603950,0.000447,-0.259951,0.101342,-0.582760,0.863166,-0.390271,0.101529,-0.679527,0.978724,-0.324542,0.100798,-0.549563,0.864412,-0.260399,0.101341,-0.582841,-0.390064,0.101529,-0.679412,-0.324330,0.100799,-0.549601
9238,92.380000,113.936104,-1.000761,0.425979,-0.324652,0.101021,-0.604077,0.000993,-0.259601,0.101335,-0.583136,0.716429,-0.390293,0.101463,-0.679400,0.943366,-0.324060,0.100267,-0.549696,0.804306,-0.260712,0.101321,-0.582905,-0.390089,0.101463,-0.679302,-0.323342,0.100278,-0.550007
9239,92.390000,113.620621,-0.460440,0.100329,-0.325417,0.101205,-0.603931,0.000585,-0.260483,0.101296,-0.582629,0.895780,-0.390635,0.101381,-0.679622,0.877478,-0.325132,0.100937,-0.549543,0.971127,-0.260852,0.101296,-0.582825,-0.390270,0.101381,-0.679295,-0.325116,0.100938,-0.549657
9240,92.400000,113.669235,-0.465534,0.020734,-0.325685,0.100965,-0.603880,0.000758,-0.260733,0.101124,-0.582632,0.895780,-0.390966,0.101006,-0.679516,0.877478,-0.325354,0.100764,-0.549491,0.971127,-0.261285,0.101123,-0.582940,-0.390467,0.101006,-0.679134,-0.325295,0.100765,-0.549550
9241,92.410000,113.827614,-0.973671,0.265064,-0.325746,0.100903,-0.603727,0.001017,-0.260737,0.101320,-0.582661,0.842038,-0.391241,0.101090,-0.679178,0.842732,-0.325260,0.100298,-0.549343,0.979242,-0.261530,0.101313,-0.582825,-0.390745,0.101090,-0.678758,-0.325014,0.100304,-0.549589
