Format Version,1.23,Take Name,23122020-diff-circular-7-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.55.31.009 ,Total Frames in Take,3654,Total Exported Frames,3654,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3559,35.590000,-28.515545,-0.791942,0.013957,0.706898,0.071184,0.964704,0.000866,0.789791,0.069447,0.897907,0.934573,0.772610,0.070313,1.047151,0.630509,0.691120,0.071695,1.036503,0.551262,0.574072,0.073282,0.877255,0.913113,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689974,0.072701,1.037450,0.574053,0.073049,0.876998
3560,35.600000,-28.404112,-0.340040,-0.041383,0.707292,0.070688,0.964441,0.000472,0.790059,0.069687,0.897473,0.877629,0.773166,0.069400,1.046752,0.880447,0.691652,0.070622,1.036272,0.000000,0.574290,0.073044,0.877266,0.910577,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,,,,0.574053,0.073049,0.876998
3561,35.610000,-28.478409,-0.764631,0.041111,0.706915,0.071240,0.964608,0.000871,0.789765,0.069569,0.897757,0.877629,0.772682,0.070396,1.047012,0.880447,0.691184,0.071727,1.036418,0.000000,0.574030,0.073269,0.877247,0.910577,0.789868,0.069791,0.897743,0.773649,0.069540,1.046397,0.689974,0.072701,1.037450,0.574053,0.073049,0.876998
3562,35.620000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.938800,0.772656,0.070379,1.047116,0.642446,0.691162,0.071745,1.036494,0.533853,0.574065,0.073261,0.877281,0.916666,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3563,35.630000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.937154,0.772656,0.070379,1.047116,0.628547,0.691162,0.071745,1.036494,0.537258,0.574065,0.073261,0.877281,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3564,35.640000,-28.488079,-0.725932,-0.001944,0.706975,0.071110,0.964718,0.000826,0.789836,0.069475,0.897879,0.943500,0.772726,0.070165,1.047132,0.674472,0.691231,0.071534,1.036525,0.598342,0.574106,0.073267,0.877335,0.898769,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3565,35.650000,-28.504721,-0.955314,-0.524317,0.705922,0.071992,0.965819,0.001219,0.788791,0.069590,0.899014,0.943500,0.771625,0.070327,1.048260,0.674472,0.690152,0.072513,1.037620,0.598342,0.573119,0.075540,0.878382,0.898769,0.789891,0.069687,0.897933,0.771687,0.070110,1.049208,0.689990,0.072680,1.037579,0.572414,0.075486,0.878346
3566,35.660000,-28.484304,-0.726053,0.016476,0.706915,0.071188,0.964668,0.000881,0.789772,0.069566,0.897824,0.613717,0.772673,0.070274,1.047078,0.756395,0.691176,0.071619,1.036477,0.940839,0.574040,0.073294,0.877294,0.823047,0.789868,0.069791,0.897743,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3567,35.670000,-28.547066,-0.881822,0.097024,0.706823,0.071370,0.964785,0.000764,0.789751,0.069538,0.898035,0.942781,0.772491,0.070704,1.047268,0.742197,0.691006,0.072021,1.036575,0.606681,0.574041,0.073216,0.877262,0.921819,0.789891,0.069687,0.897933,0.773229,0.070162,1.046793,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3568,35.680000,-28.547066,-0.881822,0.097024,0.706823,0.071370,0.964785,0.000764,0.789751,0.069538,0.898035,0.942781,0.772491,0.070704,1.047268,0.742197,0.691006,0.072021,1.036575,0.606681,0.574041,0.073216,0.877262,0.921819,0.789891,0.069687,0.897933,0.773229,0.070162,1.046793,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3569,35.690000,-28.509718,-0.816131,0.035443,0.706871,0.071231,0.964688,0.000850,0.789757,0.069467,0.897882,0.942781,0.772592,0.070413,1.047128,0.742197,0.691100,0.071779,1.036489,0.606681,0.574035,0.073263,0.877252,0.921819,0.789891,0.069687,0.897933,0.773441,0.069626,1.046396,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3570,35.700000,-28.487070,-0.819037,0.014868,0.706863,0.071244,0.964668,0.000947,0.789722,0.069461,0.897830,0.934287,0.772616,0.070394,1.047083,0.657679,0.691121,0.071788,1.036475,0.550452,0.573994,0.073332,0.877284,0.916798,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689974,0.072701,1.037450,0.573896,0.073120,0.877000
3571,35.710000,-28.526644,-0.826242,0.088824,0.706888,0.071306,0.964776,0.000695,0.789794,0.069564,0.897995,0.957727,0.772586,0.070587,1.047235,0.777921,0.691097,0.071886,1.036572,0.666487,0.574075,0.073189,0.877301,0.916233,0.789891,0.069687,0.897933,0.773229,0.070162,1.046793,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3572,35.720000,-28.472614,-0.752145,0.037448,0.706926,0.071229,0.964630,0.000901,0.789769,0.069577,0.897770,0.940631,0.772701,0.070369,1.047027,0.647867,0.691202,0.071699,1.036442,0.517701,0.574032,0.073271,0.877283,0.909539,0.789868,0.069791,0.897743,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3573,35.730000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.940631,0.772656,0.070379,1.047116,0.647867,0.691162,0.071745,1.036494,0.517701,0.574065,0.073261,0.877281,0.909539,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3574,35.740000,-28.130606,-0.799217,-0.579316,0.706625,0.071760,0.965020,0.000976,0.789059,0.069587,0.897670,0.937154,0.772865,0.069889,1.047027,0.628547,0.691323,0.072069,1.036924,0.537258,0.573254,0.075496,0.878461,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.690280,0.072413,1.037383,0.572786,0.075409,0.878379
3575,35.750000,-28.515545,-0.791942,0.013957,0.706898,0.071184,0.964704,0.000866,0.789791,0.069447,0.897907,0.934573,0.772610,0.070313,1.047151,0.630509,0.691120,0.071695,1.036503,0.551262,0.574072,0.073282,0.877255,0.913113,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689974,0.072701,1.037450,0.574053,0.073049,0.876998
3576,35.760000,-28.451782,-0.700123,0.026158,0.706990,0.071168,0.964622,0.000831,0.789809,0.069597,0.897730,0.949110,0.772795,0.070252,1.046994,0.684468,0.691291,0.071570,1.036440,0.580594,0.574064,0.073253,0.877324,0.903697,0.789868,0.069791,0.897743,0.773649,0.069540,1.046397,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3577,35.770000,-28.534185,-0.821431,0.005553,0.706907,0.071162,0.964781,0.000914,0.789820,0.069368,0.898011,0.929540,0.772591,0.070298,1.047250,0.619075,0.691105,0.071706,1.036575,0.552804,0.574110,0.073276,0.877288,0.906852,0.789930,0.069609,0.898109,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3578,35.780000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.929540,0.772656,0.070379,1.047116,0.619075,0.691162,0.071745,1.036494,0.552804,0.574065,0.073261,0.877281,0.906852,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3579,35.790000,-28.514679,-0.836204,0.072018,0.706838,0.071333,0.964753,0.000727,0.789730,0.069561,0.897955,0.937154,0.772553,0.070592,1.047199,0.628547,0.691062,0.071919,1.036552,0.537258,0.574008,0.073259,0.877306,0.911560,0.789891,0.069687,0.897933,0.773229,0.070162,1.046793,0.690280,0.072413,1.037383,0.573896,0.073120,0.877000
3580,35.800000,-28.533123,-0.901131,0.114319,0.706840,0.071402,0.964749,0.000793,0.789752,0.069549,0.897979,0.949747,0.772529,0.070780,1.047216,0.729036,0.691041,0.072084,1.036542,0.601874,0.574037,0.073196,0.877257,0.925210,0.789891,0.069687,0.897933,0.773304,0.070279,1.046646,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3581,35.810000,-28.493729,-0.737278,0.001450,0.706966,0.071121,0.964694,0.000796,0.789833,0.069468,0.897863,0.940721,0.772709,0.070189,1.047115,0.669857,0.691215,0.071560,1.036500,0.614151,0.574106,0.073265,0.877297,0.906732,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.690280,0.072413,1.037383,0.574053,0.073049,0.876998
3582,35.820000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.940721,0.772656,0.070379,1.047116,0.669857,0.691162,0.071745,1.036494,0.614151,0.574065,0.073261,0.877281,0.906732,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3583,35.830000,-28.502178,-0.737069,0.004116,0.706946,0.071119,0.964676,0.000784,0.789824,0.069469,0.897858,0.937154,0.772678,0.070192,1.047107,0.628547,0.691185,0.071559,1.036479,0.537258,0.574099,0.073257,0.877260,0.911560,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.690216,0.072395,1.037292,0.574053,0.073049,0.876998
3584,35.840000,-28.483593,-0.783991,-0.028272,0.706862,0.071211,0.964742,0.000949,0.789717,0.069457,0.897898,0.927382,0.772619,0.070263,1.047153,0.639453,0.691124,0.071697,1.036551,0.545288,0.573989,0.073427,0.877367,0.898027,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.573885,0.073193,0.877050
3585,35.850000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.937154,0.772656,0.070379,1.047116,0.628547,0.691162,0.071745,1.036494,0.537258,0.574065,0.073261,0.877281,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3586,35.860000,-28.504179,-0.816641,0.034455,0.706908,0.071224,0.964667,0.000886,0.789787,0.069459,0.897854,0.937154,0.772637,0.070406,1.047101,0.628547,0.691144,0.071773,1.036469,0.537258,0.574064,0.073259,0.877244,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689974,0.072701,1.037450,0.574053,0.073049,0.876998
3587,35.870000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.934251,0.772656,0.070379,1.047116,0.623457,0.691162,0.071745,1.036494,0.553231,0.574065,0.073261,0.877281,0.919034,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3588,35.880000,-28.506502,-0.804704,0.033383,0.706899,0.071212,0.964674,0.000904,0.789781,0.069467,0.897864,0.936111,0.772625,0.070383,1.047110,0.623457,0.691133,0.071746,1.036476,0.544339,0.574058,0.073253,0.877246,0.919624,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689927,0.072662,1.037491,0.574053,0.073049,0.876998
3589,35.890000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.937154,0.772656,0.070379,1.047116,0.628547,0.691162,0.071745,1.036494,0.537258,0.574065,0.073261,0.877281,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3590,35.900000,-28.509693,-0.779133,0.010037,0.706908,0.071173,0.964727,0.000896,0.789794,0.069455,0.897921,0.937154,0.772629,0.070286,1.047167,0.628547,0.691138,0.071667,1.036528,0.537258,0.574073,0.073284,0.877292,0.911560,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3591,35.910000,-28.509693,-0.779133,0.010037,0.706908,0.071173,0.964727,0.000896,0.789794,0.069455,0.897921,0.936928,0.772629,0.070286,1.047167,0.636195,0.691138,0.071667,1.036528,0.535743,0.574073,0.073284,0.877292,0.905724,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3592,35.920000,-28.476322,-0.749686,0.018835,0.706985,0.071150,0.964680,0.000846,0.789832,0.069488,0.897825,0.941483,0.772754,0.070257,1.047081,0.666199,0.691256,0.071610,1.036490,0.598881,0.574098,0.073243,0.877323,0.904509,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3593,35.930000,-28.509693,-0.779133,0.010037,0.706908,0.071173,0.964727,0.000896,0.789794,0.069455,0.897921,0.936928,0.772629,0.070286,1.047167,0.636195,0.691138,0.071667,1.036528,0.535743,0.574073,0.073284,0.877292,0.905724,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3594,35.940000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.936928,0.772656,0.070379,1.047116,0.636195,0.691162,0.071745,1.036494,0.535743,0.574065,0.073261,0.877281,0.905724,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3595,35.950000,-28.196856,-0.899592,-0.505666,0.706528,0.071743,0.965034,0.001142,0.789039,0.069450,0.897782,0.937154,0.772675,0.070069,1.047119,0.628547,0.691144,0.072202,1.036919,0.537258,0.573254,0.075252,0.878314,0.911560,0.789930,0.069609,0.898109,0.773649,0.069540,1.046397,0.689974,0.072701,1.037450,0.572706,0.075125,0.878181
3596,35.960000,-28.509693,-0.779133,0.010037,0.706908,0.071173,0.964727,0.000896,0.789794,0.069455,0.897921,0.936928,0.772629,0.070286,1.047167,0.636195,0.691138,0.071667,1.036528,0.535743,0.574073,0.073284,0.877292,0.905724,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3597,35.970000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.937154,0.772656,0.070379,1.047116,0.628547,0.691162,0.071745,1.036494,0.537258,0.574065,0.073261,0.877281,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3598,35.980000,-28.516243,-0.779999,-0.006193,0.706934,0.071189,0.964732,0.000856,0.789828,0.069458,0.897935,0.937154,0.772645,0.070276,1.047179,0.628547,0.691155,0.071678,1.036531,0.537258,0.574110,0.073345,0.877281,0.911560,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.574144,0.073117,0.877016
3599,35.990000,-28.483593,-0.783991,-0.028272,0.706862,0.071211,0.964742,0.000949,0.789717,0.069457,0.897898,0.940558,0.772619,0.070263,1.047153,0.639093,0.691124,0.071697,1.036551,0.535043,0.573989,0.073427,0.877367,0.912190,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.573885,0.073193,0.877050
3600,36.000000,-28.191441,-0.832131,-0.521377,0.706516,0.071709,0.965032,0.001122,0.789021,0.069520,0.897771,0.774882,0.772671,0.069960,1.047110,0.694310,0.691138,0.072079,1.036920,0.634900,0.573233,0.075277,0.878329,0.857929,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689927,0.072662,1.037491,0.572706,0.075125,0.878181
3601,36.010000,-28.476322,-0.749686,0.018835,0.706985,0.071150,0.964680,0.000846,0.789832,0.069488,0.897825,0.941483,0.772754,0.070257,1.047081,0.666199,0.691256,0.071610,1.036490,0.598881,0.574098,0.073243,0.877323,0.904509,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3602,36.020000,-27.858368,-0.902405,-0.146560,0.706325,0.071644,0.965655,0.001087,0.788442,0.069602,0.897915,0.637100,0.772972,0.070580,1.047346,0.853558,0.691370,0.072233,1.037630,0.637082,0.572515,0.074159,0.879729,0.832635,0.789891,0.069687,0.897933,0.773172,0.070284,1.046882,0.689990,0.072680,1.037579,0.572149,0.074018,0.880271
3603,36.030000,-28.206856,-0.937576,-0.408485,0.706466,0.071938,0.965071,0.001029,0.788989,0.069650,0.897834,0.637100,0.772603,0.070456,1.047168,0.853558,0.691071,0.072478,1.036953,0.637082,0.573200,0.075170,0.878327,0.832635,0.789891,0.069687,0.897933,0.773304,0.070279,1.046646,0.689990,0.072680,1.037579,0.572706,0.075125,0.878181
3604,36.040000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.772953,0.772656,0.070379,1.047116,0.776995,0.691162,0.071745,1.036494,0.683777,0.574065,0.073261,0.877281,0.870555,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3605,36.050000,-28.515545,-0.791942,0.013957,0.706898,0.071184,0.964704,0.000866,0.789791,0.069447,0.897907,0.934573,0.772610,0.070313,1.047151,0.630509,0.691120,0.071695,1.036503,0.551262,0.574072,0.073282,0.877255,0.913113,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689974,0.072701,1.037450,0.574053,0.073049,0.876998
3606,36.060000,-28.167421,-0.854456,-0.502470,0.706541,0.071750,0.965011,0.001154,0.789018,0.069536,0.897715,0.771952,0.772731,0.070049,1.047061,0.689590,0.691194,0.072154,1.036904,0.630732,0.573221,0.075260,0.878363,0.859284,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.572706,0.075125,0.878181
3607,36.070000,-28.476322,-0.749686,0.018835,0.706985,0.071150,0.964680,0.000846,0.789832,0.069488,0.897825,0.771952,0.772754,0.070257,1.047081,0.689590,0.691256,0.071610,1.036490,0.630732,0.574098,0.073243,0.877323,0.859284,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3608,36.080000,-28.451782,-0.700123,0.026158,0.706990,0.071168,0.964622,0.000831,0.789809,0.069597,0.897730,0.941483,0.772795,0.070252,1.046994,0.666199,0.691291,0.071570,1.036440,0.598881,0.574064,0.073253,0.877324,0.904509,0.789868,0.069791,0.897743,0.773649,0.069540,1.046397,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3609,36.090000,-28.128702,-0.839952,-0.615588,0.706457,0.071804,0.965094,0.001210,0.788887,0.069535,0.897742,0.741719,0.772698,0.069901,1.047099,0.707190,0.691157,0.072150,1.036998,0.648111,0.573087,0.075631,0.878536,0.821371,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.572414,0.075486,0.878346
3610,36.100000,-28.522856,-0.845798,0.026011,0.706916,0.071202,0.964744,0.000934,0.789816,0.069381,0.897959,0.925976,0.772618,0.070390,1.047200,0.610323,0.691129,0.071783,1.036541,0.554239,0.574101,0.073253,0.877277,0.912771,0.789930,0.069609,0.898109,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3611,36.110000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.925976,0.772656,0.070379,1.047116,0.610323,0.691162,0.071745,1.036494,0.554239,0.574065,0.073261,0.877281,0.912771,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3612,36.120000,-28.386652,-0.391719,-0.019570,0.707313,0.070761,0.964388,0.000503,0.790060,0.069686,0.897395,0.937154,0.773213,0.069546,1.046680,0.628547,0.691696,0.070767,1.036224,0.537258,0.574285,0.073045,0.877251,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,,,,0.574053,0.073049,0.876998
3613,36.130000,-28.498220,-0.804324,0.030732,0.706918,0.071213,0.964689,0.000916,0.789791,0.069467,0.897867,0.937154,0.772656,0.070379,1.047116,0.628547,0.691162,0.071745,1.036494,0.537258,0.574065,0.073261,0.877281,0.911560,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3614,36.140000,-28.118711,-0.812205,-0.564798,0.706566,0.071842,0.965010,0.001059,0.788985,0.069656,0.897643,0.775392,0.772824,0.070005,1.047003,0.718857,0.691279,0.072172,1.036917,0.616065,0.573175,0.075535,0.878478,0.894770,0.789868,0.069791,0.897743,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.572786,0.075409,0.878379
3615,36.150000,-28.509693,-0.779133,0.010037,0.706908,0.071173,0.964727,0.000896,0.789794,0.069455,0.897921,0.775392,0.772629,0.070286,1.047167,0.718857,0.691138,0.071667,1.036528,0.616065,0.574073,0.073284,0.877292,0.894770,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3616,36.160000,-28.476322,-0.749686,0.018835,0.706985,0.071150,0.964680,0.000846,0.789832,0.069488,0.897825,0.936928,0.772754,0.070257,1.047081,0.636195,0.691256,0.071610,1.036490,0.535743,0.574098,0.073243,0.877323,0.905724,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.690296,0.072392,1.037511,0.574053,0.073049,0.876998
3617,36.170000,-28.480852,-0.806744,0.011127,0.706874,0.071232,0.964691,0.000977,0.789726,0.069468,0.897843,0.927717,0.772636,0.070367,1.047098,0.629020,0.691139,0.071761,1.036500,0.543723,0.573995,0.073334,0.877322,0.900237,0.789891,0.069687,0.897933,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.573896,0.073120,0.877000
3618,36.180000,-28.509693,-0.779133,0.010037,0.706908,0.071173,0.964727,0.000896,0.789794,0.069455,0.897921,0.936928,0.772629,0.070286,1.047167,0.636195,0.691138,0.071667,1.036528,0.535743,0.574073,0.073284,0.877292,0.905724,0.789891,0.069687,0.897933,0.773602,0.069394,1.046555,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
3619,36.190000,-28.517555,-0.852364,0.107850,0.706898,0.071346,0.964715,0.000694,0.789793,0.069572,0.897921,0.936928,0.772610,0.070677,1.047164,0.636195,0.691118,0.071965,1.036513,0.535743,0.574070,0.073169,0.877261,0.905724,0.789891,0.069687,0.897933,0.773304,0.070279,1.046646,0.690280,0.072413,1.037383,0.574053,0.073049,0.876998
3620,36.200000,-28.189831,-0.890399,-0.508221,0.706538,0.071735,0.965060,0.001172,0.789041,0.069455,0.897798,0.961971,0.772696,0.070049,1.047137,0.761706,0.691163,0.072181,1.036948,0.677870,0.573254,0.075253,0.878358,0.927474,0.789930,0.069609,0.898109,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.572706,0.075125,0.878181
3621,36.210000,-28.472614,-0.752145,0.037448,0.706926,0.071229,0.964630,0.000901,0.789769,0.069577,0.897770,0.940631,0.772701,0.070369,1.047027,0.647867,0.691202,0.071699,1.036442,0.517701,0.574032,0.073271,0.877283,0.909539,0.789868,0.069791,0.897743,0.773649,0.069540,1.046397,0.689990,0.072680,1.037579,0.574053,0.073049,0.876998
