Method:,Lin et al. (2019) // New method (2020)
d00(m):,0.10199999999999999,d10(m):,0.10199999999999999,d20(m):,0.10199999999999999,l0(m):,0.19500000000000001
N:,1,R(m):,0.84999999999999998,Rrate(%):,92.5,#180curves:,6
VLIN_NOM_0(ticks/cyc):,0.20000000000000001,VLIN_DA_0(ticks/cyc):,0.14999999999999999,VANG_NOM_0(rad/cyc):,0.5,VANG_DA_0(rad/cyc):,0.25,DVMAX(ticks/cyc^2):,0.01,DWMAX(ticks/cyc^2):,0.011764705882352941

time(s):,odo0(thicks/cyc):,odo1(thicks/cyc):,odo2(thicks/cyc):,xodo(m):,yodo(m):,thodo(rad):,v(?):,vn(?):,omega(?):
Run:,1
2637.0799999981818,251,192,-174,-1.207, 0.434, 14.68,     0,0.1464,0.2353,0
2637.1199999981818,189,216,-164,-1.212,0.4303, 14.69,     0,0.1464,0.2353,0
2637.1599999981818,166,177,-202,-1.218,0.4267,  14.7,     0,0.1464,0.2353,0
2637.1999999981817,179,172,-148,-1.223,0.4238, 14.71,     0,0.1464,0.2353,0
2637.2399999981817,177,179,-155,-1.227,0.4206, 14.71,     0,0.1464,0.2353,0
2637.2799999981817,229,220,-202,-1.234,0.4166, 14.73,     0,0.1464,0.2353,0
2637.3199999981816,182,179,-162,-1.239,0.4133, 14.73,     0,0.1464,0.2353,0
2637.3599999981816,191,192,-152,-1.244,0.4099, 14.75,     0,0.1464,0.2353,0
2637.3999999981816,229,197,-153,-1.249,0.4066, 14.76,     0,0.1464,0.2353,0
2637.4399999981815,213,194,-157,-1.254,0.4031, 14.77,     0,0.1464,0.2353,0
2637.4799999981815,171,163,-165,-1.259,0.3998, 14.78,     0,0.1464,0.2353,0
2637.5199999981814,157,172,-165,-1.263,0.3961, 14.78,     0,0.1464,0.2353,0
2637.5599999981814,167,179,-152,-1.268,0.3925, 14.79,     0,0.1464,0.2353,0
2637.5999999981814,173,188,-151,-1.272,0.3888,  14.8,     0,0.1464,0.2353,0
2637.6399999981813,229,180,-174,-1.278,0.3853, 14.81,     0,0.1464,0.2353,0
2637.6799999981813,185,243,-208,-1.283,  0.38, 14.82,     0,0.1464,0.2353,0
2637.7199999981813,210,205,-159,-1.288,0.3759, 14.83,     0,0.1464,0.2353,0
2637.7599999981812,194,197,-171,-1.293,0.3718, 14.84,     0,0.1464,0.2353,0
2637.7999999981812,166,171,-182,-1.297,0.3677, 14.85,     0,0.1464,0.2353,0
2637.8399999981812,152,169,-181,-1.301,0.3636, 14.86,     0,0.1464,0.2353,0
2637.8799999981811,169,178,-165,-1.306,0.3596, 14.86,     0,0.1464,0.2353,0
2637.9199999981811,160,189,-146, -1.31,0.3556, 14.87,     0,0.1464,0.2353,0
2637.959999998181,209,221,-185,-1.315,0.3507, 14.88,     0,0.1464,0.2353,0
2637.999999998181,169,177,-163,-1.319,0.3466, 14.89,     0,0.1464,0.2353,0
2638.039999998181,183,192,-149,-1.323,0.3425,  14.9,     0,0.1464,0.2353,0
2638.0799999981809,206,203,-146,-1.327,0.3382, 14.91,     0,0.1464,0.2353,0
2638.1199999981809,197,184,-162,-1.332, 0.334, 14.92,     0,0.1464,0.2353,0
2638.1599999981809,181,161,-163,-1.336,0.3301, 14.93,     0,0.1464,0.2353,0
2638.1999999981808,175,159,-158, -1.34,0.3262, 14.94,     0,0.1464,0.2353,0
2638.2399999981808,181,165,-172,-1.344, 0.322, 14.95,     0,0.1464,0.2353,0
2638.2799999981808,161,176,-176,-1.348,0.3175, 14.95,     0,0.1464,0.2353,0
2638.3199999981807,159,169,-178,-1.352, 0.313, 14.96,     0,0.1464,0.2353,0
2638.3599999981807,220,239,-173,-1.357,0.3076, 14.97,     0,0.1464,0.2353,0
2638.3999999981806,193,205,-211,-1.361,0.3022, 14.98,     0,0.1464,0.2353,0
2638.4399999981806,210,205,-168,-1.366,0.2973, 14.99,     0,0.1464,0.2353,0
2638.4799999981806,193,201,-169, -1.37,0.2924,    15,     0,0.1464,0.2353,0
2638.5199999981805,187,146,-125,-1.373,0.2889, 15.01,     0,0.1464,0.2353,0
2638.5599999981805,198,244,-147,-1.377,0.2835, 15.03,     0,0.1464,0.2353,0
2638.5999999981805,205,196,-198,-1.381,0.2782, 15.03,     0,0.1464,0.2353,0
2638.6399999981804,184,181,-168,-1.385,0.2734, 15.04,     0,0.1464,0.2353,0
2638.6799999981804,169,197,-161,-1.388,0.2684, 15.05,     0,0.1464,0.2353,0
2638.7199999981804,196,209,-154,-1.392,0.2633, 15.06,     0,0.1464,0.2353,0
2638.7599999981803,195,213,-163,-1.396, 0.258, 15.07,     0,0.1464,0.2353,0
2638.7999999981803,193,186,-165,-1.399,0.2531, 15.08,     0,0.1464,0.2353,0
2638.8399999981802,179,184,-158,-1.403,0.2482, 15.09,     0,0.1098,0.1765,0
2638.8799999981802,195,173,-161,-1.406,0.2435,  15.1,     0,0.1098,0.1765,0
2638.9199999981802,183,169,-147, -1.41,0.2389, 15.11,     0,0.1098,0.1765,0
2638.9599999981801,166,154,-156,-1.413,0.2345, 15.12,     0,0.1098,0.1765,0
2638.9999999981801,152,152,-142,-1.416,0.2302, 15.13,     0,0.1098,0.1765,0
2639.0399999981801,148,152,-130,-1.418,0.2261, 15.13,     0,0.1098,0.1765,0
2639.07999999818,150,160,-129,-1.421,0.2218, 15.14,     0,0.1098,0.1765,0
2639.11999999818,160,139,-131,-1.424,0.2179, 15.15,     0,0.1098,0.1765,0
2639.15999999818,185,129,-129,-1.427,0.2141, 15.16,     0,0.1098,0.1765,0
2639.1999999981799,125,155,-138,-1.429,0.2097, 15.16,     0,0.1098,0.1765,0
2639.2399999981799,125,128,-169,-1.432,0.2053, 15.17,     0,0.1098,0.1765,0
2639.2799999981798,122,144,-124,-1.434,0.2012, 15.17,     0,0.1098,0.1765,0
2639.3199999981798,135,135,-123,-1.436,0.1974, 15.18,     0,0.1098,0.1765,0
2639.3599999981798,130,126,-109,-1.438,0.1938, 15.19,     0,0.1098,0.1765,0
2639.3999999981797,123,115,-108, -1.44,0.1905, 15.19,     0,0.1098,0.1765,0
2639.4399999981797,105,122,-109,-1.442, 0.187,  15.2,     0,0.1098,0.1765,0
2639.4799999981797,99,120,-113,-1.443,0.1834,  15.2,     0,0.1098,0.1765,0
2639.5199999981796,102,125,-96,-1.445,  0.18, 15.21,     0,0.1098,0.1765,0
2639.5599999981796,124,130,-90,-1.446,0.1767, 15.22,     0,0.1098,0.1765,0
2639.5999999981796,130,137,-82,-1.448,0.1733, 15.22,     0,0.1098,0.1765,0
2639.6399999981795,131,124,-82, -1.45,0.1701, 15.23,     0,0.1098,0.1765,0
2639.6799999981795,119,117,-81,-1.451,0.1671, 15.24,     0,0.1098,0.1765,0
2639.7199999981794,110,113,-86,-1.453, 0.164, 15.25,     0,0.1098,0.1765,0
2639.7599999981794,108,121,-86,-1.454,0.1607, 15.25,     0,0.1098,0.1765,0
2639.7999999981794,152,125,-104,-1.456,0.1571, 15.26,     0,0.1098,0.1765,0
2639.8399999981793,139,157,-101,-1.458,0.1531, 15.27,     0,0.1098,0.1765,0
2639.8799999981793,140,132,-131, -1.46,0.1489, 15.27,     0,0.1098,0.1765,0
2639.9199999981793,152,140,-106,-1.462, 0.145, 15.28,     0,0.1098,0.1765,0
2639.9599999981792,149,159,-103,-1.464,0.1409, 15.29,     0,0.1098,0.1765,0
2639.9999999981792,145,155,-71,-1.465,0.1373,  15.3,     0,0.1098,0.1765,0
2640.0399999981792,162,154,-118,-1.467,0.1329, 15.31,     0,0.1098,0.1765,0
2640.0799999981791,171,137,-106,-1.469,0.1289, 15.32,     0,0.1098,0.1765,0
2640.1199999981791,141,124,-114,-1.471, 0.125, 15.33,     0,0.1098,0.1765,0
2640.159999998179,119,114,-122,-1.473,0.1212, 15.33,     0,0.1098,0.1765,0
2640.199999998179,114,119,-116,-1.474,0.1174, 15.34,     0,0.1098,0.1765,0
2640.239999998179,136,123,-112,-1.476,0.1136, 15.34,     0,0.1098,0.1765,0
2640.2799999981789,140,140,-108,-1.477,0.1095, 15.35,     0,0.1098,0.1765,0
2640.3199999981789,143,130,-114,-1.479,0.1055, 15.36,     0,0.1098,0.1765,0
2640.3599999981789,141,132,-115,-1.481,0.1014, 15.36,     0,0.1098,0.1765,0
2640.3999999981788,143,136,-129,-1.482,0.09705, 15.37,     0,0.1098,0.1765,0
2640.4399999981788,182,201,-122,-1.484,0.09179, 15.38,     0,0.1098,0.1765,0
2640.4799999981788,160,163,-147,-1.485,0.08668, 15.39,     0,0.1098,0.1765,0
2640.5199999981787,126,112,-87,-1.487,0.08334,  15.4,     0,0.1098,0.1765,0
2640.5599999981787,165,133,-120,-1.489,0.07902, 15.41,     0,0.1098,0.1765,0
2640.5999999981786,157,118,-141, -1.49,0.07456, 15.41,     0,0.1098,0.1765,0
2640.6399999981786,107,134,-138,-1.491,0.07013, 15.42,     0,0.1098,0.1765,0
2640.6799999981786,114,108,-161,-1.493,0.06563, 15.42,     0,0.1098,0.1765,0
2640.7199999981785,131,115,-110,-1.494,0.06181, 15.43,     0,0.1098,0.1765,0
2640.7599999981785,133,127,-105,-1.495,0.0579, 15.43,     0,0.1098,0.1765,0
2640.7999999981785,137,127,-115,-1.497,0.0538, 15.44,     0,0.1098,0.1765,0
2640.8399999981784,139,125,-117,-1.498,0.04967, 15.45,     0,0.1098,0.1765,0
2640.8799999981784,139,132,-127,-1.499,0.04529, 15.45,     0,0.1098,0.1765,0
2640.9199999981784,145,152,-126,  -1.5,0.04064, 15.46,     0,0.1098,0.1765,0
2640.9599999981783,162,154,-124,-1.502,0.0359, 15.47,     0,0.1098,0.1765,0
2640.9999999981783,166,150,-122,-1.503,0.03122, 15.48,     0,0.1098,0.1765,0
2641.0399999981782,176,139,-122,-1.505,0.0266, 15.49,     0,0.1098,0.1765,0
2641.0799999981782,99,138,-122,-1.505,0.02239, 15.49,     0,0.1098,0.1765,0
2641.1199999981782,123,117,-129,-1.506,0.01818,  15.5,     0,0.1098,0.1765,0
2641.1599999981781,122,119,-127,-1.507,0.01398,  15.5,     0,0.1098,0.1765,0
2641.1999999981781,130,120,-116,-1.508,0.009907, 15.51,     0,0.1098,0.1765,0
2641.2399999981781,162,129,-108,-1.509,0.005678, 15.51,     0,0.1098,0.1765,0
2641.279999998178,131,158,-104, -1.51,0.001357, 15.52,     0,0.1098,0.1765,0
2641.319999998178,135,132,-112, -1.51,-0.002835, 15.53,     0,0.1098,0.1765,0
2641.359999998178,147,144,-84,-1.511,-0.00676, 15.54,     0,0.1098,0.1765,0
2641.3999999981779,172,160,-97,-1.512,-0.01125, 15.55,     0,0.1098,0.1765,0
2641.4399999981779,157,173,-100,-1.512,-0.01584, 15.56,     0,0.1098,0.1765,0
2641.4799999981778,144,144,-113,-1.513,-0.02026, 15.57,     0,0.1098,0.1765,0
2641.5199999981778,167,155,-119,-1.514,-0.02506, 15.58,     0,0.1098,0.1765,0
2641.5599999981778,127,120,-159,-1.515,-0.02992, 15.58,     0,0.1098,0.1765,0
2641.5999999981777,142,127,-118,-1.515,-0.03425, 15.59,     0,0.1098,0.1765,0
2641.6399999981777,139,132,-121,-1.516,-0.03867, 15.59,     0,0.1098,0.1765,0
2641.6799999981777,136,121,-119,-1.517,-0.04292,  15.6,     0,0.1098,0.1765,0
2641.7199999981776,135,117,-128,-1.517,-0.04729, 15.61,     0,0.1098,0.1765,0
2641.7599999981776,125,124,-128,-1.518,-0.05166, 15.61,     0,0.1098,0.1765,0
2641.7999999981776,124,124,-121,-1.518,-0.0559, 15.62,     0,0.1098,0.1765,0
2641.8399999981775,137,133,-104,-1.519,-0.06003, 15.62,     0,0.1098,0.1765,0
2641.8799999981775,150,145,-108,-1.519,-0.06446, 15.63,     0,0.1098,0.1765,0
2641.9199999981774,137,141,-116,-1.519,-0.06888, 15.64,     0,0.1098,0.1765,0
2641.9599999981774,159,124,-139, -1.52,-0.07372, 15.65,     0,0.1098,0.1765,0
2641.9999999981774,119,151,-130, -1.52,-0.07834, 15.65,     0,0.1098,0.1765,0
2642.0399999981773,100,90,-116, -1.52,-0.082, 15.66,     0,0.1098,0.1765,0
2642.0799999981773,130,134,-109, -1.52,-0.08619, 15.66,     0,0.1098,0.1765,0
2642.1199999981773,132,131,-107,-1.521,-0.09033, 15.67,     0,0.1098,0.1765,0
2642.1599999981772,163,157,-103,-1.521,-0.0949, 15.68,     0,0.1098,0.1765,0
2642.1999999981772,120,117,-153,-1.521,-0.09962, 15.68,     0,0.1098,0.1765,0
2642.2399999981772,127,115,-130,-1.521,-0.104, 15.69,     0,0.1098,0.1765,0
2642.2799999981771,120,131,-123,-1.521,-0.1083, 15.69,     0,0.1098,0.1765,0
2642.3199999981771,123,142,-122,-1.521,-0.1127,  15.7,     0,0.1098,0.1765,0
2642.359999998177,133,153,-106,-1.521,-0.1171, 15.71,     0,0.1098,0.1765,0
2642.399999998177,145,152,-106, -1.52,-0.1215, 15.72,     0,0.1098,0.1765,0
2642.439999998177,142,143,-111, -1.52,-0.1259, 15.72,     0,0.1016,0.1765,0
2642.4799999981769,141,135,-123, -1.52,-0.1304, 15.73,     0,0.1016,0.1765,0
2642.5199999981769,152,147,-111, -1.52,-0.1349, 15.74,     0,0.1016,0.1765,0
2642.5599999981769,170,154,-111, -1.52,-0.1397, 15.75,     0,0.1016,0.1765,0
2642.5999999981768,159,156,-117, -1.52,-0.1445, 15.76,     0,0.1016,0.1765,0
2642.6399999981768,150,141,-127, -1.52,-0.1492, 15.76,     0,0.1016,0.1765,0
2642.6799999981768,137,137,-115, -1.52,-0.1536, 15.77,     0,0.1016,0.1765,0
2642.7199999981767,152,143,-109,-1.519,-0.158, 15.78,     0,0.1016,0.1765,0
2642.7599999981767,180,166,-107,-1.519,-0.1629, 15.79,     0,0.1016,0.1765,0
2642.7999999981766,149,209,-141,-1.518,-0.1684,  15.8,     0,0.1016,0.1765,0
2642.8399999981766,147,154,-110,-1.517,-0.1729, 15.81,     0,0.1016,0.1765,0
2642.8799999981766,147,139,-115,-1.517,-0.1773, 15.82,     0,0.1016,0.1765,0
2642.9199999981765,142,149,-112,-1.516,-0.1818, 15.82,     0,0.1016,0.1765,0
2642.9599999981765,141,141,-113,-1.516,-0.1861, 15.83,     0,0.1016,0.1765,0
2642.9999999981765,133,142,-116,-1.515,-0.1905, 15.84,     0,0.1016,0.1765,0
2643.0399999981764,132,143,-123,-1.514,-0.195, 15.85,     0,0.1016,0.1765,0
2643.0799999981764,120,152,-103,-1.513,-0.199, 15.85,     0,0.1016,0.1765,0
2643.1199999981764,124,142,-100,-1.512,-0.203, 15.86,     0,0.1016,0.1765,0
2643.1599999981763,138,145,-89,-1.512,-0.2069, 15.87,     0,0.1016,0.1765,0
2643.1999999981763,153,144,-87,-1.511,-0.211, 15.88,     0,0.1016,0.1765,0
2643.2399999981762,183,141,-89,-1.511,-0.2154, 15.89,     0,0.1016,0.1765,0
2643.2799999981762,120,143,-124, -1.51,-0.2197,  15.9,     0,0.1016,0.1765,0
2643.3199999981762,104,104,-118,-1.509,-0.2235,  15.9,     0,0.1016,0.1765,0
2643.3599999981761,101,107,-114,-1.508,-0.2272,  15.9,     0,0.1016,0.1765,0
2643.3999999981761,121,111,-111,-1.507,-0.231, 15.91,     0,0.1016,0.1765,0
2643.4399999981761,119,129,-86,-1.507,-0.2346, 15.92,     0,0.1016,0.1765,0
2643.479999998176,125,122,-127,-1.506,-0.2389, 15.92,     0,0.1016,0.1765,0
2643.519999998176,118,118,-101,-1.505,-0.2426, 15.93,     0,0.1016,0.1765,0
2643.559999998176,128,113,-110,-1.504,-0.2465, 15.93,     0,0.1016,0.1765,0
2643.5999999981759,126,123,-118,-1.503,-0.2506, 15.94,     0,0.1016,0.1765,0
2643.6399999981759,136,128,-133,-1.502,-0.2551, 15.95,     0,0.1016,0.1765,0
2643.6799999981758,152,144,-121,-1.501,-0.2597, 15.95,     0,0.1016,0.1765,0
2643.7199999981758,161,146,-126,  -1.5,-0.2645, 15.96,     0,0.1016,0.1765,0
2643.7599999981758,147,148,-133,-1.499,-0.2692, 15.97,     0,0.1016,0.1765,0
2643.7999999981757,130,125,-142,-1.498,-0.2737, 15.97,     0,0.1016,0.1765,0
2643.8399999981757,156,115,-140,-1.497,-0.2785, 15.98,     0,0.1016,0.1765,0
2643.8799999981757,122,147,-134,-1.496,-0.2829, 15.99,     0,0.1016,0.1765,0
2643.9199999981756,130,121,-160,-1.494,-0.2877, 15.99,     0,0.1016,0.1765,0
2643.9599999981756,123,134,-126,-1.493,-0.2919,    16,     0,0.1016,0.1765,0
2643.9999999981756,131,131,-111,-1.492,-0.2959,    16,     0,0.1016,0.1765,0
2644.0399999981755,143,96,-84,-1.491,-0.2995, 16.01,     0,0.1016,0.1765,0
2644.0799999981755,145,180,-137,-1.489,-0.3043, 16.02,     0,0.1016,0.1765,0
2644.1199999981754,150,152,-107,-1.488,-0.3086, 16.03,     0,0.1016,0.1765,0
2644.1599999981754,162,166,-99,-1.486,-0.3129, 16.04,     0,0.1016,0.1765,0
2644.1999999981754,151,153,-107,-1.485,-0.3171, 16.04,     0,0.1016,0.1765,0
2644.2399999981753,123,139,-111,-1.483,-0.321, 16.05,     0,0.1016,0.1765,0
2644.2799999981753,114,113,-116,-1.482,-0.3247, 16.06,     0,0.1016,0.1765,0
2644.3199999981753,136,105,-94,-1.481,-0.3284, 16.06,     0,0.1016,0.1765,0
2644.3599999981752,110,139,-115,-1.479,-0.3321, 16.07,     0,0.1016,0.1765,0
2644.3999999981752,126,114,-98,-1.478,-0.3357, 16.08,     0,0.1016,0.1765,0
2644.4399999981752,128,124,-102,-1.476,-0.3395, 16.08,     0,0.1016,0.1765,0
2644.4799999981751,126,121,-106,-1.475,-0.3432, 16.09,     0,0.1016,0.1765,0
2644.5199999981751,130,121,-90,-1.474,-0.3467,  16.1,     0,0.1016,0.1765,0
2644.559999998175,150,128,-72,-1.473,-0.3502,  16.1,     0,0.1016,0.1765,0
2644.599999998175,155,158,-64,-1.471,-0.3537, 16.12,     0,0.1016,0.1765,0
2644.639999998175,151,155,-70,-1.469,-0.3572, 16.13,     0,0.1016,0.1765,0
2644.6799999981749,126,134,-84,-1.468,-0.3606, 16.13,     0,0.1016,0.1765,0
2644.7199999981749,104,107,-103,-1.466,-0.3638, 16.14,     0,0.1016,0.1765,0
2644.7599999981749,107,94,-118,-1.465,-0.3674, 16.14,     0,0.1016,0.1765,0
2644.7999999981748,62,90,-111,-1.463,-0.3701, 16.14,     0,0.1016,0.1765,0
2644.8399999981748,86,99,-91,-1.461,-0.3729, 16.15,     0,0.1016,0.1765,0
2644.8799999981748,94,104,-77, -1.46,-0.3756, 16.15,     0,0.1016,0.1765,0
2644.9199999981747,128,115,-69,-1.459,-0.3787, 16.16,     0,0.1016,0.1765,0
2644.9599999981747,108,140,-73,-1.457,-0.3816, 16.17,     0,0.1016,0.1765,0
2644.9999999981746,116,113,-93,-1.455,-0.3848, 16.18,     0,0.1016,0.1765,0
2645.0399999981746,120,117,-79,-1.454,-0.3879, 16.18,     0,0.1016,0.1765,0
2645.0799999981746,142,127,-80,-1.452,-0.3913, 16.19,     0,0.1016,0.1765,0
2645.1199999981745,150,156,-83, -1.45,-0.3948,  16.2,     0,0.1016,0.1765,0
2645.1599999981745,159,161,-92,-1.448,-0.3987, 16.21,     0,0.1016,0.1765,0
2645.1999999981745,146,152,-96,-1.446,-0.4023, 16.22,     0,0.1016,0.1765,0
2645.2399999981744,132,137,-112,-1.444,-0.406, 16.23,     0,0.1016,0.1765,0
2645.2799999981744,122,134,-109,-1.441,-0.4095, 16.23,     0,0.1016,0.1765,0
2645.3199999981744,125,124,-112,-1.439,-0.413, 16.24,     0,0.1016,0.1765,0
2645.3599999981743,130,126,-105,-1.437,-0.4166, 16.25,     0,0.1016,0.1765,0
2645.3999999981743,171,131,-115,-1.435,-0.4208, 16.26,     0,0.1016,0.1765,0
2645.4399999981742,149,171,-153,-1.432,-0.4253, 16.26,     0,0.1016,0.1765,0
2645.4799999981742,138,135,-126, -1.43,-0.4292, 16.27,     0,0.1016,0.1765,0
2645.5199999981742,110,105,-85,-1.428,-0.432, 16.27,     0,0.1016,0.1765,0
2645.5599999981741,222,205,-137,-1.425,-0.4373, 16.29,     0,0.1016,0.1765,0
2645.5999999981741,187,185,-98,-1.422,-0.4414,  16.3,     0,0.1016,0.1765,0
2645.6399999981741,175,165,-114, -1.42,-0.4455, 16.31,     0,0.1016,0.1765,0
2645.679999998174,152,147,-120,-1.417,-0.4494, 16.32,     0,0.1016,0.1765,0
2645.719999998174,154,141,-121,-1.414,-0.4533, 16.33,     0,0.1016,0.1765,0
2645.759999998174,145,147,-107,-1.412,-0.4569, 16.33,     0,0.1016,0.1765,0
2645.7999999981739,144,144,-102,-1.409,-0.4603, 16.34,     0,0.1016,0.1765,0
2645.8399999981739,185,144,-97,-1.407,-0.4643, 16.35,     0,0.1016,0.1765,0
2645.8799999981738,111,136,-95,-1.404,-0.4671, 16.36,     0,0.1016,0.1765,0
2645.9199999981738,136,139,-104,-1.402,-0.4704, 16.37,     0,0.1016,0.1765,0
2645.9599999981738,134,131,-115,-1.399,-0.4738, 16.37,     0,0.1016,0.1765,0
2645.9999999981737,140,137,-113,-1.397,-0.4773, 16.38,     0,0.1016,0.1765,0
2646.0399999981737,172,139,-119,-1.394,-0.4813, 16.39,     0,0.1016,0.1765,0
2646.0799999981737,142,168,-161, -1.39,-0.4853,  16.4,     0,0.1016,0.1765,0
2646.1199999981736,140,134,-117,-1.387,-0.4887,  16.4,     0,0.1016,0.1765,0
2646.1599999981736,102,101,-85,-1.385,-0.4912, 16.41,     0,0.1016,0.1765,0
2646.1999999981736,187,145,-103,-1.383,-0.4952, 16.42,     0,0.1016,0.1765,0
2646.2399999981735,156,185,-104,-1.379,-0.4985, 16.43,     0,0.1016,0.1765,0
2646.2799999981735,141,142,-141,-1.376,-0.5021, 16.44,     0,0.1016,0.1765,0
2646.3199999981734,126,120,-125,-1.373,-0.5054, 16.44,     0,0.1016,0.1765,0
2646.3599999981734,122,114,-118, -1.37,-0.5085, 16.45,     0,0.1016,0.1765,0
2646.3999999981734,130,121,-108,-1.368,-0.5116, 16.45,     0,0.1016,0.1765,0
2646.4399999981733,126,136,-105,-1.365,-0.5145, 16.46,     0,0.1016,0.1765,0
2646.4799999981733,123,132,-109,-1.362,-0.5174, 16.47,     0,0.1016,0.1765,0
2646.5199999981733,118,129,-112,-1.359,-0.5202, 16.47,     0,0.1016,0.1765,0
2646.5599999981732,127,128,-104,-1.356,-0.5231, 16.48,     0,0.1016,0.1765,0
2646.5999999981732,128,143,-92,-1.353,-0.5257, 16.49,     0,0.1016,0.1765,0
2646.6399999981732,186,138,-88,-1.351,-0.5293,  16.5,     0,0.1016,0.1765,0
2646.6799999981731,143,189,-80,-1.347,-0.5318, 16.51,     0,0.1016,0.1765,0
2646.7199999981731,144,142,-100,-1.344,-0.5347, 16.52,     0,0.1016,0.1765,0
2646.759999998173,92,103,-64,-1.342,-0.5365, 16.52,     0,0.1016,0.1765,0
2646.799999998173,115,113,-100,-1.339,-0.5391, 16.53,     0,0.1016,0.1765,0
2646.839999998173,127,97,-106,-1.337,-0.542, 16.53,     0,0.1016,0.1765,0
2646.8799999981729,101,115,-114,-1.334,-0.5444, 16.54,     0,0.1016,0.1765,0
2646.9199999981729,100,103,-134,-1.331,-0.5472, 16.54,     0,0.1016,0.1765,0
2646.9599999981729,104,106,-99,-1.328,-0.5495, 16.55,     0,0.1016,0.1765,0
2646.9999999981728,104,110,-86,-1.325,-0.5517, 16.55,     0,0.1016,0.1765,0
2647.0399999981728,112,109,-81,-1.323,-0.5539, 16.56,     0,0.1016,0.1765,0
2647.0799999981728,107,120,-80, -1.32,-0.556, 16.56,     0,0.1016,0.1765,0
2647.1199999981727,113,116,-91,-1.318,-0.5583, 16.57,     0,0.1016,0.1765,0
2647.1599999981727,126,125,-82,-1.315,-0.5606, 16.58,     0,0.1016,0.1765,0
2647.1999999981726,146,141,-87,-1.312,-0.5632, 16.59,     0,0.1016,0.1765,0
2647.2399999981726,147,153,-90,-1.309,-0.5658,  16.6,     0,0.1016,0.1765,0
2647.2799999981726,183,139,-106,-1.305,-0.5692, 16.61,     0,0.1016,0.1765,0
2647.3199999981725,133,157,-112,-1.302,-0.5716, 16.61,     0,0.1016,0.1765,0
2647.3599999981725,136,125,-133,-1.298,-0.5746, 16.62,     0,0.1016,0.1765,0
2647.3999999981725,151,130,-94,-1.295,-0.5773, 16.63,     0,0.1016,0.1765,0
2647.4399999981724,135,136,-92,-1.292,-0.5797, 16.64,     0,0.1016,0.1765,0
2647.4799999981724,120,124,-104,-1.289,-0.5819, 16.64,     0,0.1016,0.1765,0
2647.5199999981724,115,110,-109,-1.286,-0.5843, 16.65,     0,0.1016,0.1765,0
2647.5599999981723,115,105,-109,-1.283,-0.5866, 16.65,     0,0.1016,0.1765,0
2647.5999999981723,111,111,-100, -1.28,-0.5888, 16.66,     0,0.1016,0.1765,0
2647.6399999981722,122,118,-94,-1.277,-0.591, 16.66,     0,0.1016,0.1765,0
2647.6799999981722,126,127,-81,-1.274,-0.593, 16.67,     0,0.1016,0.1765,0
2647.7199999981722,137,134,-90, -1.27,-0.5952, 16.68,     0,0.1016,0.1765,0
2647.7599999981721,166,165,-104,-1.266,-0.5979, 16.69,     0,0.1016,0.1765,0
2647.7999999981721,129,125,-152,-1.262,-0.6006,  16.7,     0,0.1016,0.1765,0
2647.8399999981721,141,126,-107,-1.259,-0.603,  16.7,     0,0.1016,0.1765,0
2647.879999998172,153,135,-95,-1.256,-0.6055, 16.71,     0,0.1016,0.1765,0
2647.919999998172,144,155,-90,-1.252,-0.6076, 16.72,     0,0.1016,0.1765,0
2647.959999998172,135,145,-90,-1.249,-0.6095, 16.73,     0,0.1016,0.1765,0
2647.9999999981719,131,133,-84,-1.245,-0.6115, 16.74,     0,0.1016,0.1765,0
2648.0399999981719,138,129,-85,-1.242,-0.6135, 16.74,     0,0.1016,0.1765,0
2648.0799999981718,134,135,-85,-1.239,-0.6154, 16.75,     0,0.1016,0.1765,0
2648.1199999981718,129,131,-86,-1.236,-0.6172, 16.76,     0,0.1016,0.1765,0
2648.1599999981718,126,138,-83,-1.232,-0.6189, 16.77,     0,0.1016,0.1765,0
2648.1999999981717,154,135,-90,-1.229,-0.6211, 16.78,     0,0.1016,0.1765,0
2648.2399999981717,128,169,-98,-1.225,-0.6226, 16.79,     0,0.1016,0.1765,0
2648.2799999981717,129,135,-126,-1.221,-0.6246, 16.79,     0,0.1016,0.1765,0
2648.3199999981716,137,126,-101,-1.217,-0.6266,  16.8,     0,0.1016,0.1765,0
2648.3599999981716,137,131,-96,-1.214,-0.6285, 16.81,     0,0.1016,0.1765,0
2648.3999999981716,130,130,-107, -1.21,-0.6304, 16.81,     0,0.1016,0.1765,0
2648.4399999981715,148,125,-126,-1.206,-0.6327, 16.82,     0,0.1016,0.1765,0
2648.4799999981715,113,144,-149,-1.202,-0.6344, 16.83,     0,0.1016,0.1765,0
2648.5199999981714,115,117,-172,-1.197,-0.6365, 16.83,     0,0.1016,0.1765,0
2648.5599999981714,98,90,-88,-1.194,-0.638, 16.83,     0,0.1016,0.1765,0
2648.5999999981714,127,134,-103,-1.191,-0.6396, 16.84,     0,0.1016,0.1765,0
2648.6399999981713,158,126,-91,-1.187,-0.6418, 16.85,     0,0.1016,0.1765,0
2648.6799999981713,123,154,-88,-1.183,-0.643, 16.86,     0,0.1016,0.1765,0
2648.7199999981713,127,119,-117,-1.179,-0.6447, 16.86,     0,0.1016,0.1765,0
2648.7599999981712,123,125,-98,-1.176,-0.6463, 16.87,     0,0.1016,0.1765,0
