Format Version,1.23,Take Name,21122020-newmethod-3-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.07.46.399 ,Total Frames in Take,9727,Total Exported Frames,9727,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8466,84.660000,54.906528,0.413471,-0.013544,0.556012,0.791946,-0.129244,0.001560,0.467069,0.793920,-0.193158,0.481098,0.582348,0.791845,-0.090284,0.675844,0.543364,0.792176,-0.047712,0.813483,0.631268,0.789843,-0.185821,0.925822,0.468141,0.793864,-0.195886,0.582892,0.791782,-0.089341,0.543232,0.792234,-0.046440,0.630200,0.789890,-0.186309
8467,84.670000,54.563839,0.336459,0.336667,0.556272,0.792216,-0.130475,0.002088,0.467707,0.794050,-0.194915,0.500884,0.582373,0.792071,-0.091358,0.582871,0.543133,0.792043,-0.049020,0.550547,0.631876,0.790700,-0.186606,0.484990,0.468106,0.794021,-0.196871,0.582828,0.791937,-0.089758,0.543058,0.792148,-0.047227,0.631043,0.790777,-0.188488
8468,84.680000,54.544762,0.434435,0.385344,0.556272,0.792134,-0.131051,0.002018,0.467730,0.794155,-0.195519,0.500884,0.582359,0.791900,-0.091926,0.582871,0.543105,0.791836,-0.049602,0.550547,0.631893,0.790644,-0.187159,0.484990,0.468258,0.794117,-0.197576,0.582790,0.791722,-0.090434,0.543025,0.791977,-0.047850,0.631004,0.790744,-0.188854
8469,84.690000,54.971298,0.622593,-0.142703,0.555819,0.791903,-0.131452,0.001778,0.466812,0.794274,-0.195263,0.000001,0.582199,0.791679,-0.092523,0.584382,0.543266,0.792167,-0.049905,0.797826,0.631000,0.789493,-0.188116,0.709452,0.468455,0.794252,-0.199223,0.582884,0.791836,-0.091016,0.542899,0.792063,-0.049193,0.629982,0.789451,-0.188675
8470,84.700000,54.276787,0.543060,0.163660,0.556264,0.792107,-0.132775,0.001855,0.468030,0.794332,-0.197657,0.000001,0.582168,0.791854,-0.093529,0.584382,0.542718,0.792026,-0.051387,0.797826,0.632138,0.790216,-0.188528,0.709452,0.468436,0.794335,-0.199727,0.582913,0.792024,-0.091782,0.542441,0.791911,-0.050112,0.631366,0.790164,-0.189932
8471,84.710000,53.984585,0.551160,0.003241,0.556622,0.791950,-0.133654,0.002156,0.468722,0.794187,-0.198988,0.590470,0.582327,0.791739,-0.094276,0.444993,0.542664,0.792071,-0.052336,0.558191,0.632775,0.789804,-0.189017,0.512254,0.468512,0.794204,-0.200612,0.583014,0.792077,-0.092192,0.542398,0.791853,-0.050603,0.632614,0.789685,-0.190957
8472,84.720000,53.861450,0.668443,0.008394,0.556716,0.791910,-0.134370,0.001937,0.468961,0.794371,-0.199890,0.590470,0.582336,0.791606,-0.094937,0.444993,0.542583,0.791949,-0.053082,0.558191,0.632984,0.789712,-0.189572,0.512254,0.468898,0.794394,-0.200996,0.582924,0.792000,-0.093202,0.542295,0.791691,-0.051543,0.632742,0.789539,-0.191750
8473,84.730000,54.275375,1.374581,0.241533,0.556043,0.792637,-0.134906,0.001866,0.467846,0.796452,-0.199763,0.522382,0.581940,0.791724,-0.095663,0.504217,0.542489,0.791925,-0.053522,0.657600,0.631898,0.790446,-0.190674,0.726004,0.467470,0.796503,-0.201635,0.582866,0.792135,-0.093959,0.542107,0.791627,-0.052241,0.631760,0.790336,-0.191756
8474,84.740000,54.160057,1.022119,0.277315,0.556458,0.792368,-0.134728,0.001046,0.468373,0.795511,-0.199775,0.522382,0.582279,0.791715,-0.095431,0.504217,0.542742,0.791835,-0.053370,0.657600,0.632436,0.790412,-0.190337,0.726004,0.469672,0.795528,-0.199790,0.582663,0.792163,-0.095152,0.542152,0.791533,-0.052635,0.631149,0.790182,-0.191639
8475,84.750000,53.930931,1.114361,0.265356,0.556570,0.792383,-0.135478,0.001054,0.468751,0.795702,-0.200874,0.703178,0.582233,0.791663,-0.096079,0.820200,0.542529,0.791807,-0.054176,0.782660,0.632767,0.790362,-0.190784,0.430926,0.469934,0.795722,-0.200965,0.582513,0.792095,-0.095577,0.542154,0.791536,-0.053440,0.631305,0.790091,-0.192508
8476,84.760000,54.061188,0.799579,0.156078,0.556307,0.792020,-0.136537,0.001785,0.468327,0.794735,-0.201744,0.249928,0.582063,0.791573,-0.097194,0.640130,0.542454,0.791785,-0.055201,0.652111,0.632383,0.789987,-0.192009,0.645151,0.469444,0.794807,-0.204528,0.582549,0.791976,-0.095901,0.542264,0.791431,-0.053869,0.631336,0.789842,-0.192956
8477,84.770000,54.054245,0.888115,0.133715,0.556366,0.792116,-0.137253,0.001646,0.468398,0.795000,-0.202468,0.249928,0.582116,0.791608,-0.097907,0.640130,0.542504,0.791854,-0.055919,0.652111,0.632446,0.790003,-0.192717,0.645151,0.469543,0.795053,-0.205256,0.582661,0.791965,-0.096608,0.542325,0.791565,-0.054827,0.631356,0.789881,-0.193499
8478,84.780000,54.027916,0.931179,0.064168,0.556077,0.792267,-0.138211,0.001267,0.468142,0.795232,-0.203467,0.486721,0.581810,0.791746,-0.098854,0.638669,0.542179,0.792067,-0.056883,0.775260,0.632178,0.790024,-0.193641,0.828656,0.468115,0.795271,-0.205520,0.582600,0.792131,-0.097707,0.542125,0.791775,-0.056035,0.631604,0.789930,-0.194002
8479,84.790000,54.385303,0.408009,-0.115458,0.555512,0.791824,-0.138781,0.001080,0.467155,0.793785,-0.203504,0.486721,0.581493,0.791756,-0.099584,0.638669,0.542124,0.792189,-0.057368,0.775260,0.631277,0.789565,-0.194670,0.828656,0.466656,0.793817,-0.205506,0.582411,0.792172,-0.098665,0.542186,0.791896,-0.056805,0.630823,0.789469,-0.194689
8480,84.800000,53.874100,0.536362,0.067392,0.556332,0.792120,-0.139952,0.001352,0.468558,0.794330,-0.205454,0.228564,0.581961,0.791901,-0.100525,0.662595,0.542216,0.792168,-0.058661,0.805188,0.632594,0.790082,-0.195169,0.696018,0.469761,0.794370,-0.208296,0.582525,0.792257,-0.099351,0.542145,0.791904,-0.057931,0.631438,0.789963,-0.195526
8481,84.810000,53.767941,0.972978,0.027118,0.556745,0.792429,-0.140302,0.000821,0.469109,0.795473,-0.205956,0.228564,0.582299,0.791887,-0.100829,0.662595,0.542479,0.792250,-0.059038,0.805188,0.633094,0.790106,-0.195387,0.696018,0.470430,0.795453,-0.206134,0.582627,0.792058,-0.100337,0.542147,0.792142,-0.058583,0.631642,0.790042,-0.196470
8482,84.820000,54.045132,0.516052,-0.096213,0.556470,0.792049,-0.141822,0.001827,0.468502,0.794217,-0.207065,0.161785,0.582217,0.791893,-0.102471,0.644504,0.542599,0.792320,-0.060489,0.653228,0.632562,0.789765,-0.197262,0.701559,0.469709,0.794231,-0.210193,0.582901,0.792130,-0.101246,0.542205,0.792109,-0.059176,0.631577,0.789702,-0.197933
8483,84.830000,54.178463,0.399026,-0.168226,0.556107,0.791848,-0.142593,0.001247,0.467984,0.793791,-0.207635,0.161785,0.581946,0.791803,-0.103302,0.644504,0.542426,0.792287,-0.061229,0.653228,0.632071,0.789511,-0.198206,0.701559,0.467644,0.793789,-0.209740,0.582775,0.791832,-0.102500,0.542462,0.792254,-0.060195,0.631620,0.789513,-0.198336
8484,84.840000,53.875534,0.651732,-0.100890,0.556793,0.792068,-0.143781,0.001497,0.469023,0.794495,-0.209281,0.212735,0.582423,0.791810,-0.104354,0.706963,0.542682,0.792259,-0.062489,0.738783,0.633045,0.789708,-0.198999,0.728223,0.470124,0.794441,-0.212231,0.582923,0.791755,-0.103295,0.542599,0.792301,-0.061449,0.632035,0.789754,-0.199400
8485,84.850000,53.693161,0.631047,0.220497,0.557182,0.792231,-0.145329,0.001737,0.469615,0.794626,-0.211103,0.212735,0.582685,0.791895,-0.105821,0.706963,0.542807,0.792021,-0.064084,0.738783,0.633619,0.790384,-0.200308,0.728223,0.470315,0.794596,-0.213596,0.583161,0.791807,-0.104546,0.542673,0.792086,-0.062654,0.632804,0.790435,-0.201212
8486,84.860000,53.909424,0.403956,0.078872,0.557019,0.791939,-0.146138,0.002153,0.469200,0.793896,-0.211588,0.576427,0.582672,0.791818,-0.106725,0.649231,0.542953,0.792056,-0.064838,0.761804,0.633251,0.789986,-0.201398,0.555353,0.468056,0.793920,-0.212838,0.583293,0.791839,-0.105468,0.542624,0.792048,-0.063944,0.634072,0.789946,-0.202976
8487,84.870000,53.615067,0.649592,0.190268,0.557471,0.792070,-0.147728,0.002099,0.469995,0.794499,-0.213621,0.576427,0.582920,0.791728,-0.108185,0.649231,0.542985,0.791887,-0.066502,0.761804,0.633982,0.790166,-0.202603,0.555353,0.470198,0.794511,-0.215385,0.583604,0.791889,-0.106411,0.542665,0.791754,-0.064760,0.633394,0.790117,-0.204425
8488,84.880000,53.345245,0.906634,0.087220,0.557821,0.792120,-0.148349,0.001692,0.470668,0.795038,-0.214649,0.871387,0.583083,0.791611,-0.108688,0.672173,0.542954,0.791906,-0.067193,0.658097,0.634579,0.789925,-0.202868,0.341832,0.470917,0.795062,-0.215098,0.583558,0.791969,-0.107519,0.542493,0.791666,-0.065928,0.634109,0.789706,-0.205449
8489,84.890000,53.831848,1.398416,0.165590,0.556987,0.792389,-0.149832,0.001670,0.469296,0.796249,-0.215371,0.871387,0.582579,0.791480,-0.110391,0.672173,0.542805,0.791761,-0.068555,0.658097,0.633266,0.790068,-0.205013,0.341832,0.469228,0.796305,-0.217546,0.583508,0.791909,-0.108959,0.542494,0.791402,-0.067281,0.632833,0.789975,-0.205704
8490,84.900000,53.690422,0.791629,0.261233,0.557310,0.792067,-0.150800,0.001596,0.469752,0.794769,-0.216573,0.365360,0.582810,0.791595,-0.111291,0.586284,0.542930,0.791702,-0.069556,0.749204,0.633747,0.790202,-0.205779,0.642059,0.470606,0.794804,-0.218963,0.583379,0.791928,-0.109773,0.542786,0.791467,-0.068591,0.632724,0.790083,-0.206773
8491,84.910000,53.710297,0.975397,0.239240,0.557135,0.792161,-0.152445,0.001652,0.469563,0.795214,-0.218183,0.365360,0.582648,0.791555,-0.112946,0.586284,0.542783,0.791707,-0.071197,0.749204,0.633548,0.790169,-0.207455,0.642059,0.469418,0.795257,-0.219895,0.583202,0.791932,-0.111483,0.542643,0.791398,-0.069780,0.633299,0.790064,-0.208537
8492,84.920000,53.429428,0.560146,0.117909,0.557337,0.791926,-0.153571,0.001918,0.470074,0.794183,-0.219751,0.372216,0.582659,0.791674,-0.113945,0.608172,0.542590,0.791893,-0.072392,0.595730,0.634026,0.789955,-0.208195,0.624302,0.470744,0.794224,-0.222171,0.583102,0.792005,-0.112479,0.542430,0.791604,-0.070809,0.633226,0.789842,-0.209462
8493,84.930000,53.716900,1.187061,0.029960,0.556908,0.792499,-0.154529,0.001685,0.469340,0.795952,-0.220254,0.372216,0.582425,0.791791,-0.115035,0.608172,0.542569,0.792180,-0.073278,0.595730,0.633300,0.790072,-0.209551,0.624302,0.469222,0.795998,-0.222304,0.583079,0.792146,-0.113608,0.542412,0.791871,-0.071850,0.632968,0.789988,-0.210404
8494,84.940000,53.398586,0.480993,0.096174,0.557151,0.792120,-0.155453,0.001841,0.469921,0.794225,-0.221682,0.341073,0.582452,0.791935,-0.115814,0.616037,0.542360,0.792166,-0.074282,0.633792,0.633871,0.790155,-0.210034,0.649276,0.470703,0.794248,-0.224199,0.582964,0.792195,-0.114389,0.542152,0.791950,-0.072849,0.633009,0.790072,-0.211138
8495,84.950000,53.821159,0.200535,-0.028179,0.556348,0.791922,-0.155940,0.001555,0.468626,0.793489,-0.221532,0.341073,0.581941,0.791988,-0.116489,0.616037,0.542156,0.792307,-0.074664,0.633792,0.632667,0.789905,-0.211077,0.649276,0.468068,0.793479,-0.223466,0.582972,0.791895,-0.115278,0.541846,0.792374,-0.073740,0.632469,0.789928,-0.211563
8496,84.960000,53.410587,0.654136,-0.098660,0.556900,0.792153,-0.157006,0.001636,0.469664,0.794585,-0.223216,0.193292,0.582209,0.791892,-0.117373,0.644007,0.542129,0.792339,-0.075832,0.727703,0.633596,0.789795,-0.211604,0.697290,0.470920,0.794531,-0.226188,0.582958,0.791865,-0.116162,0.541772,0.792360,-0.074803,0.632514,0.789832,-0.212146
8497,84.970000,53.209251,1.017172,-0.111964,0.557190,0.792261,-0.157466,0.000827,0.470202,0.795387,-0.223972,0.193292,0.582358,0.791726,-0.117746,0.644007,0.542135,0.792234,-0.076344,0.727703,0.634065,0.789699,-0.211803,0.697290,0.471410,0.795358,-0.224450,0.582809,0.791812,-0.117110,0.541860,0.792175,-0.075788,0.632510,0.789693,-0.212878
8498,84.980000,53.333683,1.267997,-0.107679,0.556686,0.792485,-0.158991,0.001367,0.469565,0.796090,-0.225299,0.374015,0.581938,0.791756,-0.119327,0.701380,0.541806,0.792292,-0.077836,0.729833,0.633434,0.789802,-0.213501,0.839298,0.469668,0.796125,-0.227800,0.582552,0.791950,-0.118321,0.541856,0.792103,-0.076774,0.632845,0.789769,-0.213757
8499,84.990000,53.434811,0.348257,0.070774,0.556461,0.791730,-0.159830,0.001144,0.469186,0.793581,-0.226007,0.374015,0.581787,0.791654,-0.120207,0.701380,0.541722,0.791893,-0.078650,0.729833,0.633149,0.789793,-0.214456,0.839298,0.468543,0.793616,-0.228040,0.582713,0.792062,-0.119165,0.541745,0.791628,-0.078240,0.632782,0.789691,-0.214498
8500,85.000000,52.818340,0.761302,0.233983,0.557260,0.792139,-0.161315,0.001713,0.470713,0.794782,-0.228414,0.500471,0.582156,0.791698,-0.121422,0.602280,0.541646,0.791828,-0.080299,0.660973,0.634525,0.790247,-0.215123,0.627563,0.471315,0.794801,-0.230320,0.582845,0.791927,-0.120006,0.541318,0.791643,-0.078996,0.633667,0.790179,-0.216339
8501,85.010000,52.367691,0.780469,0.257801,0.557651,0.792227,-0.162588,0.002024,0.471635,0.794908,-0.230365,0.677386,0.582233,0.791765,-0.122501,0.554601,0.541400,0.791873,-0.081698,0.563109,0.635337,0.790363,-0.215788,0.512527,0.471431,0.794939,-0.231639,0.582724,0.792049,-0.120812,0.541091,0.791647,-0.079992,0.635367,0.790254,-0.217734
8502,85.020000,52.345802,1.023770,0.259719,0.557710,0.792305,-0.163080,0.001723,0.471729,0.795451,-0.230883,0.677386,0.582274,0.791656,-0.122986,0.554601,0.541426,0.791794,-0.082198,0.563109,0.635410,0.790321,-0.216255,0.512527,0.471848,0.795477,-0.231397,0.582673,0.792003,-0.121757,0.540922,0.791536,-0.080807,0.635305,0.790139,-0.218681
8503,85.030000,52.389851,0.724925,0.366989,0.557324,0.792237,-0.163935,0.001995,0.471278,0.794813,-0.231679,0.573630,0.581921,0.791785,-0.123857,0.596811,0.541103,0.791777,-0.083039,0.552233,0.634995,0.790571,-0.217164,0.515356,0.471692,0.794843,-0.233333,0.582449,0.792021,-0.122352,0.540814,0.791557,-0.081285,0.634275,0.790490,-0.218963
8504,85.040000,52.643635,1.182271,0.210990,0.557112,0.792511,-0.164766,0.001729,0.470788,0.795959,-0.232116,0.573630,0.581883,0.791755,-0.124800,0.596811,0.541249,0.791962,-0.083799,0.552233,0.634528,0.790370,-0.218347,0.515356,0.470806,0.795996,-0.233457,0.582437,0.792103,-0.123344,0.540930,0.791669,-0.082289,0.634263,0.790261,-0.219813
8505,85.050000,52.355202,0.648472,0.318831,0.557182,0.792351,-0.165826,0.001932,0.471175,0.794781,-0.233625,0.494860,0.581755,0.791973,-0.125734,0.571172,0.540913,0.792003,-0.084940,0.604510,0.634885,0.790649,-0.219007,0.577324,0.471538,0.794787,-0.235613,0.582188,0.792034,-0.124075,0.540747,0.791941,-0.083368,0.634286,0.790640,-0.220588
8506,85.060000,52.174713,0.390866,0.304057,0.557056,0.792469,-0.166973,0.002072,0.471256,0.794406,-0.235049,0.494860,0.581504,0.792292,-0.126802,0.571172,0.540533,0.792304,-0.086137,0.604510,0.634932,0.790875,-0.219904,0.577324,0.472000,0.794448,-0.237360,0.581773,0.792549,-0.125325,0.540443,0.792054,-0.084298,0.634099,0.790775,-0.221556
8507,85.070000,52.647404,0.148862,0.215865,0.556313,0.792201,-0.167291,0.001291,0.469949,0.793674,-0.234662,0.543919,0.581091,0.792236,-0.127323,0.692984,0.540457,0.792304,-0.086321,0.764796,0.633752,0.790591,-0.220857,0.878635,0.469587,0.793680,-0.236450,0.581777,0.792311,-0.126307,0.540401,0.792244,-0.085384,0.633481,0.790574,-0.221260
8508,85.080000,52.543598,0.043233,0.133817,0.556412,0.792226,-0.168186,0.001321,0.470169,0.793495,-0.235717,0.543919,0.581118,0.792366,-0.128174,0.692984,0.540410,0.792502,-0.087246,0.764796,0.633949,0.790542,-0.221609,0.878635,0.469600,0.793487,-0.237651,0.581888,0.792289,-0.127000,0.540346,0.792552,-0.086611,0.633733,0.790565,-0.221941
8509,85.090000,52.001076,0.483581,0.119475,0.556796,0.792369,-0.169252,0.001369,0.471207,0.794479,-0.237589,0.294394,0.581122,0.792175,-0.129008,0.704715,0.540030,0.792383,-0.088466,0.766471,0.634825,0.790438,-0.221946,0.742223,0.472163,0.794437,-0.240244,0.581674,0.792095,-0.127967,0.539941,0.792438,-0.087538,0.633853,0.790487,-0.222288
8510,85.100000,51.954372,0.712721,0.042722,0.556722,0.792485,-0.170650,0.001717,0.471197,0.795032,-0.239052,0.294394,0.581015,0.792138,-0.130387,0.704715,0.539891,0.792452,-0.089878,0.766471,0.634784,0.790319,-0.223285,0.742223,0.471352,0.795048,-0.240987,0.581534,0.792314,-0.128953,0.539689,0.792301,-0.088402,0.634365,0.790274,-0.224353
8511,85.110000,51.996956,1.290727,0.127091,0.556502,0.792709,-0.171087,0.001321,0.470950,0.796362,-0.239404,0.483238,0.580820,0.791894,-0.130845,0.736578,0.539727,0.792198,-0.090304,0.700216,0.634511,0.790382,-0.223793,0.770688,0.471486,0.796399,-0.241400,0.581380,0.792134,-0.129985,0.539629,0.791960,-0.089133,0.633718,0.790330,-0.224251
8512,85.120000,51.894474,0.574455,0.264189,0.556435,0.792287,-0.172123,0.001721,0.470974,0.794574,-0.240614,0.483238,0.580685,0.791982,-0.131834,0.736578,0.539516,0.792057,-0.091369,0.700216,0.634563,0.790537,-0.224676,0.770688,0.472263,0.794622,-0.244222,0.581217,0.792233,-0.130587,0.539229,0.791833,-0.090351,0.633754,0.790472,-0.225085
8513,85.130000,51.911171,0.404809,0.342795,0.555995,0.792078,-0.173232,0.001073,0.470509,0.794042,-0.241701,0.615960,0.580258,0.791879,-0.132949,0.679620,0.539100,0.791854,-0.092473,0.787492,0.634114,0.790537,-0.225805,0.860164,0.470360,0.794078,-0.243229,0.581009,0.792306,-0.132003,0.539001,0.791536,-0.091691,0.633689,0.790425,-0.226151
8514,85.140000,51.506332,0.782335,0.200114,0.556405,0.792275,-0.174311,0.001340,0.471418,0.794958,-0.243374,0.615960,0.580382,0.791829,-0.133859,0.679620,0.538941,0.791995,-0.093673,0.787492,0.634881,0.790320,-0.226336,0.860164,0.472481,0.794988,-0.245962,0.581091,0.792105,-0.132725,0.538741,0.791776,-0.092906,0.633811,0.790245,-0.226682
8515,85.150000,51.548878,1.333162,0.222166,0.556196,0.792719,-0.175067,0.001457,0.471181,0.796455,-0.244048,0.331779,0.580197,0.791844,-0.134637,0.567668,0.538787,0.792059,-0.094420,0.784337,0.634618,0.790519,-0.227163,0.823484,0.471397,0.796507,-0.246712,0.581168,0.792201,-0.133251,0.538543,0.791785,-0.093639,0.633985,0.790445,-0.227467
8516,85.160000,51.500477,0.952337,0.065409,0.556113,0.792379,-0.175958,0.001323,0.471141,0.795384,-0.245027,0.331779,0.580085,0.791841,-0.135504,0.567668,0.538642,0.792164,-0.095322,0.784337,0.634584,0.790127,-0.227978,0.823484,0.471447,0.795439,-0.247701,0.580949,0.792254,-0.134441,0.538520,0.791828,-0.094525,0.633862,0.790038,-0.228091
8517,85.170000,51.477089,0.950210,0.095970,0.555951,0.792503,-0.176808,0.001408,0.471007,0.795504,-0.245912,0.310290,0.579906,0.791958,-0.136345,0.637094,0.538446,0.792250,-0.096179,0.756949,0.634444,0.790299,-0.228796,0.806840,0.471452,0.795563,-0.248634,0.580739,0.792384,-0.135235,0.538262,0.791896,-0.095292,0.633705,0.790204,-0.229002
8518,85.180000,50.989548,0.591530,0.164766,0.556473,0.792325,-0.178616,0.001836,0.472106,0.794643,-0.248450,0.310290,0.580084,0.792035,-0.137949,0.637094,0.538282,0.792212,-0.098139,0.756949,0.635418,0.790411,-0.229928,0.806840,0.472784,0.794672,-0.251108,0.580586,0.792313,-0.136416,0.538006,0.791982,-0.096776,0.634777,0.790334,-0.230890
8519,85.190000,51.374420,0.157484,0.136398,0.555903,0.792470,-0.179488,0.001834,0.471059,0.793957,-0.248763,0.538531,0.579788,0.792521,-0.138980,0.720127,0.538254,0.792670,-0.098891,0.679578,0.634512,0.790731,-0.231319,0.771822,0.470341,0.793953,-0.250463,0.580237,0.792435,-0.137958,0.538005,0.792744,-0.097636,0.634814,0.790752,-0.232180
8520,85.200000,51.183643,0.106603,0.166648,0.555802,0.792533,-0.180588,0.001831,0.471187,0.793924,-0.250145,0.538531,0.579552,0.792614,-0.140001,0.720127,0.537884,0.792726,-0.100050,0.679578,0.634585,0.790868,-0.232157,0.771822,0.470511,0.793920,-0.251769,0.580225,0.792525,-0.138804,0.537476,0.792797,-0.098910,0.634833,0.790889,-0.233070
8521,85.210000,51.217644,-0.054765,0.342082,0.555712,0.792240,-0.181422,0.002095,0.471051,0.793326,-0.250929,0.542032,0.579485,0.792394,-0.140849,0.604660,0.537841,0.792310,-0.100874,0.739239,0.634471,0.790931,-0.233039,0.643466,0.470079,0.793333,-0.252481,0.580177,0.792403,-0.139427,0.537398,0.792310,-0.099929,0.635054,0.790915,-0.234340
8522,85.220000,50.743889,1.057082,0.297467,0.555964,0.792913,-0.182949,0.001775,0.471913,0.796123,-0.253127,0.542032,0.579397,0.792227,-0.142184,0.604660,0.537424,0.792331,-0.102554,0.739239,0.635121,0.790970,-0.233932,0.643466,0.471732,0.796151,-0.254872,0.580017,0.792345,-0.140547,0.537084,0.792223,-0.101205,0.635032,0.790940,-0.235088
8523,85.230000,50.299812,0.892236,0.382355,0.556530,0.792717,-0.183293,0.001184,0.473018,0.795614,-0.254125,0.798439,0.579647,0.792133,-0.142346,0.812656,0.537367,0.792131,-0.103044,0.761138,0.636086,0.790991,-0.233658,0.387947,0.473823,0.795613,-0.254151,0.579919,0.792308,-0.141670,0.536880,0.792014,-0.102230,0.635099,0.790892,-0.235896
8524,85.240000,50.674358,0.270454,0.548197,0.555694,0.792325,-0.184777,0.001801,0.471699,0.794037,-0.255075,0.798439,0.579082,0.792169,-0.143980,0.812656,0.537060,0.791921,-0.104403,0.761138,0.634936,0.791173,-0.235652,0.387947,0.470904,0.794082,-0.256740,0.579690,0.792507,-0.142610,0.536753,0.791710,-0.103567,0.635258,0.791043,-0.236596
8525,85.250000,50.517460,0.258899,0.383817,0.555273,0.792288,-0.185591,0.000897,0.471473,0.793974,-0.256121,0.683817,0.578549,0.792189,-0.144730,0.725489,0.536419,0.792104,-0.105267,0.886163,0.634652,0.790885,-0.236246,0.934773,0.470991,0.793994,-0.257290,0.579341,0.792362,-0.143988,0.536297,0.791980,-0.104846,0.634446,0.790835,-0.236399
8526,85.260000,50.340542,1.188882,0.237707,0.555634,0.792938,-0.186835,0.001644,0.472086,0.796399,-0.257599,0.436889,0.578779,0.792169,-0.145906,0.588526,0.536529,0.792350,-0.106572,0.703699,0.635142,0.790836,-0.237262,0.822880,0.471884,0.796452,-0.259841,0.579438,0.792484,-0.144431,0.536306,0.792096,-0.105436,0.634931,0.790761,-0.237934
8527,85.270000,50.030968,0.942259,0.375929,0.556307,0.792708,-0.186682,0.000836,0.473131,0.795700,-0.257903,0.436889,0.579232,0.792088,-0.145627,0.588526,0.536768,0.792099,-0.106523,0.703699,0.636098,0.790946,-0.236673,0.822880,0.474472,0.795695,-0.258084,0.579531,0.792313,-0.145208,0.536413,0.791948,-0.105930,0.634684,0.790850,-0.237826
8528,85.280000,50.377068,0.357475,0.306408,0.555666,0.792360,-0.187910,0.001386,0.472042,0.794233,-0.258644,0.520439,0.578842,0.792208,-0.146992,0.638622,0.536615,0.792213,-0.107632,0.781187,0.635165,0.790786,-0.238371,0.892357,0.471618,0.794251,-0.260515,0.579772,0.792326,-0.145892,0.536347,0.792120,-0.106804,0.634924,0.790759,-0.238728
