,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","C53F0","C53F0","C53F0","C5420","C5420","C5420","C5120","C5120","C5120"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
1464,14.640000,-0.031640,-0.374999,0.179279,-0.371667,0.097667,-0.593047,0.000199,-0.273837,0.097762,-0.615785,0.981779,-0.421259,0.098367,-0.542028,0.951909,-0.419906,0.096874,-0.621330,0.956404,-0.273867,0.097760,-0.615851,-0.421382,0.098369,-0.541881,-0.419751,0.096873,-0.621410
1465,14.650000,0.026051,0.239245,-0.150792,-0.371849,0.097994,-0.592950,0.000207,-0.274042,0.097770,-0.615785,0.946513,-0.421387,0.098432,-0.541875,0.987951,-0.420119,0.097782,-0.621189,0.960404,-0.273829,0.097769,-0.615804,-0.421434,0.098432,-0.541869,-0.420277,0.097782,-0.621177
1466,14.660000,0.024808,0.224216,-0.135568,-0.371898,0.097994,-0.592966,0.000136,-0.274090,0.097789,-0.615799,0.969737,-0.421436,0.098432,-0.541892,0.994144,-0.420167,0.097761,-0.621207,0.968684,-0.273969,0.097789,-0.615794,-0.421434,0.098432,-0.541869,-0.420288,0.097761,-0.621236
1467,14.670000,0.048069,0.231713,-0.151838,-0.371884,0.097958,-0.592922,0.000179,-0.274086,0.097728,-0.615796,0.961045,-0.421402,0.098403,-0.541828,0.984793,-0.420165,0.097742,-0.621143,0.971767,-0.273931,0.097728,-0.615813,-0.421444,0.098403,-0.541785,-0.420275,0.097742,-0.621171
1468,14.680000,-0.007496,-0.420602,0.181471,-0.371606,0.097665,-0.593019,0.000108,-0.273786,0.097745,-0.615798,0.975608,-0.421177,0.098403,-0.541980,0.991558,-0.419857,0.096847,-0.621281,0.973046,-0.273883,0.097745,-0.615805,-0.421184,0.098404,-0.541947,-0.419752,0.096847,-0.621307
1469,14.690000,0.014699,0.245685,-0.162215,-0.371878,0.097961,-0.592920,0.000217,-0.274066,0.097719,-0.615736,0.958239,-0.421425,0.098403,-0.541854,0.981921,-0.420142,0.097761,-0.621169,0.959770,-0.273899,0.097719,-0.615740,-0.421444,0.098403,-0.541785,-0.420288,0.097761,-0.621236
1470,14.700000,-0.043625,-0.386178,0.152304,-0.371688,0.097676,-0.593011,0.000082,-0.273853,0.097720,-0.615727,0.987996,-0.421290,0.098408,-0.542002,0.982847,-0.419921,0.096899,-0.621303,0.978230,-0.273899,0.097719,-0.615740,-0.421311,0.098410,-0.541937,-0.419853,0.096899,-0.621357
1471,14.710000,-0.008626,-0.398792,0.159517,-0.371684,0.097694,-0.592997,0.000106,-0.273862,0.097745,-0.615773,0.990525,-0.421255,0.098432,-0.541958,0.974864,-0.419934,0.096905,-0.621260,0.976490,-0.273883,0.097745,-0.615805,-0.421314,0.098433,-0.541877,-0.419854,0.096905,-0.621309
1472,14.720000,-0.012459,-0.353532,0.169850,-0.371697,0.097675,-0.593028,0.000146,-0.273874,0.097761,-0.615798,0.986798,-0.421271,0.098363,-0.541992,0.961760,-0.419945,0.096899,-0.621295,0.972192,-0.273867,0.097760,-0.615851,-0.421371,0.098365,-0.541876,-0.419853,0.096899,-0.621357
1473,14.730000,0.048661,0.317685,-0.151387,-0.371805,0.097955,-0.593007,0.000165,-0.274006,0.097760,-0.615881,0.964390,-0.421322,0.098323,-0.541911,0.976955,-0.420086,0.097781,-0.621227,0.950472,-0.273867,0.097760,-0.615851,-0.421273,0.098323,-0.541990,-0.420277,0.097782,-0.621177
1474,14.740000,0.041494,0.302700,-0.143844,-0.371809,0.097948,-0.593026,0.000149,-0.274008,0.097760,-0.615888,0.963701,-0.421332,0.098323,-0.541937,0.980261,-0.420086,0.097761,-0.621253,0.949224,-0.273867,0.097760,-0.615851,-0.421273,0.098323,-0.541990,-0.420288,0.097761,-0.621236
1475,14.750000,0.062600,0.291341,-0.154348,-0.371880,0.097926,-0.592957,0.000139,-0.274087,0.097716,-0.615855,0.965830,-0.421385,0.098320,-0.541850,0.992495,-0.420168,0.097742,-0.621166,0.973219,-0.273951,0.097716,-0.615865,-0.421411,0.098320,-0.541836,-0.420275,0.097742,-0.621171
1476,14.760000,0.030931,0.240516,-0.190822,-0.371874,0.097939,-0.592952,0.000204,-0.274069,0.097647,-0.615797,0.965830,-0.421407,0.098410,-0.541873,0.992495,-0.420147,0.097761,-0.621187,0.973219,-0.273901,0.097647,-0.615803,-0.421431,0.098411,-0.541818,-0.420288,0.097761,-0.621236
1477,14.770000,-0.034952,-0.331276,-0.077062,-0.371848,0.097489,-0.593007,0.000368,-0.274016,0.097163,-0.615736,0.957828,-0.421440,0.098371,-0.541992,0.985107,-0.420087,0.096932,-0.621294,0.962550,-0.274344,0.097163,-0.615699,-0.421356,0.098372,-0.541912,-0.419851,0.096930,-0.621412
1478,14.780000,-0.032726,-0.360444,0.190962,-0.371692,0.097670,-0.593021,0.000192,-0.273861,0.097791,-0.615757,0.917499,-0.421285,0.098347,-0.542002,0.971227,-0.419930,0.096874,-0.621305,0.934238,-0.273969,0.097789,-0.615794,-0.421351,0.098349,-0.541863,-0.419751,0.096873,-0.621410
1479,14.790000,-0.045709,-0.270724,0.173791,-0.371701,0.097673,-0.593026,0.000086,-0.273865,0.097800,-0.615738,0.971568,-0.421305,0.098284,-0.542017,0.961374,-0.419933,0.096936,-0.621321,0.947997,-0.273930,0.097799,-0.615748,-0.421320,0.098285,-0.541964,-0.419852,0.096935,-0.621365
1480,14.800000,-0.018300,-0.291069,0.159514,-0.371657,0.097667,-0.593083,0.000074,-0.273832,0.097761,-0.615842,0.983621,-0.421236,0.098308,-0.542051,0.986291,-0.419902,0.096931,-0.621355,0.977071,-0.273867,0.097760,-0.615851,-0.421251,0.098309,-0.541986,-0.419851,0.096930,-0.621412
1481,14.810000,-0.036209,-0.359272,0.155413,-0.371648,0.097710,-0.593047,0.000079,-0.273816,0.097770,-0.615776,0.990848,-0.421243,0.098416,-0.542032,0.983409,-0.419884,0.096944,-0.621334,0.980922,-0.273829,0.097769,-0.615804,-0.421295,0.098417,-0.541976,-0.419819,0.096944,-0.621361
1482,14.820000,0.023840,0.299517,-0.140490,-0.371840,0.097953,-0.592970,0.000214,-0.274032,0.097769,-0.615802,0.992227,-0.421380,0.098328,-0.541897,0.981016,-0.420109,0.097761,-0.621212,0.982283,-0.273829,0.097769,-0.615804,-0.421398,0.098328,-0.541871,-0.420288,0.097761,-0.621236
1483,14.830000,0.033583,0.304797,-0.132597,-0.371890,0.097957,-0.592955,0.000145,-0.274085,0.097789,-0.615804,0.949259,-0.421420,0.098320,-0.541873,0.992019,-0.420163,0.097761,-0.621188,0.954702,-0.273969,0.097789,-0.615794,-0.421411,0.098320,-0.541836,-0.420288,0.097761,-0.621236
1484,14.840000,-0.042578,-0.392322,0.183566,-0.371693,0.097705,-0.593027,0.000090,-0.273858,0.097800,-0.615745,0.970804,-0.421294,0.098416,-0.542017,0.990450,-0.419926,0.096899,-0.621318,0.966447,-0.273930,0.097799,-0.615748,-0.421295,0.098417,-0.541976,-0.419853,0.096899,-0.621357
1485,14.850000,-0.040119,-0.273153,0.139029,-0.371654,0.097641,-0.593067,0.000098,-0.273820,0.097707,-0.615789,0.982008,-0.421253,0.098284,-0.542054,0.989743,-0.419889,0.096931,-0.621358,0.979262,-0.273791,0.097706,-0.615823,-0.421320,0.098285,-0.541964,-0.419851,0.096930,-0.621412
1486,14.860000,-0.022429,-0.391945,0.155752,-0.371693,0.097681,-0.593049,0.000082,-0.273867,0.097729,-0.615801,0.988839,-0.421277,0.098416,-0.542021,0.972004,-0.419937,0.096899,-0.621323,0.983597,-0.273931,0.097728,-0.615813,-0.421295,0.098417,-0.541976,-0.419853,0.096899,-0.621357
1487,14.870000,-0.037375,-0.299575,0.165702,-0.371728,0.097689,-0.593027,0.000134,-0.273895,0.097790,-0.615754,0.983569,-0.421325,0.098333,-0.542012,0.987748,-0.419964,0.096944,-0.621315,0.977297,-0.273969,0.097789,-0.615794,-0.421394,0.098334,-0.541928,-0.419819,0.096944,-0.621361
1488,14.880000,0.050073,0.321437,-0.135733,-0.371826,0.097927,-0.592983,0.000172,-0.274028,0.097760,-0.615860,0.959743,-0.421342,0.098278,-0.541887,0.989709,-0.420107,0.097742,-0.621203,0.957388,-0.273867,0.097760,-0.615851,-0.421335,0.098278,-0.541927,-0.420275,0.097742,-0.621171
1489,14.890000,-0.047804,-0.332011,0.161572,-0.371713,0.097657,-0.593017,0.000115,-0.273876,0.097738,-0.615727,0.989139,-0.421318,0.098333,-0.542011,0.971880,-0.419943,0.096899,-0.621314,0.974865,-0.273891,0.097737,-0.615767,-0.421394,0.098334,-0.541928,-0.419853,0.096899,-0.621357
1490,14.900000,0.025605,0.330336,-0.187404,-0.371836,0.097898,-0.593002,0.000131,-0.274029,0.097647,-0.615837,0.966912,-0.421373,0.098286,-0.541926,0.983690,-0.420105,0.097761,-0.621242,0.954264,-0.273901,0.097647,-0.615803,-0.421320,0.098285,-0.541964,-0.420288,0.097761,-0.621236
1491,14.910000,-0.040385,-0.322760,0.184080,-0.371731,0.097677,-0.592983,0.000119,-0.273897,0.097800,-0.615705,0.986497,-0.421331,0.098325,-0.541970,0.972213,-0.419965,0.096905,-0.621273,0.970706,-0.273930,0.097799,-0.615748,-0.421409,0.098326,-0.541892,-0.419854,0.096905,-0.621309
1492,14.920000,0.028033,0.234415,-0.124895,-0.371818,0.097998,-0.593007,0.000143,-0.274012,0.097815,-0.615846,0.964361,-0.421354,0.098417,-0.541931,0.981369,-0.420089,0.097761,-0.621245,0.950119,-0.273875,0.097816,-0.615808,-0.421295,0.098417,-0.541976,-0.420288,0.097761,-0.621236
1493,14.930000,0.040910,0.267301,-0.145167,-0.371838,0.097964,-0.593000,0.000164,-0.274037,0.097760,-0.615861,0.957482,-0.421362,0.098372,-0.541912,0.998477,-0.420115,0.097761,-0.621227,0.956717,-0.273867,0.097760,-0.615851,-0.421356,0.098372,-0.541912,-0.420288,0.097761,-0.621236
1494,14.940000,0.011743,0.256137,-0.154766,-0.371842,0.097962,-0.592986,0.000138,-0.274029,0.097737,-0.615797,0.964705,-0.421392,0.098388,-0.541923,0.986536,-0.420105,0.097761,-0.621238,0.954126,-0.273891,0.097737,-0.615767,-0.421348,0.098387,-0.541953,-0.420288,0.097761,-0.621236
1495,14.950000,0.013630,0.358664,-0.138210,-0.371835,0.097925,-0.592996,0.000192,-0.274023,0.097769,-0.615811,0.951452,-0.421384,0.098245,-0.541931,0.995789,-0.420099,0.097761,-0.621247,0.952571,-0.273829,0.097769,-0.615804,-0.421385,0.098245,-0.541948,-0.420288,0.097761,-0.621236
1496,14.960000,-0.019812,-0.320854,0.189799,-0.371685,0.097680,-0.593031,0.000070,-0.273860,0.097814,-0.615789,0.982731,-0.421266,0.098322,-0.542001,0.996725,-0.419929,0.096905,-0.621304,0.981087,-0.273928,0.097814,-0.615795,-0.421273,0.098323,-0.541990,-0.419854,0.096905,-0.621309
1497,14.970000,0.018535,0.335403,-0.149467,-0.371884,0.097927,-0.592967,0.000092,-0.274073,0.097743,-0.615790,0.982514,-0.421428,0.098278,-0.541898,0.975601,-0.420150,0.097761,-0.621213,0.964841,-0.274029,0.097743,-0.615736,-0.421335,0.098278,-0.541927,-0.420288,0.097761,-0.621236
1498,14.980000,-0.031262,-0.271610,0.183007,-0.371689,0.097658,-0.592990,0.000089,-0.273859,0.097800,-0.615727,0.981443,-0.421280,0.098262,-0.541969,0.984265,-0.419928,0.096912,-0.621273,0.971887,-0.273930,0.097799,-0.615748,-0.421315,0.098263,-0.541916,-0.419820,0.096912,-0.621305
1499,14.990000,-0.036618,-0.268689,0.114977,-0.371719,0.097711,-0.593018,0.000096,-0.273887,0.097738,-0.615746,0.994479,-0.421315,0.098371,-0.542001,0.975422,-0.419956,0.097023,-0.621306,0.979666,-0.273891,0.097737,-0.615767,-0.421356,0.098372,-0.541912,-0.419910,0.097022,-0.621373
1500,15.000000,-0.034669,-0.404162,0.161714,-0.371719,0.097737,-0.593030,0.000123,-0.273888,0.097790,-0.615762,0.978266,-0.421314,0.098478,-0.542014,0.976584,-0.419957,0.096944,-0.621315,0.963681,-0.273969,0.097789,-0.615794,-0.421368,0.098479,-0.541937,-0.419819,0.096944,-0.621361
1501,15.010000,0.027582,0.240746,-0.162762,-0.371823,0.097964,-0.592930,0.000147,-0.274017,0.097719,-0.615769,0.978266,-0.421359,0.098410,-0.541854,0.976584,-0.420094,0.097762,-0.621168,0.963681,-0.273899,0.097719,-0.615740,-0.421311,0.098410,-0.541937,-0.420263,0.097762,-0.621112
1502,15.020000,-0.017098,-0.326714,0.197648,-0.371707,0.097690,-0.593045,0.000136,-0.273883,0.097835,-0.615808,0.969710,-0.421286,0.098330,-0.542013,0.975990,-0.419953,0.096904,-0.621316,0.955369,-0.274013,0.097834,-0.615797,-0.421257,0.098330,-0.542030,-0.419854,0.096905,-0.621309
1503,15.030000,0.009187,-0.257422,0.141506,-0.371738,0.097714,-0.592946,0.000109,-0.273923,0.097790,-0.615752,0.967316,-0.421293,0.098341,-0.541890,0.991611,-0.419997,0.097010,-0.621196,0.975183,-0.273969,0.097789,-0.615794,-0.421366,0.098341,-0.541827,-0.419877,0.097010,-0.621218
1504,15.040000,-0.003321,-0.263074,0.112940,-0.371666,0.097673,-0.593072,0.000022,-0.273847,0.097699,-0.615857,0.984655,-0.421232,0.098330,-0.542027,0.975848,-0.419919,0.096990,-0.621333,0.969537,-0.273830,0.097699,-0.615870,-0.421257,0.098330,-0.542030,-0.419911,0.096991,-0.621317
1505,15.050000,-0.030442,-0.358964,0.149614,-0.371716,0.097660,-0.593018,0.000116,-0.273886,0.097710,-0.615757,0.994717,-0.421306,0.098371,-0.541997,0.993666,-0.419956,0.096899,-0.621299,0.995597,-0.273938,0.097709,-0.615784,-0.421356,0.098372,-0.541912,-0.419853,0.096899,-0.621357
1506,15.060000,0.028279,0.210720,-0.159864,-0.371883,0.097961,-0.592941,0.000137,-0.274077,0.097710,-0.615781,0.985331,-0.421418,0.098432,-0.541864,0.975391,-0.420154,0.097742,-0.621179,0.970486,-0.273938,0.097709,-0.615784,-0.421434,0.098432,-0.541869,-0.420275,0.097742,-0.621171
1507,15.070000,-0.024468,-0.325807,0.147487,-0.371634,0.097647,-0.593054,0.000029,-0.273807,0.097707,-0.615803,0.965185,-0.421219,0.098330,-0.542028,0.995810,-0.419877,0.096904,-0.621331,0.969779,-0.273791,0.097706,-0.615823,-0.421257,0.098330,-0.542030,-0.419854,0.096905,-0.621309
1508,15.080000,-0.019453,-0.292461,0.116026,-0.371735,0.097691,-0.593005,0.000083,-0.273910,0.097710,-0.615762,0.993693,-0.421315,0.098371,-0.541974,0.990443,-0.419980,0.096991,-0.621278,0.992085,-0.273938,0.097709,-0.615784,-0.421356,0.098372,-0.541912,-0.419911,0.096991,-0.621317
1509,15.090000,0.029120,0.276159,-0.141690,-0.371859,0.097984,-0.592988,0.000132,-0.274053,0.097789,-0.615829,0.990971,-0.421393,0.098380,-0.541910,0.981529,-0.420130,0.097781,-0.621225,0.980036,-0.273969,0.097789,-0.615794,-0.421332,0.098380,-0.541991,-0.420277,0.097782,-0.621177
1510,15.100000,-0.050218,-0.305994,0.149798,-0.371667,0.097666,-0.593070,0.000081,-0.273829,0.097737,-0.615775,0.977307,-0.421275,0.098329,-0.542066,0.974550,-0.419897,0.096931,-0.621369,0.961281,-0.273891,0.097737,-0.615767,-0.421257,0.098330,-0.542030,-0.419851,0.096930,-0.621412
1511,15.110000,-0.028292,-0.001839,-0.019927,-0.371814,0.097840,-0.593030,0.000062,-0.273985,0.097743,-0.615772,0.984293,-0.421401,0.098379,-0.542004,0.990112,-0.420056,0.097398,-0.621314,0.984370,-0.274029,0.097743,-0.615736,-0.421332,0.098380,-0.541991,-0.420081,0.097398,-0.621362
1512,15.120000,0.028279,0.210720,-0.159864,-0.371883,0.097961,-0.592941,0.000137,-0.274077,0.097710,-0.615781,0.985932,-0.421418,0.098432,-0.541864,0.982471,-0.420154,0.097742,-0.621179,0.986507,-0.273938,0.097709,-0.615784,-0.421434,0.098432,-0.541869,-0.420275,0.097742,-0.621171
1513,15.130000,-0.004656,0.189740,-0.139666,-0.371867,0.098007,-0.592959,0.000097,-0.274047,0.097782,-0.615742,0.972904,-0.421432,0.098479,-0.541911,0.982726,-0.420121,0.097761,-0.621224,0.958160,-0.273947,0.097782,-0.615702,-0.421368,0.098479,-0.541937,-0.420288,0.097761,-0.621236
1514,15.140000,-0.008593,-0.393259,0.168628,-0.371708,0.097706,-0.593031,0.000159,-0.273887,0.097775,-0.615808,0.978061,-0.421279,0.098430,-0.541992,0.953238,-0.419958,0.096912,-0.621294,0.965249,-0.273868,0.097773,-0.615893,-0.421439,0.098431,-0.541894,-0.419820,0.096912,-0.621305
1515,15.150000,-0.059590,-0.369354,0.163179,-0.371658,0.097638,-0.593069,0.000184,-0.273817,0.097708,-0.615758,0.982570,-0.421274,0.098347,-0.542074,0.950123,-0.419883,0.096861,-0.621375,0.967299,-0.273791,0.097706,-0.615823,-0.421401,0.098349,-0.541920,-0.419784,0.096860,-0.621461
1516,15.160000,0.020219,0.285329,-0.193659,-0.371841,0.097935,-0.592939,0.000168,-0.274032,0.097656,-0.615765,0.957323,-0.421383,0.098369,-0.541868,0.996834,-0.420108,0.097782,-0.621183,0.957772,-0.273861,0.097656,-0.615758,-0.421382,0.098369,-0.541881,-0.420277,0.097782,-0.621177
1517,15.170000,-0.009018,0.103763,-0.002548,-0.371770,0.097825,-0.592980,0.000067,-0.273949,0.097799,-0.615755,0.995035,-0.421340,0.098255,-0.541937,0.985429,-0.420022,0.097420,-0.621249,0.982253,-0.273930,0.097799,-0.615748,-0.421329,0.098255,-0.541880,-0.420051,0.097420,-0.621314
1518,15.180000,0.062933,0.240878,-0.170782,-0.371802,0.097957,-0.592974,0.000208,-0.274009,0.097699,-0.615872,0.955241,-0.421306,0.098410,-0.541867,0.982379,-0.420090,0.097762,-0.621182,0.953172,-0.273830,0.097699,-0.615870,-0.421311,0.098410,-0.541937,-0.420263,0.097762,-0.621112
1519,15.190000,-0.020728,-0.350502,0.176314,-0.371716,0.097691,-0.593003,0.000113,-0.273890,0.097790,-0.615759,0.978438,-0.421298,0.098371,-0.541974,0.978713,-0.419960,0.096912,-0.621277,0.964288,-0.273969,0.097789,-0.615794,-0.421356,0.098372,-0.541912,-0.419820,0.096912,-0.621305
1520,15.200000,0.033117,0.239683,-0.135054,-0.371896,0.097987,-0.592949,0.000160,-0.274092,0.097789,-0.615797,0.969219,-0.421428,0.098411,-0.541868,0.987583,-0.420170,0.097761,-0.621183,0.967434,-0.273969,0.097789,-0.615794,-0.421431,0.098411,-0.541818,-0.420288,0.097761,-0.621236
1521,15.210000,-0.036346,-0.401710,0.148113,-0.371742,0.097680,-0.593004,0.000161,-0.273909,0.097711,-0.615732,0.985178,-0.421337,0.098430,-0.541989,0.961419,-0.419978,0.096899,-0.621290,0.964313,-0.273938,0.097709,-0.615784,-0.421434,0.098432,-0.541869,-0.419853,0.096899,-0.621357
1522,15.220000,0.027964,0.240148,-0.166267,-0.371886,0.097960,-0.592946,0.000178,-0.274080,0.097710,-0.615785,0.964453,-0.421422,0.098411,-0.541869,0.987047,-0.420157,0.097761,-0.621184,0.964662,-0.273938,0.097709,-0.615784,-0.421431,0.098411,-0.541818,-0.420288,0.097761,-0.621236
1523,15.230000,0.002588,-0.026410,-0.032391,-0.371804,0.097838,-0.592956,0.000109,-0.273987,0.097710,-0.615750,0.985092,-0.421363,0.098410,-0.541904,0.972699,-0.420061,0.097395,-0.621214,0.986722,-0.273938,0.097709,-0.615784,-0.421431,0.098411,-0.541818,-0.420043,0.097394,-0.621264
1524,15.240000,-0.050148,-0.426025,0.159457,-0.371669,0.097668,-0.593037,0.000204,-0.273831,0.097708,-0.615742,0.977455,-0.421277,0.098429,-0.542034,0.942825,-0.419898,0.096865,-0.621334,0.965065,-0.273791,0.097706,-0.615823,-0.421434,0.098432,-0.541869,-0.419784,0.096864,-0.621414
1525,15.250000,0.042181,0.255260,-0.134537,-0.371853,0.097980,-0.592974,0.000094,-0.274053,0.097789,-0.615837,0.976440,-0.421376,0.098389,-0.541885,0.982080,-0.420131,0.097761,-0.621200,0.959621,-0.273969,0.097789,-0.615794,-0.421305,0.098389,-0.541892,-0.420288,0.097761,-0.621236
1526,15.260000,0.014206,0.329856,-0.152014,-0.371832,0.097928,-0.592990,0.000132,-0.274021,0.097737,-0.615806,0.976440,-0.421380,0.098286,-0.541924,0.982080,-0.420096,0.097761,-0.621239,0.959621,-0.273891,0.097737,-0.615767,-0.421320,0.098285,-0.541964,-0.420288,0.097761,-0.621236
1527,15.270000,0.016170,0.249688,-0.154579,-0.371833,0.097946,-0.592952,0.000138,-0.274022,0.097719,-0.615771,0.966309,-0.421379,0.098378,-0.541886,0.981931,-0.420098,0.097742,-0.621200,0.951989,-0.273899,0.097719,-0.615740,-0.421329,0.098377,-0.541946,-0.420275,0.097742,-0.621171
1528,15.280000,0.027436,0.312073,-0.140172,-0.371839,0.097967,-0.592991,0.000177,-0.274032,0.097790,-0.615829,0.968293,-0.421375,0.098331,-0.541914,0.980394,-0.420109,0.097781,-0.621229,0.955248,-0.273984,0.097790,-0.615764,-0.421257,0.098330,-0.542030,-0.420277,0.097782,-0.621177
1529,15.290000,0.003997,-0.241809,0.095659,-0.371685,0.097695,-0.593019,0.000128,-0.273869,0.097699,-0.615816,0.979713,-0.421244,0.098348,-0.541967,0.958637,-0.419942,0.097037,-0.621273,0.956072,-0.273830,0.097699,-0.615870,-0.421351,0.098349,-0.541863,-0.419876,0.097036,-0.621320
1530,15.300000,0.039988,0.288642,-0.125768,-0.371838,0.097951,-0.592985,0.000150,-0.274036,0.097789,-0.615844,0.983294,-0.421363,0.098323,-0.541898,0.962696,-0.420115,0.097742,-0.621213,0.979673,-0.273969,0.097789,-0.615794,-0.421273,0.098323,-0.541990,-0.420275,0.097742,-0.621171
1531,15.310000,-0.037833,-0.329731,0.161477,-0.371683,0.097688,-0.593032,0.000155,-0.273851,0.097770,-0.615758,0.978843,-0.421280,0.098362,-0.542017,0.967750,-0.419919,0.096932,-0.621320,0.958614,-0.273829,0.097769,-0.615804,-0.421371,0.098365,-0.541876,-0.419851,0.096930,-0.621412
1532,15.320000,-0.058355,-0.369245,0.152112,-0.371764,0.097704,-0.592963,0.000171,-0.273923,0.097755,-0.615655,0.987298,-0.421379,0.098422,-0.541967,0.958114,-0.419990,0.096936,-0.621269,0.971484,-0.273989,0.097754,-0.615692,-0.421448,0.098424,-0.541835,-0.419852,0.096935,-0.621365
1533,15.330000,0.021906,0.380365,-0.147781,-0.371860,0.097906,-0.592984,0.000139,-0.274051,0.097743,-0.615814,0.980976,-0.421401,0.098216,-0.541912,0.962713,-0.420128,0.097761,-0.621228,0.958036,-0.274029,0.097743,-0.615736,-0.421263,0.098215,-0.541979,-0.420288,0.097761,-0.621236
1534,15.340000,-0.025340,-0.455257,0.181385,-0.371663,0.097708,-0.593080,0.000175,-0.273835,0.097775,-0.615828,0.979899,-0.421249,0.098477,-0.542056,0.961660,-0.419904,0.096873,-0.621356,0.959817,-0.273868,0.097773,-0.615893,-0.421368,0.098479,-0.541937,-0.419751,0.096873,-0.621410
1535,15.350000,0.022895,0.300070,-0.221495,-0.371891,0.097905,-0.592955,0.000097,-0.274083,0.097583,-0.615786,0.981745,-0.421430,0.098349,-0.541882,0.957903,-0.420160,0.097781,-0.621197,0.959355,-0.273996,0.097583,-0.615767,-0.421401,0.098349,-0.541920,-0.420277,0.097782,-0.621177
1536,15.360000,0.000426,0.263439,-0.148128,-0.371868,0.097964,-0.592958,0.000111,-0.274051,0.097753,-0.615750,0.977652,-0.421428,0.098378,-0.541905,0.988028,-0.420125,0.097761,-0.621220,0.970199,-0.273989,0.097754,-0.615692,-0.421329,0.098377,-0.541946,-0.420288,0.097761,-0.621236
1537,15.370000,0.051574,0.282606,-0.176909,-0.371823,0.097951,-0.592987,0.000201,-0.274026,0.097699,-0.615866,0.978781,-0.421337,0.098372,-0.541889,0.973079,-0.420105,0.097781,-0.621205,0.959046,-0.273830,0.097699,-0.615870,-0.421356,0.098372,-0.541912,-0.420277,0.097782,-0.621177
1538,15.380000,-0.001922,0.015160,0.008588,-0.371767,0.097831,-0.593045,0.000060,-0.273948,0.097789,-0.615832,0.988988,-0.421331,0.098330,-0.541997,0.979888,-0.420022,0.097373,-0.621307,0.986986,-0.273969,0.097789,-0.615794,-0.421257,0.098330,-0.542030,-0.420073,0.097373,-0.621313
1539,15.390000,-0.028160,-0.401895,0.155487,-0.371739,0.097686,-0.593013,0.000165,-0.273910,0.097729,-0.615756,0.984804,-0.421328,0.098430,-0.541991,0.959428,-0.419980,0.096899,-0.621292,0.964253,-0.273931,0.097728,-0.615813,-0.421434,0.098432,-0.541869,-0.419853,0.096899,-0.621357
1540,15.400000,0.063096,0.270187,-0.121269,-0.371819,0.097964,-0.592970,0.000195,-0.274027,0.097802,-0.615869,0.949873,-0.421324,0.098349,-0.541863,0.993205,-0.420107,0.097742,-0.621178,0.958097,-0.273827,0.097802,-0.615876,-0.421351,0.098349,-0.541863,-0.420275,0.097742,-0.621171
