Format Version,1.23,Take Name,umbmark_23jun2020_6_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.51.57.364 ,Total Frames in Take,9783,Total Exported Frames,9783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9067,90.670000,107.288445,-1.288729,1.003576,-0.551848,0.097550,-0.283105,0.000222,-0.602704,0.098688,-0.369708,0.974120,-0.488380,0.098351,-0.250950,0.940318,-0.564461,0.095612,-0.228656,0.950918,-0.602802,0.098685,-0.369674,-0.488187,0.098352,-0.250810,-0.564555,0.095615,-0.228828
9068,90.680000,107.369232,-1.266360,0.896704,-0.551731,0.097583,-0.283128,0.000158,-0.602705,0.098547,-0.369664,0.970062,-0.488218,0.098455,-0.251062,0.958028,-0.564268,0.095745,-0.228659,0.940158,-0.602774,0.098542,-0.369566,-0.488122,0.098454,-0.250925,-0.564299,0.095751,-0.228896
9069,90.690000,107.480118,-1.243944,0.886228,-0.551761,0.097564,-0.283127,0.000203,-0.602902,0.098519,-0.369565,0.957965,-0.488186,0.098426,-0.251184,0.961319,-0.564194,0.095747,-0.228633,0.929157,-0.602928,0.098514,-0.369399,-0.488061,0.098427,-0.251094,-0.564299,0.095751,-0.228896
9070,90.700000,107.739616,-1.588708,1.240250,-0.552091,0.097667,-0.283008,0.000608,-0.603641,0.099089,-0.369196,0.958909,-0.488371,0.098530,-0.251356,0.847194,-0.564260,0.095382,-0.228472,0.875954,-0.603779,0.099082,-0.369107,-0.487779,0.098543,-0.251203,-0.564693,0.095377,-0.228715
9071,90.710000,107.938927,-1.397684,1.050588,-0.551887,0.097864,-0.283111,0.000449,-0.603727,0.099039,-0.369129,0.948215,-0.488058,0.098721,-0.251679,0.874359,-0.563877,0.095833,-0.228525,0.914766,-0.603933,0.099032,-0.369111,-0.487633,0.098725,-0.251411,-0.564080,0.095835,-0.228799
9072,90.720000,108.037270,-1.524839,1.135313,-0.551780,0.097852,-0.283037,0.000334,-0.603772,0.099120,-0.368962,0.952694,-0.487897,0.098748,-0.251716,0.903825,-0.563670,0.095686,-0.228435,0.917217,-0.603952,0.099113,-0.368904,-0.487618,0.098748,-0.251451,-0.563770,0.095694,-0.228750
9073,90.730000,108.222359,-1.421786,1.076282,-0.551523,0.097854,-0.283160,0.000424,-0.603788,0.099063,-0.368919,0.950148,-0.487539,0.098710,-0.252044,0.876468,-0.563241,0.095789,-0.228516,0.933831,-0.603980,0.099059,-0.368973,-0.487090,0.098717,-0.251838,-0.563467,0.095787,-0.228654
9074,90.740000,108.337265,-1.496374,1.129747,-0.551553,0.097953,-0.283074,0.000419,-0.603993,0.099224,-0.368725,0.954851,-0.487507,0.098830,-0.252087,0.880587,-0.563158,0.095807,-0.228410,0.931736,-0.604170,0.099220,-0.368762,-0.487068,0.098837,-0.251900,-0.563393,0.095804,-0.228549
9075,90.750000,108.148918,-1.321917,0.600218,-0.551288,0.097514,-0.283130,0.000331,-0.603428,0.097950,-0.368974,0.981816,-0.487352,0.098693,-0.251929,0.907033,-0.563086,0.095899,-0.228489,0.929208,-0.603498,0.097948,-0.368991,-0.486980,0.098703,-0.251915,-0.563369,0.095890,-0.228484
9076,90.760000,108.221832,-1.430774,0.065704,-0.551320,0.097118,-0.283049,0.000340,-0.603549,0.096599,-0.368837,0.973611,-0.487358,0.098856,-0.251926,0.919164,-0.563053,0.095900,-0.228383,0.917185,-0.603562,0.096597,-0.368732,-0.487035,0.098867,-0.251936,-0.563369,0.095890,-0.228484
9077,90.770000,108.288200,-1.548892,0.138456,-0.551563,0.097232,-0.282922,0.000204,-0.603894,0.096790,-0.368649,0.973611,-0.487567,0.099012,-0.251872,0.919164,-0.563230,0.095894,-0.228245,0.917185,-0.603957,0.096787,-0.368576,-0.487401,0.099017,-0.251769,-0.563334,0.095893,-0.228422
9078,90.780000,108.428291,-1.361760,0.141590,-0.551475,0.097133,-0.283011,0.000368,-0.604016,0.096770,-0.368610,0.975788,-0.487397,0.098743,-0.252120,0.951036,-0.563012,0.095884,-0.228305,0.948629,-0.604070,0.096768,-0.368567,-0.487017,0.098756,-0.252106,-0.563329,0.095875,-0.228362
9079,90.790000,108.538345,-1.439511,0.048965,-0.551539,0.097094,-0.282943,0.000390,-0.604241,0.096542,-0.368442,0.982846,-0.487407,0.098854,-0.252174,0.904775,-0.562971,0.095885,-0.228213,0.919265,-0.604248,0.096540,-0.368298,-0.487052,0.098866,-0.252179,-0.563329,0.095875,-0.228362
9080,90.800000,108.961983,-1.419634,1.221129,-0.551903,0.098139,-0.282705,0.000552,-0.605276,0.099596,-0.367776,0.963965,-0.487521,0.098868,-0.252420,0.911330,-0.562913,0.095953,-0.227919,0.902907,-0.605383,0.099586,-0.367574,-0.487055,0.098874,-0.252248,-0.563285,0.095956,-0.228307
9081,90.810000,108.804230,-1.235379,-0.116919,-0.551459,0.097078,-0.282779,0.000386,-0.604553,0.096324,-0.368034,0.942712,-0.487182,0.098800,-0.252311,0.875944,-0.562643,0.096109,-0.227994,0.865710,-0.604491,0.096324,-0.367827,-0.486864,0.098811,-0.252392,-0.563050,0.096098,-0.228134
9082,90.820000,109.341370,-1.290793,1.435567,-0.552076,0.098334,-0.282461,0.000679,-0.606013,0.100208,-0.367167,0.946059,-0.487490,0.098762,-0.252608,0.917808,-0.562726,0.096031,-0.227609,0.892403,-0.606107,0.100194,-0.366872,-0.486945,0.098768,-0.252425,-0.563214,0.096038,-0.228121
9083,90.830000,109.446266,-1.175215,1.403865,-0.552042,0.098274,-0.282483,0.000651,-0.606129,0.100140,-0.367093,0.922265,-0.487401,0.098627,-0.252747,0.856334,-0.562596,0.096055,-0.227609,0.823278,-0.606234,0.100127,-0.366805,-0.486882,0.098631,-0.252551,-0.563045,0.096063,-0.228122
9084,90.840000,109.435448,-0.943397,0.909206,-0.551928,0.098079,-0.282499,0.000545,-0.605984,0.099193,-0.367142,0.923370,-0.487297,0.098653,-0.252745,0.861154,-0.562503,0.096390,-0.227610,0.829546,-0.606014,0.099186,-0.366917,-0.486833,0.098661,-0.252687,-0.562962,0.096389,-0.227914
9085,90.850000,109.391472,-0.940951,0.887933,-0.551772,0.098117,-0.282594,0.000311,-0.605763,0.099195,-0.367279,0.943264,-0.487164,0.098707,-0.252790,0.883126,-0.562389,0.096447,-0.227713,0.862263,-0.605728,0.099192,-0.367111,-0.486901,0.098714,-0.252832,-0.562703,0.096444,-0.227850
9086,90.860000,109.840569,-0.883651,0.606932,-0.551838,0.097834,-0.282361,0.000606,-0.606485,0.098456,-0.366629,0.957019,-0.487001,0.098616,-0.253063,0.933398,-0.562027,0.096429,-0.227391,0.914294,-0.606416,0.098448,-0.366186,-0.486626,0.098623,-0.253021,-0.562541,0.096429,-0.227925
9087,90.870000,110.006531,-0.860618,0.559770,-0.551804,0.097840,-0.282370,0.000564,-0.606693,0.098391,-0.366480,0.891988,-0.486882,0.098643,-0.253259,0.905825,-0.561835,0.096486,-0.227369,0.814713,-0.606662,0.098382,-0.366049,-0.486518,0.098649,-0.253165,-0.562298,0.096488,-0.227949
9088,90.880000,110.141556,-0.760351,0.636171,-0.551924,0.098027,-0.282267,0.000396,-0.607012,0.098748,-0.366247,0.891988,-0.486932,0.098674,-0.253311,0.905825,-0.561827,0.096659,-0.227244,0.814713,-0.607039,0.098740,-0.365893,-0.486699,0.098676,-0.253151,-0.562061,0.096666,-0.227786
9089,90.890000,110.257011,-0.853174,0.886941,-0.551629,0.098132,-0.282346,0.000530,-0.606891,0.099244,-0.366206,0.906300,-0.486577,0.098645,-0.253522,0.944350,-0.561418,0.096506,-0.227309,0.849243,-0.606861,0.099235,-0.365833,-0.486693,0.098638,-0.253332,-0.561321,0.096524,-0.227904
9090,90.900000,110.534843,-0.845973,0.616711,-0.551780,0.098114,-0.282291,0.000422,-0.607444,0.098768,-0.365890,0.915416,-0.486592,0.098855,-0.253781,0.923943,-0.561304,0.096720,-0.227202,0.834017,-0.607535,0.098759,-0.365565,-0.486520,0.098850,-0.253485,-0.561291,0.096735,-0.227865
9091,90.910000,110.649338,-0.491768,0.706247,-0.551278,0.098315,-0.282464,0.000698,-0.607105,0.099262,-0.365952,0.892285,-0.486029,0.098662,-0.254086,0.912935,-0.560699,0.097020,-0.227355,0.795826,-0.607093,0.099253,-0.365521,-0.486230,0.098653,-0.253801,-0.560485,0.097039,-0.228142
9092,90.920000,110.755493,-0.405898,0.812606,-0.550999,0.098497,-0.282429,0.000960,-0.606980,0.099660,-0.365811,0.826115,-0.485697,0.098676,-0.254173,0.909861,-0.560320,0.097154,-0.227304,0.820998,-0.606732,0.099648,-0.365161,-0.486052,0.098670,-0.254112,-0.560179,0.097172,-0.228006
9093,90.930000,111.170898,-0.372510,0.583563,-0.551009,0.098418,-0.282526,0.000557,-0.607592,0.099204,-0.365505,0.886233,-0.485505,0.098766,-0.254743,0.943614,-0.559931,0.097285,-0.227330,0.819493,-0.607574,0.099196,-0.365050,-0.485537,0.098761,-0.254519,-0.559914,0.097299,-0.228051
9094,90.940000,111.294540,-0.336505,0.603372,-0.550852,0.098382,-0.282547,0.000496,-0.607614,0.099216,-0.365404,0.899043,-0.485288,0.098680,-0.254905,0.957151,-0.559656,0.097250,-0.227332,0.853048,-0.607568,0.099209,-0.365002,-0.485338,0.098677,-0.254741,-0.559647,0.097261,-0.227919
9095,90.950000,111.402550,-0.458783,0.478615,-0.550667,0.098304,-0.282423,0.000553,-0.607585,0.098876,-0.365174,0.909741,-0.485052,0.098819,-0.254905,0.899224,-0.559363,0.097217,-0.227190,0.795913,-0.607717,0.098869,-0.364839,-0.485031,0.098813,-0.254502,-0.559247,0.097233,-0.227998
9096,90.960000,111.643440,-0.232636,0.663732,-0.550432,0.098040,-0.282586,0.000469,-0.607695,0.099018,-0.365095,0.886885,-0.484700,0.098193,-0.255344,0.937387,-0.558900,0.096908,-0.227318,0.833152,-0.607658,0.099010,-0.364644,-0.484481,0.098193,-0.255222,-0.559190,0.096917,-0.227920
9097,90.970000,111.733986,-0.937712,0.799917,-0.550331,0.098125,-0.282329,0.000523,-0.607737,0.099055,-0.364740,0.909852,-0.484560,0.098789,-0.255190,0.891511,-0.558697,0.096532,-0.227057,0.807336,-0.607914,0.099044,-0.364426,-0.484431,0.098781,-0.254776,-0.558661,0.096552,-0.227827
9098,90.980000,112.208611,-0.467283,0.498947,-0.550200,0.097621,-0.282449,0.000496,-0.608277,0.098224,-0.364391,0.872298,-0.484205,0.098126,-0.255856,0.927291,-0.558119,0.096512,-0.227100,0.790438,-0.608304,0.098214,-0.363881,-0.484077,0.098123,-0.255595,-0.558244,0.096525,-0.227928
9099,90.990000,112.311462,-0.231936,0.638525,-0.549904,0.097947,-0.282535,0.000475,-0.608125,0.098882,-0.364372,0.887422,-0.483859,0.098121,-0.256062,0.935644,-0.557728,0.096837,-0.227173,0.812569,-0.608142,0.098874,-0.363922,-0.483783,0.098118,-0.255816,-0.557799,0.096850,-0.227919
9100,91.000000,112.439369,-0.341950,0.662548,-0.549783,0.098176,-0.282474,0.000538,-0.608188,0.099108,-0.364179,0.897300,-0.483679,0.098428,-0.256148,0.896598,-0.557481,0.096991,-0.227095,0.791894,-0.608333,0.099099,-0.363795,-0.483543,0.098421,-0.255757,-0.557488,0.097008,-0.227927
9101,91.010000,112.825104,0.330116,0.482029,-0.549526,0.097915,-0.282679,0.000506,-0.608471,0.098807,-0.363995,0.893754,-0.483246,0.097724,-0.256799,0.905562,-0.556860,0.097214,-0.227242,0.814937,-0.608516,0.098801,-0.363573,-0.482930,0.097722,-0.256591,-0.557176,0.097222,-0.227911
9102,91.020000,112.776260,0.230708,0.299181,-0.549299,0.097832,-0.282820,0.000549,-0.608179,0.098372,-0.364187,0.893754,-0.483041,0.097888,-0.256884,0.905562,-0.556678,0.097236,-0.227388,0.814937,-0.608064,0.098368,-0.363688,-0.482849,0.097889,-0.256836,-0.557012,0.097240,-0.227944
9103,91.030000,112.866997,0.145524,0.147517,-0.549183,0.097759,-0.282778,0.000700,-0.608193,0.098007,-0.364053,0.872015,-0.482884,0.098022,-0.256948,0.950541,-0.556472,0.097249,-0.227334,0.837904,-0.607931,0.098003,-0.363436,-0.482790,0.098024,-0.257031,-0.556825,0.097251,-0.227829
9104,91.040000,113.248421,0.245291,0.305209,-0.549325,0.097840,-0.282748,0.000560,-0.608873,0.098396,-0.363628,0.832451,-0.482855,0.097877,-0.257359,0.968772,-0.556247,0.097246,-0.227258,0.848060,-0.608786,0.098391,-0.363091,-0.482639,0.097877,-0.257255,-0.556586,0.097251,-0.227920
9105,91.050000,113.333839,0.006839,0.388266,-0.549141,0.097826,-0.282832,0.000507,-0.608811,0.098429,-0.363621,0.864147,-0.482634,0.098005,-0.257541,0.940125,-0.555978,0.097045,-0.227333,0.814058,-0.608748,0.098423,-0.363072,-0.482516,0.098003,-0.257381,-0.556177,0.097053,-0.228053
9106,91.060000,113.406807,-0.127380,0.394062,-0.549149,0.097759,-0.282776,0.000570,-0.608923,0.098318,-0.363488,0.861935,-0.482610,0.098052,-0.257570,0.950228,-0.555914,0.096906,-0.227269,0.813154,-0.608878,0.098312,-0.362979,-0.482586,0.098049,-0.257356,-0.555988,0.096916,-0.228031
9107,91.070000,113.401344,-0.084029,0.218467,-0.548912,0.097644,-0.282907,0.000605,-0.608678,0.097921,-0.363627,0.872204,-0.482376,0.098050,-0.257695,0.946161,-0.555682,0.096961,-0.227398,0.808499,-0.608498,0.097916,-0.363021,-0.482293,0.098051,-0.257660,-0.555947,0.096965,-0.228010
9108,91.080000,113.393906,-0.462204,0.210334,-0.548897,0.097928,-0.282757,0.000593,-0.608654,0.098041,-0.363485,0.842065,-0.482368,0.098678,-0.257536,0.977390,-0.555670,0.097065,-0.227252,0.833256,-0.608577,0.098036,-0.363012,-0.482430,0.098675,-0.257352,-0.555679,0.097074,-0.227937
9109,91.090000,113.477249,-0.504420,0.197210,-0.548883,0.097877,-0.282692,0.000648,-0.608757,0.097950,-0.363332,0.880318,-0.482318,0.098676,-0.257567,0.951525,-0.555574,0.097004,-0.227177,0.828586,-0.608638,0.097945,-0.362824,-0.482415,0.098672,-0.257413,-0.555584,0.097013,-0.227857
9110,91.100000,113.529488,-0.686002,0.167138,-0.548900,0.097941,-0.282662,0.000620,-0.608847,0.097891,-0.363248,0.869575,-0.482315,0.098928,-0.257597,0.954472,-0.555538,0.097004,-0.227142,0.829792,-0.608753,0.097885,-0.362731,-0.482358,0.098924,-0.257423,-0.555584,0.097013,-0.227857
9111,91.110000,113.747246,-0.315625,0.247143,-0.548760,0.097653,-0.282839,0.000596,-0.609013,0.097887,-0.363196,0.868461,-0.482074,0.098240,-0.258028,0.955210,-0.555192,0.096831,-0.227292,0.820703,-0.608786,0.097882,-0.362642,-0.482020,0.098242,-0.258070,-0.555465,0.096834,-0.227768
9112,91.120000,113.850784,-0.284261,0.240163,-0.548939,0.097679,-0.282708,0.000552,-0.609337,0.097913,-0.362956,0.865103,-0.482209,0.098245,-0.258019,0.986590,-0.555271,0.096879,-0.227150,0.860128,-0.609168,0.097909,-0.362444,-0.482230,0.098244,-0.257969,-0.555409,0.096884,-0.227692
9113,91.130000,113.831360,-0.643861,0.180760,-0.548927,0.097822,-0.282577,0.000763,-0.609298,0.097812,-0.362846,0.865103,-0.482210,0.098759,-0.257863,0.986590,-0.555273,0.096894,-0.227022,0.860128,-0.609129,0.097807,-0.362261,-0.482355,0.098754,-0.257722,-0.555277,0.096905,-0.227761
9114,91.140000,114.021965,-0.498839,0.200502,-0.548840,0.097650,-0.282707,0.000629,-0.609478,0.097731,-0.362774,0.844279,-0.482039,0.098441,-0.258216,0.988304,-0.555003,0.096777,-0.227130,0.852040,-0.609258,0.097727,-0.362191,-0.482080,0.098440,-0.258193,-0.555163,0.096782,-0.227700
9115,91.150000,114.067039,-0.359065,0.220220,-0.548979,0.097611,-0.282731,0.000694,-0.609680,0.097782,-0.362751,0.850881,-0.482157,0.098261,-0.258294,0.952767,-0.555100,0.096790,-0.227150,0.876066,-0.609416,0.097778,-0.362216,-0.482346,0.098258,-0.258304,-0.555149,0.096796,-0.227643
9116,91.160000,114.019623,-0.439281,0.159101,-0.549008,0.097596,-0.282585,0.000773,-0.609642,0.097631,-0.362655,0.850866,-0.482208,0.098370,-0.258092,0.941060,-0.555174,0.096788,-0.227008,0.841181,-0.609424,0.097627,-0.362100,-0.482428,0.098366,-0.258008,-0.555149,0.096796,-0.227643
9117,91.170000,114.469543,-0.184573,-0.357968,-0.548951,0.096999,-0.282732,0.000705,-0.610208,0.096252,-0.362323,0.854658,-0.481961,0.097994,-0.258769,0.948556,-0.554684,0.096752,-0.227103,0.800236,-0.610093,0.096253,-0.361753,-0.482027,0.097992,-0.258574,-0.554724,0.096754,-0.227901
9118,91.180000,114.539520,-0.379685,0.097566,-0.548910,0.097575,-0.282838,0.000959,-0.610267,0.097528,-0.362355,0.823863,-0.481889,0.098349,-0.258952,0.913725,-0.554572,0.096848,-0.227206,0.818046,-0.609979,0.097525,-0.361712,-0.482223,0.098343,-0.258865,-0.554491,0.096857,-0.227929
9119,91.190000,115.119148,-0.429536,0.737303,-0.549078,0.097773,-0.282544,0.000695,-0.611242,0.098798,-0.361427,0.906829,-0.481816,0.098038,-0.259338,0.888081,-0.554177,0.096482,-0.226868,0.768248,-0.611271,0.098789,-0.361055,-0.482006,0.098027,-0.258932,-0.553925,0.096505,-0.227760
9120,91.200000,115.164215,-1.079271,1.012983,-0.549015,0.097500,-0.282363,0.000428,-0.611254,0.098737,-0.361182,0.932220,-0.481736,0.098105,-0.259210,0.949133,-0.554053,0.095657,-0.226697,0.887055,-0.611202,0.098730,-0.360916,-0.481862,0.098098,-0.259050,-0.553974,0.095672,-0.227141
9121,91.210000,115.230385,-0.803226,0.955342,-0.548560,0.097822,-0.282423,0.001212,-0.610885,0.099070,-0.361175,0.773799,-0.481254,0.098231,-0.259347,0.888670,-0.553543,0.096163,-0.226746,0.784838,-0.610482,0.099054,-0.360365,-0.481693,0.098222,-0.259273,-0.553446,0.096189,-0.227600
9122,91.220000,115.663834,-1.089681,0.786980,-0.548679,0.097868,-0.282364,0.000913,-0.611600,0.098715,-0.360646,0.840800,-0.481204,0.098678,-0.259796,0.917422,-0.553233,0.096210,-0.226651,0.789576,-0.611396,0.098703,-0.360043,-0.481471,0.098667,-0.259601,-0.553142,0.096236,-0.227487
9123,91.230000,115.739922,-1.296559,0.770880,-0.548503,0.097902,-0.282283,0.000899,-0.611529,0.098639,-0.360480,0.867463,-0.481001,0.098910,-0.259803,0.888543,-0.552978,0.096155,-0.226566,0.737092,-0.611466,0.098625,-0.359954,-0.481245,0.098893,-0.259430,-0.552761,0.096191,-0.227594
9124,91.240000,115.970222,-1.317380,0.828536,-0.548302,0.098083,-0.282152,0.000693,-0.611644,0.098911,-0.360093,0.884209,-0.480710,0.099061,-0.259944,0.903825,-0.552552,0.096278,-0.226419,0.758942,-0.611654,0.098897,-0.359631,-0.480788,0.099047,-0.259567,-0.552448,0.096310,-0.227377
9125,91.250000,116.141563,-0.963817,0.996956,-0.547945,0.098116,-0.282311,0.001066,-0.611517,0.099372,-0.360058,0.771507,-0.480280,0.098633,-0.260309,0.942665,-0.552037,0.096344,-0.226565,0.773890,-0.611168,0.099353,-0.359214,-0.480489,0.098626,-0.260213,-0.552123,0.096370,-0.227465
9126,91.260000,116.853470,-1.363146,0.855362,-0.548141,0.097882,-0.282247,0.000756,-0.612678,0.098737,-0.359201,0.920803,-0.480215,0.098877,-0.261083,0.847091,-0.551530,0.096032,-0.226456,0.735392,-0.612821,0.098725,-0.358919,-0.480379,0.098854,-0.260494,-0.551177,0.096072,-0.227454
9127,91.270000,117.057083,-1.401436,0.825176,-0.548170,0.097809,-0.282017,0.000587,-0.612980,0.098598,-0.358742,0.920803,-0.480171,0.098864,-0.261094,0.847091,-0.551360,0.095966,-0.226214,0.735392,-0.613098,0.098587,-0.358496,-0.480256,0.098848,-0.260629,-0.551137,0.095996,-0.226995
9128,91.280000,117.176147,-1.656793,0.833095,-0.548035,0.097914,-0.281965,0.000611,-0.613008,0.098614,-0.358554,0.931876,-0.479997,0.099190,-0.261181,0.881957,-0.551101,0.095938,-0.226160,0.796767,-0.613195,0.098603,-0.358391,-0.480067,0.099169,-0.260633,-0.550824,0.095971,-0.226911
9129,91.290000,117.363266,-1.565186,0.756493,-0.547839,0.098105,-0.281913,0.000707,-0.613058,0.098711,-0.358293,0.937884,-0.479733,0.099365,-0.261351,0.861799,-0.550726,0.096239,-0.226095,0.799812,-0.613126,0.098698,-0.357932,-0.479884,0.099346,-0.260863,-0.550468,0.096278,-0.227095
9130,91.300000,117.763092,-0.490852,0.506012,-0.547670,0.098216,-0.282287,0.000656,-0.613406,0.098822,-0.358223,0.908195,-0.479411,0.098735,-0.262207,0.872087,-0.550194,0.097090,-0.226431,0.741404,-0.613534,0.098809,-0.357666,-0.479144,0.098731,-0.261788,-0.550386,0.097108,-0.227490
9131,91.310000,117.518814,-1.156784,0.846111,-0.547233,0.098115,-0.282376,0.000720,-0.612657,0.099037,-0.358578,0.857146,-0.479063,0.098934,-0.262004,0.875768,-0.549979,0.096375,-0.226547,0.730994,-0.612577,0.099025,-0.358140,-0.479245,0.098921,-0.261708,-0.549860,0.096401,-0.227354
9132,91.320000,117.462852,-1.069498,0.974218,-0.546816,0.098231,-0.282479,0.000949,-0.612166,0.099406,-0.358740,0.888737,-0.478664,0.098861,-0.262042,0.913106,-0.549619,0.096425,-0.226654,0.796054,-0.611846,0.099393,-0.358131,-0.479007,0.098852,-0.261943,-0.549563,0.096449,-0.227357
9133,91.330000,117.861420,-0.901637,0.447078,-0.547025,0.097873,-0.282266,0.000839,-0.612893,0.098215,-0.358088,0.827942,-0.478736,0.098810,-0.262300,0.910814,-0.549445,0.096594,-0.226409,0.823653,-0.612816,0.098208,-0.357684,-0.479067,0.098795,-0.261928,-0.549161,0.096619,-0.227282
9134,91.340000,118.094749,-0.174706,0.370240,-0.546792,0.097672,-0.282513,0.000527,-0.612963,0.098172,-0.358070,0.897120,-0.478416,0.098027,-0.262829,0.875568,-0.548997,0.096816,-0.226639,0.770226,-0.612917,0.098165,-0.357569,-0.478314,0.098025,-0.262591,-0.549165,0.096826,-0.227429
9135,91.350000,118.179237,-0.219582,0.418766,-0.546730,0.097701,-0.282544,0.000452,-0.613013,0.098266,-0.358003,0.874198,-0.478326,0.098055,-0.262961,0.935109,-0.548852,0.096782,-0.226668,0.797960,-0.613018,0.098260,-0.357597,-0.478235,0.098051,-0.262690,-0.548953,0.096793,-0.227407
9136,91.360000,118.086800,-0.434557,-0.491665,-0.546766,0.096952,-0.282763,0.000433,-0.612917,0.095877,-0.358332,0.898562,-0.478403,0.098284,-0.263074,0.928344,-0.548977,0.096694,-0.226884,0.813623,-0.612877,0.095877,-0.358056,-0.478492,0.098282,-0.262867,-0.548922,0.096697,-0.227396
9137,91.370000,118.281296,-0.500357,0.181960,-0.546911,0.097561,-0.282726,0.000340,-0.613328,0.097610,-0.358069,0.940049,-0.478476,0.098370,-0.263265,0.943146,-0.548930,0.096703,-0.226846,0.874924,-0.613339,0.097607,-0.357830,-0.478488,0.098366,-0.263038,-0.548906,0.096711,-0.227345
9138,91.380000,118.670357,-0.010564,0.523641,-0.546692,0.097655,-0.282505,0.000526,-0.613616,0.098483,-0.357393,0.940049,-0.478121,0.097732,-0.263509,0.943146,-0.548338,0.096751,-0.226613,0.874924,-0.613775,0.098476,-0.357026,-0.477720,0.097729,-0.263193,-0.548619,0.096761,-0.227307
9139,91.390000,118.803558,0.193670,0.402741,-0.546556,0.097817,-0.282518,0.000518,-0.613653,0.098519,-0.357252,0.919913,-0.477941,0.097816,-0.263682,0.861799,-0.548074,0.097115,-0.226619,0.848817,-0.613867,0.098515,-0.357014,-0.477486,0.097814,-0.263368,-0.548335,0.097121,-0.227165
9140,91.400000,118.930832,0.004278,0.508413,-0.546467,0.097747,-0.282449,0.000500,-0.613732,0.098554,-0.357032,0.915736,-0.477811,0.097824,-0.263766,0.877679,-0.547860,0.096863,-0.226550,0.837917,-0.613883,0.098549,-0.356731,-0.477408,0.097822,-0.263489,-0.548141,0.096871,-0.227134
9141,91.410000,118.996292,0.208716,0.365559,-0.546504,0.097825,-0.282473,0.000445,-0.613853,0.098470,-0.356982,0.919972,-0.477826,0.097844,-0.263868,0.877768,-0.547834,0.097163,-0.226569,0.848737,-0.614045,0.098466,-0.356726,-0.477456,0.097841,-0.263549,-0.548035,0.097169,-0.227139
9142,91.420000,119.245079,-0.058484,0.638946,-0.546719,0.097923,-0.282431,0.000445,-0.614392,0.098928,-0.356642,0.899594,-0.477961,0.097943,-0.264124,0.833894,-0.547805,0.096898,-0.226527,0.870473,-0.614789,0.098925,-0.356581,-0.477525,0.097936,-0.263623,-0.547858,0.096907,-0.227042
