Format Version,1.23,Take Name,23122020-omni4-square-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.07.28.459 ,Total Frames in Take,11876,Total Exported Frames,11876,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4501,45.010000,-101.055679,-0.669487,1.083998,1.598931,0.098636,-0.650975,0.001133,1.655451,0.097442,-0.553601,0.881405,1.503840,0.100313,-0.589428,0.564329,1.526589,0.098922,-0.681497,0.641271,1.709843,0.097868,-0.779372,0.739370,1.655291,0.097864,-0.553455,1.505123,0.099164,-0.589163,1.526259,0.099862,-0.682529,1.709166,0.097494,-0.778672
4502,45.020000,-100.308174,-1.904388,-0.191520,1.599384,0.097619,-0.651900,0.002367,1.657071,0.092942,-0.555319,0.000000,1.505102,0.099303,-0.589122,0.873636,1.526688,0.099919,-0.681479,0.781838,1.708676,0.098312,-0.781680,0.315997,,,,1.505607,0.099296,-0.589114,1.526954,0.099924,-0.682310,1.706780,0.098320,-0.779707
4503,45.030000,-101.059586,-0.740938,0.863265,1.600171,0.098545,-0.650700,0.000813,1.656679,0.096932,-0.553326,0.870804,1.505073,0.100021,-0.589159,0.646861,1.527833,0.098989,-0.681229,0.785108,1.711097,0.098239,-0.779087,0.784006,1.656380,0.097322,-0.553487,1.506131,0.099091,-0.589056,1.527626,0.099679,-0.681698,1.710623,0.097903,-0.778448
4504,45.040000,-101.401382,-0.186179,1.120521,1.600536,0.098339,-0.651086,0.001434,1.656475,0.097824,-0.553372,0.769658,1.505064,0.099379,-0.590117,0.013625,1.528380,0.097966,-0.682044,0.602428,1.712223,0.098187,-0.778811,0.719885,1.656658,0.098233,-0.552567,1.506405,0.096668,-0.592651,1.528214,0.099531,-0.681814,1.711206,0.097835,-0.778500
4505,45.050000,-101.007385,-1.614176,0.049382,1.601554,0.097460,-0.650688,0.000610,1.658089,0.093514,-0.553396,0.769658,1.506514,0.099062,-0.589062,0.013625,1.529211,0.099303,-0.681153,0.602428,1.712402,0.097962,-0.779141,0.719885,,,,1.507441,0.099053,-0.589073,1.528671,0.099312,-0.681670,1.712090,0.097962,-0.778515
4506,45.060000,-100.793816,-1.181953,-0.480863,1.601543,0.098002,-0.651539,0.002232,1.658455,0.093831,-0.554477,0.000000,1.506711,0.098261,-0.589573,0.768228,1.529079,0.099415,-0.681738,0.812982,1.711927,0.100502,-0.780369,0.824990,1.658673,0.093902,-0.556733,,,,1.529183,0.099409,-0.681605,1.711553,0.100452,-0.778696
4507,45.070000,-101.188629,-0.663479,0.884184,1.602794,0.098421,-0.650223,0.000920,1.659086,0.096939,-0.552721,0.433088,1.507557,0.099815,-0.588896,0.000000,1.530525,0.098755,-0.680915,0.957788,1.714010,0.098175,-0.778359,0.571410,1.658846,0.097221,-0.552856,1.509114,0.099196,-0.588802,1.529799,0.099148,-0.681491,1.713700,0.097993,-0.777618
4508,45.080000,-100.992325,-0.499490,0.338675,1.603274,0.099058,-0.650124,0.001169,1.659898,0.096981,-0.552826,0.901443,1.508238,0.099470,-0.588473,0.580442,1.530902,0.099325,-0.680573,0.748412,1.714060,0.100455,-0.778626,0.794134,1.659451,0.097142,-0.552776,1.509690,0.099040,-0.588448,1.531022,0.099621,-0.681149,1.712948,0.100285,-0.777913
4509,45.090000,-100.990280,-0.270783,-0.036475,1.604383,0.099549,-0.650058,0.000541,1.661018,0.097214,-0.552771,0.866063,1.509346,0.099121,-0.588407,0.776395,1.532010,0.099615,-0.680506,0.887551,1.715159,0.102247,-0.778546,0.000000,1.660532,0.097217,-0.552545,1.510236,0.099111,-0.588318,1.531648,0.099621,-0.680773,,,
4510,45.100000,-100.668777,-1.384782,1.475830,1.605215,0.097656,-0.650862,0.001252,1.662385,0.096116,-0.553874,0.428185,1.510583,0.100889,-0.588675,0.603092,1.532675,0.098792,-0.680890,0.731028,1.715217,0.094830,-0.780011,0.594557,1.660937,0.097095,-0.552399,1.511494,0.099613,-0.588924,1.532583,0.099839,-0.680662,1.715563,0.094052,-0.781392
4511,45.110000,-101.133270,-0.951279,0.840874,1.605637,0.098710,-0.649557,0.000648,1.662013,0.096792,-0.552112,0.824912,1.510466,0.100455,-0.588137,0.580636,1.533340,0.099442,-0.680179,0.782586,1.716727,0.098153,-0.777801,0.873741,1.661510,0.097236,-0.552314,1.511749,0.099402,-0.587896,1.532922,0.100114,-0.680540,1.716573,0.097876,-0.777407
4512,45.120000,-101.117386,-0.829728,0.994589,1.606352,0.098632,-0.649237,0.000670,1.662762,0.097098,-0.551805,0.848269,1.511198,0.100415,-0.587792,0.641487,1.534045,0.099158,-0.679838,0.782046,1.717403,0.097858,-0.777514,0.825127,1.662443,0.097535,-0.552079,1.512218,0.099417,-0.587648,1.533698,0.099872,-0.680198,1.717161,0.097524,-0.776949
4513,45.130000,-101.082428,-0.615893,1.125290,1.606960,0.098785,-0.649177,0.000751,1.663437,0.097721,-0.551777,0.848269,1.511840,0.100443,-0.587676,0.641487,1.534632,0.098988,-0.679733,0.782046,1.717931,0.097990,-0.777523,0.825127,1.663058,0.098178,-0.552120,1.512804,0.099360,-0.587360,1.534429,0.099785,-0.680187,1.717640,0.097630,-0.776950
4514,45.140000,-101.090889,-0.462647,1.118666,1.607904,0.098554,-0.648998,0.000691,1.664369,0.097679,-0.551589,0.828757,1.512771,0.099984,-0.587512,0.628998,1.535581,0.098553,-0.679565,0.765124,1.718897,0.098001,-0.777327,0.815893,1.664308,0.097989,-0.551573,1.513334,0.099146,-0.587135,1.535395,0.099386,-0.680394,1.718601,0.097697,-0.776916
4515,45.150000,-101.176170,-0.525776,1.154130,1.608738,0.098614,-0.648718,0.000873,1.665057,0.097709,-0.551225,0.920836,1.513515,0.100182,-0.587374,0.730374,1.536460,0.098687,-0.679392,0.702392,1.719920,0.097876,-0.776882,0.852384,1.664709,0.098028,-0.551239,1.514735,0.099352,-0.587020,1.536159,0.099298,-0.680126,1.719512,0.097641,-0.776399
4516,45.160000,-100.754135,-0.280156,1.059746,1.608995,0.098802,-0.648790,0.001210,1.666034,0.098076,-0.551714,0.881856,1.514220,0.099892,-0.586745,0.620539,1.536494,0.098572,-0.678931,0.749548,1.719234,0.098668,-0.777768,0.831328,1.665826,0.098281,-0.551088,1.515434,0.099202,-0.586849,1.536855,0.099232,-0.679958,1.717830,0.098382,-0.777348
4517,45.170000,-100.741142,-0.302442,0.849866,1.609453,0.098884,-0.648668,0.001425,1.666511,0.097818,-0.551608,0.779086,1.514690,0.099717,-0.586600,0.574282,1.536945,0.098743,-0.678795,0.656072,1.719664,0.099257,-0.777669,0.527497,1.666157,0.098039,-0.550829,1.516202,0.098938,-0.586683,1.537526,0.099438,-0.679830,1.717817,0.098918,-0.777455
4518,45.180000,-100.761398,-0.151135,0.749803,1.610219,0.098907,-0.648642,0.001452,1.667245,0.097889,-0.551562,0.832925,1.515432,0.099388,-0.586608,0.563277,1.537723,0.098591,-0.678795,0.736826,1.720475,0.099760,-0.777602,0.494527,1.666805,0.098010,-0.551075,1.517126,0.098960,-0.586622,1.538304,0.098914,-0.679612,1.718499,0.099578,-0.777213
4519,45.190000,-101.109200,-0.452957,0.957628,1.611566,0.098440,-0.648089,0.000845,1.667998,0.097338,-0.550664,0.885136,1.516410,0.099635,-0.586632,0.625713,1.539253,0.098470,-0.678680,0.779066,1.722602,0.098314,-0.776381,0.809322,1.667693,0.097666,-0.550768,1.517681,0.098860,-0.586474,1.538836,0.099014,-0.679239,1.722215,0.098071,-0.775770
4520,45.200000,-100.633598,-0.901601,-0.125874,1.612475,0.098404,-0.648796,0.001882,1.669683,0.095121,-0.551874,0.365397,1.517823,0.098751,-0.586557,0.826633,1.539920,0.099341,-0.678793,0.942674,1.722476,0.100404,-0.777962,0.557240,1.668864,0.095006,-0.554274,1.518444,0.098867,-0.586271,1.539935,0.099227,-0.678991,1.722120,0.100496,-0.776229
4521,45.210000,-101.215981,-2.077638,-0.360862,1.613715,0.097126,-0.647732,0.000430,1.669843,0.091975,-0.550260,0.365397,1.518448,0.098824,-0.586459,0.826633,1.541505,0.099706,-0.678457,0.942674,1.725064,0.097999,-0.775749,0.557240,,,,1.519297,0.098808,-0.586327,1.540776,0.099725,-0.678980,1.725020,0.097994,-0.775312
4522,45.220000,-101.164917,-0.845664,0.703897,1.614399,0.098477,-0.647626,0.000700,1.670722,0.096492,-0.550152,0.000000,1.519188,0.099883,-0.586259,0.785205,1.542119,0.099106,-0.678290,0.775675,1.725566,0.098426,-0.775805,0.890303,1.670220,0.097122,-0.550658,1.520396,0.098504,-0.585880,1.541509,0.100035,-0.678603,1.725647,0.098017,-0.775319
4523,45.230000,-100.961678,-1.035912,0.088991,1.614898,0.098698,-0.647473,0.001192,1.671546,0.095558,-0.550217,0.762185,1.519896,0.099531,-0.585772,0.531890,1.542516,0.099754,-0.677883,0.711263,1.725633,0.099948,-0.776019,0.839844,1.671212,0.095752,-0.549321,1.521619,0.098914,-0.586513,1.542282,0.100155,-0.678250,1.724769,0.099800,-0.775919
4524,45.240000,-101.204491,-0.962779,0.879345,1.615842,0.098469,-0.647310,0.000834,1.672097,0.096592,-0.549794,0.755918,1.520596,0.100282,-0.586008,0.506259,1.543584,0.099205,-0.678021,0.852040,1.727090,0.097795,-0.775416,0.779419,1.671603,0.097126,-0.549884,1.522199,0.098741,-0.586279,1.543151,0.100033,-0.678095,1.726840,0.097503,-0.775034
4525,45.250000,-100.913971,-0.683363,0.448971,1.615938,0.098834,-0.647053,0.000866,1.672690,0.096683,-0.549831,0.847555,1.520990,0.099659,-0.585270,0.638884,1.543525,0.099317,-0.677401,0.816212,1.726549,0.099677,-0.775709,0.790075,1.672153,0.096953,-0.549728,1.522225,0.098916,-0.585175,1.543661,0.099849,-0.677890,1.725832,0.099446,-0.775339
4526,45.260000,-101.010620,-0.773788,0.800287,1.617083,0.098502,-0.646790,0.000517,1.673672,0.096753,-0.549466,0.845032,1.522038,0.099938,-0.585167,0.638315,1.544719,0.099007,-0.677258,0.762382,1.727901,0.098309,-0.775270,0.924883,1.673217,0.097155,-0.549345,1.523108,0.098978,-0.585007,1.544220,0.099742,-0.677596,1.727893,0.098025,-0.775173
4527,45.270000,-100.991516,-0.652585,0.926132,1.617826,0.098614,-0.646685,0.000552,1.674454,0.097208,-0.549377,0.825268,1.522801,0.100050,-0.585031,0.648399,1.545452,0.098921,-0.677128,0.719202,1.728599,0.098276,-0.775204,0.887870,1.674154,0.097688,-0.548967,1.523624,0.098913,-0.584943,1.545199,0.099895,-0.677627,1.728372,0.097891,-0.775162
4528,45.280000,-101.190445,-0.768576,1.031890,1.618678,0.098348,-0.646204,0.000628,1.674966,0.096949,-0.548699,0.837329,1.523445,0.100095,-0.584881,0.588647,1.546410,0.098782,-0.676897,0.662335,1.729892,0.097568,-0.774340,0.898480,1.674630,0.097448,-0.548453,1.524380,0.098803,-0.584477,1.546040,0.099858,-0.677624,1.729748,0.097208,-0.774220
4529,45.290000,-101.129639,-0.719227,0.786458,1.619215,0.098589,-0.646332,0.000701,1.675604,0.096890,-0.548890,0.836611,1.524041,0.099929,-0.584907,0.673917,1.546915,0.099025,-0.676950,0.695217,1.730301,0.098512,-0.774581,0.912718,1.675385,0.097248,-0.548389,1.524985,0.099063,-0.584662,1.546434,0.099798,-0.677762,1.730106,0.098241,-0.774478
4530,45.300000,-101.163460,-0.656378,0.889631,1.619815,0.098548,-0.646108,0.000826,1.676149,0.097083,-0.548630,0.836611,1.524604,0.099940,-0.584739,0.673917,1.547532,0.098871,-0.676768,0.695217,1.730973,0.098298,-0.774293,0.912718,1.675838,0.097425,-0.548038,1.525581,0.099080,-0.584455,1.547258,0.099648,-0.677689,1.730639,0.098025,-0.774220
4531,45.310000,-101.306374,-0.672557,1.078582,1.620438,0.098269,-0.645759,0.001000,1.676532,0.097063,-0.548140,0.812198,1.525079,0.099943,-0.584630,0.667042,1.548231,0.098561,-0.676598,0.690835,1.731911,0.097510,-0.773670,0.890486,1.676249,0.097355,-0.547892,1.526332,0.099068,-0.584054,1.547844,0.099292,-0.677801,1.731511,0.097297,-0.773297
4532,45.320000,-101.403084,-1.407482,0.098683,1.620566,0.097622,-0.645561,0.001353,1.676442,0.094016,-0.547876,0.880935,1.525099,0.098997,-0.584593,0.591607,1.548429,0.099174,-0.676526,0.634998,1.732294,0.098301,-0.773249,0.853285,1.675314,0.093985,-0.546515,1.526695,0.099017,-0.584174,1.548501,0.099144,-0.677568,1.731716,0.098341,-0.773609
4533,45.330000,-101.260567,-0.638090,0.652460,1.621617,0.098455,-0.645882,0.001064,1.677784,0.096663,-0.548313,0.557924,1.526299,0.099495,-0.584674,0.587373,1.549388,0.098820,-0.676666,0.738770,1.732999,0.098842,-0.773873,0.829447,1.677373,0.096940,-0.547523,1.527925,0.098810,-0.584737,1.549047,0.099320,-0.677503,1.732300,0.098639,-0.773659
4534,45.340000,-101.276108,-0.694422,0.559908,1.622424,0.098766,-0.645578,0.000836,1.678561,0.096764,-0.547997,0.821233,1.527089,0.099759,-0.584397,0.634856,1.550203,0.099232,-0.676383,0.739615,1.733843,0.099308,-0.773537,0.917906,1.678136,0.097000,-0.547472,1.528403,0.099187,-0.584119,1.549725,0.099668,-0.677199,1.733575,0.099156,-0.773423
4535,45.350000,-101.319061,-0.138221,0.767320,1.623078,0.098097,-0.645736,0.001924,1.679158,0.097121,-0.548105,0.764235,1.527692,0.098583,-0.584627,0.613797,1.550879,0.097759,-0.676593,0.140663,1.734584,0.098923,-0.773617,0.854130,1.678783,0.097071,-0.547241,1.529043,0.098978,-0.583990,1.550581,0.097013,-0.679935,1.734108,0.099023,-0.773294
4536,45.360000,-100.451538,-2.571019,-0.095691,1.624682,0.096408,-0.647248,0.000917,1.682075,0.091011,-0.550529,0.000000,1.530273,0.099171,-0.584699,0.942575,1.552090,0.099574,-0.677003,0.865900,1.734291,0.095874,-0.776761,0.787580,,,,1.530052,0.099176,-0.584637,1.551713,0.099580,-0.676622,1.734976,0.095861,-0.777263
4537,45.370000,-101.424484,-0.862370,0.838405,1.624587,0.098219,-0.645017,0.000723,1.680470,0.096412,-0.547286,0.831737,1.529103,0.099834,-0.584082,0.555781,1.552447,0.098833,-0.676006,0.728530,1.736329,0.097798,-0.772694,0.879139,1.679980,0.096872,-0.547314,1.530319,0.098616,-0.583640,1.552156,0.099684,-0.676615,1.736084,0.097498,-0.772406
4538,45.380000,-101.382774,-0.394336,-0.274996,1.625369,0.099259,-0.644993,0.000849,1.681330,0.096411,-0.547332,0.831737,1.529910,0.098680,-0.584000,0.555781,1.553207,0.099557,-0.675937,0.728530,1.737029,0.102388,-0.772704,0.879139,1.680704,0.096419,-0.547354,1.530825,0.098660,-0.583326,1.553062,0.099565,-0.676434,,,
4539,45.390000,-101.106277,-0.712036,0.390021,1.625539,0.098490,-0.644817,0.001045,1.681962,0.096214,-0.547407,0.843460,1.530383,0.099275,-0.583354,0.715741,1.553229,0.099028,-0.675409,0.870561,1.736583,0.099443,-0.773099,0.000000,1.681558,0.096363,-0.547077,1.531623,0.098798,-0.583150,1.553444,0.099415,-0.676288,1.735670,0.099297,-0.772723
4540,45.400000,-100.988808,-0.634512,0.347031,1.626094,0.098485,-0.644757,0.001180,1.682719,0.096246,-0.547463,0.864409,1.531063,0.099101,-0.583099,0.663957,1.553720,0.098931,-0.675201,0.753893,1.736874,0.099663,-0.773265,0.750454,1.682369,0.096453,-0.547064,1.532539,0.098461,-0.583052,1.553802,0.099427,-0.676089,1.735784,0.099452,-0.772756
4541,45.410000,-101.303589,-0.873625,0.929239,1.627145,0.097740,-0.644561,0.000886,1.683236,0.096053,-0.546947,0.857753,1.531792,0.099495,-0.583425,0.597520,1.554939,0.098343,-0.675398,0.744905,1.738614,0.097069,-0.772476,0.694678,1.682937,0.096466,-0.546973,1.533200,0.098347,-0.583762,1.554551,0.099050,-0.675592,1.738177,0.096778,-0.771922
4542,45.420000,-101.192291,-0.167195,-0.052587,1.628088,0.099244,-0.644516,0.000886,1.684383,0.097019,-0.547031,0.847508,1.532835,0.098647,-0.583201,0.685705,1.555823,0.099175,-0.675219,0.819666,1.739311,0.102136,-0.772614,0.000000,1.683974,0.097019,-0.546579,1.534051,0.098638,-0.583520,1.555111,0.099183,-0.675339,,,
4543,45.430000,-100.873009,-0.370924,0.630288,1.627847,0.098457,-0.644134,0.001545,1.684680,0.096978,-0.546946,0.863392,1.532941,0.099086,-0.582284,0.575988,1.555410,0.098469,-0.674430,0.784788,1.738358,0.099294,-0.772876,0.343532,1.684374,0.097148,-0.546526,1.534540,0.098567,-0.582505,1.555894,0.098887,-0.675006,1.735811,0.098921,-0.772360
4544,45.440000,-100.257545,-1.249224,0.032930,1.629031,0.097682,-0.646052,0.001672,1.686857,0.094184,-0.549504,0.594917,1.534796,0.098742,-0.583189,0.800394,1.556286,0.099041,-0.675569,0.865136,1.738184,0.098763,-0.775945,0.000000,1.685362,0.094232,-0.550128,1.535593,0.098720,-0.583241,1.556550,0.099029,-0.675099,,,
4545,45.450000,-101.295990,-0.730770,1.126278,1.630032,0.098015,-0.643782,0.001319,1.686143,0.096804,-0.546172,0.908444,1.534687,0.099837,-0.582635,0.488521,1.557819,0.098371,-0.674607,0.836494,1.741479,0.097048,-0.771713,0.683718,1.685918,0.097077,-0.546267,1.536490,0.099028,-0.583163,1.557397,0.098792,-0.674877,1.740714,0.096845,-0.770727
4546,45.460000,-101.396637,-0.715373,1.092570,1.630879,0.098095,-0.643391,0.001229,1.686818,0.096854,-0.545683,0.908444,1.535425,0.099850,-0.582411,0.488521,1.558720,0.098440,-0.674343,0.836494,1.742552,0.097238,-0.771126,0.683718,1.686686,0.097186,-0.545603,1.537116,0.098928,-0.582879,1.558220,0.098996,-0.674757,1.741786,0.096973,-0.770227
4547,45.470000,-101.294495,-0.528758,1.036188,1.631464,0.098185,-0.643142,0.000973,1.687580,0.097102,-0.545533,0.908471,1.536113,0.099596,-0.581992,0.504425,1.559250,0.098295,-0.673966,0.786341,1.742913,0.097746,-0.771074,0.697336,1.687453,0.097319,-0.545899,1.537285,0.099121,-0.581626,1.558647,0.098643,-0.674706,1.742614,0.097584,-0.770207
4548,45.480000,-101.260170,-0.764745,0.852143,1.632261,0.098336,-0.642903,0.000938,1.688428,0.096675,-0.545332,0.889114,1.536950,0.099830,-0.581695,0.670798,1.560031,0.098814,-0.673685,0.745856,1.743637,0.098023,-0.770900,0.767107,1.688233,0.097026,-0.545553,1.537987,0.099010,-0.581531,1.559768,0.099448,-0.674286,1.743109,0.097701,-0.770088
4549,45.490000,-101.294762,-0.624690,0.776459,1.633194,0.098427,-0.642648,0.000744,1.689304,0.096835,-0.545044,0.885495,1.537841,0.099618,-0.581498,0.666943,1.560982,0.098739,-0.673475,0.772013,1.744649,0.098515,-0.770577,0.744637,1.688994,0.097185,-0.545350,1.538751,0.098784,-0.581178,1.560762,0.099374,-0.673978,1.744349,0.098228,-0.769996
4550,45.500000,-101.138878,-0.433722,0.433857,1.633561,0.098955,-0.642692,0.001202,1.689938,0.097105,-0.545247,0.794191,1.538367,0.099405,-0.581284,0.631656,1.561265,0.099107,-0.673325,0.802027,1.744671,0.100205,-0.770914,0.736955,1.689122,0.097172,-0.545160,1.539809,0.099216,-0.581046,1.561787,0.099239,-0.673907,1.743680,0.100152,-0.770565
4551,45.510000,-101.358833,-0.299603,0.141748,1.634857,0.099074,-0.642419,0.000678,1.690864,0.096965,-0.544765,0.846233,1.539426,0.098932,-0.581379,0.765335,1.562681,0.099129,-0.673331,0.909674,1.746458,0.101272,-0.770201,0.000000,1.690249,0.096973,-0.544752,1.540283,0.098920,-0.580996,1.562514,0.099132,-0.673652,,,
4552,45.520000,-101.300056,-0.191749,-0.010900,1.635428,0.099424,-0.642192,0.000800,1.691539,0.097229,-0.544600,0.841480,1.540060,0.098919,-0.581056,0.722953,1.563220,0.099376,-0.673031,0.876518,1.746893,0.102172,-0.770082,0.000000,1.690906,0.097235,-0.544563,1.541028,0.098906,-0.580517,1.563016,0.099382,-0.673481,,,
4553,45.530000,-101.191032,-0.320516,-0.028059,1.636180,0.099284,-0.642334,0.000764,1.692471,0.096896,-0.544850,0.837017,1.540927,0.098938,-0.581016,0.724001,1.563914,0.099414,-0.673035,0.884085,1.747407,0.101887,-0.770433,0.000000,1.691821,0.096904,-0.544801,1.541923,0.098923,-0.580541,1.563695,0.099419,-0.673444,,,
4554,45.540000,-101.081589,-0.432960,-0.018071,1.636976,0.099095,-0.642194,0.000801,1.693449,0.096577,-0.544818,0.852691,1.541840,0.098923,-0.580694,0.734683,1.564652,0.099373,-0.672757,0.858372,1.747963,0.101507,-0.770505,0.000000,1.692879,0.096584,-0.544668,1.542811,0.098907,-0.580266,1.564350,0.099381,-0.673237,,,
4555,45.550000,-100.981087,-0.536636,0.507695,1.637515,0.098638,-0.642003,0.000998,1.694158,0.096763,-0.544712,0.852691,1.542493,0.099335,-0.580332,0.734683,1.565136,0.098907,-0.672436,0.858372,1.748273,0.099546,-0.770532,0.000000,1.693999,0.096963,-0.544529,1.543627,0.098796,-0.580197,1.564902,0.099367,-0.673303,1.747603,0.099352,-0.769918
4556,45.560000,-101.176941,-2.053323,-0.062002,1.638774,0.096623,-0.641511,0.000717,1.694984,0.091945,-0.544063,0.921449,1.543561,0.098697,-0.580166,0.684360,1.566539,0.099087,-0.672187,0.747776,1.750012,0.096765,-0.769628,0.767726,,,,1.544416,0.098680,-0.579935,1.566044,0.099102,-0.672931,1.749713,0.096765,-0.769056
4557,45.570000,-99.129875,-2.393149,2.019516,1.637832,0.093329,-0.644599,0.002277,1.697582,0.091288,-0.549188,0.000000,1.545006,0.098741,-0.579892,0.778772,1.564536,0.095664,-0.672656,0.776684,1.744205,0.087625,-0.776660,0.838700,1.696718,0.091324,-0.549638,1.545922,0.098671,-0.580857,1.564665,0.095698,-0.670820,,,
4558,45.580000,-100.205849,-1.201323,-0.300569,1.639715,0.097951,-0.643710,0.001558,1.697623,0.094022,-0.547228,0.756136,1.545528,0.098485,-0.580770,0.666708,1.566944,0.099339,-0.673164,0.539826,1.748765,0.099959,-0.773680,0.000000,1.696249,0.094065,-0.547710,1.546421,0.098463,-0.580851,1.567111,0.099329,-0.672751,,,
4559,45.590000,-100.065254,-1.357696,0.192620,1.640149,0.097600,-0.642976,0.001794,1.698297,0.094197,-0.546618,0.574535,1.546133,0.099033,-0.579794,0.749530,1.567307,0.099059,-0.672248,0.818536,1.748860,0.098110,-0.773244,0.000000,1.696830,0.094248,-0.547481,1.546582,0.099013,-0.578898,1.568006,0.099039,-0.672441,,,
4560,45.600000,-101.432175,-0.916083,0.961305,1.641219,0.097954,-0.640969,0.001198,1.697090,0.096259,-0.543229,0.852230,1.545731,0.099813,-0.580047,0.423479,1.569083,0.098605,-0.671967,0.740035,1.752974,0.097138,-0.768634,0.705939,1.696944,0.096804,-0.543406,1.547377,0.098285,-0.580569,1.568518,0.099451,-0.672183,1.752428,0.096740,-0.767671
4561,45.610000,-101.123810,-0.633168,0.389977,1.641699,0.098656,-0.640995,0.001245,1.698095,0.096482,-0.543567,0.860479,1.546523,0.099329,-0.579561,0.542722,1.569397,0.099088,-0.671609,0.826944,1.752781,0.099725,-0.769243,0.658051,1.698012,0.096669,-0.543047,1.548094,0.098711,-0.580265,1.569210,0.099536,-0.672102,1.751586,0.099520,-0.768609
4562,45.620000,-101.200172,-0.848001,0.542228,1.642663,0.098536,-0.640766,0.000696,1.698923,0.096309,-0.543261,0.853888,1.547411,0.099724,-0.579458,0.563280,1.570403,0.099213,-0.671475,0.738443,1.753914,0.098898,-0.768871,0.889102,1.698641,0.096706,-0.542938,1.548822,0.098705,-0.579617,1.569754,0.099923,-0.671887,1.753675,0.098637,-0.768603
4563,45.630000,-101.125687,-0.934142,0.590633,1.643238,0.098509,-0.640311,0.000720,1.699622,0.096242,-0.542878,0.853888,1.548069,0.099885,-0.578878,0.563280,1.570939,0.099288,-0.670925,0.738443,1.754321,0.098619,-0.768562,0.889102,1.699187,0.096702,-0.542548,1.549217,0.098696,-0.578593,1.570640,0.100203,-0.671604,1.754043,0.098298,-0.768430
4564,45.640000,-101.206306,-0.981453,0.510615,1.643869,0.098335,-0.640151,0.000656,1.700113,0.095889,-0.542641,0.821508,1.548613,0.099669,-0.578853,0.580633,1.571614,0.099200,-0.670868,0.705546,1.755135,0.098582,-0.768243,0.888756,1.699553,0.096285,-0.542348,1.549608,0.098662,-0.578472,1.571493,0.099978,-0.671463,1.754917,0.098305,-0.768243
