574.24000000005765,50,42,-294, 1.049,  0.54,-8.208,     0, 0.162,-0.2353,0
574.28000000005761,58,44,-283, 1.054,0.5378,-8.216,     0, 0.162,-0.2353,0
574.32000000005758,58,46,-300,  1.06,0.5354,-8.225,     0, 0.162,-0.2353,0
574.36000000005754,51,67,-289, 1.065,0.5335,-8.232,     0, 0.162,-0.2353,0
574.4000000000575,63,69,-294, 1.071,0.5312,-8.239,     0, 0.162,-0.2353,0
574.44000000005747,61,72,-306, 1.077, 0.529,-8.247,     0, 0.162,-0.2353,0
574.48000000005743,59,72,-298, 1.083,0.5267,-8.255,     0, 0.162,-0.2353,0
574.52000000005739,58,58,-305, 1.089,0.5243,-8.263,     0, 0.162,-0.2353,0
574.56000000005736,44,64,-316, 1.095, 0.522,-8.272,     0, 0.162,-0.2353,0
574.60000000005732,59,55,-345, 1.101,0.5191,-8.283,     0, 0.162,-0.2353,0
574.64000000005728,40,59,-321, 1.107,0.5167,-8.293,     0, 0.162,-0.2353,0
574.68000000005725,43,47,-404, 1.114,0.5134,-8.307,     0, 0.162,-0.2353,0
574.72000000005721,55,49,-306,  1.12,0.5106,-8.316,     0, 0.162,-0.2353,0
574.76000000005718,63,67,-300, 1.126,0.5078,-8.323,     0, 0.162,-0.2353,0
574.80000000005714,86,65,-319, 1.132,0.5045,-8.331,     0, 0.162,-0.2353,0
574.8400000000571,84,81,-299, 1.138,0.5014,-8.337,     0, 0.162,-0.2353,0
574.88000000005707,102,84,-293, 1.143, 0.498,-8.341,     0, 0.162,-0.2353,0
574.92000000005703,99,88,-292, 1.149,0.4947,-8.346,     0, 0.162,-0.2353,0
574.96000000005699,83,87,-320, 1.155,0.4915,-8.353,     0, 0.162,-0.2353,0
575.00000000005696,78,58,-319, 1.161, 0.488,-8.361,     0, 0.162,-0.2353,0
575.04000000005692,62,56,-332, 1.167,0.4846, -8.37,     0, 0.162,-0.2353,0
575.08000000005688,39,41,-318, 1.173,0.4815,-8.381,     0, 0.162,-0.2353,0
575.12000000005685,52,37,-401, 1.179,0.4775,-8.395,     0, 0.162,-0.2353,0
575.16000000005681,45,28,-346, 1.185,0.4738,-8.407,     0, 0.162,-0.2353,0
575.20000000005678,45,15,-332,  1.19,0.4701,-8.419,     0, 0.162,-0.2353,0
575.24000000005674,25,28,-307, 1.195,0.4671,-8.431,     0, 0.162,-0.2353,0
575.2800000000567,37,14,-290, 1.199,0.4638,-8.441,     0, 0.162,-0.2353,0
575.32000000005667,31,21,-307, 1.204,0.4604,-8.453,     0, 0.162,-0.2353,0
575.36000000005663,37,24,-295, 1.208,0.4571,-8.463,     0, 0.162,-0.2353,0
575.40000000005659,47,19,-309, 1.213,0.4533,-8.474,     0, 0.162,-0.2353,0
575.44000000005656,29,34,-290, 1.218,0.4502,-8.484,     0, 0.162,-0.2353,0
575.48000000005652,39,29,-297, 1.222,0.4466,-8.494,     0, 0.162,-0.2353,0
575.52000000005648,46,43,-276, 1.227,0.4433,-8.502,     0, 0.162,-0.2353,0
575.56000000005645,40,40,-360, 1.232,0.4391,-8.515,     0, 0.162,-0.2353,0
575.60000000005641,37,38,-310, 1.237,0.4354,-8.525,     0, 0.162,-0.2353,0
575.64000000005638,23,58,-307, 1.242, 0.432,-8.536,     0, 0.162,-0.2353,0
575.68000000005634,29,51,-320, 1.247,0.4284,-8.546,     0, 0.162,-0.2353,0
575.7200000000563,38,54,-300, 1.252,0.4247,-8.555,     0, 0.162,-0.2353,0
575.76000000005627,41,61,-317, 1.257,0.4208,-8.565,     0, 0.162,-0.2353,0
575.80000000005623,46,48,-353, 1.262,0.4163,-8.577,     0, 0.162,-0.2353,0
575.84000000005619,32,66,-325, 1.267,0.4124,-8.587,     0, 0.162,-0.2353,0
575.88000000005616,51,54,-311, 1.272,0.4082,-8.596,     0, 0.162,-0.2353,0
575.92000000005612,54,57,-313, 1.277,0.4039,-8.605,     0, 0.162,-0.2353,0
575.96000000005608,70,56,-345, 1.282,0.3989,-8.615,     0, 0.162,-0.2353,0
576.00000000005605,81,54,-335, 1.287,0.3938,-8.624,     0, 0.162,-0.2353,0
576.04000000005601,83,62,-323, 1.292,0.3888,-8.632,     0, 0.162,-0.2353,0
576.08000000005597,86,74,-305, 1.296,0.3839,-8.638,     0, 0.162,-0.2353,0
576.12000000005594,104,77,-318, 1.301,0.3786,-8.644,     0, 0.162,-0.2353,0
576.1600000000559,81,102,-319, 1.306,0.3738, -8.65,     0, 0.162,-0.2353,0
576.20000000005587,72,79,-403, 1.312,0.3679,-8.661,     0, 0.162,-0.2353,0
576.24000000005583,57,91,-314, 1.317,0.3634,-8.669,     0, 0.162,-0.2353,0
576.28000000005579,50,76,-312, 1.322,0.3589,-8.677,     0, 0.162,-0.2353,0
576.32000000005576,46,66,-339, 1.327,0.3541,-8.687,     0, 0.162,-0.2353,0
576.36000000005572,56,45,-333, 1.331, 0.349,-8.698,     0, 0.162,-0.2353,0
576.40000000005568,64,37,-334, 1.335,0.3438,-8.708,     0, 0.162,-0.2353,0
576.44000000005565,57,56,-310, 1.339, 0.339,-8.717,     0, 0.162,-0.2353,0
576.48000000005561,67,46,-317, 1.343,0.3338,-8.726,     0, 0.162,-0.2353,0
576.52000000005557,68,53,-311, 1.347,0.3287,-8.734,     0, 0.162,-0.2353,0
576.56000000005554,79,47,-331, 1.351,0.3231,-8.743,     0, 0.162,-0.2353,0
576.6000000000555,51,74,-317, 1.356,0.3182,-8.752,     0, 0.162,-0.2353,0
576.64000000005547,39,60,-378, 1.361,0.3126,-8.764,     0, 0.162,-0.2353,0
576.68000000005543,41,49,-318, 1.365,0.3077,-8.775,     0, 0.162,-0.2353,0
576.72000000005539,41,59,-313, 1.369,0.3029,-8.784,     0, 0.162,-0.2353,0
576.76000000005536,44,52,-344, 1.373,0.2975,-8.795,     0, 0.162,-0.2353,0
576.80000000005532,11,75,-313, 1.377, 0.293,-8.805,     0, 0.162,-0.2353,0
576.84000000005528,20,52,-328, 1.381,0.2882,-8.817,     0, 0.162,-0.2353,0
576.88000000005525,6,41,-328, 1.385,0.2834,-8.829,     0, 0.162,-0.2353,0
576.92000000005521,9,28,-341, 1.389,0.2784,-8.843,     0, 0.162,-0.2353,0
576.96000000005517,0,25,-363, 1.393,0.2732,-8.858,     0, 0.162,-0.2353,0
577.00000000005514,1,45,-336, 1.397,0.2683,-8.871,     0, 0.162,-0.2353,0
577.0400000000551,11,26,-306,   1.4,0.2636,-8.883,     0, 0.162,-0.2353,0
577.08000000005507,9,36,-316, 1.403,0.2588,-8.895,     0, 0.162,-0.2353,0
577.12000000005503,22,27,-427, 1.407, 0.252,-8.912,     0, 0.162,-0.2353,0
577.16000000005499,7,22,-255,  1.41,0.2481,-8.922,     0, 0.162,-0.2353,0
577.20000000005496,8,40,-312, 1.413,0.2432,-8.933,     0, 0.162,-0.2353,0
577.24000000005492,8,38,-303, 1.416,0.2384,-8.945,     0, 0.162,-0.2353,0
577.28000000005488,22,40,-387,  1.42,0.2321,-8.959,     0, 0.162,-0.2353,0
577.32000000005485,42,37,-331, 1.423,0.2263,-8.971,     0, 0.162,-0.2353,0
577.36000000005481,34,53,-298, 1.425,0.2211, -8.98,     0, 0.162,-0.2353,0
577.40000000005477,48,60,-288, 1.428,0.2158,-8.988,     0, 0.162,-0.2353,0
577.44000000005474,66,56,-287, 1.431,0.2102,-8.995,     0, 0.162,-0.2353,0
577.4800000000547,78,61,-313, 1.433,0.2041,-9.003,     0, 0.162,-0.2353,0
577.52000000005467,97,68,-312, 1.436,0.1976, -9.01,     0, 0.162,-0.2353,0
577.56000000005463,103,67,-306, 1.438,0.1912,-9.016,     0, 0.162,-0.2353,0
577.60000000005459,100,72,-321,  1.44,0.1845,-9.022,     0, 0.162,-0.2353,0
577.64000000005456,99,61,-334, 1.443,0.1777, -9.03,     0, 0.162,-0.2353,0
577.68000000005452,112,91,-429, 1.446,0.1691, -9.04,     0, 0.162,-0.2353,0
577.72000000005448,83,60,-341, 1.448,0.1623,-9.049,     0, 0.162,-0.2353,0
577.76000000005445,74,73,-339, 1.451,0.1556,-9.058,     0, 0.162,-0.2353,0
577.80000000005441,79,74,-328, 1.453, 0.149,-9.065,     0, 0.162,-0.2353,0
577.84000000005437,79,89,-332, 1.456,0.1423,-9.073,     0, 0.162,-0.2353,0
577.88000000005434,82,92,-325, 1.458,0.1356, -9.08,     0, 0.162,-0.2353,0
577.9200000000543,92,84,-316, 1.461, 0.129,-9.086,     0, 0.162,-0.2353,0
577.96000000005427,63,111,-327, 1.464,0.1224,-9.093,     0, 0.162,-0.2353,0
578.00000000005423,54,74,-410, 1.467,0.1147,-9.105,     0, 0.162,-0.2353,0
578.04000000005419,35,56,-260, 1.469,0.1098,-9.113,     0, 0.162,-0.2353,0
578.08000000005416,51,60,-345, 1.471,0.1032,-9.123,     0, 0.162,-0.2353,0
578.12000000005412,37,47,-332, 1.473,0.09705,-9.134,     0, 0.162,-0.2353,0
578.16000000005408,34,46,-341, 1.475,0.09075,-9.146,     0, 0.162,-0.2353,0
578.20000000005405,32,24,-396, 1.477,0.08363,-9.161,     0, 0.162,-0.2353,0
578.24000000005401,37,24,-327, 1.479,0.07758,-9.173,     0, 0.162,-0.2353,0
578.28000000005397,42,25,-328,  1.48,0.07143,-9.184,     0, 0.162,-0.2353,0
578.32000000005394,29,29,-246, 1.481,0.06679,-9.193,     0, 0.162,-0.2353,0
578.3600000000539,32,21,-373, 1.482,0.05999,-9.207,     0, 0.162,-0.2353,0
578.40000000005386,35,27,-297, 1.484,0.0544,-9.218,     0, 0.162,-0.2353,0
578.44000000005383,52,38,-309, 1.485,0.04833,-9.227,     0, 0.162,-0.2353,0
578.48000000005379,63,34,-293, 1.485,0.04242,-9.236,     0, 0.162,-0.2353,0
578.52000000005376,71,37,-302, 1.486,0.03625,-9.245,     0, 0.162,-0.2353,0
578.56000000005372,76,39,-288, 1.487,0.03024,-9.252,     0, 0.162,-0.2353,0
578.60000000005368,77,43,-290, 1.487,0.02416, -9.26,     0, 0.162,-0.2353,0
578.64000000005365,65,54,-325, 1.488,0.01753,-9.269,     0, 0.162,-0.2353,0
578.68000000005361,69,48,-317, 1.489,0.01104,-9.278,     0, 0.162,-0.2353,0
578.72000000005357,55,50,-321,  1.49,0.004601,-9.288,     0, 0.162,-0.2353,0
578.76000000005354,48,45,-331,  1.49,-0.001907,-9.298,     0, 0.162,-0.2353,0
578.8000000000535,42,37,-347, 1.491,-0.008582, -9.31,     0, 0.162,-0.2353,0
578.84000000005346,34,42,-337, 1.492,-0.01504,-9.322,     0, 0.162,-0.2353,0
578.88000000005343,40,28,-319, 1.493,-0.02117,-9.333,     0, 0.162,-0.2353,0
578.92000000005339,45,33,-313, 1.493,-0.02728,-9.344,     0, 0.162,-0.2353,0
578.96000000005336,42,35,-310, 1.493,-0.03333,-9.354,     0, 0.162,-0.2353,0
579.00000000005332,37,40,-375, 1.494,-0.04049,-9.367,     0, 0.162,-0.2353,0
579.04000000005328,49,48,-311, 1.494,-0.04673,-9.377,     0, 0.162,-0.2353,0
579.08000000005325,56,48,-290, 1.494,-0.05268,-9.385,     0, 0.162,-0.2353,0
579.12000000005321,54,58,-294, 1.495,-0.05876,-9.393,     0, 0.162,-0.2353,0
579.16000000005317,54,57,-302, 1.495,-0.06497,-9.402,     0, 0.162,-0.2353,0
579.20000000005314,50,65,-294, 1.495,-0.07107, -9.41,     0, 0.162,-0.2353,0
579.2400000000531,50,72,-308, 1.496,-0.07748,-9.418,     0, 0.162,-0.2353,0
579.28000000005306,47,64,-299, 1.496,-0.08364,-9.426,     0, 0.162,-0.2353,0
579.32000000005303,36,51,-332, 1.496,-0.09017,-9.437,     0,0.1458,-0.2353,0
579.36000000005299,27,38,-315, 1.496,-0.09621,-9.448,     0,0.1458,-0.2353,0
579.40000000005296,9,48,-308, 1.497,-0.1021, -9.46,     0,0.1458,-0.2353,0
579.44000000005292,11,28,-319, 1.497,-0.108,-9.472,     0,0.1458,-0.2353,0
579.48000000005288,21,33,-390, 1.497,-0.1152,-9.487,     0,0.1458,-0.2353,0
579.52000000005285,15,20,-244, 1.496,-0.1198,-9.496,     0,0.1458,-0.2353,0
579.56000000005281,28,25,-288, 1.496,-0.1252,-9.507,     0,0.1458,-0.2353,0
579.60000000005277,18,35,-290, 1.496,-0.1307,-9.517,     0,0.1458,-0.2353,0
579.64000000005274,34,28,-375, 1.495,-0.1377,-9.531,     0,0.1458,-0.2353,0
579.6800000000527,39,32,-298, 1.494,-0.1435,-9.542,     0,0.1458,-0.2353,0
579.72000000005266,43,33,-270, 1.494,-0.1488, -9.55,     0,0.1458,-0.2353,0
579.76000000005263,50,35,-266, 1.493,-0.1541,-9.558,     0,0.1458,-0.2353,0
579.80000000005259,52,43,-265, 1.492,-0.1594,-9.566,     0,0.1458,-0.2353,0
579.84000000005256,56,56,-282, 1.491,-0.1653,-9.573,     0,0.1458,-0.2353,0
579.88000000005252,67,57,-284,  1.49,-0.1712,-9.581,     0,0.1458,-0.2353,0
579.92000000005248,70,70,-271, 1.489,-0.177,-9.586,     0,0.1458,-0.2353,0
579.96000000005245,75,72,-283, 1.488,-0.1832,-9.592,     0,0.1458,-0.2353,0
580.00000000005241,96,61,-275, 1.486,-0.1891,-9.598,     0,0.1458,-0.2353,0
580.04000000005237,68,68,-286, 1.485,-0.1952,-9.604,     0,0.1458,-0.2353,0
580.08000000005234,71,47,-394, 1.484,-0.2029,-9.617,     0,0.1458,-0.2353,0
580.1200000000523,53,35,-312, 1.482,-0.2089,-9.627,     0,0.1458,-0.2353,0
580.16000000005226,48,28,-327, 1.481,-0.2151,-9.638,     0,0.1458,-0.2353,0
580.20000000005223,51,17,-226, 1.479,-0.2194,-9.645,     0,0.1458,-0.2353,0
580.24000000005219,46,29,-312, 1.478,-0.2252,-9.655,     0,0.1458,-0.2353,0
580.28000000005215,49,18,-409, 1.475,-0.2326,-9.671,     0,0.1458,-0.2353,0
580.32000000005212,45,9,-332, 1.473,-0.2385,-9.683,     0,0.1458,-0.2353,0
580.36000000005208,46,5,-314, 1.471,-0.2441,-9.695,     0,0.1458,-0.2353,0
580.40000000005205,56,5,-307, 1.469,-0.2495,-9.706,     0,0.1458,-0.2353,0
580.44000000005201,44,22,-295, 1.467,-0.2549,-9.716,     0,0.1458,-0.2353,0
580.48000000005197,46,16,-315, 1.465,-0.2606,-9.727,     0,0.1458,-0.2353,0
580.52000000005194,38,14,-285, 1.463,-0.2656,-9.738,     0,0.1458,-0.2353,0
580.5600000000519,32,14,-276, 1.461,-0.2705,-9.748,     0,0.1458,-0.2353,0
580.60000000005186,28,18,-272, 1.459,-0.2753,-9.758,     0,0.1458,-0.2353,0
580.64000000005183,33,33,-346, 1.457,-0.2815, -9.77,     0,0.1458,-0.2353,0
580.68000000005179,30,31,-310, 1.455,-0.2871,-9.782,     0,0.1458,-0.2353,0
580.72000000005175,33,29,-285, 1.453,-0.2922,-9.792,     0,0.1458,-0.2353,0
580.76000000005172,26,31,-290, 1.451,-0.2974,-9.802,     0,0.1458,-0.2353,0
580.80000000005168,23,33,-283, 1.449,-0.3025,-9.812,     0,0.1458,-0.2353,0
580.84000000005165,20,28,-300, 1.447,-0.3078,-9.823,     0,0.1458,-0.2353,0
580.88000000005161,20,40,-290, 1.445,-0.313,-9.834,     0,0.1458,-0.2353,0
580.92000000005157,32,38,-293, 1.443,-0.3183,-9.843,     0,0.1458,-0.2353,0
580.96000000005154,11,43,-288, 1.441,-0.3235,-9.854,     0,0.1458,-0.2353,0
581.0000000000515,17,53,-287,  1.44,-0.3288,-9.864,     0,0.1458,-0.2353,0
581.04000000005146,25,50,-271, 1.438,-0.3338,-9.872,     0,0.1458,-0.2353,0
581.08000000005143,22,59,-279, 1.436,-0.339,-9.881,     0,0.1458,-0.2353,0
581.12000000005139,36,61,-305, 1.433,-0.3447, -9.89,     0,0.1458,-0.2353,0
581.16000000005135,26,43,-379,  1.43,-0.3513,-9.904,     0,0.1458,-0.2353,0
581.20000000005132,27,42,-280, 1.428,-0.3562,-9.914,     0,0.1458,-0.2353,0
581.24000000005128,41,51,-286, 1.426,-0.3614,-9.922,     0,0.1458,-0.2353,0
581.28000000005125,43,48,-286, 1.423,-0.3665,-9.931,     0,0.1458,-0.2353,0
581.32000000005121,56,55,-322,  1.42,-0.3722, -9.94,     0,0.1458,-0.2353,0
581.36000000005117,69,48,-311, 1.416,-0.3777,-9.949,     0,0.1458,-0.2353,0
581.40000000005114,63,59,-303, 1.413,-0.3831,-9.957,     0,0.1458,-0.2353,0
581.4400000000511,70,57,-295,  1.41,-0.3884,-9.965,     0,0.1458,-0.2353,0
581.48000000005106,65,56,-320, 1.406,-0.394,-9.973,     0,0.1458,-0.2353,0
581.52000000005103,71,60,-309, 1.403,-0.3995,-9.981,     0,0.1458,-0.2353,0
581.56000000005099,88,64,-336, 1.399,-0.4053, -9.99,     0,0.1458,-0.2353,0
581.60000000005095,40,84,-309, 1.396,-0.4111,-9.998,     0,0.1458,-0.2353,0
581.64000000005092,62,64,-319, 1.392,-0.4167,-10.01,     0,0.1458,-0.2353,0
581.68000000005088,78,69,-395, 1.387,-0.4235,-10.02,     0,0.1458,-0.2353,0
581.72000000005085,75,42,-334, 1.383,-0.4289,-10.03,     0,0.1458,-0.2353,0
581.76000000005081,83,37,-331, 1.379,-0.4341,-10.04,     0,0.1458,-0.2353,0
581.80000000005077,81,46,-309, 1.375,-0.4391,-10.04,     0,0.1458,-0.2353,0
581.84000000005074,87,36,-312,  1.37,-0.4439,-10.05,     0,0.1458,-0.2353,0
581.8800000000507,81,41,-293, 1.366,-0.4485,-10.06,     0,0.1094,-0.1765,0
581.92000000005066,83,40,-361, 1.361,-0.4541,-10.07,     0,0.1094,-0.1765,0
581.96000000005063,36,23,-288, 1.358,-0.4583,-10.08,     0,0.1094,-0.1765,0
582.00000000005059,11,18,-207, 1.356,-0.4615,-10.09,     0,0.1094,-0.1765,0
582.04000000005055,2,22,-246, 1.353,-0.4652, -10.1,     0,0.1094,-0.1765,0
582.08000000005052,0,12,-286,  1.35,-0.4692,-10.11,     0,0.1094,-0.1765,0
582.12000000005048,0,14,-214, 1.348,-0.4724,-10.12,     0,0.1094,-0.1765,0
582.16000000005045,0,7,-222, 1.345,-0.4754,-10.13,     0,0.1094,-0.1765,0
582.20000000005041,0,5,-216, 1.343,-0.4784,-10.14,     0,0.1094,-0.1765,0
582.24000000005037,0,9,-190, 1.341,-0.481,-10.15,     0,0.1094,-0.1765,0
582.28000000005034,0,14,-178, 1.339,-0.4836,-10.15,     0,0.1094,-0.1765,0
582.3200000000503,0,10,-177, 1.337,-0.486,-10.16,     0,0.1094,-0.1765,0
582.36000000005026,0,8,-170, 1.335,-0.4883,-10.17,     0,0.1094,-0.1765,0
582.40000000005023,1,17,-173, 1.333,-0.4908,-10.18,     0,0.1094,-0.1765,0
582.44000000005019,0,25,-180, 1.331,-0.4935,-10.18,     0,0.1094,-0.1765,0
582.48000000005015,0,26,-198, 1.329,-0.4965,-10.19,     0,0.1094,-0.1765,0
582.52000000005012,0,16,-194, 1.326,-0.4992, -10.2,     0,0.1094,-0.1765,0
582.56000000005008,0,24,-185, 1.324,-0.5019,-10.21,     0,0.1094,-0.1765,0
582.60000000005004,0,24,-182, 1.322,-0.5045,-10.21,     0,0.1094,-0.1765,0
582.64000000005001,0,32,-195,  1.32,-0.5074,-10.22,     0,0.1094,-0.1765,0
582.68000000004997,0,42,-186, 1.318,-0.5104,-10.23,     0,0.1094,-0.1765,0
582.72000000004994,8,37,-247, 1.315,-0.514,-10.24,     0,0.1094,-0.1765,0
582.7600000000499,14,40,-204, 1.312,-0.517,-10.24,     0,0.1094,-0.1765,0
582.80000000004986,15,40,-217, 1.309,-0.5202,-10.25,     0,0.1094,-0.1765,0
582.84000000004983,14,36,-173, 1.307,-0.5228,-10.26,     0,0.1094,-0.1765,0
582.88000000004979,8,30,-280, 1.303,-0.5265,-10.27,     0,0.1094,-0.1765,0
582.92000000004975,6,29,-218,   1.3,-0.5295,-10.27,     0,0.1094,-0.1765,0
582.96000000004972,12,26,-216, 1.297,-0.5324,-10.28,     0,0.1094,-0.1765,0
583.00000000004968,16,27,-229, 1.294,-0.5354,-10.29,     0,0.1094,-0.1765,0
583.04000000004964,24,32,-212, 1.291,-0.5382, -10.3,     0,0.1094,-0.1765,0
583.08000000004961,44,40,-215, 1.288,-0.541, -10.3,     0,0.1094,-0.1765,0
583.12000000004957,49,46,-219, 1.284,-0.5439,-10.31,     0,0.1094,-0.1765,0
583.16000000004954,49,38,-220,  1.28,-0.5467,-10.31,     0,0.1094,-0.1765,0
583.2000000000495,53,40,-217, 1.277,-0.5494,-10.32,     0,0.1094,-0.1765,0
583.24000000004946,62,45,-219, 1.273,-0.5522,-10.33,     0,0.1094,-0.1765,0
583.28000000004943,85,48,-215, 1.269,-0.5548,-10.33,     0,0.1094,-0.1765,0
583.32000000004939,80,80,-285, 1.264,-0.5587,-10.33,     0,0.1094,-0.1765,0
583.36000000004935,87,74,-219,  1.26,-0.5617,-10.34,     0,0.1094,-0.1765,0
583.40000000004932,88,68,-230, 1.255,-0.5648,-10.34,     0,0.1094,-0.1765,0
583.44000000004928,77,73,-237, 1.251,-0.568,-10.34,     0,0.1094,-0.1765,0
583.48000000004924,73,62,-250, 1.246,-0.5713,-10.35,     0,0.1094,-0.1765,0
583.52000000004921,65,51,-247, 1.242,-0.5743,-10.36,     0,0.1094,-0.1765,0
583.56000000004917,51,45,-251, 1.238,-0.5773,-10.36,     0,0.1094,-0.1765,0
583.60000000004914,43,32,-249, 1.234,-0.5801,-10.37,     0,0.1094,-0.1765,0
583.6400000000491,34,15,-276, 1.229,-0.583,-10.38,     0,0.1094,-0.1765,0
583.68000000004906,24,12,-252, 1.225,-0.5855,-10.39,     0,0.1094,-0.1765,0
583.72000000004903,20,10,-231, 1.222,-0.5878, -10.4,     0,0.1094,-0.1765,0
583.76000000004899,13,7,-217, 1.218, -0.59,-10.41,     0,0.1094,-0.1765,0
583.80000000004895,19,11,-271, 1.214,-0.5926,-10.42,     0,0.1094,-0.1765,0
583.84000000004892,28,17,-222, 1.211,-0.5948,-10.43,     0,0.1094,-0.1765,0
583.88000000004888,30,15,-225, 1.207,-0.597,-10.43,     0,0.1094,-0.1765,0
583.92000000004884,32,8,-235, 1.203,-0.599,-10.44,     0,0.1094,-0.1765,0
583.96000000004881,29,14,-217, 1.199,-0.601,-10.45,     0,0.1094,-0.1765,0
584.00000000004877,32,10,-219, 1.195,-0.6029,-10.46,     0,0.1094,-0.1765,0
584.04000000004874,31,10,-199, 1.192,-0.6046,-10.47,     0,0.1094,-0.1765,0
584.0800000000487,28,19,-199, 1.189,-0.6064,-10.47,     0,0.1094,-0.1765,0
584.12000000004866,21,24,-196, 1.185,-0.6083,-10.48,     0,0.1094,-0.1765,0
584.16000000004863,23,19,-217, 1.182,-0.6103,-10.49,     0,0.1094,-0.1765,0
584.20000000004859,13,16,-225, 1.178,-0.6124, -10.5,     0,0.1094,-0.1765,0
584.24000000004855,13,21,-222, 1.174,-0.6145, -10.5,     0,0.1094,-0.1765,0
584.28000000004852,18,21,-209, 1.171,-0.6164,-10.51,     0,0.1094,-0.1765,0
584.32000000004848,23,24,-215, 1.167,-0.6183,-10.52,     0,0.1094,-0.1765,0
584.36000000004844,30,23,-209, 1.164,-0.6201,-10.53,     0,0.1094,-0.1765,0
584.40000000004841,28,34,-260, 1.159,-0.6225,-10.53,     0,0.1094,-0.1765,0
584.44000000004837,42,29,-221, 1.155,-0.6243,-10.54,     0,0.1094,-0.1765,0
584.48000000004834,29,30,-214, 1.151,-0.6262,-10.55,     0,0.1094,-0.1765,0
584.5200000000483,22,25,-219, 1.148,-0.628,-10.56,     0,0.1094,-0.1765,0
584.56000000004826,14,30,-210, 1.144, -0.63,-10.56,     0,0.1094,-0.1765,0
584.60000000004823,9,32,-200, 1.141,-0.6319,-10.57,     0,0.1094,-0.1765,0
584.64000000004819,6,35,-199, 1.137,-0.6339,-10.58,     0,0.1094,-0.1765,0
584.68000000004815,17,51,-275, 1.133,-0.6365,-10.59,     0,0.1094,-0.1765,0
584.72000000004812,22,41,-210, 1.129,-0.6385,-10.59,     0,0.1094,-0.1765,0
584.76000000004808,33,40,-226, 1.125,-0.6403, -10.6,     0,0.1094,-0.1765,0
584.80000000004804,23,43,-212, 1.121,-0.6423,-10.61,     0,0.1094,-0.1765,0
584.84000000004801,18,35,-232, 1.117,-0.6442,-10.61,     0,0.1094,-0.1765,0
584.88000000004797,15,32,-217, 1.113,-0.646,-10.62,     0,0.1094,-0.1765,0
584.92000000004793,22,23,-220, 1.109,-0.6475,-10.63,     0,0.1094,-0.1765,0
584.9600000000479,24,30,-219, 1.105,-0.6492,-10.64,     0,0.1094,-0.1765,0
585.00000000004786,41,36,-234, 1.101,-0.6507,-10.64,     0,0.1094,-0.1765,0
585.04000000004783,52,38,-232, 1.096,-0.6522,-10.65,     0,0.1094,-0.1765,0
585.08000000004779,63,48,-214, 1.092,-0.6536,-10.66,     0,0.1094,-0.1765,0
585.12000000004775,60,50,-210, 1.087,-0.655,-10.66,     0,0.1094,-0.1765,0
585.16000000004772,57,50,-213, 1.083,-0.6564,-10.66,     0,0.1094,-0.1765,0
585.20000000004768,58,51,-201, 1.079,-0.6577,-10.67,     0,0.1094,-0.1765,0
585.24000000004764,78,59,-194, 1.074,-0.6589,-10.67,     0,0.1094,-0.1765,0
585.28000000004761,77,85,-192,  1.07,-0.6606,-10.67,     0,0.1094,-0.1765,0
585.32000000004757,75,74,-252, 1.064,-0.6624,-10.68,     0,0.1094,-0.1765,0
585.36000000004753,72,66,-227, 1.059,-0.6639,-10.68,     0,0.1094,-0.1765,0
585.4000000000475,54,42,-168, 1.056,-0.6649,-10.68,     0,0.1094,-0.1765,0
585.44000000004746,69,63,-236, 1.051,-0.6664,-10.69,     0,0.1094,-0.1765,0
585.48000000004743,56,64,-298, 1.045,-0.6684, -10.7,     0,0.1094,-0.1765,0
585.52000000004739,48,41,-249,  1.04,-0.6698, -10.7,     0,0.1094,-0.1765,0
585.56000000004735,52,40,-243, 1.035,-0.6711,-10.71,     0,0.1094,-0.1765,0
585.60000000004732,64,22,-249,  1.03,-0.6719,-10.72,     0,0.1094,-0.1765,0
585.64000000004728,54,29,-257, 1.025,-0.673,-10.73,     0,0.1094,-0.1765,0
585.68000000004724,50,37,-244,  1.02,-0.6741,-10.73,     0,0.1094,-0.1765,0
585.72000000004721,54,31,-228, 1.015,-0.675,-10.74,     0,0.1094,-0.1765,0
585.76000000004717,50,27,-233, 1.011,-0.6758,-10.75,     0,0.1094,-0.1765,0
585.80000000004713,33,31,-229, 1.006,-0.6769,-10.75,     0,0.1094,-0.1765,0
585.8400000000471,22,21,-252, 1.002,-0.6781,-10.76,     0,0.1094,-0.1765,0
585.88000000004706,13,9,-262,0.9972,-0.6791,-10.77,     0,0.1094,-0.1765,0
585.92000000004703,1,13,-232,0.9932,-0.6802,-10.78,     0,0.1094,-0.1765,0
585.96000000004699,7,9,-276,0.9884,-0.6813,-10.79,     0,0.1094,-0.1765,0
586.00000000004695,8,8,-222,0.9844,-0.6821, -10.8,     0,0.1094,-0.1765,0
