Format Version,1.23,Take Name,23122020-diff-circular-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.28.52.596 ,Total Frames in Take,11555,Total Exported Frames,11555,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6028,60.280000,34.476994,0.774336,1.154080,1.579773,0.063383,0.312494,0.001446,1.557902,0.065147,0.208308,0.667836,1.683069,0.063321,0.291371,0.294970,1.636578,0.062369,0.359147,0.722147,1.441543,0.062693,0.391148,0.858391,1.557990,0.065464,0.209177,1.682623,0.062109,0.289323,1.636274,0.063434,0.360897,1.442032,0.062452,0.390490
6029,60.290000,34.554039,0.673700,1.157034,1.580424,0.063471,0.311625,0.001196,1.558411,0.065064,0.207467,0.767772,1.683692,0.063487,0.290364,0.394450,1.637293,0.062582,0.358204,0.482392,1.442300,0.062749,0.390466,0.786247,1.558401,0.065565,0.208099,1.682988,0.061962,0.288539,1.637637,0.063829,0.359928,1.442535,0.062455,0.389901
6030,60.300000,34.627968,1.170836,-0.071319,1.580682,0.063781,0.310778,0.000767,1.558535,0.065349,0.206648,0.733154,1.683888,0.061359,0.289354,0.810859,1.637595,0.061842,0.357270,0.834986,1.442711,0.066573,0.389839,0.841601,1.559132,0.065438,0.207528,1.683447,0.061084,0.288804,1.638145,0.062129,0.357044,1.442086,0.066487,0.389780
6031,60.310000,34.564838,0.634292,0.024208,1.581197,0.064103,0.310290,0.001391,1.559159,0.064819,0.206127,0.805398,1.684441,0.062227,0.288997,0.318861,1.638068,0.062859,0.356857,0.590059,1.443119,0.066505,0.389178,0.817997,1.559654,0.065021,0.206692,1.683835,0.061298,0.286508,1.638883,0.063504,0.358125,1.442401,0.066393,0.389226
6032,60.320000,34.479755,0.555739,0.254386,1.581945,0.064443,0.310252,0.000574,1.560063,0.065189,0.206056,0.805398,1.685229,0.063014,0.289115,0.318861,1.638750,0.063379,0.356905,0.590059,1.443739,0.066191,0.388932,0.817997,1.559825,0.065244,0.206134,1.685451,0.062849,0.288753,1.639436,0.063562,0.357392,1.443106,0.066128,0.388761
6033,60.330000,34.529396,0.439963,0.254834,1.582533,0.064248,0.309447,0.000704,1.560561,0.064796,0.205269,0.935986,1.685800,0.062903,0.288223,0.886054,1.639380,0.063327,0.356052,0.784656,1.444393,0.065968,0.388244,0.835384,1.560360,0.064875,0.205123,1.686035,0.062648,0.287663,1.639872,0.063623,0.356947,1.443939,0.065876,0.388159
6034,60.340000,34.596535,0.268203,0.189008,1.583152,0.063825,0.308697,0.001597,1.561056,0.064031,0.204545,0.688624,1.686395,0.062491,0.287355,0.021649,1.640054,0.063092,0.355238,0.714674,1.445104,0.065686,0.387651,0.840102,1.561581,0.064164,0.205666,1.685400,0.061750,0.283644,1.640831,0.063376,0.356024,1.444468,0.065670,0.387724
6035,60.350000,34.647213,0.147704,0.384296,1.583972,0.064246,0.308212,0.000715,1.561785,0.064385,0.204078,0.796806,1.687201,0.063329,0.286779,0.774496,1.640917,0.063730,0.354702,0.865059,1.445987,0.065539,0.387286,0.837076,1.561884,0.064405,0.204885,1.687243,0.063269,0.285880,1.641316,0.063782,0.355062,1.445432,0.065523,0.386944
6036,60.360000,34.921566,0.862233,0.660230,1.583875,0.064355,0.306993,0.001151,1.561197,0.065917,0.202977,0.796806,1.686998,0.063394,0.285059,0.774496,1.641037,0.063057,0.353202,0.865059,1.446269,0.065052,0.386735,0.837076,1.560742,0.066055,0.202739,1.687633,0.062988,0.284714,1.641897,0.063506,0.353847,1.445230,0.064879,0.386731
6037,60.370000,34.976238,1.167097,0.550884,1.584374,0.063974,0.305976,0.000904,1.561601,0.065981,0.201989,0.867011,1.687470,0.062610,0.283936,0.792779,1.641575,0.062262,0.352123,0.708800,1.446851,0.065045,0.385857,0.736720,1.561791,0.065792,0.202325,1.687964,0.063158,0.284245,1.641601,0.061592,0.350929,1.446107,0.065298,0.386289
6038,60.380000,35.078327,1.348947,1.299989,1.584910,0.063384,0.304822,0.000507,1.561960,0.066237,0.200893,0.806048,1.687979,0.063158,0.282620,0.828920,1.642194,0.061714,0.350866,0.900938,1.447506,0.062425,0.384908,0.894881,1.561265,0.066159,0.201230,1.688555,0.063306,0.282959,1.641994,0.061570,0.350557,1.447758,0.062498,0.384580
6039,60.390000,34.920319,0.828135,1.058204,1.585918,0.063059,0.304480,0.001087,1.563243,0.064847,0.200467,0.568583,1.689047,0.062796,0.282556,0.842874,1.643082,0.061945,0.350691,0.787540,1.448302,0.062647,0.384205,0.905173,1.563661,0.064599,0.202123,1.689225,0.063163,0.282077,1.642457,0.061523,0.350298,1.448373,0.062815,0.383872
6040,60.400000,34.919964,0.290767,0.919897,1.586921,0.063412,0.304049,0.000695,1.564239,0.064180,0.200024,0.568583,1.690050,0.063301,0.282125,0.842874,1.644088,0.062912,0.350266,0.787540,1.449306,0.063257,0.383778,0.905173,1.564311,0.064278,0.201002,1.689836,0.063048,0.281098,1.644370,0.063131,0.350841,1.449155,0.063181,0.383268
6041,60.410000,35.100639,0.026543,0.977662,1.587163,0.063617,0.302857,0.001466,1.564151,0.063972,0.198903,0.753717,1.690222,0.063792,0.280608,0.730289,1.644476,0.063462,0.348895,0.830645,1.449801,0.063240,0.383021,0.865470,1.564408,0.064284,0.199942,1.690324,0.063019,0.280280,1.643038,0.064758,0.348752,1.450772,0.062678,0.382463
6042,60.420000,35.263992,-0.700717,-0.123683,1.587566,0.063492,0.301889,0.000972,1.564264,0.061812,0.198013,0.806893,1.690560,0.062322,0.279370,0.834315,1.645006,0.063841,0.347769,0.788637,1.450433,0.065991,0.382406,0.741434,1.564263,0.061544,0.197289,1.690702,0.062914,0.279632,1.645505,0.063170,0.347648,1.449688,0.066343,0.383031
6043,60.430000,35.469574,-0.886032,-0.377303,1.587285,0.063173,0.300673,0.001095,1.563614,0.060995,0.196890,0.660823,1.690197,0.061707,0.277797,0.573697,1.644887,0.063661,0.346347,0.707001,1.450442,0.066330,0.381659,0.771862,1.564753,0.061446,0.196307,1.689898,0.060511,0.276619,1.644563,0.064527,0.347067,1.450041,0.066037,0.382424
6044,60.440000,35.668755,-0.521555,-0.363356,1.588066,0.062575,0.300311,0.001104,1.564028,0.061032,0.196600,0.660823,1.690892,0.060871,0.277068,0.573697,1.645828,0.062619,0.345786,0.707001,1.451517,0.065779,0.381789,0.771862,1.564215,0.061080,0.196567,1.690481,0.060691,0.275990,1.646940,0.062852,0.347275,1.450870,0.065724,0.381676
6045,60.450000,35.424091,0.602107,-0.173367,1.589120,0.064165,0.299816,0.001266,1.565520,0.064685,0.195995,0.951056,1.692027,0.061977,0.276978,0.707990,1.646681,0.062890,0.345526,0.531496,1.452251,0.067106,0.380765,0.835263,1.565795,0.064796,0.196893,1.691433,0.061527,0.274418,1.647228,0.063167,0.346809,1.451933,0.067059,0.380519
6046,60.460000,35.451267,0.838299,0.490680,1.589380,0.063624,0.299273,0.001578,1.565739,0.065024,0.195469,0.764033,1.692292,0.062393,0.276384,0.068600,1.646965,0.062296,0.344951,0.661611,1.452523,0.064784,0.380288,0.825302,1.566030,0.065210,0.196348,1.691843,0.061174,0.272893,1.647733,0.062853,0.345917,1.451827,0.064736,0.380331
6047,60.470000,35.784565,0.775632,0.871301,1.588591,0.064831,0.298002,0.000706,1.564348,0.066396,0.194339,0.757858,1.691376,0.064290,0.274522,0.761057,1.646445,0.063716,0.343346,0.812261,1.452196,0.064924,0.379800,0.921696,1.565159,0.066435,0.193811,1.690693,0.064218,0.273857,1.646459,0.063781,0.344094,1.452136,0.064893,0.380106
6048,60.480000,35.846184,1.387250,0.283821,1.589777,0.064595,0.297031,0.000724,1.565430,0.066788,0.193404,0.757858,1.692514,0.062620,0.273417,0.761057,1.647665,0.062516,0.342297,0.812261,1.453501,0.066455,0.379005,0.921696,1.565726,0.066298,0.193310,1.691678,0.064107,0.273010,1.647546,0.061254,0.342903,1.454095,0.066905,0.378846
6049,60.490000,35.667953,0.224629,1.042897,1.591906,0.063145,0.297252,0.000678,1.567867,0.063887,0.193533,0.854937,1.694740,0.063289,0.273985,0.561584,1.649672,0.062770,0.342720,0.648935,1.455344,0.062634,0.378770,0.809362,1.567667,0.064266,0.194737,1.694500,0.062598,0.273607,1.649974,0.063406,0.342837,1.455434,0.062319,0.377976
6050,60.500000,36.080524,1.159327,0.139495,1.590972,0.064280,0.295805,0.001585,1.566194,0.065980,0.192271,0.207878,1.693610,0.062224,0.271775,0.446064,1.649047,0.062431,0.340840,0.713279,1.455035,0.066486,0.378334,0.900182,1.568115,0.064391,0.194227,1.692462,0.064075,0.271369,1.648918,0.061366,0.340436,1.455097,0.066820,0.378123
6051,60.510000,35.985077,0.440090,0.027151,1.592306,0.064326,0.295862,0.001119,1.567692,0.064712,0.192275,0.605961,1.694995,0.062595,0.272021,0.610507,1.650316,0.063323,0.341008,0.836070,1.456221,0.066675,0.378142,0.841488,1.568406,0.064553,0.193672,1.694475,0.062962,0.270599,1.650786,0.063027,0.341356,1.455651,0.066775,0.377883
6052,60.520000,36.226620,-0.299315,-0.470556,1.592626,0.063516,0.294101,0.001637,1.567575,0.062278,0.190627,0.700376,1.695214,0.061471,0.269856,0.613578,1.650826,0.063248,0.339012,0.389511,1.456888,0.067069,0.376910,0.857531,1.568373,0.062193,0.189737,1.694673,0.061618,0.268416,1.651442,0.063063,0.341368,1.456371,0.067130,0.377141
6053,60.530000,36.054775,0.926916,-0.227995,1.592911,0.064078,0.294213,0.001206,1.568172,0.065116,0.190661,0.700376,1.695551,0.061565,0.270233,0.613578,1.650967,0.062384,0.339280,0.389511,1.456955,0.067246,0.376678,0.857531,1.568761,0.065124,0.191423,1.694614,0.061491,0.267497,1.651453,0.062426,0.340354,1.456597,0.067246,0.376682
6054,60.540000,36.864517,1.139603,0.056455,1.593905,0.063438,0.293097,0.001186,1.567712,0.065044,0.189911,0.759270,1.696202,0.061255,0.267664,0.276676,1.652591,0.061583,0.337334,0.705082,1.459115,0.065869,0.377479,0.910438,1.568882,0.065367,0.191112,1.696307,0.060398,0.266963,1.651467,0.062635,0.336873,1.459034,0.065594,0.377573
6055,60.550000,36.449646,0.867994,-0.258032,1.594018,0.063780,0.291925,0.001173,1.568564,0.064696,0.188545,0.578197,1.696490,0.061259,0.267240,0.527388,1.652383,0.062148,0.336592,0.862937,1.458633,0.067018,0.375322,0.913086,1.569497,0.064837,0.189944,1.695880,0.060857,0.265497,1.652493,0.062430,0.337050,1.458326,0.066956,0.375171
6056,60.560000,36.456657,0.537296,0.309348,1.594200,0.064776,0.291381,0.001160,1.568737,0.065530,0.188002,0.511232,1.696694,0.063453,0.266694,0.648611,1.652580,0.063754,0.336047,0.779133,1.458788,0.066368,0.374781,0.896299,1.569960,0.064872,0.189378,1.695887,0.064494,0.266202,1.652303,0.062948,0.335814,1.458959,0.066664,0.374546
6057,60.570000,36.214733,0.347715,-0.011343,1.595508,0.064145,0.291661,0.000748,1.570478,0.064345,0.188174,0.511232,1.698101,0.062415,0.267412,0.648611,1.653699,0.063242,0.336576,0.779133,1.459754,0.066579,0.374482,0.896299,1.570498,0.064278,0.189376,1.697813,0.062551,0.267154,1.654056,0.063104,0.336402,1.459665,0.066638,0.373902
6058,60.580000,36.189217,0.368582,0.529080,1.595703,0.063899,0.291314,0.000974,1.570723,0.064521,0.187817,0.699001,1.698318,0.063069,0.267109,0.897670,1.653878,0.063163,0.336254,0.894890,1.459895,0.064843,0.374077,0.852597,1.571033,0.064489,0.188926,1.698197,0.063146,0.266001,1.654516,0.063090,0.336525,1.459033,0.064877,0.373731
6059,60.590000,36.786617,0.683424,0.425101,1.596692,0.064152,0.290800,0.000345,1.570637,0.065239,0.187572,0.930371,1.699044,0.062920,0.265521,0.874155,1.655329,0.062990,0.335126,0.856588,1.461761,0.065457,0.374980,0.952478,1.570901,0.065156,0.187597,1.698952,0.063173,0.265095,1.654957,0.062739,0.335483,1.461928,0.065539,0.375019
6060,60.600000,36.566891,1.143818,0.142149,1.596525,0.064105,0.288678,0.000569,1.570870,0.065780,0.185358,0.772188,1.698956,0.062065,0.263778,0.739753,1.654981,0.062276,0.333219,0.633885,1.461294,0.066301,0.372357,0.874920,1.570656,0.065376,0.186146,1.699180,0.063040,0.264065,1.655003,0.061080,0.332375,1.461238,0.066734,0.372113
6061,60.610000,36.614803,1.046325,0.149917,1.596978,0.064261,0.288139,0.000736,1.571234,0.065774,0.184839,0.772188,1.699390,0.062303,0.263157,0.739753,1.655473,0.062555,0.332634,0.633885,1.461814,0.066412,0.371928,0.874920,1.571224,0.065545,0.185585,1.699793,0.062937,0.263510,1.655344,0.061733,0.331350,1.461537,0.066675,0.371960
6062,60.620000,36.720974,-0.309077,-0.080465,1.597657,0.064099,0.287111,0.001321,1.571717,0.063122,0.183853,0.804795,1.700041,0.062722,0.261972,0.792531,1.656246,0.063981,0.331516,0.617420,1.462626,0.066570,0.371105,0.904229,1.571100,0.062734,0.182299,1.700102,0.063262,0.262073,1.657223,0.063241,0.332250,1.462099,0.066906,0.371450
6063,60.630000,36.481365,0.304208,0.930447,1.598422,0.063285,0.287300,0.000527,1.572914,0.064083,0.183932,0.774757,1.700915,0.063182,0.262574,0.802564,1.656826,0.062771,0.331942,0.820439,1.463031,0.063104,0.370749,0.841429,1.572800,0.064325,0.184793,1.700891,0.062605,0.262035,1.657171,0.063346,0.332200,1.462802,0.062865,0.370208
6064,60.640000,36.800632,0.269713,1.157099,1.598718,0.063690,0.286204,0.001629,1.572634,0.064591,0.182981,0.616500,1.701072,0.063995,0.260910,0.343901,1.657371,0.063299,0.330521,0.824801,1.463794,0.062874,0.370403,0.739752,1.573267,0.064500,0.184376,1.698827,0.064157,0.259561,1.657786,0.063239,0.331082,1.464425,0.062906,0.369575
6065,60.650000,36.744926,0.539303,0.017506,1.599043,0.063881,0.285646,0.001753,1.573058,0.064429,0.182396,0.616500,1.701404,0.062062,0.260443,0.343901,1.657645,0.062752,0.330018,0.824801,1.464064,0.066280,0.369726,0.739752,1.573739,0.064623,0.183842,1.700601,0.061059,0.256765,1.658087,0.063125,0.330541,1.463560,0.066262,0.369797
6066,60.660000,36.973549,0.474583,0.106138,1.599079,0.064080,0.284487,0.001615,1.572683,0.064581,0.181341,0.597378,1.701343,0.062458,0.258877,0.026032,1.657860,0.063063,0.328625,0.804972,1.464432,0.066219,0.369103,0.872680,1.574005,0.065036,0.182569,1.701612,0.060477,0.256573,1.657039,0.064227,0.328497,1.463945,0.066070,0.369503
6067,60.670000,37.235741,1.162782,0.023997,1.598999,0.063860,0.283442,0.000502,1.572137,0.065483,0.180428,0.876116,1.701127,0.061606,0.257346,0.562881,1.657969,0.061965,0.327297,0.492841,1.464761,0.066387,0.368697,0.854935,1.572195,0.065951,0.180277,1.701304,0.059948,0.256819,1.657654,0.063844,0.327996,1.464812,0.065810,0.368736
6068,60.680000,37.441391,-0.060001,-0.151548,1.600127,0.062586,0.281648,0.001022,1.572888,0.061986,0.178722,0.651401,1.702181,0.060910,0.255220,0.785120,1.659268,0.062136,0.325312,0.913167,1.466172,0.065312,0.367339,0.678414,1.574185,0.061792,0.178249,1.701547,0.061212,0.254725,1.659472,0.061878,0.325425,1.465319,0.065501,0.368284
6069,60.690000,37.482002,-0.240181,-0.104352,1.600805,0.062909,0.281466,0.001857,1.573495,0.062034,0.178561,0.651401,1.702845,0.061442,0.254968,0.785120,1.659978,0.062698,0.325088,0.913167,1.466904,0.065463,0.367247,0.678414,1.574255,0.062130,0.177812,1.702607,0.061061,0.253237,1.660537,0.063115,0.327026,1.465977,0.065369,0.367842
6070,60.700000,37.310898,-0.764360,0.166367,1.601218,0.064141,0.280989,0.001207,1.574222,0.062560,0.178010,0.732202,1.703345,0.063508,0.254796,0.552851,1.660261,0.064672,0.324785,0.485139,1.467045,0.065823,0.366366,0.723709,1.574661,0.061807,0.177209,1.701884,0.065255,0.253930,1.661083,0.063058,0.326498,1.467231,0.066303,0.366229
6071,60.710000,37.695339,-0.778927,0.457438,1.601940,0.063537,0.280862,0.001524,1.574253,0.062139,0.178063,0.587297,1.703888,0.063408,0.253976,0.379149,1.661276,0.064189,0.324258,0.523428,1.468343,0.064410,0.367150,0.817828,1.575076,0.061532,0.176768,1.701877,0.064644,0.253205,1.661702,0.063280,0.325878,1.468987,0.064750,0.367163
6072,60.720000,37.379391,-0.931040,0.873820,1.602692,0.062460,0.279074,0.000866,1.575572,0.061098,0.176124,0.859398,1.704782,0.063145,0.252740,0.869390,1.661787,0.063448,0.322792,0.634308,1.468629,0.062146,0.364639,0.784110,1.575395,0.061121,0.175590,1.705284,0.063028,0.252828,1.660433,0.063603,0.323323,1.469489,0.062105,0.364707
6073,60.730000,37.550114,-1.069994,0.834519,1.602677,0.062679,0.278414,0.001157,1.575252,0.061052,0.175548,0.859398,1.704688,0.063398,0.251776,0.869390,1.661900,0.063825,0.321954,0.634308,1.468868,0.062442,0.364377,0.784110,1.575323,0.060648,0.174559,1.703327,0.064406,0.251237,1.662677,0.062764,0.323824,1.469350,0.062758,0.364103
6074,60.740000,37.580124,-0.863464,-0.141454,1.603438,0.063644,0.277265,0.000843,1.575961,0.061673,0.174420,0.732233,1.705440,0.062561,0.250604,0.555725,1.662685,0.064188,0.320785,0.428220,1.469668,0.066154,0.363251,0.840525,1.576304,0.061145,0.173533,1.705940,0.063509,0.250801,1.662333,0.063368,0.320442,1.469153,0.066744,0.364509
6075,60.750000,37.921375,-0.727833,0.153256,1.603188,0.063760,0.277032,0.001407,1.575096,0.062232,0.174346,0.458936,1.705029,0.063079,0.249753,0.676751,1.662694,0.064242,0.320197,0.408364,1.469932,0.065487,0.363834,0.811504,1.575878,0.061575,0.172438,1.703998,0.063832,0.249550,1.663984,0.062973,0.321722,1.469586,0.066102,0.364100
6076,60.760000,37.604210,-0.475611,0.103718,1.604717,0.063595,0.276669,0.001581,1.577191,0.062464,0.173824,0.481723,1.706706,0.062649,0.249952,0.784198,1.663984,0.063748,0.320163,0.632648,1.470989,0.065518,0.362736,0.827178,1.576406,0.061883,0.171995,1.707087,0.063420,0.249872,1.664628,0.062851,0.321133,1.470539,0.065874,0.363122
6077,60.770000,37.586994,-0.504732,0.037683,1.605312,0.063553,0.275683,0.001381,1.577816,0.062325,0.172831,0.592910,1.707308,0.062516,0.248999,0.866227,1.664566,0.063718,0.319196,0.609047,1.471558,0.065652,0.361707,0.801239,1.577776,0.062024,0.171232,1.707264,0.062984,0.248743,1.665268,0.063026,0.320410,1.471012,0.065955,0.362199
6078,60.780000,37.771652,0.082997,0.178148,1.605662,0.063593,0.275035,0.001772,1.577831,0.063474,0.172266,0.592910,1.707566,0.062374,0.248011,0.866227,1.665055,0.063084,0.318354,0.609047,1.472195,0.065441,0.361509,0.801239,1.577107,0.062935,0.170106,1.707799,0.062972,0.247832,1.665877,0.062249,0.319620,1.471697,0.065763,0.361885
6079,60.790000,37.764172,0.001192,0.543783,1.605866,0.064086,0.274611,0.001117,1.578049,0.064088,0.171838,0.414858,1.707779,0.063544,0.247598,0.833481,1.665256,0.063808,0.317937,0.568754,1.472380,0.064903,0.361071,0.824498,1.578734,0.064065,0.172554,1.708433,0.063621,0.246314,1.664291,0.063740,0.317920,1.472023,0.064923,0.361379
6080,60.800000,37.977268,0.404482,0.237162,1.606464,0.063785,0.273415,0.001165,1.578265,0.064260,0.170747,0.512007,1.708267,0.062435,0.246019,0.766210,1.666010,0.062901,0.316518,0.590334,1.473313,0.065545,0.360376,0.834591,1.579064,0.063865,0.172484,1.708843,0.063117,0.245740,1.665385,0.062109,0.315227,1.472731,0.065827,0.360518
6081,60.810000,37.991291,0.690060,0.183744,1.607297,0.063840,0.272883,0.000510,1.579075,0.064766,0.170225,0.753358,1.709088,0.062195,0.245457,0.673629,1.666851,0.062585,0.315967,0.617150,1.474175,0.065815,0.359884,0.875178,1.579560,0.064212,0.170881,1.709218,0.063479,0.245258,1.666370,0.061212,0.315487,1.474074,0.066299,0.359954
6082,60.820000,37.958813,-0.101439,-0.094438,1.607601,0.062872,0.271541,0.000926,1.579434,0.062242,0.168865,0.753358,1.709415,0.061322,0.244192,0.673629,1.667135,0.062493,0.314669,0.617150,1.474422,0.065431,0.358439,0.875178,1.579628,0.061107,0.167445,1.709792,0.063229,0.244300,1.666759,0.060781,0.314860,1.474279,0.066318,0.359325
6083,60.830000,38.036942,-0.655609,-0.190965,1.608429,0.063641,0.271049,0.001303,1.580128,0.061991,0.168422,0.543050,1.710212,0.062325,0.243575,0.513271,1.668021,0.063911,0.314097,0.559134,1.475355,0.066337,0.358104,0.684438,1.579905,0.061478,0.166788,1.710335,0.063115,0.243406,1.668456,0.062935,0.315116,1.474992,0.066747,0.358571
6084,60.840000,38.355877,-0.505971,0.944501,1.608563,0.062546,0.268808,0.000636,1.579687,0.061965,0.166329,0.806074,1.710192,0.063047,0.240741,0.508747,1.668397,0.063036,0.311516,0.624314,1.475978,0.062137,0.356645,0.868714,1.580181,0.061372,0.166252,1.709145,0.064705,0.240607,1.668944,0.061644,0.311656,1.475883,0.062651,0.356697
6085,60.850000,38.212566,-0.829941,0.784480,1.608911,0.062875,0.268817,0.001023,1.580296,0.061624,0.166271,0.870497,1.710609,0.063337,0.241004,0.513157,1.668636,0.063708,0.311673,0.515779,1.476103,0.062833,0.356319,0.878576,1.580448,0.061306,0.165891,1.709170,0.064243,0.240055,1.669418,0.062956,0.313277,1.476410,0.063028,0.355997
6086,60.860000,38.425636,-0.939900,-0.072914,1.609824,0.063530,0.268218,0.001000,1.580833,0.061477,0.165790,0.870497,1.711422,0.062618,0.240053,0.513157,1.669706,0.064193,0.310857,0.515779,1.477334,0.065833,0.356170,0.878576,1.580551,0.061041,0.165059,1.711542,0.063602,0.239844,1.670476,0.062916,0.311584,1.476733,0.066361,0.356416
6087,60.870000,38.750130,-1.239589,0.037857,1.609608,0.064159,0.267246,0.001096,1.580045,0.061671,0.164991,0.775634,1.711047,0.063650,0.238505,0.746892,1.669728,0.065230,0.309540,0.585362,1.477611,0.066085,0.355946,0.790783,1.580245,0.061028,0.164180,1.710259,0.065176,0.237920,1.670889,0.062886,0.311273,1.477389,0.066789,0.355892
6088,60.880000,38.869987,-0.468867,-0.563118,1.610052,0.062496,0.265941,0.000957,1.580258,0.060900,0.163736,0.831547,1.711415,0.060415,0.236998,0.660300,1.670262,0.062403,0.308121,0.687143,1.478275,0.066265,0.354907,0.888483,1.580830,0.060688,0.163451,1.711387,0.061088,0.235818,1.669740,0.061801,0.309085,1.478208,0.066456,0.355305
6089,60.890000,38.759193,-0.790589,-0.301944,1.610593,0.062596,0.265382,0.001730,1.581004,0.060635,0.163124,0.608086,1.712022,0.061189,0.236633,0.568529,1.670722,0.062993,0.307675,0.471575,1.478625,0.065567,0.354095,0.806762,1.581907,0.060708,0.161844,1.711800,0.060855,0.234954,1.670670,0.063327,0.309761,1.478173,0.065513,0.354720
