Format Version,1.23,Take Name,23122020-diff-circular-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.24.41.149 ,Total Frames in Take,11393,Total Exported Frames,11393,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7860,78.600000,-39.351379,0.586238,-0.334014,1.151495,0.074049,-0.822932,0.001992,1.245475,0.074427,-0.872970,0.697804,1.200552,0.071601,-0.729639,0.000000,1.122504,0.072737,-0.755388,0.447922,1.037449,0.077431,-0.933732,0.549701,1.246351,0.074401,-0.872138,1.202059,0.071697,-0.733413,1.122526,0.072787,-0.757596,1.036246,0.077410,-0.932392
7861,78.610000,-39.376728,0.483439,0.068656,1.151916,0.074350,-0.823360,0.001857,1.245920,0.074840,-0.873352,0.697804,1.200935,0.072658,-0.730030,0.000000,1.122896,0.073309,-0.755824,0.447922,1.037915,0.076595,-0.934235,0.549701,1.247143,0.074481,-0.871715,1.200564,0.073225,-0.731115,1.123092,0.072702,-0.757565,1.036663,0.077066,-0.932022
7862,78.620000,-39.254761,0.409899,-0.118492,1.152824,0.074651,-0.823273,0.001419,1.246721,0.074881,-0.873467,0.481291,1.202037,0.072694,-0.730050,0.680039,1.123945,0.073633,-0.755675,0.536447,1.038592,0.077396,-0.933899,0.353563,1.247309,0.074602,-0.872270,1.201684,0.073320,-0.730808,1.124155,0.072911,-0.757322,1.038140,0.077731,-0.932506
7863,78.630000,-39.115208,0.468214,0.381476,1.154095,0.074139,-0.822808,0.001934,1.247869,0.074826,-0.873227,0.736280,1.203541,0.072988,-0.729695,0.375618,1.125384,0.073228,-0.755138,0.447477,1.039587,0.075515,-0.933173,0.533181,1.248164,0.074517,-0.872262,1.205460,0.074248,-0.728711,1.125018,0.072222,-0.757072,1.037762,0.075907,-0.933232
7864,78.640000,-39.169559,0.580678,0.411402,1.154078,0.073830,-0.823226,0.001319,1.247899,0.074731,-0.873554,0.237265,1.203437,0.072649,-0.730067,0.830465,1.125304,0.072791,-0.755584,0.657714,1.039672,0.075149,-0.933698,0.635034,1.249827,0.074133,-0.871267,1.203095,0.073164,-0.730346,1.125659,0.072333,-0.756825,1.038302,0.075493,-0.933333
7865,78.650000,-39.290543,0.434578,0.403315,1.154951,0.073768,-0.822966,0.001137,1.248879,0.074413,-0.873097,0.237265,1.204111,0.072678,-0.729700,0.830465,1.126033,0.072906,-0.755383,0.657714,1.040781,0.075076,-0.933682,0.635034,1.249762,0.074160,-0.871579,1.204198,0.073083,-0.729932,1.126009,0.072423,-0.756917,1.039959,0.075297,-0.933159
7866,78.660000,-39.073086,-0.319059,0.886387,1.156175,0.074051,-0.821384,0.001676,1.249913,0.073748,-0.871873,0.556390,1.205688,0.074319,-0.728299,0.881219,1.127513,0.074290,-0.753687,0.597968,1.041588,0.073846,-0.931675,0.750219,1.250891,0.074228,-0.870913,1.204667,0.072825,-0.729845,1.128617,0.075781,-0.752846,1.040347,0.073252,-0.932076
7867,78.670000,-40.081512,0.804966,0.988053,1.156527,0.073414,-0.822172,0.002664,1.251130,0.075112,-0.870993,0.604006,1.204393,0.073050,-0.728231,0.000000,1.126683,0.072304,-0.754997,0.446402,1.043902,0.073191,-0.934467,0.025724,1.252287,0.075115,-0.869913,1.207753,0.071302,-0.731819,1.127091,0.072333,-0.757173,1.041016,0.073127,-0.931849
7868,78.680000,-38.561714,-0.282575,0.382251,1.157874,0.071973,-0.823522,0.001612,1.251157,0.071372,-0.874844,0.414345,1.208210,0.071361,-0.730881,0.804644,1.129814,0.071987,-0.755573,0.562728,1.042315,0.073171,-0.932788,0.615415,1.253312,0.071358,-0.873925,1.208509,0.071352,-0.731603,1.128368,0.072014,-0.756556,1.041240,0.073170,-0.931688
7869,78.690000,-38.659740,-0.243667,0.322815,1.159098,0.072022,-0.822956,0.001555,1.252468,0.071446,-0.874119,0.414345,1.209274,0.071281,-0.730230,0.804644,1.130921,0.071967,-0.755056,0.562728,1.043727,0.073393,-0.932419,0.615415,1.253878,0.071432,-0.873589,1.208498,0.071292,-0.731470,1.126989,0.074095,-0.754058,1.043040,0.073396,-0.931539
7870,78.700000,-38.731331,0.444879,0.551468,1.159225,0.072883,-0.822424,0.002017,1.252659,0.073651,-0.873469,0.623521,1.209293,0.072036,-0.729640,0.634457,1.130968,0.072061,-0.754562,0.000000,1.043979,0.073783,-0.932024,0.720792,1.253255,0.073635,-0.871343,1.210421,0.072032,-0.730775,1.129599,0.072103,-0.756688,1.043554,0.073770,-0.931405
7871,78.710000,-39.094643,-0.310669,0.000860,1.159338,0.073894,-0.822263,0.001677,1.253092,0.072973,-0.872715,0.173128,1.208802,0.072656,-0.729160,0.445853,1.130645,0.073807,-0.754579,0.557830,1.044814,0.076140,-0.932597,0.860705,1.255507,0.074223,-0.870832,1.209591,0.071392,-0.730802,1.129199,0.074659,-0.754023,1.044426,0.075746,-0.932668
7872,78.720000,-39.784622,0.165940,0.417727,1.161163,0.074233,-0.821427,0.001932,1.255521,0.074428,-0.870748,0.777587,1.209514,0.073360,-0.727737,0.419751,1.131661,0.073708,-0.754094,0.487047,1.047955,0.075438,-0.933128,0.423251,1.256261,0.074155,-0.870337,1.211056,0.074370,-0.726326,1.131189,0.072980,-0.755953,1.045738,0.075842,-0.932632
7873,78.730000,-40.051552,0.674092,-0.054975,1.161017,0.073423,-0.821142,0.001209,1.255601,0.074151,-0.870023,0.777587,1.208936,0.071384,-0.727249,0.419751,1.131205,0.072102,-0.753956,0.487047,1.048326,0.076054,-0.933339,0.423251,1.257088,0.074355,-0.869600,1.208417,0.071051,-0.726680,1.131939,0.072653,-0.756206,1.046725,0.075710,-0.932005
7874,78.740000,-39.698429,0.100497,0.307509,1.161387,0.073371,-0.821241,0.001140,1.255671,0.073374,-0.870704,0.610376,1.209878,0.072358,-0.727625,0.790061,1.131986,0.072887,-0.753864,0.392691,1.048015,0.074865,-0.932771,0.471952,1.255905,0.073177,-0.869349,1.209860,0.072739,-0.727679,1.132355,0.072306,-0.755797,1.047533,0.075079,-0.932217
7875,78.750000,-39.920395,0.448418,0.390575,1.162711,0.073736,-0.821119,0.000985,1.257185,0.074395,-0.870215,0.561070,1.210843,0.072614,-0.727319,0.903205,1.133052,0.072852,-0.753859,0.571482,1.049765,0.075082,-0.933083,0.535854,1.258673,0.074303,-0.869289,1.210482,0.072732,-0.727246,1.133532,0.072705,-0.755498,1.048175,0.075179,-0.932128
7876,78.760000,-39.143776,-0.410533,-0.241349,1.163566,0.072651,-0.822588,0.001114,1.257360,0.071386,-0.872959,0.000000,1.212941,0.071074,-0.729444,0.836393,1.134813,0.072601,-0.754930,0.703011,1.049150,0.075544,-0.933020,0.915268,,,,1.213567,0.071062,-0.729254,1.133794,0.072624,-0.755540,1.049336,0.075539,-0.932737
7877,78.770000,-39.068230,-2.150723,0.165990,1.163684,0.070753,-0.822022,0.001686,1.257367,0.066795,-0.872458,0.000000,1.213188,0.071114,-0.728934,0.941508,1.135045,0.072993,-0.754353,0.621915,1.049134,0.072111,-0.932345,0.717366,,,,1.213421,0.071107,-0.728909,1.134075,0.072999,-0.755513,1.049692,0.072113,-0.931362
7878,78.780000,-39.508617,0.465330,-0.495210,1.163632,0.074899,-0.821115,0.000736,1.257748,0.074955,-0.870897,0.000000,1.212427,0.072264,-0.727689,0.941508,1.134453,0.073679,-0.753651,0.621915,1.049901,0.078699,-0.932225,0.717366,,,,1.212244,0.072249,-0.726943,1.134948,0.073715,-0.755439,1.049658,0.078683,-0.931458
7879,78.790000,-39.163120,0.476527,-0.563036,1.164995,0.074148,-0.821793,0.001277,1.258809,0.074174,-0.872142,0.000000,1.214351,0.071390,-0.728666,0.807872,1.136223,0.072890,-0.754155,0.536019,1.050598,0.078138,-0.932210,0.798990,,,,1.214508,0.071386,-0.728575,1.135607,0.072921,-0.755141,1.050984,0.078114,-0.931400
7880,78.800000,-39.125523,-1.506249,0.094089,1.166693,0.071147,-0.821157,0.001804,1.260450,0.068242,-0.871528,0.000000,1.216100,0.070924,-0.728016,0.863975,1.137973,0.072567,-0.753499,0.453350,1.052249,0.072855,-0.931584,0.832712,,,,1.216598,0.070914,-0.727796,1.136332,0.072592,-0.754944,1.052624,0.072852,-0.931030
7881,78.810000,-39.391457,-0.939675,-0.313019,1.167361,0.072182,-0.821314,0.001538,1.261361,0.069958,-0.871266,0.000000,1.216322,0.070863,-0.727946,0.730149,1.138317,0.072758,-0.753782,0.652228,1.053445,0.075149,-0.932259,0.957185,,,,1.217270,0.070839,-0.727432,1.137184,0.072787,-0.754590,1.053490,0.075147,-0.932094
7882,78.820000,-39.334473,-1.533391,0.087990,1.167692,0.071583,-0.821166,0.001974,1.261631,0.068627,-0.871194,0.000000,1.216759,0.071369,-0.727845,0.730149,1.138726,0.073034,-0.753614,0.652228,1.053652,0.073302,-0.932010,0.957185,,,,1.216939,0.071361,-0.728173,1.137651,0.073053,-0.754389,1.054614,0.073292,-0.930662
7883,78.830000,-39.501434,2.164081,1.062748,1.168564,0.075384,-0.820898,0.001291,1.262623,0.079466,-0.870621,0.000000,1.217389,0.074172,-0.727458,0.906421,1.139431,0.072626,-0.753459,0.668776,1.054814,0.075272,-0.932054,0.585823,,,,1.217775,0.074189,-0.727626,1.138399,0.072611,-0.753999,1.055300,0.075268,-0.931412
7884,78.840000,-39.614872,-0.278392,-0.283033,1.169730,0.072713,-0.820601,0.000899,1.263936,0.071644,-0.870201,0.000000,1.218339,0.070971,-0.727057,0.939070,1.140421,0.072485,-0.753182,0.793423,1.056224,0.075752,-0.931964,0.859325,,,,1.218580,0.070966,-0.727022,1.139838,0.072501,-0.753767,1.056496,0.075742,-0.931472
7885,78.850000,-40.810169,0.572117,0.279553,1.171100,0.074007,-0.817669,0.002383,1.266324,0.074799,-0.865292,0.598267,1.217771,0.072609,-0.723138,0.479779,1.140401,0.072931,-0.750880,0.282916,1.059904,0.075689,-0.931367,0.365686,1.266546,0.074572,-0.863717,1.219300,0.073127,-0.721824,1.140625,0.072408,-0.753691,1.057390,0.076008,-0.931504
7886,78.860000,-40.215317,-0.506249,0.572648,1.171618,0.072677,-0.818985,0.002689,1.266342,0.071829,-0.867593,0.598267,1.219262,0.072548,-0.724930,0.479779,1.141611,0.073034,-0.751875,0.282916,1.059258,0.073296,-0.931543,0.365686,1.268536,0.071418,-0.868023,1.220261,0.073888,-0.722513,1.140612,0.072488,-0.753518,1.057557,0.073492,-0.930626
7887,78.870000,-41.003708,0.220157,0.821715,1.171849,0.073033,-0.818497,0.001368,1.267235,0.073609,-0.865799,0.431877,1.218198,0.072806,-0.723797,0.265148,1.140923,0.072584,-0.751806,0.500225,1.061043,0.073133,-0.932587,0.514392,1.268751,0.073607,-0.865182,1.218058,0.072814,-0.724098,1.140962,0.072580,-0.753611,1.058778,0.073125,-0.930024
7888,78.880000,-40.685150,-0.092807,0.857784,1.172074,0.072693,-0.818026,0.001223,1.267195,0.072758,-0.865859,0.724491,1.218947,0.072751,-0.723585,0.922831,1.141518,0.072642,-0.751163,0.447809,1.060635,0.072620,-0.931498,0.637738,1.267839,0.072664,-0.864969,1.218765,0.072981,-0.723680,1.141769,0.072237,-0.753319,1.059910,0.072804,-0.930257
7889,78.890000,-40.865765,-0.111377,-0.350477,1.172556,0.074778,-0.817096,0.002259,1.267823,0.073947,-0.864630,0.264385,1.219112,0.072801,-0.722518,0.000000,1.141782,0.074320,-0.750334,0.778530,1.061505,0.078042,-0.930901,0.793400,1.270751,0.073906,-0.864919,1.222025,0.073361,-0.720496,1.140965,0.074337,-0.750674,1.060868,0.078045,-0.930375
7890,78.900000,-41.525188,0.328715,0.266101,1.175473,0.072918,-0.819559,0.001555,1.271286,0.073283,-0.865992,0.264385,1.220958,0.071671,-0.724449,0.000000,1.143941,0.072137,-0.753156,0.778530,1.065710,0.074580,-0.934641,0.793400,1.270831,0.073269,-0.864797,1.222060,0.071683,-0.725581,1.143508,0.072139,-0.753243,,,
7891,78.910000,-40.231785,-0.634730,-0.005204,1.175880,0.072899,-0.818279,0.001678,1.270612,0.071417,-0.866855,0.680388,1.223482,0.071883,-0.724208,0.605018,1.145850,0.073209,-0.751178,0.889651,1.063576,0.075086,-0.930873,0.000000,1.272160,0.071519,-0.866466,1.224417,0.071494,-0.724963,1.142751,0.073975,-0.750069,1.063479,0.074967,-0.931030
7892,78.920000,-40.569149,0.740213,0.273636,1.176765,0.073150,-0.818002,0.001870,1.271786,0.074226,-0.866023,0.255476,1.223837,0.071621,-0.723672,0.600493,1.146350,0.071865,-0.751087,0.535941,1.065089,0.074887,-0.931227,0.770237,1.273165,0.074203,-0.863383,1.225008,0.071607,-0.724759,1.145159,0.071915,-0.752511,1.064295,0.074867,-0.930764
7893,78.930000,-41.363556,0.556785,0.304719,1.177074,0.073849,-0.817317,0.000890,1.272753,0.074633,-0.864018,0.542236,1.222830,0.072504,-0.722339,0.857198,1.145731,0.072801,-0.750827,0.666765,1.066982,0.075458,-0.932085,0.513482,1.274344,0.074324,-0.863165,1.222605,0.072970,-0.722580,1.145793,0.072259,-0.752044,1.065418,0.075856,-0.930997
7894,78.940000,-41.325443,0.104554,-0.083360,1.177675,0.073866,-0.816850,0.001543,1.273324,0.073597,-0.863618,0.542236,1.223482,0.072188,-0.721902,0.857198,1.146370,0.073237,-0.750337,0.666765,1.067523,0.076442,-0.931543,0.513482,1.272968,0.073312,-0.863030,1.223263,0.072869,-0.722326,1.146634,0.072228,-0.751850,1.068033,0.077044,-0.929833
7895,78.950000,-40.633259,2.485668,0.080987,1.177415,0.075904,-0.817041,0.000933,1.272442,0.079835,-0.864900,0.813977,1.224430,0.072799,-0.722721,0.791923,1.146973,0.072400,-0.750217,0.540482,1.065817,0.078580,-0.930324,0.529109,,,,1.224379,0.072763,-0.721918,1.147302,0.072485,-0.752024,1.065571,0.078545,-0.929635
7896,78.960000,-41.122700,0.224435,0.261010,1.178950,0.073565,-0.816475,0.001448,1.274434,0.073748,-0.863579,0.496488,1.225100,0.072384,-0.721685,0.856697,1.147884,0.072911,-0.749850,0.351226,1.068383,0.075217,-0.930784,0.738251,1.274848,0.073386,-0.861642,1.224910,0.072819,-0.721362,1.148960,0.072252,-0.752118,1.067406,0.075503,-0.930537
7897,78.970000,-41.628326,0.864434,0.013233,1.179648,0.073029,-0.815697,0.001330,1.275540,0.074132,-0.861954,0.536564,1.224970,0.070970,-0.720524,0.874033,1.148002,0.071498,-0.749360,0.469285,1.070081,0.075515,-0.930950,0.422903,1.276870,0.074368,-0.860685,1.224906,0.070641,-0.720147,1.148587,0.071984,-0.751342,1.067944,0.075136,-0.930163
7898,78.980000,-41.649666,0.282519,1.064442,1.181866,0.073249,-0.814696,0.002667,1.277777,0.074105,-0.860919,0.536564,1.227142,0.073388,-0.719478,0.874033,1.150190,0.072810,-0.748357,0.469285,1.072356,0.072692,-0.930029,0.422903,1.278721,0.073976,-0.859333,1.228976,0.073837,-0.719295,1.149204,0.072211,-0.751394,1.069379,0.073016,-0.929058
7899,78.990000,-41.947025,0.338427,0.916365,1.181489,0.073057,-0.814820,0.002665,1.277638,0.073903,-0.860544,0.537485,1.226271,0.072905,-0.719369,0.525767,1.149469,0.072496,-0.748647,0.187897,1.072576,0.072923,-0.930719,0.212856,1.278770,0.073903,-0.859063,1.229423,0.071171,-0.722533,1.149922,0.072512,-0.751166,1.070370,0.072899,-0.928999
7900,79.000000,-41.068653,0.070335,0.550088,1.182552,0.072413,-0.815541,0.002108,1.277991,0.072538,-0.862735,0.388119,1.228791,0.071832,-0.720789,0.549427,1.151548,0.072052,-0.748885,0.359548,1.071875,0.073229,-0.929754,0.899025,1.277617,0.072656,-0.860319,1.230024,0.071307,-0.721994,1.150586,0.072767,-0.751149,1.071820,0.073127,-0.929367
7901,79.010000,-41.749939,0.232085,0.869401,1.183247,0.073025,-0.815173,0.001819,1.279239,0.073655,-0.861228,0.216702,1.228357,0.072870,-0.719877,0.851258,1.151454,0.072578,-0.748890,0.507713,1.073936,0.072996,-0.930696,0.525944,1.280875,0.073658,-0.858556,1.228115,0.072866,-0.720420,1.151703,0.072594,-0.750843,1.072631,0.072979,-0.929320
7902,79.020000,-40.833767,-1.310762,0.011561,1.184074,0.071454,-0.816445,0.001413,1.279296,0.068825,-0.864006,0.000000,1.230680,0.070951,-0.721873,0.874395,1.153347,0.072603,-0.749671,0.666797,1.072975,0.073436,-0.930232,0.789691,,,,1.231143,0.070939,-0.722067,1.152142,0.072628,-0.750241,1.073488,0.073428,-0.929566
7903,79.030000,-41.131241,-0.711380,0.195007,1.185640,0.071718,-0.815548,0.001062,1.281124,0.070248,-0.862631,0.000000,1.231765,0.071096,-0.720741,0.874395,1.154563,0.072194,-0.748928,0.666797,1.075110,0.073334,-0.929894,0.789691,1.282391,0.070285,-0.862064,1.232118,0.070939,-0.720900,1.153564,0.072429,-0.750137,1.074242,0.073255,-0.929149
7904,79.040000,-41.307041,-0.429101,0.264261,1.186636,0.071210,-0.815649,0.001422,1.282268,0.070274,-0.862443,0.652793,1.232473,0.070503,-0.720703,0.895586,1.155353,0.071363,-0.749123,0.603477,1.076449,0.072700,-0.930327,0.713552,1.283477,0.070248,-0.861418,1.232404,0.070526,-0.721026,1.155314,0.071335,-0.751176,1.075035,0.072733,-0.928590
7905,79.050000,-41.659134,-1.478140,-2.115573,1.187044,0.074851,-0.813624,0.002684,1.282878,0.070417,-0.859801,0.544619,1.232130,0.070866,-0.718400,0.489782,1.155324,0.075450,-0.747308,0.537372,1.077845,0.082672,-0.928988,0.000000,1.284016,0.070378,-0.861223,1.230092,0.070975,-0.718357,1.155946,0.075389,-0.745567,,,
7906,79.060000,-41.864159,-1.241620,-0.100708,1.187235,0.073469,-0.814119,0.002009,1.283297,0.070879,-0.859961,0.527750,1.232129,0.072727,-0.718723,0.756764,1.155310,0.074494,-0.747907,0.329030,1.078206,0.075778,-0.929885,0.733626,1.285090,0.070885,-0.860555,1.231284,0.072493,-0.719145,1.156190,0.075362,-0.745524,1.077193,0.075586,-0.930151
7907,79.070000,-41.447872,-0.884100,-0.363777,1.188567,0.073081,-0.814254,0.001892,1.284299,0.070916,-0.860803,0.527750,1.234144,0.071636,-0.719191,0.756764,1.157117,0.073571,-0.747808,0.329030,1.078707,0.076201,-0.929214,0.733626,1.286013,0.071187,-0.860538,1.233553,0.070900,-0.720640,1.156830,0.075432,-0.745227,1.078132,0.075528,-0.929425
7908,79.080000,-41.752949,-1.528486,-0.479989,1.189528,0.073807,-0.813132,0.001662,1.285483,0.070453,-0.859147,0.560928,1.234583,0.072627,-0.717817,0.567598,1.157730,0.075049,-0.746862,0.201172,1.080316,0.077097,-0.928702,0.772441,1.286572,0.070440,-0.860228,1.232946,0.072560,-0.718361,1.157860,0.075198,-0.745126,1.080503,0.077062,-0.928479
7909,79.090000,-41.956673,-1.137538,-0.358772,1.189187,0.073063,-0.813055,0.002217,1.285322,0.070466,-0.858744,0.366704,1.233915,0.071808,-0.717587,0.552398,1.157151,0.073867,-0.746894,0.306886,1.080362,0.076110,-0.928996,0.819519,1.287282,0.070742,-0.860325,1.232411,0.070896,-0.717252,1.158483,0.075587,-0.745175,1.079744,0.075805,-0.929212
7910,79.100000,-41.834755,-0.634087,0.047281,1.190822,0.074081,-0.812659,0.001904,1.286877,0.072638,-0.858566,0.420804,1.235775,0.073153,-0.717293,0.184124,1.158927,0.074409,-0.746425,0.515016,1.081709,0.076123,-0.928351,0.641077,1.287716,0.073657,-0.856663,1.235711,0.071178,-0.719890,1.159029,0.075707,-0.744987,1.080900,0.075482,-0.929349
7911,79.110000,-42.687866,0.442666,0.341301,1.191486,0.073268,-0.812296,0.002490,1.288220,0.073883,-0.856774,0.420804,1.235033,0.072067,-0.716283,0.184124,1.158613,0.072374,-0.746547,0.515016,1.084077,0.074749,-0.929581,0.641077,1.288648,0.073729,-0.856273,1.237013,0.072821,-0.714327,1.158408,0.071827,-0.749143,1.081255,0.075052,-0.928932
7912,79.120000,-42.594288,0.909160,0.311186,1.191790,0.073355,-0.812650,0.002148,1.288446,0.074748,-0.857280,0.830828,1.235502,0.071769,-0.716717,0.279154,1.159032,0.071875,-0.746855,0.334776,1.084182,0.075028,-0.929749,0.271961,1.289931,0.074711,-0.854968,1.238000,0.072437,-0.714031,1.159317,0.071908,-0.748437,1.082395,0.075007,-0.929155
7913,79.130000,-41.981674,-0.196160,0.340741,1.193183,0.071489,-0.813436,0.001447,1.289362,0.071008,-0.859102,0.570357,1.237903,0.070745,-0.717958,0.860262,1.161120,0.071382,-0.747282,0.586408,1.084348,0.072822,-0.929399,0.475249,1.291065,0.071078,-0.858880,1.237855,0.070523,-0.718469,1.159986,0.071803,-0.748411,1.083271,0.072593,-0.927612
7914,79.140000,-41.646858,-0.288510,0.515236,1.194473,0.071700,-0.812571,0.001101,1.290383,0.071184,-0.858798,0.627627,1.239751,0.071318,-0.717355,0.807245,1.162797,0.071769,-0.746230,0.000000,1.084959,0.072529,-0.927899,0.777303,1.291739,0.071175,-0.858183,1.239385,0.071321,-0.718033,1.158044,0.071258,-0.744465,1.084113,0.072534,-0.927620
7915,79.150000,-42.776485,0.734151,0.956878,1.194077,0.072739,-0.811650,0.001205,1.290872,0.074294,-0.855971,0.627627,1.237474,0.072373,-0.715562,0.807245,1.161107,0.071705,-0.745952,0.000000,1.086856,0.072586,-0.929115,0.777303,1.292357,0.074158,-0.855200,1.237290,0.072623,-0.715935,1.161156,0.071368,-0.747506,1.084984,0.072848,-0.927189
7916,79.160000,-42.950294,0.866741,0.655673,1.193653,0.072436,-0.809664,0.001746,1.290582,0.074002,-0.853691,0.580413,1.236763,0.071464,-0.713452,0.878612,1.160485,0.071131,-0.744070,0.602303,1.086780,0.073146,-0.927445,0.325302,1.292887,0.074032,-0.854199,1.240603,0.070849,-0.718031,1.159765,0.071122,-0.743929,1.086274,0.073140,-0.927317
7917,79.170000,-42.800983,0.459260,0.667296,1.195466,0.072901,-0.810638,0.002293,1.292286,0.073777,-0.854922,0.633089,1.238823,0.072241,-0.714533,0.000000,1.162464,0.072103,-0.744952,0.341590,1.088290,0.073484,-0.928143,0.596148,1.293050,0.073769,-0.853669,1.240335,0.071126,-0.717515,1.162877,0.072130,-0.747553,1.087024,0.073469,-0.927139
7918,79.180000,-43.019276,0.484308,0.210290,1.196235,0.073449,-0.811066,0.001544,1.293225,0.074041,-0.854984,0.446110,1.239226,0.071996,-0.714806,0.830409,1.162983,0.072457,-0.745509,0.495048,1.089507,0.075302,-0.928965,0.637654,1.294346,0.073843,-0.853083,1.238746,0.072241,-0.715217,1.163719,0.072169,-0.747368,1.088398,0.075458,-0.928044
7919,79.190000,-42.954266,0.460083,0.024932,1.196671,0.072982,-0.810410,0.001222,1.293611,0.073400,-0.854440,0.446110,1.239770,0.071232,-0.714203,0.830409,1.163493,0.071953,-0.744817,0.495048,1.089812,0.075342,-0.928181,0.637654,1.293846,0.073533,-0.853289,1.239912,0.070881,-0.713808,1.164032,0.072550,-0.746950,1.088948,0.075121,-0.927855
7920,79.200000,-42.782986,-0.408668,-0.347093,1.198665,0.074019,-0.808632,0.001181,1.295466,0.072681,-0.852948,0.704439,1.242025,0.072261,-0.712542,0.863130,1.165675,0.073929,-0.742935,0.430104,1.091495,0.077205,-0.926101,0.762754,1.294466,0.072701,-0.853123,1.242921,0.072234,-0.711436,1.164266,0.072148,-0.746798,1.091820,0.077208,-0.927076
7921,79.210000,-43.659969,0.709982,-0.503894,1.199306,0.073270,-0.809311,0.001338,1.296779,0.073739,-0.852148,0.639700,1.241218,0.070445,-0.712607,0.846187,1.165324,0.071745,-0.744141,0.555401,1.093906,0.077150,-0.928350,0.527106,1.297732,0.073681,-0.851069,1.240850,0.070505,-0.713097,1.165751,0.071726,-0.745867,1.092774,0.077155,-0.926834
7922,79.220000,-42.484375,0.383743,-0.469117,1.200465,0.072923,-0.811391,0.001882,1.297038,0.072858,-0.856219,0.000000,1.244341,0.070391,-0.715554,0.889228,1.167822,0.071813,-0.745531,0.699698,1.092657,0.076632,-0.928260,0.592554,,,,1.244533,0.070398,-0.715953,1.166830,0.071838,-0.746208,1.093560,0.076593,-0.926904
7923,79.230000,-42.765347,-0.003765,-0.544782,1.201106,0.072807,-0.810962,0.002075,1.297896,0.072022,-0.855314,0.000000,1.244499,0.070424,-0.714901,0.889228,1.168135,0.072147,-0.745258,0.699698,1.093893,0.076634,-0.928373,0.592554,,,,1.244658,0.070428,-0.715251,1.167166,0.072177,-0.746062,1.094886,0.076590,-0.926788
