Format Version,1.23,Take Name,22122020-joystick-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.35.27.409 ,Total Frames in Take,10157,Total Exported Frames,10157,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3730,37.300000,132.542038,0.368594,1.672483,0.665774,0.790267,0.773755,0.000376,0.584320,0.792188,0.846976,0.942928,0.709466,0.789707,0.756374,0.898194,0.742684,0.788349,0.803565,0.853147,0.626626,0.790823,0.688105,0.929340,0.584398,0.792184,0.846851,0.709227,0.789674,0.756360,0.743117,0.788368,0.803934,0.626377,0.790842,0.687907
3731,37.310000,132.388794,0.391397,2.061525,0.665068,0.790432,0.775089,0.000652,0.583424,0.792404,0.848098,0.962954,0.708804,0.789741,0.757824,0.939551,0.741886,0.787997,0.805098,0.857655,0.626156,0.791584,0.689337,0.920480,0.583720,0.792385,0.847893,0.708378,0.789579,0.757583,0.741643,0.788115,0.805110,0.626551,0.791648,0.689799
3732,37.320000,131.858170,0.313430,1.640115,0.663302,0.789805,0.775129,0.000338,0.580978,0.791621,0.847373,0.978510,0.707199,0.789298,0.758270,0.932218,0.739853,0.787964,0.805854,0.922585,0.625178,0.790339,0.689018,0.878645,0.581051,0.791636,0.847415,0.707156,0.789513,0.758429,0.740052,0.787813,0.806036,0.624933,0.790252,0.688608
3733,37.330000,132.152908,0.676490,1.761425,0.662246,0.790296,0.776157,0.000434,0.580306,0.792808,0.848817,0.817070,0.706052,0.789474,0.759076,0.869225,0.738941,0.788067,0.806495,0.916722,0.623684,0.790835,0.690242,0.786835,0.580656,0.792831,0.849459,0.705623,0.789774,0.759065,0.738700,0.787873,0.806620,0.624078,0.790692,0.689499
3734,37.340000,131.871628,0.552652,1.927468,0.660877,0.790239,0.776998,0.000844,0.578580,0.792517,0.849261,0.969563,0.704767,0.789464,0.760130,0.791032,0.737420,0.787875,0.807706,0.869827,0.622740,0.791100,0.690895,0.713085,0.578698,0.792493,0.849243,0.704414,0.789197,0.759421,0.736942,0.788073,0.807760,0.623555,0.791219,0.691694
3735,37.350000,131.039688,0.137097,1.991392,0.658878,0.790176,0.777201,0.001012,0.575531,0.791662,0.848272,0.874955,0.703011,0.789701,0.760970,0.810494,0.734978,0.787994,0.809005,0.941244,0.621991,0.791348,0.690559,0.631519,0.575180,0.791659,0.847915,0.702859,0.789549,0.760243,0.735184,0.788084,0.808937,0.622362,0.791423,0.691984
3736,37.360000,131.011398,0.463514,1.750483,0.657514,0.790110,0.777117,0.000375,0.574137,0.792214,0.848136,0.929749,0.701654,0.789455,0.760910,0.897813,0.733596,0.788031,0.808972,0.901959,0.620670,0.790740,0.690451,0.934117,0.574390,0.792201,0.848257,0.701344,0.789358,0.760662,0.733566,0.788104,0.809356,0.620747,0.790777,0.690202
3737,37.370000,130.529144,0.401330,1.540451,0.656152,0.790147,0.777405,0.000440,0.572176,0.792128,0.847717,0.921655,0.700428,0.789601,0.761570,0.877872,0.731970,0.788378,0.809901,0.863411,0.620035,0.790480,0.690433,0.935034,0.572309,0.792107,0.847435,0.700144,0.789318,0.761292,0.732280,0.788564,0.810311,0.619864,0.790593,0.690593
3738,37.380000,130.263428,0.548737,1.439701,0.654904,0.790396,0.777661,0.000412,0.570605,0.792658,0.847578,0.921655,0.699253,0.789767,0.762033,0.877872,0.730570,0.788664,0.810513,0.863411,0.619189,0.790497,0.690522,0.935034,0.570654,0.792636,0.847299,0.699053,0.789468,0.761705,0.730863,0.788861,0.810868,0.619041,0.790618,0.690784
3739,37.390000,130.689087,0.544328,1.742309,0.653810,0.790285,0.778323,0.000738,0.570037,0.792544,0.848869,0.928837,0.698039,0.789570,0.762365,0.878368,0.729709,0.788165,0.810607,0.874806,0.617454,0.790861,0.691451,0.918830,0.570702,0.792484,0.849223,0.697791,0.789211,0.762080,0.729328,0.788494,0.811446,0.617425,0.791001,0.690651
3740,37.400000,129.837784,0.382278,1.716700,0.651811,0.790021,0.778357,0.000336,0.566994,0.791970,0.847654,0.811136,0.696274,0.789438,0.763057,0.869481,0.727227,0.788037,0.811762,0.755397,0.616748,0.790639,0.690956,0.796986,0.567005,0.791956,0.847593,0.696116,0.789223,0.762642,0.727439,0.788184,0.812177,0.616686,0.790721,0.691024
3741,37.410000,129.761246,0.660854,1.695464,0.650615,0.790529,0.778980,0.000720,0.565713,0.793010,0.848157,0.984168,0.695096,0.789739,0.763742,0.876557,0.725980,0.788395,0.812493,0.877862,0.615670,0.790973,0.691530,0.969296,0.566434,0.792960,0.848262,0.694801,0.789414,0.763215,0.725503,0.788698,0.813482,0.615672,0.791076,0.691120
3742,37.420000,129.188278,0.334629,1.713782,0.649096,0.790175,0.779067,0.000322,0.563498,0.792032,0.847399,0.817431,0.693730,0.789629,0.764272,0.828675,0.724130,0.788225,0.813324,0.715188,0.615026,0.790812,0.691274,0.894161,0.563513,0.792020,0.847316,0.693579,0.789477,0.764062,0.724477,0.788337,0.813760,0.614842,0.790874,0.691170
3743,37.430000,128.853333,0.421348,1.853492,0.647821,0.790342,0.780132,0.001043,0.561829,0.792368,0.847963,0.978628,0.692540,0.789689,0.765598,0.925075,0.722648,0.788157,0.814826,0.858036,0.614268,0.791154,0.692141,0.944956,0.561924,0.792388,0.847191,0.691662,0.789970,0.766116,0.722974,0.788009,0.814238,0.614736,0.791005,0.693192
3744,37.440000,128.565369,0.553840,1.778923,0.646088,0.790277,0.780235,0.000459,0.559759,0.792555,0.847629,0.814149,0.690878,0.789544,0.765927,0.927268,0.720738,0.788104,0.815309,0.843954,0.612977,0.790905,0.692075,0.923454,0.560502,0.792547,0.847609,0.690640,0.789689,0.765845,0.720321,0.788006,0.815764,0.612924,0.790862,0.691777
3745,37.450000,128.483963,0.397871,1.900505,0.645328,0.790259,0.780697,0.000827,0.558901,0.792241,0.847973,0.877327,0.690140,0.789611,0.766451,0.918923,0.719929,0.788029,0.815871,0.919992,0.612344,0.791157,0.692492,0.644134,0.558722,0.792244,0.847516,0.689962,0.789590,0.766180,0.720046,0.788042,0.815573,0.612668,0.791164,0.693878
3746,37.460000,128.162689,0.435643,1.929347,0.643972,0.790296,0.781207,0.000615,0.557170,0.792351,0.847998,0.865537,0.688862,0.789611,0.767213,0.889066,0.718373,0.788004,0.816799,0.888183,0.611484,0.791220,0.692819,0.791602,0.556695,0.792379,0.848249,0.688613,0.789834,0.766922,0.718478,0.787853,0.816392,0.612167,0.791111,0.693285
3747,37.470000,128.137680,0.671016,1.621953,0.642683,0.790571,0.781497,0.000628,0.555855,0.793070,0.848239,0.795599,0.687578,0.789795,0.767525,0.890814,0.717070,0.788526,0.817132,0.819055,0.610228,0.790895,0.693092,0.818016,0.556513,0.793040,0.848722,0.687237,0.789671,0.767282,0.716626,0.788646,0.817692,0.610398,0.790939,0.692385
3748,37.480000,127.264046,0.602425,1.798755,0.640931,0.790265,0.781815,0.000924,0.553096,0.792636,0.847230,0.833823,0.686034,0.789489,0.768528,0.819784,0.714763,0.788035,0.818577,0.582063,0.609832,0.790899,0.692926,0.886798,0.553734,0.792631,0.847047,0.685820,0.789641,0.767857,0.714496,0.787889,0.820220,0.609578,0.790869,0.692552
3749,37.490000,127.227028,0.631111,1.735099,0.639914,0.790444,0.781847,0.000234,0.552037,0.792868,0.847203,0.962817,0.685026,0.789665,0.768589,0.948232,0.713723,0.788278,0.818657,0.942998,0.608871,0.790965,0.692937,0.924644,0.552134,0.792867,0.847316,0.684820,0.789680,0.768572,0.713830,0.788268,0.818859,0.608876,0.790960,0.692636
3750,37.500000,127.149925,0.530918,1.660682,0.638701,0.790326,0.782567,0.000393,0.550731,0.792557,0.847806,0.962817,0.683831,0.789645,0.769370,0.948232,0.712465,0.788319,0.819476,0.942998,0.607775,0.790781,0.693616,0.924644,0.550510,0.792536,0.848337,0.683861,0.789339,0.769313,0.712460,0.788523,0.819490,0.607961,0.790908,0.693150
3751,37.510000,126.735695,0.629387,1.688346,0.637442,0.790593,0.782989,0.000571,0.549006,0.793013,0.847588,0.856130,0.682666,0.789829,0.770119,0.921770,0.710934,0.788488,0.820432,0.949086,0.607161,0.791041,0.693816,0.870525,0.549814,0.792963,0.847670,0.682269,0.789493,0.769965,0.710517,0.788766,0.820934,0.607196,0.791151,0.693453
3752,37.520000,126.264679,0.583375,1.941112,0.636028,0.790442,0.783254,0.000242,0.547067,0.792779,0.847130,0.796732,0.681356,0.789639,0.770755,0.864589,0.709204,0.788041,0.821294,0.822655,0.606488,0.791309,0.693837,0.904739,0.547196,0.792771,0.847100,0.681082,0.789563,0.770646,0.709360,0.788092,0.821552,0.606468,0.791341,0.693723
3753,37.530000,125.976570,0.664746,1.691633,0.634671,0.790382,0.783534,0.000251,0.545389,0.792870,0.846955,0.966716,0.680061,0.789590,0.771265,0.923813,0.707659,0.788251,0.821948,0.923598,0.605575,0.790818,0.693968,0.970000,0.545532,0.792854,0.846845,0.679918,0.789414,0.771057,0.707686,0.788370,0.822176,0.605543,0.790886,0.694056
3754,37.540000,126.075348,0.617095,1.720846,0.633736,0.790474,0.784046,0.000390,0.544562,0.792872,0.847623,0.954657,0.679105,0.789710,0.771698,0.923161,0.706791,0.788335,0.822333,0.935365,0.604486,0.790980,0.694530,0.971012,0.545091,0.792828,0.847873,0.678958,0.789387,0.771425,0.706274,0.788596,0.822672,0.604631,0.791093,0.694258
3755,37.550000,125.637398,0.622211,1.801663,0.632128,0.790379,0.784660,0.000506,0.542471,0.792788,0.847554,0.853394,0.677589,0.789587,0.772659,0.888100,0.704885,0.788133,0.823502,0.832314,0.603565,0.791008,0.694923,0.917920,0.542206,0.792799,0.848172,0.677441,0.789633,0.772401,0.704947,0.788102,0.823618,0.603908,0.790982,0.694483
3756,37.560000,125.421753,0.732096,1.808619,0.631337,0.790612,0.784949,0.000402,0.541449,0.793231,0.847503,0.831970,0.676843,0.789734,0.773120,0.924755,0.703945,0.788287,0.824067,0.966431,0.603113,0.791197,0.695105,0.860099,0.541700,0.793228,0.847858,0.676381,0.789782,0.773071,0.703902,0.788263,0.824253,0.603384,0.791175,0.694615
3757,37.570000,124.694382,0.493822,2.011876,0.630139,0.790264,0.784874,0.000171,0.539458,0.792431,0.846291,0.964091,0.675792,0.789509,0.773621,0.968568,0.702245,0.787828,0.824901,0.979981,0.603060,0.791287,0.694682,0.972951,0.539338,0.792432,0.846370,0.675908,0.789486,0.773579,0.702297,0.787840,0.824961,0.603010,0.791296,0.694587
3758,37.580000,124.287262,0.507159,1.835440,0.629134,0.790316,0.784987,0.000237,0.538018,0.792505,0.845755,0.940135,0.674867,0.789602,0.774060,0.917793,0.700959,0.788099,0.825530,0.910078,0.602693,0.791056,0.694604,0.936608,0.538151,0.792478,0.845558,0.674831,0.789283,0.773990,0.701078,0.788321,0.825787,0.602476,0.791187,0.694619
3759,37.590000,124.003166,0.416844,1.857029,0.627968,0.790523,0.785088,0.000251,0.536548,0.792540,0.845406,0.909351,0.673755,0.789872,0.774387,0.928233,0.699593,0.788336,0.825984,0.923816,0.601974,0.791343,0.694575,0.944465,0.536625,0.792541,0.845051,0.673547,0.789875,0.774585,0.699898,0.788329,0.825987,0.601798,0.791347,0.694710
3760,37.600000,123.702690,0.400902,1.677735,0.626619,0.790551,0.785253,0.000349,0.534882,0.792534,0.845088,0.936686,0.672463,0.789965,0.774793,0.939535,0.698034,0.788605,0.826528,0.883831,0.601097,0.791098,0.694605,0.947393,0.534973,0.792540,0.844851,0.672258,0.790067,0.774714,0.698365,0.788526,0.826844,0.600890,0.791068,0.694617
3761,37.610000,123.710693,0.745617,1.695105,0.625722,0.790744,0.785738,0.000549,0.534005,0.793387,0.845578,0.814935,0.671561,0.789889,0.775274,0.883895,0.697132,0.788557,0.827009,0.863046,0.600190,0.791144,0.695091,0.896115,0.534733,0.793356,0.845711,0.671125,0.789758,0.775180,0.696814,0.788674,0.827440,0.600245,0.791190,0.694682
3762,37.620000,123.546021,0.867838,1.768728,0.624801,0.790659,0.786216,0.000522,0.532919,0.793537,0.845790,0.832883,0.670668,0.789689,0.775884,0.915001,0.696086,0.788299,0.827694,0.875268,0.599533,0.791112,0.695496,0.794030,0.533256,0.793554,0.846367,0.670457,0.789923,0.775757,0.695755,0.788135,0.828030,0.599777,0.791003,0.694717
3763,37.630000,123.190208,0.943244,1.717982,0.624127,0.790910,0.787086,0.001150,0.531878,0.793931,0.846085,0.832883,0.670056,0.789897,0.777040,0.915001,0.695151,0.788567,0.829008,0.875268,0.599421,0.791246,0.696210,0.794030,0.532511,0.793905,0.845819,0.669449,0.789843,0.776457,0.694671,0.788624,0.829061,0.599926,0.791268,0.697088
3764,37.640000,122.260674,0.270533,1.674915,0.622550,0.790510,0.786840,0.001157,0.529333,0.792244,0.844349,0.828338,0.668644,0.790025,0.777536,0.789258,0.692907,0.788652,0.829897,0.878461,0.599316,0.791120,0.695579,0.746838,0.529284,0.792229,0.843954,0.668124,0.789734,0.776744,0.693146,0.788806,0.829894,0.599708,0.791293,0.697178
3765,37.650000,122.087135,0.450510,1.647877,0.621170,0.790540,0.787072,0.000564,0.527784,0.792618,0.844294,0.900197,0.667290,0.789925,0.777908,0.752252,0.691392,0.788602,0.830345,0.928854,0.598214,0.791016,0.695739,0.585957,0.528163,0.792593,0.844048,0.667128,0.789716,0.777504,0.691419,0.788758,0.831036,0.597963,0.791100,0.695741
3766,37.660000,122.207588,0.955754,1.697071,0.620327,0.790706,0.787545,0.000485,0.527081,0.793751,0.844953,0.886740,0.666421,0.789690,0.778288,0.879245,0.690622,0.788383,0.830680,0.822669,0.597183,0.791003,0.696259,0.933816,0.527641,0.793730,0.844993,0.665879,0.789629,0.778097,0.690435,0.788438,0.830969,0.597327,0.791023,0.696124
3767,37.670000,121.534721,0.553964,1.753165,0.618771,0.790428,0.787573,0.000454,0.524842,0.792706,0.843893,0.859362,0.664976,0.789703,0.778855,0.855424,0.688567,0.788288,0.831521,0.912598,0.596700,0.791017,0.696023,0.950386,0.524866,0.792679,0.843707,0.664892,0.789319,0.778413,0.688529,0.788537,0.831586,0.596804,0.791184,0.696637
3768,37.680000,121.310638,0.516702,1.709794,0.617710,0.790418,0.787685,0.000365,0.523560,0.792624,0.843637,0.952703,0.663949,0.789734,0.779148,0.852254,0.687336,0.788358,0.831906,0.935014,0.595996,0.790957,0.696050,0.838656,0.523305,0.792613,0.843701,0.663861,0.789416,0.778741,0.687564,0.788563,0.832077,0.596109,0.791066,0.696199
3769,37.690000,121.470970,0.790643,1.794523,0.616977,0.790702,0.788259,0.000574,0.522995,0.793432,0.844470,0.817477,0.663189,0.789783,0.779594,0.848827,0.686715,0.788357,0.832289,0.884342,0.595010,0.791234,0.696684,0.882234,0.523638,0.793422,0.844815,0.662636,0.789910,0.779383,0.686348,0.788290,0.832563,0.595303,0.791188,0.696318
3770,37.700000,120.656754,0.351637,1.723132,0.615635,0.790532,0.787899,0.000358,0.520847,0.792422,0.842776,0.933399,0.661970,0.789971,0.779889,0.950748,0.684756,0.788559,0.832908,0.869682,0.594966,0.791176,0.696023,0.929461,0.520855,0.792432,0.842510,0.661891,0.790087,0.779750,0.685116,0.788463,0.833272,0.594694,0.791140,0.696088
3771,37.710000,120.371994,0.706291,1.832013,0.614559,0.790419,0.787884,0.000259,0.519513,0.792989,0.842284,0.931405,0.660929,0.789553,0.780106,0.945868,0.683441,0.788080,0.833240,0.910254,0.594353,0.791053,0.695904,0.917730,0.519579,0.792984,0.842018,0.661001,0.789517,0.779905,0.683587,0.788099,0.833568,0.594063,0.791076,0.696059
3772,37.720000,120.438721,0.899615,1.801099,0.613800,0.790637,0.788727,0.000981,0.518825,0.793575,0.843233,0.917170,0.660159,0.789632,0.780897,0.804982,0.682729,0.788214,0.834008,0.825378,0.593488,0.791124,0.696770,0.700997,0.519153,0.793562,0.843282,0.659776,0.789618,0.780218,0.682043,0.788252,0.833885,0.594300,0.791115,0.697648
3773,37.730000,120.286819,0.959930,1.616690,0.612721,0.790783,0.788740,0.000699,0.517602,0.793833,0.842988,0.866950,0.659100,0.789786,0.781033,0.839060,0.681534,0.788560,0.834207,0.854665,0.592647,0.790952,0.696729,0.834428,0.518104,0.793822,0.843164,0.658550,0.789843,0.780703,0.680966,0.788547,0.834082,0.593248,0.790919,0.697006
3774,37.740000,119.836151,0.945893,1.711013,0.611760,0.790783,0.788609,0.000750,0.516218,0.793809,0.842110,0.869502,0.658198,0.789770,0.781268,0.813003,0.680211,0.788448,0.834616,0.879613,0.592414,0.791106,0.696444,0.828032,0.516723,0.793794,0.842243,0.657534,0.789783,0.780925,0.679744,0.788464,0.834496,0.593020,0.791092,0.696768
3775,37.750000,119.567787,0.884670,1.701706,0.610611,0.791000,0.788882,0.000868,0.514817,0.793908,0.841937,0.869548,0.657084,0.790036,0.781758,0.831448,0.678848,0.788715,0.835207,0.852574,0.591696,0.791340,0.696627,0.811482,0.515336,0.793878,0.841894,0.656715,0.789867,0.781220,0.678275,0.788855,0.835217,0.592134,0.791406,0.697238
3776,37.760000,119.113716,1.090552,1.728365,0.609446,0.791030,0.789034,0.000870,0.513244,0.794332,0.841322,0.869548,0.655970,0.789901,0.782280,0.831448,0.677305,0.788580,0.835902,0.852574,0.591264,0.791307,0.696632,0.811482,0.513714,0.794317,0.841187,0.655706,0.789931,0.781746,0.676786,0.788580,0.835905,0.591604,0.791289,0.697373
3777,37.770000,118.619568,0.564419,1.738873,0.607637,0.790762,0.788662,0.000424,0.510965,0.793059,0.840131,0.877513,0.654225,0.790033,0.782305,0.850806,0.675107,0.788634,0.836103,0.870299,0.590250,0.791323,0.696108,0.796077,0.511112,0.793042,0.840036,0.653822,0.789790,0.782080,0.675421,0.788801,0.836557,0.590186,0.791414,0.695993
3778,37.780000,118.595116,1.042106,1.576767,0.606828,0.791008,0.789123,0.000645,0.510153,0.794214,0.840537,0.956020,0.653414,0.789960,0.782790,0.869408,0.674267,0.788784,0.836604,0.855866,0.589479,0.791072,0.696560,0.960072,0.510948,0.794188,0.840791,0.652932,0.789932,0.782473,0.673777,0.788831,0.837049,0.589656,0.791080,0.696238
3779,37.790000,118.029236,0.896337,1.516514,0.605470,0.790835,0.789005,0.000307,0.508285,0.793762,0.839464,0.791368,0.652119,0.789916,0.783131,0.855653,0.672444,0.788782,0.837148,0.834205,0.589034,0.790879,0.696275,0.908044,0.508384,0.793759,0.839268,0.652032,0.789936,0.782869,0.672590,0.788765,0.837474,0.588871,0.790879,0.696414
3780,37.800000,117.795860,0.882706,1.511744,0.604560,0.790894,0.789144,0.000325,0.507168,0.793795,0.839208,0.944944,0.651232,0.789987,0.783461,0.930835,0.671337,0.788856,0.837560,0.910610,0.588501,0.790937,0.696349,0.946588,0.507489,0.793785,0.839246,0.651025,0.789983,0.783208,0.671169,0.788866,0.837859,0.588544,0.790940,0.696270
3781,37.810000,117.726944,0.924522,1.481251,0.603851,0.790883,0.789221,0.000569,0.506401,0.793863,0.839165,0.919277,0.650530,0.789953,0.783593,0.918276,0.670570,0.788858,0.837718,0.914263,0.587903,0.790858,0.696406,0.977357,0.507173,0.793855,0.839292,0.650062,0.790178,0.783348,0.670149,0.788720,0.838062,0.588025,0.790789,0.696210
3782,37.820000,116.969872,0.592011,1.418931,0.602407,0.790831,0.789140,0.000821,0.504291,0.793175,0.837798,0.970380,0.649160,0.790174,0.784128,0.839392,0.668490,0.789098,0.838510,0.625536,0.587685,0.790877,0.696123,0.898951,0.504311,0.793165,0.837682,0.648926,0.790083,0.783536,0.669096,0.789182,0.839878,0.587437,0.790914,0.695806
3783,37.830000,116.701225,0.503734,1.433863,0.601384,0.790899,0.789173,0.000775,0.503038,0.793074,0.837373,0.931816,0.648161,0.790305,0.784380,0.841703,0.667237,0.789203,0.838851,0.644356,0.587099,0.791013,0.696088,0.879441,0.503255,0.793058,0.837208,0.647891,0.790174,0.783822,0.667648,0.789317,0.840208,0.586781,0.791065,0.695729
3784,37.840000,116.489258,0.383825,1.625872,0.600364,0.790826,0.788708,0.000354,0.501838,0.792775,0.836549,0.918465,0.647158,0.790268,0.784087,0.967250,0.666032,0.788958,0.838624,0.894384,0.586425,0.791301,0.695571,0.896259,0.501923,0.792764,0.836234,0.647190,0.790145,0.784118,0.666313,0.789038,0.838930,0.586015,0.791361,0.695555
3785,37.850000,116.171791,0.427373,1.716534,0.599183,0.790936,0.788592,0.000293,0.500396,0.792971,0.835888,0.958157,0.646002,0.790319,0.784230,0.944009,0.664570,0.788924,0.838870,0.891435,0.585762,0.791531,0.695381,0.912734,0.500435,0.792955,0.835726,0.646079,0.790117,0.784173,0.664763,0.789066,0.839233,0.585449,0.791619,0.695255
3786,37.860000,116.193718,0.898676,1.612166,0.598357,0.791313,0.789125,0.000679,0.499606,0.794246,0.836447,0.765916,0.645169,0.790364,0.784748,0.847989,0.663751,0.789135,0.839387,0.900580,0.584902,0.791505,0.695917,0.822788,0.500495,0.794209,0.836740,0.644645,0.790225,0.785022,0.663424,0.789252,0.839580,0.584963,0.791559,0.695212
3787,37.870000,115.585518,0.810495,1.762060,0.597140,0.791127,0.788803,0.000270,0.497890,0.793895,0.835079,0.936322,0.643996,0.790203,0.784923,0.873884,0.661996,0.788812,0.839753,0.938021,0.584678,0.791599,0.695458,0.921027,0.498134,0.793884,0.835009,0.643584,0.790113,0.785199,0.662212,0.788870,0.839858,0.584615,0.791639,0.695151
3788,37.880000,115.738937,0.902022,1.807123,0.596193,0.791204,0.789263,0.000728,0.497071,0.794148,0.835804,0.936322,0.643037,0.790196,0.785258,0.873884,0.661180,0.788773,0.840040,0.938021,0.583483,0.791700,0.695951,0.921027,0.497847,0.794126,0.836465,0.642499,0.790246,0.785002,0.660639,0.788762,0.840397,0.583854,0.791679,0.695316
3789,37.890000,115.470467,0.705026,1.808322,0.594837,0.791177,0.789409,0.000578,0.495490,0.793744,0.835488,0.745116,0.641702,0.790320,0.785621,0.850754,0.659592,0.788870,0.840486,0.837969,0.582563,0.791775,0.696039,0.815938,0.496220,0.793721,0.835935,0.641312,0.790314,0.785434,0.659064,0.788895,0.840780,0.582797,0.791777,0.695575
3790,37.900000,114.814003,0.565075,1.941889,0.593081,0.790998,0.789017,0.000230,0.493208,0.793300,0.833960,0.785881,0.639987,0.790209,0.785765,0.891942,0.657248,0.788607,0.840826,0.848614,0.581879,0.791875,0.695515,0.870031,0.493159,0.793300,0.833907,0.639754,0.790179,0.785654,0.657515,0.788624,0.840981,0.581899,0.791889,0.695528
3791,37.910000,114.457542,0.574229,1.845826,0.591941,0.791007,0.789005,0.000272,0.491790,0.793325,0.833324,0.981967,0.638867,0.790239,0.786045,0.935030,0.655787,0.788734,0.841215,0.922960,0.581319,0.791729,0.695434,0.993014,0.491721,0.793328,0.833265,0.638707,0.790252,0.785814,0.656037,0.788719,0.841472,0.581307,0.791728,0.695476
