2960.4399999978878,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.4799999978877,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.5199999978877,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.5599999978876,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.5999999978876,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.6399999978876,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.6799999978875,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.7199999978875,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.7599999978875,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.7999999978874,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.8399999978874,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.8799999978874,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.9199999978873,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.9599999978873,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2960.9999999978872,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.0399999978872,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.0799999978872,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.1199999978871,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.1599999978871,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.1999999978871,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.239999997887,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.279999997887,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.319999997887,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.3599999978869,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.3999999978869,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.4399999978868,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.4799999978868,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.5199999978868,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.5599999978867,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.5999999978867,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.6399999978867,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.6799999978866,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.7199999978866,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.7599999978866,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.7999999978865,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.8399999978865,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.8799999978864,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.9199999978864,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.9599999978864,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2961.9999999978863,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.0399999978863,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.0799999978863,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.1199999978862,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.1599999978862,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.1999999978862,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.2399999978861,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.2799999978861,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.319999997886,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.359999997886,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.399999997886,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.4399999978859,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.4799999978859,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.5199999978859,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.5599999978858,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.5999999978858,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.6399999978858,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.6799999978857,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.7199999978857,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.7599999978856,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.7999999978856,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.8399999978856,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.8799999978855,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.9199999978855,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.9599999978855,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2962.9999999978854,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.0399999978854,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.0799999978854,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.1199999978853,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.1599999978853,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.1999999978852,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.2399999978852,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.2799999978852,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.3199999978851,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.3599999978851,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.3999999978851,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.439999997885,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.479999997885,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.519999997885,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.5599999978849,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.5999999978849,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.6399999978848,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.6799999978848,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.7199999978848,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.7599999978847,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.7999999978847,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.8399999978847,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.8799999978846,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.9199999978846,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.9599999978846,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2963.9999999978845,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.0399999978845,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.0799999978844,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.1199999978844,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.1599999978844,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.1999999978843,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.2399999978843,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.2799999978843,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.3199999978842,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.3599999978842,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.3999999978842,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.4399999978841,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.4799999978841,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.519999997884,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.559999997884,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.599999997884,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.6399999978839,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.6799999978839,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.7199999978839,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.7599999978838,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.7999999978838,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.8399999978838,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.8799999978837,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.9199999978837,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.9599999978836,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2964.9999999978836,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.0399999978836,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.0799999978835,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.1199999978835,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.1599999978835,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.1999999978834,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.2399999978834,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.2799999978834,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.3199999978833,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.3599999978833,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.3999999978832,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.4399999978832,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.4799999978832,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.5199999978831,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.5599999978831,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.5999999978831,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.639999997883,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.679999997883,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.719999997883,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.7599999978829,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.7999999978829,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.8399999978828,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.8799999978828,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.9199999978828,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.9599999978827,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2965.9999999978827,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.0399999978827,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.0799999978826,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.1199999978826,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.1599999978826,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.1999999978825,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.2399999978825,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.2799999978824,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.3199999978824,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.3599999978824,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.3999999978823,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.4399999978823,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.4799999978823,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.5199999978822,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.5599999978822,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.5999999978822,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.6399999978821,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.6799999978821,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.719999997882,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.759999997882,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.799999997882,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.8399999978819,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.8799999978819,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.9199999978819,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.9599999978818,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2966.9999999978818,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.0399999978818,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.0799999978817,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.1199999978817,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.1599999978816,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.1999999978816,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.2399999978816,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.2799999978815,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.3199999978815,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.3599999978815,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.3999999978814,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.4399999978814,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.4799999978814,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.5199999978813,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.5599999978813,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.5999999978812,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.6399999978812,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.6799999978812,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.7199999978811,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.7599999978811,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.7999999978811,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.839999997881,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.879999997881,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.919999997881,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.9599999978809,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2967.9999999978809,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.0399999978808,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.0799999978808,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.1199999978808,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.1599999978807,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.1999999978807,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.2399999978807,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.2799999978806,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.3199999978806,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.3599999978806,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.3999999978805,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.4399999978805,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.4799999978804,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.5199999978804,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.5599999978804,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.5999999978803,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.6399999978803,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.6799999978803,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.7199999978802,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.7599999978802,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.7999999978801,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.8399999978801,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.8799999978801,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.91999999788,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.95999999788,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2968.99999999788,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2969.0399999978799,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2969.0799999978799,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2969.1199999978799,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2969.1599999978798,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2969.1999999978798,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2969.2399999978797,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2969.2799999978797,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2969.3199999978797,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2969.3599999978796,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2969.3999999978796,0,1,0, 1.694,-0.2605,-6.627,     0,     0,     0,0
2969.4399999978796,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2969.4799999978795,0,0,0, 1.694,-0.2605,-6.627,     0,     0,     0,1
2969.5199999978795,1,1,1, 1.694,-0.2605,-6.626,     0,     0,     0,0
2969.5599999978795,0,1,0, 1.694,-0.2605,-6.626,     0,     0,     0,0
2969.5999999978794,0,0,0, 1.694,-0.2605,-6.626,     0,     0,     0,1
2969.6399999978794,0,0,0, 1.694,-0.2605,-6.626,     0,     0,     0,1
2969.6799999978793,0,0,0, 1.694,-0.2605,-6.626,     0,     0,     0,1
2969.7199999978793,0,0,0, 1.694,-0.2605,-6.626,     0,     0,     0,1
2969.7599999978793,1,2,2, 1.694,-0.2605,-6.626,     0,     0,     0,0
2969.7999999978792,2,3,2, 1.693,-0.2604,-6.626,     0,     0,     0,0
2969.8399999978792,3,3,1, 1.694,-0.2604,-6.626,     0,     0,     0,0
2969.8799999978792,2,0,3, 1.694,-0.2605,-6.625,     0,     0,     0,0
2969.9199999978791,4,0,3, 1.694,-0.2605,-6.625,     0,     0,     0,0
2969.9599999978791,1,3,1, 1.694,-0.2605,-6.625,     0,     0,     0,0
2969.9999999978791,1,2,2, 1.694,-0.2605,-6.625,     0,     0,     0,0
2970.039999997879,3,0,3, 1.694,-0.2605,-6.624,     0,     0,     0,0
2970.079999997879,1,0,1, 1.694,-0.2605,-6.624,     0,     0,     0,0
2970.1199999978789,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.1599999978789,0,0,-1, 1.694,-0.2605,-6.624,     0,     0,     0,0
2970.1999999978789,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.2399999978788,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.2799999978788,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.3199999978788,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.3599999978787,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.3999999978787,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.4399999978787,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.4799999978786,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.5199999978786,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.5599999978785,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.5999999978785,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.6399999978785,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.6799999978784,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.7199999978784,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.7599999978784,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.7999999978783,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.8399999978783,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.8799999978783,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.9199999978782,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
2970.9599999978782,0,0,1, 1.694,-0.2605,-6.624,     0,     0,     0,0
2970.9999999978781,0,0,-1, 1.694,-0.2605,-6.624,     0,     0,     0,0
2971.0399999978781,0,0,0, 1.694,-0.2605,-6.624,     0,     0,     0,1
RUNFINISHED
Run:,4
2971.0799999978781,6,6,-3,-6.277E-8,0.0001565,0.0004012,     0,   0.2,0.2353,0
2971.119999997878,34,31,-5,0.0000431,0.0008085,0.003076,     0,   0.2,0.2353,0
2971.159999997878,40,45,0,-0.00003725,0.001547,0.006865,     0,   0.2,0.2353,0
2971.199999997878,46,47,-1,-0.00006136,0.002372,0.01097,     0,   0.2,0.2353,0
2971.2399999978779,59,56,0,-0.00003229,0.003373,0.01609,     0,   0.2,0.2353,0
2971.2799999978779,68,69,-1,-0.0000741,0.00458,0.02215,     0,   0.2,0.2353,0
2971.3199999978779,99,100,-4,-0.0001446,0.006378,0.03085,     0,   0.2,0.2353,0
2971.3599999978778,96,101,-6,-0.0002914,0.008191,0.03936,     0,   0.2,0.2353,0
2971.3999999978778,113,116,-6,-0.0004397,0.01028,0.0493,     0,   0.2,0.2353,0
2971.4399999978777,142,122,-37,-0.0003136,0.01323,0.05942,     0,   0.2,0.2353,0
2971.4799999978777,146,142,-44,-0.0004831,0.0165,0.0703,     0,   0.2,0.2353,0
2971.5199999978777,186,185,-76,-0.000847,0.02103,0.08345,     0,   0.2,0.2353,0
2971.5599999978776,146,161,-86,-0.00146,0.02515,0.0933,     0,   0.2,0.2353,0
2971.5999999978776,127,134,-69,-0.001917,0.02859,0.1019,     0,   0.2,0.2353,0
2971.6399999978776,237,211,-99,-0.002186,0.03421,0.1174,     0,   0.2,0.2353,0
2971.6799999978775,209,260,-113,-0.00375,0.0401,0.1333,     0,   0.2,0.2353,0
2971.7199999978775,205,199,-153,-0.004549,0.04622,0.1445,     0,   0.2,0.2353,0
2971.7599999978775,205,209,-138,-0.005545,0.05214,0.1568,     0,   0.2,0.2353,0
2971.7999999978774,229,208,-158,-0.006336,0.05864,0.1692,     0,   0.2,0.2353,0
2971.8399999978774,193,217,-178,-0.007881,0.06513,0.1796,     0,   0.2,0.2353,0
2971.8799999978773,194,218,-201,-0.009565,0.07201, 0.189,     0,   0.2,0.2353,0
2971.9199999978773,203,247,-177,-0.01161,0.07872,0.2011,     0,   0.2,0.2353,0
2971.9599999978773,237,249,-188,-0.01338,0.08601,0.2144,     0,   0.2,0.2353,0
2971.9999999978772,227,225,-214,-0.01506,0.09347, 0.225,     0,   0.2,0.2353,0
2972.0399999978772,225,224,-247,-0.01694,0.1014, 0.234,     0,   0.2,0.2353,0
2972.0799999978772,295,232,-240,-0.01816,0.1102,0.2468,     0,   0.2,0.2353,0
2972.1199999978771,246,291,-235,-0.02107,0.1185,0.2603,     0,   0.2,0.2353,0
2972.1599999978771,236,273,-313,-0.02423,0.1278, 0.269,     0,   0.2,0.2353,0
2972.1999999978771,243,273,-249,-0.02711,0.1362,0.2809,     0,   0.2,0.2353,0
2972.239999997877,253,247,-244,-0.0295,0.1444,0.2923,     0,   0.2,0.2353,0
2972.279999997877,266,243,-247,-0.03178,0.1528, 0.304,     0,   0.2,0.2353,0
2972.3199999978769,243,249,-252,-0.03454, 0.161,0.3147,     0,   0.2,0.2353,0
