Format Version,1.23,Take Name,ivankjo_25jun2020_4_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.32.38.835 ,Total Frames in Take,1882,Total Exported Frames,1882,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
974,9.740000,-131.331573,0.485014,-0.034007,-0.139665,0.091691,-0.501948,0.001599,-0.162560,0.091611,-0.597795,0.746515,-0.164105,0.090962,-0.453911,0.745842,-0.092332,0.092500,-0.454137,0.791671,-0.162720,0.091612,-0.598722,-0.164843,0.090943,-0.453312,-0.091417,0.092519,-0.453796
975,9.750000,-131.374084,0.444542,0.048716,-0.139757,0.091746,-0.501919,0.001590,-0.162579,0.091641,-0.597784,0.765020,-0.164234,0.091082,-0.453900,0.762394,-0.092458,0.092515,-0.454073,0.755877,-0.162716,0.091641,-0.598658,-0.165029,0.091064,-0.453285,-0.091514,0.092532,-0.453773
976,9.760000,-131.598267,0.459292,0.098605,-0.139629,0.091829,-0.502009,0.001583,-0.162075,0.091654,-0.597963,0.767688,-0.164294,0.091214,-0.454086,0.748308,-0.092518,0.092619,-0.453979,0.769756,-0.162199,0.091654,-0.598884,-0.165057,0.091197,-0.453429,-0.091642,0.092635,-0.453696
977,9.770000,-131.923660,0.274962,0.076101,-0.139668,0.091970,-0.502139,0.001551,-0.161569,0.092076,-0.598219,0.785833,-0.164606,0.091292,-0.454358,0.768306,-0.092829,0.092542,-0.453841,0.746328,-0.161721,0.092078,-0.599062,-0.165367,0.091276,-0.453830,-0.091878,0.092557,-0.453487
978,9.780000,-132.185394,0.251859,-0.092643,-0.139671,0.092016,-0.502222,0.001669,-0.161135,0.092322,-0.598399,0.785833,-0.164825,0.091179,-0.454557,0.768306,-0.093054,0.092548,-0.453709,0.746328,-0.161273,0.092326,-0.599313,-0.165664,0.091158,-0.453938,-0.092056,0.092564,-0.453366
979,9.790000,-132.336044,0.160085,-0.002282,-0.139735,0.091979,-0.502264,0.001643,-0.160944,0.092324,-0.598498,0.768873,-0.165016,0.091202,-0.454666,0.739402,-0.093244,0.092410,-0.453629,0.736150,-0.161105,0.092328,-0.599369,-0.165834,0.091184,-0.454136,-0.092207,0.092425,-0.453232
980,9.800000,-132.642975,-0.054817,0.285642,-0.140018,0.091954,-0.502207,0.001489,-0.160710,0.092315,-0.598554,0.750219,-0.165559,0.091390,-0.454744,0.809953,-0.093787,0.092157,-0.453324,0.786922,-0.160886,0.092319,-0.599537,-0.166118,0.091381,-0.454230,-0.093042,0.092162,-0.452910
981,9.810000,-132.784058,-0.158836,0.439983,-0.140050,0.091875,-0.502259,0.001518,-0.160503,0.092230,-0.598657,0.719616,-0.165709,0.091427,-0.454859,0.811351,-0.093939,0.091969,-0.453262,0.807804,-0.160680,0.092234,-0.599764,-0.166198,0.091421,-0.454284,-0.093288,0.091971,-0.452853
982,9.820000,-132.973358,-0.072512,0.414615,-0.140342,0.091842,-0.502251,0.001513,-0.160477,0.092100,-0.598716,0.719616,-0.166156,0.091391,-0.454935,0.811351,-0.094393,0.092034,-0.453102,0.807804,-0.160571,0.092104,-0.599782,-0.166743,0.091382,-0.454232,-0.093751,0.092039,-0.452820
983,9.830000,-133.045837,-0.133160,0.777399,-0.140102,0.092062,-0.502366,0.001005,-0.160115,0.092046,-0.598856,0.732342,-0.165977,0.091928,-0.455081,0.771064,-0.094213,0.092213,-0.453160,0.824799,-0.160317,0.092046,-0.599881,-0.165966,0.091928,-0.454661,-0.094063,0.092214,-0.452763
984,9.840000,-133.361572,-0.080630,0.284646,-0.140485,0.092005,-0.502377,0.001462,-0.159966,0.092404,-0.598975,0.746042,-0.166619,0.091434,-0.455238,0.768337,-0.094870,0.092177,-0.452917,0.832375,-0.160031,0.092409,-0.599989,-0.167218,0.091423,-0.454531,-0.094247,0.092182,-0.452670
985,9.850000,-133.539383,0.038396,0.242885,-0.140622,0.092077,-0.502410,0.001483,-0.159804,0.092350,-0.599069,0.760546,-0.166901,0.091496,-0.455352,0.775398,-0.095162,0.092386,-0.452809,0.803072,-0.159898,0.092354,-0.600022,-0.167552,0.091484,-0.454733,-0.094435,0.092393,-0.452504
986,9.860000,-133.480698,-0.081413,0.884266,-0.140364,0.092357,-0.502555,0.001374,-0.159645,0.092161,-0.599194,0.760546,-0.166597,0.092332,-0.455468,0.775398,-0.094850,0.092577,-0.453003,0.803072,-0.159843,0.092160,-0.600160,-0.167030,0.092331,-0.455056,-0.094209,0.092580,-0.452527
987,9.870000,-133.641647,0.023832,0.820101,-0.140401,0.092292,-0.502576,0.001170,-0.159409,0.092013,-0.599269,0.753521,-0.166766,0.092234,-0.455563,0.850546,-0.095027,0.092631,-0.452896,0.800419,-0.159621,0.092010,-0.600197,-0.167007,0.092233,-0.455224,-0.094582,0.092634,-0.452418
988,9.880000,-133.792831,-0.003121,0.780577,-0.140892,0.092081,-0.502529,0.001497,-0.159645,0.091879,-0.599272,0.721868,-0.167381,0.091980,-0.455585,0.824993,-0.095649,0.092385,-0.452729,0.803049,-0.159824,0.091877,-0.600370,-0.167851,0.091978,-0.455067,-0.095007,0.092389,-0.452273
989,9.890000,-134.003708,0.307085,0.526091,-0.141033,0.092240,-0.502403,0.001328,-0.159429,0.091854,-0.599214,0.687401,-0.167693,0.091979,-0.455557,0.871261,-0.095976,0.092886,-0.452438,0.855788,-0.159646,0.091850,-0.600445,-0.167851,0.091978,-0.455067,-0.095645,0.092891,-0.451966
990,9.900000,-134.257858,0.302800,0.593090,-0.141048,0.092164,-0.502495,0.001160,-0.159014,0.091718,-0.599386,0.687401,-0.167916,0.091963,-0.455768,0.871261,-0.096213,0.092811,-0.452331,0.855788,-0.159396,0.091711,-0.600537,-0.167610,0.091967,-0.455573,-0.096233,0.092812,-0.451593
991,9.910000,-134.660416,0.516806,-0.102469,-0.141213,0.092104,-0.502574,0.001363,-0.158504,0.092047,-0.599589,0.696886,-0.168399,0.091319,-0.456037,0.909489,-0.096736,0.092945,-0.452096,0.815442,-0.158722,0.092046,-0.600731,-0.168662,0.091312,-0.455614,-0.096277,0.092953,-0.451570
992,9.920000,-134.783798,0.497583,-0.075655,-0.141290,0.092153,-0.502616,0.001338,-0.158371,0.092096,-0.599668,0.728506,-0.168577,0.091388,-0.456138,0.852944,-0.096921,0.092973,-0.452042,0.838194,-0.158530,0.092097,-0.600743,-0.168912,0.091379,-0.455655,-0.096445,0.092982,-0.451604
993,9.930000,-134.926636,0.468640,-0.008220,-0.141404,0.092143,-0.502624,0.001427,-0.158242,0.092060,-0.599719,0.723940,-0.168808,0.091433,-0.456214,0.831385,-0.097161,0.092935,-0.451940,0.824689,-0.158385,0.092060,-0.600814,-0.169232,0.091422,-0.455690,-0.096608,0.092945,-0.451508
994,9.940000,-135.152069,0.349073,0.103963,-0.141369,0.092011,-0.502903,0.001486,-0.157824,0.091985,-0.600063,0.723940,-0.168958,0.091375,-0.456602,0.831385,-0.097324,0.092672,-0.452044,0.824689,-0.157955,0.091985,-0.601016,-0.169568,0.091363,-0.456128,-0.096564,0.092685,-0.451599
995,9.950000,-135.351410,0.329745,-0.074010,-0.141408,0.092164,-0.502867,0.001489,-0.157527,0.092342,-0.600083,0.759490,-0.169155,0.091362,-0.456663,0.806888,-0.097541,0.092788,-0.451854,0.779681,-0.157616,0.092345,-0.601030,-0.169814,0.091346,-0.456120,-0.096793,0.092802,-0.451478
996,9.960000,-135.402603,0.044820,0.289390,-0.141377,0.092015,-0.503015,0.001459,-0.157405,0.092233,-0.600247,0.796612,-0.169172,0.091477,-0.456836,0.767623,-0.097553,0.092335,-0.451963,0.773912,-0.157471,0.092235,-0.601057,-0.169944,0.091466,-0.456319,-0.096710,0.092344,-0.451635
997,9.970000,-135.627686,0.278062,0.064490,-0.141485,0.092169,-0.503051,0.001441,-0.157134,0.092282,-0.600344,0.766416,-0.169458,0.091481,-0.456981,0.791937,-0.097864,0.092744,-0.451827,0.802654,-0.157211,0.092285,-0.601276,-0.170090,0.091467,-0.456440,-0.097161,0.092755,-0.451469
998,9.980000,-135.868347,0.449330,0.019577,-0.141959,0.091899,-0.503098,0.001064,-0.157200,0.091816,-0.600456,0.766416,-0.170123,0.091209,-0.457145,0.791937,-0.098555,0.092670,-0.451693,0.802654,-0.157259,0.091817,-0.601323,-0.170413,0.091202,-0.456651,-0.098221,0.092677,-0.451415
999,9.990000,-136.126678,0.432474,0.122297,-0.141956,0.091957,-0.503162,0.001191,-0.156756,0.091795,-0.600588,0.782870,-0.170328,0.091357,-0.457336,0.856907,-0.098784,0.092717,-0.451562,0.891308,-0.156847,0.091795,-0.601550,-0.170649,0.091350,-0.456852,-0.098387,0.092724,-0.451203
1000,10.000000,-136.149185,0.236784,0.235801,-0.141932,0.091822,-0.503165,0.001416,-0.156693,0.091824,-0.600598,0.751818,-0.170325,0.091281,-0.457351,0.833049,-0.098778,0.092363,-0.451547,0.798703,-0.156825,0.091824,-0.601582,-0.170830,0.091272,-0.456915,-0.098128,0.092371,-0.451072
1001,10.010000,-136.154190,0.460273,0.328611,-0.142066,0.091657,-0.503217,0.001373,-0.156817,0.091253,-0.600650,0.743875,-0.170462,0.091252,-0.457404,0.850753,-0.098918,0.092467,-0.451597,0.810935,-0.156964,0.091248,-0.601664,-0.170886,0.091246,-0.456983,-0.098342,0.092478,-0.451107
1002,10.020000,-135.957199,0.653409,0.240610,-0.142295,0.091717,-0.503153,0.001511,-0.157381,0.091129,-0.600534,0.754931,-0.170532,0.091277,-0.457242,0.866168,-0.098972,0.092746,-0.451684,0.717204,-0.157638,0.091121,-0.601480,-0.171025,0.091268,-0.457035,-0.098123,0.092766,-0.450937
1003,10.030000,-136.383041,0.375692,0.384777,-0.142212,0.091602,-0.503236,0.001489,-0.156573,0.091261,-0.600727,0.754931,-0.170792,0.091229,-0.457537,0.866168,-0.099269,0.092317,-0.451444,0.717204,-0.156726,0.091257,-0.601836,-0.171253,0.091222,-0.457081,-0.098652,0.092327,-0.450920
1004,10.040000,-136.764099,0.292812,-0.066803,-0.141919,0.092026,-0.503370,0.001580,-0.155637,0.092249,-0.600954,0.720290,-0.170798,0.091222,-0.457864,0.837912,-0.099323,0.092608,-0.451291,0.797526,-0.155751,0.092252,-0.602005,-0.171429,0.091207,-0.457373,-0.098559,0.092620,-0.450792
1005,10.050000,-137.027634,0.369160,-0.192274,-0.142193,0.092149,-0.503384,0.001833,-0.155463,0.092390,-0.601030,0.724994,-0.171278,0.091249,-0.458012,0.699252,-0.099837,0.092810,-0.451110,0.747493,-0.155483,0.092395,-0.602130,-0.172234,0.091223,-0.457283,-0.098904,0.092829,-0.450725
1006,10.060000,-137.108734,0.364513,-0.184579,-0.142261,0.092098,-0.503452,0.001626,-0.155393,0.092337,-0.601117,0.760430,-0.171410,0.091203,-0.458121,0.761241,-0.099980,0.092754,-0.451118,0.750653,-0.155465,0.092341,-0.602072,-0.172210,0.091183,-0.457599,-0.099089,0.092772,-0.450670
1007,10.070000,-137.258667,0.600639,-0.561323,-0.142451,0.092075,-0.503461,0.001703,-0.155335,0.092356,-0.601159,0.760430,-0.171708,0.090892,-0.458207,0.761241,-0.100310,0.092977,-0.451018,0.750653,-0.155332,0.092362,-0.602083,-0.172707,0.090857,-0.457532,-0.099359,0.093003,-0.450697
1008,10.080000,-137.300323,0.439173,-0.225701,-0.142380,0.092087,-0.503515,0.001439,-0.155186,0.092262,-0.601223,0.768981,-0.171679,0.091172,-0.458281,0.698536,-0.100274,0.092827,-0.451040,0.748979,-0.155206,0.092266,-0.602134,-0.172374,0.091153,-0.457710,-0.099578,0.092842,-0.450717
1009,10.090000,-137.197754,0.819046,-0.153196,-0.142802,0.091958,-0.503439,0.001220,-0.155781,0.091527,-0.601124,0.786073,-0.172018,0.091198,-0.458149,0.863406,-0.100607,0.093149,-0.451045,0.820501,-0.155897,0.091523,-0.601972,-0.172444,0.091186,-0.457807,-0.100052,0.093164,-0.450590
1010,10.100000,-137.360382,0.704701,-0.151319,-0.142799,0.092095,-0.503504,0.001207,-0.155501,0.091823,-0.601226,0.804679,-0.172144,0.091310,-0.458298,0.845037,-0.100751,0.093152,-0.450989,0.819684,-0.155583,0.091821,-0.602003,-0.172650,0.091297,-0.457940,-0.100150,0.093168,-0.450591
1011,10.110000,-137.412384,0.706902,0.063161,-0.143065,0.091990,-0.503513,0.001179,-0.155675,0.091502,-0.601246,0.804679,-0.172455,0.091401,-0.458333,0.845037,-0.101064,0.093067,-0.450961,0.819684,-0.155763,0.091499,-0.602054,-0.172897,0.091391,-0.457972,-0.100525,0.093080,-0.450555
1012,10.120000,-137.878540,0.491226,-0.082319,-0.142711,0.092092,-0.503749,0.001418,-0.154529,0.092052,-0.601582,0.796821,-0.172468,0.091320,-0.458812,0.857288,-0.101138,0.092905,-0.450853,0.831308,-0.154508,0.092055,-0.602622,-0.173053,0.091306,-0.458139,-0.100609,0.092916,-0.450575
1013,10.130000,-137.909332,0.482034,0.115210,-0.142811,0.092018,-0.503748,0.001459,-0.154574,0.091794,-0.601588,0.725250,-0.172595,0.091424,-0.458827,0.805755,-0.101266,0.092836,-0.450831,0.830044,-0.154618,0.091794,-0.602686,-0.173118,0.091413,-0.458252,-0.100714,0.092847,-0.450433
1014,10.140000,-138.106079,0.392526,0.346924,-0.142685,0.092098,-0.503738,0.001351,-0.154110,0.091770,-0.601617,0.711143,-0.172626,0.091694,-0.458919,0.841223,-0.101320,0.092830,-0.450678,0.857584,-0.154178,0.091767,-0.602771,-0.172963,0.091690,-0.458381,-0.100932,0.092837,-0.450261
1015,10.150000,-138.371582,0.386589,0.388259,-0.142674,0.091979,-0.503754,0.001142,-0.153644,0.091619,-0.601685,0.711143,-0.172823,0.091611,-0.459074,0.841223,-0.101555,0.092707,-0.450503,0.857584,-0.153710,0.091616,-0.602653,-0.173094,0.091608,-0.458623,-0.101228,0.092713,-0.450120
1016,10.160000,-138.611481,0.557822,-0.044953,-0.142817,0.091885,-0.503880,0.001312,-0.153381,0.091714,-0.601856,0.757361,-0.173145,0.091162,-0.459327,0.868467,-0.101924,0.092779,-0.450458,0.874138,-0.153379,0.091715,-0.602799,-0.173683,0.091150,-0.458768,-0.101407,0.092790,-0.450144
1017,10.170000,-138.871780,0.457859,0.135623,-0.143077,0.091889,-0.503931,0.000984,-0.153194,0.091679,-0.601954,0.785153,-0.173611,0.091308,-0.459516,0.850063,-0.102426,0.092681,-0.450323,0.921789,-0.153171,0.091680,-0.602813,-0.173870,0.091303,-0.458975,-0.102200,0.092685,-0.450106
1018,10.180000,-138.981400,0.700610,0.076934,-0.142984,0.091941,-0.503954,0.001267,-0.152913,0.091449,-0.601995,0.752662,-0.173601,0.091363,-0.459596,0.816006,-0.102438,0.093012,-0.450271,0.871196,-0.152900,0.091446,-0.602984,-0.174052,0.091355,-0.459014,-0.102019,0.093023,-0.449971
1019,10.190000,-139.044937,0.174123,0.728234,-0.142704,0.092331,-0.504307,0.001012,-0.152522,0.091931,-0.602360,0.752662,-0.173378,0.092223,-0.459985,0.816006,-0.102210,0.092838,-0.450576,0.871196,-0.152690,0.091927,-0.603244,-0.173499,0.092223,-0.459770,-0.101930,0.092842,-0.450016
1020,10.200000,-139.254517,0.562363,0.031633,-0.142927,0.092233,-0.504393,0.001523,-0.152390,0.091979,-0.602481,0.774942,-0.173756,0.091581,-0.460182,0.938195,-0.102637,0.093138,-0.450515,0.843511,-0.152411,0.091979,-0.603377,-0.174541,0.091564,-0.459696,-0.101825,0.093156,-0.450092
1021,10.210000,-139.297913,0.287064,0.690649,-0.142693,0.092501,-0.504440,0.001087,-0.152078,0.091980,-0.602534,0.777641,-0.173563,0.092385,-0.460253,0.940845,-0.102439,0.093137,-0.450531,0.810979,-0.152274,0.091974,-0.603402,-0.173748,0.092384,-0.460106,-0.102051,0.093143,-0.449882
1022,10.220000,-139.683365,-0.267511,0.684360,-0.142900,0.092237,-0.504379,0.001038,-0.151625,0.092501,-0.602536,0.754888,-0.174067,0.091986,-0.460403,0.928653,-0.103007,0.092223,-0.450199,0.853194,-0.151776,0.092504,-0.603505,-0.174155,0.091985,-0.460132,-0.102785,0.092222,-0.449655
1023,10.230000,-139.820541,-0.189565,1.015280,-0.142987,0.092263,-0.504441,0.000910,-0.151479,0.092090,-0.602618,0.754888,-0.174259,0.092332,-0.460538,0.928653,-0.103222,0.092367,-0.450166,0.853194,-0.151722,0.092088,-0.603599,-0.174114,0.092333,-0.460388,-0.103178,0.092368,-0.449510
1024,10.240000,-140.165421,0.181445,0.041837,-0.143041,0.092190,-0.504556,0.001327,-0.150944,0.092461,-0.602782,0.747364,-0.174572,0.091458,-0.460844,0.947734,-0.103609,0.092650,-0.450041,0.835555,-0.151047,0.092463,-0.603758,-0.174988,0.091450,-0.460522,-0.103070,0.092657,-0.449471
1025,10.250000,-140.486328,0.019987,0.222268,-0.143379,0.092031,-0.504686,0.001240,-0.150729,0.092350,-0.602955,0.770274,-0.175157,0.091426,-0.461152,0.843394,-0.104252,0.092316,-0.449951,0.844967,-0.150749,0.092354,-0.603874,-0.175609,0.091418,-0.460719,-0.103782,0.092320,-0.449547
1026,10.260000,-140.653198,0.098178,0.152384,-0.143406,0.091976,-0.504845,0.001221,-0.150471,0.092255,-0.603135,0.749220,-0.175309,0.091326,-0.461403,0.853171,-0.104439,0.092348,-0.449996,0.864180,-0.150488,0.092259,-0.604138,-0.175664,0.091319,-0.460936,-0.104072,0.092351,-0.449595
1027,10.270000,-140.843750,0.073238,0.340952,-0.143593,0.092052,-0.504756,0.001283,-0.150330,0.092178,-0.603070,0.776596,-0.175642,0.091568,-0.461421,0.806974,-0.104808,0.092409,-0.449779,0.846919,-0.150292,0.092181,-0.603963,-0.176216,0.091560,-0.460904,-0.104288,0.092415,-0.449455
1028,10.280000,-140.659775,0.436926,0.386899,-0.143814,0.091879,-0.504832,0.001552,-0.150865,0.091449,-0.603123,0.776596,-0.175722,0.091521,-0.461392,0.806974,-0.104854,0.092666,-0.449983,0.846919,-0.150967,0.091444,-0.604077,-0.176372,0.091512,-0.461094,-0.104031,0.092681,-0.449320
1029,10.290000,-141.078354,0.354334,-0.020003,-0.143494,0.092082,-0.504953,0.001293,-0.149832,0.092172,-0.603293,0.760133,-0.175715,0.091335,-0.461749,0.821235,-0.104937,0.092739,-0.449818,0.735835,-0.149933,0.092172,-0.604109,-0.176223,0.091324,-0.461538,-0.104277,0.092751,-0.449213
1030,10.300000,-141.256866,0.444926,-0.140992,-0.143600,0.092084,-0.504934,0.001195,-0.149632,0.092166,-0.603294,0.773176,-0.175952,0.091247,-0.461830,0.910518,-0.105215,0.092837,-0.449680,0.800701,-0.149771,0.092165,-0.604190,-0.176255,0.091240,-0.461641,-0.104749,0.092847,-0.449034
1031,10.310000,-141.523743,0.540534,-0.059138,-0.143821,0.092001,-0.504946,0.001423,-0.149394,0.091868,-0.603332,0.780394,-0.176374,0.091261,-0.461991,0.824273,-0.105695,0.092873,-0.449514,0.767755,-0.149451,0.091866,-0.604209,-0.177007,0.091247,-0.461684,-0.104962,0.092890,-0.448944
1032,10.320000,-141.646866,0.471139,-0.027874,-0.143902,0.092010,-0.504976,0.001357,-0.149263,0.091944,-0.603374,0.780394,-0.176548,0.091283,-0.462092,0.824273,-0.105894,0.092804,-0.449462,0.767755,-0.149326,0.091943,-0.604237,-0.177116,0.091270,-0.461808,-0.105223,0.092818,-0.448894
1033,10.330000,-141.721405,0.578899,0.087166,-0.143926,0.091953,-0.504962,0.001332,-0.149157,0.091621,-0.603367,0.783642,-0.176629,0.091356,-0.462119,0.841220,-0.105991,0.092882,-0.449401,0.780123,-0.149237,0.091617,-0.604184,-0.177192,0.091344,-0.461892,-0.105296,0.092898,-0.448801
1034,10.340000,-141.862411,0.374338,0.297972,-0.143966,0.091811,-0.504955,0.000987,-0.148954,0.091557,-0.603373,0.843464,-0.176779,0.091358,-0.462194,0.909684,-0.106166,0.092518,-0.449299,0.809919,-0.149067,0.091555,-0.603988,-0.177133,0.091353,-0.462126,-0.105657,0.092527,-0.448734
1035,10.350000,-141.874725,0.474147,0.154965,-0.143708,0.092037,-0.505083,0.001397,-0.148675,0.091785,-0.603501,0.800176,-0.176527,0.091477,-0.462328,0.831896,-0.105921,0.092849,-0.449419,0.746092,-0.148757,0.091783,-0.604296,-0.177167,0.091466,-0.462122,-0.105125,0.092866,-0.448788
1036,10.360000,-142.188553,0.325889,0.141874,-0.143740,0.092023,-0.504927,0.001145,-0.148168,0.091993,-0.603371,0.800176,-0.176793,0.091417,-0.462354,0.831896,-0.106257,0.092660,-0.449055,0.746092,-0.148241,0.091992,-0.604195,-0.177165,0.091410,-0.462117,-0.105792,0.092668,-0.448515
1037,10.370000,-142.242844,0.433801,0.061588,-0.143874,0.091953,-0.505052,0.001242,-0.148211,0.091850,-0.603500,0.793216,-0.176967,0.091298,-0.462510,0.889792,-0.106446,0.092710,-0.449146,0.821789,-0.148345,0.091847,-0.604450,-0.177267,0.091292,-0.462323,-0.105985,0.092719,-0.448456
1038,10.380000,-142.387924,0.533438,0.011775,-0.143934,0.092017,-0.504966,0.001110,-0.148021,0.091824,-0.603425,0.789410,-0.177132,0.091341,-0.462507,0.944580,-0.106648,0.092887,-0.448966,0.778856,-0.148209,0.091819,-0.604246,-0.177351,0.091336,-0.462469,-0.106210,0.092897,-0.448198
1039,10.390000,-142.473083,0.591424,0.076271,-0.143989,0.092022,-0.504985,0.001124,-0.147929,0.091683,-0.603450,0.772936,-0.177251,0.091418,-0.462575,0.952770,-0.106787,0.092965,-0.448931,0.784593,-0.148120,0.091677,-0.604338,-0.177428,0.091414,-0.462507,-0.106402,0.092975,-0.448160
1040,10.400000,-142.604462,0.688973,-0.094930,-0.143889,0.092154,-0.505057,0.001296,-0.147606,0.091848,-0.603531,0.772936,-0.177245,0.091416,-0.462722,0.952770,-0.106817,0.093197,-0.448918,0.784593,-0.147793,0.091841,-0.604570,-0.177471,0.091411,-0.462589,-0.106382,0.093210,-0.448105
1041,10.410000,-142.791946,0.534145,-0.020279,-0.144040,0.092028,-0.505007,0.001251,-0.147434,0.091866,-0.603492,0.735915,-0.177537,0.091323,-0.462783,0.934358,-0.107150,0.092896,-0.448745,0.769484,-0.147656,0.091860,-0.604593,-0.177643,0.091320,-0.462669,-0.106829,0.092904,-0.447897
1042,10.420000,-142.850861,0.591762,0.149669,-0.143859,0.092177,-0.505142,0.001295,-0.147149,0.091766,-0.603630,0.710934,-0.177402,0.091640,-0.462952,0.955191,-0.107027,0.093127,-0.448844,0.769998,-0.147368,0.091757,-0.604766,-0.177527,0.091638,-0.462824,-0.106688,0.093137,-0.447989
1043,10.430000,-143.004639,0.486695,0.108248,-0.143992,0.092171,-0.505191,0.001273,-0.147018,0.091948,-0.603688,0.705322,-0.177647,0.091572,-0.463092,0.938510,-0.107310,0.092994,-0.448792,0.798598,-0.147188,0.091943,-0.604854,-0.177771,0.091570,-0.462879,-0.107027,0.093001,-0.448038
1044,10.440000,-142.979904,1.025126,-0.335588,-0.144008,0.092410,-0.505492,0.001065,-0.147082,0.091871,-0.603987,0.705322,-0.177632,0.091532,-0.463373,0.938510,-0.107309,0.093827,-0.449117,0.798598,-0.147164,0.091864,-0.604968,-0.177768,0.091529,-0.463087,-0.107096,0.093837,-0.448574
1045,10.450000,-143.478729,0.240797,0.391399,-0.144442,0.091940,-0.505218,0.001261,-0.146651,0.091781,-0.603738,0.753813,-0.178449,0.091541,-0.463401,0.920811,-0.108226,0.092498,-0.448517,0.854159,-0.146982,0.091775,-0.605088,-0.178148,0.091545,-0.463299,-0.108318,0.092498,-0.447553
1046,10.460000,-143.720764,0.366166,0.280058,-0.144673,0.092000,-0.505310,0.001436,-0.146467,0.091775,-0.603837,0.620529,-0.178855,0.091529,-0.463635,0.888921,-0.108698,0.092695,-0.448457,0.721999,-0.146832,0.091767,-0.605310,-0.178421,0.091536,-0.463539,-0.108933,0.092694,-0.447370
1047,10.470000,-143.991989,0.429253,0.017712,-0.145007,0.091999,-0.505331,0.001519,-0.146337,0.091946,-0.603866,0.619251,-0.179382,0.091303,-0.463818,0.944151,-0.109302,0.092747,-0.448308,0.764322,-0.146570,0.091941,-0.605371,-0.179445,0.091302,-0.463604,-0.109049,0.092752,-0.447400
1048,10.480000,-144.011322,0.467020,-0.159315,-0.144704,0.092243,-0.505628,0.001664,-0.146003,0.092313,-0.604164,0.619251,-0.179090,0.091395,-0.464128,0.944151,-0.109020,0.093021,-0.448593,0.764322,-0.145969,0.092315,-0.605310,-0.179802,0.091378,-0.463666,-0.108323,0.093037,-0.447999
1049,10.490000,-144.353668,0.106533,0.167468,-0.145058,0.092059,-0.505497,0.001505,-0.145764,0.092311,-0.604038,0.713127,-0.179699,0.091425,-0.464205,0.787713,-0.109712,0.092441,-0.448248,0.770967,-0.145874,0.092313,-0.605386,-0.179949,0.091420,-0.463907,-0.109346,0.092445,-0.447473
