Format Version,1.23,Take Name,ivankjo_25jun2020_4_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.30.19.680 ,Total Frames in Take,3977,Total Exported Frames,3977,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2125,21.250000,-39.301525,-0.380134,0.302798,-0.093205,0.092114,-0.308472,0.001242,-0.188180,0.092915,-0.282203,0.780131,-0.044336,0.091489,-0.285739,0.822784,-0.047099,0.091937,-0.357474,0.849181,-0.189045,0.092923,-0.282047,-0.043764,0.091481,-0.285320,-0.046861,0.091938,-0.358029
2126,21.260000,-39.339996,-0.432958,0.206266,-0.093194,0.092097,-0.307990,0.001155,-0.188185,0.093068,-0.281785,0.780782,-0.044341,0.091372,-0.285224,0.850851,-0.047055,0.091850,-0.356961,0.863022,-0.189043,0.093077,-0.281607,-0.043835,0.091364,-0.284908,-0.046780,0.091850,-0.357434
2127,21.270000,-39.420925,-0.530635,0.341789,-0.093013,0.092156,-0.307521,0.001282,-0.188041,0.093130,-0.281452,0.741575,-0.044192,0.091532,-0.284685,0.879824,-0.046805,0.091806,-0.356427,0.825162,-0.189032,0.093140,-0.281160,-0.043786,0.091527,-0.284427,-0.046349,0.091803,-0.356956
2128,21.280000,-39.510143,-0.119037,-0.197235,-0.093237,0.092004,-0.306742,0.000916,-0.188304,0.092935,-0.280814,0.741575,-0.044455,0.090985,-0.283836,0.879824,-0.046951,0.092092,-0.355574,0.825162,-0.189014,0.092941,-0.280552,-0.044248,0.090980,-0.283705,-0.046509,0.092092,-0.355959
2129,21.290000,-39.441715,-0.322051,0.456670,-0.093060,0.092112,-0.306282,0.001162,-0.188101,0.092679,-0.280245,0.810831,-0.044245,0.091641,-0.283430,0.938753,-0.046835,0.092016,-0.355172,0.853520,-0.189060,0.092685,-0.280053,-0.043705,0.091636,-0.283206,-0.046546,0.092015,-0.355555
2130,21.300000,-39.475903,0.132065,-0.277874,-0.093355,0.091751,-0.305651,0.000911,-0.188409,0.092409,-0.279664,0.816657,-0.044558,0.090716,-0.282779,0.961995,-0.047099,0.092127,-0.354510,0.823051,-0.189072,0.092411,-0.279351,-0.044476,0.090713,-0.282652,-0.046549,0.092129,-0.354955
2131,21.310000,-39.461086,0.489633,-0.735647,-0.093324,0.091734,-0.305188,0.000911,-0.188368,0.092344,-0.279166,0.796083,-0.044522,0.090367,-0.282343,0.989196,-0.047081,0.092492,-0.354056,0.811032,-0.189092,0.092344,-0.278790,-0.044493,0.090365,-0.282311,-0.046434,0.092494,-0.354445
2132,21.320000,-39.418270,0.314121,-0.324131,-0.093322,0.091842,-0.304423,0.001043,-0.188350,0.092290,-0.278338,0.796083,-0.044500,0.090808,-0.281603,0.989196,-0.047116,0.092428,-0.353327,0.811032,-0.189066,0.092289,-0.277945,-0.044498,0.090805,-0.281452,-0.046407,0.092433,-0.353896
2133,21.330000,-39.492371,0.150446,-0.326042,-0.093326,0.091723,-0.303846,0.000957,-0.188387,0.092403,-0.277885,0.795906,-0.044536,0.090649,-0.280961,0.962196,-0.047056,0.092117,-0.352691,0.772738,-0.189093,0.092404,-0.277483,-0.044563,0.090648,-0.280891,-0.046339,0.092117,-0.353162
2134,21.340000,-39.441109,0.006597,-0.148591,-0.093456,0.091610,-0.303376,0.000756,-0.188493,0.092316,-0.277334,0.844004,-0.044644,0.090665,-0.280531,0.980524,-0.047229,0.091850,-0.352265,0.836392,-0.189043,0.092318,-0.277038,-0.044641,0.090663,-0.280453,-0.046695,0.091850,-0.352642
2135,21.350000,-39.336494,-0.438033,1.026387,-0.093131,0.091771,-0.302757,0.001444,-0.188124,0.091936,-0.276541,0.680653,-0.044271,0.091792,-0.279996,0.867455,-0.046998,0.091585,-0.351733,0.826093,-0.189354,0.091938,-0.276198,-0.043783,0.091793,-0.279789,-0.046507,0.091583,-0.352226
2136,21.360000,-39.361256,-0.273311,0.302877,-0.093273,0.091786,-0.302041,0.001084,-0.188276,0.092437,-0.275870,0.680653,-0.044427,0.091187,-0.279258,0.867455,-0.047117,0.091734,-0.350995,0.826093,-0.189026,0.092442,-0.275556,-0.044258,0.091183,-0.279027,-0.046574,0.091734,-0.351558
2137,21.370000,-39.387783,-0.436485,0.511970,-0.093121,0.091898,-0.301549,0.001155,-0.188136,0.092571,-0.275423,0.796957,-0.044284,0.091451,-0.278742,0.928479,-0.046942,0.091672,-0.350483,0.804695,-0.189092,0.092578,-0.275222,-0.043762,0.091447,-0.278529,-0.046639,0.091671,-0.350865
2138,21.380000,-39.257172,-0.425728,0.469994,-0.093090,0.091868,-0.300956,0.001199,-0.188045,0.092567,-0.274613,0.753206,-0.044202,0.091385,-0.278260,0.864058,-0.047023,0.091651,-0.349994,0.860538,-0.189006,0.092574,-0.274385,-0.043714,0.091380,-0.278022,-0.046678,0.091649,-0.350433
2139,21.390000,-39.280605,-0.404592,0.524384,-0.093032,0.091924,-0.300336,0.001162,-0.187999,0.092540,-0.274032,0.786750,-0.044153,0.091496,-0.277621,0.873796,-0.046945,0.091736,-0.349356,0.835824,-0.188821,0.092545,-0.273804,-0.043762,0.091492,-0.277302,-0.046578,0.091735,-0.349901
2140,21.400000,-39.277615,-0.441961,0.421455,-0.093066,0.091924,-0.299845,0.001128,-0.188030,0.092694,-0.273537,0.786750,-0.044187,0.091393,-0.277132,0.873796,-0.046982,0.091684,-0.348867,0.835824,-0.188796,0.092700,-0.273293,-0.043870,0.091389,-0.276814,-0.046578,0.091682,-0.349439
2141,21.410000,-39.312645,-0.398686,0.395828,-0.093030,0.091945,-0.299311,0.001012,-0.188011,0.092680,-0.273061,0.799059,-0.044165,0.091401,-0.276569,0.887746,-0.046916,0.091754,-0.348305,0.824975,-0.188755,0.092686,-0.272873,-0.043779,0.091397,-0.276312,-0.046616,0.091753,-0.348739
2142,21.420000,-39.371983,-0.095323,0.104128,-0.093010,0.092134,-0.298704,0.001067,-0.188018,0.092733,-0.272549,0.791564,-0.044169,0.091395,-0.275914,0.865315,-0.046843,0.092275,-0.347649,0.876513,-0.188833,0.092739,-0.272377,-0.043698,0.091388,-0.275653,-0.046575,0.092277,-0.348064
2143,21.430000,-39.439568,-0.194904,0.380644,-0.093081,0.092172,-0.297959,0.001048,-0.188121,0.092636,-0.271918,0.812061,-0.044265,0.091662,-0.275110,0.871157,-0.046858,0.092218,-0.346851,0.859821,-0.188853,0.092640,-0.271744,-0.043860,0.091656,-0.274792,-0.046577,0.092220,-0.347336
2144,21.440000,-39.498993,-0.108477,0.330420,-0.093037,0.092275,-0.297478,0.000949,-0.188104,0.092667,-0.271534,0.812061,-0.044244,0.091739,-0.274578,0.871157,-0.046763,0.092419,-0.346321,0.859821,-0.188879,0.092671,-0.271346,-0.043852,0.091735,-0.274419,-0.046465,0.092420,-0.346648
2145,21.450000,-39.557789,-0.116900,0.220411,-0.092984,0.092282,-0.297123,0.000842,-0.188076,0.092795,-0.271277,0.800586,-0.044216,0.091643,-0.274175,0.894018,-0.046659,0.092406,-0.345919,0.889346,-0.188771,0.092799,-0.271079,-0.043915,0.091640,-0.274065,-0.046335,0.092407,-0.346210
2146,21.460000,-39.467590,-0.178603,0.230275,-0.092980,0.092252,-0.296488,0.000915,-0.188032,0.092842,-0.270493,0.813368,-0.044177,0.091608,-0.273616,0.935666,-0.046732,0.092305,-0.345357,0.854814,-0.188734,0.092846,-0.270238,-0.043963,0.091605,-0.273473,-0.046303,0.092305,-0.345747
2147,21.470000,-39.387432,-0.107230,0.269449,-0.093052,0.092191,-0.295947,0.000988,-0.188068,0.092642,-0.269818,0.800297,-0.044216,0.091600,-0.273143,0.955082,-0.046873,0.092331,-0.344880,0.814764,-0.188795,0.092645,-0.269487,-0.044103,0.091598,-0.273003,-0.046303,0.092332,-0.345352
2148,21.480000,-39.365490,0.026147,0.110710,-0.093063,0.092118,-0.295367,0.000782,-0.188068,0.092540,-0.269201,0.800297,-0.044218,0.091414,-0.272584,0.955082,-0.046902,0.092402,-0.344317,0.814764,-0.188704,0.092541,-0.268946,-0.044066,0.091412,-0.272525,-0.046471,0.092402,-0.344618
2149,21.490000,-39.277378,-0.295909,0.122375,-0.092843,0.092269,-0.294739,0.001104,-0.187806,0.093131,-0.268429,0.828677,-0.043966,0.091500,-0.272027,0.959188,-0.046758,0.092176,-0.343760,0.868611,-0.188742,0.093139,-0.268153,-0.043590,0.091494,-0.271899,-0.046337,0.092175,-0.344130
2150,21.500000,-39.363098,-0.247029,0.539674,-0.092835,0.091964,-0.294199,0.001474,-0.187840,0.092344,-0.268030,0.654980,-0.043988,0.091587,-0.271414,0.862346,-0.046678,0.091963,-0.343152,0.838970,-0.189175,0.092349,-0.267677,-0.043460,0.091583,-0.271259,-0.046196,0.091962,-0.343580
2151,21.510000,-39.428024,-0.155397,0.051007,-0.093062,0.091781,-0.293512,0.001280,-0.188095,0.092517,-0.267450,0.766022,-0.044245,0.090980,-0.270674,0.903221,-0.046848,0.091847,-0.342411,0.776747,-0.188966,0.092522,-0.267109,-0.044008,0.090974,-0.270368,-0.046265,0.091849,-0.343088
2152,21.520000,-39.369389,-0.380080,0.655950,-0.092936,0.091770,-0.293010,0.001558,-0.187944,0.092221,-0.266852,0.649306,-0.044091,0.091468,-0.270219,0.824956,-0.046773,0.091622,-0.341959,0.846590,-0.189316,0.092228,-0.266560,-0.043437,0.091464,-0.269968,-0.046375,0.091621,-0.342425
2153,21.530000,-39.427536,-0.206875,0.253150,-0.092903,0.091811,-0.292606,0.001621,-0.187936,0.092419,-0.266544,0.649306,-0.044083,0.091182,-0.269767,0.824956,-0.046689,0.091834,-0.341506,0.846590,-0.189317,0.092427,-0.266135,-0.043594,0.091176,-0.269529,-0.046122,0.091834,-0.342080
2154,21.540000,-39.393139,-0.121744,0.284184,-0.092768,0.091788,-0.291992,0.001702,-0.187786,0.092245,-0.265873,0.640008,-0.043933,0.091206,-0.269183,0.863990,-0.046583,0.091912,-0.340920,0.798175,-0.189174,0.092251,-0.265453,-0.043442,0.091200,-0.268879,-0.045991,0.091914,-0.341588
2155,21.550000,-39.257622,-0.676580,0.596738,-0.092883,0.091466,-0.291495,0.001183,-0.187837,0.092392,-0.265155,0.799801,-0.043995,0.091040,-0.268798,0.824211,-0.046817,0.090965,-0.340532,0.850917,-0.188626,0.092399,-0.265018,-0.043446,0.091035,-0.268359,-0.046609,0.090963,-0.341091
2156,21.560000,-39.392773,-0.418201,0.332078,-0.092727,0.091693,-0.290960,0.001126,-0.187743,0.092519,-0.264842,0.808254,-0.043894,0.091086,-0.268148,0.837786,-0.046543,0.091474,-0.339888,0.856073,-0.188497,0.092525,-0.264703,-0.043389,0.091079,-0.267741,-0.046326,0.091474,-0.340421
2157,21.570000,-39.473663,-0.221192,0.183816,-0.092821,0.091582,-0.290256,0.001188,-0.187875,0.092278,-0.264271,0.808254,-0.044021,0.090886,-0.267378,0.837786,-0.046568,0.091582,-0.339120,0.856073,-0.188716,0.092284,-0.263990,-0.043715,0.090880,-0.267090,-0.046099,0.091582,-0.339696
2158,21.580000,-39.588554,0.020567,0.169054,-0.092526,0.091820,-0.289767,0.001247,-0.187633,0.092191,-0.263971,0.778229,-0.043770,0.091167,-0.266794,0.894995,-0.046176,0.092102,-0.338537,0.814173,-0.188733,0.092196,-0.263695,-0.043286,0.091162,-0.266649,-0.045765,0.092103,-0.338909
2159,21.590000,-39.617733,0.116968,-0.103253,-0.092708,0.091800,-0.289234,0.001142,-0.187826,0.092306,-0.263483,0.767405,-0.043965,0.090921,-0.266239,0.930491,-0.046331,0.092172,-0.337979,0.809136,-0.188693,0.092309,-0.263144,-0.043751,0.090916,-0.266061,-0.045763,0.092175,-0.338489
2160,21.600000,-39.570225,-0.104420,0.061176,-0.092444,0.091893,-0.288808,0.001034,-0.187541,0.092547,-0.262982,0.774712,-0.043682,0.091113,-0.265850,0.931019,-0.046108,0.092020,-0.337593,0.843729,-0.188390,0.092552,-0.262680,-0.043429,0.091109,-0.265741,-0.045617,0.092019,-0.337980
2161,21.610000,-39.534519,-0.255770,0.402020,-0.092554,0.091710,-0.288393,0.001267,-0.187637,0.092239,-0.262509,0.774712,-0.043776,0.091205,-0.265462,0.931019,-0.046250,0.091687,-0.337208,0.843729,-0.188706,0.092245,-0.262256,-0.043266,0.091200,-0.265258,-0.045869,0.091687,-0.337625
2162,21.620000,-39.504688,-0.290230,0.365212,-0.092493,0.091735,-0.287857,0.001218,-0.187561,0.092349,-0.261924,0.725333,-0.043703,0.091189,-0.264951,0.862580,-0.046213,0.091669,-0.336695,0.858683,-0.188613,0.092355,-0.261638,-0.043262,0.091184,-0.264804,-0.045785,0.091668,-0.337083
2163,21.630000,-39.591946,-0.275369,0.274200,-0.092549,0.091748,-0.287335,0.001141,-0.187657,0.092430,-0.261546,0.740678,-0.043796,0.091122,-0.264355,0.896846,-0.046196,0.091691,-0.336103,0.860337,-0.188654,0.092437,-0.261263,-0.043398,0.091117,-0.264244,-0.045762,0.091690,-0.336455
2164,21.640000,-39.481030,-0.290791,0.266531,-0.092522,0.091806,-0.286830,0.001076,-0.187579,0.092518,-0.260857,0.734650,-0.043724,0.091169,-0.263944,0.915002,-0.046262,0.091731,-0.335687,0.862148,-0.188590,0.092525,-0.260536,-0.043384,0.091166,-0.263937,-0.045783,0.091728,-0.335959
2165,21.650000,-39.362007,-0.463919,-0.036217,-0.092331,0.092111,-0.286199,0.000766,-0.187329,0.093367,-0.260032,0.734650,-0.043492,0.091158,-0.263414,0.915002,-0.046173,0.091809,-0.335151,0.862148,-0.187964,0.093374,-0.259753,-0.043383,0.091156,-0.263387,-0.045699,0.091804,-0.335440
2166,21.660000,-39.364285,-0.516542,0.291700,-0.092394,0.092046,-0.285638,0.001001,-0.187396,0.093050,-0.259475,0.826691,-0.043551,0.091380,-0.262851,0.971990,-0.046235,0.091709,-0.334589,0.861203,-0.188260,0.093059,-0.259163,-0.043299,0.091377,-0.262794,-0.045742,0.091704,-0.334923
2167,21.670000,-39.297878,-0.484027,0.323287,-0.092305,0.092106,-0.285124,0.001040,-0.187277,0.093033,-0.258850,0.790619,-0.043435,0.091476,-0.262393,0.919192,-0.046203,0.091809,-0.334129,0.841036,-0.188068,0.093041,-0.258575,-0.043169,0.091472,-0.262210,-0.045753,0.091806,-0.334578
2168,21.680000,-39.336506,-0.489351,0.262892,-0.092279,0.092072,-0.284598,0.001013,-0.187269,0.093067,-0.258389,0.788958,-0.043425,0.091386,-0.261834,0.920159,-0.046144,0.091764,-0.333572,0.851743,-0.188069,0.093075,-0.258120,-0.043145,0.091382,-0.261683,-0.045710,0.091761,-0.333976
2169,21.690000,-39.400272,-0.437791,0.173502,-0.092392,0.091936,-0.283843,0.001026,-0.187411,0.092946,-0.257738,0.788958,-0.043565,0.091180,-0.261025,0.920159,-0.046202,0.091681,-0.332765,0.851743,-0.188047,0.092952,-0.257467,-0.043419,0.091176,-0.260727,-0.045716,0.091679,-0.333372
2170,21.700000,-39.325840,-0.451597,-0.007460,-0.092195,0.091874,-0.283368,0.001149,-0.187177,0.093084,-0.257141,0.827155,-0.043341,0.090950,-0.260614,0.917066,-0.046068,0.091588,-0.332350,0.805533,-0.188058,0.093095,-0.256905,-0.042927,0.090942,-0.260365,-0.045698,0.091587,-0.332818
2171,21.710000,-39.482731,-0.359007,0.210145,-0.092479,0.091793,-0.282727,0.001286,-0.187536,0.092657,-0.256759,0.745012,-0.043683,0.091089,-0.259840,0.879766,-0.046218,0.091633,-0.331583,0.820441,-0.188513,0.092665,-0.256467,-0.043287,0.091083,-0.259567,-0.045756,0.091632,-0.332133
2172,21.720000,-39.447216,-0.015504,0.374262,-0.092461,0.092098,-0.281997,0.001256,-0.187505,0.092317,-0.255967,0.717735,-0.043647,0.091624,-0.259143,0.891821,-0.046231,0.092355,-0.330882,0.842084,-0.188587,0.092319,-0.255647,-0.043238,0.091621,-0.259003,-0.045753,0.092356,-0.331295
2173,21.730000,-39.591660,0.012459,0.309942,-0.092314,0.091943,-0.281305,0.001261,-0.187423,0.092186,-0.255515,0.717735,-0.043558,0.091416,-0.258328,0.891821,-0.045961,0.092226,-0.330073,0.842084,-0.188529,0.092188,-0.255218,-0.043101,0.091412,-0.258187,-0.045520,0.092228,-0.330460
2174,21.740000,-39.579292,0.027405,0.168574,-0.092394,0.091718,-0.280734,0.001433,-0.187497,0.092080,-0.254923,0.713627,-0.043634,0.091066,-0.257769,0.880362,-0.046051,0.092007,-0.329511,0.853368,-0.188803,0.092084,-0.254501,-0.043234,0.091062,-0.257676,-0.045462,0.092009,-0.329938
2175,21.750000,-39.496681,0.114949,-0.152470,-0.092374,0.091792,-0.280006,0.001309,-0.187438,0.092349,-0.254055,0.697473,-0.043584,0.090868,-0.257115,0.903552,-0.046101,0.092158,-0.328849,0.826448,-0.188589,0.092355,-0.253680,-0.043214,0.090862,-0.257007,-0.045550,0.092159,-0.329271
2176,21.760000,-39.476437,-0.100302,0.262248,-0.092386,0.091540,-0.279416,0.001338,-0.187443,0.091989,-0.253434,0.719330,-0.043585,0.090944,-0.256536,0.842106,-0.046131,0.091688,-0.328277,0.854791,-0.188540,0.091994,-0.253198,-0.043014,0.090937,-0.256268,-0.045780,0.091690,-0.328739
2177,21.770000,-39.435921,-0.111453,0.185277,-0.092321,0.091526,-0.278848,0.001221,-0.187358,0.092066,-0.252799,0.708567,-0.043505,0.090857,-0.256003,0.881825,-0.046100,0.091654,-0.327741,0.866183,-0.188485,0.092073,-0.252501,-0.043039,0.090852,-0.255922,-0.045671,0.091654,-0.328061
2178,21.780000,-39.498425,0.070024,-0.262366,-0.092480,0.091377,-0.278445,0.001308,-0.187543,0.092106,-0.252496,0.708567,-0.043692,0.090342,-0.255553,0.881825,-0.046204,0.091681,-0.327287,0.866183,-0.188707,0.092115,-0.252131,-0.043299,0.090335,-0.255451,-0.045672,0.091682,-0.327691
2179,21.790000,-39.507233,-0.024884,-0.262402,-0.092520,0.091344,-0.277829,0.001337,-0.187587,0.092208,-0.251895,0.695001,-0.043737,0.090288,-0.254928,0.898549,-0.046237,0.091538,-0.326663,0.832929,-0.188708,0.092217,-0.251511,-0.043395,0.090281,-0.254776,-0.045658,0.091538,-0.327152
2180,21.800000,-39.396858,-0.130835,-0.006385,-0.092222,0.091421,-0.277275,0.001446,-0.187240,0.092179,-0.251161,0.680462,-0.043393,0.090573,-0.254464,0.873748,-0.046034,0.091511,-0.326199,0.820076,-0.188468,0.092188,-0.250804,-0.042930,0.090565,-0.254263,-0.045519,0.091512,-0.326702
2181,21.810000,-39.349010,-0.354253,0.130988,-0.092192,0.091520,-0.276648,0.001305,-0.187187,0.092456,-0.250457,0.703797,-0.043344,0.090745,-0.253875,0.903529,-0.046045,0.091359,-0.325611,0.824150,-0.188312,0.092466,-0.250086,-0.042978,0.090740,-0.253750,-0.045498,0.091356,-0.326053
2182,21.820000,-39.320587,-0.539552,0.116632,-0.092081,0.091657,-0.276170,0.001246,-0.187061,0.092867,-0.249935,0.703797,-0.043223,0.090826,-0.253419,0.903529,-0.045959,0.091278,-0.325155,0.824150,-0.188036,0.092879,-0.249572,-0.042949,0.090821,-0.253237,-0.045383,0.091273,-0.325681
2183,21.830000,-39.410740,-0.537925,0.146106,-0.092077,0.091648,-0.275594,0.001182,-0.187098,0.092827,-0.249508,0.739906,-0.043254,0.090844,-0.252766,0.917761,-0.045878,0.091274,-0.324507,0.804983,-0.187964,0.092837,-0.249204,-0.042970,0.090839,-0.252521,-0.045376,0.091270,-0.325056
2184,21.840000,-39.342274,-0.386730,0.120663,-0.092076,0.091729,-0.274983,0.001020,-0.187068,0.092720,-0.248781,0.799743,-0.043226,0.090937,-0.252215,0.921679,-0.045935,0.091529,-0.323951,0.838313,-0.187822,0.092728,-0.248511,-0.042982,0.090932,-0.252018,-0.045485,0.091527,-0.324416
2185,21.850000,-39.362976,-0.474571,0.197932,-0.092065,0.091736,-0.274428,0.001066,-0.187066,0.092774,-0.248262,0.774532,-0.043223,0.090994,-0.251641,0.921950,-0.045907,0.091440,-0.323380,0.841491,-0.187918,0.092783,-0.247966,-0.042946,0.090989,-0.251497,-0.045432,0.091436,-0.323800
2186,21.860000,-39.450157,-0.602974,0.349533,-0.091923,0.091787,-0.274099,0.000964,-0.186964,0.092855,-0.248079,0.774532,-0.043114,0.091153,-0.251237,0.921950,-0.045691,0.091353,-0.322980,0.841491,-0.187648,0.092862,-0.247783,-0.042980,0.091151,-0.251060,-0.045175,0.091348,-0.323462
2187,21.870000,-39.561863,-0.485659,0.366380,-0.092009,0.091677,-0.273463,0.001142,-0.187102,0.092564,-0.247627,0.813595,-0.043244,0.091086,-0.250508,0.944580,-0.045682,0.091382,-0.322255,0.823424,-0.187913,0.092571,-0.247362,-0.042941,0.091082,-0.250230,-0.045236,0.091379,-0.322803
2188,21.880000,-39.488762,-0.019360,0.246741,-0.092170,0.091517,-0.272615,0.001188,-0.187232,0.091867,-0.246654,0.742178,-0.043373,0.090926,-0.249725,0.875200,-0.045904,0.091758,-0.321466,0.863231,-0.188233,0.091871,-0.246404,-0.042908,0.090920,-0.249545,-0.045524,0.091760,-0.321860
2189,21.890000,-39.480999,0.004708,0.270238,-0.092192,0.091437,-0.272119,0.001163,-0.187250,0.091730,-0.246145,0.725396,-0.043392,0.090872,-0.249236,0.885281,-0.045933,0.091708,-0.320976,0.871736,-0.188313,0.091733,-0.245867,-0.042940,0.090868,-0.249153,-0.045524,0.091709,-0.321286
2190,21.900000,-39.449829,-0.135862,0.356628,-0.092077,0.091692,-0.271730,0.001334,-0.187121,0.092096,-0.245705,0.725396,-0.043264,0.091173,-0.248872,0.885281,-0.045844,0.091805,-0.320613,0.871736,-0.188258,0.092101,-0.245401,-0.042786,0.091168,-0.248684,-0.045396,0.091806,-0.321058
2191,21.910000,-39.436676,-0.192318,0.398308,-0.092129,0.091651,-0.271297,0.001301,-0.187167,0.092094,-0.245250,0.705787,-0.043311,0.091158,-0.248450,0.871454,-0.045908,0.091702,-0.320190,0.842206,-0.188293,0.092099,-0.244941,-0.042852,0.091154,-0.248289,-0.045454,0.091702,-0.320609
2192,21.920000,-39.439201,0.118013,0.041920,-0.092262,0.091370,-0.270614,0.001627,-0.187301,0.091731,-0.244569,0.647347,-0.043446,0.090624,-0.247769,0.857526,-0.046038,0.091756,-0.319504,0.795494,-0.188656,0.091736,-0.244176,-0.042945,0.090616,-0.247499,-0.045483,0.091761,-0.320105
2193,21.930000,-39.408504,0.123951,-0.050682,-0.092194,0.091420,-0.270076,0.001368,-0.187219,0.091864,-0.243979,0.681257,-0.043367,0.090591,-0.247259,0.939705,-0.045997,0.091805,-0.318990,0.781251,-0.188397,0.091867,-0.243491,-0.043138,0.090588,-0.247185,-0.045272,0.091807,-0.319481
2194,21.940000,-39.253918,0.142459,-0.616394,-0.092260,0.091293,-0.269406,0.002001,-0.187208,0.092272,-0.243046,0.681257,-0.043379,0.089953,-0.246729,0.939705,-0.046193,0.091654,-0.318443,0.781251,-0.189043,0.092284,-0.242213,-0.043126,0.089946,-0.246630,-0.045278,0.091654,-0.319125
2195,21.950000,-39.552235,0.326588,-0.628432,-0.092286,0.091135,-0.269297,0.001435,-0.187371,0.091868,-0.243430,0.496215,-0.043521,0.089827,-0.246369,0.932157,-0.045965,0.091711,-0.318093,0.714796,-0.188589,0.091874,-0.242962,-0.043236,0.089820,-0.246246,-0.045271,0.091714,-0.318621
2196,21.960000,-39.421520,0.079763,-0.050868,-0.092320,0.091527,-0.268723,0.001580,-0.187350,0.092033,-0.242648,0.655644,-0.043499,0.090687,-0.245894,0.910376,-0.046111,0.091860,-0.317627,0.755014,-0.188634,0.092037,-0.242148,-0.043199,0.090681,-0.245698,-0.045375,0.091863,-0.318273
2197,21.970000,-39.236927,-0.441654,0.313775,-0.092314,0.091320,-0.268222,0.001514,-0.187259,0.092197,-0.241847,0.683870,-0.043420,0.090692,-0.245544,0.887782,-0.046264,0.091072,-0.317276,0.778054,-0.188453,0.092208,-0.241432,-0.043048,0.090686,-0.245292,-0.045645,0.091069,-0.317912
2198,21.980000,-39.323021,-0.427386,0.490711,-0.092009,0.091629,-0.267763,0.001552,-0.186995,0.092311,-0.241529,0.683870,-0.043147,0.091165,-0.245011,0.887782,-0.045886,0.091412,-0.316748,0.778054,-0.188450,0.092321,-0.241090,-0.042673,0.091161,-0.244910,-0.045316,0.091409,-0.317176
2199,21.990000,-39.379948,-0.301816,0.118807,-0.092032,0.091474,-0.267210,0.001207,-0.187042,0.092348,-0.241070,0.619843,-0.043196,0.090700,-0.244411,0.878905,-0.045859,0.091374,-0.316148,0.821949,-0.188093,0.092357,-0.240747,-0.042814,0.090694,-0.244299,-0.045376,0.091372,-0.316536
2200,22.000000,-39.362930,-0.258819,-0.153644,-0.092207,0.091477,-0.266603,0.000760,-0.187207,0.092561,-0.240434,0.868781,-0.043368,0.090465,-0.243821,0.923257,-0.046048,0.091406,-0.315554,0.877657,-0.187706,0.092567,-0.240270,-0.043164,0.090459,-0.243591,-0.045766,0.091406,-0.315955
