Format Version,1.23,Take Name,ivankjo_25jun2020_4_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.27.50.994 ,Total Frames in Take,4379,Total Exported Frames,4379,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2012,20.120000,-40.430084,-0.172576,0.008442,-0.127497,0.092426,-0.364194,0.000731,-0.222970,0.093228,-0.339798,0.781222,-0.079087,0.091581,-0.340506,0.929002,-0.080434,0.092468,-0.412277,0.835579,-0.223463,0.093230,-0.339521,-0.079123,0.091581,-0.340393,-0.079898,0.092467,-0.412683
2013,20.130000,-40.497028,-0.377842,0.309768,-0.127220,0.092562,-0.363695,0.001275,-0.222723,0.093354,-0.339414,0.718776,-0.078836,0.091945,-0.339948,0.939371,-0.080102,0.092389,-0.411725,0.788484,-0.223770,0.093361,-0.339003,-0.078626,0.091942,-0.339827,-0.079418,0.092385,-0.412222
2014,20.140000,-40.434830,-0.490682,0.238399,-0.127338,0.092510,-0.363037,0.001040,-0.222812,0.093531,-0.338653,0.778840,-0.078930,0.091801,-0.339341,0.914160,-0.080272,0.092198,-0.411117,0.854891,-0.223659,0.093539,-0.338399,-0.078620,0.091796,-0.339192,-0.079836,0.092195,-0.411500
2015,20.150000,-40.492447,-0.735722,0.595252,-0.127269,0.092364,-0.362520,0.001161,-0.222768,0.093375,-0.338233,0.778840,-0.078882,0.091924,-0.338774,0.914160,-0.080157,0.091795,-0.410553,0.854891,-0.223607,0.093384,-0.338005,-0.078521,0.091921,-0.338472,-0.079749,0.091790,-0.411081
2016,20.160000,-40.489674,-0.657469,0.672467,-0.127095,0.092629,-0.361968,0.001318,-0.222594,0.093453,-0.337675,0.782609,-0.078705,0.092277,-0.338225,0.882387,-0.079985,0.092157,-0.410004,0.833102,-0.223568,0.093462,-0.337342,-0.078415,0.092275,-0.337953,-0.079403,0.092151,-0.410612
2017,20.170000,-40.491245,-0.351628,0.086966,-0.127065,0.092353,-0.361568,0.001441,-0.222563,0.093329,-0.337277,0.733342,-0.078681,0.091539,-0.337826,0.882175,-0.079951,0.092192,-0.409602,0.762883,-0.223573,0.093338,-0.336933,-0.078371,0.091532,-0.337472,-0.079339,0.092191,-0.410327
2018,20.180000,-40.463116,-0.945099,0.702213,-0.127507,0.092216,-0.360906,0.001093,-0.222992,0.093415,-0.336572,0.791128,-0.079107,0.091824,-0.337184,0.838484,-0.080422,0.091410,-0.408961,0.886065,-0.223820,0.093425,-0.336460,-0.078547,0.091820,-0.336863,-0.080221,0.091405,-0.409370
2019,20.190000,-40.389778,-1.143811,1.112826,-0.127346,0.092293,-0.360423,0.001182,-0.222800,0.093363,-0.335962,0.791128,-0.078912,0.092228,-0.336768,0.838484,-0.080326,0.091287,-0.408538,0.886065,-0.223746,0.093372,-0.335852,-0.078260,0.092227,-0.336457,-0.080132,0.091280,-0.408924
2020,20.200000,-40.431881,-1.104846,0.804620,-0.127454,0.092314,-0.359695,0.000753,-0.222924,0.093636,-0.335311,0.761923,-0.079041,0.091978,-0.336001,0.819371,-0.080397,0.091329,-0.407775,0.891886,-0.223216,0.093640,-0.335215,-0.078909,0.091981,-0.335519,-0.080213,0.091321,-0.408388
2021,20.210000,-40.574203,-0.652986,0.914146,-0.127638,0.091955,-0.359238,0.000991,-0.223174,0.092533,-0.335083,0.826483,-0.079282,0.091824,-0.335425,0.870498,-0.080458,0.091508,-0.407205,0.868948,-0.223855,0.092537,-0.334948,-0.078883,0.091824,-0.335094,-0.080209,0.091505,-0.407666
2022,20.220000,-40.564075,-0.709856,0.939289,-0.127401,0.091969,-0.358669,0.001459,-0.222933,0.092602,-0.334497,0.721542,-0.079041,0.091847,-0.334865,0.874061,-0.080231,0.091457,-0.406644,0.776705,-0.223996,0.092609,-0.334166,-0.078674,0.091847,-0.334520,-0.079655,0.091450,-0.407327
2023,20.230000,-40.630947,-0.656699,0.914465,-0.127406,0.091883,-0.358111,0.001381,-0.222966,0.092466,-0.334050,0.721542,-0.079074,0.091752,-0.334251,0.874061,-0.080179,0.091432,-0.406031,0.776705,-0.224048,0.092473,-0.333718,-0.078712,0.091751,-0.333995,-0.079615,0.091427,-0.406601
2024,20.240000,-40.580917,-0.579624,0.649241,-0.127299,0.091946,-0.357374,0.001370,-0.222837,0.092684,-0.333232,0.717088,-0.078947,0.091590,-0.333554,0.889242,-0.080112,0.091563,-0.405335,0.799630,-0.224045,0.092693,-0.332848,-0.078590,0.091588,-0.333436,-0.079511,0.091558,-0.405776
2025,20.250000,-40.450378,-0.504400,0.607451,-0.127302,0.091995,-0.356854,0.001507,-0.222785,0.092669,-0.332494,0.661448,-0.078896,0.091620,-0.333145,0.904078,-0.080224,0.091698,-0.404923,0.784082,-0.224068,0.092678,-0.332060,-0.078552,0.091617,-0.332975,-0.079554,0.091693,-0.405467
2026,20.260000,-40.305138,-0.258334,-0.210182,-0.127207,0.092271,-0.356078,0.000883,-0.222623,0.093411,-0.331474,0.846213,-0.078749,0.091208,-0.332496,0.944905,-0.080248,0.092196,-0.404264,0.811634,-0.223173,0.093415,-0.331198,-0.078723,0.091205,-0.332278,-0.079713,0.092195,-0.404794
2027,20.270000,-40.386898,-0.290470,0.275515,-0.127346,0.092165,-0.355559,0.001223,-0.222802,0.092867,-0.331093,0.757155,-0.078916,0.091536,-0.331906,0.878366,-0.080321,0.092091,-0.403679,0.835862,-0.223742,0.092874,-0.330846,-0.078511,0.091531,-0.331637,-0.079897,0.092091,-0.404181
2028,20.280000,-40.402306,-0.331079,0.249975,-0.127263,0.092209,-0.354984,0.001118,-0.222725,0.092994,-0.330544,0.757155,-0.078840,0.091548,-0.331317,0.878366,-0.080225,0.092085,-0.403092,0.835862,-0.223504,0.093000,-0.330334,-0.078490,0.091542,-0.330995,-0.079847,0.092085,-0.403627
2029,20.290000,-40.380737,-0.360114,0.557658,-0.127340,0.092186,-0.354417,0.001368,-0.222794,0.092707,-0.329941,0.798352,-0.078905,0.091799,-0.330768,0.881117,-0.080320,0.092054,-0.402543,0.836230,-0.223858,0.092713,-0.329739,-0.078321,0.091794,-0.330416,-0.079980,0.092053,-0.403065
2030,20.300000,-40.430283,-0.318788,0.595142,-0.127339,0.092204,-0.353843,0.001374,-0.222814,0.092629,-0.329449,0.735056,-0.078924,0.091860,-0.330152,0.828253,-0.080277,0.092123,-0.401929,0.837628,-0.223855,0.092634,-0.329249,-0.078351,0.091856,-0.329774,-0.079934,0.092123,-0.402481
2031,20.310000,-40.422745,-0.498410,0.665145,-0.127061,0.092314,-0.353284,0.001247,-0.222533,0.092922,-0.328878,0.803187,-0.078643,0.091992,-0.329598,0.873977,-0.080007,0.092028,-0.401375,0.775150,-0.223276,0.092927,-0.328619,-0.078392,0.091991,-0.329161,-0.079513,0.092025,-0.402127
2032,20.320000,-40.479370,-0.622716,0.821534,-0.126978,0.092275,-0.352845,0.001204,-0.222473,0.092902,-0.328533,0.803187,-0.078583,0.092066,-0.329112,0.873977,-0.079877,0.091856,-0.400890,0.775150,-0.223184,0.092907,-0.328259,-0.078394,0.092066,-0.328705,-0.079346,0.091850,-0.401635
2033,20.330000,-40.482281,-0.408205,0.736476,-0.127256,0.092210,-0.352271,0.001451,-0.222754,0.092621,-0.327963,0.809779,-0.078862,0.091975,-0.328536,0.887841,-0.080152,0.092036,-0.400314,0.771405,-0.223724,0.092625,-0.327749,-0.078340,0.091972,-0.328031,-0.079767,0.092034,-0.401036
2034,20.340000,-40.449360,-0.259458,0.596743,-0.127307,0.092213,-0.351748,0.001352,-0.222791,0.092553,-0.327385,0.775271,-0.078900,0.091884,-0.328041,0.829975,-0.080229,0.092201,-0.399818,0.802317,-0.223667,0.092556,-0.327185,-0.078429,0.091880,-0.327550,-0.079864,0.092202,-0.400519
2035,20.350000,-40.539555,0.227409,0.235518,-0.127532,0.092620,-0.351095,0.000870,-0.223055,0.092634,-0.326881,0.810311,-0.079163,0.092075,-0.327316,0.830822,-0.080380,0.093149,-0.399088,0.951529,-0.223814,0.092637,-0.326860,-0.078512,0.092070,-0.327130,-0.080329,0.093152,-0.399275
2036,20.360000,-40.556866,0.289515,0.195724,-0.127543,0.092620,-0.350607,0.000790,-0.223073,0.092587,-0.326421,0.810311,-0.079180,0.092054,-0.326815,0.830822,-0.080376,0.093219,-0.398585,0.951529,-0.223812,0.092589,-0.326391,-0.078575,0.092050,-0.326709,-0.080311,0.093220,-0.398708
2037,20.370000,-40.496162,-0.438416,0.830589,-0.127480,0.092255,-0.350270,0.000962,-0.222984,0.092614,-0.325985,0.815096,-0.079092,0.092098,-0.326524,0.846490,-0.080365,0.092052,-0.398302,0.965267,-0.223804,0.092617,-0.325847,-0.078608,0.092096,-0.326359,-0.080125,0.092051,-0.398583
2038,20.380000,-40.413849,-0.178210,0.188870,-0.127267,0.092797,-0.349605,0.000614,-0.222734,0.093428,-0.325182,0.911358,-0.078848,0.092116,-0.325929,0.882092,-0.080218,0.092847,-0.397702,0.917867,-0.223089,0.093431,-0.325169,-0.078506,0.092109,-0.325605,-0.080198,0.092850,-0.398030
2039,20.390000,-40.419792,-0.241664,0.251928,-0.127371,0.092728,-0.349065,0.000534,-0.222841,0.093385,-0.324653,0.873901,-0.078955,0.092089,-0.325384,0.888995,-0.080318,0.092709,-0.397158,0.980427,-0.223345,0.093390,-0.324636,-0.078514,0.092085,-0.325325,-0.080283,0.092710,-0.397228
2040,20.400000,-40.331631,0.001488,0.089097,-0.127392,0.092885,-0.348547,0.000888,-0.222825,0.093362,-0.323986,0.873901,-0.078939,0.092155,-0.324944,0.888995,-0.080412,0.093138,-0.396712,0.980427,-0.223585,0.093367,-0.323868,-0.078463,0.092149,-0.324795,-0.080209,0.093140,-0.396959
2041,20.410000,-40.324398,-0.210554,0.130576,-0.127305,0.092705,-0.348002,0.001109,-0.222733,0.093440,-0.323431,0.807602,-0.078850,0.091964,-0.324403,0.875322,-0.080331,0.092713,-0.396173,0.919920,-0.223679,0.093446,-0.323117,-0.078566,0.091960,-0.324304,-0.079810,0.092712,-0.396553
2042,20.420000,-40.364464,-0.467017,0.380512,-0.127336,0.092618,-0.347537,0.001080,-0.222782,0.093464,-0.323035,0.782554,-0.078897,0.092044,-0.323900,0.906104,-0.080330,0.092345,-0.395675,0.844553,-0.223615,0.093471,-0.322786,-0.078584,0.092040,-0.323693,-0.079896,0.092343,-0.396120
2043,20.430000,-40.310993,-0.464475,0.523622,-0.127340,0.092537,-0.347059,0.001088,-0.222764,0.093238,-0.322468,0.765036,-0.078877,0.092094,-0.323468,0.928065,-0.080379,0.092279,-0.395242,0.834245,-0.223652,0.093244,-0.322161,-0.078620,0.092092,-0.323340,-0.079860,0.092276,-0.395654
2044,20.440000,-40.290756,-0.670903,0.692083,-0.127065,0.092629,-0.346591,0.000690,-0.222480,0.093453,-0.321966,0.765036,-0.078594,0.092292,-0.323017,0.928065,-0.080123,0.092143,-0.394790,0.834245,-0.222933,0.093457,-0.321826,-0.078412,0.092291,-0.322802,-0.079863,0.092140,-0.395150
2045,20.450000,-40.385906,-0.724790,0.835655,-0.127118,0.092555,-0.345937,0.000622,-0.222574,0.093311,-0.321470,0.881431,-0.078685,0.092335,-0.322283,0.929700,-0.080097,0.092017,-0.394059,0.888826,-0.222943,0.093314,-0.321362,-0.078522,0.092335,-0.322037,-0.079891,0.092014,-0.394422
2046,20.460000,-40.404934,-0.677598,1.534904,-0.127376,0.092403,-0.345328,0.001307,-0.222839,0.092400,-0.320881,0.724920,-0.078948,0.092832,-0.321666,0.878404,-0.080341,0.091978,-0.393437,0.831330,-0.223902,0.092400,-0.320596,-0.078519,0.092836,-0.321436,-0.079871,0.091973,-0.393922
2047,20.470000,-40.400959,-0.726727,1.332763,-0.127395,0.092443,-0.344970,0.001546,-0.222857,0.092709,-0.320520,0.679281,-0.078965,0.092676,-0.321308,0.861652,-0.080362,0.091943,-0.393081,0.794021,-0.224093,0.092713,-0.320176,-0.078502,0.092679,-0.321006,-0.079812,0.091937,-0.393694
2048,20.480000,-40.488407,-0.466487,0.859517,-0.127299,0.092347,-0.344349,0.001499,-0.222800,0.092718,-0.320050,0.679281,-0.078907,0.092210,-0.320609,0.861652,-0.080190,0.092114,-0.392387,0.794021,-0.224008,0.092722,-0.319867,-0.078200,0.092208,-0.320224,-0.079881,0.092113,-0.392905
2049,20.490000,-40.537800,-0.384107,0.894116,-0.127292,0.092318,-0.343847,0.001517,-0.222814,0.092538,-0.319630,0.694426,-0.078921,0.092231,-0.320066,0.798598,-0.080142,0.092184,-0.391845,0.849297,-0.223889,0.092540,-0.319430,-0.078303,0.092230,-0.319564,-0.079788,0.092183,-0.392526
2050,20.500000,-40.535576,-0.114533,0.444871,-0.127451,0.092342,-0.343027,0.001008,-0.222972,0.092629,-0.318807,0.798887,-0.079080,0.091909,-0.319248,0.844265,-0.080301,0.092488,-0.391025,0.906743,-0.223772,0.092633,-0.318716,-0.078517,0.091904,-0.318983,-0.080134,0.092490,-0.391359
2051,20.510000,-40.602947,0.143359,0.431328,-0.127290,0.092455,-0.342336,0.001015,-0.222840,0.092393,-0.318228,0.742803,-0.078946,0.092070,-0.318502,0.825094,-0.080084,0.092902,-0.390278,0.952315,-0.223865,0.092395,-0.318146,-0.078248,0.092067,-0.318446,-0.079932,0.092903,-0.390393
2052,20.520000,-40.564545,0.031974,0.450866,-0.127232,0.092363,-0.341779,0.001032,-0.222765,0.092438,-0.317607,0.746117,-0.078872,0.091969,-0.317976,0.845523,-0.080058,0.092681,-0.389753,0.931047,-0.223772,0.092440,-0.317478,-0.078258,0.091967,-0.317905,-0.079839,0.092682,-0.389921
2053,20.530000,-40.530521,-0.356000,0.570535,-0.127105,0.092316,-0.341483,0.001250,-0.222623,0.092818,-0.317256,0.746117,-0.078732,0.091941,-0.317707,0.845523,-0.079960,0.092189,-0.389486,0.931047,-0.223754,0.092824,-0.316971,-0.078278,0.091938,-0.317590,-0.079509,0.092188,-0.389835
2054,20.540000,-40.507092,-0.156340,0.539178,-0.127108,0.092315,-0.340839,0.001330,-0.222617,0.092568,-0.316572,0.708455,-0.078724,0.091958,-0.317084,0.882747,-0.079982,0.092420,-0.388861,0.857463,-0.223755,0.092571,-0.316290,-0.078250,0.091955,-0.316887,-0.079527,0.092420,-0.389295
2055,20.550000,-40.442818,-0.280531,-0.008778,-0.127102,0.092366,-0.340217,0.001181,-0.222580,0.093337,-0.315843,0.758881,-0.078699,0.091481,-0.316517,0.890025,-0.080029,0.092281,-0.388290,0.840219,-0.223510,0.093346,-0.315587,-0.078322,0.091474,-0.316290,-0.079590,0.092280,-0.388755
2056,20.560000,-40.397728,-0.303929,0.013636,-0.127044,0.092439,-0.339695,0.001246,-0.222502,0.093420,-0.315247,0.739051,-0.078621,0.091569,-0.316033,0.878788,-0.080008,0.092328,-0.387805,0.841935,-0.223512,0.093430,-0.314986,-0.078192,0.091561,-0.315807,-0.079573,0.092327,-0.388264
2057,20.570000,-40.453266,-0.113779,-0.361782,-0.127143,0.092263,-0.339078,0.001207,-0.222623,0.093350,-0.314718,0.739051,-0.078748,0.091095,-0.315375,0.878788,-0.080060,0.092345,-0.387142,0.841935,-0.223478,0.093359,-0.314443,-0.078451,0.091086,-0.315077,-0.079567,0.092347,-0.387725
2058,20.580000,-40.547119,-0.339806,-0.250147,-0.127078,0.092247,-0.338585,0.000968,-0.222595,0.093541,-0.314385,0.775381,-0.078722,0.091128,-0.314798,0.894866,-0.079916,0.092073,-0.386571,0.809053,-0.223200,0.093549,-0.314219,-0.078443,0.091119,-0.314445,-0.079602,0.092074,-0.387105
2059,20.590000,-40.446243,-0.387179,0.114901,-0.127081,0.092089,-0.337942,0.000991,-0.222560,0.093087,-0.313576,0.832220,-0.078679,0.091292,-0.314238,0.921636,-0.080005,0.091889,-0.386013,0.810506,-0.223181,0.093093,-0.313320,-0.078551,0.091288,-0.313951,-0.079514,0.091887,-0.386590
2060,20.600000,-40.503830,-0.441792,0.176367,-0.127152,0.092102,-0.337364,0.001086,-0.222655,0.093116,-0.313094,0.855971,-0.078773,0.091348,-0.313610,0.871323,-0.080028,0.091843,-0.385387,0.778681,-0.223192,0.093121,-0.312885,-0.078619,0.091343,-0.313119,-0.079606,0.091843,-0.386165
2061,20.610000,-40.505890,-0.560671,0.248041,-0.127233,0.092095,-0.336858,0.000926,-0.222737,0.093204,-0.312594,0.855971,-0.078855,0.091378,-0.313102,0.871323,-0.080108,0.091702,-0.384880,0.778681,-0.223179,0.093209,-0.312429,-0.078712,0.091374,-0.312647,-0.079779,0.091700,-0.385553
2062,20.620000,-40.540398,-0.193896,0.034889,-0.127210,0.092296,-0.336417,0.001073,-0.222730,0.093101,-0.312206,0.881870,-0.078845,0.091470,-0.312636,0.880815,-0.080054,0.092315,-0.384410,0.812730,-0.223314,0.093105,-0.311949,-0.078744,0.091465,-0.312243,-0.079540,0.092318,-0.385133
2063,20.630000,-40.387630,-0.643025,1.057901,-0.127275,0.092196,-0.335983,0.001301,-0.222733,0.092617,-0.311515,0.764674,-0.078841,0.092198,-0.312330,0.774668,-0.080253,0.091772,-0.384104,0.870883,-0.223672,0.092620,-0.311448,-0.078080,0.092199,-0.311847,-0.080124,0.091769,-0.384605
2064,20.640000,-40.500835,0.287263,0.506707,-0.127225,0.092657,-0.335159,0.000956,-0.222731,0.092319,-0.310882,0.741452,-0.078837,0.092374,-0.311411,0.847832,-0.080106,0.093279,-0.383184,0.943709,-0.223757,0.092317,-0.310750,-0.078230,0.092375,-0.311449,-0.079891,0.093280,-0.383250
2065,20.650000,-40.499134,-0.058536,0.421931,-0.127515,0.092106,-0.334807,0.000905,-0.223021,0.092337,-0.310527,0.741452,-0.079129,0.091665,-0.311060,0.847832,-0.080396,0.092315,-0.382835,0.943709,-0.223746,0.092340,-0.310397,-0.078699,0.091661,-0.310863,-0.080166,0.092317,-0.383144
2066,20.660000,-40.551285,-0.206368,0.502551,-0.127388,0.091992,-0.334284,0.001118,-0.222916,0.092351,-0.310091,0.815748,-0.079024,0.091590,-0.310492,0.881754,-0.080225,0.092035,-0.382270,0.903731,-0.223685,0.092354,-0.309901,-0.078649,0.091586,-0.310146,-0.079877,0.092036,-0.382807
2067,20.670000,-40.572998,0.142624,0.374383,-0.127252,0.092413,-0.333656,0.001209,-0.222789,0.092409,-0.309499,0.760816,-0.078895,0.091976,-0.309848,0.848760,-0.080071,0.092854,-0.381623,0.862240,-0.223729,0.092410,-0.309322,-0.078372,0.091970,-0.309544,-0.079761,0.092859,-0.382078
2068,20.680000,-40.531223,-0.257219,0.580826,-0.127104,0.092205,-0.333292,0.001258,-0.222623,0.092558,-0.309066,0.739868,-0.078731,0.091863,-0.309516,0.870130,-0.079958,0.092195,-0.381295,0.844455,-0.223634,0.092562,-0.308822,-0.078275,0.091859,-0.309267,-0.079545,0.092195,-0.381761
2069,20.690000,-40.513641,-0.280643,0.180504,-0.126986,0.092387,-0.332614,0.000903,-0.222495,0.093170,-0.308359,0.739868,-0.078609,0.091674,-0.308853,0.870130,-0.079854,0.092317,-0.380629,0.844455,-0.223142,0.093174,-0.308077,-0.078515,0.091672,-0.308699,-0.079327,0.092315,-0.381074
2070,20.700000,-40.432629,-0.417041,0.165872,-0.126973,0.092410,-0.332123,0.000919,-0.222447,0.093399,-0.307735,0.823666,-0.078565,0.091652,-0.308430,0.954903,-0.079909,0.092179,-0.380205,0.827771,-0.223192,0.093406,-0.307424,-0.078438,0.091650,-0.308363,-0.079357,0.092175,-0.380567
2071,20.710000,-40.347336,-0.500736,0.362632,-0.126928,0.092481,-0.331588,0.001027,-0.222366,0.093392,-0.307058,0.729062,-0.078482,0.091883,-0.307966,0.926956,-0.079936,0.092167,-0.379740,0.857211,-0.223393,0.093402,-0.306713,-0.078199,0.091880,-0.308038,-0.079403,0.092163,-0.379944
2072,20.720000,-40.355347,-0.481329,0.308802,-0.126913,0.092431,-0.330971,0.001595,-0.222354,0.093369,-0.306454,0.584963,-0.078471,0.091789,-0.307342,0.910579,-0.079914,0.092136,-0.379117,0.797420,-0.223923,0.093384,-0.305911,-0.078114,0.091785,-0.307331,-0.079207,0.092131,-0.379511
2073,20.730000,-40.376560,-0.579021,0.466125,-0.126845,0.092425,-0.330476,0.001338,-0.222295,0.093344,-0.305995,0.584963,-0.078411,0.091903,-0.306829,0.910579,-0.079829,0.092029,-0.378604,0.797420,-0.223427,0.093355,-0.305637,-0.078054,0.091899,-0.306668,-0.079258,0.092024,-0.379078
2074,20.740000,-40.451157,-0.328119,0.302658,-0.127086,0.092207,-0.329825,0.001370,-0.222569,0.092935,-0.305467,0.703206,-0.078683,0.091594,-0.306117,0.902353,-0.080007,0.092091,-0.377893,0.814449,-0.223640,0.092942,-0.305052,-0.078453,0.091591,-0.305925,-0.079306,0.092088,-0.378484
2075,20.750000,-40.453152,-0.567680,0.790735,-0.126992,0.092379,-0.329361,0.001393,-0.222477,0.092960,-0.305005,0.721075,-0.078586,0.092156,-0.305651,0.876415,-0.079913,0.092022,-0.377428,0.802667,-0.223548,0.092966,-0.304694,-0.078187,0.092154,-0.305358,-0.079387,0.092018,-0.378017
2076,20.760000,-40.438786,-0.604940,0.628284,-0.126925,0.092475,-0.328727,0.000993,-0.222402,0.093269,-0.304349,0.800965,-0.078514,0.092094,-0.305027,0.904797,-0.079857,0.092061,-0.376805,0.864085,-0.223170,0.093275,-0.304139,-0.078190,0.092092,-0.304829,-0.079487,0.092057,-0.377203
2077,20.770000,-40.506832,-0.400983,0.413120,-0.127379,0.092319,-0.327820,0.000656,-0.222886,0.093041,-0.303555,0.920121,-0.078997,0.091791,-0.304064,0.915744,-0.080253,0.092127,-0.375842,0.851329,-0.223171,0.093042,-0.303412,-0.078979,0.091789,-0.303728,-0.079963,0.092127,-0.376361
2078,20.780000,-40.461357,-0.660886,0.817155,-0.126825,0.092271,-0.327458,0.001178,-0.222312,0.092956,-0.303116,0.920121,-0.078422,0.092049,-0.303740,0.915744,-0.079739,0.091806,-0.375517,0.851329,-0.223103,0.092962,-0.302915,-0.078040,0.092048,-0.303358,-0.079373,0.091802,-0.376108
2079,20.790000,-40.493374,-0.987169,1.109866,-0.126985,0.091768,-0.326970,0.001206,-0.222485,0.092622,-0.302680,0.796050,-0.078594,0.091738,-0.303228,0.864911,-0.079876,0.090946,-0.375002,0.826285,-0.223317,0.092628,-0.302560,-0.078026,0.091739,-0.302790,-0.079657,0.090938,-0.375539
2080,20.800000,-40.456966,-0.808013,0.448593,-0.127201,0.091609,-0.326448,0.000953,-0.222683,0.092866,-0.302105,0.891618,-0.078801,0.091017,-0.302731,0.863784,-0.080119,0.090942,-0.374509,0.797342,-0.223088,0.092872,-0.301951,-0.078666,0.091016,-0.302204,-0.079809,0.090937,-0.375258
2081,20.810000,-40.521248,-0.768332,0.643802,-0.127247,0.091352,-0.325715,0.001284,-0.222758,0.092360,-0.301476,0.765339,-0.078871,0.090947,-0.301945,0.876551,-0.080111,0.090748,-0.373724,0.803249,-0.223658,0.092370,-0.301210,-0.078521,0.090945,-0.301597,-0.079633,0.090741,-0.374349
2082,20.820000,-40.409451,-0.739557,0.876826,-0.127002,0.091613,-0.325139,0.001409,-0.222467,0.092349,-0.300710,0.765339,-0.078577,0.091427,-0.301465,0.876551,-0.079960,0.091061,-0.373241,0.803249,-0.223439,0.092356,-0.300602,-0.077854,0.091426,-0.300921,-0.079762,0.091057,-0.373850
2083,20.830000,-40.620998,0.210428,-0.122519,-0.126972,0.091790,-0.324318,0.001208,-0.222527,0.092184,-0.300236,0.755340,-0.078639,0.090916,-0.300474,0.773807,-0.079750,0.092271,-0.372243,0.839796,-0.223463,0.092185,-0.299834,-0.078503,0.090912,-0.300335,-0.079041,0.092274,-0.372774
2084,20.840000,-40.489315,0.120036,-0.117944,-0.126929,0.091849,-0.323827,0.001168,-0.222429,0.092366,-0.299526,0.735381,-0.078542,0.090958,-0.300093,0.936404,-0.079817,0.092224,-0.371861,0.817244,-0.223423,0.092369,-0.299163,-0.078304,0.090954,-0.300006,-0.079213,0.092226,-0.372272
2085,20.850000,-40.337757,-0.242746,-0.137087,-0.126691,0.091924,-0.323235,0.000809,-0.222122,0.092969,-0.298686,0.848369,-0.078245,0.090930,-0.299625,0.959078,-0.079705,0.091872,-0.371394,0.834262,-0.222669,0.092973,-0.298423,-0.078202,0.090928,-0.299467,-0.079206,0.091871,-0.371831
2086,20.860000,-40.384216,-0.025963,-0.204568,-0.126880,0.091800,-0.322729,0.001075,-0.222333,0.092607,-0.298253,0.848369,-0.078452,0.090796,-0.299083,0.959078,-0.079855,0.091997,-0.370849,0.834262,-0.223274,0.092613,-0.297888,-0.078257,0.090793,-0.299051,-0.079248,0.091995,-0.371204
2087,20.870000,-40.390972,-0.186712,0.061648,-0.126942,0.091791,-0.322179,0.001240,-0.222398,0.092560,-0.297718,0.747581,-0.078515,0.090992,-0.298523,0.950579,-0.079912,0.091821,-0.370295,0.824352,-0.223406,0.092566,-0.297279,-0.078376,0.090989,-0.298430,-0.079170,0.091818,-0.370796
