Format Version,1.23,Take Name,ivankjo_25jun2020_4_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.33.57.783 ,Total Frames in Take,1657,Total Exported Frames,1657,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
849,8.490000,64.599983,-0.044753,0.748422,-0.117213,0.091546,-0.553471,0.001275,-0.068892,0.091434,-0.467587,0.819588,-0.106889,0.091406,-0.606375,0.843143,-0.175857,0.091798,-0.586451,0.883947,-0.068540,0.091433,-0.466868,-0.106505,0.091403,-0.606985,-0.176593,0.091802,-0.586546
850,8.500000,64.462982,0.049923,0.668705,-0.117102,0.091530,-0.553411,0.001179,-0.068987,0.091364,-0.467412,0.799859,-0.106652,0.091340,-0.606290,0.819841,-0.175667,0.091887,-0.586532,0.814503,-0.068688,0.091364,-0.466724,-0.106305,0.091336,-0.606925,-0.176299,0.091891,-0.586577
851,8.510000,64.387695,0.030932,0.527448,-0.117170,0.091360,-0.553528,0.001116,-0.069168,0.091361,-0.467466,0.766829,-0.106651,0.091036,-0.606392,0.855414,-0.175691,0.091683,-0.586726,0.886225,-0.068778,0.091361,-0.466619,-0.106563,0.091033,-0.606964,-0.176113,0.091685,-0.586898
852,8.520000,64.077492,0.029384,0.771286,-0.117006,0.091319,-0.553408,0.001278,-0.069471,0.091080,-0.467087,0.779422,-0.106201,0.091217,-0.606215,0.845227,-0.175348,0.091659,-0.586921,0.817937,-0.069062,0.091078,-0.466305,-0.105898,0.091214,-0.606755,-0.176050,0.091664,-0.587112
853,8.530000,63.801849,0.215443,0.224564,-0.116755,0.091218,-0.553370,0.001523,-0.069634,0.091260,-0.466822,0.779422,-0.105698,0.090661,-0.606122,0.845227,-0.174932,0.091732,-0.587165,0.817937,-0.069238,0.091261,-0.465969,-0.105213,0.090648,-0.606857,-0.175816,0.091743,-0.587271
854,8.540000,63.609142,0.140991,0.264431,-0.116666,0.091313,-0.553406,0.001504,-0.069837,0.091421,-0.466700,0.764905,-0.105432,0.090776,-0.606121,0.779783,-0.174730,0.091744,-0.587398,0.777413,-0.069437,0.091422,-0.465917,-0.104911,0.090764,-0.606763,-0.175696,0.091754,-0.587541
855,8.550000,63.387127,0.249614,0.108164,-0.116547,0.091305,-0.553406,0.001488,-0.070054,0.091415,-0.466519,0.790058,-0.105111,0.090650,-0.606076,0.799642,-0.174478,0.091850,-0.587622,0.745053,-0.069657,0.091415,-0.465779,-0.104569,0.090636,-0.606666,-0.175485,0.091863,-0.587784
856,8.560000,63.343716,0.209550,0.086552,-0.116604,0.091322,-0.553428,0.001520,-0.070176,0.091510,-0.466506,0.773771,-0.105128,0.090638,-0.606089,0.814362,-0.174509,0.091819,-0.587688,0.738949,-0.069730,0.091511,-0.465719,-0.104628,0.090626,-0.606638,-0.175527,0.091831,-0.587919
857,8.570000,63.261547,0.089108,0.010231,-0.116579,0.091466,-0.553438,0.001704,-0.070276,0.091899,-0.466451,0.773771,-0.105026,0.090685,-0.606081,0.814362,-0.174435,0.091816,-0.587782,0.738949,-0.069739,0.091903,-0.465512,-0.104536,0.090671,-0.606672,-0.175532,0.091826,-0.588084
858,8.580000,63.097454,-0.082148,0.856268,-0.116766,0.091454,-0.553335,0.001475,-0.070714,0.091287,-0.466214,0.729730,-0.105059,0.091403,-0.605950,0.807932,-0.174527,0.091671,-0.587842,0.715573,-0.070215,0.091285,-0.465335,-0.104697,0.091402,-0.606458,-0.175404,0.091674,-0.588148
859,8.590000,63.113026,-0.167210,0.823003,-0.116530,0.091486,-0.553307,0.001553,-0.070453,0.091472,-0.466198,0.723214,-0.104836,0.091385,-0.605925,0.889509,-0.174299,0.091601,-0.587798,0.713201,-0.069813,0.091471,-0.465295,-0.104520,0.091384,-0.606233,-0.175317,0.091603,-0.588328
860,8.600000,62.989250,-0.112345,0.690950,-0.116686,0.091425,-0.553320,0.001524,-0.070798,0.091465,-0.466112,0.694968,-0.104878,0.091216,-0.605912,0.889138,-0.174380,0.091593,-0.587936,0.761557,-0.070146,0.091465,-0.465081,-0.104668,0.091214,-0.606303,-0.175202,0.091595,-0.588421
861,8.610000,62.730541,0.170145,0.159101,-0.116607,0.091476,-0.553296,0.001193,-0.071112,0.091647,-0.465882,0.694968,-0.104566,0.090849,-0.605831,0.889138,-0.174142,0.091932,-0.588174,0.761557,-0.070387,0.091645,-0.464979,-0.104601,0.090848,-0.605899,-0.174730,0.091933,-0.588876
862,8.620000,62.364887,0.304420,0.163310,-0.116709,0.091410,-0.553222,0.000995,-0.071773,0.091388,-0.465520,0.710520,-0.104335,0.090818,-0.605680,0.980895,-0.174020,0.092023,-0.588466,0.770981,-0.071240,0.091385,-0.464803,-0.104308,0.090817,-0.605793,-0.174538,0.092027,-0.588997
863,8.630000,62.178879,0.499058,0.082279,-0.116458,0.091546,-0.553172,0.000687,-0.071806,0.091331,-0.465325,0.819445,-0.103916,0.090926,-0.605591,0.951500,-0.173651,0.092381,-0.588601,0.874629,-0.071386,0.091328,-0.464737,-0.104101,0.090929,-0.605649,-0.173832,0.092382,-0.589069
864,8.640000,62.095451,0.211650,0.363978,-0.116392,0.091489,-0.553190,0.000866,-0.071871,0.091398,-0.465277,0.794247,-0.103769,0.091058,-0.605591,0.992037,-0.173538,0.092010,-0.588702,0.818874,-0.071352,0.091395,-0.464638,-0.103794,0.091059,-0.605611,-0.173988,0.092013,-0.589269
865,8.650000,61.835487,0.535476,0.011141,-0.116174,0.091581,-0.553072,0.000687,-0.072049,0.091385,-0.464959,0.794247,-0.103319,0.090904,-0.605414,0.992037,-0.173153,0.092453,-0.588843,0.818874,-0.071629,0.091382,-0.464362,-0.103494,0.090907,-0.605479,-0.173345,0.092453,-0.589309
866,8.660000,61.731216,0.278899,0.190179,-0.116215,0.091580,-0.553160,0.000860,-0.072252,0.091567,-0.464966,0.817436,-0.103261,0.091006,-0.605479,0.953579,-0.173133,0.092166,-0.589036,0.874078,-0.071778,0.091565,-0.464328,-0.103266,0.091006,-0.605556,-0.173565,0.092169,-0.589539
867,8.670000,61.571526,0.256746,0.236739,-0.116154,0.091537,-0.553245,0.000864,-0.072437,0.091509,-0.464929,0.790557,-0.103053,0.091001,-0.605527,0.951677,-0.172971,0.092101,-0.589279,0.863261,-0.071992,0.091507,-0.464219,-0.103102,0.091000,-0.605714,-0.173313,0.092103,-0.589706
868,8.680000,61.421673,0.302718,0.132592,-0.116001,0.091552,-0.553150,0.000870,-0.072515,0.091563,-0.464720,0.772878,-0.102765,0.090931,-0.605397,0.968397,-0.172724,0.092161,-0.589332,0.833058,-0.071978,0.091560,-0.463987,-0.102874,0.090933,-0.605462,-0.173074,0.092162,-0.589901
869,8.690000,61.290218,0.216440,0.195954,-0.115792,0.091516,-0.553202,0.000963,-0.072509,0.091585,-0.464672,0.772878,-0.102434,0.090933,-0.605419,0.968397,-0.172432,0.092029,-0.589515,0.833058,-0.072025,0.091583,-0.464016,-0.102360,0.090931,-0.605513,-0.172975,0.092033,-0.590032
870,8.700000,61.136982,0.130472,0.218419,-0.115685,0.091501,-0.553173,0.001125,-0.072639,0.091668,-0.464528,0.796026,-0.102187,0.090918,-0.605354,0.970013,-0.172228,0.091915,-0.589637,0.812505,-0.072121,0.091668,-0.463762,-0.102065,0.090915,-0.605534,-0.172852,0.091919,-0.590152
871,8.710000,60.934719,0.215817,0.113921,-0.115696,0.091603,-0.553181,0.001053,-0.072962,0.091754,-0.464384,0.773399,-0.102016,0.090945,-0.605313,0.923437,-0.172109,0.092109,-0.589844,0.845185,-0.072518,0.091755,-0.463594,-0.101940,0.090941,-0.605610,-0.172587,0.092112,-0.590238
872,8.720000,60.808014,0.162203,-0.093462,-0.115416,0.091812,-0.553190,0.000876,-0.072877,0.092245,-0.464301,0.765375,-0.101621,0.090953,-0.605290,0.925677,-0.171748,0.092238,-0.589980,0.882415,-0.072429,0.092248,-0.463477,-0.101761,0.090952,-0.605552,-0.171976,0.092237,-0.590391
873,8.730000,60.510353,-0.140383,0.526209,-0.115529,0.091621,-0.552974,0.001204,-0.073456,0.091864,-0.463863,0.765375,-0.101458,0.091257,-0.605005,0.925677,-0.171672,0.091744,-0.590054,0.882415,-0.073079,0.091866,-0.463196,-0.101091,0.091253,-0.605339,-0.172462,0.091746,-0.590373
874,8.740000,60.292606,-0.018888,0.317986,-0.115540,0.091539,-0.553097,0.001037,-0.073806,0.091818,-0.463827,0.808570,-0.101273,0.091012,-0.605074,0.876045,-0.171541,0.091786,-0.590391,0.786974,-0.073367,0.091820,-0.463006,-0.101234,0.091010,-0.605382,-0.171965,0.091787,-0.590788
875,8.750000,60.265812,-0.137297,0.401035,-0.115493,0.091494,-0.553020,0.000941,-0.073802,0.091856,-0.463730,0.783082,-0.101201,0.091015,-0.604990,0.912279,-0.171477,0.091609,-0.590339,0.884811,-0.073426,0.091859,-0.462948,-0.101195,0.091013,-0.605340,-0.171808,0.091609,-0.590660
876,8.760000,59.892036,-0.096494,-0.016038,-0.114960,0.091564,-0.552964,0.001477,-0.073851,0.092284,-0.463407,0.785071,-0.100331,0.090715,-0.604835,0.797222,-0.170698,0.091694,-0.590649,0.759145,-0.073508,0.092290,-0.462618,-0.099776,0.090701,-0.605426,-0.171640,0.091702,-0.590853
877,8.770000,59.853188,0.031148,-0.033160,-0.114762,0.091498,-0.552946,0.001471,-0.073713,0.092055,-0.463360,0.801759,-0.100099,0.090664,-0.604808,0.801439,-0.170474,0.091776,-0.590669,0.735067,-0.073369,0.092060,-0.462645,-0.099497,0.090649,-0.605325,-0.171510,0.091787,-0.590896
878,8.780000,59.505531,0.073852,0.296385,-0.114960,0.091584,-0.552933,0.001213,-0.074456,0.091755,-0.463098,0.801759,-0.099981,0.091060,-0.604708,0.801439,-0.170442,0.091939,-0.590992,0.735067,-0.074157,0.091756,-0.462472,-0.099511,0.091052,-0.605124,-0.171258,0.091946,-0.591210
879,8.790000,59.306187,0.086854,0.353006,-0.114843,0.091541,-0.552826,0.001268,-0.074652,0.091637,-0.462851,0.826610,-0.099684,0.091071,-0.604550,0.843165,-0.170193,0.091916,-0.591078,0.788969,-0.074342,0.091638,-0.462148,-0.099233,0.091064,-0.605027,-0.170984,0.091923,-0.591297
880,8.800000,59.050201,0.296173,-0.130640,-0.114556,0.091425,-0.552790,0.001486,-0.074763,0.091706,-0.462638,0.821478,-0.099172,0.090563,-0.604443,0.792662,-0.169732,0.092005,-0.591290,0.705271,-0.074442,0.091708,-0.462000,-0.098482,0.090546,-0.604903,-0.170887,0.092024,-0.591528
881,8.810000,58.953106,0.147540,0.288707,-0.114624,0.091594,-0.552787,0.001264,-0.074988,0.091668,-0.462565,0.806538,-0.099147,0.091080,-0.604416,0.859957,-0.169737,0.092034,-0.591379,0.776090,-0.074634,0.091668,-0.461877,-0.098720,0.091073,-0.604779,-0.170573,0.092043,-0.591700
882,8.820000,58.741337,0.035186,0.495964,-0.114556,0.091613,-0.552669,0.001242,-0.075254,0.091639,-0.462301,0.806538,-0.098887,0.091261,-0.604241,0.859957,-0.169527,0.091938,-0.591464,0.776090,-0.074887,0.091638,-0.461695,-0.098432,0.091256,-0.604483,-0.170453,0.091945,-0.591854
883,8.830000,58.535973,0.084510,0.564996,-0.114464,0.091631,-0.552755,0.001158,-0.075487,0.091519,-0.462247,0.822632,-0.098610,0.091353,-0.604271,0.871199,-0.169296,0.092019,-0.591746,0.748781,-0.075057,0.091517,-0.461543,-0.098350,0.091351,-0.604466,-0.170020,0.092024,-0.592230
884,8.840000,58.556210,0.039278,0.434900,-0.114189,0.091844,-0.552766,0.001284,-0.075179,0.091925,-0.462272,0.763105,-0.098353,0.091437,-0.604287,0.930754,-0.169034,0.092169,-0.591739,0.742146,-0.074651,0.091924,-0.461485,-0.098111,0.091434,-0.604421,-0.169852,0.092173,-0.592367
885,8.850000,58.585205,0.041212,0.320320,-0.114493,0.091659,-0.552547,0.001191,-0.075437,0.091851,-0.462073,0.745462,-0.098684,0.091149,-0.604076,0.966042,-0.169357,0.091977,-0.591493,0.767855,-0.074865,0.091851,-0.461231,-0.098589,0.091147,-0.604173,-0.170000,0.091980,-0.592162
886,8.860000,58.251713,0.194455,0.344869,-0.114302,0.091512,-0.552677,0.001255,-0.075774,0.091464,-0.461977,0.745462,-0.098195,0.091060,-0.604113,0.966042,-0.168938,0.092011,-0.591940,0.767855,-0.075243,0.091462,-0.461135,-0.098015,0.091057,-0.604277,-0.169654,0.092017,-0.592553
887,8.870000,58.129562,0.319120,0.100496,-0.114147,0.091727,-0.552561,0.000913,-0.075810,0.091747,-0.461780,0.751335,-0.097933,0.091081,-0.603962,0.939109,-0.168698,0.092353,-0.591941,0.764475,-0.075243,0.091743,-0.460956,-0.098150,0.091085,-0.603971,-0.168943,0.092352,-0.592641
888,8.880000,57.937325,0.289601,0.041455,-0.113973,0.091608,-0.552520,0.000880,-0.075941,0.091728,-0.461611,0.769179,-0.097587,0.090902,-0.603866,0.934850,-0.168391,0.092195,-0.592084,0.816343,-0.075410,0.091726,-0.460856,-0.097846,0.090906,-0.603835,-0.168576,0.092192,-0.592795
889,8.890000,57.986607,0.081391,0.265202,-0.114077,0.091468,-0.552422,0.001337,-0.075969,0.091658,-0.461545,0.793819,-0.097731,0.090916,-0.603783,0.873347,-0.168532,0.091828,-0.591939,0.741563,-0.075560,0.091658,-0.460829,-0.097303,0.090910,-0.604054,-0.169461,0.091836,-0.592392
890,8.900000,57.528008,0.301145,-0.029822,-0.113813,0.091554,-0.552493,0.000763,-0.076430,0.091728,-0.461315,0.793819,-0.097061,0.090785,-0.603720,0.873347,-0.167947,0.092148,-0.592445,0.741563,-0.076029,0.091728,-0.460628,-0.097269,0.090788,-0.603815,-0.168083,0.092146,-0.592956
891,8.910000,57.276333,0.397557,-0.215319,-0.113735,0.091724,-0.552447,0.000856,-0.076750,0.091947,-0.461106,0.800979,-0.096762,0.090809,-0.603598,0.942997,-0.167692,0.092416,-0.592635,0.867861,-0.076264,0.091945,-0.460323,-0.096971,0.090812,-0.603659,-0.167885,0.092413,-0.593249
892,8.920000,57.083275,0.114501,0.235155,-0.113518,0.091890,-0.552419,0.001078,-0.076846,0.092063,-0.460953,0.780584,-0.096365,0.091319,-0.603515,0.929188,-0.167342,0.092287,-0.592789,0.824501,-0.076444,0.092064,-0.460173,-0.096221,0.091316,-0.603759,-0.167873,0.092290,-0.593249
893,8.930000,57.057102,0.098122,0.003907,-0.113662,0.091708,-0.552464,0.001092,-0.077031,0.092134,-0.460982,0.754158,-0.096488,0.090922,-0.603550,0.932055,-0.167468,0.092067,-0.592860,0.835224,-0.076591,0.092137,-0.460103,-0.096433,0.090919,-0.603816,-0.167913,0.092068,-0.593346
894,8.940000,56.885246,0.202537,0.053440,-0.114006,0.091551,-0.552295,0.000836,-0.077649,0.091781,-0.460703,0.754158,-0.096678,0.090835,-0.603331,0.932055,-0.167689,0.092036,-0.592852,0.835224,-0.077300,0.091782,-0.460011,-0.096674,0.090833,-0.603533,-0.168008,0.092038,-0.593261
895,8.950000,56.789402,0.124294,0.186620,-0.113967,0.091433,-0.552301,0.000906,-0.077765,0.091641,-0.460648,0.806176,-0.096552,0.090820,-0.603308,0.949426,-0.167583,0.091837,-0.592947,0.870215,-0.077385,0.091641,-0.459962,-0.096488,0.090818,-0.603464,-0.168005,0.091839,-0.593415
896,8.960000,56.653500,0.487575,-0.126497,-0.113576,0.091577,-0.552441,0.000792,-0.077588,0.091586,-0.460703,0.804129,-0.096048,0.090764,-0.603406,0.928762,-0.167092,0.092382,-0.593213,0.865762,-0.077204,0.091583,-0.460020,-0.096321,0.090769,-0.603490,-0.167153,0.092379,-0.593746
897,8.970000,56.604542,0.296280,0.055887,-0.113648,0.091360,-0.552403,0.000756,-0.077740,0.091456,-0.460634,0.795941,-0.096072,0.090668,-0.603353,0.966616,-0.167131,0.091956,-0.593221,0.823742,-0.077267,0.091453,-0.459969,-0.096199,0.090671,-0.603312,-0.167415,0.091955,-0.593866
898,8.980000,56.355900,0.309812,0.347547,-0.113211,0.091581,-0.552399,0.000879,-0.077704,0.091369,-0.460475,0.795941,-0.095411,0.091158,-0.603275,0.966616,-0.166517,0.092216,-0.593448,0.823742,-0.077401,0.091367,-0.459770,-0.095346,0.091156,-0.603561,-0.166859,0.092220,-0.593790
899,8.990000,56.271782,0.063963,0.129414,-0.113662,0.091335,-0.552162,0.000950,-0.078289,0.091684,-0.460186,0.808178,-0.095787,0.090656,-0.603009,0.926718,-0.166909,0.091664,-0.593291,0.879311,-0.077915,0.091686,-0.459486,-0.095687,0.090653,-0.603180,-0.167369,0.091666,-0.593760
900,9.000000,56.137356,0.174491,-0.004371,-0.113583,0.091291,-0.552190,0.000841,-0.078425,0.091618,-0.460132,0.800933,-0.095592,0.090516,-0.602994,0.968841,-0.166733,0.091739,-0.593444,0.850313,-0.078038,0.091619,-0.459436,-0.095607,0.090515,-0.603118,-0.167068,0.091739,-0.593940
901,9.010000,56.002064,0.285455,0.251385,-0.113065,0.091575,-0.552345,0.000910,-0.078126,0.091493,-0.460202,0.789467,-0.094952,0.091059,-0.603109,0.966152,-0.166117,0.092174,-0.593722,0.839150,-0.077719,0.091490,-0.459465,-0.094944,0.091058,-0.603244,-0.166495,0.092177,-0.594243
902,9.020000,55.742382,0.222486,0.085312,-0.113080,0.091580,-0.552263,0.000818,-0.078558,0.091751,-0.459964,0.793493,-0.094738,0.090898,-0.602944,0.954870,-0.165944,0.092092,-0.593882,0.866437,-0.078185,0.091751,-0.459227,-0.094804,0.090898,-0.603112,-0.166201,0.092092,-0.594350
903,9.030000,55.643639,0.266840,-0.240003,-0.112950,0.091610,-0.552143,0.001004,-0.078583,0.092041,-0.459786,0.793493,-0.094525,0.090642,-0.602788,0.954870,-0.165741,0.092147,-0.593853,0.866437,-0.078116,0.092043,-0.458856,-0.094808,0.090645,-0.602966,-0.165835,0.092142,-0.594451
904,9.040000,55.323215,-0.017061,0.327616,-0.112863,0.091633,-0.552136,0.001302,-0.079019,0.091900,-0.459587,0.739666,-0.094147,0.091116,-0.602682,0.916432,-0.165423,0.091883,-0.594141,0.848638,-0.078618,0.091902,-0.458567,-0.093966,0.091111,-0.603104,-0.165960,0.091886,-0.594581
905,9.050000,55.230305,0.258976,-0.190148,-0.112987,0.091396,-0.552086,0.001002,-0.079289,0.091789,-0.459484,0.735389,-0.094197,0.090471,-0.602597,0.951480,-0.165476,0.091928,-0.594176,0.831993,-0.078797,0.091790,-0.458546,-0.094306,0.090472,-0.602758,-0.165767,0.091927,-0.594782
906,9.060000,55.057735,0.213665,-0.291831,-0.112679,0.091454,-0.551968,0.000971,-0.079258,0.092011,-0.459266,0.757679,-0.093737,0.090426,-0.602421,0.966404,-0.165041,0.091925,-0.594217,0.826034,-0.078793,0.092013,-0.458416,-0.093794,0.090426,-0.602543,-0.165384,0.091924,-0.594823
907,9.070000,54.998451,-0.009459,-0.334083,-0.112458,0.091688,-0.551814,0.001342,-0.079135,0.092601,-0.459079,0.757679,-0.093461,0.090570,-0.602244,0.966404,-0.164777,0.091894,-0.594118,0.826034,-0.078600,0.092607,-0.458113,-0.093294,0.090564,-0.602407,-0.165470,0.091894,-0.594824
908,9.080000,54.667427,0.003792,-0.272986,-0.112628,0.091655,-0.551775,0.001483,-0.079842,0.092488,-0.458848,0.723781,-0.093340,0.090595,-0.602096,0.941788,-0.164702,0.091881,-0.594380,0.752684,-0.079276,0.092497,-0.457593,-0.093246,0.090589,-0.602432,-0.165261,0.091881,-0.595016
909,9.090000,54.411655,0.406834,-0.125743,-0.112789,0.091380,-0.552081,0.000897,-0.080417,0.091501,-0.459006,0.817955,-0.093280,0.090548,-0.602321,0.941891,-0.164670,0.092090,-0.594916,0.851955,-0.080112,0.091500,-0.458345,-0.093155,0.090544,-0.602516,-0.165093,0.092095,-0.595330
910,9.100000,54.112244,0.690169,-0.223213,-0.112744,0.091469,-0.551964,0.000711,-0.080857,0.091288,-0.458722,0.829879,-0.092978,0.090615,-0.602104,0.914317,-0.164397,0.092503,-0.595068,0.825985,-0.080466,0.091282,-0.458166,-0.093293,0.090624,-0.601971,-0.164425,0.092499,-0.595763
911,9.110000,54.241753,0.263298,-0.705276,-0.112092,0.092057,-0.551929,0.001345,-0.079988,0.092955,-0.458766,0.829879,-0.092441,0.090664,-0.602102,0.914317,-0.163846,0.092552,-0.594921,0.825985,-0.079252,0.092959,-0.457565,-0.092542,0.090666,-0.602146,-0.164317,0.092547,-0.595834
912,9.120000,54.057362,0.186919,-0.410120,-0.112001,0.092059,-0.551867,0.001440,-0.080203,0.092771,-0.458597,0.647824,-0.092182,0.090917,-0.601979,0.972442,-0.163617,0.092489,-0.595024,0.743105,-0.079459,0.092773,-0.457428,-0.092190,0.090917,-0.601992,-0.164243,0.092487,-0.596007
913,9.130000,53.830521,0.195296,-0.088853,-0.111964,0.091758,-0.551837,0.001248,-0.080539,0.092140,-0.458439,0.697481,-0.091943,0.090911,-0.601875,0.991372,-0.163410,0.092223,-0.595197,0.735979,-0.079887,0.092138,-0.457419,-0.091976,0.090912,-0.601864,-0.163943,0.092224,-0.596109
914,9.140000,53.452187,0.426883,0.467381,-0.112121,0.091356,-0.551848,0.001083,-0.081318,0.090861,-0.458244,0.788198,-0.091766,0.091070,-0.601758,0.952805,-0.163278,0.092138,-0.595544,0.783587,-0.080907,0.090854,-0.457503,-0.091597,0.091068,-0.601842,-0.163874,0.092147,-0.596171
915,9.150000,53.378769,0.245509,0.533138,-0.112021,0.091482,-0.551797,0.001186,-0.081338,0.091176,-0.458152,0.788198,-0.091601,0.091213,-0.601680,0.952805,-0.163125,0.092057,-0.595558,0.783587,-0.080864,0.091171,-0.457307,-0.091458,0.091212,-0.601761,-0.163747,0.092064,-0.596271
916,9.160000,53.251122,0.139793,0.615047,-0.112052,0.091448,-0.551825,0.001173,-0.081577,0.091209,-0.458112,0.757894,-0.091521,0.091229,-0.601662,0.958769,-0.163059,0.091905,-0.595701,0.763407,-0.081115,0.091205,-0.457273,-0.091377,0.091228,-0.601750,-0.163669,0.091911,-0.596399
917,9.170000,53.180180,0.269434,0.510342,-0.112013,0.091396,-0.551770,0.001103,-0.081655,0.091079,-0.458019,0.777152,-0.091421,0.091113,-0.601582,0.966994,-0.162965,0.091997,-0.595708,0.762345,-0.081193,0.091074,-0.457257,-0.091290,0.091111,-0.601595,-0.163573,0.092004,-0.596439
918,9.180000,52.880619,0.098653,1.020538,-0.112054,0.091414,-0.551728,0.001020,-0.082185,0.090831,-0.457822,0.833019,-0.091199,0.091556,-0.601432,0.926486,-0.162778,0.091856,-0.595931,0.779080,-0.081852,0.090827,-0.457243,-0.090909,0.091555,-0.601480,-0.163465,0.091862,-0.596487
919,9.190000,52.879677,0.216576,0.659268,-0.112308,0.091308,-0.551611,0.001016,-0.082441,0.090917,-0.457703,0.833019,-0.091453,0.091147,-0.601314,0.926486,-0.163029,0.091859,-0.595816,0.779080,-0.082152,0.090914,-0.457196,-0.091073,0.091143,-0.601376,-0.163784,0.091867,-0.596301
920,9.200000,52.716919,0.276328,0.580884,-0.112080,0.091314,-0.551712,0.000836,-0.082480,0.090918,-0.457719,0.854190,-0.091085,0.091097,-0.601356,0.903616,-0.162674,0.091929,-0.596061,0.775492,-0.082152,0.090914,-0.457196,-0.090925,0.091095,-0.601336,-0.163192,0.091935,-0.596617
921,9.210000,52.701561,0.295517,0.533208,-0.112115,0.091350,-0.551618,0.000988,-0.082541,0.090974,-0.457618,0.842774,-0.091108,0.091093,-0.601257,0.917829,-0.162698,0.091983,-0.595981,0.797262,-0.082251,0.090970,-0.457060,-0.090794,0.091089,-0.601356,-0.163355,0.091992,-0.596455
922,9.220000,52.600323,0.153609,0.855072,-0.111932,0.091470,-0.551614,0.001033,-0.082523,0.090974,-0.457562,0.857255,-0.090834,0.091473,-0.601215,0.893810,-0.162437,0.091963,-0.596065,0.774553,-0.082251,0.090970,-0.457060,-0.090418,0.091471,-0.601300,-0.163214,0.091970,-0.596524
923,9.230000,52.575233,0.085458,0.254076,-0.111992,0.091702,-0.551445,0.001314,-0.082624,0.091898,-0.457379,0.857255,-0.090876,0.091142,-0.601035,0.893810,-0.162477,0.092067,-0.595921,0.774553,-0.082175,0.091898,-0.456476,-0.090639,0.091138,-0.601191,-0.163190,0.092072,-0.596612
924,9.240000,52.662605,0.225745,0.094583,-0.112214,0.091820,-0.551137,0.001468,-0.082700,0.091977,-0.457116,0.747922,-0.091176,0.091147,-0.600759,0.929147,-0.162765,0.092336,-0.595536,0.751709,-0.082421,0.091978,-0.456358,-0.090550,0.091135,-0.601141,-0.163773,0.092350,-0.595949
925,9.250000,52.298710,-0.038216,0.299320,-0.111949,0.091983,-0.551054,0.002079,-0.083035,0.092308,-0.456848,0.720420,-0.090592,0.091435,-0.600541,0.715230,-0.162219,0.092207,-0.595773,0.631037,-0.082712,0.092311,-0.455777,-0.089688,0.091421,-0.601233,-0.163620,0.092218,-0.596239
