Format Version,1.23,Take Name,ivankjo_25jun2020_4_(15),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.36.24.416 ,Total Frames in Take,1667,Total Exported Frames,1667,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
804,8.040000,-145.729477,0.544797,0.237330,-0.143563,0.091919,-0.506051,0.001732,-0.141902,0.091486,-0.604580,0.632069,-0.179183,0.091450,-0.465600,0.879256,-0.109604,0.092820,-0.447974,0.783796,-0.142021,0.091477,-0.605968,-0.179577,0.091444,-0.465380,-0.109031,0.092835,-0.447004
805,8.050000,-145.590546,0.447916,0.604982,-0.143379,0.092078,-0.506082,0.001467,-0.141955,0.091416,-0.604613,0.653862,-0.178905,0.091922,-0.465545,0.958910,-0.109277,0.092895,-0.448087,0.745325,-0.142167,0.091404,-0.605981,-0.178999,0.091921,-0.465410,-0.108989,0.092905,-0.447110
806,8.060000,-145.709641,0.157334,0.796480,-0.143594,0.091992,-0.505911,0.001351,-0.141967,0.091549,-0.604441,0.613530,-0.179206,0.091943,-0.465449,0.948757,-0.109611,0.092485,-0.447844,0.739274,-0.142308,0.091539,-0.605949,-0.179016,0.091945,-0.465371,-0.109585,0.092490,-0.446801
807,8.070000,-145.535767,0.178265,0.800875,-0.143496,0.092143,-0.505974,0.001147,-0.142167,0.091666,-0.604508,0.613530,-0.178984,0.092103,-0.465404,0.948757,-0.109336,0.092661,-0.448010,0.739274,-0.142546,0.091657,-0.605774,-0.178726,0.092104,-0.465453,-0.109345,0.092666,-0.446906
808,8.080000,-145.372238,0.374887,0.477325,-0.142961,0.092281,-0.506200,0.001329,-0.141913,0.091849,-0.604738,0.669542,-0.178332,0.091992,-0.465528,0.934338,-0.108638,0.093003,-0.448335,0.724016,-0.142055,0.091842,-0.605858,-0.178536,0.091990,-0.465384,-0.108275,0.093011,-0.447490
809,8.090000,-145.134857,0.603227,0.335423,-0.143236,0.092068,-0.505993,0.001478,-0.142596,0.091455,-0.604533,0.688644,-0.178435,0.091702,-0.465173,0.918568,-0.108676,0.093045,-0.448272,0.756807,-0.142733,0.091445,-0.605771,-0.178700,0.091699,-0.464983,-0.108250,0.093059,-0.447398
810,8.100000,-145.292282,0.331105,0.359086,-0.143289,0.092075,-0.505687,0.001232,-0.142380,0.091822,-0.604227,0.657174,-0.178602,0.091668,-0.464966,0.944223,-0.108886,0.092736,-0.447869,0.795990,-0.142582,0.091815,-0.605583,-0.178501,0.091670,-0.464767,-0.108846,0.092739,-0.447054
811,8.110000,-145.153427,0.335946,0.406556,-0.143298,0.091993,-0.505584,0.001218,-0.142627,0.091686,-0.604125,0.657174,-0.178512,0.091630,-0.464777,0.944223,-0.108755,0.092664,-0.447849,0.795990,-0.142806,0.091679,-0.605495,-0.178362,0.091633,-0.464527,-0.108786,0.092666,-0.447092
812,8.120000,-144.920135,0.286968,0.380492,-0.143219,0.091919,-0.505513,0.001285,-0.142949,0.091706,-0.604057,0.654509,-0.178267,0.091521,-0.464564,0.926971,-0.108441,0.092530,-0.447919,0.810603,-0.143160,0.091700,-0.605502,-0.178090,0.091524,-0.464321,-0.108483,0.092531,-0.447118
813,8.130000,-144.389328,0.456044,0.287011,-0.142818,0.092127,-0.505819,0.001375,-0.143461,0.091769,-0.604361,0.703391,-0.177483,0.091683,-0.464546,0.893884,-0.107509,0.092928,-0.448551,0.809173,-0.143526,0.091764,-0.605545,-0.177768,0.091679,-0.464232,-0.107147,0.092936,-0.447879
814,8.140000,-144.295868,0.360624,0.497409,-0.143062,0.091991,-0.505455,0.001287,-0.143865,0.091558,-0.603995,0.645056,-0.177663,0.091716,-0.464126,0.954793,-0.107658,0.092697,-0.448244,0.769875,-0.144149,0.091549,-0.605386,-0.177543,0.091718,-0.463990,-0.107579,0.092702,-0.447327
815,8.150000,-143.936279,0.548728,0.350608,-0.142734,0.092169,-0.505542,0.001422,-0.144155,0.091619,-0.604074,0.645056,-0.177072,0.091805,-0.463995,0.954793,-0.106974,0.093085,-0.448556,0.769875,-0.144311,0.091609,-0.605324,-0.177279,0.091803,-0.463775,-0.106607,0.093095,-0.447737
816,8.160000,-143.852356,0.637848,-0.034840,-0.142855,0.092100,-0.505492,0.001618,-0.144425,0.091807,-0.604023,0.685079,-0.177126,0.091406,-0.463894,0.924522,-0.107014,0.093088,-0.448558,0.775667,-0.144511,0.091801,-0.605366,-0.177515,0.091397,-0.463556,-0.106514,0.093102,-0.447793
817,8.170000,-143.785995,0.498754,0.062514,-0.142876,0.091973,-0.505360,0.001469,-0.144559,0.091778,-0.603889,0.659806,-0.177102,0.091335,-0.463724,0.888785,-0.106967,0.092806,-0.448467,0.813084,-0.144636,0.091774,-0.605248,-0.177343,0.091330,-0.463350,-0.106649,0.092814,-0.447790
818,8.180000,-143.458847,0.444981,0.188416,-0.142482,0.092093,-0.505369,0.001154,-0.144727,0.091849,-0.603887,0.693073,-0.176471,0.091557,-0.463538,0.955487,-0.106248,0.092874,-0.448681,0.800385,-0.144950,0.091843,-0.605094,-0.176404,0.091559,-0.463373,-0.106143,0.092877,-0.447890
819,8.190000,-143.477600,0.694495,-0.128553,-0.142661,0.092089,-0.505192,0.001285,-0.144877,0.091809,-0.603711,0.693073,-0.176657,0.091322,-0.463370,0.955487,-0.106449,0.093136,-0.448495,0.800385,-0.145172,0.091798,-0.605029,-0.176583,0.091324,-0.463263,-0.106299,0.093142,-0.447559
820,8.200000,-143.038879,0.550596,-0.048599,-0.142217,0.092083,-0.505515,0.001262,-0.145187,0.091926,-0.604014,0.662311,-0.175895,0.091355,-0.463436,0.967451,-0.105570,0.092968,-0.449095,0.763000,-0.145277,0.091923,-0.605067,-0.176165,0.091350,-0.463156,-0.105200,0.092977,-0.448463
821,8.210000,-142.699066,0.771503,-0.007562,-0.142280,0.091968,-0.505526,0.001428,-0.145832,0.091460,-0.604004,0.733546,-0.175706,0.091330,-0.463245,0.891761,-0.105301,0.093115,-0.449327,0.758741,-0.145971,0.091452,-0.605061,-0.176090,0.091321,-0.463045,-0.104733,0.093133,-0.448548
822,8.220000,-142.653351,0.776500,-0.192223,-0.142128,0.092084,-0.505410,0.001420,-0.145762,0.091752,-0.603886,0.726507,-0.175517,0.091278,-0.463103,0.876970,-0.105106,0.093222,-0.449241,0.785232,-0.145858,0.091746,-0.604976,-0.175916,0.091268,-0.462814,-0.104585,0.093237,-0.448558
823,8.230000,-142.424622,0.550874,-0.059008,-0.141972,0.092027,-0.505471,0.001476,-0.145998,0.091880,-0.603932,0.726507,-0.175197,0.091290,-0.463033,0.876970,-0.104723,0.092912,-0.449447,0.785232,-0.146037,0.091878,-0.604874,-0.175835,0.091276,-0.462703,-0.104005,0.092929,-0.448853
824,8.240000,-142.327606,0.421991,0.110681,-0.142054,0.092075,-0.505370,0.001645,-0.146244,0.091940,-0.603825,0.764297,-0.175210,0.091463,-0.462877,0.820298,-0.104708,0.092822,-0.449409,0.767058,-0.146226,0.091940,-0.604830,-0.176034,0.091447,-0.462407,-0.103888,0.092838,-0.448878
825,8.250000,-142.202560,0.222826,0.373026,-0.142034,0.091925,-0.505350,0.001185,-0.146437,0.091810,-0.603795,0.762958,-0.175101,0.091505,-0.462785,0.886317,-0.104564,0.092460,-0.449469,0.838462,-0.146494,0.091809,-0.604742,-0.175423,0.091501,-0.462463,-0.104178,0.092466,-0.448951
826,8.260000,-142.115250,0.196721,0.352969,-0.142026,0.091993,-0.505362,0.001218,-0.146579,0.091935,-0.603800,0.790893,-0.175028,0.091549,-0.462747,0.846440,-0.104470,0.092496,-0.449538,0.830118,-0.146589,0.091935,-0.604637,-0.175529,0.091542,-0.462392,-0.103950,0.092503,-0.449100
827,8.270000,-142.023575,0.219824,0.319609,-0.141889,0.091963,-0.505352,0.001193,-0.146600,0.091904,-0.603783,0.776835,-0.174823,0.091493,-0.462684,0.901480,-0.104245,0.092490,-0.449588,0.807243,-0.146708,0.091903,-0.604669,-0.175156,0.091489,-0.462473,-0.103780,0.092496,-0.448973
828,8.280000,-141.913513,0.211226,0.359858,-0.142020,0.091981,-0.505254,0.001377,-0.146920,0.091895,-0.603676,0.776835,-0.174872,0.091546,-0.462523,0.901480,-0.104268,0.092501,-0.449563,0.807243,-0.146927,0.091894,-0.604676,-0.175398,0.091539,-0.462090,-0.103730,0.092508,-0.449085
829,8.290000,-141.851700,0.168249,0.469558,-0.141983,0.091937,-0.505202,0.001286,-0.146988,0.091803,-0.603619,0.750072,-0.174790,0.091592,-0.462436,0.829692,-0.104170,0.092416,-0.449552,0.820030,-0.147008,0.091802,-0.604534,-0.175283,0.091587,-0.462056,-0.103647,0.092422,-0.449082
830,8.300000,-141.685043,0.380372,0.336217,-0.141841,0.092082,-0.505201,0.001471,-0.147133,0.091782,-0.603602,0.783571,-0.174522,0.091665,-0.462339,0.792996,-0.103869,0.092799,-0.449662,0.767106,-0.147149,0.091780,-0.604468,-0.175260,0.091655,-0.461965,-0.103087,0.092812,-0.449156
831,8.310000,-141.643982,0.160893,0.517619,-0.141907,0.091902,-0.505001,0.001437,-0.147269,0.091730,-0.603399,0.739532,-0.174559,0.091600,-0.462116,0.854308,-0.103893,0.092376,-0.449488,0.784921,-0.147351,0.091728,-0.604437,-0.175040,0.091595,-0.461787,-0.103301,0.092384,-0.448864
832,8.320000,-141.406830,0.445996,0.155261,-0.141648,0.091967,-0.504987,0.001510,-0.147419,0.091754,-0.603361,0.739532,-0.174117,0.091401,-0.461966,0.854308,-0.103407,0.092746,-0.449633,0.784921,-0.147498,0.091752,-0.604425,-0.174655,0.091391,-0.461614,-0.102755,0.092759,-0.449001
833,8.330000,-141.248444,0.417258,0.146393,-0.141528,0.092030,-0.504945,0.001424,-0.147571,0.091866,-0.603303,0.733322,-0.173878,0.091449,-0.461835,0.839138,-0.103134,0.092774,-0.449697,0.772945,-0.147650,0.091864,-0.604367,-0.174333,0.091440,-0.461476,-0.102579,0.092785,-0.449101
834,8.340000,-141.248123,0.140612,0.687243,-0.141559,0.092139,-0.504815,0.001104,-0.147601,0.091827,-0.603173,0.723746,-0.173915,0.091986,-0.461706,0.934886,-0.103161,0.092603,-0.449567,0.837864,-0.147767,0.091823,-0.604266,-0.173947,0.091987,-0.461447,-0.102989,0.092606,-0.448942
835,8.350000,-140.795273,0.594130,0.144240,-0.141196,0.092347,-0.504968,0.001345,-0.148016,0.091937,-0.603275,0.767830,-0.173203,0.091806,-0.461602,0.854820,-0.102368,0.093299,-0.450027,0.792932,-0.148099,0.091933,-0.604200,-0.173694,0.091796,-0.461292,-0.101764,0.093313,-0.449460
836,8.360000,-140.624954,0.347936,0.419431,-0.141160,0.092094,-0.504754,0.001230,-0.148271,0.091757,-0.603040,0.767830,-0.173043,0.091746,-0.461294,0.854820,-0.102166,0.092779,-0.449927,0.792932,-0.148339,0.091754,-0.604001,-0.173401,0.091741,-0.460931,-0.101735,0.092787,-0.449434
837,8.370000,-140.493988,0.507339,0.353947,-0.141267,0.092080,-0.504552,0.001017,-0.148603,0.091584,-0.602821,0.759108,-0.173049,0.091709,-0.461019,0.872559,-0.102150,0.092947,-0.449816,0.836409,-0.148713,0.091579,-0.603729,-0.173194,0.091708,-0.460737,-0.101903,0.092953,-0.449314
838,8.380000,-140.221695,0.528876,0.329465,-0.141047,0.091949,-0.504522,0.001146,-0.148850,0.091447,-0.602756,0.794705,-0.172621,0.091560,-0.460838,0.896134,-0.101670,0.092839,-0.449973,0.813368,-0.148967,0.091441,-0.603568,-0.172976,0.091555,-0.460623,-0.101173,0.092849,-0.449416
839,8.390000,-140.057007,0.499988,0.268887,-0.140831,0.092097,-0.504393,0.001258,-0.148917,0.091696,-0.602604,0.748719,-0.172279,0.091647,-0.460619,0.898873,-0.101298,0.092948,-0.449957,0.810772,-0.149058,0.091691,-0.603599,-0.172576,0.091642,-0.460344,-0.100850,0.092958,-0.449347
840,8.400000,-139.906662,0.601519,-0.015455,-0.140603,0.092124,-0.504285,0.001130,-0.148949,0.091862,-0.602474,0.748719,-0.171931,0.091439,-0.460428,0.898873,-0.100929,0.093071,-0.449952,0.810772,-0.149047,0.091859,-0.603487,-0.172119,0.091435,-0.460061,-0.100653,0.093078,-0.449469
841,8.410000,-139.677185,0.555331,-0.155175,-0.140542,0.092179,-0.504360,0.001168,-0.149284,0.092121,-0.602516,0.745626,-0.171692,0.091356,-0.460379,0.897077,-0.100650,0.093061,-0.450186,0.860762,-0.149360,0.092121,-0.603501,-0.171963,0.091348,-0.459983,-0.100310,0.093069,-0.449734
842,8.420000,-139.695038,0.591026,-0.286762,-0.140727,0.092014,-0.504380,0.001177,-0.149441,0.092036,-0.602538,0.761320,-0.171888,0.091079,-0.460408,0.852702,-0.100853,0.092927,-0.450193,0.870845,-0.149463,0.092038,-0.603492,-0.172239,0.091069,-0.459935,-0.100487,0.092936,-0.449828
843,8.430000,-139.156677,0.890178,-0.162982,-0.140814,0.092008,-0.504332,0.001480,-0.150447,0.091487,-0.602403,0.726540,-0.171561,0.091256,-0.460066,0.854117,-0.100436,0.093282,-0.450527,0.780586,-0.150582,0.091481,-0.603488,-0.172021,0.091244,-0.459708,-0.099816,0.093301,-0.449907
844,8.440000,-139.151413,0.664957,-0.381822,-0.140419,0.092201,-0.504232,0.001318,-0.150065,0.092214,-0.602303,0.726540,-0.171158,0.091197,-0.459967,0.854117,-0.100033,0.093193,-0.450427,0.780586,-0.150087,0.092216,-0.603196,-0.171726,0.091179,-0.459495,-0.099449,0.093209,-0.450051
845,8.450000,-138.427399,0.843440,0.036362,-0.140913,0.091648,-0.504015,0.001009,-0.151789,0.090995,-0.601955,0.776743,-0.171097,0.091066,-0.459362,0.815614,-0.099852,0.092883,-0.450729,0.826297,-0.151957,0.090987,-0.602818,-0.171237,0.091064,-0.459139,-0.099551,0.092892,-0.450188
846,8.460000,-138.202118,0.853032,0.072563,-0.140618,0.091710,-0.504154,0.001350,-0.151879,0.091007,-0.602050,0.774284,-0.170628,0.091163,-0.459382,0.893579,-0.099348,0.092959,-0.451030,0.739887,-0.152106,0.090998,-0.602924,-0.171035,0.091153,-0.459258,-0.098637,0.092979,-0.450270
847,8.470000,-138.327957,0.606735,-0.073275,-0.140378,0.091857,-0.504242,0.001533,-0.151427,0.091646,-0.602165,0.732838,-0.170485,0.091120,-0.459539,0.840683,-0.099222,0.092806,-0.451023,0.761680,-0.151577,0.091643,-0.603223,-0.171012,0.091108,-0.459181,-0.098505,0.092823,-0.450395
848,8.480000,-138.452606,0.342806,-0.220973,-0.140431,0.092001,-0.504089,0.001217,-0.151269,0.092307,-0.602034,0.732838,-0.170635,0.091068,-0.459454,0.840683,-0.099389,0.092629,-0.450777,0.761680,-0.151340,0.092311,-0.603044,-0.170947,0.091058,-0.458995,-0.099016,0.092635,-0.450367
849,8.490000,-138.204941,0.328852,-0.026896,-0.140488,0.091856,-0.504055,0.001291,-0.151747,0.091988,-0.601954,0.746884,-0.170502,0.091096,-0.459289,0.861162,-0.099215,0.092482,-0.450922,0.861435,-0.151841,0.091990,-0.602888,-0.170941,0.091086,-0.458898,-0.098674,0.092492,-0.450456
850,8.500000,-138.090973,0.323386,-0.006635,-0.140557,0.091875,-0.504050,0.001329,-0.152010,0.091995,-0.601926,0.756772,-0.170482,0.091133,-0.459225,0.854434,-0.099178,0.092497,-0.450999,0.812873,-0.152121,0.091997,-0.602893,-0.170920,0.091123,-0.458841,-0.098620,0.092506,-0.450501
851,8.510000,-137.990173,0.244906,0.288428,-0.140487,0.091887,-0.503854,0.001085,-0.152110,0.091825,-0.601710,0.738314,-0.170337,0.091396,-0.458975,0.915682,-0.099013,0.092442,-0.450876,0.858829,-0.152277,0.091824,-0.602743,-0.170416,0.091394,-0.458647,-0.098791,0.092444,-0.450357
852,8.520000,-137.922455,0.374245,0.103227,-0.140103,0.092087,-0.503908,0.001441,-0.151843,0.092026,-0.601751,0.749671,-0.169898,0.091456,-0.458994,0.835981,-0.098569,0.092777,-0.450980,0.787547,-0.151961,0.092026,-0.602745,-0.170421,0.091446,-0.458598,-0.097906,0.092789,-0.450449
853,8.530000,-137.688797,0.442155,0.212069,-0.140134,0.091989,-0.503944,0.001452,-0.152271,0.091725,-0.601738,0.749671,-0.169746,0.091473,-0.458908,0.835981,-0.098384,0.092768,-0.451187,0.787547,-0.152401,0.091722,-0.602718,-0.170282,0.091464,-0.458529,-0.097690,0.092781,-0.450641
854,8.540000,-137.644562,0.500807,0.060346,-0.139994,0.092101,-0.503838,0.001481,-0.152209,0.091905,-0.601622,0.752864,-0.169569,0.091461,-0.458779,0.835814,-0.098205,0.092936,-0.451113,0.779127,-0.152303,0.091904,-0.602574,-0.170194,0.091447,-0.458343,-0.097463,0.092951,-0.450628
855,8.550000,-137.427521,0.549960,0.246731,-0.140035,0.091935,-0.503699,0.001494,-0.152618,0.091486,-0.601435,0.758887,-0.169441,0.091477,-0.458528,0.823617,-0.098046,0.092843,-0.451134,0.762962,-0.152750,0.091481,-0.602391,-0.170038,0.091466,-0.458151,-0.097276,0.092859,-0.450582
856,8.560000,-137.337601,0.587161,0.227476,-0.140006,0.091917,-0.503655,0.001589,-0.152742,0.091435,-0.601371,0.765635,-0.169341,0.091450,-0.458437,0.798229,-0.097936,0.092868,-0.451156,0.731483,-0.152872,0.091430,-0.602300,-0.170053,0.091437,-0.458057,-0.097025,0.092887,-0.450587
857,8.570000,-137.275253,0.454381,0.348809,-0.139992,0.091891,-0.503643,0.001481,-0.152834,0.091474,-0.601345,0.765635,-0.169280,0.091503,-0.458394,0.798229,-0.097862,0.092695,-0.451189,0.731483,-0.152939,0.091471,-0.602244,-0.169941,0.091493,-0.457989,-0.097059,0.092710,-0.450696
858,8.580000,-137.146942,0.511992,0.243665,-0.139914,0.091916,-0.503620,0.001573,-0.152975,0.091523,-0.601294,0.773735,-0.169099,0.091446,-0.458305,0.806232,-0.097668,0.092779,-0.451261,0.764445,-0.153117,0.091519,-0.602207,-0.169794,0.091433,-0.457948,-0.096754,0.092797,-0.450679
859,8.590000,-136.988800,0.496280,0.114226,-0.139907,0.091979,-0.503572,0.001496,-0.153239,0.091737,-0.601209,0.773869,-0.168965,0.091387,-0.458177,0.822119,-0.097517,0.092814,-0.451329,0.743331,-0.153389,0.091734,-0.602101,-0.169596,0.091375,-0.457850,-0.096667,0.092831,-0.450752
860,8.600000,-136.767181,0.613085,0.120062,-0.139678,0.092319,-0.503218,0.001296,-0.153387,0.091906,-0.600803,0.711436,-0.168559,0.091760,-0.457711,0.926325,-0.097087,0.093291,-0.451141,0.799758,-0.153658,0.091899,-0.601925,-0.168714,0.091757,-0.457460,-0.096681,0.093300,-0.450450
861,8.610000,-136.475845,0.449168,0.270816,-0.139713,0.092113,-0.503233,0.001279,-0.153918,0.091781,-0.600747,0.711436,-0.168366,0.091653,-0.457580,0.926325,-0.096856,0.092905,-0.451372,0.799758,-0.154102,0.091777,-0.601782,-0.168642,0.091648,-0.457230,-0.096400,0.092913,-0.450827
862,8.620000,-136.153397,0.412362,0.383208,-0.139814,0.092127,-0.503179,0.001170,-0.154566,0.091736,-0.600612,0.737322,-0.168211,0.091761,-0.457366,0.888385,-0.096665,0.092885,-0.451560,0.822368,-0.154808,0.091730,-0.601604,-0.168366,0.091759,-0.457122,-0.096282,0.092892,-0.450947
863,8.630000,-135.987961,0.531121,0.294021,-0.139496,0.092065,-0.503209,0.001141,-0.154530,0.091595,-0.600598,0.722630,-0.167759,0.091645,-0.457313,0.929359,-0.096199,0.092954,-0.451715,0.836344,-0.154786,0.091588,-0.601678,-0.167806,0.091644,-0.457035,-0.095936,0.092960,-0.451116
864,8.640000,-135.841522,0.665119,0.332469,-0.139478,0.092293,-0.502969,0.001410,-0.154760,0.091597,-0.600319,0.678558,-0.167624,0.091939,-0.457001,0.903439,-0.096052,0.093343,-0.451588,0.806034,-0.155037,0.091586,-0.601574,-0.167798,0.091937,-0.456656,-0.095636,0.093354,-0.450933
865,8.650000,-135.611908,0.605325,0.207217,-0.139348,0.092343,-0.502914,0.001330,-0.155021,0.091855,-0.600203,0.678558,-0.167307,0.091861,-0.456834,0.903439,-0.095716,0.093312,-0.451706,0.806034,-0.155406,0.091844,-0.601565,-0.167258,0.091862,-0.456573,-0.095479,0.093319,-0.450964
866,8.660000,-135.414810,0.553983,0.326285,-0.139218,0.092365,-0.502875,0.001366,-0.155225,0.091831,-0.600109,0.646158,-0.167021,0.091980,-0.456699,0.933729,-0.095409,0.093284,-0.451817,0.805043,-0.155609,0.091820,-0.601483,-0.167001,0.091981,-0.456425,-0.095140,0.093291,-0.451077
867,8.670000,-135.465820,0.035600,0.563394,-0.139266,0.092362,-0.502776,0.001277,-0.155187,0.092321,-0.600025,0.666465,-0.167114,0.092072,-0.456626,0.899940,-0.095498,0.092693,-0.451676,0.848705,-0.155451,0.092320,-0.601333,-0.167125,0.092072,-0.456226,-0.095288,0.092695,-0.451108
868,8.680000,-134.966385,-0.178981,0.828718,-0.138901,0.092453,-0.503020,0.001014,-0.155670,0.092450,-0.600127,0.721726,-0.166346,0.092355,-0.456629,0.903709,-0.094687,0.092555,-0.452304,0.878867,-0.155896,0.092450,-0.601217,-0.166228,0.092355,-0.456263,-0.094630,0.092555,-0.451823
869,8.690000,-134.800369,-0.105334,0.671250,-0.138960,0.092239,-0.502950,0.001036,-0.156009,0.092289,-0.600008,0.721726,-0.166270,0.092015,-0.456481,0.903709,-0.094600,0.092414,-0.452362,0.878867,-0.156096,0.092290,-0.601022,-0.166372,0.092013,-0.455929,-0.094433,0.092415,-0.452083
870,8.700000,-134.407959,-0.001001,0.714671,-0.138656,0.092496,-0.502839,0.001089,-0.156370,0.092356,-0.599778,0.745675,-0.165648,0.092336,-0.456183,0.859880,-0.093951,0.092797,-0.452557,0.918532,-0.156627,0.092354,-0.600776,-0.165712,0.092335,-0.455904,-0.093664,0.092799,-0.452005
871,8.710000,-134.056702,-0.037590,1.168528,-0.138811,0.092050,-0.502880,0.000973,-0.157120,0.091511,-0.599707,0.739053,-0.165515,0.092294,-0.456060,0.933083,-0.093796,0.092344,-0.452875,0.835073,-0.157459,0.091506,-0.600694,-0.165300,0.092295,-0.455900,-0.093744,0.092348,-0.452217
872,8.720000,-133.967941,-0.053780,1.177370,-0.138716,0.092047,-0.502853,0.001012,-0.157176,0.091522,-0.599651,0.716727,-0.165348,0.092296,-0.455991,0.941002,-0.093624,0.092323,-0.452917,0.832272,-0.157534,0.091516,-0.600726,-0.165207,0.092297,-0.455801,-0.093489,0.092327,-0.452259
873,8.730000,-134.039032,-0.266818,1.261343,-0.138598,0.092123,-0.502908,0.000928,-0.156940,0.091814,-0.599730,0.716727,-0.165287,0.092399,-0.456079,0.941002,-0.093568,0.092157,-0.452916,0.832272,-0.157242,0.091812,-0.600688,-0.165186,0.092399,-0.455883,-0.093425,0.092158,-0.452330
874,8.740000,-133.927734,-0.260930,1.184382,-0.138520,0.092139,-0.502720,0.000996,-0.157049,0.091898,-0.599506,0.748847,-0.165119,0.092345,-0.455839,0.944889,-0.093393,0.092173,-0.452816,0.849109,-0.157349,0.091895,-0.600551,-0.165021,0.092346,-0.455582,-0.093255,0.092174,-0.452247
875,8.750000,-133.835770,-0.253978,1.052089,-0.138579,0.092142,-0.502661,0.000994,-0.157262,0.092022,-0.599417,0.722157,-0.165103,0.092230,-0.455737,0.929593,-0.093372,0.092173,-0.452828,0.851885,-0.157575,0.092021,-0.600483,-0.164977,0.092230,-0.455485,-0.093255,0.092174,-0.452247
876,8.760000,-133.815643,-0.204644,1.000134,-0.138543,0.092155,-0.502611,0.001091,-0.157259,0.092018,-0.599361,0.701025,-0.165050,0.092207,-0.455678,0.925487,-0.093319,0.092240,-0.452794,0.845325,-0.157587,0.092016,-0.600511,-0.164953,0.092207,-0.455396,-0.093166,0.092241,-0.452194
877,8.770000,-133.748734,-0.139814,0.771477,-0.138625,0.092012,-0.502587,0.001152,-0.157453,0.092011,-0.599316,0.720744,-0.165078,0.091871,-0.455624,0.912581,-0.093344,0.092155,-0.452822,0.850641,-0.157716,0.092011,-0.600402,-0.165137,0.091870,-0.455279,-0.093067,0.092155,-0.452293
878,8.780000,-133.713318,-0.236371,0.880848,-0.138688,0.092040,-0.502543,0.001295,-0.157576,0.092066,-0.599260,0.720744,-0.165112,0.091976,-0.455563,0.912581,-0.093375,0.092078,-0.452806,0.850641,-0.157807,0.092066,-0.600323,-0.165359,0.091975,-0.455170,-0.092916,0.092079,-0.452295
879,8.790000,-133.680893,-0.378378,1.003067,-0.138634,0.091961,-0.502563,0.001365,-0.157578,0.092065,-0.599269,0.727847,-0.165031,0.091975,-0.455568,0.884067,-0.093293,0.091843,-0.452853,0.828346,-0.157807,0.092066,-0.600323,-0.165359,0.091975,-0.455170,-0.092742,0.091841,-0.452331
