,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","CFCA0","CFCA0","CFCA0","CF8C0","CF8C0","CF8C0","CF300","CF300","CF300"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
1608,16.080000,-38.800362,0.066679,0.691874,-0.103717,0.092534,-0.537521,0.001033,-0.198461,0.092321,-0.510420,0.811054,-0.054647,0.092368,-0.515218,0.911881,-0.058044,0.092912,-0.586926,0.788451,-0.199067,0.092320,-0.510254,-0.054305,0.092365,-0.514796,-0.057782,0.092916,-0.587530
1609,16.090000,-38.781105,0.222978,0.304695,-0.103872,0.092508,-0.536762,0.000890,-0.198606,0.092460,-0.509629,0.870334,-0.054794,0.092025,-0.514479,0.894661,-0.058214,0.093037,-0.586180,0.838607,-0.199095,0.092459,-0.509453,-0.054592,0.092020,-0.514109,-0.057920,0.093044,-0.586754
1610,16.100000,-38.819435,0.092499,0.422457,-0.103945,0.092446,-0.536207,0.001197,-0.198698,0.092465,-0.509137,0.798816,-0.054883,0.092041,-0.513889,0.908404,-0.058254,0.092832,-0.585595,0.765836,-0.199430,0.092464,-0.508802,-0.054735,0.092037,-0.513554,-0.057669,0.092839,-0.586327
1611,16.110000,-38.819912,-0.078684,0.496507,-0.103919,0.092400,-0.535694,0.001250,-0.198672,0.092586,-0.508626,0.798816,-0.054857,0.092022,-0.513375,0.908404,-0.058228,0.092592,-0.585083,0.765836,-0.199526,0.092586,-0.508230,-0.054710,0.092020,-0.513128,-0.057562,0.092594,-0.585757
1612,16.120000,-38.794537,-0.008934,0.668899,-0.103910,0.092360,-0.535116,0.001275,-0.198652,0.092277,-0.508005,0.764767,-0.054838,0.092156,-0.512818,0.928143,-0.058241,0.092648,-0.584525,0.763121,-0.199612,0.092275,-0.507553,-0.054695,0.092155,-0.512663,-0.057517,0.092651,-0.585125
1613,16.130000,-38.794537,0.092106,0.581917,-0.103795,0.092384,-0.534847,0.001105,-0.198536,0.092245,-0.507736,0.794207,-0.054722,0.092124,-0.512549,0.947770,-0.058126,0.092783,-0.584255,0.765264,-0.199260,0.092242,-0.507345,-0.054687,0.092122,-0.512343,-0.057437,0.092788,-0.584893
1614,16.140000,-38.741234,-0.047882,0.849121,-0.103742,0.092550,-0.534522,0.001351,-0.198458,0.092343,-0.507322,0.732924,-0.054649,0.092501,-0.512269,0.899008,-0.058120,0.092807,-0.583974,0.786642,-0.199459,0.092340,-0.506948,-0.054339,0.092500,-0.512009,-0.057544,0.092810,-0.584604
1615,16.150000,-38.721706,0.086146,0.548910,-0.103755,0.092420,-0.534086,0.001094,-0.198462,0.092322,-0.506855,0.732924,-0.054655,0.092129,-0.511851,0.899008,-0.058149,0.092809,-0.583552,0.786642,-0.199279,0.092320,-0.506489,-0.054499,0.092127,-0.511700,-0.057555,0.092813,-0.584065
1616,16.160000,-38.758358,0.373149,0.574804,-0.104180,0.092284,-0.533571,0.001400,-0.198904,0.091757,-0.506402,0.776278,-0.055093,0.092083,-0.511305,0.945797,-0.058545,0.093011,-0.583006,0.803761,-0.200072,0.091750,-0.506037,-0.054656,0.092081,-0.511112,-0.058033,0.093019,-0.583513
1617,16.170000,-38.737465,0.227444,0.970578,-0.103902,0.092279,-0.533082,0.001725,-0.198613,0.091565,-0.505877,0.625926,-0.054807,0.092405,-0.510832,0.854030,-0.058285,0.092868,-0.582536,0.780409,-0.200042,0.091554,-0.505434,-0.054298,0.092406,-0.510545,-0.057702,0.092876,-0.583193
1618,16.180000,-38.771397,0.356647,0.572525,-0.104050,0.092684,-0.532366,0.000499,-0.198779,0.092183,-0.505218,0.868294,-0.054968,0.092478,-0.510089,0.842808,-0.058403,0.093393,-0.581791,0.967871,-0.199303,0.092183,-0.505275,-0.054339,0.092479,-0.510107,-0.058514,0.093392,-0.581726
1619,16.190000,-38.796242,0.436589,0.727622,-0.104254,0.092176,-0.532161,0.001306,-0.198993,0.091409,-0.505056,0.868294,-0.055181,0.092129,-0.509862,0.842808,-0.058586,0.092990,-0.581566,0.967871,-0.200016,0.091400,-0.504738,-0.054773,0.092128,-0.509622,-0.058116,0.092999,-0.582098
1620,16.200000,-38.861870,0.072080,1.063133,-0.103848,0.092419,-0.531888,0.001305,-0.198620,0.091831,-0.504887,0.732322,-0.054802,0.092593,-0.509531,0.881663,-0.058124,0.092833,-0.581244,0.822519,-0.199570,0.091825,-0.504571,-0.054442,0.092594,-0.509237,-0.057633,0.092838,-0.581852
1621,16.210000,-38.779289,-0.091279,1.101916,-0.103731,0.092598,-0.531073,0.001052,-0.198464,0.092201,-0.503935,0.829369,-0.054653,0.092770,-0.508788,0.864375,-0.058077,0.092825,-0.580496,0.844021,-0.199125,0.092198,-0.503764,-0.054273,0.092771,-0.508400,-0.057813,0.092826,-0.581061
1622,16.220000,-38.874935,-0.030629,0.962460,-0.103804,0.092743,-0.530538,0.000890,-0.198583,0.092399,-0.503559,0.841223,-0.054763,0.092802,-0.508170,0.903543,-0.058067,0.093029,-0.579884,0.869232,-0.199191,0.092397,-0.503378,-0.054472,0.092802,-0.507917,-0.057778,0.093032,-0.580320
1623,16.230000,-38.762260,-0.030800,0.991942,-0.103644,0.092689,-0.530009,0.000869,-0.198369,0.092316,-0.502843,0.841223,-0.054559,0.092774,-0.507738,0.903543,-0.058005,0.092977,-0.579445,0.869232,-0.198971,0.092314,-0.502721,-0.054162,0.092774,-0.507459,-0.057826,0.092979,-0.579838
1624,16.240000,-38.811790,-0.005016,0.928685,-0.103632,0.092701,-0.529470,0.000786,-0.198381,0.092355,-0.502387,0.846595,-0.054566,0.092735,-0.507157,0.878621,-0.057950,0.093015,-0.578866,0.892093,-0.198957,0.092353,-0.502259,-0.054216,0.092735,-0.506949,-0.057756,0.093016,-0.579194
1625,16.250000,-38.848698,0.207244,0.383280,-0.103607,0.092771,-0.528913,0.001166,-0.198374,0.092667,-0.501892,0.798728,-0.054556,0.092357,-0.506571,0.934241,-0.057892,0.093288,-0.578277,0.729535,-0.199065,0.092664,-0.501478,-0.054585,0.092353,-0.506309,-0.057123,0.093296,-0.579038
1626,16.260000,-38.865391,-0.288512,0.903310,-0.103593,0.092746,-0.528276,0.001218,-0.198368,0.092823,-0.501282,0.761086,-0.054548,0.092690,-0.505917,0.937004,-0.057864,0.092725,-0.577630,0.773164,-0.199236,0.092824,-0.500882,-0.054401,0.092690,-0.505713,-0.057201,0.092725,-0.578250
1627,16.270000,-38.868061,-0.389855,0.919021,-0.103645,0.092655,-0.527622,0.001061,-0.198421,0.092858,-0.500631,0.771106,-0.054601,0.092589,-0.505260,0.882750,-0.057914,0.092516,-0.576973,0.880233,-0.199308,0.092860,-0.500408,-0.054159,0.092589,-0.505103,-0.057587,0.092515,-0.577324
1628,16.280000,-38.787254,-0.361822,0.645590,-0.103564,0.092616,-0.526879,0.000883,-0.198301,0.093051,-0.499757,0.771106,-0.054490,0.092308,-0.504586,0.882750,-0.057901,0.092488,-0.576294,0.880233,-0.198973,0.093054,-0.499432,-0.054405,0.092307,-0.504501,-0.057355,0.092486,-0.576697
1629,16.290000,-38.775509,-0.276066,0.616485,-0.103348,0.092714,-0.526185,0.000986,-0.198080,0.093058,-0.499043,0.813468,-0.054269,0.092400,-0.503902,0.970105,-0.057696,0.092685,-0.575610,0.830305,-0.198904,0.093061,-0.498775,-0.053957,0.092398,-0.503799,-0.057289,0.092684,-0.575954
1630,16.300000,-38.689735,-0.306648,0.795979,-0.103126,0.092787,-0.525607,0.001032,-0.197817,0.092996,-0.498323,0.780061,-0.054013,0.092629,-0.503398,0.856953,-0.057548,0.092736,-0.575101,0.904541,-0.198682,0.092998,-0.498164,-0.053470,0.092627,-0.503216,-0.057328,0.092736,-0.575413
1631,16.310000,-38.821289,-0.068143,0.386335,-0.103287,0.092773,-0.524926,0.001046,-0.198040,0.093053,-0.497860,0.828887,-0.054226,0.092298,-0.502606,0.900236,-0.057594,0.092969,-0.574313,0.813004,-0.198678,0.093055,-0.497612,-0.054014,0.092293,-0.502268,-0.057174,0.092972,-0.574933
1632,16.320000,-38.869354,-0.202515,0.642556,-0.103099,0.092708,-0.524412,0.001145,-0.197875,0.092922,-0.497425,0.828887,-0.054056,0.092434,-0.502049,0.900236,-0.057365,0.092766,-0.573762,0.813004,-0.198599,0.092924,-0.497133,-0.053844,0.092432,-0.501719,-0.056870,0.092768,-0.574421
1633,16.330000,-38.927937,0.059082,0.486407,-0.103356,0.092578,-0.523557,0.000585,-0.198160,0.092580,-0.496667,0.804807,-0.054336,0.092223,-0.501146,0.902008,-0.057571,0.092930,-0.572859,0.793867,-0.198735,0.092581,-0.496579,-0.053942,0.092222,-0.501146,-0.057446,0.092931,-0.572936
1634,16.340000,-38.886154,-0.035803,0.566249,-0.103131,0.092662,-0.523241,0.001324,-0.197915,0.092718,-0.496282,0.799502,-0.054094,0.092358,-0.500865,0.860806,-0.057383,0.092910,-0.572577,0.754645,-0.198665,0.092718,-0.495996,-0.053823,0.092353,-0.500378,-0.056891,0.092915,-0.573427
1635,16.350000,-38.910156,0.137732,0.445525,-0.103313,0.092568,-0.522611,0.000813,-0.198109,0.092501,-0.495692,0.875839,-0.054286,0.092195,-0.500216,0.926063,-0.057544,0.093010,-0.571927,0.830050,-0.198554,0.092499,-0.495471,-0.054223,0.092191,-0.499927,-0.057145,0.093015,-0.572477
1636,16.360000,-38.892475,0.019867,0.592695,-0.103173,0.092583,-0.522068,0.000967,-0.197960,0.092535,-0.495119,0.875839,-0.054138,0.092316,-0.499686,0.926063,-0.057419,0.092898,-0.571399,0.830050,-0.198565,0.092534,-0.494925,-0.053867,0.092313,-0.499357,-0.057100,0.092902,-0.571939
1637,16.370000,-38.787148,0.163688,0.507474,-0.103175,0.092454,-0.521532,0.001105,-0.197912,0.092288,-0.494409,0.841186,-0.054099,0.092143,-0.499241,0.893317,-0.057512,0.092930,-0.570945,0.843121,-0.198687,0.092286,-0.494161,-0.053771,0.092139,-0.498956,-0.057122,0.092936,-0.571480
1638,16.380000,-38.807770,0.061037,0.563528,-0.103210,0.092570,-0.521089,0.001118,-0.197957,0.092493,-0.494000,0.795337,-0.054143,0.092286,-0.498780,0.870731,-0.057529,0.092931,-0.570487,0.848135,-0.198749,0.092493,-0.493790,-0.053730,0.092283,-0.498468,-0.057209,0.092935,-0.571003
1639,16.390000,-38.737690,-0.101010,0.735506,-0.103201,0.092491,-0.520570,0.001007,-0.197915,0.092471,-0.493365,0.808126,-0.054106,0.092326,-0.498321,0.895962,-0.057581,0.092676,-0.570025,0.859855,-0.198651,0.092471,-0.493148,-0.053765,0.092325,-0.498083,-0.057245,0.092678,-0.570474
1640,16.400000,-38.766827,-0.146190,0.822221,-0.103184,0.092447,-0.520117,0.001141,-0.197912,0.092404,-0.492960,0.808126,-0.054100,0.092350,-0.497843,0.895962,-0.057539,0.092586,-0.569550,0.859855,-0.198693,0.092404,-0.492746,-0.053697,0.092349,-0.497501,-0.057210,0.092588,-0.570105
1641,16.410000,-38.862259,0.045001,0.677470,-0.103321,0.092353,-0.519571,0.001348,-0.198094,0.092185,-0.492572,0.797377,-0.054275,0.092169,-0.497215,0.867879,-0.057594,0.092704,-0.568926,0.838643,-0.199185,0.092183,-0.492252,-0.053824,0.092167,-0.496987,-0.057131,0.092708,-0.569436
1642,16.420000,-38.756077,0.129228,0.478613,-0.103248,0.092469,-0.519037,0.001082,-0.197971,0.092381,-0.491862,0.785916,-0.054161,0.092124,-0.496772,0.888889,-0.057612,0.092903,-0.568475,0.856342,-0.198794,0.092380,-0.491626,-0.053779,0.092120,-0.496545,-0.057254,0.092907,-0.568924
1643,16.430000,-38.833290,0.042786,0.627575,-0.103094,0.092445,-0.518430,0.001107,-0.197853,0.092330,-0.491383,0.747446,-0.054036,0.092215,-0.496099,0.890567,-0.057392,0.092790,-0.567808,0.872757,-0.198827,0.092329,-0.491114,-0.053611,0.092214,-0.495996,-0.057004,0.092792,-0.568138
1644,16.440000,-39.001339,-0.057424,1.031704,-0.103074,0.092213,-0.517950,0.001530,-0.197911,0.091837,-0.491180,0.747446,-0.054082,0.092328,-0.495475,0.890567,-0.057228,0.092473,-0.567195,0.872757,-0.199231,0.091832,-0.490774,-0.053614,0.092329,-0.495284,-0.056677,0.092476,-0.567718
1645,16.450000,-38.945354,0.018968,0.848663,-0.103090,0.092236,-0.517310,0.001416,-0.197901,0.091935,-0.490449,0.654694,-0.054076,0.092202,-0.494883,0.873800,-0.057292,0.092571,-0.566599,0.810205,-0.199208,0.091932,-0.490190,-0.053409,0.092203,-0.494717,-0.056953,0.092573,-0.566952
1646,16.460000,-38.815315,-0.208759,0.566659,-0.102891,0.092566,-0.516655,0.000992,-0.197642,0.092864,-0.489579,0.820789,-0.053828,0.092221,-0.494338,0.878976,-0.057204,0.092611,-0.566048,0.868025,-0.198338,0.092867,-0.489406,-0.053439,0.092218,-0.494050,-0.056939,0.092612,-0.566504
1647,16.470000,-38.885971,-0.263826,0.835916,-0.102929,0.092380,-0.516219,0.001010,-0.197713,0.092489,-0.489259,0.824665,-0.053892,0.092269,-0.493842,0.878673,-0.057181,0.092383,-0.565556,0.856234,-0.198391,0.092490,-0.489079,-0.053527,0.092268,-0.493521,-0.056900,0.092383,-0.566057
1648,16.480000,-38.848923,-0.192551,0.738225,-0.102741,0.092328,-0.515628,0.001147,-0.197508,0.092433,-0.488607,0.824665,-0.053690,0.092144,-0.493283,0.878673,-0.057025,0.092406,-0.564995,0.856234,-0.198249,0.092434,-0.488392,-0.053320,0.092141,-0.492900,-0.056685,0.092407,-0.565604
1649,16.490000,-38.870956,-0.197327,0.807349,-0.102721,0.092374,-0.515102,0.001053,-0.197499,0.092418,-0.488117,0.807112,-0.053678,0.092252,-0.492737,0.866884,-0.056987,0.092452,-0.564451,0.825446,-0.198257,0.092418,-0.487924,-0.053272,0.092250,-0.492454,-0.056692,0.092453,-0.564918
1650,16.500000,-38.933369,-0.182505,0.732021,-0.102748,0.092485,-0.514571,0.001028,-0.197555,0.092583,-0.487690,0.823472,-0.053730,0.092298,-0.492153,0.880073,-0.056960,0.092574,-0.563870,0.848691,-0.198235,0.092583,-0.487500,-0.053382,0.092296,-0.491823,-0.056658,0.092576,-0.564394
1651,16.510000,-38.921070,-0.060495,0.593352,-0.102622,0.092561,-0.514207,0.001220,-0.197423,0.092625,-0.487305,0.783825,-0.053600,0.092276,-0.491800,0.880513,-0.056844,0.092782,-0.563515,0.807319,-0.198244,0.092626,-0.487033,-0.053268,0.092273,-0.491456,-0.056405,0.092786,-0.564148
1652,16.520000,-38.958145,-0.199837,0.877389,-0.102738,0.092610,-0.513669,0.001167,-0.197556,0.092588,-0.486828,0.796675,-0.053729,0.092552,-0.491231,0.918592,-0.056929,0.092691,-0.562949,0.772699,-0.198294,0.092588,-0.486487,-0.053594,0.092551,-0.490934,-0.056333,0.092692,-0.563636
1653,16.530000,-39.040619,-0.240412,0.773865,-0.102675,0.092535,-0.513043,0.001053,-0.197532,0.092672,-0.486339,0.796675,-0.053699,0.092372,-0.490534,0.918592,-0.056794,0.092560,-0.562256,0.772699,-0.198242,0.092673,-0.485937,-0.053705,0.092372,-0.490376,-0.056076,0.092560,-0.562845
1654,16.540000,-38.987995,-0.229917,0.566935,-0.102743,0.092653,-0.512585,0.001104,-0.197575,0.092982,-0.485795,0.795949,-0.053747,0.092305,-0.490121,0.960570,-0.056907,0.092674,-0.561840,0.767699,-0.198299,0.092983,-0.485448,-0.053642,0.092303,-0.489878,-0.056301,0.092674,-0.562466
1655,16.550000,-38.825996,-0.299309,0.436083,-0.102628,0.092735,-0.512202,0.001045,-0.197383,0.093291,-0.485144,0.814681,-0.053570,0.092251,-0.489875,0.940365,-0.056931,0.092664,-0.561585,0.776057,-0.198035,0.093294,-0.484793,-0.053535,0.092250,-0.489639,-0.056300,0.092663,-0.562222
1656,16.560000,-38.821247,-0.339051,0.513675,-0.102705,0.092749,-0.511618,0.000757,-0.197458,0.093284,-0.484553,0.849163,-0.053645,0.092326,-0.489296,0.965254,-0.057012,0.092637,-0.561006,0.855034,-0.198003,0.093286,-0.484295,-0.053563,0.092325,-0.489183,-0.056569,0.092636,-0.561379
1657,16.570000,-38.912319,-0.111715,0.445789,-0.102765,0.092556,-0.511235,0.000827,-0.197562,0.092838,-0.484319,0.849163,-0.053740,0.092124,-0.488836,0.965254,-0.056994,0.092705,-0.560549,0.855034,-0.198223,0.092839,-0.484047,-0.053581,0.092123,-0.488762,-0.056547,0.092705,-0.560881
1658,16.580000,-38.879398,-0.220485,0.218397,-0.102777,0.092684,-0.510685,0.000845,-0.197557,0.093345,-0.483715,0.821212,-0.053742,0.092020,-0.488314,0.956362,-0.057034,0.092687,-0.560025,0.860834,-0.198173,0.093348,-0.483430,-0.053641,0.092018,-0.488191,-0.056548,0.092686,-0.560435
1659,16.590000,-39.068008,-0.150768,0.735217,-0.102832,0.092308,-0.510205,0.001256,-0.197702,0.092358,-0.483547,0.729018,-0.053867,0.092131,-0.487672,0.876739,-0.056928,0.092435,-0.559396,0.848074,-0.198747,0.092359,-0.483259,-0.053412,0.092130,-0.487482,-0.056507,0.092436,-0.559835
1660,16.600000,-39.064201,-0.160568,0.611463,-0.102559,0.092526,-0.509802,0.001189,-0.197427,0.092712,-0.483137,0.763918,-0.053593,0.092234,-0.487272,0.879917,-0.056658,0.092631,-0.558996,0.842029,-0.198335,0.092714,-0.482880,-0.053184,0.092231,-0.487020,-0.056262,0.092632,-0.559488
1661,16.610000,-39.071972,-0.092303,0.807963,-0.102628,0.092405,-0.509224,0.001376,-0.197499,0.092301,-0.482572,0.763918,-0.053664,0.092308,-0.486688,0.879917,-0.056721,0.092606,-0.558412,0.842029,-0.198723,0.092299,-0.482225,-0.053185,0.092307,-0.486549,-0.056242,0.092608,-0.558831
1662,16.620000,-38.900898,-0.190401,0.979903,-0.102834,0.092205,-0.508676,0.001293,-0.197625,0.092068,-0.481740,0.682053,-0.053802,0.092242,-0.486287,0.875300,-0.057074,0.092305,-0.558002,0.840972,-0.198572,0.092067,-0.481522,-0.053270,0.092242,-0.485928,-0.056754,0.092306,-0.558558
1663,16.630000,-38.909737,-0.520883,1.026242,-0.102779,0.092426,-0.508035,0.000961,-0.197573,0.092707,-0.481113,0.864808,-0.053750,0.092428,-0.485639,0.857395,-0.057012,0.092143,-0.557354,0.844814,-0.198100,0.092709,-0.480989,-0.053405,0.092429,-0.485185,-0.056821,0.092140,-0.557944
1664,16.640000,-38.904453,-0.235726,0.819051,-0.102566,0.092417,-0.507488,0.001179,-0.197359,0.092503,-0.480558,0.798392,-0.053536,0.092296,-0.485095,0.879357,-0.056803,0.092451,-0.556810,0.810096,-0.198124,0.092503,-0.480304,-0.053218,0.092295,-0.484732,-0.056389,0.092451,-0.557447
1665,16.650000,-38.903782,-0.234686,0.863731,-0.102578,0.092536,-0.506885,0.001235,-0.197371,0.092576,-0.479954,0.798392,-0.053548,0.092456,-0.484493,0.879357,-0.056816,0.092575,-0.556208,0.810096,-0.198333,0.092577,-0.479629,-0.053207,0.092456,-0.484284,-0.056319,0.092575,-0.556722
1666,16.660000,-38.949589,-0.090911,0.765478,-0.102453,0.092568,-0.506294,0.001240,-0.197267,0.092504,-0.479439,0.746058,-0.053441,0.092432,-0.483862,0.899985,-0.056651,0.092767,-0.555580,0.821287,-0.198236,0.092503,-0.479119,-0.053086,0.092431,-0.483649,-0.056164,0.092769,-0.556091
1667,16.670000,-38.882996,-0.019879,0.788555,-0.102566,0.092432,-0.505689,0.001335,-0.197349,0.092246,-0.478724,0.744950,-0.053528,0.092335,-0.483315,0.889891,-0.056821,0.092717,-0.555028,0.790176,-0.198310,0.092244,-0.478381,-0.053201,0.092333,-0.483019,-0.056283,0.092721,-0.555672
1668,16.680000,-38.890263,-0.051871,0.607918,-0.102489,0.092651,-0.505176,0.001264,-0.197275,0.092689,-0.478224,0.768022,-0.053454,0.092382,-0.482796,0.906119,-0.056737,0.092884,-0.554509,0.778955,-0.198135,0.092689,-0.477875,-0.053222,0.092379,-0.482501,-0.056161,0.092887,-0.555180
1669,16.690000,-38.952656,-0.206089,0.537747,-0.102257,0.092665,-0.504662,0.001235,-0.197073,0.092989,-0.477814,0.768022,-0.053248,0.092295,-0.482228,0.906119,-0.056452,0.092711,-0.553945,0.778955,-0.197992,0.092991,-0.477406,-0.053074,0.092293,-0.482049,-0.055791,0.092711,-0.554530
1670,16.700000,-38.962891,-0.124571,0.528274,-0.102246,0.092641,-0.504162,0.001084,-0.197066,0.092860,-0.477330,0.748527,-0.053240,0.092282,-0.481719,0.937647,-0.056431,0.092782,-0.553436,0.779382,-0.197926,0.092861,-0.476993,-0.053012,0.092280,-0.481590,-0.055898,0.092783,-0.553883
1671,16.710000,-38.953671,-0.120926,0.507799,-0.102360,0.092713,-0.503555,0.000906,-0.197176,0.092947,-0.476707,0.804174,-0.053351,0.092336,-0.481120,0.948968,-0.056554,0.092857,-0.552837,0.851361,-0.197904,0.092948,-0.476416,-0.053166,0.092335,-0.481034,-0.056081,0.092857,-0.553198
1672,16.720000,-38.872547,-0.011234,0.352173,-0.102544,0.092659,-0.503120,0.000813,-0.197321,0.092894,-0.476138,0.843787,-0.053503,0.092166,-0.480756,0.944642,-0.056806,0.092919,-0.552466,0.859513,-0.197900,0.092894,-0.475903,-0.053349,0.092163,-0.480597,-0.056410,0.092921,-0.552864
1673,16.730000,-38.767448,-0.187760,0.379716,-0.102470,0.092778,-0.502468,0.000639,-0.197197,0.093233,-0.475313,0.843787,-0.053389,0.092269,-0.480193,0.944642,-0.056823,0.092833,-0.551898,0.859513,-0.197647,0.093235,-0.475109,-0.053305,0.092267,-0.480078,-0.056471,0.092833,-0.552221
1674,16.740000,-38.941994,-0.026323,0.766554,-0.102646,0.092344,-0.501873,0.000989,-0.197457,0.092188,-0.475006,0.876578,-0.053631,0.092224,-0.479448,0.964432,-0.056851,0.092619,-0.551164,0.880538,-0.198361,0.092185,-0.474612,-0.053468,0.092224,-0.479488,-0.056250,0.092620,-0.551459
1675,16.750000,-38.962090,-0.381786,0.967040,-0.102375,0.092571,-0.501493,0.000870,-0.197195,0.092715,-0.474658,0.845878,-0.053368,0.092551,-0.479051,0.914654,-0.056563,0.092446,-0.550770,0.862575,-0.197780,0.092716,-0.474463,-0.053129,0.092551,-0.478807,-0.056241,0.092445,-0.551215
1676,16.760000,-38.934708,-0.438860,0.940988,-0.102424,0.092678,-0.500958,0.000869,-0.197231,0.092929,-0.474078,0.849446,-0.053406,0.092622,-0.478540,0.923425,-0.056635,0.092484,-0.550257,0.849276,-0.197793,0.092930,-0.473862,-0.053225,0.092622,-0.478293,-0.056268,0.092482,-0.550735
1677,16.770000,-38.855209,-0.495836,0.903044,-0.102504,0.092697,-0.500488,0.000822,-0.197274,0.093065,-0.473478,0.900969,-0.053455,0.092593,-0.478138,0.881057,-0.056784,0.092433,-0.549850,0.837492,-0.197647,0.093067,-0.473345,-0.053282,0.092593,-0.477695,-0.056563,0.092431,-0.550461
1678,16.780000,-38.991440,-0.376135,0.961766,-0.102276,0.092842,-0.499867,0.001027,-0.197110,0.092984,-0.473081,0.900969,-0.053280,0.092819,-0.477400,0.881057,-0.056439,0.092723,-0.549120,0.837492,-0.197807,0.092985,-0.472800,-0.053089,0.092819,-0.477157,-0.055965,0.092722,-0.549660
1679,16.790000,-38.970661,-0.230414,0.714243,-0.102196,0.092760,-0.499254,0.000989,-0.197020,0.092943,-0.472435,0.812093,-0.053192,0.092545,-0.476805,0.922674,-0.056375,0.092792,-0.548524,0.820473,-0.197632,0.092944,-0.472235,-0.052924,0.092543,-0.476462,-0.056044,0.092793,-0.549085
1680,16.800000,-39.025043,-0.219030,0.607258,-0.102151,0.092782,-0.498694,0.001013,-0.197000,0.093055,-0.471965,0.815910,-0.053169,0.092472,-0.476198,0.907935,-0.056283,0.092818,-0.547919,0.838122,-0.197696,0.093056,-0.471724,-0.052910,0.092470,-0.475936,-0.055885,0.092819,-0.548430
1681,16.810000,-38.984566,-0.207290,0.633309,-0.102061,0.092804,-0.498315,0.001083,-0.196891,0.093035,-0.471519,0.837120,-0.053063,0.092521,-0.475854,0.901895,-0.056228,0.092856,-0.547573,0.772758,-0.197477,0.093036,-0.471234,-0.052968,0.092519,-0.475473,-0.055705,0.092858,-0.548317
1682,16.820000,-38.893665,-0.389677,0.831454,-0.102062,0.092781,-0.497661,0.001254,-0.196850,0.093072,-0.470714,0.837120,-0.053028,0.092636,-0.475277,0.901895,-0.056308,0.092636,-0.546992,0.772758,-0.197770,0.093074,-0.470344,-0.052789,0.092636,-0.475052,-0.055716,0.092634,-0.547589
1683,16.830000,-38.910507,-0.197655,0.729967,-0.102104,0.092780,-0.496966,0.000898,-0.196900,0.092902,-0.470047,0.752086,-0.053077,0.092588,-0.474568,0.917865,-0.056336,0.092852,-0.546283,0.789635,-0.197692,0.092902,-0.469732,-0.052882,0.092587,-0.474561,-0.055842,0.092852,-0.546570
1684,16.840000,-38.922520,-0.093566,0.626760,-0.102039,0.092802,-0.496373,0.001074,-0.196840,0.092880,-0.469474,0.772608,-0.053016,0.092540,-0.473965,0.952066,-0.056259,0.092988,-0.545680,0.808732,-0.197671,0.092880,-0.469104,-0.052864,0.092539,-0.473848,-0.055658,0.092989,-0.546154
