Format Version,1.23,Take Name,ivankjo_25jun2020_4_(12),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.12.510 ,Total Frames in Take,1695,Total Exported Frames,1695,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
783,7.830000,31.215300,-0.074582,0.663554,-0.104347,0.091884,-0.545912,0.001554,-0.111258,0.091898,-0.447611,0.803218,-0.066616,0.091660,-0.584405,0.797486,-0.135167,0.092094,-0.605721,0.792018,-0.111372,0.091899,-0.446855,-0.065605,0.091653,-0.584691,-0.136067,0.092100,-0.606278
784,7.840000,31.388634,0.066071,0.219210,-0.104390,0.091700,-0.545916,0.001562,-0.111002,0.091957,-0.447594,0.773890,-0.066779,0.091103,-0.584522,0.773474,-0.135389,0.092039,-0.605632,0.752987,-0.111104,0.091960,-0.446696,-0.065928,0.091091,-0.584832,-0.136161,0.092049,-0.606247
785,7.850000,31.830017,0.053985,0.013776,-0.104437,0.091731,-0.545873,0.001173,-0.110290,0.092209,-0.447504,0.830596,-0.067127,0.090944,-0.584767,0.894392,-0.135894,0.092039,-0.605349,0.737624,-0.110184,0.092210,-0.446835,-0.066714,0.090937,-0.584678,-0.136504,0.092046,-0.606203
786,7.860000,32.056988,0.010834,0.117560,-0.104479,0.091755,-0.545820,0.001052,-0.109944,0.092191,-0.447428,0.830596,-0.067322,0.091053,-0.584861,0.894392,-0.136172,0.092021,-0.605170,0.737624,-0.109844,0.092192,-0.446855,-0.066921,0.091048,-0.584757,-0.136752,0.092028,-0.605933
787,7.870000,32.050766,0.138065,-0.040742,-0.104387,0.091782,-0.545985,0.001087,-0.109860,0.092196,-0.447594,0.854611,-0.067228,0.090965,-0.585023,0.896396,-0.136072,0.092184,-0.605339,0.760509,-0.109734,0.092196,-0.446859,-0.066968,0.090960,-0.584960,-0.136510,0.092190,-0.606183
788,7.880000,32.170460,0.114018,-0.043947,-0.104431,0.091802,-0.545943,0.000996,-0.109699,0.092253,-0.447541,0.804786,-0.067354,0.090976,-0.585058,0.963376,-0.136241,0.092176,-0.605231,0.785908,-0.109565,0.092253,-0.446772,-0.067211,0.090974,-0.585024,-0.136539,0.092178,-0.606033
789,7.890000,32.287807,0.063799,0.037529,-0.104397,0.091734,-0.546203,0.001369,-0.109464,0.092175,-0.447791,0.738670,-0.067398,0.090971,-0.585394,0.874862,-0.136328,0.092056,-0.605426,0.796709,-0.109477,0.092179,-0.446746,-0.066972,0.090963,-0.585656,-0.136774,0.092061,-0.606105
790,7.900000,32.225391,0.052977,0.029207,-0.104608,0.091746,-0.546294,0.001208,-0.109782,0.092210,-0.447888,0.738670,-0.067566,0.090973,-0.585444,0.874862,-0.136474,0.092054,-0.605551,0.796709,-0.109648,0.092213,-0.446634,-0.067596,0.090973,-0.585613,-0.136549,0.092052,-0.606375
791,7.910000,32.265640,0.285720,-0.149914,-0.104517,0.091911,-0.546306,0.001085,-0.109620,0.092226,-0.447895,0.684854,-0.067508,0.091029,-0.585484,0.957178,-0.136424,0.092478,-0.605540,0.793322,-0.109510,0.092227,-0.446683,-0.067606,0.091031,-0.585698,-0.136403,0.092476,-0.606261
792,7.920000,32.288876,0.203700,0.085168,-0.104348,0.092090,-0.546423,0.001358,-0.109414,0.092288,-0.448010,0.679699,-0.067351,0.091404,-0.585616,0.895960,-0.136280,0.092580,-0.605644,0.828618,-0.109431,0.092289,-0.446729,-0.067130,0.091399,-0.585969,-0.136499,0.092583,-0.606294
793,7.930000,32.399540,0.468137,-0.278739,-0.104273,0.092224,-0.546579,0.001207,-0.109144,0.092411,-0.448156,0.686757,-0.067360,0.091268,-0.585846,0.917964,-0.136317,0.092994,-0.605737,0.839804,-0.109121,0.092411,-0.446903,-0.067299,0.091266,-0.586168,-0.136399,0.092995,-0.606372
794,7.940000,32.553356,0.175463,-0.008294,-0.104451,0.092105,-0.546595,0.001283,-0.109061,0.092434,-0.448160,0.686757,-0.067636,0.091326,-0.585958,0.917964,-0.136656,0.092553,-0.605668,0.839804,-0.109071,0.092437,-0.446943,-0.067441,0.091322,-0.586301,-0.136853,0.092555,-0.606289
795,7.950000,32.696838,0.126570,0.032004,-0.104535,0.092125,-0.546658,0.001322,-0.108899,0.092484,-0.448211,0.695960,-0.067817,0.091372,-0.586112,0.901300,-0.136888,0.092520,-0.605651,0.837159,-0.108896,0.092487,-0.447044,-0.067551,0.091367,-0.586416,-0.137174,0.092523,-0.606313
796,7.960000,32.860901,0.072875,0.039330,-0.104537,0.092134,-0.546716,0.001375,-0.108620,0.092560,-0.448257,0.703034,-0.067933,0.091375,-0.586274,0.882643,-0.137060,0.092466,-0.605615,0.819861,-0.108639,0.092565,-0.447069,-0.067609,0.091368,-0.586614,-0.137385,0.092469,-0.606258
797,7.970000,32.959087,-0.213932,0.526415,-0.104385,0.092156,-0.546967,0.001402,-0.108302,0.092502,-0.448501,0.660800,-0.067843,0.091774,-0.586589,0.870110,-0.137010,0.092192,-0.605810,0.849856,-0.108366,0.092507,-0.447146,-0.067593,0.091770,-0.587044,-0.137215,0.092191,-0.606375
798,7.980000,33.230949,0.215262,-0.032443,-0.104642,0.092208,-0.546931,0.001465,-0.108088,0.092506,-0.448448,0.660800,-0.068296,0.091417,-0.586727,0.870110,-0.137543,0.092702,-0.605619,0.849856,-0.108127,0.092510,-0.447147,-0.067952,0.091410,-0.587133,-0.137868,0.092707,-0.606246
799,7.990000,33.472420,0.279386,-0.176205,-0.105051,0.092010,-0.546983,0.001160,-0.108079,0.092360,-0.448487,0.674611,-0.068875,0.091103,-0.586932,0.867093,-0.138198,0.092567,-0.605532,0.823612,-0.107956,0.092361,-0.447204,-0.068949,0.091103,-0.587176,-0.138212,0.092565,-0.606254
800,8.000000,33.566166,-0.044296,0.568864,-0.104742,0.092302,-0.547172,0.001578,-0.107614,0.092368,-0.448670,0.682968,-0.068622,0.091998,-0.587180,0.820927,-0.137989,0.092540,-0.605666,0.812764,-0.107703,0.092369,-0.447405,-0.068082,0.091994,-0.587651,-0.138459,0.092543,-0.606249
801,8.010000,33.620171,0.380275,-0.159861,-0.105344,0.091950,-0.547099,0.001611,-0.108118,0.092142,-0.448594,0.592420,-0.069272,0.091081,-0.587142,0.849467,-0.138641,0.092626,-0.605561,0.848529,-0.108208,0.092146,-0.446966,-0.069002,0.091074,-0.587680,-0.138850,0.092630,-0.606130
802,8.020000,33.912846,0.380487,-0.083613,-0.105401,0.091915,-0.547240,0.001080,-0.107673,0.092031,-0.448723,0.704381,-0.069532,0.091116,-0.587467,0.924000,-0.138997,0.092598,-0.605531,0.848833,-0.107604,0.092031,-0.447542,-0.069563,0.091116,-0.587770,-0.139018,0.092598,-0.606135
803,8.030000,34.029449,0.469480,-0.367681,-0.105308,0.091860,-0.547345,0.001113,-0.107376,0.092133,-0.448823,0.704381,-0.069528,0.090823,-0.587644,0.924000,-0.139022,0.092624,-0.605567,0.848833,-0.107332,0.092134,-0.447743,-0.069420,0.090819,-0.587936,-0.139172,0.092627,-0.606156
804,8.040000,34.311138,0.337846,-0.316675,-0.105161,0.091991,-0.547411,0.001152,-0.106745,0.092398,-0.448880,0.729862,-0.069577,0.090969,-0.587884,0.922295,-0.139161,0.092605,-0.605468,0.847948,-0.106650,0.092400,-0.447691,-0.069558,0.090968,-0.588150,-0.139259,0.092604,-0.606135
805,8.050000,34.515537,0.269743,-0.182892,-0.105360,0.092038,-0.547414,0.001141,-0.106594,0.092408,-0.448878,0.724423,-0.069917,0.091122,-0.588014,0.928424,-0.139567,0.092583,-0.605349,0.836784,-0.106523,0.092410,-0.447778,-0.069816,0.091119,-0.588282,-0.139735,0.092584,-0.605980
806,8.060000,34.591927,0.305530,-0.279220,-0.105463,0.091736,-0.547422,0.001494,-0.106565,0.092152,-0.448885,0.706765,-0.070076,0.090742,-0.588070,0.853467,-0.139747,0.092316,-0.605312,0.796088,-0.106566,0.092157,-0.447713,-0.069614,0.090729,-0.588429,-0.140235,0.092325,-0.605966
807,8.070000,34.796860,0.007605,0.199949,-0.105665,0.091836,-0.547509,0.001445,-0.106420,0.092194,-0.448969,0.706765,-0.070415,0.091208,-0.588282,0.853467,-0.140159,0.092105,-0.605277,0.796088,-0.106358,0.092197,-0.447887,-0.069988,0.091201,-0.588523,-0.140689,0.092109,-0.606024
808,8.080000,35.350010,-0.109954,-0.022264,-0.105545,0.092187,-0.547608,0.001203,-0.105348,0.092932,-0.449067,0.729053,-0.070692,0.091330,-0.588716,0.877499,-0.140594,0.092301,-0.605040,0.770922,-0.105260,0.092935,-0.448437,-0.070140,0.091321,-0.588736,-0.141323,0.092307,-0.605728
809,8.090000,35.530441,0.161775,0.059713,-0.105603,0.091792,-0.547636,0.001365,-0.105095,0.092074,-0.449094,0.756188,-0.070881,0.091073,-0.588858,0.882979,-0.140833,0.092231,-0.604957,0.770504,-0.105012,0.092075,-0.448122,-0.070455,0.091065,-0.589051,-0.141389,0.092238,-0.605687
810,8.100000,35.674667,0.315975,0.056176,-0.105507,0.091719,-0.547672,0.001221,-0.104751,0.091787,-0.449131,0.788043,-0.070890,0.091032,-0.588983,0.889892,-0.140880,0.092337,-0.604903,0.792345,-0.104678,0.091786,-0.448286,-0.070484,0.091024,-0.589153,-0.141398,0.092346,-0.605552
811,8.110000,35.899693,0.186376,-0.038898,-0.105567,0.091591,-0.547731,0.001445,-0.104423,0.091936,-0.449194,0.788043,-0.071112,0.090788,-0.589175,0.889892,-0.141165,0.092050,-0.604823,0.792345,-0.104339,0.091938,-0.448127,-0.070681,0.090779,-0.589416,-0.141723,0.092058,-0.605564
812,8.120000,36.006550,0.233319,-0.027339,-0.105608,0.091585,-0.547839,0.001522,-0.104280,0.091853,-0.449305,0.732292,-0.071231,0.090803,-0.589348,0.876512,-0.141312,0.092100,-0.604865,0.768092,-0.104181,0.091854,-0.448235,-0.070746,0.090793,-0.589563,-0.141961,0.092110,-0.605667
813,8.130000,36.148701,0.102203,0.182852,-0.105739,0.091487,-0.547847,0.001581,-0.104169,0.091730,-0.449315,0.752250,-0.071462,0.090866,-0.589441,0.844185,-0.141586,0.091866,-0.604784,0.709393,-0.104066,0.091731,-0.448330,-0.070864,0.090857,-0.589618,-0.142391,0.091876,-0.605622
814,8.140000,36.276619,0.026490,0.464965,-0.105841,0.091625,-0.547784,0.001645,-0.104052,0.091694,-0.449257,0.782257,-0.071654,0.091243,-0.589456,0.775089,-0.141816,0.091938,-0.604641,0.700979,-0.104025,0.091695,-0.448386,-0.070797,0.091234,-0.589727,-0.142795,0.091947,-0.605329
815,8.150000,36.607967,0.223276,0.231052,-0.106069,0.091604,-0.547796,0.001328,-0.103710,0.091629,-0.449280,0.782257,-0.072127,0.091055,-0.589664,0.775089,-0.142371,0.092128,-0.604443,0.700979,-0.103704,0.091630,-0.448516,-0.071450,0.091044,-0.589943,-0.143086,0.092139,-0.604951
816,8.160000,36.754238,-0.204527,0.984716,-0.105967,0.091694,-0.547789,0.001611,-0.103355,0.091572,-0.449280,0.809155,-0.072128,0.091732,-0.589745,0.816990,-0.142418,0.091778,-0.604343,0.780611,-0.103389,0.091571,-0.448579,-0.071037,0.091732,-0.590091,-0.143502,0.091779,-0.604827
817,8.170000,36.984142,-0.099862,0.778788,-0.105965,0.091776,-0.547878,0.001469,-0.102960,0.091711,-0.449380,0.857771,-0.072294,0.091650,-0.589969,0.716328,-0.142641,0.091966,-0.604285,0.716866,-0.103001,0.091711,-0.448812,-0.071200,0.091646,-0.590269,-0.143706,0.091971,-0.604672
818,8.180000,37.008770,0.058092,0.721221,-0.106137,0.091594,-0.547931,0.001454,-0.103090,0.091364,-0.449435,0.820956,-0.072485,0.091453,-0.590037,0.733533,-0.142837,0.091964,-0.604323,0.765960,-0.103164,0.091363,-0.448722,-0.071512,0.091447,-0.590473,-0.143706,0.091971,-0.604672
819,8.190000,37.380135,-0.176679,0.413745,-0.105904,0.091922,-0.548097,0.001303,-0.102219,0.092328,-0.449623,0.820956,-0.072526,0.091446,-0.590418,0.733533,-0.142968,0.091993,-0.604251,0.765960,-0.102236,0.092331,-0.449026,-0.071673,0.091438,-0.590690,-0.143826,0.091998,-0.604646
820,8.200000,37.553825,0.033118,-0.218485,-0.106126,0.091633,-0.548142,0.000895,-0.102137,0.092371,-0.449682,0.850742,-0.072884,0.090629,-0.590560,0.776142,-0.143357,0.091898,-0.604185,0.763850,-0.101967,0.092373,-0.449047,-0.072703,0.090626,-0.590536,-0.143735,0.091899,-0.604856
821,8.210000,37.621452,-0.085011,0.210795,-0.106083,0.091679,-0.548326,0.001290,-0.101983,0.092157,-0.449868,0.809740,-0.072885,0.091039,-0.590786,0.828001,-0.143383,0.091840,-0.604323,0.788355,-0.101957,0.092161,-0.449108,-0.072256,0.091030,-0.591064,-0.144068,0.091846,-0.604819
822,8.220000,37.537056,-0.120358,0.225807,-0.106152,0.091763,-0.548444,0.001316,-0.102196,0.092276,-0.449980,0.753868,-0.072891,0.091129,-0.590854,0.851366,-0.143368,0.091884,-0.604496,0.824194,-0.102175,0.092281,-0.448996,-0.072435,0.091121,-0.591236,-0.143856,0.091887,-0.605003
823,8.230000,37.700420,-0.170149,0.402957,-0.106216,0.091732,-0.548447,0.001298,-0.101980,0.092139,-0.449995,0.753868,-0.073075,0.091248,-0.590953,0.851366,-0.143593,0.091810,-0.604393,0.824194,-0.101932,0.092143,-0.449050,-0.072629,0.091243,-0.591278,-0.144106,0.091812,-0.604939
824,8.240000,38.008965,0.115107,-0.249464,-0.106651,0.091591,-0.548496,0.000822,-0.101879,0.092244,-0.450070,0.763339,-0.073748,0.090578,-0.591178,0.862098,-0.144326,0.091949,-0.604241,0.812790,-0.101658,0.092246,-0.449218,-0.073859,0.090580,-0.591239,-0.144397,0.091945,-0.604924
825,8.250000,38.129086,0.087904,0.063722,-0.106774,0.091399,-0.548445,0.000863,-0.101800,0.091780,-0.450027,0.797761,-0.073956,0.090666,-0.591198,0.964910,-0.144567,0.091751,-0.604109,0.850032,-0.101651,0.091782,-0.449232,-0.073918,0.090665,-0.591333,-0.144743,0.091751,-0.604683
826,8.260000,38.294262,0.035582,0.144161,-0.106902,0.091381,-0.548564,0.001005,-0.101644,0.091756,-0.450161,0.751466,-0.074206,0.090709,-0.591411,0.954650,-0.144855,0.091678,-0.604119,0.833846,-0.101467,0.091758,-0.449183,-0.074195,0.090708,-0.591592,-0.145019,0.091678,-0.604764
827,8.270000,38.548027,-0.039354,0.220510,-0.106968,0.091503,-0.548537,0.001049,-0.101276,0.091907,-0.450159,0.803009,-0.074461,0.090883,-0.591529,0.914540,-0.145168,0.091719,-0.603924,0.829454,-0.101170,0.091910,-0.449378,-0.074176,0.090878,-0.591717,-0.145576,0.091721,-0.604471
828,8.280000,38.576389,0.070791,0.047245,-0.106985,0.091523,-0.548675,0.001088,-0.101242,0.091944,-0.450299,0.803009,-0.074502,0.090770,-0.591682,0.914540,-0.145211,0.091853,-0.604043,0.829454,-0.101094,0.091946,-0.449425,-0.074296,0.090766,-0.591848,-0.145575,0.091856,-0.604676
829,8.290000,38.797100,-0.138418,0.346821,-0.106795,0.091271,-0.548865,0.001060,-0.100676,0.091689,-0.450512,0.778423,-0.074474,0.090743,-0.591997,0.933974,-0.145236,0.091380,-0.604085,0.817501,-0.100387,0.091691,-0.449495,-0.074525,0.090743,-0.592043,-0.145430,0.091378,-0.604925
830,8.300000,38.928326,-0.126880,0.281372,-0.106787,0.091356,-0.549005,0.000954,-0.100442,0.091823,-0.450667,0.757947,-0.074565,0.090772,-0.592211,0.979563,-0.145354,0.091474,-0.604137,0.797493,-0.100166,0.091825,-0.449739,-0.074643,0.090772,-0.592238,-0.145511,0.091472,-0.604932
831,8.310000,39.150936,0.270434,-0.056469,-0.106799,0.091439,-0.548921,0.000983,-0.100068,0.091683,-0.450608,0.779962,-0.074751,0.090638,-0.592254,0.960880,-0.145577,0.091995,-0.603902,0.827484,-0.099886,0.091682,-0.449746,-0.074667,0.090636,-0.592385,-0.145836,0.091997,-0.604542
832,8.320000,39.279316,0.156188,-0.195803,-0.106825,0.091732,-0.548871,0.001081,-0.099872,0.092275,-0.450574,0.779962,-0.074875,0.090778,-0.592273,0.960880,-0.145726,0.092143,-0.603766,0.827484,-0.099639,0.092276,-0.449634,-0.074799,0.090776,-0.592363,-0.146026,0.092144,-0.604521
833,8.330000,39.513569,0.174638,-0.203577,-0.106876,0.091642,-0.548744,0.001079,-0.099522,0.092166,-0.450477,0.757812,-0.075105,0.090685,-0.592277,0.970484,-0.146002,0.092074,-0.603480,0.797041,-0.099356,0.092168,-0.449668,-0.074863,0.090679,-0.592403,-0.146430,0.092078,-0.604121
834,8.340000,39.572773,0.325957,-0.236594,-0.107062,0.091506,-0.548737,0.001023,-0.099605,0.091850,-0.450477,0.808048,-0.075338,0.090554,-0.592304,0.905234,-0.146243,0.092112,-0.603432,0.844970,-0.099514,0.091852,-0.449714,-0.075041,0.090546,-0.592540,-0.146640,0.092119,-0.603908
835,8.350000,39.685760,0.242129,-0.081971,-0.107095,0.091443,-0.548776,0.001102,-0.099447,0.091752,-0.450530,0.813219,-0.075454,0.090613,-0.592405,0.882990,-0.146385,0.091964,-0.603393,0.824343,-0.099363,0.091754,-0.449788,-0.075050,0.090604,-0.592641,-0.146895,0.091971,-0.603876
836,8.360000,39.915493,0.287142,-0.340330,-0.106955,0.091623,-0.548820,0.001079,-0.098909,0.092125,-0.450606,0.813219,-0.075493,0.090568,-0.592574,0.882990,-0.146462,0.092176,-0.603279,0.824343,-0.098776,0.092127,-0.449859,-0.075164,0.090559,-0.592733,-0.146952,0.092183,-0.603846
837,8.370000,40.029427,0.329880,-0.404967,-0.106970,0.091599,-0.548930,0.001126,-0.098728,0.092105,-0.450733,0.810307,-0.075597,0.090495,-0.592747,0.908672,-0.146585,0.092197,-0.603311,0.812682,-0.098528,0.092107,-0.449844,-0.075402,0.090489,-0.592878,-0.146993,0.092202,-0.604002
838,8.380000,40.146534,0.358958,-0.393796,-0.107059,0.091738,-0.548920,0.001242,-0.098616,0.092193,-0.450739,0.776060,-0.075776,0.090652,-0.592801,0.918363,-0.146785,0.092371,-0.603219,0.764030,-0.098407,0.092193,-0.449868,-0.075465,0.090643,-0.592901,-0.147352,0.092380,-0.603974
839,8.390000,40.195797,0.060971,-0.127115,-0.107028,0.091651,-0.549104,0.001095,-0.098506,0.092259,-0.450931,0.746748,-0.075775,0.090738,-0.593011,0.975034,-0.146803,0.091956,-0.603370,0.793505,-0.098240,0.092262,-0.449953,-0.075731,0.090736,-0.593100,-0.147090,0.091955,-0.604144
840,8.400000,40.492626,-0.051256,0.005756,-0.106948,0.091478,-0.549144,0.001030,-0.097920,0.092112,-0.451016,0.746748,-0.075921,0.090660,-0.593212,0.975034,-0.147005,0.091662,-0.603203,0.793505,-0.097596,0.092114,-0.450146,-0.075911,0.090660,-0.593158,-0.147323,0.091660,-0.604091
841,8.410000,40.821507,0.006102,0.008106,-0.107137,0.091587,-0.548999,0.001129,-0.097545,0.092139,-0.450925,0.767894,-0.076364,0.090784,-0.593245,0.986448,-0.147503,0.091839,-0.602827,0.764164,-0.097346,0.092141,-0.450148,-0.076070,0.090779,-0.593330,-0.148038,0.091843,-0.603512
842,8.420000,41.018951,-0.033925,0.258321,-0.107280,0.091728,-0.549084,0.001068,-0.097352,0.092087,-0.451042,0.791907,-0.076657,0.091144,-0.593437,0.931805,-0.147833,0.091953,-0.602772,0.814619,-0.097172,0.092089,-0.450229,-0.076430,0.091141,-0.593588,-0.148254,0.091955,-0.603382
843,8.430000,41.154415,0.038615,0.064906,-0.107403,0.091621,-0.549236,0.001125,-0.097241,0.092070,-0.451218,0.751840,-0.076887,0.090877,-0.593661,0.943909,-0.148081,0.091915,-0.602828,0.814013,-0.097024,0.092073,-0.450250,-0.076758,0.090874,-0.593845,-0.148418,0.091917,-0.603492
844,8.440000,41.222034,0.116104,0.034351,-0.107467,0.091617,-0.549277,0.000994,-0.097189,0.091987,-0.451271,0.751840,-0.077004,0.090863,-0.593738,0.943909,-0.148208,0.091999,-0.602821,0.814013,-0.096920,0.091988,-0.450334,-0.077023,0.090863,-0.593837,-0.148424,0.091999,-0.603536
845,8.450000,41.252670,0.013565,0.005877,-0.107566,0.091638,-0.549352,0.001006,-0.097236,0.092181,-0.451352,0.756444,-0.077127,0.090835,-0.593828,0.974874,-0.148336,0.091898,-0.602875,0.813271,-0.096954,0.092184,-0.450386,-0.077166,0.090835,-0.593925,-0.148539,0.091896,-0.603609
846,8.460000,41.403053,-0.006740,0.199634,-0.107662,0.091496,-0.549313,0.000963,-0.097076,0.091875,-0.451340,0.796767,-0.077337,0.090865,-0.593871,0.937650,-0.148573,0.091748,-0.602729,0.847463,-0.096918,0.091878,-0.450543,-0.077183,0.090862,-0.594067,-0.148884,0.091750,-0.603254
847,8.470000,41.513439,0.267360,-0.093183,-0.107601,0.091596,-0.549430,0.000973,-0.096823,0.091881,-0.451477,0.775020,-0.077368,0.090762,-0.594046,0.964882,-0.148612,0.092146,-0.602766,0.828017,-0.096596,0.091881,-0.450606,-0.077320,0.090761,-0.594178,-0.148869,0.092148,-0.603404
848,8.480000,41.788467,0.050015,0.011229,-0.107659,0.091667,-0.549515,0.000998,-0.096412,0.092154,-0.451616,0.775020,-0.077637,0.090878,-0.594275,0.964882,-0.148927,0.091971,-0.602654,0.828017,-0.096195,0.092157,-0.450679,-0.077607,0.090876,-0.594467,-0.149149,0.091970,-0.603260
849,8.490000,41.980976,-0.020666,0.207795,-0.107725,0.091634,-0.549608,0.000959,-0.096152,0.092025,-0.451747,0.759559,-0.077851,0.091007,-0.594469,0.951247,-0.149173,0.091871,-0.602608,0.838792,-0.095952,0.092028,-0.450843,-0.077822,0.091006,-0.594679,-0.149378,0.091870,-0.603171
850,8.500000,42.121601,-0.063417,0.183279,-0.107927,0.091380,-0.549574,0.001027,-0.096114,0.091855,-0.451742,0.794166,-0.078163,0.090720,-0.594508,0.878085,-0.149505,0.091564,-0.602472,0.879406,-0.096051,0.091859,-0.450921,-0.077880,0.090714,-0.594904,-0.149845,0.091566,-0.602814
851,8.510000,42.307476,-0.191045,0.545030,-0.108135,0.091475,-0.549729,0.001030,-0.096005,0.091771,-0.451935,0.796001,-0.078515,0.091116,-0.594761,0.884242,-0.149886,0.091540,-0.602491,0.871664,-0.095925,0.091773,-0.451123,-0.078232,0.091112,-0.595127,-0.150244,0.091540,-0.602859
852,8.520000,42.382122,-0.311612,0.811092,-0.108048,0.091526,-0.549735,0.001121,-0.095790,0.091727,-0.451956,0.807773,-0.078486,0.091381,-0.594806,0.875266,-0.149869,0.091471,-0.602442,0.829206,-0.095684,0.091729,-0.451195,-0.078082,0.091380,-0.595099,-0.150394,0.091471,-0.602878
853,8.530000,42.596016,-0.048189,0.570349,-0.108080,0.091613,-0.549903,0.001103,-0.095457,0.091683,-0.452171,0.807773,-0.078687,0.091310,-0.595084,0.875266,-0.150096,0.091847,-0.602454,0.829206,-0.095265,0.091683,-0.451337,-0.078442,0.091308,-0.595273,-0.150546,0.091849,-0.603039
854,8.540000,42.909779,0.097327,0.256208,-0.108215,0.091577,-0.550040,0.000831,-0.095056,0.091754,-0.452379,0.786052,-0.079072,0.091022,-0.595381,0.922626,-0.150516,0.091956,-0.602361,0.815344,-0.094863,0.091754,-0.451659,-0.079011,0.091020,-0.595514,-0.150760,0.091957,-0.602882
855,8.550000,42.935642,0.216729,0.265149,-0.108246,0.091472,-0.550003,0.000981,-0.095043,0.091473,-0.452347,0.769420,-0.079124,0.090953,-0.595357,0.959953,-0.150570,0.091992,-0.602304,0.832432,-0.094799,0.091471,-0.451458,-0.079088,0.090952,-0.595513,-0.150826,0.091994,-0.602923
856,8.560000,43.039051,0.086192,0.566075,-0.108153,0.091533,-0.550005,0.001238,-0.094775,0.091419,-0.452374,0.747543,-0.079111,0.091258,-0.595413,0.922575,-0.150573,0.091924,-0.602229,0.796133,-0.094535,0.091416,-0.451393,-0.078885,0.091256,-0.595625,-0.151045,0.091928,-0.602895
857,8.570000,43.250919,0.192449,0.469196,-0.108225,0.091378,-0.550074,0.000948,-0.094486,0.091210,-0.452493,0.747543,-0.079352,0.091039,-0.595589,0.922575,-0.150837,0.091885,-0.602141,0.796133,-0.094223,0.091207,-0.451676,-0.079305,0.091038,-0.595676,-0.151131,0.091889,-0.602796
858,8.580000,43.451115,0.136085,0.455108,-0.108259,0.091443,-0.550014,0.001023,-0.094179,0.091368,-0.452482,0.785293,-0.079544,0.091077,-0.595630,0.975447,-0.151053,0.091883,-0.601932,0.820428,-0.093893,0.091365,-0.451714,-0.079406,0.091076,-0.595645,-0.151493,0.091887,-0.602666
859,8.590000,43.530689,0.138500,0.541933,-0.108056,0.091456,-0.550143,0.001266,-0.093841,0.091291,-0.452630,0.808269,-0.079405,0.091170,-0.595798,0.866091,-0.150922,0.091906,-0.602001,0.765782,-0.093665,0.091289,-0.451884,-0.078906,0.091165,-0.595994,-0.151664,0.091913,-0.602573
