Format Version,1.23,Take Name,ivankjo_25jun2020_4_(14),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.59.835 ,Total Frames in Take,1779,Total Exported Frames,1779,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1006,10.060000,50.470154,0.119367,0.088745,-0.110749,0.091849,-0.551068,0.001226,-0.084854,0.092162,-0.455988,0.742324,-0.087827,0.091146,-0.599848,0.957321,-0.159565,0.092240,-0.597369,0.766158,-0.084412,0.092162,-0.455057,-0.087693,0.091144,-0.599955,-0.160133,0.092243,-0.598112
1007,10.070000,50.464962,0.177669,0.025183,-0.110726,0.091873,-0.551193,0.001076,-0.084839,0.092166,-0.456110,0.742324,-0.087801,0.091125,-0.599970,0.957321,-0.159538,0.092327,-0.597498,0.766158,-0.084399,0.092166,-0.455169,-0.087815,0.091125,-0.600077,-0.159908,0.092327,-0.598201
1008,10.080000,50.478546,0.271619,-0.585101,-0.110494,0.091846,-0.551082,0.001634,-0.084576,0.092613,-0.456011,0.740379,-0.087590,0.090564,-0.599859,0.973121,-0.159315,0.092361,-0.597377,0.801259,-0.084224,0.092619,-0.454992,-0.087070,0.090546,-0.600234,-0.160268,0.092375,-0.597983
1009,10.090000,50.500206,0.193239,-0.295598,-0.110400,0.092131,-0.551207,0.001328,-0.084451,0.092721,-0.456143,0.665555,-0.087509,0.091095,-0.599996,0.933223,-0.159239,0.092578,-0.597483,0.804654,-0.083964,0.092726,-0.454897,-0.087519,0.091092,-0.600263,-0.159612,0.092577,-0.598170
1010,10.100000,50.592773,0.388346,-0.732706,-0.110277,0.091975,-0.551254,0.001415,-0.084166,0.092724,-0.456235,0.681701,-0.087476,0.090586,-0.600076,0.908283,-0.159189,0.092614,-0.597451,0.797232,-0.083739,0.092731,-0.455036,-0.087331,0.090577,-0.600413,-0.159703,0.092619,-0.598079
1011,10.110000,50.753937,0.276534,-0.258406,-0.110448,0.092108,-0.551267,0.001247,-0.084078,0.092544,-0.456317,0.681701,-0.087773,0.091126,-0.600157,0.908283,-0.159491,0.092655,-0.597325,0.797232,-0.083616,0.092546,-0.455171,-0.087778,0.091123,-0.600399,-0.159862,0.092656,-0.597992
1012,10.120000,50.950748,0.124541,-0.563438,-0.110345,0.092391,-0.551325,0.001076,-0.083647,0.093343,-0.456472,0.691003,-0.087842,0.091095,-0.600287,0.939560,-0.159547,0.092736,-0.597217,0.809311,-0.083206,0.093349,-0.455521,-0.087862,0.091094,-0.600415,-0.159907,0.092732,-0.597898
1013,10.130000,51.071045,-0.280293,0.289774,-0.110153,0.092678,-0.551424,0.001294,-0.083265,0.093352,-0.456621,0.734374,-0.087739,0.092065,-0.600440,0.917094,-0.159454,0.092617,-0.597210,0.791063,-0.082877,0.093359,-0.455632,-0.087537,0.092061,-0.600704,-0.160030,0.092616,-0.597815
1014,10.140000,50.983479,0.522693,-0.117282,-0.110768,0.091688,-0.551268,0.001100,-0.084019,0.091638,-0.456423,0.781690,-0.088290,0.090891,-0.600252,0.914564,-0.159993,0.092535,-0.597127,0.829212,-0.083725,0.091636,-0.455601,-0.088085,0.090885,-0.600525,-0.160487,0.092543,-0.597599
1015,10.150000,51.340168,0.285052,-0.359865,-0.110671,0.091516,-0.551498,0.001367,-0.083330,0.092040,-0.456824,0.781690,-0.088500,0.090442,-0.600617,0.914564,-0.160183,0.092064,-0.597053,0.829212,-0.082997,0.092043,-0.455995,-0.088074,0.090430,-0.600877,-0.161012,0.092076,-0.597611
1016,10.160000,51.469013,-0.188145,0.938121,-0.110680,0.092069,-0.551503,0.001408,-0.083132,0.091971,-0.456888,0.776550,-0.088607,0.092069,-0.600678,0.875138,-0.160300,0.092169,-0.596944,0.750185,-0.082795,0.091970,-0.456104,-0.088118,0.092068,-0.600908,-0.161237,0.092171,-0.597525
1017,10.170000,51.709919,0.098258,0.138275,-0.111126,0.091712,-0.551599,0.001077,-0.083181,0.092005,-0.457101,0.738228,-0.089264,0.091049,-0.600863,0.947358,-0.160933,0.092082,-0.596832,0.828991,-0.082772,0.092006,-0.456136,-0.089271,0.091048,-0.601074,-0.161275,0.092083,-0.597425
1018,10.180000,51.975071,-0.096865,0.580517,-0.111184,0.091899,-0.551540,0.001343,-0.082803,0.092027,-0.457172,0.776035,-0.089547,0.091594,-0.600907,0.874794,-0.161202,0.092077,-0.596542,0.763656,-0.082473,0.092028,-0.456339,-0.089139,0.091591,-0.601198,-0.161993,0.092080,-0.597060
1019,10.190000,51.867340,0.004147,0.605716,-0.111340,0.091880,-0.551593,0.001150,-0.083137,0.091841,-0.457171,0.776035,-0.089610,0.091621,-0.600919,0.874794,-0.161273,0.092178,-0.596688,0.763656,-0.082888,0.091840,-0.456406,-0.089271,0.091618,-0.601268,-0.161871,0.092182,-0.597061
1020,10.200000,52.107811,-0.076110,0.694877,-0.111474,0.091857,-0.551589,0.000849,-0.082874,0.091842,-0.457287,0.799026,-0.089951,0.091661,-0.601007,0.878304,-0.161596,0.092068,-0.596474,0.823729,-0.082647,0.091842,-0.456615,-0.089832,0.091660,-0.601282,-0.161928,0.092069,-0.596809
1021,10.210000,52.839130,0.074994,0.638646,-0.111548,0.091865,-0.551449,0.001266,-0.081748,0.091694,-0.457519,0.825492,-0.090658,0.091653,-0.601137,0.853292,-0.162239,0.092249,-0.595690,0.752362,-0.081473,0.091692,-0.456877,-0.090130,0.091649,-0.601393,-0.163135,0.092256,-0.596112
1022,10.220000,53.038044,0.119114,0.418186,-0.111739,0.091981,-0.551425,0.001444,-0.081612,0.091967,-0.457599,0.840055,-0.091023,0.091579,-0.601185,0.793124,-0.162582,0.092399,-0.595491,0.695713,-0.081370,0.091966,-0.457008,-0.090263,0.091569,-0.601513,-0.163747,0.092411,-0.595843
1023,10.230000,53.148739,0.045480,0.514178,-0.111722,0.091869,-0.551656,0.001339,-0.081414,0.091863,-0.457888,0.840055,-0.091101,0.091537,-0.601456,0.793124,-0.162651,0.092208,-0.595623,0.695713,-0.080993,0.091861,-0.457118,-0.090735,0.091533,-0.601573,-0.163543,0.092214,-0.596303
1024,10.240000,53.253101,0.141780,0.314405,-0.112172,0.091738,-0.551741,0.001246,-0.081693,0.091795,-0.458029,0.780510,-0.091644,0.091246,-0.601578,0.903924,-0.163180,0.092174,-0.595616,0.719506,-0.081351,0.091795,-0.457201,-0.091331,0.091241,-0.601873,-0.163856,0.092180,-0.596098
1025,10.250000,53.325916,0.269062,0.185942,-0.112182,0.091803,-0.551836,0.001201,-0.081582,0.091808,-0.458164,0.772045,-0.091719,0.091223,-0.601699,0.914890,-0.163244,0.092377,-0.595647,0.794365,-0.081210,0.091807,-0.457331,-0.091476,0.091218,-0.601937,-0.163871,0.092384,-0.596179
1026,10.260000,53.877243,0.216099,-0.042673,-0.111957,0.091963,-0.551979,0.001222,-0.080456,0.092270,-0.458606,0.760293,-0.091976,0.091163,-0.602034,0.958648,-0.163438,0.092457,-0.595297,0.727258,-0.079934,0.092268,-0.457801,-0.091811,0.091160,-0.602024,-0.164162,0.092462,-0.596112
1027,10.270000,53.791058,0.390949,0.032542,-0.112492,0.091760,-0.551882,0.000760,-0.081132,0.091746,-0.458461,0.807233,-0.092437,0.091069,-0.601909,0.968609,-0.163906,0.092464,-0.595276,0.807743,-0.080686,0.091741,-0.457832,-0.092519,0.091071,-0.601814,-0.164229,0.092466,-0.595974
1028,10.280000,54.004646,0.481595,-0.152052,-0.112571,0.091763,-0.552083,0.000902,-0.080861,0.091805,-0.458780,0.807233,-0.092707,0.090925,-0.602184,0.968609,-0.164146,0.092559,-0.595285,0.807743,-0.080413,0.091803,-0.457893,-0.092854,0.090927,-0.602324,-0.164361,0.092559,-0.595874
1029,10.290000,54.116375,0.462283,-0.244199,-0.112546,0.091804,-0.552074,0.000954,-0.080653,0.091965,-0.458834,0.751502,-0.092781,0.090877,-0.602212,0.949142,-0.164205,0.092569,-0.595176,0.843214,-0.080171,0.091963,-0.457879,-0.092948,0.090880,-0.602365,-0.164417,0.092568,-0.595790
1030,10.300000,54.385910,0.194277,-0.450850,-0.112600,0.091994,-0.551873,0.001363,-0.080267,0.092736,-0.458787,0.671054,-0.093071,0.090817,-0.602098,0.938404,-0.164463,0.092429,-0.594733,0.789301,-0.079692,0.092742,-0.457604,-0.093050,0.090813,-0.602344,-0.164954,0.092429,-0.595419
1031,10.310000,54.319351,0.569658,-0.418635,-0.112593,0.091733,-0.552085,0.000954,-0.080366,0.091916,-0.458960,0.736858,-0.093010,0.090672,-0.602293,0.949413,-0.164403,0.092610,-0.595004,0.832812,-0.079879,0.091913,-0.458027,-0.093162,0.090675,-0.602426,-0.164639,0.092609,-0.595629
1032,10.320000,54.497818,0.405658,-0.320135,-0.112612,0.091686,-0.552029,0.000999,-0.080097,0.092001,-0.459004,0.736858,-0.093181,0.090677,-0.602297,0.949413,-0.164557,0.092379,-0.594787,0.832812,-0.079663,0.092001,-0.458190,-0.093162,0.090675,-0.602426,-0.164968,0.092381,-0.595376
1033,10.330000,54.817280,0.272938,-0.328938,-0.112394,0.091725,-0.552017,0.001016,-0.079361,0.092236,-0.459176,0.769344,-0.093242,0.090677,-0.602391,0.967272,-0.164577,0.092262,-0.594485,0.820319,-0.078905,0.092236,-0.458441,-0.093162,0.090675,-0.602426,-0.165105,0.092264,-0.595145
1034,10.340000,54.939827,0.212744,-0.330487,-0.112349,0.091664,-0.552033,0.000976,-0.079119,0.092260,-0.459263,0.796516,-0.093304,0.090600,-0.602447,0.976838,-0.164624,0.092130,-0.594390,0.790455,-0.078678,0.092261,-0.458579,-0.093213,0.090598,-0.602461,-0.165157,0.092132,-0.595037
1035,10.350000,55.056885,0.085652,-0.202157,-0.112377,0.091619,-0.551980,0.000984,-0.078960,0.092267,-0.459277,0.817252,-0.093432,0.090643,-0.602433,0.950657,-0.164739,0.091946,-0.594230,0.794950,-0.078577,0.092268,-0.458654,-0.093243,0.090639,-0.602492,-0.165340,0.091949,-0.594789
1036,10.360000,55.042362,0.189370,-0.295511,-0.112571,0.091743,-0.551927,0.001143,-0.079175,0.092338,-0.459216,0.817252,-0.093615,0.090706,-0.602375,0.950657,-0.164922,0.092184,-0.594190,0.794950,-0.078772,0.092340,-0.458483,-0.093374,0.090699,-0.602522,-0.165599,0.092190,-0.594750
1037,10.370000,55.028664,0.267231,-0.206090,-0.112588,0.091643,-0.551931,0.001121,-0.079215,0.092040,-0.459211,0.790891,-0.093620,0.090706,-0.602376,0.929347,-0.164928,0.092183,-0.594206,0.780290,-0.078824,0.092040,-0.458501,-0.093374,0.090699,-0.602522,-0.165599,0.092190,-0.594750
1038,10.380000,55.090263,0.190670,-0.067719,-0.112603,0.091644,-0.552017,0.001078,-0.079132,0.092011,-0.459332,0.810823,-0.093687,0.090815,-0.602483,0.919288,-0.164990,0.092106,-0.594235,0.799699,-0.078784,0.092012,-0.458660,-0.093420,0.090809,-0.602664,-0.165637,0.092112,-0.594708
1039,10.390000,55.308746,0.210334,-0.267060,-0.112551,0.091711,-0.552105,0.001031,-0.078725,0.092248,-0.459550,0.801800,-0.093830,0.090705,-0.602641,0.939712,-0.165098,0.092180,-0.594124,0.811201,-0.078352,0.092250,-0.458851,-0.093649,0.090700,-0.602800,-0.165662,0.092184,-0.594626
1040,10.400000,55.252514,0.253570,-0.240693,-0.112852,0.091717,-0.552169,0.001003,-0.079117,0.092168,-0.459580,0.801800,-0.094082,0.090745,-0.602687,0.939712,-0.165358,0.092239,-0.594239,0.811201,-0.078670,0.092171,-0.458579,-0.094219,0.090745,-0.602962,-0.165571,0.092237,-0.594750
1041,10.410000,55.451679,0.271820,-0.158823,-0.112920,0.091602,-0.552255,0.000729,-0.078864,0.091945,-0.459783,0.725799,-0.094325,0.090709,-0.602839,0.923254,-0.165571,0.092151,-0.594142,0.861670,-0.078520,0.091946,-0.459076,-0.094472,0.090710,-0.603004,-0.165717,0.092149,-0.594584
1042,10.420000,55.607891,0.066040,0.425645,-0.112853,0.091719,-0.552430,0.000933,-0.078549,0.091772,-0.460049,0.804417,-0.094388,0.091310,-0.603068,0.904908,-0.165621,0.092075,-0.594172,0.883258,-0.078280,0.091772,-0.459314,-0.094271,0.091308,-0.603430,-0.165983,0.092077,-0.594467
1043,10.430000,56.048016,0.086805,0.364473,-0.113088,0.091774,-0.552200,0.001177,-0.078076,0.091858,-0.460085,0.835416,-0.095013,0.091314,-0.602978,0.836259,-0.166175,0.092149,-0.593535,0.800331,-0.077847,0.091858,-0.459468,-0.094508,0.091306,-0.603395,-0.166944,0.092156,-0.593750
1044,10.440000,56.140034,-0.058432,0.489174,-0.113055,0.091807,-0.552400,0.001079,-0.077896,0.091972,-0.460342,0.835416,-0.095061,0.091428,-0.603208,0.836259,-0.166209,0.092022,-0.593650,0.800331,-0.077588,0.091973,-0.459614,-0.094809,0.091424,-0.603545,-0.166768,0.092025,-0.593991
1045,10.450000,56.509457,0.045279,-0.048966,-0.113051,0.091753,-0.552482,0.000890,-0.077297,0.092306,-0.460655,0.802443,-0.095389,0.090907,-0.603400,0.894913,-0.166468,0.092046,-0.593390,0.836347,-0.076777,0.092308,-0.459846,-0.095525,0.090909,-0.603435,-0.166765,0.092043,-0.594050
1046,10.460000,56.557953,-0.077921,0.440886,-0.113030,0.091922,-0.552552,0.001070,-0.077200,0.092162,-0.460753,0.782196,-0.095407,0.091494,-0.603490,0.918011,-0.166483,0.092110,-0.593414,0.837764,-0.076832,0.092163,-0.459964,-0.095257,0.091491,-0.603781,-0.166982,0.092112,-0.593829
1047,10.470000,56.923225,0.096094,0.042268,-0.113451,0.091789,-0.552393,0.000771,-0.077034,0.092180,-0.460826,0.793604,-0.096156,0.091038,-0.603440,0.940391,-0.167162,0.092149,-0.592915,0.814762,-0.076538,0.092179,-0.460166,-0.096375,0.091042,-0.603346,-0.167367,0.092144,-0.593627
1048,10.480000,57.109756,0.079028,0.126127,-0.113464,0.091803,-0.552387,0.000721,-0.076750,0.092135,-0.460939,0.793604,-0.096335,0.091125,-0.603490,0.940391,-0.167307,0.092150,-0.592733,0.814762,-0.076230,0.092134,-0.460330,-0.096522,0.091129,-0.603322,-0.167570,0.092147,-0.593492
1049,10.490000,57.309883,0.117029,0.042318,-0.113338,0.091718,-0.552625,0.000988,-0.076304,0.092080,-0.461305,0.799983,-0.096389,0.090972,-0.603786,0.937047,-0.167321,0.092103,-0.592782,0.799141,-0.075898,0.092082,-0.460503,-0.096356,0.090970,-0.604031,-0.167715,0.092104,-0.593233
1050,10.500000,57.579021,0.223323,0.076038,-0.113263,0.091750,-0.552710,0.000884,-0.075800,0.091929,-0.461565,0.782223,-0.096555,0.091060,-0.603952,0.978658,-0.167433,0.092262,-0.592613,0.828237,-0.075329,0.091927,-0.460832,-0.096607,0.091060,-0.604019,-0.167798,0.092262,-0.593195
1051,10.510000,57.777164,-0.025393,0.484559,-0.113208,0.091991,-0.552628,0.001106,-0.075432,0.092114,-0.461612,0.790478,-0.096672,0.091615,-0.603930,0.911377,-0.167518,0.092245,-0.592343,0.821155,-0.075053,0.092115,-0.460865,-0.096461,0.091612,-0.604214,-0.168108,0.092248,-0.592748
1052,10.520000,57.792999,0.088760,0.368129,-0.113700,0.091802,-0.552686,0.000911,-0.075899,0.091880,-0.461680,0.789369,-0.097180,0.091347,-0.603991,0.927128,-0.168021,0.092180,-0.592386,0.877015,-0.075543,0.091880,-0.460917,-0.097168,0.091345,-0.604283,-0.168346,0.092181,-0.592755
1053,10.530000,58.210030,0.039406,0.451688,-0.114139,0.091691,-0.552491,0.001240,-0.075677,0.091755,-0.461763,0.789369,-0.097993,0.091300,-0.603916,0.927128,-0.168748,0.092017,-0.591794,0.877015,-0.075362,0.091755,-0.461115,-0.097525,0.091294,-0.604283,-0.169591,0.092024,-0.592083
1054,10.540000,58.392319,0.113187,0.268509,-0.113999,0.091859,-0.552781,0.001259,-0.075248,0.092001,-0.462176,0.819846,-0.098017,0.091318,-0.604256,0.851333,-0.168731,0.092257,-0.591911,0.777257,-0.074727,0.092001,-0.461237,-0.097894,0.091315,-0.604525,-0.169332,0.092261,-0.592450
1055,10.550000,58.675812,0.124234,0.448121,-0.114439,0.091737,-0.552642,0.000933,-0.075241,0.091685,-0.462230,0.792023,-0.098712,0.091362,-0.604197,0.937110,-0.169365,0.092162,-0.591500,0.860675,-0.074855,0.091684,-0.461493,-0.098672,0.091361,-0.604445,-0.169753,0.092165,-0.591900
1056,10.560000,58.702293,0.142357,0.305276,-0.114277,0.091772,-0.552870,0.001052,-0.075037,0.091836,-0.462476,0.781594,-0.098575,0.091271,-0.604431,0.949211,-0.169221,0.092207,-0.591703,0.812937,-0.074582,0.091835,-0.461730,-0.098464,0.091269,-0.604602,-0.169770,0.092211,-0.592212
1057,10.570000,58.908600,0.144850,0.293920,-0.114235,0.092059,-0.552795,0.001159,-0.074669,0.092132,-0.462543,0.781594,-0.098718,0.091549,-0.604412,0.949211,-0.169318,0.092497,-0.591430,0.812937,-0.074137,0.092130,-0.461745,-0.098596,0.091547,-0.604534,-0.169962,0.092501,-0.592041
1058,10.580000,58.956806,0.086763,0.439323,-0.114452,0.091796,-0.552803,0.001389,-0.074811,0.091806,-0.462584,0.760238,-0.098977,0.091405,-0.604434,0.956754,-0.169568,0.092177,-0.591392,0.777954,-0.074403,0.091805,-0.461847,-0.098516,0.091399,-0.604779,-0.170527,0.092185,-0.591787
1059,10.590000,59.364002,0.075052,0.038730,-0.114419,0.091851,-0.552732,0.001477,-0.074136,0.092275,-0.462799,0.780252,-0.099315,0.091092,-0.604468,0.830271,-0.169808,0.092186,-0.590929,0.736349,-0.073735,0.092278,-0.462016,-0.098802,0.091081,-0.604913,-0.170807,0.092196,-0.591267
1060,10.600000,59.376408,0.045417,0.134248,-0.114461,0.091836,-0.552882,0.001453,-0.074159,0.092207,-0.462957,0.754468,-0.099367,0.091157,-0.604623,0.868349,-0.169858,0.092144,-0.591067,0.744861,-0.073682,0.092209,-0.462099,-0.098985,0.091149,-0.604986,-0.170773,0.092151,-0.591520
1061,10.610000,59.535896,-0.049041,0.235751,-0.114572,0.091870,-0.552877,0.001452,-0.074021,0.092273,-0.463064,0.754468,-0.099620,0.091262,-0.604659,0.868349,-0.170075,0.092076,-0.590907,0.744861,-0.073583,0.092277,-0.462181,-0.099226,0.091254,-0.605124,-0.170933,0.092081,-0.591270
1062,10.620000,59.804932,-0.035504,0.161919,-0.114450,0.091845,-0.552916,0.001377,-0.073478,0.092303,-0.463295,0.753644,-0.099742,0.091173,-0.604768,0.847923,-0.170132,0.092061,-0.590686,0.767202,-0.073027,0.092306,-0.462474,-0.099383,0.091165,-0.605140,-0.170981,0.092066,-0.591091
1063,10.630000,59.864388,-0.024653,0.204849,-0.114611,0.091859,-0.552921,0.001374,-0.073546,0.092258,-0.463343,0.747709,-0.099957,0.091228,-0.604789,0.865634,-0.170332,0.092091,-0.590633,0.793306,-0.073097,0.092262,-0.462439,-0.099659,0.091221,-0.605236,-0.171072,0.092095,-0.591001
1064,10.640000,59.854969,0.063241,-0.100884,-0.114504,0.091729,-0.552942,0.001492,-0.073451,0.092309,-0.463358,0.766455,-0.099844,0.090841,-0.604803,0.823711,-0.170217,0.092039,-0.590663,0.754017,-0.073045,0.092314,-0.462517,-0.099363,0.090827,-0.605319,-0.171153,0.092049,-0.590966
1065,10.650000,59.914577,0.043586,0.169374,-0.114719,0.091653,-0.553007,0.001485,-0.073575,0.091992,-0.463464,0.766455,-0.100111,0.091006,-0.604887,0.823711,-0.170472,0.091962,-0.590669,0.754017,-0.073181,0.091995,-0.462612,-0.099634,0.090995,-0.605437,-0.171378,0.091970,-0.590944
1066,10.660000,60.089088,-0.122788,0.551239,-0.114963,0.091779,-0.553020,0.001277,-0.073547,0.091972,-0.463602,0.765380,-0.100510,0.091441,-0.604946,0.818021,-0.170832,0.091924,-0.590511,0.763461,-0.073147,0.091974,-0.462706,-0.100271,0.091437,-0.605451,-0.171438,0.091926,-0.590803
1067,10.670000,60.444756,-0.238570,0.103839,-0.115202,0.091833,-0.553008,0.001444,-0.073233,0.092633,-0.463852,0.648004,-0.101072,0.091060,-0.605019,0.890076,-0.171302,0.091806,-0.590154,0.826583,-0.072591,0.092644,-0.462599,-0.101068,0.091055,-0.605459,-0.171794,0.091804,-0.590644
1068,10.680000,60.362305,-0.265795,0.658781,-0.115301,0.091861,-0.552792,0.001215,-0.073459,0.092149,-0.463572,0.722755,-0.101095,0.091588,-0.604787,0.931096,-0.171349,0.091847,-0.590016,0.814765,-0.072896,0.092151,-0.462617,-0.101056,0.091586,-0.605060,-0.171875,0.091846,-0.590537
1069,10.690000,60.690331,-0.265603,0.444966,-0.115225,0.091818,-0.552998,0.001233,-0.072874,0.092317,-0.464020,0.722755,-0.101317,0.091350,-0.605072,0.931096,-0.171485,0.091787,-0.589902,0.814765,-0.072414,0.092321,-0.463212,-0.101091,0.091346,-0.605403,-0.172168,0.091787,-0.590306
1070,10.700000,60.816517,-0.036928,0.690623,-0.115193,0.091619,-0.553133,0.000974,-0.072645,0.091554,-0.464248,0.767438,-0.101401,0.091428,-0.605240,0.899673,-0.171534,0.091876,-0.589911,0.801445,-0.072306,0.091553,-0.463695,-0.101135,0.091426,-0.605470,-0.172166,0.091879,-0.590222
1071,10.710000,61.032440,-0.162679,0.325194,-0.115002,0.092040,-0.553216,0.001139,-0.072120,0.092514,-0.464493,0.755047,-0.101406,0.091487,-0.605372,0.956374,-0.171480,0.092120,-0.589784,0.792756,-0.071562,0.092517,-0.463688,-0.101324,0.091485,-0.605526,-0.172086,0.092119,-0.590349
1072,10.720000,61.138630,-0.117470,0.319488,-0.115071,0.091980,-0.553243,0.001260,-0.072024,0.092396,-0.464599,0.756433,-0.101572,0.091432,-0.605424,0.934013,-0.171617,0.092113,-0.589706,0.761523,-0.071464,0.092399,-0.463802,-0.101377,0.091429,-0.605601,-0.172386,0.092114,-0.590270
1073,10.730000,61.183681,0.255247,0.039198,-0.115434,0.091685,-0.553268,0.001157,-0.072315,0.091856,-0.464659,0.756433,-0.101982,0.090969,-0.605459,0.934013,-0.172006,0.092231,-0.589687,0.761523,-0.071812,0.091856,-0.463767,-0.101920,0.090965,-0.605785,-0.172510,0.092235,-0.590116
1074,10.740000,61.272392,0.235840,0.118351,-0.115480,0.091677,-0.553322,0.001101,-0.072224,0.091796,-0.464779,0.743950,-0.102107,0.091028,-0.605534,0.917049,-0.172109,0.092207,-0.589652,0.834649,-0.071706,0.091796,-0.463942,-0.102064,0.091026,-0.605776,-0.172614,0.092210,-0.590130
1075,10.750000,61.645134,0.185858,0.036312,-0.115511,0.091729,-0.553355,0.001313,-0.071680,0.092000,-0.465096,0.719479,-0.102479,0.090994,-0.605652,0.930073,-0.172375,0.092194,-0.589317,0.783291,-0.071067,0.092001,-0.464156,-0.102368,0.090990,-0.605909,-0.173046,0.092198,-0.589865
1076,10.760000,61.820904,0.167401,0.244133,-0.115569,0.091731,-0.553409,0.001224,-0.071468,0.091821,-0.465284,0.700482,-0.102695,0.091180,-0.605748,0.937506,-0.172544,0.092190,-0.589196,0.814419,-0.070823,0.091820,-0.464275,-0.102735,0.091179,-0.605995,-0.173031,0.092192,-0.589755
1077,10.770000,62.087368,0.359304,0.046552,-0.115584,0.091676,-0.553342,0.001165,-0.071072,0.091693,-0.465423,0.725033,-0.102957,0.090990,-0.605739,0.953742,-0.172722,0.092344,-0.588863,0.804889,-0.070448,0.091690,-0.464518,-0.102966,0.090989,-0.605924,-0.173251,0.092348,-0.589437
1078,10.780000,62.265076,0.320934,0.146147,-0.115673,0.091614,-0.553339,0.001060,-0.070890,0.091586,-0.465559,0.725033,-0.103208,0.091010,-0.605776,0.953742,-0.172922,0.092246,-0.588682,0.804889,-0.070272,0.091582,-0.464760,-0.103231,0.091010,-0.605852,-0.173445,0.092249,-0.589306
1079,10.790000,62.434650,0.330238,0.387363,-0.115847,0.091603,-0.553410,0.001040,-0.070806,0.091322,-0.465762,0.747512,-0.103535,0.091221,-0.605885,0.980062,-0.173201,0.092265,-0.588583,0.796401,-0.070196,0.091317,-0.464860,-0.103656,0.091222,-0.606063,-0.173573,0.092268,-0.589135
1080,10.800000,62.654922,0.403480,0.235995,-0.115885,0.091628,-0.553414,0.001004,-0.070507,0.091395,-0.465941,0.737217,-0.103777,0.091125,-0.605936,0.958993,-0.173372,0.092364,-0.588367,0.822906,-0.069886,0.091390,-0.465093,-0.103895,0.091127,-0.606050,-0.173765,0.092367,-0.588956
1081,10.810000,62.919670,0.168057,0.332431,-0.116118,0.091522,-0.553373,0.001116,-0.070336,0.091524,-0.466110,0.738970,-0.104249,0.091052,-0.605950,0.950025,-0.173768,0.091989,-0.588060,0.816981,-0.069741,0.091522,-0.465252,-0.104256,0.091051,-0.606150,-0.174278,0.091992,-0.588586
