Format Version,1.23,Take Name,ivankjo_25jun2020_4_(13),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.36.808 ,Total Frames in Take,1654,Total Exported Frames,1654,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1243,12.430000,-79.152824,-0.061020,0.880313,-0.113108,0.091983,-0.501134,0.000850,-0.202858,0.091763,-0.541825,0.790824,-0.090154,0.091960,-0.452364,0.892944,-0.046312,0.092227,-0.509211,0.921753,-0.203600,0.091762,-0.542212,-0.089833,0.091960,-0.452080,-0.046003,0.092228,-0.509165
1244,12.440000,-79.088867,0.015987,0.797172,-0.113069,0.092032,-0.501171,0.000913,-0.202864,0.091786,-0.541763,0.790824,-0.090060,0.091950,-0.452427,0.892944,-0.046282,0.092359,-0.509323,0.921753,-0.203656,0.091784,-0.542141,-0.089778,0.091950,-0.452151,-0.045894,0.092360,-0.509278
1245,12.450000,-78.464920,-0.021977,1.275296,-0.113560,0.091564,-0.500862,0.001604,-0.203791,0.090898,-0.540470,0.780613,-0.090022,0.091910,-0.452373,0.901339,-0.046867,0.091886,-0.509744,0.902294,-0.205566,0.090885,-0.541195,-0.089546,0.091913,-0.452203,-0.046322,0.091890,-0.509497
1246,12.460000,-78.610031,0.615292,0.336737,-0.113357,0.091822,-0.501196,0.001345,-0.203486,0.091191,-0.541037,0.775697,-0.089938,0.091460,-0.452650,0.905516,-0.046647,0.092814,-0.509902,0.722512,-0.204359,0.091182,-0.541245,-0.090079,0.091454,-0.452299,-0.045556,0.092831,-0.510105
1247,12.470000,-78.413864,0.645156,0.310628,-0.113225,0.091794,-0.501267,0.001484,-0.203490,0.091147,-0.540799,0.742388,-0.089639,0.091416,-0.452801,0.863867,-0.046546,0.092819,-0.510202,0.750542,-0.204460,0.091139,-0.541145,-0.089643,0.091408,-0.452257,-0.045586,0.092835,-0.510473
1248,12.480000,-78.227921,0.572168,0.290839,-0.113135,0.091853,-0.501388,0.001476,-0.203529,0.091328,-0.540626,0.742388,-0.089392,0.091440,-0.452999,0.863867,-0.046484,0.092791,-0.510539,0.750542,-0.204473,0.091322,-0.540959,-0.089410,0.091431,-0.452442,-0.045521,0.092806,-0.510833
1249,12.490000,-77.663246,0.536973,0.102030,-0.113062,0.091947,-0.501104,0.001523,-0.203839,0.091660,-0.539448,0.749621,-0.088842,0.091354,-0.452954,0.860654,-0.046503,0.092829,-0.510911,0.748220,-0.204939,0.091654,-0.539758,-0.088855,0.091347,-0.452550,-0.045433,0.092843,-0.511090
1250,12.500000,-77.815796,0.494008,0.277357,-0.113148,0.091961,-0.501317,0.001525,-0.203823,0.091559,-0.539904,0.759571,-0.089059,0.091517,-0.453100,0.859289,-0.046564,0.092806,-0.510947,0.711071,-0.204744,0.091554,-0.540180,-0.089160,0.091508,-0.452547,-0.045465,0.092823,-0.511306
1251,12.510000,-77.681953,0.498003,0.263513,-0.113088,0.091988,-0.501342,0.001637,-0.203852,0.091595,-0.539717,0.751681,-0.088886,0.091533,-0.453182,0.843916,-0.046526,0.092837,-0.511128,0.682082,-0.204805,0.091589,-0.539998,-0.089010,0.091522,-0.452570,-0.045329,0.092856,-0.511558
1252,12.520000,-77.325531,0.088440,0.772183,-0.112667,0.092227,-0.501320,0.001254,-0.203668,0.091905,-0.539129,0.706946,-0.088169,0.092140,-0.453307,0.872874,-0.046163,0.092637,-0.511523,0.865751,-0.204741,0.091901,-0.539602,-0.087849,0.092140,-0.452912,-0.045627,0.092640,-0.511541
1253,12.530000,-77.210396,0.455188,0.225177,-0.113098,0.092070,-0.501116,0.001278,-0.204176,0.091775,-0.538742,0.706946,-0.088500,0.091570,-0.453157,0.872874,-0.046618,0.092866,-0.511449,0.865751,-0.204887,0.091770,-0.538868,-0.088738,0.091562,-0.452756,-0.045516,0.092882,-0.511793
1254,12.540000,-77.003494,-0.090302,1.167386,-0.112362,0.092606,-0.501199,0.000955,-0.203575,0.092143,-0.538494,0.819418,-0.087595,0.092837,-0.453326,0.883498,-0.045917,0.092839,-0.511778,0.711386,-0.204331,0.092139,-0.538872,-0.087295,0.092840,-0.452930,-0.045559,0.092840,-0.511839
1255,12.550000,-76.748238,0.210420,0.747414,-0.112814,0.092172,-0.501140,0.001170,-0.204191,0.091702,-0.538031,0.789237,-0.087834,0.092090,-0.453377,0.909682,-0.046418,0.092722,-0.512012,0.794005,-0.205002,0.091697,-0.538261,-0.087841,0.092088,-0.453016,-0.045613,0.092729,-0.512187
1256,12.560000,-76.665428,-0.038741,1.216949,-0.112639,0.092313,-0.501098,0.001341,-0.204070,0.091728,-0.537853,0.750690,-0.087590,0.092601,-0.453371,0.864956,-0.046258,0.092610,-0.512069,0.805194,-0.205003,0.091722,-0.538208,-0.087476,0.092604,-0.452843,-0.045513,0.092613,-0.512299
1257,12.570000,-76.677567,0.066421,0.859463,-0.112681,0.092250,-0.501394,0.001061,-0.204104,0.091871,-0.538172,0.750690,-0.087642,0.092237,-0.453661,0.864956,-0.046297,0.092641,-0.512349,0.805194,-0.204857,0.091868,-0.538385,-0.087633,0.092236,-0.453346,-0.045572,0.092645,-0.512486
1258,12.580000,-76.328072,0.255071,0.636059,-0.112383,0.092154,-0.501422,0.001164,-0.204028,0.091733,-0.537643,0.804358,-0.087053,0.091982,-0.453844,0.921079,-0.046069,0.092748,-0.512780,0.815464,-0.205117,0.091727,-0.538041,-0.086748,0.091982,-0.453600,-0.045515,0.092752,-0.512715
1259,12.590000,-76.223297,-0.021985,0.914977,-0.112431,0.092008,-0.501429,0.000868,-0.204143,0.091699,-0.537480,0.768699,-0.087014,0.092025,-0.453896,0.882921,-0.046135,0.092300,-0.512910,0.926561,-0.204981,0.091696,-0.537871,-0.086608,0.092026,-0.453662,-0.045855,0.092301,-0.512823
1260,12.600000,-76.063614,-0.212206,1.385636,-0.112185,0.092253,-0.501390,0.001019,-0.203998,0.091744,-0.537180,0.727980,-0.086635,0.092654,-0.453930,0.829588,-0.045922,0.092360,-0.513058,0.950214,-0.204949,0.091738,-0.537709,-0.086024,0.092658,-0.453628,-0.045765,0.092362,-0.512936
1261,12.610000,-75.944122,0.145838,1.228020,-0.111953,0.092389,-0.501442,0.001151,-0.203837,0.091533,-0.537045,0.727980,-0.086306,0.092730,-0.454035,0.829588,-0.045716,0.092903,-0.513248,0.950214,-0.204914,0.091523,-0.537531,-0.085872,0.092735,-0.453704,-0.045320,0.092906,-0.513199
1262,12.620000,-75.787735,0.059470,1.394527,-0.111862,0.092403,-0.501532,0.001173,-0.203843,0.091503,-0.536880,0.704616,-0.086085,0.092876,-0.454195,0.863432,-0.045657,0.092829,-0.513519,0.900202,-0.204959,0.091492,-0.537372,-0.085646,0.092881,-0.453880,-0.045248,0.092833,-0.513458
1263,12.630000,-75.728081,-0.020611,1.067989,-0.111585,0.092551,-0.501695,0.000783,-0.203605,0.092088,-0.536951,0.787673,-0.085759,0.092708,-0.454384,0.828852,-0.045392,0.092857,-0.513750,0.986973,-0.204310,0.092085,-0.537425,-0.085191,0.092711,-0.454001,-0.045348,0.092858,-0.513722
1264,12.640000,-75.544861,0.628689,0.008777,-0.112108,0.091873,-0.501561,0.001039,-0.204241,0.091549,-0.536522,0.777790,-0.086124,0.091216,-0.454341,0.936006,-0.045959,0.092854,-0.513821,0.834864,-0.205098,0.091544,-0.536759,-0.086013,0.091212,-0.454110,-0.045299,0.092862,-0.513854
1265,12.650000,-75.451118,0.600977,0.224894,-0.112256,0.091985,-0.501635,0.000907,-0.204445,0.091485,-0.536448,0.777790,-0.086197,0.091518,-0.454454,0.936006,-0.046127,0.092951,-0.514004,0.834864,-0.205040,0.091480,-0.536540,-0.086317,0.091513,-0.454223,-0.045372,0.092962,-0.514169
1266,12.660000,-75.110550,0.364025,0.710671,-0.111567,0.092129,-0.501803,0.001251,-0.203960,0.091480,-0.536068,0.849440,-0.085232,0.092050,-0.454773,0.934881,-0.045511,0.092857,-0.514567,0.806669,-0.205083,0.091472,-0.536373,-0.085047,0.092050,-0.454551,-0.044767,0.092864,-0.514553
1267,12.670000,-74.885933,0.590282,0.560754,-0.111628,0.092163,-0.501833,0.001070,-0.204153,0.091345,-0.535737,0.731595,-0.085107,0.092000,-0.454908,0.917911,-0.045625,0.093144,-0.514855,0.860880,-0.205177,0.091335,-0.536057,-0.084831,0.092001,-0.454730,-0.045073,0.093150,-0.514780
1268,12.680000,-74.718338,0.522238,0.531447,-0.111461,0.091978,-0.502019,0.001298,-0.204086,0.091285,-0.535651,0.708885,-0.084802,0.091772,-0.455172,0.913063,-0.045495,0.092876,-0.515234,0.813886,-0.205205,0.091275,-0.535971,-0.084612,0.091771,-0.454880,-0.044752,0.092885,-0.515278
1269,12.690000,-74.492752,0.526032,0.341632,-0.111533,0.091751,-0.501853,0.001212,-0.204290,0.091241,-0.535120,0.708885,-0.084689,0.091374,-0.455113,0.913063,-0.045619,0.092639,-0.515327,0.813886,-0.205177,0.091234,-0.535285,-0.084722,0.091369,-0.454831,-0.044705,0.092651,-0.515490
1270,12.700000,-74.337280,0.234138,0.742194,-0.111196,0.091846,-0.502113,0.001036,-0.204044,0.091348,-0.535128,0.774621,-0.084228,0.091765,-0.455443,0.928932,-0.045316,0.092424,-0.515769,0.767872,-0.204873,0.091344,-0.535413,-0.084023,0.091764,-0.455107,-0.044788,0.092428,-0.515860
1271,12.710000,-74.216164,0.388280,0.469500,-0.111285,0.091697,-0.502203,0.001077,-0.204202,0.091253,-0.535022,0.795298,-0.084217,0.091403,-0.455592,0.899250,-0.045435,0.092433,-0.515996,0.840553,-0.204984,0.091249,-0.535267,-0.084102,0.091400,-0.455206,-0.044822,0.092441,-0.516172
1272,12.720000,-74.065048,0.439856,0.303563,-0.111191,0.091806,-0.502312,0.001104,-0.204195,0.091455,-0.534884,0.796666,-0.083999,0.091374,-0.455773,0.882546,-0.045378,0.092590,-0.516277,0.842667,-0.204964,0.091452,-0.535148,-0.083868,0.091368,-0.455322,-0.044788,0.092598,-0.516496
1273,12.730000,-73.848160,0.467459,0.361989,-0.111164,0.091751,-0.502257,0.001125,-0.204290,0.091303,-0.534478,0.796666,-0.083796,0.091378,-0.455822,0.882546,-0.045405,0.092572,-0.516472,0.842667,-0.205059,0.091298,-0.534683,-0.083758,0.091373,-0.455420,-0.044692,0.092582,-0.516706
1274,12.740000,-73.702156,0.390627,0.666950,-0.111213,0.091810,-0.502307,0.001231,-0.204420,0.091168,-0.534291,0.801024,-0.083729,0.091697,-0.455939,0.899069,-0.045490,0.092566,-0.516691,0.812482,-0.205201,0.091162,-0.534502,-0.083719,0.091694,-0.455444,-0.044711,0.092576,-0.517017
1275,12.750000,-73.423302,0.564257,0.466075,-0.110959,0.091675,-0.502335,0.001355,-0.204320,0.090988,-0.533865,0.757039,-0.083248,0.091420,-0.456103,0.859030,-0.045309,0.092618,-0.517037,0.797159,-0.205247,0.090981,-0.534157,-0.083127,0.091414,-0.455552,-0.044558,0.092630,-0.517345
1276,12.760000,-72.976601,0.365968,1.226160,-0.110588,0.092228,-0.502349,0.001540,-0.204189,0.091065,-0.533148,0.602942,-0.082523,0.092619,-0.456333,0.821510,-0.045054,0.093000,-0.517568,0.885184,-0.205650,0.091047,-0.533770,-0.081981,0.092626,-0.455868,-0.044595,0.093005,-0.517594
1277,12.770000,-73.128456,0.707480,0.253977,-0.110958,0.091768,-0.502284,0.001129,-0.204481,0.091090,-0.533333,0.751504,-0.083007,0.091353,-0.456198,0.870945,-0.045386,0.092862,-0.517322,0.880288,-0.205409,0.091085,-0.533687,-0.082689,0.091351,-0.455792,-0.044919,0.092869,-0.517426
1278,12.780000,-72.762947,0.521751,0.474351,-0.110884,0.091911,-0.502273,0.001113,-0.204603,0.091276,-0.532725,0.751504,-0.082642,0.091654,-0.456363,0.870945,-0.045407,0.092805,-0.517731,0.880288,-0.205647,0.091269,-0.533129,-0.082212,0.091655,-0.456051,-0.045014,0.092809,-0.517720
1279,12.790000,-72.766731,0.584256,0.231505,-0.110950,0.091807,-0.502183,0.001207,-0.204668,0.091324,-0.532640,0.720054,-0.082709,0.091342,-0.456274,0.867081,-0.045472,0.092754,-0.517635,0.901597,-0.205669,0.091318,-0.532897,-0.082536,0.091339,-0.455968,-0.044776,0.092763,-0.517737
1280,12.800000,-72.645355,0.438729,0.413217,-0.110812,0.091757,-0.502313,0.001305,-0.204594,0.091298,-0.532572,0.729365,-0.082476,0.091424,-0.456462,0.933717,-0.045366,0.092548,-0.517905,0.773238,-0.205660,0.091291,-0.532764,-0.082410,0.091421,-0.456205,-0.044466,0.092558,-0.518023
1281,12.810000,-72.545219,0.578228,0.282074,-0.110934,0.091826,-0.502287,0.001126,-0.204769,0.091301,-0.532381,0.754965,-0.082516,0.091406,-0.456487,0.932992,-0.045517,0.092770,-0.517992,0.822799,-0.205726,0.091294,-0.532591,-0.082379,0.091404,-0.456257,-0.044811,0.092778,-0.518056
1282,12.820000,-72.284218,0.547782,0.065467,-0.110916,0.091928,-0.502121,0.001134,-0.204889,0.091662,-0.531785,0.754965,-0.082289,0.091304,-0.456453,0.932992,-0.045570,0.092819,-0.518123,0.822799,-0.205794,0.091656,-0.531918,-0.082272,0.091300,-0.456247,-0.044728,0.092829,-0.518232
1283,12.830000,-71.864487,-0.190571,1.307624,-0.110648,0.092196,-0.502194,0.000964,-0.204835,0.091734,-0.531167,0.771133,-0.081691,0.092531,-0.456732,0.948274,-0.045417,0.092322,-0.518683,0.787848,-0.205688,0.091729,-0.531631,-0.081104,0.092535,-0.456297,-0.045283,0.092323,-0.518715
1284,12.840000,-71.903976,0.157775,0.573432,-0.110638,0.091969,-0.502225,0.001248,-0.204805,0.091747,-0.531268,0.760474,-0.081713,0.091717,-0.456743,0.926349,-0.045396,0.092445,-0.518665,0.772333,-0.205751,0.091743,-0.531420,-0.081695,0.091715,-0.456449,-0.044506,0.092451,-0.518855
1285,12.850000,-71.808670,-0.026312,0.589452,-0.110578,0.091821,-0.502346,0.001135,-0.204793,0.091841,-0.531232,0.762217,-0.081578,0.091541,-0.456911,0.907742,-0.045362,0.092082,-0.518895,0.838857,-0.205714,0.091841,-0.531470,-0.081396,0.091539,-0.456590,-0.044730,0.092084,-0.519022
1286,12.860000,-71.527298,0.305845,0.534767,-0.110420,0.092111,-0.502345,0.001162,-0.204775,0.091718,-0.530768,0.762217,-0.081196,0.091858,-0.457054,0.907742,-0.045289,0.092756,-0.519212,0.838857,-0.205836,0.091714,-0.531069,-0.080891,0.091857,-0.456784,-0.044732,0.092761,-0.519243
1287,12.870000,-71.635315,0.308769,0.145698,-0.110377,0.091826,-0.502431,0.001169,-0.204680,0.091816,-0.531030,0.724171,-0.081238,0.091219,-0.457089,0.898272,-0.045214,0.092443,-0.519174,0.860541,-0.205572,0.091813,-0.531171,-0.081213,0.091215,-0.456816,-0.044383,0.092451,-0.519348
1288,12.880000,-71.535263,0.246867,0.585372,-0.110183,0.092250,-0.502541,0.001225,-0.204535,0.091890,-0.530977,0.789297,-0.080966,0.092030,-0.457246,0.886452,-0.045050,0.092831,-0.519400,0.792404,-0.205357,0.091887,-0.531161,-0.080923,0.092026,-0.456794,-0.044281,0.092839,-0.519713
1289,12.890000,-71.406914,0.160722,0.577690,-0.110215,0.092268,-0.502585,0.000924,-0.204630,0.092037,-0.530809,0.815697,-0.080897,0.092021,-0.457355,0.900355,-0.045118,0.092747,-0.519589,0.882097,-0.205334,0.092036,-0.531030,-0.080700,0.092019,-0.457008,-0.044671,0.092751,-0.519739
1290,12.900000,-71.107170,0.127549,0.671795,-0.109796,0.092323,-0.502781,0.001157,-0.204357,0.092045,-0.530511,0.815697,-0.080241,0.092154,-0.457704,0.900355,-0.044789,0.092771,-0.520127,0.882097,-0.205276,0.092043,-0.530765,-0.080027,0.092152,-0.457328,-0.044193,0.092775,-0.520292
1291,12.910000,-70.846046,-0.358796,1.382332,-0.109820,0.092369,-0.502800,0.000787,-0.204509,0.092069,-0.530093,0.761831,-0.080059,0.092733,-0.457861,0.891778,-0.044893,0.092305,-0.520447,0.845431,-0.205170,0.092065,-0.530626,-0.079263,0.092738,-0.457332,-0.045050,0.092304,-0.520480
1292,12.920000,-70.771217,0.133661,0.995633,-0.109422,0.092614,-0.503022,0.001357,-0.204143,0.092006,-0.530196,0.733997,-0.079604,0.092741,-0.458119,0.798083,-0.044518,0.093095,-0.520750,0.866341,-0.205121,0.092000,-0.530616,-0.079195,0.092743,-0.457423,-0.044076,0.093099,-0.521050
1293,12.930000,-70.520012,0.047643,1.301078,-0.109424,0.092579,-0.502918,0.001061,-0.204263,0.091789,-0.529673,0.766935,-0.079411,0.092964,-0.458147,0.824206,-0.044599,0.092984,-0.520932,0.926655,-0.205107,0.091781,-0.530070,-0.078932,0.092969,-0.457632,-0.044346,0.092985,-0.521081
1294,12.940000,-70.353722,0.072102,1.275836,-0.109296,0.092513,-0.502977,0.001251,-0.204212,0.091713,-0.529458,0.766935,-0.079153,0.092880,-0.458294,0.824206,-0.044524,0.092944,-0.521180,0.926655,-0.205180,0.091705,-0.529836,-0.078756,0.092885,-0.457735,-0.044093,0.092947,-0.521399
1295,12.950000,-70.135040,0.021238,1.435471,-0.109210,0.092527,-0.502957,0.001130,-0.204227,0.091641,-0.529074,0.740357,-0.078897,0.093029,-0.458391,0.828541,-0.044508,0.092912,-0.521408,0.879069,-0.205209,0.091631,-0.529426,-0.078480,0.093034,-0.457997,-0.044114,0.092915,-0.521503
1296,12.960000,-70.119049,0.323506,0.409355,-0.109658,0.092019,-0.502906,0.001041,-0.204683,0.091727,-0.529002,0.859910,-0.079329,0.091656,-0.458348,0.895021,-0.044961,0.092675,-0.521369,0.754970,-0.205243,0.091723,-0.529010,-0.079542,0.091650,-0.457987,-0.044073,0.092687,-0.521784
1297,12.970000,-69.830284,0.265993,0.349282,-0.109679,0.092051,-0.502962,0.001264,-0.204836,0.091898,-0.528578,0.804537,-0.079127,0.091619,-0.458558,0.889144,-0.045076,0.092634,-0.521750,0.743793,-0.205613,0.091895,-0.528661,-0.079213,0.091613,-0.458123,-0.044140,0.092645,-0.522167
1298,12.980000,-69.676750,0.332771,0.279856,-0.109574,0.092118,-0.503073,0.001204,-0.204799,0.091940,-0.528433,0.804537,-0.078902,0.091639,-0.458751,0.889144,-0.045021,0.092774,-0.522033,0.743793,-0.205633,0.091938,-0.528572,-0.078861,0.091633,-0.458348,-0.044241,0.092783,-0.522341
1299,12.990000,-69.536530,0.346429,0.377743,-0.109472,0.092064,-0.503189,0.001070,-0.204758,0.091771,-0.528317,0.788521,-0.078692,0.091678,-0.458942,0.898728,-0.044966,0.092745,-0.522308,0.790194,-0.205587,0.091767,-0.528422,-0.078647,0.091675,-0.458694,-0.044220,0.092752,-0.522483
1300,13.000000,-69.256332,0.151783,0.496854,-0.109458,0.091877,-0.503262,0.001018,-0.204866,0.091738,-0.527924,0.798289,-0.078463,0.091553,-0.459165,0.867380,-0.045045,0.092339,-0.522698,0.887641,-0.205630,0.091738,-0.528182,-0.078171,0.091550,-0.458722,-0.044645,0.092342,-0.522903
1301,13.010000,-69.159424,0.550405,0.018361,-0.109169,0.092088,-0.503369,0.001487,-0.204619,0.091864,-0.527867,0.741445,-0.078095,0.091421,-0.459331,0.907131,-0.044792,0.092978,-0.522910,0.696813,-0.205651,0.091858,-0.527939,-0.078161,0.091413,-0.458966,-0.043641,0.092995,-0.523290
1302,13.020000,-68.915916,0.699789,-0.063525,-0.109078,0.091958,-0.503529,0.001520,-0.204632,0.091605,-0.527619,0.735583,-0.077816,0.091251,-0.459625,0.891729,-0.044787,0.093016,-0.523341,0.709571,-0.205683,0.091598,-0.527729,-0.077828,0.091241,-0.459192,-0.043701,0.093036,-0.523752
1303,13.030000,-68.848091,0.613753,-0.044526,-0.108982,0.091904,-0.503597,0.001235,-0.204564,0.091654,-0.527574,0.735583,-0.077669,0.091195,-0.459729,0.891729,-0.044713,0.092863,-0.523486,0.709571,-0.205370,0.091650,-0.527690,-0.077659,0.091185,-0.459282,-0.043899,0.092878,-0.523869
1304,13.040000,-68.643272,0.578613,-0.043396,-0.108875,0.091936,-0.503616,0.001244,-0.204542,0.091734,-0.527252,0.796480,-0.077405,0.091219,-0.459861,0.887990,-0.044677,0.092854,-0.523735,0.775070,-0.205326,0.091730,-0.527333,-0.077453,0.091210,-0.459426,-0.043794,0.092869,-0.524149
1305,13.050000,-68.511917,0.403073,0.072400,-0.108942,0.091828,-0.503570,0.001048,-0.204663,0.091757,-0.526988,0.807517,-0.077374,0.091176,-0.459885,0.916848,-0.044788,0.092549,-0.523838,0.822376,-0.205424,0.091755,-0.527102,-0.077307,0.091170,-0.459559,-0.044121,0.092558,-0.524081
1306,13.060000,-68.283005,0.411538,0.083156,-0.108807,0.091912,-0.503662,0.001059,-0.204621,0.091820,-0.526697,0.806086,-0.077065,0.091272,-0.460102,0.920764,-0.044735,0.092645,-0.524186,0.814364,-0.205390,0.091817,-0.526795,-0.077017,0.091267,-0.459789,-0.044035,0.092654,-0.524433
1307,13.070000,-67.990242,0.075930,0.431771,-0.108886,0.091809,-0.503809,0.000976,-0.204816,0.091842,-0.526357,0.806086,-0.076925,0.091408,-0.460408,0.920764,-0.044918,0.092177,-0.524663,0.814364,-0.205501,0.091842,-0.526489,-0.076814,0.091405,-0.460039,-0.044369,0.092181,-0.524921
1308,13.080000,-67.705643,0.254072,0.346480,-0.108836,0.091733,-0.503966,0.001102,-0.204877,0.091600,-0.526037,0.825518,-0.076658,0.091296,-0.460726,0.903713,-0.044973,0.092303,-0.525137,0.848380,-0.205553,0.091599,-0.526202,-0.076534,0.091290,-0.460175,-0.044424,0.092311,-0.525540
1309,13.090000,-67.519157,0.273330,-0.279250,-0.108380,0.092317,-0.503797,0.000749,-0.204493,0.092778,-0.525548,0.924393,-0.076063,0.091315,-0.460670,0.888843,-0.044586,0.092859,-0.525173,0.806150,-0.204793,0.092777,-0.525513,-0.076313,0.091306,-0.460303,-0.043957,0.092870,-0.525626
1310,13.100000,-67.249062,-0.090928,-0.098314,-0.108462,0.092130,-0.503837,0.000661,-0.204673,0.092923,-0.525139,0.940121,-0.075946,0.091208,-0.460858,0.861915,-0.044767,0.092260,-0.525515,0.868809,-0.204895,0.092926,-0.525229,-0.075965,0.091198,-0.460306,-0.044507,0.092267,-0.525971
1311,13.110000,-67.059776,0.256429,-0.219737,-0.108187,0.092409,-0.503968,0.000802,-0.204470,0.092834,-0.524949,0.940121,-0.075524,0.091456,-0.461101,0.861915,-0.044565,0.092935,-0.525855,0.868809,-0.204776,0.092834,-0.524959,-0.075706,0.091445,-0.460617,-0.044016,0.092947,-0.526371
1312,13.120000,-66.585419,0.002306,0.727236,-0.108111,0.092334,-0.503878,0.001345,-0.204565,0.092177,-0.524067,0.923529,-0.075095,0.092185,-0.461272,0.870805,-0.044674,0.092639,-0.526296,0.811581,-0.205803,0.092175,-0.524326,-0.074725,0.092184,-0.460950,-0.044077,0.092642,-0.526421
1313,13.130000,-66.267570,0.197864,0.688547,-0.108065,0.092316,-0.503916,0.001545,-0.204628,0.091923,-0.523570,0.652354,-0.074813,0.092178,-0.461494,0.908582,-0.044754,0.092848,-0.526684,0.773213,-0.206010,0.091916,-0.523725,-0.074594,0.092177,-0.461201,-0.043869,0.092854,-0.526886
1314,13.140000,-66.305519,0.328497,0.304636,-0.108154,0.092084,-0.504070,0.001309,-0.204705,0.091888,-0.523787,0.767710,-0.074929,0.091626,-0.461629,0.895734,-0.044828,0.092737,-0.526794,0.768615,-0.205630,0.091885,-0.523877,-0.074868,0.091621,-0.461217,-0.043983,0.092747,-0.527172
1315,13.150000,-65.923836,0.218610,0.761802,-0.107998,0.092119,-0.504089,0.001621,-0.204677,0.091624,-0.523163,0.767710,-0.074492,0.092053,-0.461867,0.895734,-0.044825,0.092681,-0.527237,0.768615,-0.206187,0.091616,-0.523391,-0.074170,0.092053,-0.461535,-0.044033,0.092688,-0.527423
1316,13.160000,-66.017990,-0.076398,0.999244,-0.107927,0.091930,-0.504304,0.001088,-0.204576,0.091614,-0.523536,0.618272,-0.074491,0.092011,-0.462027,0.884295,-0.044715,0.092165,-0.527350,0.796519,-0.205588,0.091610,-0.523840,-0.073996,0.092012,-0.461698,-0.044387,0.092166,-0.527424
1317,13.170000,-65.863991,0.119123,0.555904,-0.108050,0.091781,-0.504078,0.000928,-0.204750,0.091629,-0.523051,0.820604,-0.074500,0.091503,-0.461892,0.909514,-0.044900,0.092209,-0.527291,0.868502,-0.205457,0.091628,-0.523175,-0.074324,0.091501,-0.461575,-0.044418,0.092213,-0.527502
1318,13.180000,-65.653496,0.102183,0.709815,-0.107947,0.091746,-0.504131,0.000854,-0.204716,0.091466,-0.522749,0.849065,-0.074242,0.091605,-0.462068,0.901197,-0.044883,0.092167,-0.527577,0.878055,-0.205308,0.091465,-0.522868,-0.074088,0.091604,-0.461704,-0.044468,0.092171,-0.527834
