Format Version,1.23,Take Name,ivankjo_25jun2020_4_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.29.00.461 ,Total Frames in Take,4257,Total Exported Frames,4257,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2464,24.640000,-40.243465,0.251804,-0.610985,-0.098463,0.090831,-0.139855,0.000852,-0.193853,0.091652,-0.115138,0.823868,-0.049979,0.089521,-0.116339,0.944277,-0.051556,0.091321,-0.188089,0.862144,-0.194516,0.091656,-0.114899,-0.049792,0.089516,-0.116218,-0.051132,0.091323,-0.188441
2465,24.650000,-40.115585,-0.177894,-0.098154,-0.098463,0.091155,-0.139306,0.000954,-0.193800,0.092070,-0.114386,0.823868,-0.049925,0.090212,-0.115885,0.944277,-0.051664,0.091183,-0.187647,0.862144,-0.194634,0.092079,-0.114203,-0.049503,0.090205,-0.115771,-0.051363,0.091182,-0.187919
2466,24.660000,-40.136189,-0.225829,0.343501,-0.098250,0.091040,-0.138546,0.000543,-0.193599,0.091584,-0.113662,0.786494,-0.049716,0.090489,-0.115105,0.890770,-0.051435,0.091047,-0.186872,0.898503,-0.193937,0.091586,-0.113604,-0.049482,0.090485,-0.114881,-0.051332,0.091049,-0.187153
2467,24.670000,-40.165131,-0.464609,0.679147,-0.098365,0.091183,-0.138047,0.000661,-0.193726,0.091729,-0.113211,0.850774,-0.049841,0.090881,-0.114579,0.907709,-0.051527,0.090937,-0.186349,0.941052,-0.194314,0.091733,-0.113110,-0.049478,0.090879,-0.114509,-0.051354,0.090936,-0.186509
2468,24.680000,-40.180767,-0.173650,0.383966,-0.098355,0.091057,-0.137373,0.000910,-0.193724,0.091488,-0.112563,0.824636,-0.049839,0.090555,-0.113895,0.941555,-0.051503,0.091129,-0.185663,0.839655,-0.194377,0.091490,-0.112306,-0.049686,0.090552,-0.113717,-0.051037,0.091129,-0.186103
2469,24.690000,-40.194954,-0.218078,0.274334,-0.098406,0.090965,-0.136764,0.000803,-0.193780,0.091567,-0.111978,0.824636,-0.049896,0.090353,-0.113273,0.941555,-0.051541,0.090976,-0.185042,0.839655,-0.194328,0.091571,-0.111803,-0.049690,0.090349,-0.113053,-0.051221,0.090977,-0.185443
2470,24.700000,-40.318539,-0.211880,0.588503,-0.098269,0.090860,-0.136343,0.000895,-0.193698,0.091142,-0.111762,0.856158,-0.049808,0.090536,-0.112747,0.924558,-0.051302,0.090904,-0.184520,0.871662,-0.194390,0.091144,-0.111519,-0.049604,0.090534,-0.112610,-0.050870,0.090904,-0.184893
2471,24.710000,-40.354641,-0.048585,0.536042,-0.098489,0.090794,-0.135889,0.001148,-0.193933,0.090899,-0.111368,0.770339,-0.050042,0.090460,-0.112263,0.909440,-0.051491,0.091025,-0.184036,0.825396,-0.194807,0.090899,-0.111084,-0.049752,0.090457,-0.112046,-0.050997,0.091027,-0.184530
2472,24.720000,-40.312805,-0.033229,0.591856,-0.098495,0.090683,-0.135232,0.000994,-0.193922,0.090710,-0.110641,0.782314,-0.050031,0.090402,-0.111641,0.929789,-0.051533,0.090935,-0.183413,0.853629,-0.194749,0.090710,-0.110368,-0.049770,0.090401,-0.111537,-0.051068,0.090937,-0.183768
2473,24.730000,-40.166927,-0.049023,0.405356,-0.098322,0.090908,-0.134582,0.000869,-0.193685,0.091142,-0.109748,0.782314,-0.049799,0.090454,-0.111116,0.929789,-0.051482,0.091127,-0.182883,0.853629,-0.194375,0.091143,-0.109478,-0.049643,0.090452,-0.111023,-0.051005,0.091128,-0.183235
2474,24.740000,-40.148888,0.073987,0.246773,-0.098364,0.090795,-0.134029,0.000860,-0.193720,0.091014,-0.109164,0.814937,-0.049834,0.090225,-0.110579,0.954680,-0.051539,0.091145,-0.182343,0.851818,-0.194424,0.091014,-0.108902,-0.049653,0.090223,-0.110503,-0.051083,0.091147,-0.182666
2475,24.750000,-40.145039,0.114914,-0.170987,-0.098206,0.090884,-0.133525,0.000626,-0.193558,0.091460,-0.108650,0.829571,-0.049678,0.089943,-0.110083,0.959668,-0.051383,0.091249,-0.181841,0.887409,-0.194190,0.091462,-0.108395,-0.049558,0.089944,-0.110190,-0.050948,0.091246,-0.181956
2476,24.760000,-39.878635,-0.495942,0.354122,-0.098466,0.090583,-0.132943,0.000655,-0.193700,0.091496,-0.107633,0.922687,-0.049829,0.089978,-0.109718,0.900482,-0.051870,0.090274,-0.181478,0.872177,-0.193995,0.091499,-0.107541,-0.049686,0.089975,-0.109346,-0.051703,0.090274,-0.181962
2477,24.770000,-39.972588,0.067254,0.222228,-0.098407,0.090769,-0.132349,0.000688,-0.193685,0.091022,-0.107191,0.854423,-0.049805,0.090175,-0.109050,0.936509,-0.051731,0.091109,-0.180808,0.907091,-0.194245,0.091023,-0.107030,-0.049569,0.090173,-0.108957,-0.051451,0.091111,-0.181052
2478,24.780000,-40.026688,-0.010458,-0.166477,-0.098349,0.090766,-0.131745,0.000445,-0.193648,0.091514,-0.106675,0.854423,-0.049774,0.089800,-0.108402,0.936509,-0.051625,0.090984,-0.180158,0.907091,-0.193872,0.091515,-0.106601,-0.049683,0.089796,-0.108180,-0.051488,0.090988,-0.180463
2479,24.790000,-39.892231,-0.127088,-0.022605,-0.098338,0.090578,-0.131375,0.000749,-0.193578,0.091347,-0.106084,0.941022,-0.049708,0.089716,-0.108144,0.939948,-0.051729,0.090671,-0.179899,0.916477,-0.193887,0.091348,-0.105924,-0.049681,0.089710,-0.107745,-0.051415,0.090675,-0.180513
2480,24.800000,-40.028915,0.158404,-0.372945,-0.098262,0.090729,-0.130729,0.000548,-0.193561,0.091444,-0.105659,0.945301,-0.049688,0.089614,-0.107389,0.913465,-0.051536,0.091128,-0.179139,0.867700,-0.193752,0.091445,-0.105552,-0.049687,0.089607,-0.107043,-0.051328,0.091136,-0.179625
2481,24.810000,-40.029148,-0.011049,0.239250,-0.098141,0.090933,-0.130110,0.000688,-0.193444,0.091279,-0.105046,0.890793,-0.049563,0.090337,-0.106761,0.936854,-0.051417,0.091183,-0.178522,0.866340,-0.193847,0.091280,-0.104876,-0.049477,0.090333,-0.106524,-0.051096,0.091186,-0.178949
2482,24.820000,-40.024788,-0.148667,0.368470,-0.098308,0.090952,-0.129623,0.000772,-0.193609,0.091363,-0.104553,0.890793,-0.049728,0.090442,-0.106276,0.936854,-0.051588,0.091052,-0.178040,0.866340,-0.194189,0.091366,-0.104430,-0.049397,0.090438,-0.106084,-0.051375,0.091053,-0.178347
2483,24.830000,-40.071430,-0.065645,0.317903,-0.098162,0.090978,-0.129132,0.000860,-0.193483,0.091323,-0.104139,0.851782,-0.049601,0.090441,-0.105746,0.904281,-0.051402,0.091171,-0.177510,0.906468,-0.194135,0.091326,-0.104068,-0.049103,0.090435,-0.105492,-0.051283,0.091173,-0.177817
2484,24.840000,-40.080765,-0.149454,0.283070,-0.098212,0.091008,-0.128574,0.000696,-0.193537,0.091505,-0.103597,0.874736,-0.049656,0.090419,-0.105180,0.885677,-0.051444,0.091100,-0.176944,0.926337,-0.194035,0.091508,-0.103543,-0.049264,0.090414,-0.104944,-0.051353,0.091101,-0.177224
2485,24.850000,-40.127373,-0.050834,0.022199,-0.098293,0.090862,-0.127958,0.000810,-0.193637,0.091479,-0.103057,0.867927,-0.049757,0.090058,-0.104528,0.889773,-0.051485,0.091048,-0.176290,0.885067,-0.194154,0.091482,-0.102949,-0.049443,0.090051,-0.104218,-0.051292,0.091051,-0.176707
2486,24.860000,-40.257183,-0.031832,0.237985,-0.098376,0.090731,-0.127562,0.000967,-0.193778,0.091107,-0.102878,0.867927,-0.049891,0.090128,-0.104021,0.889773,-0.051460,0.090956,-0.175788,0.885067,-0.194373,0.091110,-0.102782,-0.049473,0.090121,-0.103604,-0.051287,0.090961,-0.176296
2487,24.870000,-40.138439,-0.128940,0.293146,-0.098363,0.090689,-0.127169,0.000851,-0.193713,0.091148,-0.102288,0.849208,-0.049830,0.090115,-0.103727,0.852436,-0.051546,0.090806,-0.175493,0.866005,-0.194284,0.091151,-0.102191,-0.049447,0.090109,-0.103417,-0.051376,0.090809,-0.175892
2488,24.880000,-40.051712,-0.180200,-0.003135,-0.098340,0.090914,-0.126565,0.000673,-0.193649,0.091738,-0.101539,0.870271,-0.049774,0.090057,-0.103197,0.922391,-0.051595,0.090946,-0.174959,0.914047,-0.194154,0.091742,-0.101420,-0.049507,0.090052,-0.103040,-0.051385,0.090947,-0.175231
2489,24.890000,-40.200008,-0.150537,-0.168352,-0.098258,0.091171,-0.125963,0.000922,-0.193631,0.092118,-0.101183,0.817011,-0.049755,0.090171,-0.102471,0.919399,-0.051388,0.091225,-0.174235,0.864853,-0.194331,0.092124,-0.100969,-0.049488,0.090165,-0.102291,-0.051012,0.091226,-0.174623
2490,24.900000,-40.191471,0.044085,0.019994,-0.098305,0.090888,-0.125559,0.000867,-0.193677,0.091374,-0.100764,0.817011,-0.049794,0.090105,-0.102076,0.919399,-0.051443,0.091185,-0.173838,0.864853,-0.194380,0.091378,-0.100572,-0.049492,0.090100,-0.101942,-0.051111,0.091187,-0.174151
2491,24.910000,-40.138794,0.129064,0.138833,-0.098311,0.090775,-0.124951,0.000833,-0.193662,0.091023,-0.100069,0.817825,-0.049777,0.090119,-0.101512,0.917369,-0.051494,0.091181,-0.173273,0.885989,-0.194404,0.091025,-0.099840,-0.049512,0.090117,-0.101475,-0.051110,0.091182,-0.173513
2492,24.920000,-40.120872,-0.020766,0.010549,-0.098271,0.090883,-0.124273,0.000978,-0.193612,0.091469,-0.099361,0.740481,-0.049732,0.090076,-0.100848,0.920165,-0.051468,0.091103,-0.172610,0.858765,-0.194588,0.091474,-0.099007,-0.049495,0.090076,-0.101062,-0.050907,0.091099,-0.172678
2493,24.930000,-40.084965,0.188614,0.164940,-0.098288,0.090718,-0.123859,0.000967,-0.193615,0.090857,-0.098887,0.771790,-0.049732,0.090101,-0.100465,0.966489,-0.051517,0.091196,-0.172224,0.828410,-0.194455,0.090857,-0.098528,-0.049598,0.090100,-0.100457,-0.050915,0.091198,-0.172554
2494,24.940000,-40.020370,-0.031169,0.240262,-0.098178,0.090869,-0.123311,0.000437,-0.193476,0.091243,-0.098233,0.771790,-0.049596,0.090269,-0.099970,0.966489,-0.051461,0.091096,-0.171731,0.828410,-0.193784,0.091243,-0.098045,-0.049644,0.090269,-0.099930,-0.051100,0.091096,-0.171963
2495,24.950000,-39.980225,-0.080127,0.411911,-0.098166,0.090913,-0.122914,0.000556,-0.193448,0.091184,-0.097770,0.909753,-0.049567,0.090458,-0.099606,0.984182,-0.051484,0.091096,-0.171367,0.892871,-0.193848,0.091185,-0.097604,-0.049483,0.090456,-0.099508,-0.051179,0.091097,-0.171633
2496,24.960000,-40.075508,-0.184270,0.382797,-0.098074,0.090984,-0.122288,0.000618,-0.193397,0.091431,-0.097302,0.862731,-0.049515,0.090478,-0.098898,0.978799,-0.051311,0.091043,-0.170663,0.884677,-0.193901,0.091433,-0.097084,-0.049435,0.090478,-0.098869,-0.050916,0.091042,-0.170902
2497,24.970000,-40.062500,-0.185517,0.247418,-0.098049,0.090943,-0.121766,0.000716,-0.193366,0.091526,-0.096759,0.840223,-0.049485,0.090313,-0.098388,0.988162,-0.051296,0.090989,-0.170152,0.854325,-0.193941,0.091528,-0.096481,-0.049445,0.090313,-0.098363,-0.050793,0.090988,-0.170445
2498,24.980000,-40.089329,-0.088616,0.320876,-0.098098,0.091130,-0.121205,0.000648,-0.193427,0.091504,-0.096242,0.840223,-0.049544,0.090590,-0.097805,0.988162,-0.051323,0.091296,-0.169569,0.854325,-0.193821,0.091503,-0.095934,-0.049722,0.090590,-0.097718,-0.050706,0.091296,-0.169991
2499,24.990000,-40.101639,-0.050270,0.447878,-0.098220,0.090989,-0.120785,0.000763,-0.193555,0.091183,-0.095843,0.875119,-0.049670,0.090573,-0.097374,0.950547,-0.051435,0.091210,-0.169139,0.813067,-0.194104,0.091183,-0.095573,-0.049636,0.090572,-0.097270,-0.050934,0.091211,-0.169519
2500,25.000000,-40.080956,-0.257176,0.347655,-0.098166,0.091052,-0.120146,0.000564,-0.193491,0.091637,-0.095170,0.915505,-0.049610,0.090497,-0.096751,0.947581,-0.051398,0.091023,-0.168517,0.870012,-0.193784,0.091638,-0.095002,-0.049630,0.090496,-0.096542,-0.051068,0.091023,-0.168919
2501,25.010000,-40.138954,-0.303592,0.907701,-0.098207,0.091058,-0.119888,0.000761,-0.193558,0.091152,-0.095006,0.856396,-0.049671,0.091003,-0.096444,0.913307,-0.051392,0.091020,-0.168213,0.899518,-0.194117,0.091153,-0.094871,-0.049383,0.091003,-0.096251,-0.051153,0.091020,-0.168536
2502,25.020000,-40.104462,-0.349099,0.614164,-0.098099,0.090980,-0.119378,0.000732,-0.193435,0.091429,-0.094441,0.877390,-0.049551,0.090647,-0.095962,0.932835,-0.051313,0.090865,-0.167730,0.869698,-0.193895,0.091431,-0.094271,-0.049412,0.090645,-0.095732,-0.050996,0.090864,-0.168144
2503,25.030000,-40.118900,-0.224678,0.408307,-0.098109,0.091020,-0.118760,0.000760,-0.193450,0.091498,-0.093847,0.877390,-0.049567,0.090528,-0.095333,0.932835,-0.051309,0.091034,-0.167100,0.869698,-0.193959,0.091501,-0.093754,-0.049238,0.090524,-0.095062,-0.051144,0.091035,-0.167462
2504,25.040000,-40.202518,-0.051007,0.491798,-0.098107,0.090961,-0.118418,0.000738,-0.193486,0.091113,-0.093643,0.870759,-0.049598,0.090586,-0.094921,0.893293,-0.051238,0.091185,-0.166689,0.900676,-0.193997,0.091114,-0.093589,-0.049192,0.090582,-0.094649,-0.051144,0.091188,-0.167003
2505,25.050000,-40.054649,0.185407,-0.144668,-0.098120,0.090991,-0.117691,0.000663,-0.193433,0.091441,-0.092666,0.886237,-0.049554,0.090090,-0.094327,0.911183,-0.051374,0.091440,-0.166081,0.911287,-0.193878,0.091444,-0.092575,-0.049281,0.090083,-0.094100,-0.051213,0.091444,-0.166397
2506,25.060000,-39.971153,0.365409,-0.204466,-0.098273,0.090981,-0.117014,0.000510,-0.193549,0.091238,-0.091848,0.922909,-0.049672,0.090068,-0.093723,0.871794,-0.051598,0.091636,-0.165470,0.937637,-0.193854,0.091242,-0.091895,-0.049252,0.090058,-0.093430,-0.051695,0.091642,-0.165700
2507,25.070000,-40.058666,0.214240,-0.115758,-0.098192,0.090829,-0.116438,0.000499,-0.193506,0.091211,-0.091419,0.922909,-0.049627,0.089962,-0.093070,0.871794,-0.051442,0.091315,-0.164824,0.937637,-0.193909,0.091215,-0.091461,-0.049143,0.089955,-0.092907,-0.051519,0.091318,-0.164936
2508,25.080000,-40.083420,0.060968,0.014213,-0.098098,0.090624,-0.115809,0.000710,-0.193423,0.091092,-0.090834,0.898822,-0.049543,0.089839,-0.092417,0.872273,-0.051327,0.090940,-0.164176,0.965935,-0.194002,0.091096,-0.090758,-0.049132,0.089833,-0.092265,-0.051197,0.090942,-0.164393
2509,25.090000,-40.050652,-0.094259,-0.001389,-0.098023,0.090635,-0.115197,0.000574,-0.193333,0.091337,-0.090169,0.867872,-0.049457,0.089800,-0.091832,0.919744,-0.051280,0.090768,-0.163592,0.948681,-0.193853,0.091341,-0.090075,-0.049139,0.089796,-0.091787,-0.051120,0.090768,-0.163721
2510,25.100000,-40.064259,0.094295,0.017223,-0.097933,0.090695,-0.114651,0.000820,-0.193250,0.091114,-0.089644,0.841027,-0.049370,0.089921,-0.091276,0.916419,-0.051178,0.091051,-0.163034,0.886834,-0.193864,0.091116,-0.089477,-0.049090,0.089916,-0.091092,-0.050885,0.091054,-0.163379
2511,25.110000,-40.060501,-0.156538,0.278285,-0.098055,0.090713,-0.114025,0.000793,-0.193371,0.091224,-0.089014,0.841027,-0.049490,0.090118,-0.090648,0.916419,-0.051304,0.090796,-0.162412,0.886834,-0.193856,0.091227,-0.088856,-0.049300,0.090114,-0.090365,-0.051014,0.090798,-0.162868
2512,25.120000,-40.055367,-0.180383,0.148390,-0.097993,0.091034,-0.113377,0.001119,-0.193306,0.091708,-0.088358,0.872592,-0.049428,0.090315,-0.090005,0.914728,-0.051246,0.091079,-0.161768,0.864869,-0.194275,0.091714,-0.088022,-0.049151,0.090312,-0.089928,-0.050706,0.091077,-0.162139
2513,25.130000,-40.092896,-0.206482,0.108759,-0.098072,0.091012,-0.112834,0.001140,-0.193400,0.091762,-0.087878,0.755390,-0.049522,0.090251,-0.089431,0.908650,-0.051293,0.091022,-0.161195,0.841210,-0.194335,0.091769,-0.087589,-0.049192,0.090246,-0.089274,-0.050817,0.091022,-0.161615
2514,25.140000,-40.035316,-0.129458,0.113301,-0.097837,0.091038,-0.112297,0.000773,-0.193141,0.091675,-0.087244,0.854004,-0.049263,0.090299,-0.088943,0.953746,-0.051107,0.091139,-0.160704,0.855348,-0.193678,0.091677,-0.087014,-0.049165,0.090296,-0.088786,-0.050684,0.091139,-0.161099
2515,25.150000,-40.030396,-0.103009,0.143671,-0.097700,0.091077,-0.111696,0.000700,-0.193002,0.091647,-0.086635,0.854004,-0.049123,0.090372,-0.088347,0.953746,-0.050974,0.091211,-0.160108,0.855348,-0.193450,0.091648,-0.086429,-0.049064,0.090369,-0.088168,-0.050585,0.091213,-0.160508
2516,25.160000,-40.057274,-0.353007,0.342727,-0.097761,0.090991,-0.111194,0.000766,-0.193075,0.091715,-0.086179,0.876726,-0.049195,0.090410,-0.087818,0.953066,-0.051013,0.090849,-0.159584,0.860465,-0.193520,0.091718,-0.086067,-0.048952,0.090405,-0.087491,-0.050810,0.090850,-0.160033
2517,25.170000,-40.153286,-0.161762,0.564508,-0.097880,0.090715,-0.110888,0.000723,-0.193238,0.090950,-0.086032,0.874968,-0.049351,0.090380,-0.087432,0.904251,-0.051052,0.090815,-0.159200,0.903441,-0.193728,0.090951,-0.085931,-0.049056,0.090377,-0.087188,-0.050873,0.090816,-0.159542
2518,25.180000,-40.199226,-0.094999,0.454924,-0.097885,0.090718,-0.110359,0.000803,-0.193263,0.090968,-0.085579,0.867599,-0.049375,0.090298,-0.086864,0.871877,-0.051018,0.090887,-0.158633,0.900432,-0.193788,0.090970,-0.085511,-0.048977,0.090294,-0.086542,-0.050900,0.090890,-0.159013
2519,25.190000,-40.150902,-0.128457,0.772727,-0.097851,0.090830,-0.109881,0.000715,-0.193207,0.090812,-0.085020,0.867599,-0.049320,0.090693,-0.086427,0.871877,-0.051025,0.090986,-0.158196,0.900432,-0.193708,0.090812,-0.084964,-0.048928,0.090691,-0.086174,-0.050929,0.090987,-0.158495
2520,25.200000,-40.218567,0.071563,0.356970,-0.097893,0.090686,-0.109373,0.000736,-0.193278,0.090799,-0.084624,0.873942,-0.049391,0.090216,-0.085864,0.883272,-0.051009,0.091042,-0.157630,0.921447,-0.193781,0.090801,-0.084604,-0.048924,0.090211,-0.085562,-0.050976,0.091046,-0.157936
2521,25.210000,-40.107002,-0.081248,0.622487,-0.097857,0.090835,-0.109000,0.000746,-0.193194,0.090900,-0.084067,0.835215,-0.049308,0.090572,-0.085584,0.881638,-0.051068,0.091034,-0.157350,0.943344,-0.193849,0.090901,-0.083985,-0.048849,0.090570,-0.085470,-0.050931,0.091035,-0.157531
2522,25.220000,-39.970181,-0.471759,0.788965,-0.097781,0.090799,-0.108497,0.000719,-0.193058,0.091246,-0.083337,0.834053,-0.049177,0.090596,-0.085196,0.932016,-0.051109,0.090554,-0.156960,0.909404,-0.193697,0.091249,-0.083158,-0.048908,0.090595,-0.085158,-0.050807,0.090552,-0.157160
2523,25.230000,-39.958611,-0.235892,0.681720,-0.097868,0.090898,-0.108006,0.000660,-0.193140,0.091121,-0.082826,0.834053,-0.049259,0.090653,-0.084715,0.932016,-0.051204,0.090921,-0.156478,0.909404,-0.193684,0.091122,-0.082670,-0.049027,0.090652,-0.084635,-0.050934,0.090921,-0.156704
2524,25.240000,-40.028778,-0.109352,0.603592,-0.097830,0.090924,-0.107520,0.000641,-0.193133,0.091046,-0.082456,0.858636,-0.049249,0.090637,-0.084169,0.938793,-0.051107,0.091088,-0.155934,0.911814,-0.193688,0.091047,-0.082326,-0.048964,0.090635,-0.084106,-0.050884,0.091089,-0.156115
2525,25.250000,-40.031197,-0.137724,0.414295,-0.097854,0.090965,-0.106893,0.000581,-0.193158,0.091316,-0.081834,0.880795,-0.049276,0.090499,-0.083541,0.937013,-0.051128,0.091081,-0.155305,0.927034,-0.193621,0.091317,-0.081718,-0.049044,0.090497,-0.083442,-0.050925,0.091082,-0.155514
2526,25.260000,-39.936752,-0.186394,0.445568,-0.097721,0.090825,-0.106359,0.000593,-0.192984,0.091212,-0.081142,0.875521,-0.049105,0.090375,-0.083086,0.929940,-0.051075,0.090886,-0.154847,0.932139,-0.193469,0.091214,-0.081033,-0.048840,0.090373,-0.082994,-0.050886,0.090887,-0.155042
2527,25.270000,-39.970634,-0.080157,0.263315,-0.097770,0.090659,-0.105653,0.000563,-0.193047,0.091078,-0.080492,0.904172,-0.049169,0.090069,-0.082353,0.934184,-0.051095,0.090830,-0.154113,0.916108,-0.193418,0.091080,-0.080394,-0.048982,0.090065,-0.082167,-0.050919,0.090832,-0.154398
2528,25.280000,-40.050041,-0.115257,0.231066,-0.097741,0.090645,-0.105056,0.000834,-0.193052,0.091146,-0.080028,0.904172,-0.049172,0.090017,-0.081689,0.934184,-0.050998,0.090773,-0.153452,0.916108,-0.193543,0.091149,-0.079972,-0.048767,0.090010,-0.081288,-0.050905,0.090777,-0.153900
2529,25.290000,-39.932003,-0.134189,0.099439,-0.097837,0.090776,-0.104549,0.001052,-0.193096,0.091434,-0.079325,0.876348,-0.049222,0.090024,-0.081283,0.857504,-0.051194,0.090871,-0.153041,0.885455,-0.193839,0.091439,-0.079118,-0.048884,0.090017,-0.080997,-0.050838,0.090873,-0.153533
2530,25.300000,-39.816544,0.117039,-0.332519,-0.097768,0.090560,-0.103935,0.000467,-0.192974,0.091293,-0.078513,0.931415,-0.049109,0.089472,-0.080774,0.953720,-0.051222,0.090914,-0.152518,0.890014,-0.193209,0.091293,-0.078371,-0.049135,0.089469,-0.080591,-0.050948,0.090917,-0.152862
2531,25.310000,-39.853004,-0.036471,0.218651,-0.097762,0.090732,-0.103396,0.000427,-0.192987,0.091134,-0.078039,0.930514,-0.049112,0.090111,-0.080196,0.956854,-0.051187,0.090951,-0.151951,0.925219,-0.193249,0.091135,-0.077946,-0.049023,0.090109,-0.080049,-0.051015,0.090953,-0.152196
2532,25.320000,-39.886726,0.144204,0.082134,-0.097501,0.090943,-0.102778,0.000707,-0.192741,0.091227,-0.077476,0.930514,-0.048865,0.090240,-0.079553,0.956854,-0.050897,0.091363,-0.151305,0.925219,-0.193089,0.091228,-0.077359,-0.048721,0.090234,-0.079198,-0.050680,0.091369,-0.151801
2533,25.330000,-39.986294,0.061187,0.366775,-0.097509,0.090891,-0.102373,0.000581,-0.192794,0.091009,-0.077238,0.908191,-0.048912,0.090428,-0.079060,0.904277,-0.050822,0.091237,-0.150820,0.864700,-0.193072,0.091010,-0.077167,-0.048751,0.090424,-0.078737,-0.050695,0.091241,-0.151224
2534,25.340000,-40.009659,0.227979,0.189653,-0.097578,0.090659,-0.101715,0.000682,-0.192873,0.090719,-0.076618,0.901204,-0.048991,0.090073,-0.078385,0.916620,-0.050871,0.091186,-0.150141,0.877434,-0.193249,0.090719,-0.076495,-0.048837,0.090068,-0.078089,-0.050644,0.091191,-0.150576
2535,25.350000,-40.007984,0.289685,0.340712,-0.097608,0.090749,-0.101393,0.000870,-0.192902,0.090572,-0.076294,0.836320,-0.049019,0.090315,-0.078063,0.882008,-0.050904,0.091360,-0.149821,0.899134,-0.193547,0.090571,-0.076177,-0.048615,0.090311,-0.077820,-0.050703,0.091364,-0.150171
2536,25.360000,-40.181087,0.249100,0.347913,-0.097516,0.090770,-0.100802,0.000794,-0.192886,0.090642,-0.075991,0.836320,-0.048998,0.090333,-0.077325,0.882008,-0.050665,0.091334,-0.149089,0.899134,-0.193560,0.090643,-0.075912,-0.048514,0.090330,-0.077175,-0.050531,0.091336,-0.149301
2537,25.370000,-40.103199,0.346749,0.328198,-0.097596,0.090747,-0.100288,0.000836,-0.192932,0.090502,-0.075348,0.830223,-0.049045,0.090315,-0.076879,0.873468,-0.050811,0.091423,-0.148638,0.937112,-0.193596,0.090501,-0.075250,-0.048596,0.090311,-0.076681,-0.050645,0.091427,-0.148918
2538,25.380000,-40.061901,0.109005,-0.014867,-0.097887,0.090881,-0.099703,0.001255,-0.193204,0.091310,-0.074692,0.717665,-0.049324,0.090081,-0.076330,0.854403,-0.051135,0.091251,-0.148087,0.874618,-0.194310,0.091316,-0.074466,-0.048769,0.090073,-0.076152,-0.050784,0.091254,-0.148446
2539,25.390000,-39.913570,0.143491,0.020802,-0.097895,0.090618,-0.099137,0.000770,-0.193146,0.090964,-0.073879,0.861955,-0.049270,0.089859,-0.075890,0.896852,-0.051268,0.091032,-0.147642,0.903230,-0.193688,0.090966,-0.073772,-0.048934,0.089852,-0.075650,-0.051085,0.091036,-0.147983
