Format Version,1.23,Take Name,ivankjo_25jun2020_4_(11),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.34.47.529 ,Total Frames in Take,1829,Total Exported Frames,1829,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
988,9.880000,-120.268227,0.328270,0.553294,-0.133522,0.091623,-0.499978,0.001162,-0.174379,0.091181,-0.589652,0.756276,-0.148297,0.091392,-0.448141,0.856884,-0.077891,0.092297,-0.462140,0.876897,-0.174727,0.091177,-0.590563,-0.148435,0.091390,-0.447585,-0.077458,0.092302,-0.461906
989,9.890000,-120.022011,0.243332,0.738811,-0.133171,0.091717,-0.499923,0.001038,-0.174413,0.091210,-0.589421,0.749595,-0.147724,0.091635,-0.448024,0.873903,-0.077376,0.092306,-0.462326,0.904921,-0.174778,0.091205,-0.590353,-0.147698,0.091636,-0.447520,-0.077104,0.092309,-0.462060
990,9.900000,-119.711235,0.319666,0.741814,-0.133048,0.091710,-0.499861,0.000830,-0.174774,0.091093,-0.589133,0.749595,-0.147319,0.091649,-0.447883,0.873903,-0.077051,0.092389,-0.462567,0.904921,-0.175215,0.091087,-0.589903,-0.147187,0.091651,-0.447679,-0.076816,0.092392,-0.462129
991,9.910000,-119.745018,0.336022,0.426987,-0.132595,0.091916,-0.499986,0.001263,-0.174270,0.091588,-0.589284,0.778066,-0.146895,0.091571,-0.448017,0.939264,-0.076621,0.092588,-0.462658,0.875656,-0.174747,0.091584,-0.590235,-0.147032,0.091568,-0.447600,-0.076062,0.092594,-0.462268
992,9.920000,-119.568993,0.238706,0.726288,-0.132605,0.091786,-0.499979,0.001561,-0.174553,0.091298,-0.589147,0.719785,-0.146747,0.091692,-0.447966,0.819038,-0.076515,0.092368,-0.462823,0.783189,-0.175012,0.091292,-0.590170,-0.147125,0.091689,-0.447348,-0.075701,0.092376,-0.462524
993,9.930000,-119.477211,0.277262,0.811439,-0.132528,0.091774,-0.499913,0.001556,-0.174619,0.091148,-0.589013,0.708683,-0.146587,0.091767,-0.447877,0.831738,-0.076379,0.092409,-0.462848,0.786796,-0.175109,0.091140,-0.590071,-0.146916,0.091765,-0.447289,-0.075594,0.092417,-0.462513
994,9.940000,-119.159813,0.458778,0.567378,-0.132500,0.091704,-0.499828,0.001394,-0.175082,0.091064,-0.588695,0.708683,-0.146268,0.091516,-0.447715,0.831738,-0.076148,0.092531,-0.463075,0.786796,-0.175595,0.091057,-0.589665,-0.146493,0.091513,-0.447278,-0.075445,0.092542,-0.462671
995,9.950000,-119.050934,0.246379,0.750043,-0.132439,0.091573,-0.499792,0.001151,-0.175191,0.091050,-0.588578,0.725607,-0.146110,0.091502,-0.447653,0.877251,-0.076015,0.092166,-0.463145,0.797277,-0.175699,0.091044,-0.589471,-0.146163,0.091502,-0.447343,-0.075516,0.092171,-0.462700
996,9.960000,-119.007195,0.359600,0.557598,-0.132528,0.091465,-0.499767,0.001229,-0.175348,0.090975,-0.588521,0.751018,-0.146158,0.091246,-0.447618,0.905402,-0.076077,0.092176,-0.463164,0.814152,-0.175837,0.090969,-0.589388,-0.146316,0.091243,-0.447275,-0.075462,0.092183,-0.462747
997,9.970000,-118.808113,0.428233,0.268639,-0.132383,0.091297,-0.499739,0.001120,-0.175513,0.090996,-0.588343,0.745543,-0.145829,0.090830,-0.447544,0.916256,-0.075807,0.092064,-0.463331,0.846139,-0.176005,0.090992,-0.589234,-0.145860,0.090827,-0.447210,-0.075352,0.092069,-0.462916
998,9.980000,-118.610046,0.287574,0.708632,-0.132338,0.091563,-0.499662,0.001025,-0.175772,0.091024,-0.588116,0.745543,-0.145608,0.091465,-0.447419,0.916256,-0.075635,0.092202,-0.463450,0.846139,-0.176276,0.091018,-0.588928,-0.145602,0.091465,-0.447193,-0.075200,0.092207,-0.462983
999,9.990000,-118.360817,0.206180,0.834933,-0.132081,0.091550,-0.499798,0.001020,-0.175900,0.091000,-0.588062,0.760932,-0.145124,0.091547,-0.447499,0.943455,-0.075219,0.092103,-0.463834,0.840388,-0.176464,0.090993,-0.588933,-0.145033,0.091548,-0.447308,-0.074842,0.092107,-0.463308
1000,10.000000,-118.056381,0.417589,0.703593,-0.131825,0.091595,-0.499855,0.001326,-0.176111,0.090878,-0.587885,0.740497,-0.144589,0.091522,-0.447487,0.947286,-0.074776,0.092385,-0.464194,0.838160,-0.176653,0.090869,-0.588694,-0.144844,0.091519,-0.447221,-0.073953,0.092396,-0.463708
1001,10.010000,-117.972191,0.654475,0.408159,-0.132071,0.091782,-0.499637,0.001395,-0.176486,0.091025,-0.587601,0.736690,-0.144754,0.091495,-0.447250,0.893690,-0.074973,0.092825,-0.464061,0.768462,-0.177043,0.091016,-0.588495,-0.145003,0.091490,-0.446905,-0.074168,0.092840,-0.463604
1002,10.020000,-117.935211,0.647270,0.264088,-0.132143,0.091642,-0.499580,0.001448,-0.176617,0.091038,-0.587515,0.736358,-0.144791,0.091222,-0.447185,0.878062,-0.075022,0.092665,-0.464039,0.760350,-0.177164,0.091030,-0.588417,-0.145087,0.091215,-0.446797,-0.074166,0.092681,-0.463609
1003,10.030000,-118.012581,0.738414,-0.048253,-0.132042,0.091703,-0.499627,0.001422,-0.176400,0.091281,-0.587622,0.736358,-0.144755,0.091019,-0.447251,0.878062,-0.074971,0.092808,-0.464009,0.760350,-0.176952,0.091275,-0.588667,-0.144923,0.091012,-0.446764,-0.074320,0.092820,-0.463626
1004,10.040000,-117.884422,0.756090,-0.216139,-0.132011,0.091649,-0.499630,0.001368,-0.176569,0.091369,-0.587524,0.704663,-0.144603,0.090817,-0.447226,0.871207,-0.074861,0.092761,-0.464139,0.811197,-0.177054,0.091367,-0.588509,-0.144800,0.090807,-0.446690,-0.074236,0.092774,-0.463831
1005,10.050000,-117.794861,0.777775,-0.260397,-0.131906,0.091630,-0.499630,0.001363,-0.176602,0.091364,-0.587454,0.724477,-0.144415,0.090762,-0.447207,0.856749,-0.074701,0.092764,-0.464228,0.828849,-0.177087,0.091361,-0.588443,-0.144602,0.090752,-0.446666,-0.074087,0.092777,-0.463925
1006,10.060000,-117.695267,0.539596,0.005182,-0.131921,0.091578,-0.499541,0.001140,-0.176766,0.091383,-0.587290,0.736152,-0.144347,0.090897,-0.447096,0.878150,-0.074651,0.092455,-0.464238,0.879527,-0.177219,0.091382,-0.588243,-0.144354,0.090893,-0.446609,-0.074272,0.092460,-0.463941
1007,10.070000,-117.453506,0.712947,-0.048228,-0.131607,0.091648,-0.499656,0.000964,-0.176822,0.091262,-0.587214,0.736152,-0.143808,0.090959,-0.447159,0.878150,-0.074191,0.092723,-0.464596,0.879527,-0.177291,0.091257,-0.588007,-0.143770,0.090958,-0.446880,-0.073826,0.092729,-0.464205
1008,10.080000,-117.362663,0.797374,-0.312396,-0.131633,0.091731,-0.499556,0.001239,-0.176991,0.091488,-0.587040,0.769720,-0.143745,0.090820,-0.447041,0.929813,-0.074163,0.092883,-0.464587,0.866246,-0.177395,0.091487,-0.587924,-0.143936,0.090809,-0.446472,-0.073616,0.092896,-0.464372
1009,10.090000,-117.259941,0.783933,-0.597024,-0.131535,0.091574,-0.499788,0.000981,-0.177056,0.091633,-0.587188,0.858686,-0.143547,0.090402,-0.447255,0.881306,-0.074002,0.092688,-0.464921,0.822605,-0.177345,0.091633,-0.587674,-0.143906,0.090386,-0.446945,-0.073316,0.092705,-0.464742
1010,10.100000,-116.779900,0.801422,-0.311267,-0.131574,0.091445,-0.499497,0.000919,-0.177819,0.091195,-0.586516,0.838819,-0.143151,0.090536,-0.446862,0.925347,-0.073751,0.092602,-0.465114,0.835685,-0.178182,0.091192,-0.587049,-0.143358,0.090528,-0.446646,-0.073166,0.092614,-0.464816
1011,10.110000,-116.650917,0.646212,-0.073150,-0.131440,0.091581,-0.499344,0.001294,-0.177878,0.091313,-0.586260,0.838819,-0.142905,0.090853,-0.446681,0.925347,-0.073537,0.092576,-0.465091,0.835685,-0.178336,0.091312,-0.587276,-0.143003,0.090845,-0.446058,-0.073064,0.092584,-0.464863
1012,10.120000,-116.459862,0.768105,-0.215900,-0.131252,0.091565,-0.499259,0.001221,-0.177981,0.091268,-0.586018,0.721304,-0.142537,0.090735,-0.446558,0.842532,-0.073238,0.092691,-0.465199,0.868671,-0.178363,0.091267,-0.586909,-0.142704,0.090724,-0.445919,-0.072744,0.092702,-0.465045
1013,10.130000,-116.214417,0.817028,-0.127236,-0.131150,0.091514,-0.499235,0.001390,-0.178249,0.091061,-0.585794,0.711255,-0.142211,0.090777,-0.446486,0.814016,-0.072991,0.092705,-0.465426,0.863888,-0.178700,0.091058,-0.586857,-0.142363,0.090767,-0.445758,-0.072476,0.092717,-0.465251
1014,10.140000,-115.914734,0.220174,0.553743,-0.130983,0.091586,-0.499311,0.001010,-0.178530,0.091295,-0.585625,0.723848,-0.141780,0.091330,-0.446502,0.865831,-0.072639,0.092132,-0.465805,0.918911,-0.179003,0.091292,-0.586623,-0.141546,0.091331,-0.446019,-0.072504,0.092133,-0.465510
1015,10.150000,-115.637344,0.377554,0.428408,-0.130688,0.091748,-0.499468,0.001314,-0.178652,0.091360,-0.585551,0.723848,-0.141228,0.091414,-0.446608,0.865831,-0.072184,0.092469,-0.466245,0.918911,-0.179203,0.091356,-0.586547,-0.141312,0.091412,-0.446108,-0.071635,0.092475,-0.465923
1016,10.160000,-115.600723,0.342494,0.431551,-0.130810,0.091569,-0.499213,0.001083,-0.178829,0.091228,-0.585266,0.715339,-0.141316,0.091231,-0.446347,0.873254,-0.072284,0.092249,-0.466028,0.840816,-0.179244,0.091226,-0.586237,-0.141240,0.091230,-0.445741,-0.072030,0.092252,-0.465837
1017,10.170000,-115.260117,0.650281,0.196498,-0.130758,0.091479,-0.499083,0.001345,-0.179288,0.090938,-0.584847,0.764157,-0.140945,0.090998,-0.446155,0.830161,-0.072041,0.092501,-0.466246,0.817955,-0.179718,0.090934,-0.585686,-0.141246,0.090989,-0.445546,-0.071332,0.092514,-0.466078
1018,10.180000,-115.246033,0.498900,0.211668,-0.130708,0.091385,-0.499105,0.001168,-0.179260,0.091042,-0.584858,0.750284,-0.140884,0.090882,-0.446175,0.862604,-0.071981,0.092230,-0.466282,0.875040,-0.179707,0.091039,-0.585751,-0.140954,0.090878,-0.445630,-0.071532,0.092237,-0.466062
1019,10.190000,-114.875778,0.430840,0.617901,-0.130629,0.091618,-0.499162,0.000847,-0.179731,0.090967,-0.584599,0.750284,-0.140467,0.091469,-0.446166,0.862604,-0.071689,0.092416,-0.466721,0.875040,-0.180191,0.090961,-0.585332,-0.140196,0.091473,-0.445938,-0.071570,0.092418,-0.466324
1020,10.200000,-114.691078,0.626763,0.322625,-0.130471,0.091601,-0.499034,0.001281,-0.179849,0.090969,-0.584312,0.783833,-0.140134,0.091230,-0.446007,0.911426,-0.071430,0.092606,-0.466783,0.896318,-0.180552,0.090959,-0.585325,-0.140100,0.091229,-0.445703,-0.070895,0.092614,-0.466289
1021,10.210000,-114.546883,0.350509,0.666692,-0.130559,0.091397,-0.499086,0.001109,-0.180152,0.090811,-0.584239,0.699002,-0.140093,0.091274,-0.446034,0.887723,-0.071433,0.092105,-0.466983,0.884212,-0.180755,0.090803,-0.585281,-0.139903,0.091276,-0.445627,-0.071168,0.092108,-0.466604
1022,10.220000,-114.327271,0.419535,0.690822,-0.130055,0.091477,-0.499184,0.001471,-0.179972,0.090771,-0.584147,0.677266,-0.139386,0.091393,-0.446096,0.917429,-0.070807,0.092269,-0.467309,0.771273,-0.180737,0.090760,-0.585187,-0.139473,0.091392,-0.445778,-0.070057,0.092279,-0.466785
1023,10.230000,-114.348686,0.497577,0.471688,-0.130245,0.091431,-0.499125,0.001700,-0.180131,0.090832,-0.584107,0.677266,-0.139593,0.091166,-0.446041,0.917429,-0.071010,0.092296,-0.467227,0.771273,-0.180774,0.090824,-0.585095,-0.139969,0.091158,-0.445488,-0.069962,0.092312,-0.466892
1024,10.240000,-114.279129,0.577439,0.292996,-0.130362,0.091472,-0.499051,0.001506,-0.180352,0.090938,-0.583972,0.705441,-0.139643,0.091062,-0.445957,0.832773,-0.071090,0.092416,-0.467225,0.724866,-0.180996,0.090931,-0.584940,-0.139871,0.091056,-0.445500,-0.070252,0.092430,-0.466848
1025,10.250000,-114.023834,0.554034,0.244804,-0.130153,0.091401,-0.499182,0.001618,-0.180522,0.090948,-0.583880,0.715245,-0.139197,0.090942,-0.446047,0.859123,-0.070739,0.092314,-0.467620,0.725303,-0.181179,0.090941,-0.584809,-0.139531,0.090933,-0.445593,-0.069711,0.092331,-0.467233
1026,10.260000,-113.888268,0.531182,0.443934,-0.130089,0.091252,-0.499148,0.001561,-0.180657,0.090634,-0.583727,0.759089,-0.139010,0.090969,-0.445991,0.856459,-0.070601,0.092154,-0.467728,0.696083,-0.181248,0.090626,-0.584487,-0.139441,0.090961,-0.445611,-0.069443,0.092173,-0.467357
1027,10.270000,-113.887527,0.298427,0.521867,-0.130033,0.091311,-0.499262,0.001474,-0.180603,0.090942,-0.583840,0.752744,-0.138955,0.091044,-0.446105,0.855272,-0.070541,0.091947,-0.467841,0.750674,-0.181162,0.090937,-0.584656,-0.139305,0.091039,-0.445644,-0.069591,0.091957,-0.467540
1028,10.280000,-113.860313,0.311917,0.296799,-0.129854,0.091334,-0.499321,0.001309,-0.180466,0.091169,-0.583875,0.752744,-0.138749,0.090866,-0.446161,0.855272,-0.070348,0.091967,-0.467928,0.750674,-0.180880,0.091168,-0.584564,-0.139141,0.090857,-0.445629,-0.069512,0.091978,-0.467785
1029,10.290000,-113.656998,0.510276,0.169595,-0.129580,0.091456,-0.499279,0.001619,-0.180492,0.091139,-0.583652,0.799038,-0.138284,0.090918,-0.446087,0.834780,-0.069965,0.092311,-0.468097,0.787891,-0.180997,0.091135,-0.584455,-0.138795,0.090904,-0.445460,-0.068863,0.092330,-0.467928
1030,10.300000,-113.405861,0.279744,0.248689,-0.129474,0.091539,-0.499183,0.001686,-0.180754,0.091467,-0.583333,0.739780,-0.137947,0.091019,-0.445954,0.822824,-0.069720,0.092131,-0.468262,0.696711,-0.181355,0.091465,-0.584183,-0.138412,0.091008,-0.445420,-0.068541,0.092145,-0.467977
1031,10.310000,-113.355225,0.132956,0.343923,-0.129643,0.091483,-0.499173,0.001296,-0.180998,0.091523,-0.583278,0.790767,-0.138071,0.091016,-0.445936,0.845211,-0.069861,0.091911,-0.468305,0.795775,-0.181439,0.091523,-0.583989,-0.138412,0.091008,-0.445420,-0.069061,0.091918,-0.468139
1032,10.320000,-113.182037,0.294013,0.181502,-0.129544,0.091509,-0.499129,0.001579,-0.181153,0.091484,-0.583077,0.790767,-0.137808,0.090932,-0.445868,0.845211,-0.069670,0.092112,-0.468441,0.795775,-0.181723,0.091482,-0.583818,-0.138277,0.090921,-0.445433,-0.068484,0.092127,-0.468139
1033,10.330000,-112.984398,0.359659,0.128900,-0.129187,0.091472,-0.499129,0.001394,-0.181086,0.091407,-0.582898,0.766428,-0.137267,0.090861,-0.445840,0.840064,-0.069209,0.092148,-0.468648,0.694148,-0.181650,0.091404,-0.583622,-0.137607,0.090853,-0.445479,-0.068237,0.092160,-0.468316
1034,10.340000,-112.910156,0.340362,0.202118,-0.129241,0.091500,-0.499154,0.001539,-0.181248,0.091389,-0.582857,0.779909,-0.137252,0.090952,-0.445854,0.812716,-0.069222,0.092159,-0.468751,0.722796,-0.181743,0.091387,-0.583584,-0.137750,0.090940,-0.445295,-0.068126,0.092174,-0.468582
1035,10.350000,-112.791168,0.542385,-0.065566,-0.129235,0.091547,-0.499154,0.001281,-0.181419,0.091418,-0.582747,0.782494,-0.137131,0.090802,-0.445839,0.878563,-0.069157,0.092421,-0.468876,0.781913,-0.181931,0.091416,-0.583451,-0.137420,0.090792,-0.445449,-0.068328,0.092435,-0.468604
1036,10.360000,-112.331429,0.598818,0.383137,-0.129432,0.091357,-0.499013,0.001595,-0.182279,0.090703,-0.582186,0.782494,-0.136905,0.091034,-0.445633,0.878563,-0.069113,0.092333,-0.469220,0.781913,-0.182854,0.090695,-0.582877,-0.137405,0.091023,-0.445221,-0.067843,0.092355,-0.468926
1037,10.370000,-112.241096,0.588203,0.348894,-0.129383,0.091304,-0.499069,0.001551,-0.182362,0.090700,-0.582159,0.775316,-0.136772,0.090948,-0.445678,0.838063,-0.069017,0.092266,-0.469372,0.674166,-0.182961,0.090692,-0.582832,-0.137233,0.090938,-0.445348,-0.067760,0.092287,-0.469012
1038,10.380000,-111.970024,0.500507,0.438016,-0.129316,0.091367,-0.498980,0.001523,-0.182687,0.090797,-0.581818,0.753162,-0.136453,0.091071,-0.445554,0.890612,-0.068809,0.092233,-0.469568,0.680780,-0.183364,0.090789,-0.582537,-0.136814,0.091064,-0.445307,-0.067621,0.092250,-0.469099
1039,10.390000,-111.805901,0.620103,0.290743,-0.129255,0.091304,-0.498987,0.001415,-0.182864,0.090712,-0.581672,0.786192,-0.136237,0.090901,-0.445541,0.888115,-0.068666,0.092297,-0.469749,0.686269,-0.183468,0.090703,-0.582277,-0.136635,0.090893,-0.445337,-0.067486,0.092317,-0.469323
1040,10.400000,-111.546455,0.439662,0.551823,-0.129044,0.091486,-0.498912,0.001332,-0.183026,0.090889,-0.581353,0.786192,-0.135787,0.091280,-0.445434,0.888115,-0.068320,0.092290,-0.469948,0.686269,-0.183644,0.090882,-0.582087,-0.136029,0.091276,-0.445127,-0.067433,0.092302,-0.469576
1041,10.410000,-111.500275,0.527657,0.288212,-0.128708,0.091379,-0.498913,0.001085,-0.182758,0.090919,-0.581311,0.760184,-0.135405,0.090953,-0.445431,0.902242,-0.067962,0.092264,-0.469997,0.759487,-0.183449,0.090912,-0.582183,-0.135279,0.090953,-0.445198,-0.067533,0.092269,-0.469533
1042,10.420000,-111.378479,0.621757,0.179144,-0.128633,0.091363,-0.498863,0.001010,-0.182858,0.090880,-0.581145,0.726863,-0.135214,0.090860,-0.445367,0.921226,-0.067828,0.092350,-0.470077,0.864035,-0.183515,0.090873,-0.582018,-0.135027,0.090862,-0.445114,-0.067498,0.092353,-0.469644
1043,10.430000,-111.112129,0.501613,0.352280,-0.128617,0.091487,-0.498859,0.001009,-0.183222,0.091000,-0.580889,0.730370,-0.134952,0.091113,-0.445333,0.924080,-0.067676,0.092347,-0.470356,0.844562,-0.183919,0.090993,-0.581713,-0.134672,0.091117,-0.445215,-0.067399,0.092349,-0.469799
1044,10.440000,-110.919701,0.413393,0.459418,-0.128594,0.091486,-0.498850,0.001104,-0.183474,0.091017,-0.580697,0.730370,-0.134751,0.091189,-0.445303,0.924080,-0.067556,0.092251,-0.470552,0.844562,-0.184159,0.091011,-0.581526,-0.134677,0.091190,-0.445075,-0.067058,0.092257,-0.470100
1045,10.450000,-110.767357,0.388152,0.453948,-0.128401,0.091568,-0.498795,0.001011,-0.183499,0.091140,-0.580495,0.731254,-0.134415,0.091260,-0.445231,0.940150,-0.067288,0.092303,-0.470659,0.831869,-0.184241,0.091133,-0.581356,-0.134198,0.091263,-0.445088,-0.066931,0.092306,-0.470127
1046,10.460000,-110.604454,0.584831,0.170965,-0.128290,0.091515,-0.498819,0.001103,-0.183622,0.091092,-0.580361,0.694233,-0.134148,0.090995,-0.445239,0.916705,-0.067100,0.092458,-0.470856,0.846450,-0.184394,0.091084,-0.581309,-0.133881,0.090999,-0.445040,-0.066784,0.092460,-0.470330
1047,10.470000,-110.413803,0.588535,0.185026,-0.128710,0.091184,-0.498866,0.000847,-0.184312,0.090741,-0.580224,0.765316,-0.134389,0.090678,-0.445267,0.953910,-0.067427,0.092132,-0.471107,0.834089,-0.184973,0.090734,-0.580891,-0.134206,0.090681,-0.445252,-0.067063,0.092135,-0.470553
1048,10.480000,-110.111198,0.524141,0.175003,-0.128787,0.091189,-0.498850,0.000864,-0.184819,0.090847,-0.579913,0.765316,-0.134184,0.090659,-0.445222,0.953910,-0.067357,0.092061,-0.471415,0.834089,-0.185451,0.090840,-0.580511,-0.134108,0.090660,-0.445216,-0.066874,0.092065,-0.470885
1049,10.490000,-109.968018,0.287389,0.657317,-0.128498,0.091365,-0.498829,0.001054,-0.184730,0.090877,-0.579753,0.782550,-0.133766,0.091220,-0.445186,0.980915,-0.066997,0.091999,-0.471549,0.820673,-0.185364,0.090872,-0.580636,-0.133403,0.091223,-0.444899,-0.066847,0.092000,-0.471122
1050,10.500000,-109.764824,0.307856,0.495242,-0.128355,0.091405,-0.498808,0.001098,-0.184875,0.091049,-0.579531,0.715001,-0.133433,0.091116,-0.445147,0.870056,-0.066758,0.092049,-0.471745,0.896263,-0.185517,0.091045,-0.580473,-0.133053,0.091119,-0.444792,-0.066626,0.092049,-0.471352
1051,10.510000,-109.626549,0.298348,0.413242,-0.128303,0.091349,-0.498935,0.001052,-0.185018,0.091088,-0.579522,0.732926,-0.133251,0.090984,-0.445262,0.881845,-0.066641,0.091976,-0.472020,0.887191,-0.185647,0.091085,-0.580385,-0.132867,0.090987,-0.444986,-0.066511,0.091975,-0.471588
1052,10.520000,-109.474823,0.315479,0.233413,-0.128296,0.091197,-0.498943,0.000985,-0.185226,0.091090,-0.579379,0.787732,-0.133100,0.090671,-0.445258,0.943409,-0.066564,0.091829,-0.472191,0.840098,-0.185784,0.091088,-0.580018,-0.133127,0.090669,-0.445034,-0.066023,0.091834,-0.471849
1053,10.530000,-109.557526,0.450322,0.018872,-0.128168,0.091440,-0.498878,0.000614,-0.184983,0.091357,-0.579395,0.787732,-0.133045,0.090751,-0.445202,0.943409,-0.066476,0.092213,-0.472037,0.840098,-0.185359,0.091356,-0.579915,-0.132859,0.090752,-0.444996,-0.066330,0.092213,-0.471784
1054,10.540000,-109.459816,0.422776,-0.072375,-0.128153,0.091387,-0.498886,0.000545,-0.185106,0.091433,-0.579306,0.839443,-0.132938,0.090608,-0.445203,0.930631,-0.066415,0.092121,-0.472150,0.927091,-0.185420,0.091433,-0.579742,-0.132731,0.090610,-0.445038,-0.066334,0.092119,-0.471916
1055,10.550000,-109.353622,0.349537,-0.015252,-0.128029,0.091410,-0.499015,0.000524,-0.185130,0.091502,-0.579329,0.871831,-0.132716,0.090666,-0.445323,0.936036,-0.066240,0.092062,-0.472393,0.940101,-0.185431,0.091502,-0.579744,-0.132512,0.090667,-0.445169,-0.066167,0.092060,-0.472165
1056,10.560000,-109.238617,0.414168,-0.070477,-0.128048,0.091366,-0.498878,0.000553,-0.185311,0.091422,-0.579077,0.852265,-0.132626,0.090586,-0.445177,0.941676,-0.066207,0.092089,-0.472380,0.927488,-0.185667,0.091422,-0.579548,-0.132481,0.090586,-0.444994,-0.066037,0.092089,-0.472145
1057,10.570000,-108.970123,0.248428,-0.136606,-0.127991,0.091169,-0.498946,0.000516,-0.185630,0.091523,-0.578875,0.852265,-0.132320,0.090290,-0.445225,0.941676,-0.066025,0.091692,-0.472737,0.927488,-0.185967,0.091524,-0.579291,-0.132205,0.090290,-0.445082,-0.065836,0.091692,-0.472504
1058,10.580000,-108.886322,0.308820,-0.272143,-0.127999,0.091095,-0.498847,0.000625,-0.185756,0.091499,-0.578690,0.865990,-0.132247,0.090107,-0.445122,0.954142,-0.065996,0.091679,-0.472729,0.924987,-0.186010,0.091501,-0.579041,-0.132356,0.090101,-0.444855,-0.065635,0.091684,-0.472656
1059,10.590000,-108.706566,0.208289,-0.139670,-0.128023,0.091062,-0.498951,0.000550,-0.186028,0.091475,-0.578614,0.926505,-0.132104,0.090171,-0.445212,0.895873,-0.065936,0.091538,-0.473028,0.918606,-0.186152,0.091478,-0.578880,-0.132293,0.090163,-0.444841,-0.065625,0.091544,-0.473123
1060,10.600000,-108.420387,0.030022,0.246737,-0.127779,0.091229,-0.498931,0.000415,-0.186178,0.091510,-0.578306,0.911320,-0.131596,0.090649,-0.445168,0.926715,-0.065562,0.091528,-0.473319,0.970608,-0.186339,0.091511,-0.578622,-0.131560,0.090646,-0.444877,-0.065445,0.091529,-0.473305
1061,10.610000,-108.211243,0.016808,0.209572,-0.127706,0.091225,-0.498878,0.000545,-0.186395,0.091561,-0.578039,0.911320,-0.131327,0.090608,-0.445102,0.926715,-0.065396,0.091505,-0.473493,0.970608,-0.186644,0.091563,-0.578449,-0.131278,0.090605,-0.444793,-0.065215,0.091506,-0.473419
1062,10.620000,-107.861267,0.378325,0.079776,-0.127866,0.091052,-0.498786,0.000966,-0.187039,0.091009,-0.577587,0.880095,-0.131154,0.090401,-0.444989,0.921679,-0.065405,0.091745,-0.473783,0.951110,-0.187410,0.091010,-0.578143,-0.131309,0.090393,-0.444499,-0.064895,0.091753,-0.473741
