3222.3599999976495,193,-213,32,0.1693,0.2488,-3.338,     0,     0,     0,0
3222.3999999976495,265,-194,42,0.1625,0.2502,-3.333,     0,     0,     0,0
3222.4399999976495,215,-227,57,0.1562,0.2526,-3.331,     0,     0,     0,0
3222.4799999976494,188,-142,80,0.1515,0.2544,-3.325,     0,     0,     0,0
3222.5199999976494,173,-95,56,0.1476,0.2554,-3.319,     0,     0,     0,0
3222.5599999976494,156,-50,45,0.1445,0.2558,-3.313,     0,     0,     0,0
3222.5999999976493,123,-14,38,0.1424,0.2559,-3.306,     0,     0,     0,0
3222.6399999976493,86,7,39,0.1412,0.2559,  -3.3,     0,     0,     0,0
3222.6799999976492,42,32,35,0.1411,0.2559,-3.295,     0,     0,     0,0
3222.7199999976492,7,35,22,0.1415,0.2559,-3.293,     0,     0,     0,0
3222.7599999976492,-1,23,4,0.1418,0.2557,-3.291,     0,     0,     0,0
3222.7999999976491,-3,2,0,0.1419,0.2557,-3.291,     0,     0,     0,0
3222.8399999976491,0,0,0,0.1419,0.2557,-3.291,     0,     0,     0,1
3222.8799999976491,-1,0,0,0.1419,0.2557,-3.291,     0,     0,     0,0
3222.919999997649,0,0,0,0.1419,0.2557,-3.291,     0,     0,     0,1
3222.959999997649,0,0,1,0.1419,0.2557,-3.291,     0,     0,     0,0
3222.999999997649,0,0,0,0.1419,0.2557,-3.291,     0,     0,     0,1
3223.0399999976489,0,0,0,0.1419,0.2557,-3.291,     0,     0,     0,1
3223.0799999976489,-1,-2,0,0.1419,0.2558,-3.292,     0,     0,     0,0
3223.1199999976488,-3,-1,0,0.1419,0.2558,-3.292,     0,     0,     0,0
3223.1599999976488,-8,0,0,0.1421,0.2558,-3.292,     0,     0,     0,0
3223.1999999976488,-3,0,0,0.1421,0.2559,-3.292,     0,     0,     0,0
3223.2399999976487,-2,0,0,0.1422,0.2559,-3.292,     0,     0,     0,0
3223.2799999976487,-1,0,0,0.1422,0.2559,-3.292,     0,     0,     0,0
3223.3199999976487,-1,0,0,0.1422,0.2559,-3.292,     0,     0,     0,0
3223.3599999976486,-3,0,0,0.1422,0.2559,-3.293,     0,     0,     0,0
3223.3999999976486,-5,0,0,0.1423,0.2559,-3.293,     0,     0,     0,0
3223.4399999976486,-3,3,0,0.1424,0.2559,-3.293,     0,     0,     0,0
3223.4799999976485,0,2,0,0.1424,0.2559,-3.293,     0,     0,     0,0
3223.5199999976485,0,0,0,0.1424,0.2559,-3.293,     0,     0,     0,1
3223.5599999976484,-1,2,0,0.1425,0.2559,-3.293,     0,     0,     0,0
3223.5999999976484,-1,1,0,0.1425,0.2559,-3.293,     0,     0,     0,0
3223.6399999976484,0,0,0,0.1425,0.2559,-3.293,     0,     0,     0,1
3223.6799999976483,0,0,0,0.1425,0.2559,-3.293,     0,     0,     0,1
3223.7199999976483,0,0,0,0.1425,0.2559,-3.293,     0,     0,     0,1
3223.7599999976483,-1,0,0,0.1425,0.2559,-3.293,     0,     0,     0,0
3223.7999999976482,0,1,0,0.1425,0.2559,-3.293,     0,     0,     0,0
3223.8399999976482,-1,-1,0,0.1425,0.2559,-3.293,     0,     0,     0,0
3223.8799999976482,-2,0,-2,0.1426,0.2559,-3.293,     0,     0,     0,0
3223.9199999976481,-3,1,0,0.1426,0.2559,-3.293,     0,     0,     0,0
3223.9599999976481,0,7,0,0.1427,0.2558,-3.293,     0,     0,     0,0
3223.999999997648,0,10,4,0.1429,0.2558,-3.292,     0,     0,     0,0
3224.039999997648,-4,7,0, 0.143,0.2557,-3.292,     0,     0,     0,0
3224.079999997648,-2,2,0,0.1431,0.2557,-3.292,     0,     0,     0,0
3224.1199999976479,0,1,0,0.1431,0.2557,-3.292,     0,     0,     0,0
3224.1599999976479,-1,0,0,0.1431,0.2557,-3.292,     0,     0,     0,0
3224.1999999976479,0,0,1,0.1431,0.2557,-3.292,     0,     0,     0,0
3224.2399999976478,0,0,0,0.1431,0.2557,-3.292,     0,     0,     0,1
3224.2799999976478,-1,2,1,0.1432,0.2557,-3.292,     0,     0,     0,0
3224.3199999976478,-1,0,1,0.1432,0.2557,-3.292,     0,     0,     0,0
3224.3599999976477,0,0,0,0.1432,0.2557,-3.292,     0,     0,     0,1
3224.3999999976477,0,0,1,0.1432,0.2558,-3.292,     0,     0,     0,0
3224.4399999976476,-1,0,0,0.1432,0.2558,-3.292,     0,     0,     0,0
3224.4799999976476,-1,0,0,0.1432,0.2558,-3.292,     0,     0,     0,0
3224.5199999976476,0,0,0,0.1432,0.2558,-3.292,     0,     0,     0,1
3224.5599999976475,0,0,0,0.1432,0.2558,-3.292,     0,     0,     0,1
3224.5999999976475,-1,0,0,0.1432,0.2558,-3.292,     0,     0,     0,0
3224.6399999976475,0,0,0,0.1432,0.2558,-3.292,     0,     0,     0,1
3224.6799999976474,0,0,0,0.1432,0.2558,-3.292,     0,     0,     0,1
3224.7199999976474,0,0,0,0.1432,0.2558,-3.292,     0,     0,     0,1
3224.7599999976474,0,0,0,0.1432,0.2558,-3.292,     0,     0,     0,1
3224.7999999976473,3,0,0,0.1432,0.2558,-3.292,     0,     0,     0,0
3224.8399999976473,2,0,0,0.1432,0.2557,-3.292,     0,     0,     0,0
3224.8799999976472,0,0,0,0.1432,0.2557,-3.292,     0,     0,     0,1
3224.9199999976472,0,0,0,0.1432,0.2557,-3.292,     0,     0,     0,1
3224.9599999976472,0,0,0,0.1432,0.2557,-3.292,     0,     0,     0,1
3224.9999999976471,0,0,0,0.1432,0.2557,-3.292,     0,     0,     0,1
3225.0399999976471,0,0,0,0.1432,0.2557,-3.292,     0,     0,     0,1
3225.0799999976471,0,0,0,0.1432,0.2557,-3.292,     0,     0,     0,1
3225.119999997647,0,0,0,0.1432,0.2557,-3.292,     0,     0,     0,1
3225.159999997647,0,0,0,0.1432,0.2557,-3.292,     0,     0,     0,1
3225.199999997647,0,0,0,0.1432,0.2557,-3.292,     0,     0,     0,1
3225.2399999976469,3,0,0,0.1431,0.2557,-3.292,     0,     0,     0,0
3225.2799999976469,3,0,0,0.1431,0.2557,-3.291,     0,     0,     0,0
3225.3199999976468,-1,0,0,0.1431,0.2557,-3.291,     0,     0,     0,0
3225.3599999976468,-1,-1,0,0.1431,0.2557,-3.292,     0,     0,     0,0
3225.3999999976468,-3,-4,0,0.1431,0.2558,-3.292,     0,     0,     0,0
3225.4399999976467,-5,-3,-2,0.1431,0.2558,-3.292,     0,     0,     0,0
3225.4799999976467,-4,-6,-9,0.1431,0.2558,-3.293,     0,     0,     0,0
3225.5199999976467,-11,-9,-11,0.1431,0.2557,-3.295,     0,     0,     0,0
3225.5599999976466,-13,-16,-14,0.1431,0.2558,-3.296,     0,     0,     0,0
3225.5999999976466,-17,-23,-24, 0.143,0.2557,-3.299,     0,     0,     0,0
3225.6399999976466,-19,-18,-17, 0.143,0.2557,-3.302,     0,     0,     0,0
3225.6799999976465,-22,-18,-22, 0.143,0.2557,-3.304,     0,     0,     0,0
3225.7199999976465,-25,-22,-24,0.1431,0.2557,-3.308,     0,     0,     0,0
3225.7599999976464,-20,-21,-23,0.1431,0.2556, -3.31,     0,     0,     0,0
3225.7999999976464,-12,-15,-17, 0.143,0.2556,-3.312,     0,     0,     0,0
3225.8399999976464,-5,-6,-4, 0.143,0.2556,-3.313,     0,     0,     0,0
3225.8799999976463,-5,-6,-4, 0.143,0.2556,-3.314,     0,     0,     0,0
3225.9199999976463,-15,-10,-15, 0.143,0.2556,-3.316,     0,     0,     0,0
3225.9599999976463,-19,-16,-21,0.1431,0.2555,-3.318,     0,     0,     0,0
3225.9999999976462,-25,-23,-28,0.1431,0.2554,-3.321,     0,     0,     0,0
3226.0399999976462,-38,-33,-30,0.1432,0.2555,-3.326,     0,     0,     0,0
3226.0799999976462,-51,-42,-41,0.1433,0.2556,-3.332,     0,     0,     0,0
3226.1199999976461,-53,-53,-47,0.1434,0.2557,-3.339,     0,     0,     0,0
3226.1599999976461,-47,-46,-43,0.1434,0.2557,-3.345,     0,     0,     0,0
3226.199999997646,-26,-27,-20,0.1434,0.2559,-3.348,     0,     0,     0,0
3226.239999997646,-2,-3,0,0.1434,0.2559,-3.348,     0,     0,     0,0
3226.279999997646,12,15,13,0.1434,0.2559,-3.347,     0,     0,     0,0
3226.3199999976459,19,21,20,0.1435,0.2559,-3.344,     0,     0,     0,0
3226.3599999976459,18,15,18,0.1434,0.2559,-3.342,     0,     0,     0,0
3226.3999999976459,12,14,14,0.1434,0.2559, -3.34,     0,     0,     0,0
3226.4399999976458,8,9,9,0.1435,0.2559,-3.339,     0,     0,     0,0
3226.4799999976458,7,7,6,0.1435,0.2559,-3.338,     0,     0,     0,0
3226.5199999976458,3,3,4,0.1435,0.2559,-3.337,     0,     0,     0,0
3226.5599999976457,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3226.5999999976457,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3226.6399999976456,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3226.6799999976456,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3226.7199999976456,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3226.7599999976455,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3226.7999999976455,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3226.8399999976455,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3226.8799999976454,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3226.9199999976454,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3226.9599999976454,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3226.9999999976453,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.0399999976453,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.0799999976452,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.1199999976452,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.1599999976452,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.1999999976451,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.2399999976451,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.2799999976451,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.319999997645,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.359999997645,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.399999997645,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.4399999976449,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.4799999976449,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.5199999976448,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.5599999976448,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.5999999976448,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.6399999976447,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.6799999976447,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.7199999976447,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.7599999976446,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.7999999976446,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.8399999976446,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.8799999976445,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.9199999976445,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.9599999976444,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3227.9999999976444,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.0399999976444,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.0799999976443,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.1199999976443,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.1599999976443,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.1999999976442,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.2399999976442,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.2799999976442,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.3199999976441,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.3599999976441,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.399999997644,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.439999997644,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.479999997644,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.5199999976439,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.5599999976439,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.5999999976439,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.6399999976438,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.6799999976438,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.7199999976438,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.7599999976437,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.7999999976437,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.8399999976436,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.8799999976436,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.9199999976436,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.9599999976435,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3228.9999999976435,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.0399999976435,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.0799999976434,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.1199999976434,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.1599999976434,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.1999999976433,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.2399999976433,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.2799999976432,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.3199999976432,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.3599999976432,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.3999999976431,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.4399999976431,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.4799999976431,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.519999997643,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.559999997643,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.599999997643,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.6399999976429,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.6799999976429,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.7199999976428,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.7599999976428,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.7999999976428,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.8399999976427,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.8799999976427,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.9199999976427,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.9599999976426,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3229.9999999976426,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.0399999976426,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.0799999976425,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.1199999976425,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.1599999976424,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.1999999976424,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.2399999976424,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.2799999976423,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.3199999976423,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.3599999976423,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.3999999976422,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.4399999976422,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.4799999976422,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.5199999976421,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.5599999976421,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.599999997642,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.639999997642,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.679999997642,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.7199999976419,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.7599999976419,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.7999999976419,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.8399999976418,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.8799999976418,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.9199999976418,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.9599999976417,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3230.9999999976417,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.0399999976416,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.0799999976416,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.1199999976416,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.1599999976415,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.1999999976415,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.2399999976415,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.2799999976414,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.3199999976414,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.3599999976414,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.3999999976413,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.4399999976413,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.4799999976412,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.5199999976412,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.5599999976412,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.5999999976411,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.6399999976411,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.6799999976411,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.719999997641,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.759999997641,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.799999997641,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.8399999976409,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.8799999976409,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.9199999976408,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.9599999976408,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3231.9999999976408,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.0399999976407,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.0799999976407,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.1199999976407,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.1599999976406,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.1999999976406,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.2399999976406,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.2799999976405,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.3199999976405,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.3599999976404,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.3999999976404,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.4399999976404,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.4799999976403,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.5199999976403,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.5599999976403,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.5999999976402,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.6399999976402,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.6799999976402,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.7199999976401,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.7599999976401,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.79999999764,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.83999999764,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.87999999764,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.9199999976399,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.9599999976399,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3232.9999999976399,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3233.0399999976398,0,1,1,0.1435,0.2559,-3.337,     0,     0,     0,0
3233.0799999976398,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3233.1199999976398,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3233.1599999976397,1,0,0,0.1435,0.2559,-3.337,     0,     0,     0,0
3233.1999999976397,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3233.2399999976396,0,0,0,0.1435,0.2559,-3.337,     0,     0,     0,1
3233.2799999976396,2,2,1,0.1435,0.2559,-3.337,     0,     0,     0,0
3233.3199999976396,2,2,2,0.1435,0.2559,-3.337,     0,     0,     0,0
3233.3599999976395,1,1,2,0.1435,0.2559,-3.336,     0,     0,     0,0
3233.3999999976395,0,0,0,0.1435,0.2559,-3.336,     0,     0,     0,1
RUNFINISHED
Run:,4
3233.4399999976395,14,9,-3,0.00007505,0.0002522,0.0008915,     0,   0.2,0.2353,0
3233.4799999976394,34,46,1,-0.0001087,0.0009294,0.004502,     0,   0.2,0.2353,0
3233.5199999976394,48,52,1,-0.0001766,0.001781,0.009005,     0,   0.2,0.2353,0
3233.5599999976394,52,58,0,-0.0002802,0.002735,0.01391,     0,   0.2,0.2353,0
3233.5999999976393,58,69,0,-0.0004674,0.003836,0.01957,     0,   0.2,0.2353,0
3233.6399999976393,70,79,-1,-0.0006372,0.005145,0.02617,     0,   0.2,0.2353,0
3233.6799999976392,86,95,-1,-0.000827,0.00673,0.03419,     0,   0.2,0.2353,0
3233.7199999976392,133,140,-5,-0.001046,0.009182,0.04614,     0,   0.2,0.2353,0
3233.7599999976392,120,115,-16,-0.0011,0.0115,0.0559,     0,   0.2,0.2353,0
3233.7999999976391,121,123,-7,-0.001279,0.01374,0.06646,     0,   0.2,0.2353,0
3233.8399999976391,130,127,-10,-0.001421,0.01614,0.07748,     0,   0.2,0.2353,0
3233.8799999976391,149,144,-22,-0.001608,0.01907,0.08956,     0,   0.2,0.2353,0
3233.919999997639,165,150,-41,-0.001733,0.02252,0.1018,     0,   0.2,0.2353,0
3233.959999997639,148,167,-66,-0.002455,0.02635,0.1129,     0,   0.2,0.2353,0
3233.999999997639,133,152,-98,-0.003245,0.03047,0.1212,     0,   0.2,0.2353,0
3234.0399999976389,135,158,-118,-0.00418,0.03498, 0.129,     0,   0.2,0.2353,0
3234.0799999976389,159,175,-126,-0.005121,  0.04,0.1383,     0,   0.2,0.2353,0
3234.1199999976388,166,201,-144,-0.006483,0.04555,0.1482,     0,   0.2,0.2353,0
