Format Version,1.23,Take Name,23122020-diff-square-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.22.58.545 ,Total Frames in Take,8001,Total Exported Frames,8001,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7586,75.860000,62.299843,0.492528,-0.030420,1.801538,0.059443,0.928333,0.000648,1.733555,0.059877,0.846393,0.730620,1.883014,0.057576,0.861441,0.864555,1.873549,0.058354,0.943085,0.868788,1.716035,0.061963,1.062413,0.847259,1.734014,0.059841,0.845419,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.716241,0.061982,1.062987
7587,75.870000,61.776352,0.614298,0.660221,1.801158,0.058640,0.927909,0.000911,1.733932,0.059776,0.845352,0.931993,1.883254,0.057856,0.861758,0.738636,1.873033,0.057647,0.943314,0.727667,1.714411,0.059278,1.061210,0.827140,1.734132,0.059910,0.845479,1.882439,0.057438,0.861255,1.873290,0.058055,0.944292,1.714715,0.059137,1.060605
7588,75.880000,61.905182,0.548571,-0.400730,1.801240,0.059726,0.927997,0.000717,1.733819,0.059991,0.845592,0.912339,1.883162,0.057191,0.861674,0.775549,1.873144,0.058437,0.943246,0.722828,1.714835,0.063283,1.061473,0.892404,1.734035,0.059866,0.845346,1.882523,0.057626,0.861217,1.873145,0.057999,0.944265,1.715181,0.063403,1.061246
7589,75.890000,61.839577,0.515438,0.653259,1.801121,0.058688,0.927721,0.000641,1.733803,0.059650,0.845238,0.912339,1.883145,0.057963,0.861480,0.775549,1.873014,0.057815,0.943048,0.722828,1.714521,0.059323,1.061117,0.892404,1.734014,0.059841,0.845419,1.882439,0.057438,0.861255,1.873272,0.058284,0.943562,1.714715,0.059137,1.060605
7590,75.900000,61.829269,0.510171,0.687533,1.801213,0.058759,0.927734,0.000639,1.733910,0.059736,0.845239,0.915683,1.883250,0.058096,0.861509,0.772864,1.873104,0.057905,0.943074,0.814450,1.714588,0.059298,1.061115,0.855395,1.734132,0.059910,0.845479,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7591,75.910000,61.816257,0.500422,0.685582,1.801221,0.058750,0.927698,0.000627,1.733937,0.059709,0.845188,0.907412,1.883273,0.058091,0.861491,0.771534,1.873109,0.057907,0.943055,0.814339,1.714566,0.059292,1.061059,0.862724,1.734160,0.059878,0.845343,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7592,75.920000,61.889397,0.595510,-0.345996,1.801410,0.059741,0.928205,0.000994,1.734013,0.060127,0.845782,0.920113,1.883351,0.057266,0.861903,0.768890,1.873309,0.058414,0.943473,0.811742,1.714968,0.063158,1.061661,0.874416,1.734607,0.059999,0.846261,1.882523,0.057626,0.861217,1.873253,0.058112,0.944241,1.715201,0.063255,1.061056
7593,75.930000,61.794300,0.470520,0.619124,1.801282,0.058695,0.928128,0.001045,1.734028,0.059556,0.845592,0.796537,1.883358,0.057945,0.861953,0.748842,1.873164,0.057866,0.943513,0.806477,1.714577,0.059414,1.061456,0.766591,1.734462,0.059656,0.846273,1.882604,0.057677,0.861346,1.873253,0.058112,0.944241,1.714787,0.059309,1.060553
7594,75.940000,61.764225,0.646205,0.698039,1.801135,0.058718,0.927915,0.000937,1.733929,0.059937,0.845345,0.935860,1.883246,0.057976,0.861782,0.754518,1.873007,0.057700,0.943335,0.714203,1.714360,0.059260,1.061198,0.824604,1.734139,0.060041,0.845448,1.882523,0.057626,0.861217,1.873114,0.058063,0.944414,1.714715,0.059137,1.060605
7595,75.950000,62.085163,0.497528,0.017656,1.801204,0.059405,0.928336,0.001131,1.733528,0.059883,0.846141,0.764229,1.882931,0.057617,0.861749,0.832498,1.873159,0.058328,0.943357,0.909324,1.715197,0.061794,1.062095,0.657346,1.734035,0.059866,0.845346,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714736,0.061815,1.063386
7596,75.960000,61.817234,0.549589,0.696353,1.801193,0.058773,0.927716,0.000626,1.733908,0.059825,0.845207,0.897396,1.883243,0.058097,0.861507,0.772887,1.873080,0.057874,0.943070,0.832872,1.714540,0.059297,1.061078,0.867712,1.734209,0.059994,0.845429,1.882523,0.057626,0.861217,1.873272,0.058284,0.943562,1.714715,0.059137,1.060605
7597,75.970000,61.763462,0.548945,0.678120,1.801179,0.058666,0.927904,0.000857,1.733971,0.059704,0.845332,0.960785,1.883291,0.057960,0.861772,0.785783,1.873052,0.057761,0.943326,0.740764,1.714402,0.059240,1.061185,0.833187,1.734081,0.059795,0.845397,1.882604,0.057677,0.861346,1.873290,0.058054,0.944292,1.714715,0.059137,1.060605
7598,75.980000,62.176762,0.604182,0.082918,1.801430,0.059261,0.928500,0.000873,1.733625,0.059968,0.846415,0.733601,1.883049,0.057507,0.861780,0.805059,1.873408,0.058076,0.943405,0.778444,1.715638,0.061494,1.062401,0.842076,1.734132,0.059910,0.845479,1.882523,0.057626,0.861217,1.873178,0.057977,0.944256,1.715899,0.061534,1.062974
7599,75.990000,61.787865,0.586798,0.675268,1.801107,0.058651,0.927870,0.000878,1.733865,0.059752,0.845327,0.950901,1.883191,0.057913,0.861703,0.781384,1.872986,0.057698,0.943262,0.735058,1.714387,0.059242,1.061188,0.830613,1.734014,0.059841,0.845419,1.882523,0.057626,0.861217,1.873145,0.057999,0.944265,1.714715,0.059137,1.060605
7600,76.000000,61.839722,0.517425,0.686257,1.801168,0.058755,0.927701,0.000627,1.733850,0.059745,0.845219,0.936650,1.883193,0.058085,0.861461,0.787976,1.873062,0.057892,0.943028,0.799707,1.714567,0.059300,1.061098,0.865129,1.733967,0.059913,0.845367,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7601,76.010000,61.858345,0.404133,0.656328,1.801283,0.058693,0.927919,0.000874,1.733936,0.059466,0.845457,0.936650,1.883287,0.058053,0.861652,0.787976,1.873183,0.057958,0.943223,0.799707,1.714725,0.059293,1.061343,0.865129,1.734462,0.059656,0.846273,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7602,76.020000,61.768230,0.653578,0.701260,1.801183,0.058723,0.927868,0.000884,1.733970,0.059956,0.845303,0.752829,1.883289,0.057981,0.861730,0.755656,1.873055,0.057697,0.943284,0.856084,1.714416,0.059257,1.061157,0.811385,1.734153,0.060068,0.845382,1.882523,0.057626,0.861217,1.873290,0.058055,0.944292,1.714715,0.059137,1.060605
7603,76.030000,61.754719,0.599904,0.684150,1.801081,0.058646,0.927840,0.000839,1.733887,0.059775,0.845258,0.942897,1.883203,0.057913,0.861721,0.753181,1.872951,0.057680,0.943273,0.726336,1.714283,0.059215,1.061108,0.840190,1.734035,0.059866,0.845346,1.882523,0.057626,0.861217,1.873178,0.057977,0.944256,1.714555,0.059114,1.060574
7604,76.040000,61.904560,0.522415,-0.428255,1.801288,0.059783,0.927945,0.000800,1.733867,0.059984,0.845540,0.951284,1.883211,0.057220,0.861625,0.776549,1.873192,0.058516,0.943196,0.737187,1.714881,0.063410,1.061419,0.848105,1.734035,0.059866,0.845346,1.882523,0.057626,0.861217,1.873253,0.058112,0.944241,1.715276,0.063524,1.061059
7605,76.050000,61.734852,0.556004,0.681362,1.801157,0.058653,0.927867,0.000857,1.733991,0.059704,0.845261,0.929373,1.883302,0.057947,0.861776,0.775936,1.873022,0.057740,0.943325,0.719479,1.714313,0.059219,1.061105,0.863360,1.734207,0.059806,0.845394,1.882523,0.057626,0.861217,1.873290,0.058055,0.944292,1.714555,0.059114,1.060574
7606,76.060000,61.777027,0.595118,0.684547,1.801176,0.058684,0.927896,0.000892,1.733950,0.059805,0.845340,0.931718,1.883272,0.057955,0.861745,0.747106,1.873052,0.057724,0.943301,0.737235,1.714430,0.059251,1.061198,0.851890,1.734132,0.059910,0.845479,1.882523,0.057626,0.861217,1.873290,0.058055,0.944292,1.714715,0.059137,1.060605
7607,76.070000,61.845329,0.400383,0.661598,1.801302,0.058705,0.927952,0.000846,1.733975,0.059476,0.845475,0.936860,1.883321,0.058077,0.861704,0.756564,1.873199,0.057977,0.943273,0.732204,1.714714,0.059290,1.061357,0.833164,1.734462,0.059656,0.846273,1.882604,0.057677,0.861346,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7608,76.080000,61.860744,0.557308,0.682925,1.801204,0.058801,0.927744,0.000624,1.733856,0.059856,0.845287,0.928568,1.883204,0.058097,0.861473,0.783273,1.873103,0.057888,0.943045,0.806531,1.714653,0.059364,1.061173,0.866628,1.734017,0.060028,0.845449,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714805,0.059199,1.060689
7609,76.090000,61.811478,0.659878,0.678453,1.801139,0.058708,0.927896,0.000867,1.733864,0.059936,0.845381,0.952330,1.883195,0.057923,0.861695,0.780987,1.873023,0.057666,0.943257,0.735593,1.714474,0.059307,1.061250,0.834949,1.734017,0.060028,0.845449,1.882523,0.057626,0.861217,1.873178,0.057977,0.944256,1.714805,0.059199,1.060689
7610,76.100000,61.881100,0.419506,0.645037,1.801303,0.058718,0.927945,0.000867,1.733924,0.059509,0.845510,0.759400,1.883281,0.058048,0.861646,0.758166,1.873209,0.057960,0.943221,0.858693,1.714799,0.059353,1.061404,0.817180,1.734456,0.059695,0.846291,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714805,0.059199,1.060689
7611,76.110000,61.842461,0.489992,0.683685,1.801268,0.058834,0.927700,0.000570,1.733945,0.059774,0.845221,0.894307,1.883289,0.058179,0.861456,0.756197,1.873163,0.058003,0.943024,0.831049,1.714673,0.059379,1.061101,0.882858,1.734265,0.059976,0.845410,1.882523,0.057626,0.861217,1.873414,0.058470,0.943444,1.714805,0.059199,1.060689
7612,76.120000,61.826641,0.559037,0.700464,1.801200,0.058789,0.927703,0.000628,1.733901,0.059860,0.845205,0.925045,1.883239,0.058113,0.861481,0.773573,1.873089,0.057879,0.943046,0.804156,1.714569,0.059304,1.061080,0.869075,1.734082,0.060037,0.845365,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7613,76.130000,61.790688,0.599268,0.716048,1.801136,0.058799,0.927678,0.000586,1.733890,0.059950,0.845138,0.909692,1.883217,0.058121,0.861507,0.774985,1.873015,0.057845,0.943065,0.822273,1.714421,0.059280,1.061000,0.880947,1.734144,0.060128,0.845323,1.882523,0.057626,0.861217,1.873272,0.058284,0.943562,1.714555,0.059114,1.060574
7614,76.140000,61.843258,0.596007,0.668040,1.801219,0.058778,0.927739,0.000639,1.733897,0.059889,0.845261,0.909692,1.883238,0.058021,0.861493,0.774985,1.873113,0.057811,0.943061,0.822273,1.714628,0.059391,1.061141,0.880947,1.734137,0.060099,0.845382,1.882438,0.057438,0.861255,1.873433,0.058320,0.943595,1.714805,0.059199,1.060689
7615,76.150000,61.834938,0.618559,0.701578,1.801104,0.058820,0.927700,0.000576,1.733795,0.059993,0.845213,0.914813,1.883133,0.058103,0.861466,0.745534,1.872995,0.057837,0.943032,0.799054,1.714493,0.059345,1.061090,0.869317,1.733947,0.060165,0.845344,1.882523,0.057625,0.861217,1.873272,0.058284,0.943562,1.714645,0.059176,1.060658
7616,76.160000,61.832897,0.562006,0.688531,1.801257,0.058810,0.927725,0.000620,1.733950,0.059877,0.845234,0.933925,1.883289,0.058112,0.861494,0.796460,1.873149,0.057892,0.943060,0.813416,1.714641,0.059358,1.061111,0.877982,1.734209,0.060050,0.845364,1.882523,0.057625,0.861217,1.873433,0.058320,0.943595,1.714805,0.059199,1.060689
7617,76.170000,61.806648,0.587223,0.708906,1.801088,0.058783,0.927662,0.000580,1.733819,0.059908,0.845141,0.915728,1.883151,0.058101,0.861469,0.762793,1.872972,0.057842,0.943030,0.814610,1.714411,0.059281,1.061009,0.879972,1.733971,0.060080,0.845276,1.882523,0.057625,0.861217,1.873272,0.058284,0.943562,1.714555,0.059114,1.060574
7618,76.180000,61.822632,0.594178,0.683043,1.801196,0.058763,0.927719,0.000649,1.733904,0.059882,0.845217,0.910326,1.883240,0.058033,0.861502,0.742989,1.873084,0.057804,0.943067,0.795902,1.714557,0.059334,1.061090,0.863283,1.734137,0.060099,0.845382,1.882438,0.057438,0.861255,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7619,76.190000,61.762711,0.565401,0.691133,1.801049,0.058785,0.927658,0.000517,1.733843,0.059860,0.845086,0.921795,1.883162,0.058089,0.861528,0.787845,1.872922,0.057865,0.943081,0.817998,1.714270,0.059327,1.060938,0.901801,1.734042,0.060029,0.845257,1.882523,0.057625,0.861217,1.873272,0.058284,0.943562,1.714320,0.059175,1.060580
7620,76.200000,61.789825,0.685265,0.722561,1.801175,0.058803,0.927872,0.000830,1.733932,0.060106,0.845332,0.960754,1.883256,0.058074,0.861702,0.799946,1.873053,0.057746,0.943260,0.739745,1.714458,0.059286,1.061193,0.845475,1.734071,0.060178,0.845341,1.882645,0.057840,0.861241,1.873145,0.057999,0.944265,1.714805,0.059199,1.060689
7621,76.210000,61.795753,0.588149,0.712599,1.801134,0.058792,0.927693,0.000592,1.733880,0.059921,0.845160,0.904157,1.883209,0.058116,0.861515,0.776455,1.873015,0.057851,0.943075,0.824706,1.714431,0.059280,1.061023,0.876394,1.734137,0.060099,0.845382,1.882523,0.057625,0.861217,1.873272,0.058284,0.943562,1.714555,0.059114,1.060574
7622,76.220000,61.827412,0.588494,0.693774,1.801111,0.058798,0.927683,0.000570,1.733812,0.059914,0.845186,0.938425,1.883149,0.058090,0.861459,0.795903,1.873001,0.057850,0.943024,0.814312,1.714482,0.059338,1.061061,0.884154,1.733971,0.060080,0.845276,1.882523,0.057625,0.861217,1.873272,0.058284,0.943562,1.714645,0.059176,1.060658
7623,76.230000,61.834148,0.619963,0.701231,1.801181,0.058798,0.927683,0.000647,1.733873,0.059974,0.845194,0.919973,1.883211,0.058080,0.861450,0.752340,1.873072,0.057813,0.943016,0.787521,1.714568,0.059325,1.061071,0.869123,1.734071,0.060178,0.845341,1.882450,0.057514,0.861161,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7624,76.240000,61.816784,0.575100,0.700314,1.801148,0.058865,0.927693,0.000546,1.733864,0.059963,0.845184,0.909142,1.883199,0.058178,0.861485,0.791267,1.873035,0.057936,0.943048,0.833818,1.714494,0.059384,1.061055,0.902531,1.734137,0.060099,0.845382,1.882563,0.057792,0.861106,1.873272,0.058284,0.943562,1.714577,0.059258,1.060695
7625,76.250000,61.843258,0.596007,0.668040,1.801219,0.058778,0.927739,0.000639,1.733897,0.059889,0.845261,0.914813,1.883238,0.058021,0.861493,0.745534,1.873113,0.057811,0.943061,0.799054,1.714628,0.059391,1.061141,0.869317,1.734137,0.060099,0.845382,1.882438,0.057438,0.861255,1.873433,0.058320,0.943595,1.714805,0.059199,1.060689
7626,76.260000,61.824108,0.657995,0.660190,1.801086,0.058673,0.927842,0.000879,1.733793,0.059885,0.845343,0.914813,1.883127,0.057859,0.861623,0.745534,1.872973,0.057628,0.943188,0.799054,1.714451,0.059323,1.061216,0.869317,1.733911,0.059989,0.845322,1.882450,0.057514,0.861161,1.873145,0.057999,0.944265,1.714805,0.059199,1.060689
7627,76.270000,61.820351,0.609721,0.705833,1.801179,0.058833,0.927708,0.000587,1.733891,0.059994,0.845203,0.960280,1.883225,0.058130,0.861495,0.777905,1.873066,0.057863,0.943058,0.711866,1.714534,0.059345,1.061075,0.838268,1.734071,0.060178,0.845341,1.882523,0.057625,0.861217,1.873433,0.058320,0.943595,1.714645,0.059176,1.060658
7628,76.280000,61.772293,0.669963,0.680971,1.801150,0.058702,0.927870,0.000885,1.733932,0.059949,0.845310,0.927072,1.883251,0.057913,0.861725,0.772933,1.873024,0.057648,0.943281,0.801370,1.714394,0.059296,1.061165,0.884134,1.734137,0.060099,0.845382,1.882438,0.057438,0.861255,1.873254,0.058112,0.944241,1.714715,0.059137,1.060605
7629,76.290000,61.826183,0.610077,0.714612,1.801196,0.058824,0.927696,0.000625,1.733900,0.059992,0.845198,0.933989,1.883236,0.058136,0.861474,0.736879,1.873085,0.057856,0.943039,0.727255,1.714564,0.059311,1.061072,0.833768,1.734071,0.060178,0.845341,1.882523,0.057625,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7630,76.300000,61.754440,0.631773,0.691544,1.801179,0.058689,0.927878,0.000881,1.733986,0.059878,0.845296,0.927517,1.883301,0.057946,0.861759,0.771522,1.873049,0.057686,0.943311,0.799313,1.714381,0.059245,1.061146,0.869810,1.734265,0.059976,0.845410,1.882523,0.057625,0.861217,1.873145,0.057999,0.944265,1.714715,0.059137,1.060605
7631,76.310000,61.823788,0.589591,0.558218,1.801157,0.058943,0.927733,0.000550,1.733863,0.059965,0.845232,0.920786,1.883197,0.058005,0.861514,0.749816,1.873045,0.057945,0.943079,0.747737,1.714524,0.059859,1.061106,0.838891,1.734137,0.060099,0.845382,1.882523,0.057625,0.861217,1.873272,0.058284,0.943562,1.714650,0.059732,1.060741
7632,76.320000,61.812195,0.560513,0.703676,1.801234,0.058795,0.927705,0.000630,1.733957,0.059870,0.845190,0.914922,1.883291,0.058123,0.861503,0.792814,1.873120,0.057884,0.943066,0.842065,1.714570,0.059301,1.061059,0.898449,1.734209,0.060050,0.845364,1.882523,0.057625,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7633,76.330000,61.736927,0.599335,0.721333,1.801183,0.058736,0.927842,0.000855,1.734014,0.059891,0.845240,0.921311,1.883326,0.058067,0.861749,0.741287,1.873048,0.057784,0.943298,0.735452,1.714343,0.059202,1.061083,0.860331,1.734265,0.059976,0.845410,1.882563,0.057792,0.861106,1.873290,0.058055,0.944292,1.714555,0.059114,1.060574
7634,76.340000,61.799397,0.593919,0.724100,1.801148,0.058876,0.927666,0.000561,1.733889,0.060024,0.845137,0.921660,1.883219,0.058216,0.861483,0.783130,1.873030,0.057932,0.943043,0.803604,1.714453,0.059334,1.061002,0.896111,1.734071,0.060178,0.845341,1.882563,0.057792,0.861106,1.873433,0.058320,0.943595,1.714487,0.059196,1.060611
7635,76.350000,61.833061,0.548725,0.697068,1.801196,0.058783,0.927720,0.000633,1.733888,0.059833,0.845230,0.919235,1.883228,0.058108,0.861489,0.775832,1.873087,0.057884,0.943055,0.806296,1.714580,0.059304,1.061107,0.863557,1.734068,0.060011,0.845431,1.882523,0.057625,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7636,76.360000,62.226604,0.674711,-0.040711,1.801507,0.059363,0.928484,0.000903,1.733630,0.060102,0.846458,0.690290,1.883063,0.057348,0.861693,0.807949,1.873496,0.058047,0.943326,0.753854,1.715840,0.061954,1.062458,0.833756,1.734209,0.060050,0.845364,1.882438,0.057438,0.861255,1.873178,0.057977,0.944256,1.716241,0.061982,1.062987
7637,76.370000,61.822632,0.594178,0.683043,1.801196,0.058763,0.927719,0.000649,1.733904,0.059882,0.845217,0.910326,1.883240,0.058033,0.861502,0.742989,1.873084,0.057804,0.943067,0.795902,1.714557,0.059334,1.061090,0.863283,1.734137,0.060099,0.845382,1.882438,0.057438,0.861255,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7638,76.380000,61.787621,0.649504,0.701556,1.801121,0.058737,0.927821,0.000854,1.733881,0.059963,0.845278,0.963190,1.883205,0.057998,0.861654,0.777135,1.872999,0.057716,0.943212,0.717038,1.714400,0.059269,1.061139,0.841635,1.733971,0.060080,0.845276,1.882523,0.057625,0.861217,1.873254,0.058112,0.944241,1.714715,0.059137,1.060605
7639,76.390000,61.822632,0.594178,0.683043,1.801196,0.058763,0.927719,0.000649,1.733904,0.059882,0.845217,0.963190,1.883240,0.058033,0.861502,0.777135,1.873084,0.057804,0.943067,0.717038,1.714557,0.059334,1.061090,0.841635,1.734137,0.060099,0.845382,1.882438,0.057438,0.861255,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7640,76.400000,62.073967,0.553827,0.031836,1.801246,0.059446,0.928360,0.001117,1.733588,0.060030,0.846152,0.910326,1.882985,0.057641,0.861788,0.742989,1.873198,0.058305,0.943395,0.795902,1.715215,0.061809,1.062104,0.863283,1.734194,0.060024,0.845429,1.882523,0.057625,0.861217,1.873433,0.058320,0.943595,1.714736,0.061815,1.063386
7641,76.410000,61.806137,0.501002,0.698672,1.801094,0.058923,0.927759,0.000723,1.733824,0.059893,0.845237,0.764017,1.883158,0.058286,0.861567,0.816462,1.872979,0.058085,0.943128,0.922698,1.714415,0.059429,1.061105,0.657835,1.734071,0.060178,0.845341,1.882438,0.057438,0.861255,1.873105,0.058867,0.943798,1.714715,0.059137,1.060605
7642,76.420000,61.832378,0.415327,0.666022,1.801241,0.058696,0.927910,0.000848,1.733932,0.059495,0.845418,0.902299,1.883275,0.058065,0.861681,0.711320,1.873134,0.057951,0.943247,0.740610,1.714623,0.059272,1.061295,0.836956,1.734456,0.059695,0.846291,1.882523,0.057625,0.861217,1.873433,0.058320,0.943595,1.714555,0.059114,1.060574
7643,76.430000,61.822918,0.618186,0.719307,1.801227,0.058837,0.927733,0.000638,1.733935,0.060023,0.845231,0.901391,1.883271,0.058151,0.861516,0.759618,1.873115,0.057861,0.943080,0.810162,1.714588,0.059314,1.061104,0.863982,1.734183,0.060216,0.845470,1.882523,0.057625,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7644,76.440000,61.812229,0.560461,0.703703,1.801235,0.058795,0.927705,0.000630,1.733957,0.059870,0.845190,0.911335,1.883291,0.058124,0.861503,0.760271,1.873121,0.057885,0.943066,0.811704,1.714570,0.059301,1.061059,0.873961,1.734209,0.060050,0.845364,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7645,76.450000,61.765156,0.603236,0.680337,1.801158,0.058656,0.927851,0.000870,1.733949,0.059788,0.845282,0.940608,1.883268,0.057915,0.861717,0.764435,1.873030,0.057685,0.943271,0.740612,1.714385,0.059237,1.061135,0.841795,1.734160,0.059878,0.845343,1.882523,0.057626,0.861217,1.873178,0.057977,0.944256,1.714715,0.059137,1.060605
7646,76.460000,61.812229,0.560492,0.703711,1.801235,0.058795,0.927705,0.000630,1.733957,0.059870,0.845190,0.911334,1.883291,0.058124,0.861503,0.760269,1.873121,0.057885,0.943066,0.811701,1.714570,0.059301,1.061059,0.873961,1.734209,0.060050,0.845364,1.882523,0.057626,0.861217,1.873433,0.058320,0.943595,1.714715,0.059137,1.060605
7647,76.470000,61.777496,0.588983,0.686993,1.801156,0.058701,0.927850,0.000864,1.733929,0.059814,0.845295,0.947959,1.883252,0.057981,0.861698,0.764270,1.873032,0.057750,0.943255,0.731534,1.714411,0.059260,1.061153,0.840423,1.734091,0.059926,0.845362,1.882523,0.057626,0.861217,1.873254,0.058112,0.944241,1.714715,0.059137,1.060605
