Format Version,1.23,Take Name,newmethod_25jun2020_1_(4),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.55.49.015 ,Total Frames in Take,11066,Total Exported Frames,11066,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
9236,92.36,108.290398,-0.589838,0.276558,-0.277135,0.101034,-0.518181,0.000135,-0.214461,0.1011,-0.490941,0.945386,-0.335043,0.101437,-0.5996,0.968904,-0.281902,0.100564,-0.464003,0.961836,-0.21459,0.101101,-0.491117,-0.33492,0.101438,-0.599581,-0.281895,0.100563,-0.46385
9237,92.37,108.343224,-0.616769,0.341566,-0.277213,0.100987,-0.518168,0.000146,-0.214513,0.101025,-0.490986,0.945386,-0.335197,0.101485,-0.599532,0.968904,-0.28193,0.10045,-0.463986,0.961836,-0.214591,0.101027,-0.491173,-0.335078,0.101485,-0.599502,-0.28197,0.100448,-0.463833
9238,92.38,108.319237,-0.704383,0.138817,-0.277306,0.100829,-0.517999,0.000184,-0.214619,0.101107,-0.490789,0.929349,-0.335253,0.100944,-0.599391,0.952987,-0.282047,0.100436,-0.463818,0.954082,-0.21474,0.101108,-0.491045,-0.335078,0.100945,-0.599322,-0.2821,0.100435,-0.463642
9239,92.39,108.409462,-0.484241,0.511749,-0.277647,0.101217,-0.5181,0.000532,-0.214915,0.101003,-0.490992,0.929349,-0.335725,0.102067,-0.599394,0.952987,-0.282301,0.100582,-0.463913,0.954082,-0.214721,0.101003,-0.49095,-0.335937,0.102071,-0.599773,-0.282297,0.100578,-0.463593
9240,92.4,108.438362,-0.418289,0.414671,-0.277629,0.101106,-0.517949,0.000138,-0.214884,0.10091,-0.490872,0.963867,-0.335747,0.101828,-0.599216,0.982289,-0.282257,0.10058,-0.463759,0.957329,-0.21491,0.100911,-0.491014,-0.33568,0.101828,-0.59924,-0.282297,0.100578,-0.463593
9241,92.41,108.505951,-0.516727,0.226939,-0.277631,0.101038,-0.517796,0.00018,-0.214854,0.101079,-0.490791,0.963867,-0.335843,0.101397,-0.598998,0.982289,-0.282195,0.100639,-0.4636,0.957329,-0.214708,0.101081,-0.490959,-0.33579,0.101397,-0.598988,-0.282398,0.100637,-0.463442
9242,92.42,108.513519,-0.217538,0.354508,-0.277831,0.101103,-0.517789,0.000202,-0.215051,0.100776,-0.490793,0.94415,-0.336052,0.101827,-0.598981,0.971682,-0.282389,0.100705,-0.463592,0.936405,-0.215123,0.100778,-0.491005,-0.335947,0.101828,-0.599023,-0.282422,0.100703,-0.463339
9243,92.43,108.831963,0.699429,-0.077445,-0.277674,0.100481,-0.517687,0.000587,-0.214752,0.099682,-0.491036,0.94415,-0.336341,0.100957,-0.598561,0.971682,-0.28193,0.100804,-0.463465,0.936405,-0.214201,0.099672,-0.491542,-0.336185,0.100955,-0.598436,-0.282671,0.100817,-0.463112
9244,92.44,108.606628,-0.168646,-0.070498,-0.278434,0.100773,-0.51745,0.000508,-0.215611,0.100741,-0.490553,0.909685,-0.336786,0.100815,-0.598552,0.89593,-0.282906,0.100764,-0.463244,0.92504,-0.215601,0.100741,-0.490915,-0.336494,0.100815,-0.598255,-0.283199,0.100764,-0.463182
9245,92.45,108.702324,-0.09644,-0.044463,-0.278661,0.100793,-0.517309,0.000464,-0.215793,0.100676,-0.490518,0.909685,-0.337148,0.100915,-0.598314,0.89593,-0.283042,0.100788,-0.463096,0.92504,-0.215856,0.100676,-0.490805,-0.336861,0.100915,-0.597998,-0.283251,0.100789,-0.463113
9246,92.46,108.810196,-0.181867,-0.041892,-0.278974,0.100788,-0.517136,0.000387,-0.216056,0.100744,-0.490463,0.939723,-0.337613,0.10087,-0.59803,0.922971,-0.283253,0.100748,-0.462915,0.9396,-0.216014,0.100744,-0.490701,-0.337411,0.10087,-0.597798,-0.283494,0.100749,-0.462909
9247,92.47,108.802467,-0.108725,0.115107,-0.279105,0.100974,-0.517122,0.0003,-0.216191,0.100741,-0.490442,0.939723,-0.337734,0.101356,-0.598024,0.922971,-0.283391,0.100826,-0.462902,0.9396,-0.216109,0.100741,-0.490674,-0.337584,0.101355,-0.597884,-0.283624,0.100826,-0.462815
9248,92.48,108.834488,-0.396093,0.222016,-0.279244,0.101037,-0.517027,0.000299,-0.216314,0.100974,-0.490383,0.93624,-0.33792,0.101449,-0.597894,0.937589,-0.283498,0.100687,-0.462805,0.952997,-0.216337,0.100976,-0.490637,-0.337729,0.101449,-0.597734,-0.283663,0.100686,-0.462715
9249,92.49,108.780495,-0.285642,0.254299,-0.279373,0.10089,-0.517071,0.000362,-0.216468,0.100703,-0.490367,0.93624,-0.337973,0.101412,-0.597992,0.937589,-0.283679,0.100553,-0.462852,0.952997,-0.216428,0.100705,-0.490606,-0.33778,0.101411,-0.597785,-0.283909,0.100553,-0.462822
9250,92.5,108.959457,0.014281,0.248035,-0.279381,0.100769,-0.517028,0.00044,-0.216395,0.100321,-0.49052,0.923897,-0.33823,0.101435,-0.597767,0.930349,-0.283519,0.100551,-0.462796,0.902149,-0.216176,0.100321,-0.490732,-0.338074,0.101434,-0.597537,-0.283909,0.100553,-0.462822
9251,92.51,109.101463,0.583858,0.089919,-0.279374,0.100574,-0.517089,0.000732,-0.216327,0.099745,-0.490734,0.826956,-0.338418,0.10127,-0.597685,0.919959,-0.283377,0.100708,-0.462847,0.780684,-0.215724,0.099736,-0.491073,-0.338243,0.101268,-0.597417,-0.284253,0.10072,-0.46281
9252,92.52,109.086349,-0.529222,-0.06004,-0.280035,0.100818,-0.516593,0.000617,-0.216989,0.101098,-0.490223,0.826956,-0.339063,0.100692,-0.597204,0.919959,-0.284051,0.100664,-0.462352,0.780684,-0.217035,0.101098,-0.490361,-0.338752,0.100692,-0.596656,-0.284286,0.100664,-0.462705
9253,92.53,109.025047,-0.445589,0.203067,-0.280403,0.101094,-0.516703,0.000257,-0.217384,0.101091,-0.490268,0.967845,-0.339348,0.10145,-0.597375,0.941487,-0.284477,0.100743,-0.462467,0.972692,-0.217487,0.101091,-0.490345,-0.33921,0.101449,-0.597186,-0.284507,0.100743,-0.462572
9254,92.54,109.014908,-0.508927,0.282839,-0.280485,0.101041,-0.516712,0.000267,-0.217471,0.101031,-0.490267,0.967845,-0.339417,0.101497,-0.597393,0.941487,-0.284567,0.100596,-0.462478,0.972692,-0.217481,0.101032,-0.490399,-0.33927,0.101496,-0.597204,-0.2847,0.100596,-0.462529
9255,92.55,109.008293,-0.602261,0.291742,-0.280711,0.101035,-0.516538,0.000193,-0.2177,0.1011,-0.490085,0.950043,-0.339634,0.101457,-0.597225,0.957723,-0.284799,0.100547,-0.462304,0.96537,-0.217741,0.101102,-0.490281,-0.339493,0.101457,-0.597131,-0.284897,0.100545,-0.462206
9256,92.56,109.182884,-1.204689,0.628029,-0.280719,0.100701,-0.516765,0.000495,-0.217627,0.101035,-0.490508,0.950043,-0.3399,0.101374,-0.597261,0.957723,-0.28463,0.099694,-0.462525,0.96537,-0.217789,0.10103,-0.490317,-0.339846,0.10137,-0.596965,-0.284513,0.099704,-0.463039
9257,92.57,109.222603,-1.278803,0.603093,-0.280789,0.100633,-0.516764,0.0007,-0.217679,0.101053,-0.49055,0.907783,-0.340025,0.101227,-0.597219,0.899742,-0.284662,0.09962,-0.462521,0.857052,-0.218019,0.101046,-0.490407,-0.339876,0.101222,-0.596847,-0.284461,0.099632,-0.463056
9258,92.58,109.262245,-1.071778,0.339249,-0.280842,0.100505,-0.516566,0.000855,-0.217716,0.100951,-0.490393,0.907783,-0.340126,0.100766,-0.596989,0.899742,-0.284684,0.0998,-0.462317,0.857052,-0.218069,0.100946,-0.490387,-0.339825,0.100763,-0.596431,-0.284607,0.099807,-0.462858
9259,92.59,109.317299,-0.907901,0.234821,-0.280942,0.100601,-0.516427,0.000729,-0.21779,0.100983,-0.490313,0.932625,-0.3403,0.100771,-0.596795,0.855268,-0.284735,0.100047,-0.462172,0.884564,-0.218059,0.100981,-0.490334,-0.340022,0.100769,-0.596287,-0.28472,0.100052,-0.462634
9260,92.6,109.389832,-0.91998,0.244451,-0.281115,0.100612,-0.516377,0.000749,-0.217931,0.100997,-0.490343,0.932625,-0.340576,0.100792,-0.59667,0.855268,-0.28484,0.100046,-0.462118,0.884564,-0.21826,0.100993,-0.490281,-0.340351,0.10079,-0.596215,-0.28472,0.100052,-0.462634
9261,92.61,109.515007,-0.896311,0.286045,-0.28122,0.100638,-0.516279,0.000817,-0.217978,0.100969,-0.490384,0.918348,-0.340856,0.1009,-0.59644,0.857768,-0.284825,0.100045,-0.462012,0.842261,-0.21829,0.100966,-0.490287,-0.340627,0.100897,-0.595919,-0.28472,0.100052,-0.462634
9262,92.62,109.756081,-0.880737,0.128069,-0.281433,0.100494,-0.516062,0.001069,-0.218085,0.100938,-0.490432,0.918348,-0.341403,0.100501,-0.595976,0.857768,-0.284812,0.100045,-0.461779,0.842261,-0.218433,0.100933,-0.490306,-0.341102,0.100499,-0.59525,-0.28472,0.100052,-0.462634
9263,92.63,109.727249,-0.770812,0.06167,-0.281456,0.100451,-0.51606,0.001041,-0.21812,0.100849,-0.490397,0.920606,-0.341384,0.100404,-0.596004,0.788064,-0.284864,0.100101,-0.461778,0.81435,-0.218437,0.100847,-0.490368,-0.341017,0.100403,-0.59524,-0.284862,0.100105,-0.46252
9264,92.64,109.90567,-0.355714,-0.001868,-0.281584,0.100329,-0.516108,0.000681,-0.218168,0.100408,-0.490643,0.920606,-0.34176,0.100388,-0.595866,0.788064,-0.284825,0.100189,-0.461815,0.81435,-0.21825,0.100408,-0.490538,-0.341572,0.100388,-0.595299,-0.284916,0.100191,-0.462481
9265,92.65,109.607948,-0.382425,0.011589,-0.282154,0.101007,-0.515867,0.000418,-0.21887,0.101099,-0.490073,0.908351,-0.341915,0.101075,-0.595937,0.890935,-0.285677,0.100845,-0.461592,0.970066,-0.219062,0.101099,-0.490385,-0.341588,0.101075,-0.595648,-0.285791,0.100845,-0.461556
9266,92.66,109.661331,-1.30608,0.716185,-0.282378,0.100565,-0.516174,0.001004,-0.219068,0.100919,-0.490447,0.908351,-0.342233,0.101333,-0.59617,0.890935,-0.285833,0.099442,-0.461906,0.970066,-0.219305,0.100914,-0.490355,-0.341926,0.101322,-0.595402,-0.285857,0.099459,-0.462739
9267,92.67,109.727348,-1.354481,0.638612,-0.282438,0.100618,-0.516066,0.00102,-0.2191,0.101077,-0.49041,0.896562,-0.342383,0.101232,-0.595996,0.826202,-0.285832,0.099545,-0.461793,0.798037,-0.21949,0.101068,-0.490273,-0.342111,0.101224,-0.595356,-0.285679,0.099562,-0.462586
9268,92.68,109.716438,-0.485286,0.151666,-0.282833,0.10092,-0.515571,0.000355,-0.2195,0.100993,-0.489898,0.896562,-0.342747,0.10117,-0.595526,0.826202,-0.286252,0.100598,-0.46129,0.798037,-0.21967,0.100994,-0.490084,-0.342502,0.101169,-0.595268,-0.286313,0.100599,-0.461348
9269,92.69,109.746208,-0.353772,0.031479,-0.283041,0.100922,-0.515474,0.000427,-0.219695,0.100974,-0.489833,0.938905,-0.342995,0.101039,-0.595399,0.905174,-0.286433,0.100755,-0.461191,0.945906,-0.219722,0.100974,-0.490076,-0.342745,0.101038,-0.595114,-0.286647,0.100754,-0.461224
9270,92.7,109.810448,-1.479167,0.692037,-0.283085,0.100608,-0.515722,0.000838,-0.21971,0.101136,-0.490158,0.938905,-0.343148,0.101247,-0.595562,0.905174,-0.286396,0.099442,-0.461445,0.945906,-0.220038,0.101126,-0.489951,-0.342986,0.10124,-0.595076,-0.286207,0.09946,-0.462181
9271,92.71,109.666382,-0.297379,0.064846,-0.28347,0.100938,-0.515117,0.00035,-0.22016,0.100913,-0.489387,0.933237,-0.343313,0.101139,-0.595125,0.929499,-0.286938,0.100763,-0.460838,0.944842,-0.220157,0.100914,-0.489654,-0.343105,0.101139,-0.594935,-0.287146,0.100762,-0.460764
9272,92.72,109.999992,-0.736181,-0.131656,-0.283809,0.100884,-0.514945,0.000734,-0.220353,0.101405,-0.489583,0.933237,-0.344113,0.100532,-0.594605,0.929499,-0.28696,0.100714,-0.460646,0.944842,-0.22041,0.101405,-0.48988,-0.343692,0.100534,-0.594042,-0.287283,0.100712,-0.460854
9273,92.73,109.742508,-0.457401,0.154385,-0.283857,0.101025,-0.515025,0.000349,-0.220512,0.101071,-0.48938,0.949823,-0.343807,0.101293,-0.594952,0.920893,-0.287251,0.100711,-0.460742,0.970807,-0.220673,0.101071,-0.489501,-0.343606,0.101292,-0.594708,-0.287283,0.100712,-0.460854
9274,92.74,109.777298,-0.482086,0.179749,-0.284033,0.101046,-0.514992,0.000249,-0.220673,0.101094,-0.489386,0.949823,-0.344032,0.101344,-0.594882,0.920893,-0.287394,0.100701,-0.460707,0.970807,-0.220772,0.101094,-0.489454,-0.343899,0.101343,-0.594701,-0.287425,0.100702,-0.460814
9275,92.75,109.727837,-0.465564,0.360622,-0.284228,0.101271,-0.514847,0.000324,-0.22089,0.10116,-0.489188,0.919108,-0.34416,0.101878,-0.594787,0.912932,-0.287635,0.100774,-0.460566,0.977494,-0.221074,0.101162,-0.489454,-0.343889,0.101877,-0.594568,-0.287709,0.100774,-0.460514
9276,92.76,109.876213,-0.514219,0.148365,-0.284664,0.101158,-0.514696,0.000371,-0.22126,0.101259,-0.489199,0.925335,-0.344801,0.101387,-0.594483,0.903261,-0.287932,0.100829,-0.460405,0.97447,-0.221422,0.10126,-0.48945,-0.34452,0.101387,-0.594217,-0.288034,0.100828,-0.460407
9277,92.77,110.041557,-0.331006,0.089485,-0.284806,0.101117,-0.514606,0.000381,-0.221329,0.101102,-0.489292,0.925335,-0.345172,0.101342,-0.594221,0.903261,-0.287918,0.100907,-0.460306,0.97447,-0.22149,0.101102,-0.489546,-0.344885,0.101341,-0.593947,-0.288026,0.100907,-0.460312
9278,92.78,110.146858,-0.681004,0.051423,-0.284915,0.101171,-0.514657,0.000426,-0.221392,0.101497,-0.489459,0.890497,-0.345427,0.101152,-0.59416,0.895077,-0.287926,0.100863,-0.460351,0.94857,-0.221575,0.101498,-0.489857,-0.345085,0.101154,-0.593917,-0.28807,0.100861,-0.460204
9279,92.79,110.27169,-0.647107,0.146194,-0.28509,0.10124,-0.514589,0.000478,-0.221512,0.101461,-0.48953,0.890497,-0.345776,0.101397,-0.593959,0.895077,-0.287982,0.100862,-0.460277,0.94857,-0.221807,0.101462,-0.489914,-0.34536,0.101397,-0.593635,-0.28807,0.100861,-0.460204
9280,92.8,110.319939,-0.43453,0.06587,-0.285388,0.101061,-0.514559,0.000655,-0.221789,0.101157,-0.489554,0.834674,-0.34614,0.101194,-0.593879,0.86769,-0.288236,0.100833,-0.460244,0.971748,-0.22234,0.101157,-0.48992,-0.345705,0.101194,-0.593578,-0.288138,0.100833,-0.460189
9281,92.81,110.36631,-0.611023,0.102806,-0.285338,0.10116,-0.514526,0.000452,-0.221719,0.101383,-0.489572,0.834674,-0.346155,0.101263,-0.593796,0.86769,-0.288141,0.100833,-0.460209,0.971748,-0.222039,0.101383,-0.489844,-0.34583,0.101264,-0.593539,-0.288138,0.100833,-0.460189
9282,92.82,110.365013,-0.641545,0.079989,-0.28552,0.101238,-0.514412,0.000546,-0.221901,0.101507,-0.489456,0.877645,-0.346334,0.101288,-0.593684,0.886981,-0.288324,0.10092,-0.460095,0.986454,-0.222308,0.101506,-0.489728,-0.345982,0.101288,-0.593401,-0.28827,0.100921,-0.460102
9283,92.83,110.354073,-0.428354,-0.082046,-0.285694,0.10134,-0.514377,0.000552,-0.22208,0.101547,-0.489409,0.877645,-0.346491,0.101229,-0.593662,0.886981,-0.28851,0.101243,-0.46006,0.986454,-0.222416,0.101547,-0.489765,-0.346064,0.10123,-0.593301,-0.288571,0.101243,-0.460045
9284,92.84,110.353851,-0.307884,-0.061088,-0.285651,0.101132,-0.514277,0.000562,-0.222037,0.101216,-0.489309,0.887317,-0.346449,0.101118,-0.593562,0.878915,-0.288468,0.101063,-0.45996,0.985972,-0.222407,0.101216,-0.489567,-0.346089,0.101118,-0.593238,-0.288448,0.101063,-0.460013
9285,92.85,110.502747,0.891246,-0.180151,-0.2854,0.100572,-0.514219,0.000439,-0.221729,0.099685,-0.489413,0.887317,-0.3464,0.100976,-0.593348,0.878915,-0.288071,0.101057,-0.459897,0.985972,-0.221517,0.09968,-0.489562,-0.346253,0.100975,-0.593088,-0.288448,0.101063,-0.460013
9286,92.86,110.556816,0.753508,-0.094395,-0.285393,0.100528,-0.514173,0.000362,-0.221698,0.099694,-0.489427,0.946674,-0.346467,0.101003,-0.593243,0.937337,-0.288015,0.100886,-0.459847,0.913743,-0.221505,0.099691,-0.489518,-0.34636,0.101003,-0.593017,-0.28833,0.10089,-0.459987
9287,92.87,110.541214,1.2167,-0.31083,-0.285574,0.100574,-0.514183,0.000445,-0.221889,0.099501,-0.489418,0.946674,-0.346629,0.100927,-0.593269,0.937337,-0.288203,0.101295,-0.459861,0.913743,-0.221668,0.099494,-0.489589,-0.346477,0.100926,-0.593019,-0.288595,0.101302,-0.459946
9288,92.88,110.584702,0.092022,-0.225061,-0.286207,0.101041,-0.514155,0.000657,-0.222493,0.1009,-0.489442,0.867665,-0.347323,0.100959,-0.593195,0.880567,-0.288804,0.101265,-0.459828,0.960958,-0.222978,0.100901,-0.489654,-0.346968,0.100959,-0.592876,-0.288685,0.101264,-0.459929
9289,92.89,110.821762,1.258738,-0.367605,-0.285847,0.100557,-0.51417,0.000611,-0.222042,0.099491,-0.489718,0.867665,-0.347291,0.100837,-0.592956,0.880567,-0.288209,0.101343,-0.459838,0.960958,-0.221518,0.099477,-0.489972,-0.347154,0.100837,-0.592722,-0.288946,0.101359,-0.459841
9290,92.9,110.726196,1.308009,-0.461403,-0.286156,0.100533,-0.513938,0.000486,-0.222391,0.099499,-0.48938,0.88751,-0.34747,0.100682,-0.592824,0.941656,-0.288606,0.10142,-0.459611,0.86316,-0.222009,0.099486,-0.489618,-0.347342,0.100682,-0.592629,-0.289152,0.101432,-0.459581
9291,92.91,110.732727,1.098835,-0.168232,-0.286346,0.100672,-0.513882,0.000501,-0.222579,0.09959,-0.489331,0.88751,-0.347661,0.101201,-0.592766,0.941656,-0.288797,0.101224,-0.459551,0.86316,-0.222087,0.099577,-0.489594,-0.347579,0.101201,-0.59264,-0.2894,0.101238,-0.459425
9292,92.92,110.831154,0.97046,-0.125451,-0.286304,0.100714,-0.513897,0.000704,-0.222494,0.099712,-0.489456,0.810626,-0.347755,0.101249,-0.592676,0.959666,-0.288664,0.101181,-0.459561,0.797417,-0.221797,0.099697,-0.489753,-0.347686,0.101249,-0.59253,-0.289464,0.101197,-0.459434
9293,92.93,110.788338,0.985359,-0.1363,-0.286487,0.100677,-0.513819,0.000537,-0.222695,0.099671,-0.48933,0.810626,-0.34788,0.101201,-0.592643,0.959666,-0.288887,0.101159,-0.459485,0.797417,-0.222193,0.099659,-0.489572,-0.347786,0.101201,-0.592478,-0.289525,0.101171,-0.459424
9294,92.94,110.804031,0.938565,-0.324174,-0.286382,0.100551,-0.513793,0.000741,-0.222581,0.099735,-0.489323,0.824464,-0.347801,0.100738,-0.592598,0.916371,-0.288766,0.101179,-0.459459,0.785017,-0.222023,0.099721,-0.489749,-0.347592,0.100737,-0.592337,-0.289615,0.101194,-0.459326
9295,92.95,110.833397,1.123755,-0.16142,-0.2867,0.100682,-0.513629,0.000607,-0.222891,0.099573,-0.489189,0.824464,-0.348154,0.101236,-0.592404,0.916371,-0.289056,0.101238,-0.459293,0.785017,-0.222302,0.099556,-0.48968,-0.348007,0.101234,-0.592279,-0.289841,0.101258,-0.458948
9296,92.96,110.813271,0.904985,-0.202804,-0.28668,0.100452,-0.513603,0.000801,-0.222876,0.09957,-0.489142,0.803373,-0.348109,0.100825,-0.592399,0.91005,-0.289056,0.100962,-0.459267,0.76803,-0.222302,0.099556,-0.48968,-0.347866,0.100823,-0.592134,-0.289955,0.100979,-0.459037
9297,92.97,110.963104,0.921896,-0.023424,-0.286922,0.100673,-0.513487,0.000788,-0.223056,0.099634,-0.489193,0.803373,-0.348552,0.101353,-0.592124,0.91005,-0.289158,0.101033,-0.459144,0.76803,-0.222369,0.099617,-0.489771,-0.34835,0.101351,-0.591923,-0.290138,0.101053,-0.458805
9298,92.98,110.80143,0.890905,0.074873,-0.286979,0.100739,-0.513372,0.000845,-0.223182,0.099649,-0.488898,0.791498,-0.348384,0.101567,-0.592183,0.891178,-0.289369,0.101001,-0.459036,0.778041,-0.222731,0.099637,-0.4896,-0.348064,0.101562,-0.591889,-0.290189,0.101018,-0.458694
9299,92.99,111.168541,0.95543,-0.061278,-0.287525,0.100481,-0.513231,0.000597,-0.223573,0.099441,-0.489166,0.791498,-0.349438,0.101115,-0.591647,0.891178,-0.289566,0.100886,-0.458881,0.778041,-0.223122,0.099429,-0.489686,-0.349246,0.101112,-0.591493,-0.290241,0.100901,-0.458546
9300,93,111.252869,0.893926,-0.055104,-0.28765,0.100511,-0.513143,0.000489,-0.223661,0.099522,-0.489172,0.847213,-0.349678,0.101124,-0.591467,0.964641,-0.289611,0.100888,-0.45879,0.831287,-0.223163,0.099511,-0.489526,-0.349578,0.101123,-0.591368,-0.290241,0.100901,-0.458546
9301,93.01,111.280807,1.146665,-0.177327,-0.287776,0.100557,-0.513037,0.000578,-0.223778,0.09944,-0.489096,0.81073,-0.349844,0.101096,-0.591331,0.954746,-0.289707,0.101135,-0.458685,0.791349,-0.223222,0.099423,-0.48961,-0.349697,0.101094,-0.591224,-0.290447,0.101154,-0.458299
9302,93.02,111.337326,1.124529,-0.168699,-0.28782,0.100573,-0.512975,0.000568,-0.223798,0.099469,-0.489097,0.81073,-0.349965,0.101115,-0.591207,0.954746,-0.289698,0.101136,-0.45862,0.791349,-0.223217,0.099453,-0.489542,-0.349841,0.101114,-0.591099,-0.290447,0.101154,-0.458299
9303,93.03,111.469322,0.013706,0.462286,-0.287731,0.100199,-0.512932,0.00043,-0.223645,0.099581,-0.48921,0.891479,-0.350058,0.101222,-0.591014,0.977976,-0.28949,0.099794,-0.458572,0.867672,-0.22332,0.099581,-0.489498,-0.350035,0.101223,-0.591099,-0.289847,0.099793,-0.458182
9304,93.04,111.394173,0.684013,0.140576,-0.288163,0.10038,-0.512765,0.000806,-0.224114,0.099421,-0.488954,0.891479,-0.350382,0.101211,-0.590936,0.977976,-0.289993,0.100507,-0.458407,0.867672,-0.223407,0.099409,-0.489568,-0.350305,0.10121,-0.590992,-0.290824,0.100521,-0.4577
9305,93.05,111.52829,0.256685,0.442459,-0.288031,0.100171,-0.512832,0.000417,-0.223923,0.099352,-0.489175,0.867486,-0.350434,0.101285,-0.590852,0.988449,-0.289736,0.099874,-0.45847,0.857389,-0.223497,0.09935,-0.48949,-0.350388,0.101285,-0.590851,-0.290213,0.099877,-0.458157
9306,93.06,111.526283,1.103879,-0.17741,-0.288601,0.100515,-0.512709,0.000739,-0.2245,0.099436,-0.489043,0.867486,-0.351003,0.101032,-0.590736,0.988449,-0.290299,0.101077,-0.458349,0.857389,-0.2239,0.099419,-0.489514,-0.350804,0.10103,-0.59051,-0.291183,0.101097,-0.458136
9307,93.07,111.558083,0.689011,-0.138819,-0.288997,0.100458,-0.512397,0.000762,-0.224877,0.099717,-0.488769,0.755477,-0.351445,0.100826,-0.590388,0.934979,-0.290668,0.100831,-0.458034,0.736209,-0.224226,0.099703,-0.489499,-0.351233,0.100824,-0.590237,-0.291584,0.100847,-0.457511
9308,93.08,111.49427,0.823031,-0.08106,-0.289057,0.100559,-0.512341,0.00076,-0.224966,0.099653,-0.488641,0.755477,-0.351415,0.101092,-0.590403,0.934979,-0.290789,0.100931,-0.45798,0.736209,-0.224193,0.099635,-0.489379,-0.351265,0.10109,-0.590341,-0.291777,0.100952,-0.457319
9309,93.09,111.519936,0.492336,-0.0582,-0.289292,0.100556,-0.512165,0.000726,-0.225187,0.099926,-0.488495,0.763007,-0.351688,0.100958,-0.590198,0.942274,-0.291002,0.100785,-0.457803,0.740853,-0.22452,0.099916,-0.489169,-0.351501,0.100956,-0.590063,-0.291912,0.100797,-0.457306
9310,93.1,111.552376,0.952638,-0.303697,-0.289448,0.100714,-0.512244,0.000773,-0.225333,0.09987,-0.488609,0.763007,-0.351891,0.100943,-0.59024,0.942274,-0.291122,0.10133,-0.457884,0.740853,-0.224612,0.099852,-0.489098,-0.351715,0.100942,-0.590042,-0.292131,0.10135,-0.457622
9311,93.11,111.617912,0.823295,-0.113067,-0.289798,0.100807,-0.512401,0.000856,-0.225656,0.099927,-0.488839,0.767762,-0.352326,0.101287,-0.590328,0.956037,-0.291413,0.101208,-0.458037,0.81572,-0.224757,0.09991,-0.489071,-0.352467,0.101289,-0.590434,-0.29207,0.101221,-0.457704
9312,93.12,111.596687,0.76549,-0.127488,-0.289867,0.100783,-0.512283,0.000896,-0.225733,0.099965,-0.488697,0.767762,-0.352367,0.101209,-0.590232,0.956037,-0.291502,0.101174,-0.457919,0.81572,-0.224699,0.099947,-0.488977,-0.352488,0.10121,-0.590279,-0.292271,0.101188,-0.457616
9313,93.13,111.553459,0.716323,-0.064611,-0.290008,0.100677,-0.512224,0.000812,-0.225891,0.099853,-0.488591,0.743229,-0.352448,0.101183,-0.590221,0.991448,-0.291684,0.100996,-0.457861,0.774945,-0.224947,0.099837,-0.488994,-0.352482,0.101184,-0.590216,-0.292508,0.10101,-0.457498
