Format Version,1.23,Take Name,ivankjo_25jun2020_1_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.15.28.227 ,Total Frames in Take,1778,Total Exported Frames,1778,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
990,9.900000,44.791882,0.143256,-0.117226,-0.107544,0.091603,-0.527662,0.000811,-0.091182,0.092086,-0.430487,0.938907,-0.079910,0.090718,-0.573933,0.843466,-0.151539,0.092006,-0.578566,0.806973,-0.091118,0.092087,-0.430251,-0.079287,0.090706,-0.573987,-0.152279,0.092018,-0.578786
991,9.910000,44.424187,-0.021611,-0.014408,-0.107061,0.091565,-0.528144,0.000599,-0.091325,0.092177,-0.430866,0.938907,-0.079129,0.090735,-0.574235,0.843466,-0.150730,0.091782,-0.579329,0.806973,-0.090982,0.092176,-0.430359,-0.079446,0.090742,-0.573987,-0.150703,0.091775,-0.580132
992,9.920000,44.742470,0.259734,0.247274,-0.107966,0.091557,-0.527442,0.000599,-0.091691,0.091515,-0.430252,0.957153,-0.080290,0.091031,-0.573693,0.890405,-0.151918,0.092125,-0.578382,0.833751,-0.091541,0.091512,-0.430169,-0.079942,0.091026,-0.573426,-0.152462,0.092133,-0.578764
993,9.930000,44.973804,0.191000,0.112335,-0.107790,0.091675,-0.527476,0.000613,-0.091122,0.091863,-0.430352,0.957153,-0.080302,0.091010,-0.573837,0.890405,-0.151947,0.092152,-0.578239,0.833751,-0.090920,0.091861,-0.430150,-0.080033,0.091007,-0.573588,-0.152483,0.092158,-0.578753
994,9.940000,44.719563,0.028374,0.527731,-0.107793,0.091504,-0.527791,0.000560,-0.091557,0.091508,-0.430594,0.873363,-0.080094,0.091180,-0.574030,0.869514,-0.151726,0.091824,-0.578749,0.780039,-0.091141,0.091505,-0.430305,-0.080268,0.091182,-0.573538,-0.151934,0.091824,-0.579604
995,9.950000,45.136059,-0.218908,1.263659,-0.107904,0.091841,-0.527979,0.001154,-0.090958,0.091462,-0.430903,0.873363,-0.080544,0.092129,-0.574419,0.869514,-0.152210,0.091930,-0.578614,0.780039,-0.091021,0.091460,-0.430354,-0.079720,0.092135,-0.575036,-0.152900,0.091928,-0.578620
996,9.960000,45.077919,0.125784,0.211062,-0.107608,0.091701,-0.528019,0.000702,-0.090764,0.091883,-0.430926,0.806026,-0.080202,0.091111,-0.574430,0.929771,-0.151858,0.092110,-0.578702,0.794770,-0.090378,0.091881,-0.430253,-0.080435,0.091115,-0.574272,-0.151948,0.092108,-0.579518
997,9.970000,45.459354,-0.180683,0.424128,-0.107860,0.091551,-0.527952,0.000904,-0.090372,0.091952,-0.430973,0.806026,-0.080761,0.091084,-0.574543,0.929771,-0.152448,0.091618,-0.578339,0.794770,-0.090066,0.091954,-0.430242,-0.080712,0.091084,-0.574558,-0.152795,0.091617,-0.579017
998,9.980000,45.612381,-0.207099,0.501873,-0.107985,0.091544,-0.528087,0.000927,-0.090238,0.091905,-0.431155,0.764345,-0.081010,0.091141,-0.574751,0.975619,-0.152708,0.091586,-0.578355,0.788409,-0.089839,0.091906,-0.430300,-0.081102,0.091142,-0.574719,-0.152960,0.091583,-0.579162
999,9.990000,45.701950,-0.435873,0.661707,-0.107836,0.091451,-0.528204,0.000890,-0.089938,0.091974,-0.431300,0.764345,-0.080933,0.091140,-0.574910,0.975619,-0.152638,0.091238,-0.578401,0.788409,-0.089448,0.091978,-0.430487,-0.081102,0.091142,-0.574719,-0.152884,0.091232,-0.579388
1000,10.000000,45.769356,-0.448587,0.941378,-0.108119,0.091539,-0.528015,0.000619,-0.090105,0.091803,-0.431132,0.833666,-0.081272,0.091480,-0.574755,0.872711,-0.152981,0.091333,-0.578159,0.730727,-0.089617,0.091805,-0.430679,-0.081471,0.091481,-0.574286,-0.153223,0.091330,-0.579208
1001,10.010000,46.052143,-0.096453,0.508302,-0.108511,0.091704,-0.527909,0.000783,-0.090020,0.091903,-0.431115,0.783393,-0.081895,0.091333,-0.574779,0.938162,-0.153618,0.091876,-0.577832,0.793824,-0.089610,0.091902,-0.430352,-0.082120,0.091335,-0.574675,-0.153730,0.091874,-0.578649
1002,10.020000,46.158234,-0.355014,0.670806,-0.108480,0.091600,-0.528083,0.000876,-0.089811,0.092001,-0.431325,0.783393,-0.081950,0.091317,-0.575003,0.938162,-0.153681,0.091483,-0.577922,0.793824,-0.089255,0.092003,-0.430604,-0.082368,0.091320,-0.574600,-0.153693,0.091477,-0.579178
1003,10.030000,46.638538,-0.403694,0.512466,-0.108309,0.091612,-0.528400,0.000980,-0.088830,0.092239,-0.431802,0.721593,-0.082173,0.091173,-0.575539,0.947392,-0.153925,0.091425,-0.577858,0.780935,-0.088348,0.092244,-0.430798,-0.082383,0.091174,-0.575526,-0.154086,0.091419,-0.578720
1004,10.040000,46.817566,0.251179,-0.135271,-0.108349,0.091916,-0.528392,0.001090,-0.088562,0.092266,-0.431856,0.721593,-0.082370,0.091040,-0.575612,0.947392,-0.154116,0.092444,-0.577709,0.780935,-0.088178,0.092265,-0.430917,-0.082843,0.091049,-0.575665,-0.153943,0.092434,-0.578531
1005,10.050000,46.997475,-0.272134,0.390109,-0.108359,0.091643,-0.528587,0.001090,-0.088274,0.092206,-0.432113,0.726068,-0.082519,0.091123,-0.575888,0.899716,-0.154283,0.091600,-0.577759,0.764729,-0.087804,0.092210,-0.431123,-0.082919,0.091126,-0.575854,-0.154239,0.091592,-0.578699
1006,10.060000,47.397587,0.445728,-0.145583,-0.108614,0.091917,-0.528430,0.001007,-0.087850,0.092003,-0.432098,0.726068,-0.083117,0.091077,-0.575912,0.899716,-0.154876,0.092672,-0.577279,0.764729,-0.087494,0.092000,-0.431302,-0.083650,0.091089,-0.575900,-0.154630,0.092661,-0.578089
1007,10.070000,47.510273,0.421610,0.083400,-0.108862,0.091785,-0.528442,0.000922,-0.087911,0.091677,-0.432151,0.823280,-0.083454,0.091147,-0.575975,0.842733,-0.155220,0.092529,-0.577200,0.786615,-0.087606,0.091673,-0.431513,-0.084079,0.091159,-0.575903,-0.154847,0.092520,-0.577967
1008,10.080000,48.052250,0.464180,0.029409,-0.108626,0.091627,-0.528557,0.000750,-0.086765,0.091514,-0.432469,0.823280,-0.083670,0.090951,-0.576329,0.842733,-0.155443,0.092417,-0.576874,0.786615,-0.086413,0.091508,-0.432013,-0.084261,0.090964,-0.575973,-0.155130,0.092408,-0.577821
1009,10.090000,47.830616,0.038508,0.334186,-0.108833,0.091427,-0.528555,0.000874,-0.087346,0.091609,-0.432382,0.837959,-0.083686,0.090929,-0.576228,0.834892,-0.155466,0.091743,-0.577054,0.776383,-0.087037,0.091609,-0.431812,-0.084329,0.090937,-0.576077,-0.155075,0.091735,-0.577858
1010,10.100000,48.180820,-0.301604,0.989713,-0.108958,0.091350,-0.528720,0.000628,-0.086883,0.091359,-0.432681,0.837959,-0.084102,0.091370,-0.576549,0.834892,-0.155891,0.091321,-0.576932,0.776383,-0.086516,0.091360,-0.432297,-0.084090,0.091370,-0.576230,-0.156295,0.091320,-0.577726
1011,10.110000,48.262344,0.432554,0.107933,-0.109242,0.091642,-0.528603,0.000737,-0.087030,0.091495,-0.432595,0.855675,-0.084461,0.091029,-0.576466,0.859206,-0.156237,0.092401,-0.576748,0.800599,-0.086726,0.091490,-0.432104,-0.084990,0.091040,-0.576275,-0.155963,0.092394,-0.577497
1012,10.120000,48.479347,0.301941,0.258312,-0.109445,0.091531,-0.528507,0.000771,-0.086870,0.091419,-0.432583,0.855675,-0.084842,0.091025,-0.576463,0.859206,-0.156623,0.092150,-0.576474,0.800599,-0.086575,0.091416,-0.432052,-0.085368,0.091034,-0.576339,-0.156349,0.092144,-0.577177
1013,10.130000,48.874146,0.158667,0.526460,-0.109614,0.091328,-0.528582,0.000260,-0.086379,0.091151,-0.432816,0.950982,-0.085339,0.091034,-0.576706,0.925182,-0.157123,0.091801,-0.576222,0.911145,-0.086200,0.091149,-0.432736,-0.085479,0.091035,-0.576442,-0.157154,0.091801,-0.576576
1014,10.140000,48.970570,-0.040383,0.597296,-0.109622,0.091258,-0.528694,0.000434,-0.086227,0.091290,-0.432968,0.950982,-0.085428,0.090981,-0.576859,0.925182,-0.157213,0.091503,-0.576255,0.911145,-0.085940,0.091288,-0.432855,-0.085681,0.090984,-0.576429,-0.157228,0.091502,-0.576823
1015,10.150000,49.098064,-0.042615,0.379922,-0.109447,0.091417,-0.528691,0.000494,-0.085838,0.091668,-0.433017,0.901603,-0.085360,0.090942,-0.576909,0.862019,-0.157142,0.091642,-0.576147,0.825280,-0.085482,0.091665,-0.432848,-0.085624,0.090947,-0.576424,-0.157203,0.091639,-0.576843
1016,10.160000,49.226135,-0.021214,0.269489,-0.109439,0.091469,-0.528795,0.000491,-0.085616,0.091799,-0.433174,0.901603,-0.085461,0.090898,-0.577066,0.862019,-0.157240,0.091710,-0.576144,0.825280,-0.085239,0.091796,-0.433042,-0.085683,0.090904,-0.576535,-0.157360,0.091707,-0.576845
1017,10.170000,49.287998,0.159403,0.239076,-0.109394,0.091543,-0.528774,0.000570,-0.085468,0.091650,-0.433179,0.907179,-0.085470,0.090987,-0.577071,0.832128,-0.157245,0.091993,-0.576071,0.824579,-0.085108,0.091645,-0.433086,-0.085813,0.090994,-0.576494,-0.157236,0.091990,-0.576773
1018,10.180000,49.425632,0.119784,0.262499,-0.109032,0.091336,-0.529246,0.000561,-0.084876,0.091475,-0.433708,0.907179,-0.085223,0.090791,-0.577601,0.832128,-0.156997,0.091742,-0.576428,0.824579,-0.084576,0.091473,-0.433324,-0.085602,0.090798,-0.577360,-0.156883,0.091737,-0.577107
1019,10.190000,49.496807,-0.239567,0.534397,-0.109534,0.091232,-0.528944,0.000562,-0.085261,0.091606,-0.433437,0.896574,-0.085782,0.090851,-0.577328,0.839846,-0.157560,0.091238,-0.576067,0.811688,-0.084874,0.091605,-0.433291,-0.086093,0.090856,-0.576768,-0.157601,0.091235,-0.576819
1020,10.200000,49.517040,0.081349,0.270454,-0.109386,0.091339,-0.529007,0.000703,-0.085078,0.091524,-0.433509,0.896574,-0.085654,0.090792,-0.577400,0.839846,-0.157427,0.091700,-0.576113,0.811688,-0.084730,0.091521,-0.433291,-0.086223,0.090802,-0.576870,-0.157175,0.091692,-0.576936
1021,10.210000,49.677422,0.400581,-0.027609,-0.109492,0.091465,-0.528911,0.000487,-0.084914,0.091498,-0.433481,0.908579,-0.085902,0.090722,-0.577370,0.870610,-0.157661,0.092176,-0.575881,0.837522,-0.084611,0.091493,-0.433276,-0.086236,0.090731,-0.576975,-0.157605,0.092171,-0.576529
1022,10.220000,49.652580,0.471254,0.117692,-0.109596,0.091369,-0.528983,0.000494,-0.085060,0.091158,-0.433542,0.908579,-0.085983,0.090774,-0.577433,0.870610,-0.157744,0.092174,-0.575973,0.837522,-0.084752,0.091152,-0.433420,-0.086295,0.090782,-0.576965,-0.157720,0.092172,-0.576595
1023,10.230000,49.704823,0.478756,0.160919,-0.109581,0.091329,-0.528942,0.000469,-0.084959,0.091064,-0.433524,0.917806,-0.086012,0.090775,-0.577414,0.867146,-0.157772,0.092146,-0.575888,0.848321,-0.084656,0.091059,-0.433398,-0.086295,0.090782,-0.576965,-0.157772,0.092145,-0.576495
1024,10.240000,49.842068,0.519922,0.183736,-0.109663,0.091450,-0.528981,0.000589,-0.084813,0.091105,-0.433622,0.917806,-0.086210,0.090927,-0.577509,0.867146,-0.157966,0.092318,-0.575811,0.848321,-0.084482,0.091099,-0.433561,-0.086605,0.090935,-0.576927,-0.157887,0.092315,-0.576476
1025,10.250000,49.981842,0.497929,0.003865,-0.109849,0.091310,-0.529026,0.000543,-0.084764,0.091174,-0.433729,0.924876,-0.086516,0.090618,-0.577611,0.842450,-0.158266,0.092137,-0.575739,0.845306,-0.084480,0.091169,-0.433630,-0.086926,0.090628,-0.577132,-0.158129,0.092132,-0.576343
1026,10.260000,50.425850,0.186969,0.100831,-0.109755,0.091324,-0.529167,0.000587,-0.083933,0.091530,-0.434067,0.862563,-0.086795,0.090648,-0.577930,0.843185,-0.158535,0.091796,-0.575505,0.767446,-0.083448,0.091524,-0.433809,-0.087053,0.090656,-0.577358,-0.158709,0.091792,-0.576419
1027,10.270000,50.482670,0.181110,0.305981,-0.110223,0.091311,-0.529024,0.000449,-0.084309,0.091321,-0.433949,0.862563,-0.087311,0.090821,-0.577811,0.843185,-0.159050,0.091792,-0.575313,0.767446,-0.083995,0.091318,-0.433723,-0.087344,0.090823,-0.577472,-0.159332,0.091794,-0.575927
1028,10.280000,50.997005,0.161029,0.163568,-0.110117,0.091415,-0.528996,0.000637,-0.083350,0.091595,-0.434157,0.899135,-0.087644,0.090790,-0.577985,0.885285,-0.159357,0.091861,-0.574845,0.790681,-0.082989,0.091590,-0.433977,-0.087574,0.090792,-0.577531,-0.159811,0.091864,-0.575549
1029,10.290000,50.773411,-0.159488,0.487091,-0.110312,0.091146,-0.529513,0.000688,-0.083917,0.091454,-0.434571,0.899135,-0.087644,0.090741,-0.578415,0.885285,-0.159375,0.091242,-0.575555,0.790681,-0.083578,0.091455,-0.434025,-0.087665,0.090741,-0.578344,-0.159680,0.091241,-0.576161
1030,10.300000,51.454288,0.077271,0.285821,-0.110188,0.091358,-0.529344,0.000800,-0.082665,0.091534,-0.434721,0.848437,-0.088105,0.090825,-0.578511,0.954685,-0.159793,0.091716,-0.574799,0.847533,-0.082407,0.091534,-0.434173,-0.087950,0.090823,-0.578605,-0.160217,0.091719,-0.575238
1031,10.310000,51.312649,0.048224,0.449019,-0.110145,0.091232,-0.529709,0.000975,-0.082857,0.091286,-0.435019,0.848437,-0.087940,0.090840,-0.578822,0.954685,-0.159639,0.091568,-0.575286,0.847533,-0.082277,0.091283,-0.434152,-0.088089,0.090842,-0.578692,-0.159975,0.091569,-0.576220
1032,10.320000,51.457584,0.310939,0.079850,-0.110513,0.091230,-0.529563,0.000914,-0.082984,0.091282,-0.434942,0.794203,-0.088437,0.090564,-0.578732,0.949816,-0.160119,0.091845,-0.575014,0.852809,-0.082674,0.091281,-0.434180,-0.088385,0.090562,-0.578925,-0.160456,0.091848,-0.575497
1033,10.330000,51.637585,0.341610,0.133549,-0.110552,0.091258,-0.529579,0.000938,-0.082726,0.091214,-0.435045,0.794203,-0.088630,0.090648,-0.578818,0.949816,-0.160301,0.091913,-0.574874,0.852809,-0.082422,0.091212,-0.434264,-0.088565,0.090646,-0.579042,-0.160644,0.091917,-0.575338
1034,10.340000,51.782711,0.674589,-0.224292,-0.110568,0.091476,-0.529657,0.000866,-0.082497,0.091319,-0.435196,0.779032,-0.088779,0.090617,-0.578951,0.918338,-0.160426,0.092492,-0.574825,0.880600,-0.082184,0.091315,-0.434369,-0.089010,0.090622,-0.579182,-0.160459,0.092490,-0.575301
1035,10.350000,51.912762,0.149491,0.405522,-0.110834,0.091383,-0.529546,0.000906,-0.082555,0.091338,-0.435146,0.779032,-0.089145,0.090975,-0.578889,0.918338,-0.160801,0.091834,-0.574601,0.880600,-0.082181,0.091336,-0.434523,-0.089714,0.090982,-0.578749,-0.160551,0.091829,-0.575420
1036,10.360000,52.153336,0.294999,0.316314,-0.111006,0.091346,-0.529406,0.000988,-0.082331,0.091186,-0.435126,0.803855,-0.089526,0.090892,-0.578841,0.839504,-0.161161,0.091961,-0.574251,0.762727,-0.081927,0.091182,-0.434454,-0.090148,0.090901,-0.578680,-0.160877,0.091955,-0.575157
1037,10.370000,52.307747,0.232520,0.380235,-0.111179,0.091360,-0.529541,0.001157,-0.082251,0.091224,-0.435339,0.803855,-0.089832,0.090949,-0.579033,0.839504,-0.161456,0.091907,-0.574251,0.762727,-0.081788,0.091220,-0.434474,-0.090454,0.090957,-0.578983,-0.161209,0.091901,-0.575182
1038,10.380000,52.705822,-0.151184,1.047612,-0.111146,0.091574,-0.529900,0.000825,-0.081562,0.091314,-0.435902,0.765403,-0.090141,0.091681,-0.579540,0.916618,-0.161736,0.091725,-0.574258,0.749023,-0.080972,0.091312,-0.435173,-0.090368,0.091681,-0.579296,-0.162000,0.091728,-0.575227
1039,10.390000,52.945179,0.798619,-0.113056,-0.110592,0.091253,-0.530320,0.001131,-0.080613,0.090812,-0.436448,0.765403,-0.089807,0.090525,-0.580048,0.916618,-0.161355,0.092424,-0.574465,0.749023,-0.080445,0.090810,-0.435745,-0.089372,0.090512,-0.580539,-0.161953,0.092439,-0.574662
1040,10.400000,53.243370,0.510783,0.114231,-0.110861,0.091124,-0.530043,0.001202,-0.080396,0.090861,-0.436327,0.865530,-0.090329,0.090535,-0.579878,0.775339,-0.161857,0.091975,-0.573925,0.788922,-0.080294,0.090861,-0.435799,-0.089598,0.090519,-0.580401,-0.162698,0.091992,-0.573991
1041,10.410000,53.440578,0.405416,-0.036135,-0.110836,0.091220,-0.530050,0.001435,-0.080047,0.091254,-0.436439,0.865530,-0.090477,0.090470,-0.579953,0.775339,-0.161984,0.091936,-0.573757,0.788922,-0.079795,0.091253,-0.435798,-0.089769,0.090453,-0.580317,-0.163076,0.091955,-0.574104
1042,10.420000,53.762688,0.146551,0.413884,-0.111315,0.091386,-0.529830,0.000820,-0.080004,0.091337,-0.436392,0.803819,-0.091230,0.090985,-0.579848,0.978086,-0.162711,0.091835,-0.573249,0.800100,-0.079556,0.091334,-0.435748,-0.091267,0.090986,-0.579768,-0.163092,0.091837,-0.573952
1043,10.430000,53.753731,0.449582,0.307116,-0.111385,0.091241,-0.530090,0.000632,-0.080089,0.090872,-0.436649,0.803819,-0.091295,0.090814,-0.580106,0.978086,-0.162771,0.092036,-0.573516,0.800100,-0.079817,0.090868,-0.436069,-0.091356,0.090814,-0.580235,-0.162954,0.092038,-0.573907
1044,10.440000,53.988716,0.574212,-0.337719,-0.111602,0.091125,-0.529848,0.001448,-0.079915,0.091221,-0.436537,0.856275,-0.091729,0.090139,-0.579942,0.715924,-0.163164,0.092014,-0.573064,0.728644,-0.079799,0.091223,-0.435974,-0.090786,0.090109,-0.580575,-0.164248,0.092041,-0.573103
1045,10.450000,53.797329,0.297862,-0.343634,-0.110989,0.091159,-0.530388,0.001042,-0.079614,0.091649,-0.436973,0.856275,-0.090944,0.090103,-0.580412,0.715924,-0.162408,0.091724,-0.573778,0.728644,-0.079272,0.091653,-0.436096,-0.090875,0.090098,-0.580724,-0.162779,0.091726,-0.574215
1046,10.460000,54.327354,0.091406,0.294305,-0.111842,0.091517,-0.529734,0.000908,-0.079611,0.091664,-0.436610,0.851518,-0.092251,0.090995,-0.579947,0.936319,-0.163663,0.091892,-0.572646,0.780817,-0.079263,0.091663,-0.436129,-0.092001,0.090992,-0.579901,-0.164329,0.091897,-0.573216
1047,10.470000,54.440601,0.132439,0.310317,-0.111886,0.091619,-0.529808,0.000893,-0.079471,0.091693,-0.436748,0.851518,-0.092395,0.091121,-0.580060,0.936319,-0.163792,0.092043,-0.572617,0.780817,-0.079098,0.091690,-0.436267,-0.092178,0.091118,-0.579970,-0.164447,0.092048,-0.573237
1048,10.480000,54.702026,0.439719,-0.535912,-0.111746,0.091226,-0.529925,0.001346,-0.078896,0.091708,-0.437018,0.863586,-0.092499,0.090028,-0.580258,0.722642,-0.163842,0.091941,-0.572497,0.758547,-0.078808,0.091713,-0.436480,-0.091613,0.089996,-0.580925,-0.164807,0.091966,-0.572470
1049,10.490000,54.818642,0.579076,-0.551946,-0.111837,0.091364,-0.530113,0.001392,-0.078797,0.091666,-0.437273,0.863586,-0.092695,0.090185,-0.580487,0.722642,-0.164018,0.092242,-0.572578,0.758547,-0.078681,0.091671,-0.436665,-0.091854,0.090153,-0.581172,-0.164970,0.092268,-0.572595
1050,10.500000,54.969913,0.126704,0.310441,-0.112011,0.091618,-0.529842,0.000603,-0.078738,0.091700,-0.437085,0.872438,-0.092985,0.091118,-0.580271,0.869139,-0.164310,0.092035,-0.572169,0.772017,-0.078273,0.091695,-0.436875,-0.093034,0.091122,-0.579750,-0.164716,0.092036,-0.572986
1051,10.510000,54.903893,0.254359,0.124151,-0.111693,0.091682,-0.530257,0.000746,-0.078525,0.091770,-0.437462,0.826735,-0.092611,0.091043,-0.580664,0.903141,-0.163942,0.092234,-0.572644,0.817024,-0.078117,0.091767,-0.436902,-0.092967,0.091050,-0.580510,-0.163944,0.092230,-0.573376
1052,10.520000,54.897888,0.227972,0.177686,-0.111744,0.091662,-0.530220,0.000801,-0.078586,0.091733,-0.437422,0.826735,-0.092656,0.091065,-0.580626,0.903141,-0.163989,0.092187,-0.572613,0.817024,-0.078184,0.091731,-0.436796,-0.093018,0.091071,-0.580555,-0.163978,0.092183,-0.573300
1053,10.530000,55.082481,0.297056,0.099525,-0.111841,0.091704,-0.530239,0.000843,-0.078385,0.091756,-0.437548,0.806199,-0.092918,0.091052,-0.580705,0.905521,-0.164222,0.092304,-0.572463,0.842665,-0.077999,0.091754,-0.436875,-0.093295,0.091058,-0.580718,-0.164181,0.092299,-0.573091
1054,10.540000,55.294876,0.245842,0.104136,-0.111956,0.091762,-0.530016,0.000789,-0.078156,0.091881,-0.437451,0.806199,-0.093219,0.091102,-0.580552,0.905521,-0.164493,0.092302,-0.572047,0.842665,-0.077762,0.091878,-0.437033,-0.093817,0.091115,-0.580135,-0.164232,0.092291,-0.573031
1055,10.550000,55.483318,0.275797,0.162726,-0.112313,0.091563,-0.529954,0.000710,-0.078209,0.091582,-0.437500,0.885566,-0.093742,0.090964,-0.580552,0.813472,-0.164988,0.092143,-0.571811,0.771335,-0.077890,0.091579,-0.437172,-0.094377,0.090976,-0.580159,-0.164632,0.092132,-0.572654
1056,10.560000,55.619930,0.246240,0.045562,-0.112176,0.091675,-0.530097,0.000874,-0.077851,0.091852,-0.437725,0.885566,-0.093727,0.090963,-0.580738,0.813472,-0.164951,0.092211,-0.571829,0.771335,-0.077493,0.091850,-0.437283,-0.094452,0.090977,-0.580382,-0.164534,0.092197,-0.572770
1057,10.570000,55.850925,0.433486,-0.111826,-0.112121,0.091633,-0.530169,0.000946,-0.077421,0.091703,-0.437937,0.832073,-0.093880,0.090821,-0.580884,0.811017,-0.165061,0.092376,-0.571687,0.742900,-0.077017,0.091699,-0.437400,-0.094573,0.090838,-0.580582,-0.164716,0.092361,-0.572656
1058,10.580000,55.831219,0.649715,-0.714863,-0.111769,0.091310,-0.530843,0.001173,-0.077090,0.091675,-0.438603,0.832073,-0.093525,0.089999,-0.581546,0.811017,-0.164691,0.092257,-0.572379,0.742900,-0.076845,0.091684,-0.437526,-0.093451,0.089986,-0.582250,-0.164950,0.092262,-0.572565
1059,10.590000,56.221043,0.398438,0.078822,-0.112349,0.091604,-0.530273,0.000999,-0.077057,0.091534,-0.438265,0.819899,-0.094433,0.090957,-0.581105,0.811588,-0.165557,0.092321,-0.571447,0.743342,-0.076637,0.091530,-0.437680,-0.095140,0.090971,-0.580844,-0.165214,0.092308,-0.572415
1060,10.600000,56.450050,0.442192,-0.322499,-0.112220,0.091194,-0.530838,0.001499,-0.076556,0.091460,-0.438975,0.819899,-0.094514,0.090191,-0.581739,0.811588,-0.165592,0.091929,-0.571801,0.743342,-0.076274,0.091467,-0.437843,-0.094155,0.090173,-0.582548,-0.166162,0.091940,-0.571986
1061,10.610000,56.825691,0.564834,-0.040213,-0.112442,0.091620,-0.530289,0.000959,-0.076179,0.091435,-0.438660,0.827839,-0.095066,0.090904,-0.581308,0.782809,-0.166079,0.092523,-0.570899,0.665965,-0.075694,0.091427,-0.438172,-0.095734,0.090922,-0.580753,-0.165805,0.092508,-0.572207
1062,10.620000,56.677017,0.552413,-0.176997,-0.112824,0.091485,-0.530113,0.001032,-0.076797,0.091452,-0.438391,0.827839,-0.095318,0.090641,-0.581086,0.782809,-0.166355,0.092362,-0.570863,0.665965,-0.076393,0.091448,-0.437823,-0.096102,0.090661,-0.580811,-0.165925,0.092343,-0.571847
1063,10.630000,56.938652,0.610228,-0.528442,-0.112921,0.091592,-0.530161,0.000901,-0.076470,0.091827,-0.438607,0.819260,-0.095656,0.090441,-0.581210,0.841663,-0.166638,0.092508,-0.570667,0.755290,-0.076010,0.091822,-0.438050,-0.096211,0.090460,-0.580906,-0.166481,0.092491,-0.571633
1064,10.640000,56.977772,0.591391,-0.327657,-0.113010,0.091467,-0.530136,0.000788,-0.076500,0.091529,-0.438605,0.819260,-0.095776,0.090494,-0.581199,0.841663,-0.166755,0.092377,-0.570605,0.755290,-0.076079,0.091523,-0.438125,-0.096270,0.090510,-0.580894,-0.166633,0.092364,-0.571479
1065,10.650000,57.128021,0.745620,-0.483614,-0.112990,0.091716,-0.530252,0.000718,-0.076237,0.091716,-0.438819,0.870705,-0.095895,0.090637,-0.581360,0.833011,-0.166838,0.092794,-0.570579,0.778446,-0.075874,0.091710,-0.438451,-0.096447,0.090657,-0.580984,-0.166611,0.092777,-0.571435
