Format Version,1.23,Take Name,ivankjo_25jun2020_1_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.12.36.566 ,Total Frames in Take,4139,Total Exported Frames,4139,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1669,16.690000,-39.203495,0.542652,0.321496,-0.104443,0.092249,-0.553685,0.000696,-0.199374,0.091735,-0.527252,0.830506,-0.055529,0.091857,-0.531042,0.857903,-0.058425,0.093155,-0.602762,0.971840,-0.200049,0.091734,-0.527194,-0.054980,0.091860,-0.531188,-0.058350,0.093153,-0.602677
1670,16.700000,-39.161285,0.347501,0.469231,-0.104259,0.092261,-0.553248,0.000739,-0.199172,0.091875,-0.526745,0.830506,-0.055330,0.091958,-0.530638,0.857903,-0.058277,0.092950,-0.602361,0.971840,-0.199741,0.091873,-0.526632,-0.054970,0.091955,-0.530467,-0.058103,0.092954,-0.602634
1671,16.710000,-39.133385,0.446000,0.416567,-0.104205,0.092256,-0.552658,0.000971,-0.199104,0.091784,-0.526109,0.817891,-0.055264,0.091928,-0.530073,0.856468,-0.058246,0.093056,-0.601792,0.895225,-0.199823,0.091781,-0.525991,-0.054764,0.091923,-0.529790,-0.058073,0.093062,-0.602174
1672,16.720000,-39.203823,0.353838,0.442172,-0.104101,0.092268,-0.552194,0.000929,-0.199033,0.091900,-0.525762,0.817891,-0.055189,0.091942,-0.529549,0.856468,-0.058082,0.092963,-0.601273,0.895225,-0.199717,0.091899,-0.525675,-0.054664,0.091938,-0.529260,-0.057958,0.092968,-0.601629
1673,16.730000,-39.113770,0.391847,0.592183,-0.104072,0.092159,-0.551672,0.000891,-0.198962,0.091589,-0.525091,0.805838,-0.055124,0.091978,-0.529102,0.915957,-0.058131,0.092910,-0.600823,0.886295,-0.199707,0.091584,-0.524873,-0.054804,0.091978,-0.528999,-0.057789,0.092915,-0.601123
1674,16.740000,-39.011257,0.048717,0.561154,-0.103815,0.092584,-0.551114,0.000690,-0.198658,0.092527,-0.524361,0.805838,-0.054827,0.092295,-0.528630,0.915957,-0.057959,0.092931,-0.600349,0.886295,-0.199221,0.092527,-0.524271,-0.054434,0.092293,-0.528496,-0.057826,0.092932,-0.600562
1675,16.750000,-39.198090,-0.481936,0.763411,-0.103675,0.092117,-0.550695,0.001105,-0.198604,0.092604,-0.524252,0.765769,-0.054761,0.091888,-0.528050,0.956471,-0.057659,0.091858,-0.599781,0.712205,-0.199373,0.092608,-0.523717,-0.054927,0.091889,-0.527997,-0.056679,0.091853,-0.600384
1676,16.760000,-39.352108,0.084087,0.648021,-0.103847,0.091902,-0.550364,0.001055,-0.198847,0.091709,-0.524177,0.799034,-0.054993,0.091700,-0.527590,0.953448,-0.057700,0.092297,-0.599326,0.778680,-0.199560,0.091706,-0.523805,-0.054955,0.091699,-0.527407,-0.057033,0.092301,-0.599908
1677,16.770000,-39.129253,0.077407,0.019244,-0.103577,0.092172,-0.549564,0.001535,-0.198473,0.092612,-0.523005,0.799034,-0.054639,0.091396,-0.526983,0.953448,-0.057618,0.092508,-0.598703,0.778680,-0.199478,0.092616,-0.522647,-0.054285,0.091386,-0.526545,-0.057031,0.092516,-0.599550
1678,16.780000,-39.019260,-0.022715,0.045672,-0.103427,0.092140,-0.549047,0.001064,-0.198272,0.092695,-0.522307,0.812601,-0.054447,0.091365,-0.526560,0.934187,-0.057563,0.092361,-0.598275,0.781521,-0.198942,0.092697,-0.521970,-0.054374,0.091361,-0.526307,-0.056962,0.092364,-0.598909
1679,16.790000,-38.968483,-0.134433,0.189151,-0.103401,0.092121,-0.548554,0.000986,-0.198222,0.092690,-0.521731,0.812601,-0.054400,0.091450,-0.526108,0.934187,-0.057580,0.092222,-0.597823,0.781521,-0.198864,0.092692,-0.521407,-0.054336,0.091447,-0.525897,-0.057006,0.092223,-0.598389
1680,16.800000,-39.046288,0.426409,0.576690,-0.103764,0.092383,-0.547926,0.001096,-0.198622,0.091780,-0.521233,0.744217,-0.054789,0.092197,-0.525414,0.723099,-0.057881,0.093173,-0.597130,0.935994,-0.199645,0.091778,-0.521252,-0.053721,0.092203,-0.525704,-0.057953,0.093170,-0.596884
1681,16.810000,-39.029602,-0.608431,1.283206,-0.103307,0.092323,-0.547660,0.001154,-0.198157,0.092472,-0.520933,0.744217,-0.054325,0.092539,-0.525163,0.723099,-0.057438,0.091958,-0.596883,0.935994,-0.198907,0.092474,-0.520629,-0.054118,0.092541,-0.524855,-0.056921,0.091953,-0.597528
1682,16.820000,-38.947933,-0.047570,1.168761,-0.103938,0.092086,-0.547032,0.000897,-0.198749,0.091561,-0.520173,0.800105,-0.054925,0.092328,-0.524603,0.789340,-0.058139,0.092368,-0.596321,0.961975,-0.199548,0.091556,-0.520200,-0.054104,0.092332,-0.524414,-0.058197,0.092368,-0.596461
1683,16.830000,-39.088284,0.275992,1.001620,-0.103785,0.092342,-0.546428,0.000634,-0.198661,0.091528,-0.519804,0.800105,-0.054827,0.092507,-0.523878,0.789340,-0.057866,0.092990,-0.595601,0.961975,-0.199305,0.091524,-0.519850,-0.054111,0.092512,-0.523940,-0.057956,0.092989,-0.595509
1684,16.840000,-38.997261,-0.427002,1.795693,-0.103721,0.092596,-0.545919,0.000379,-0.198552,0.091982,-0.519130,0.910995,-0.054729,0.093321,-0.523455,0.965361,-0.057883,0.092485,-0.595171,0.947977,-0.198891,0.091980,-0.519022,-0.054590,0.093322,-0.523456,-0.057701,0.092486,-0.595273
1685,16.850000,-38.935890,0.342797,0.206794,-0.103434,0.091945,-0.545432,0.000729,-0.198242,0.091826,-0.518554,0.910995,-0.054417,0.091401,-0.523018,0.965361,-0.057644,0.092607,-0.594725,0.947977,-0.198861,0.091828,-0.518545,-0.053816,0.091396,-0.522852,-0.057651,0.092610,-0.594885
1686,16.860000,-38.986996,0.151616,0.607977,-0.103607,0.092077,-0.544748,0.000688,-0.198438,0.091829,-0.517956,0.865711,-0.054609,0.091855,-0.522286,0.892139,-0.057773,0.092548,-0.594002,0.933995,-0.198970,0.091828,-0.517878,-0.054214,0.091853,-0.522112,-0.057663,0.092550,-0.594242
1687,16.870000,-38.957825,-0.005490,0.645950,-0.103814,0.091675,-0.544372,0.000961,-0.198632,0.091609,-0.517531,0.865711,-0.054805,0.091450,-0.521934,0.892139,-0.058005,0.091964,-0.593651,0.933995,-0.199495,0.091610,-0.517525,-0.054002,0.091448,-0.521753,-0.058010,0.091966,-0.593815
1688,16.880000,-38.894756,-0.070956,0.623137,-0.103801,0.091745,-0.543901,0.000891,-0.198590,0.091794,-0.516956,0.791060,-0.054768,0.091484,-0.521517,0.786102,-0.058046,0.091956,-0.593230,0.971516,-0.199425,0.091796,-0.516986,-0.053924,0.091481,-0.521375,-0.058105,0.091957,-0.593328
1689,16.890000,-38.973995,-0.469248,1.047466,-0.103786,0.092022,-0.543269,0.000847,-0.198611,0.092209,-0.516453,0.791060,-0.054783,0.092055,-0.520818,0.786102,-0.057964,0.091801,-0.592536,0.971516,-0.199172,0.092210,-0.516294,-0.054499,0.092056,-0.520550,-0.057707,0.091799,-0.592967
1690,16.900000,-39.123951,-0.216251,1.003450,-0.103940,0.091773,-0.543058,0.000827,-0.198835,0.091649,-0.516491,0.858232,-0.054996,0.091826,-0.520478,0.902604,-0.057989,0.091845,-0.592206,0.878682,-0.199382,0.091649,-0.516341,-0.054712,0.091826,-0.520211,-0.057744,0.091846,-0.592625
1691,16.910000,-39.069542,-0.062792,1.003080,-0.103838,0.091660,-0.542360,0.000782,-0.198708,0.091321,-0.515703,0.858232,-0.054873,0.091748,-0.519826,0.902604,-0.057934,0.091912,-0.591551,0.878682,-0.199282,0.091319,-0.515611,-0.054460,0.091748,-0.519597,-0.057800,0.091913,-0.591860
1692,16.920000,-39.004826,-0.054805,0.704442,-0.103775,0.091719,-0.541656,0.001228,-0.198615,0.091665,-0.514893,0.757425,-0.054785,0.091536,-0.519177,0.791470,-0.057925,0.091955,-0.590897,0.895734,-0.199581,0.091665,-0.514799,-0.054027,0.091533,-0.518828,-0.057802,0.091958,-0.591296
1693,16.930000,-38.973362,0.105253,0.414505,-0.103480,0.091915,-0.540941,0.000924,-0.198305,0.091923,-0.514126,0.757425,-0.054478,0.091505,-0.518492,0.791470,-0.057656,0.092315,-0.590206,0.895734,-0.199055,0.091924,-0.513953,-0.054065,0.091502,-0.518327,-0.057395,0.092318,-0.590524
1694,16.940000,-38.979679,0.575425,-0.016677,-0.103668,0.092182,-0.540395,0.000581,-0.198495,0.091958,-0.513587,0.868298,-0.054667,0.091490,-0.517948,0.910655,-0.057841,0.093099,-0.589649,0.946838,-0.199008,0.091958,-0.513469,-0.054376,0.091493,-0.518155,-0.057649,0.093096,-0.589557
1695,16.950000,-39.120754,0.460888,0.365331,-0.103461,0.092182,-0.539788,0.000860,-0.198354,0.091740,-0.513218,0.868298,-0.054515,0.091810,-0.517215,0.910655,-0.057513,0.092995,-0.588932,0.946838,-0.199267,0.091740,-0.513222,-0.053700,0.091810,-0.517203,-0.057523,0.092995,-0.588938
1696,16.960000,-39.159451,0.534358,0.050489,-0.103560,0.092212,-0.539140,0.000584,-0.198471,0.091979,-0.512631,0.855479,-0.054631,0.091571,-0.516538,0.840069,-0.057579,0.093086,-0.588251,0.979825,-0.199048,0.091982,-0.512672,-0.053994,0.091568,-0.516478,-0.057657,0.093087,-0.588270
1697,16.970000,-38.994701,-0.527888,1.291717,-0.103164,0.092047,-0.539110,0.001355,-0.197998,0.092074,-0.512325,0.855479,-0.054169,0.092289,-0.516643,0.840069,-0.057326,0.091777,-0.588362,0.979825,-0.198981,0.092075,-0.512026,-0.053753,0.092292,-0.516310,-0.056864,0.091773,-0.588989
1698,16.980000,-39.015339,-0.116537,0.945580,-0.103132,0.092470,-0.538381,0.001109,-0.197976,0.092264,-0.511635,0.778246,-0.054145,0.092493,-0.515894,0.912511,-0.057274,0.092654,-0.587615,0.830696,-0.198813,0.092262,-0.511340,-0.053860,0.092493,-0.515691,-0.056805,0.092656,-0.588104
1699,16.990000,-39.037457,0.142570,0.542106,-0.103309,0.092188,-0.537820,0.000819,-0.198164,0.092017,-0.511111,0.778246,-0.054331,0.091903,-0.515315,0.912511,-0.057431,0.092643,-0.587034,0.830696,-0.198523,0.092014,-0.510787,-0.054546,0.091901,-0.515049,-0.056763,0.092649,-0.587726
1700,17.000000,-38.903225,0.038008,1.081147,-0.103184,0.092528,-0.537105,0.000612,-0.197975,0.091970,-0.510173,0.875043,-0.054154,0.092710,-0.514713,0.874804,-0.057424,0.092904,-0.586428,0.960307,-0.198474,0.091967,-0.510155,-0.053677,0.092712,-0.514561,-0.057417,0.092904,-0.586587
1701,17.010000,-38.996891,-0.060120,0.971454,-0.103141,0.092400,-0.536675,0.000845,-0.197977,0.092088,-0.509898,0.855341,-0.054147,0.092459,-0.514203,0.918130,-0.057299,0.092652,-0.585924,0.859228,-0.198522,0.092086,-0.509705,-0.053941,0.092459,-0.513949,-0.056974,0.092654,-0.586383
1702,17.020000,-39.052025,-0.133174,0.617913,-0.103217,0.092270,-0.535969,0.001113,-0.198079,0.092412,-0.509285,0.855341,-0.054246,0.091990,-0.513451,0.918130,-0.057326,0.092408,-0.585173,0.859228,-0.198771,0.092412,-0.508943,-0.054159,0.091988,-0.513172,-0.056715,0.092410,-0.585846
1703,17.030000,-39.000229,-0.104849,0.436558,-0.103284,0.092256,-0.535531,0.001238,-0.198122,0.092538,-0.508761,0.763789,-0.054293,0.091817,-0.513057,0.935208,-0.057437,0.092412,-0.584776,0.761087,-0.198975,0.092539,-0.508356,-0.054169,0.091815,-0.512830,-0.056747,0.092414,-0.585437
1704,17.040000,-39.042477,0.168133,0.512378,-0.103175,0.092037,-0.535010,0.000787,-0.198032,0.091860,-0.508310,0.763789,-0.054199,0.091732,-0.512501,0.935208,-0.057293,0.092520,-0.584220,0.761087,-0.198387,0.091857,-0.507980,-0.054427,0.091729,-0.512267,-0.056615,0.092526,-0.584875
1705,17.050000,-39.153606,0.046348,0.868120,-0.103397,0.091773,-0.534625,0.001017,-0.198306,0.091414,-0.508108,0.852717,-0.054465,0.091763,-0.512020,0.901990,-0.057421,0.092141,-0.583748,0.782164,-0.198834,0.091411,-0.507847,-0.054389,0.091761,-0.511635,-0.056933,0.092146,-0.584469
1706,17.060000,-39.106594,0.183577,0.449443,-0.103344,0.091982,-0.533986,0.001218,-0.198231,0.091846,-0.507392,0.852717,-0.054393,0.091623,-0.511423,0.901990,-0.057406,0.092477,-0.583144,0.782164,-0.199021,0.091843,-0.507035,-0.054243,0.091619,-0.511129,-0.056785,0.092484,-0.583841
1707,17.070000,-38.965252,0.451195,0.451745,-0.103844,0.092082,-0.533061,0.000372,-0.198665,0.091568,-0.506234,0.918419,-0.054838,0.091787,-0.510620,0.861611,-0.058031,0.092891,-0.582330,0.932818,-0.198974,0.091569,-0.506339,-0.054291,0.091789,-0.510706,-0.058236,0.092888,-0.582157
1708,17.080000,-38.939163,0.506318,0.234835,-0.103583,0.092435,-0.532620,0.000406,-0.198391,0.092059,-0.505748,0.918419,-0.054566,0.091955,-0.510203,0.861611,-0.057791,0.093291,-0.581908,0.932818,-0.198735,0.092058,-0.505705,-0.054291,0.091958,-0.510368,-0.057728,0.093289,-0.581792
1709,17.090000,-38.975483,0.265564,0.851659,-0.103646,0.092175,-0.532136,0.000608,-0.198471,0.091525,-0.505326,0.835729,-0.054644,0.092201,-0.509683,0.818718,-0.057824,0.092799,-0.581400,0.972944,-0.199126,0.091522,-0.505383,-0.053919,0.092204,-0.509678,-0.057924,0.092798,-0.581357
1710,17.100000,-38.945358,0.062072,1.157852,-0.103363,0.091999,-0.531937,0.001071,-0.198173,0.091331,-0.505075,0.835729,-0.054349,0.092257,-0.509510,0.818718,-0.057567,0.092409,-0.581228,0.972944,-0.199072,0.091325,-0.504994,-0.053641,0.092261,-0.509272,-0.057463,0.092411,-0.581513
1711,17.110000,-38.946896,-0.135565,1.025102,-0.103310,0.092018,-0.531379,0.001111,-0.198122,0.091759,-0.504518,0.821177,-0.054296,0.092109,-0.508950,0.877816,-0.057511,0.092186,-0.580668,0.814387,-0.198801,0.091758,-0.504294,-0.054002,0.092109,-0.508560,-0.057139,0.092188,-0.581310
1712,17.120000,-39.010952,-0.201389,1.061130,-0.103121,0.092411,-0.530613,0.000691,-0.197963,0.092209,-0.503858,0.821177,-0.054133,0.092519,-0.508129,0.877816,-0.057267,0.092505,-0.579851,0.814387,-0.198479,0.092208,-0.503690,-0.053924,0.092520,-0.507996,-0.056990,0.092505,-0.580149
1713,17.130000,-39.014881,-0.038769,1.238251,-0.103015,0.092306,-0.530111,0.000730,-0.197858,0.091699,-0.503362,0.842911,-0.054029,0.092613,-0.507625,0.943880,-0.057159,0.092605,-0.579346,0.892938,-0.198452,0.091696,-0.503157,-0.053818,0.092615,-0.507548,-0.056826,0.092607,-0.579615
1714,17.140000,-39.127525,-0.211091,1.273200,-0.102922,0.092238,-0.529737,0.001043,-0.197817,0.091839,-0.503173,0.842911,-0.053979,0.092537,-0.507155,0.943880,-0.056969,0.092338,-0.578882,0.892938,-0.198550,0.091836,-0.502868,-0.053803,0.092539,-0.506943,-0.056454,0.092339,-0.579409
1715,17.150000,-39.029568,-0.275303,1.058523,-0.102859,0.092372,-0.529261,0.001133,-0.197710,0.092276,-0.502537,0.819213,-0.053878,0.092461,-0.506762,0.913108,-0.056990,0.092379,-0.578484,0.757684,-0.198353,0.092276,-0.502206,-0.053812,0.092461,-0.506421,-0.056380,0.092379,-0.579238
1716,17.160000,-38.825062,-0.647025,0.990821,-0.102978,0.092352,-0.528662,0.000615,-0.197732,0.092846,-0.501601,0.819213,-0.053917,0.092293,-0.506337,0.913108,-0.057284,0.091918,-0.578047,0.757684,-0.197994,0.092847,-0.501524,-0.053760,0.092294,-0.505963,-0.057167,0.091915,-0.578513
1717,17.170000,-39.013790,-0.482142,0.857855,-0.102877,0.092295,-0.527927,0.000993,-0.197720,0.092689,-0.501179,0.818383,-0.053890,0.092152,-0.505441,0.910004,-0.057020,0.092043,-0.577162,0.842422,-0.198407,0.092692,-0.500942,-0.053632,0.092152,-0.505189,-0.056629,0.092041,-0.577657
1718,17.180000,-38.921299,-0.537204,0.825883,-0.103009,0.092139,-0.527492,0.000854,-0.197809,0.092642,-0.500592,0.818383,-0.053986,0.091954,-0.505085,0.910004,-0.057232,0.091820,-0.576801,0.842422,-0.198413,0.092645,-0.500348,-0.053823,0.091954,-0.504911,-0.056821,0.091817,-0.577223
1719,17.190000,-38.895630,-0.308620,0.722089,-0.102597,0.092315,-0.526976,0.000943,-0.197386,0.092600,-0.500032,0.837139,-0.053564,0.092089,-0.504590,0.931143,-0.056841,0.092256,-0.576305,0.816794,-0.197977,0.092601,-0.499760,-0.053453,0.092088,-0.504338,-0.056363,0.092255,-0.576861
1720,17.200000,-38.869846,0.029067,0.009887,-0.102633,0.092542,-0.526142,0.000842,-0.197408,0.093059,-0.499154,0.837139,-0.053594,0.091746,-0.503784,0.931143,-0.056897,0.092821,-0.575489,0.816794,-0.197950,0.093063,-0.499061,-0.053193,0.091738,-0.503454,-0.056766,0.092826,-0.575903
1721,17.210000,-38.985332,0.297632,-0.345392,-0.102881,0.092404,-0.525380,0.000263,-0.197709,0.092896,-0.498578,0.945232,-0.053888,0.091347,-0.502931,0.941611,-0.057046,0.092969,-0.574633,0.976186,-0.197927,0.092899,-0.498565,-0.053683,0.091347,-0.503041,-0.057032,0.092966,-0.574538
1722,17.220000,-38.981510,-0.424498,0.157334,-0.102459,0.091973,-0.525123,0.001027,-0.197284,0.092981,-0.498325,0.945232,-0.053466,0.091205,-0.502663,0.941611,-0.056627,0.091732,-0.574381,0.976186,-0.197820,0.092985,-0.497912,-0.053649,0.091206,-0.502425,-0.055798,0.091727,-0.575143
1723,17.230000,-38.976002,0.196038,0.277519,-0.103237,0.091947,-0.524392,0.000827,-0.198063,0.091964,-0.497581,0.827935,-0.054236,0.091434,-0.501942,0.881751,-0.057411,0.092443,-0.573654,0.921973,-0.198741,0.091965,-0.497462,-0.053790,0.091430,-0.501785,-0.057237,0.092446,-0.573913
1724,17.240000,-38.945686,0.157265,0.412904,-0.103193,0.092265,-0.523688,0.000910,-0.198005,0.092202,-0.496827,0.827935,-0.054180,0.091866,-0.501262,0.881751,-0.057394,0.092726,-0.572975,0.921973,-0.198839,0.092205,-0.496911,-0.053227,0.091861,-0.501076,-0.057527,0.092728,-0.573064
1725,17.250000,-38.859497,0.026953,0.469599,-0.102963,0.092406,-0.523151,0.000576,-0.197735,0.092470,-0.496148,0.920750,-0.053917,0.092029,-0.500798,0.795284,-0.057238,0.092720,-0.572508,0.891267,-0.197976,0.092473,-0.496354,-0.053209,0.092022,-0.500386,-0.057638,0.092722,-0.572678
1726,17.260000,-38.907330,0.112026,0.367621,-0.102687,0.092510,-0.522720,0.000841,-0.197482,0.092556,-0.495796,0.875207,-0.053660,0.092059,-0.500327,0.844659,-0.056921,0.092915,-0.572038,0.890299,-0.197979,0.092557,-0.495752,-0.053193,0.092053,-0.499918,-0.056879,0.092920,-0.572475
1727,17.270000,-38.851589,-0.013434,0.558911,-0.102765,0.092392,-0.522333,0.000699,-0.197533,0.092425,-0.495317,0.875207,-0.053715,0.092087,-0.499986,0.844659,-0.057047,0.092666,-0.571696,0.890299,-0.197846,0.092426,-0.495354,-0.053253,0.092082,-0.499480,-0.057159,0.092670,-0.572134
1728,17.280000,-38.958408,0.219783,0.451923,-0.102752,0.092261,-0.521789,0.000996,-0.197571,0.092072,-0.494950,0.820213,-0.053744,0.091912,-0.499353,0.852029,-0.056942,0.092799,-0.571066,0.886113,-0.198280,0.092071,-0.494830,-0.053245,0.091908,-0.499034,-0.056770,0.092804,-0.571487
1729,17.290000,-38.758232,0.140760,0.837844,-0.102800,0.092040,-0.521367,0.001625,-0.197523,0.091579,-0.494197,0.820213,-0.053713,0.092025,-0.499100,0.852029,-0.057164,0.092517,-0.570805,0.886113,-0.198555,0.091575,-0.493963,-0.053071,0.092023,-0.498480,-0.056821,0.092524,-0.571659
1730,17.300000,-38.811264,0.193696,0.832440,-0.102761,0.092279,-0.520809,0.001190,-0.197509,0.091748,-0.493727,0.728254,-0.053695,0.092271,-0.498497,0.846921,-0.057080,0.092817,-0.570205,0.894466,-0.198576,0.091743,-0.493517,-0.053100,0.092271,-0.498350,-0.056794,0.092820,-0.570515
1731,17.310000,-38.872265,0.391328,0.899035,-0.102690,0.092106,-0.520525,0.001162,-0.197464,0.091232,-0.493545,0.728254,-0.053647,0.092205,-0.498160,0.846921,-0.056957,0.092881,-0.569870,0.894466,-0.198515,0.091223,-0.493355,-0.053035,0.092207,-0.498020,-0.056698,0.092886,-0.570156
1732,17.320000,-39.005730,-0.118293,1.313807,-0.102499,0.091912,-0.520139,0.001517,-0.197337,0.091342,-0.493374,0.658466,-0.053509,0.092270,-0.497661,0.885393,-0.056651,0.092124,-0.569382,0.800959,-0.198634,0.091335,-0.492947,-0.053087,0.092273,-0.497482,-0.056062,0.092127,-0.569919
1733,17.330000,-38.756783,0.135800,0.672771,-0.102863,0.091977,-0.519202,0.001304,-0.197586,0.091687,-0.492029,0.658466,-0.053775,0.091811,-0.496937,0.885393,-0.057227,0.092435,-0.568641,0.800959,-0.198684,0.091685,-0.491880,-0.053029,0.091808,-0.496657,-0.057033,0.092438,-0.569018
1734,17.340000,-38.985207,0.797061,0.479384,-0.102712,0.092028,-0.518631,0.000929,-0.197539,0.091000,-0.491840,0.763278,-0.053712,0.091839,-0.496173,0.786599,-0.056885,0.093244,-0.567879,0.987984,-0.198486,0.090996,-0.491845,-0.052860,0.091842,-0.496115,-0.056896,0.093245,-0.567925
1735,17.350000,-38.784027,0.614243,0.467789,-0.102930,0.092342,-0.518002,0.000976,-0.197664,0.091583,-0.490877,0.763278,-0.053852,0.092100,-0.495716,0.786599,-0.057274,0.093344,-0.567414,0.987984,-0.198682,0.091578,-0.490771,-0.053131,0.092105,-0.495849,-0.057143,0.093343,-0.567376
1736,17.360000,-38.720356,0.255706,0.629671,-0.102886,0.092014,-0.517455,0.000877,-0.197592,0.091598,-0.490223,0.773098,-0.053784,0.091835,-0.495221,0.676275,-0.057283,0.092608,-0.566922,0.903832,-0.198472,0.091599,-0.490442,-0.052491,0.091838,-0.495287,-0.057605,0.092606,-0.566711
1737,17.370000,-38.860085,-0.053905,0.752775,-0.102840,0.092285,-0.516843,0.000527,-0.197612,0.092182,-0.489840,0.773098,-0.053793,0.092147,-0.494488,0.676275,-0.057115,0.092527,-0.566200,0.903832,-0.197998,0.092183,-0.489966,-0.053092,0.092148,-0.494677,-0.057371,0.092526,-0.565922
1738,17.380000,-38.719929,-0.185201,0.959821,-0.102585,0.092166,-0.516502,0.000566,-0.197291,0.092041,-0.489266,0.899055,-0.053483,0.092185,-0.494267,0.892505,-0.056982,0.092270,-0.565972,0.945544,-0.197694,0.092041,-0.489240,-0.053103,0.092186,-0.494067,-0.056963,0.092271,-0.566189
1739,17.390000,-38.635754,-0.448241,1.435327,-0.102511,0.092317,-0.515863,0.000699,-0.197174,0.092090,-0.488483,0.899055,-0.053376,0.092708,-0.493705,0.892505,-0.056982,0.092152,-0.565402,0.945544,-0.197635,0.092088,-0.488426,-0.052985,0.092712,-0.493431,-0.056917,0.092149,-0.565722
1740,17.400000,-38.726109,-0.434310,1.328461,-0.102512,0.092359,-0.515374,0.000639,-0.197219,0.092219,-0.488145,0.906057,-0.053412,0.092657,-0.493137,0.868021,-0.056904,0.092202,-0.564841,0.919214,-0.197595,0.092218,-0.488138,-0.053000,0.092660,-0.492806,-0.056927,0.092200,-0.565163
1741,17.410000,-38.810776,0.142627,0.747638,-0.102286,0.092193,-0.514723,0.000959,-0.197035,0.091819,-0.487639,0.906057,-0.053220,0.092096,-0.492411,0.868021,-0.056604,0.092665,-0.564119,0.919214,-0.197831,0.091817,-0.487589,-0.052532,0.092096,-0.492184,-0.056551,0.092667,-0.564368
1742,17.420000,-38.822186,0.037156,0.850874,-0.102257,0.092334,-0.514261,0.001169,-0.197011,0.092006,-0.487195,0.750448,-0.053195,0.092307,-0.491939,0.826466,-0.056566,0.092690,-0.563648,0.901225,-0.197998,0.092003,-0.487046,-0.052540,0.092307,-0.491709,-0.056364,0.092693,-0.563988
1743,17.430000,-38.764912,-0.166771,0.904381,-0.102210,0.092320,-0.513711,0.000913,-0.196937,0.092224,-0.486550,0.750448,-0.053125,0.092293,-0.491438,0.826466,-0.056567,0.092441,-0.563145,0.901225,-0.197715,0.092224,-0.486468,-0.052519,0.092293,-0.491262,-0.056464,0.092442,-0.563378
1744,17.440000,-38.946438,-0.433161,1.061421,-0.101923,0.092274,-0.513263,0.001301,-0.196735,0.092397,-0.486401,0.721172,-0.052909,0.092329,-0.490835,0.940826,-0.056124,0.092096,-0.562552,0.774733,-0.197756,0.092399,-0.485952,-0.052719,0.092329,-0.490694,-0.055423,0.092094,-0.563119
