Format Version,1.23,Take Name,ivankjo_25jun2020_1_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.11.31.456 ,Total Frames in Take,4463,Total Exported Frames,4463,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2234,22.340000,-39.341496,-0.336126,0.555535,-0.114506,0.091083,-0.201158,0.000991,-0.209501,0.091571,-0.174954,0.790155,-0.065650,0.090699,-0.178391,0.941939,-0.068367,0.090978,-0.250129,0.837517,-0.210282,0.091575,-0.174648,-0.065450,0.090697,-0.178273,-0.067862,0.090976,-0.250539
2235,22.350000,-39.366035,-0.196376,0.433808,-0.114564,0.091051,-0.200700,0.001266,-0.209571,0.091464,-0.174536,0.790155,-0.065718,0.090589,-0.177913,0.941939,-0.068404,0.091100,-0.249651,0.837517,-0.210542,0.091468,-0.174210,-0.065385,0.090585,-0.177682,-0.067886,0.091100,-0.250193
2236,22.360000,-39.375267,0.178222,-0.213644,-0.114496,0.090955,-0.200198,0.001384,-0.209504,0.091484,-0.174044,0.712290,-0.065657,0.089990,-0.177412,0.888204,-0.068326,0.091390,-0.249138,0.803619,-0.210598,0.091489,-0.173687,-0.065277,0.089981,-0.177175,-0.067780,0.091395,-0.249703
2237,22.370000,-39.319065,0.356253,-0.196304,-0.114444,0.090940,-0.199651,0.001543,-0.209428,0.091202,-0.173403,0.712290,-0.065581,0.090033,-0.176915,0.888204,-0.068324,0.091586,-0.248636,0.803619,-0.210687,0.091203,-0.172934,-0.065251,0.090026,-0.176716,-0.067636,0.091593,-0.249254
2238,22.380000,-39.371784,0.174699,0.172613,-0.114271,0.090917,-0.199234,0.001772,-0.209280,0.091068,-0.173077,0.559907,-0.065427,0.090303,-0.176446,0.898457,-0.068106,0.091380,-0.248178,0.776181,-0.210937,0.091069,-0.172483,-0.065035,0.090300,-0.176340,-0.067388,0.091383,-0.248713
2239,22.390000,-39.299320,0.309752,-0.100657,-0.114558,0.090726,-0.198706,0.001530,-0.209533,0.090959,-0.172426,0.559907,-0.065687,0.089895,-0.175984,0.898457,-0.068455,0.091325,-0.247707,0.776181,-0.210755,0.090959,-0.171955,-0.065385,0.089889,-0.175777,-0.067749,0.091332,-0.248349
2240,22.400000,-39.382965,0.043005,0.206949,-0.114736,0.090652,-0.198285,0.001231,-0.209750,0.090955,-0.172148,0.710551,-0.065898,0.090039,-0.175487,0.957372,-0.068561,0.090964,-0.247221,0.788760,-0.210809,0.090956,-0.171680,-0.065731,0.090038,-0.175452,-0.067841,0.090964,-0.247663
2241,22.410000,-39.383717,0.118316,-0.186752,-0.114530,0.090505,-0.197844,0.001436,-0.209542,0.091092,-0.171705,0.710551,-0.065695,0.089551,-0.175049,0.957372,-0.068353,0.090873,-0.246778,0.788760,-0.210762,0.091099,-0.171306,-0.065299,0.089544,-0.174879,-0.067776,0.090875,-0.247288
2242,22.420000,-39.393253,0.186863,-0.296380,-0.114527,0.090507,-0.197385,0.001627,-0.209543,0.091106,-0.171260,0.645537,-0.065696,0.089469,-0.174585,0.864250,-0.068342,0.090946,-0.246311,0.790983,-0.210900,0.091114,-0.170849,-0.065218,0.089458,-0.174327,-0.067764,0.090951,-0.246915
2243,22.430000,-39.253345,0.212140,-0.413013,-0.114569,0.090546,-0.196917,0.001429,-0.209520,0.091225,-0.170558,0.645537,-0.065684,0.089407,-0.174238,0.864250,-0.068503,0.091004,-0.245955,0.790983,-0.210821,0.091234,-0.170184,-0.065205,0.089398,-0.174117,-0.067994,0.091007,-0.246368
2244,22.440000,-39.384563,0.278919,-0.660460,-0.114662,0.090508,-0.196568,0.001576,-0.209670,0.091339,-0.170422,0.644029,-0.065832,0.089159,-0.173782,0.889689,-0.068483,0.091025,-0.245499,0.787193,-0.211019,0.091349,-0.169966,-0.065431,0.089148,-0.173599,-0.067846,0.091029,-0.246063
2245,22.450000,-39.317017,0.222048,-0.378762,-0.114053,0.090864,-0.196104,0.001737,-0.209034,0.091495,-0.169851,0.644029,-0.065193,0.089759,-0.173371,0.889689,-0.067933,0.091337,-0.245091,0.787193,-0.210892,0.091510,-0.169443,-0.064535,0.089750,-0.173332,-0.067482,0.091337,-0.245368
2246,22.460000,-39.312618,0.161411,-0.902830,-0.114590,0.090672,-0.195382,0.001411,-0.209560,0.091909,-0.169114,0.668934,-0.065737,0.089075,-0.172660,0.930108,-0.068471,0.091032,-0.244371,0.784945,-0.210790,0.091921,-0.168624,-0.065469,0.089068,-0.172580,-0.067765,0.091030,-0.244862
2247,22.470000,-39.308151,0.256428,-0.969155,-0.114576,0.090618,-0.194793,0.001425,-0.209545,0.091787,-0.168515,0.668934,-0.065722,0.088983,-0.172079,0.930108,-0.068462,0.091084,-0.243785,0.784945,-0.210758,0.091799,-0.168075,-0.065392,0.088973,-0.171941,-0.067823,0.091086,-0.244300
2248,22.480000,-39.311825,0.186807,-1.020266,-0.114619,0.090458,-0.194387,0.001317,-0.209587,0.091776,-0.168116,0.730598,-0.065768,0.088760,-0.171670,0.907832,-0.068501,0.090838,-0.243377,0.794758,-0.210599,0.091787,-0.167745,-0.065472,0.088748,-0.171451,-0.067916,0.090842,-0.243952
2249,22.490000,-39.280235,0.185629,-0.779836,-0.114572,0.090393,-0.193867,0.001232,-0.209530,0.091474,-0.167547,0.730598,-0.065704,0.088914,-0.171171,0.907832,-0.068482,0.090791,-0.242882,0.794758,-0.210641,0.091485,-0.167161,-0.065376,0.088907,-0.171118,-0.067921,0.090791,-0.243255
2250,22.500000,-39.205860,0.111019,-0.634862,-0.114477,0.090547,-0.193339,0.001323,-0.209403,0.091589,-0.166900,0.691802,-0.065579,0.089183,-0.170703,0.915777,-0.068451,0.090870,-0.242415,0.813375,-0.210563,0.091600,-0.166483,-0.065254,0.089175,-0.170614,-0.067848,0.090869,-0.242855
2251,22.510000,-39.179577,-0.306269,0.200499,-0.114176,0.090903,-0.192723,0.001507,-0.209095,0.091702,-0.166251,0.647901,-0.065260,0.090202,-0.170095,0.828790,-0.068175,0.090804,-0.241823,0.861285,-0.210473,0.091714,-0.165962,-0.064603,0.090194,-0.169901,-0.067792,0.090803,-0.242225
2252,22.520000,-39.354603,-0.225539,0.072052,-0.114494,0.090820,-0.192044,0.001291,-0.209493,0.091633,-0.165862,0.647901,-0.065648,0.090021,-0.169268,0.828790,-0.068342,0.090805,-0.241003,0.861285,-0.210414,0.091640,-0.165506,-0.065395,0.090016,-0.168999,-0.067751,0.090805,-0.241641
2253,22.530000,-39.326668,0.014328,-0.210793,-0.114242,0.090811,-0.191572,0.001380,-0.209227,0.091567,-0.165339,0.725224,-0.065385,0.089810,-0.168825,0.886758,-0.068113,0.091054,-0.240552,0.794609,-0.210269,0.091575,-0.164990,-0.065025,0.089801,-0.168550,-0.067565,0.091058,-0.241165
2254,22.540000,-39.361092,-0.005249,0.015380,-0.114124,0.090890,-0.191115,0.001433,-0.209127,0.091450,-0.164940,0.725224,-0.065279,0.090092,-0.168336,0.886758,-0.067967,0.091129,-0.240068,0.794609,-0.210400,0.091457,-0.164545,-0.064850,0.090085,-0.168204,-0.067412,0.091130,-0.240520
2255,22.550000,-39.366829,0.103152,0.062080,-0.114083,0.090836,-0.190541,0.001414,-0.209089,0.091197,-0.164375,0.670258,-0.065238,0.090104,-0.167758,0.910781,-0.067921,0.091205,-0.239489,0.802724,-0.210331,0.091200,-0.163933,-0.064897,0.090100,-0.167652,-0.067289,0.091207,-0.239961
2256,22.560000,-39.364571,-0.025468,0.101544,-0.114153,0.090690,-0.189962,0.001435,-0.209158,0.091193,-0.163794,0.670258,-0.065309,0.089965,-0.167179,0.910781,-0.067993,0.090912,-0.238912,0.802724,-0.210427,0.091198,-0.163320,-0.064995,0.089961,-0.167091,-0.067321,0.090912,-0.239390
2257,22.570000,-39.430397,-0.025549,0.167997,-0.114159,0.090667,-0.189450,0.001337,-0.209194,0.091104,-0.163391,0.650204,-0.065340,0.090003,-0.166610,0.924189,-0.067943,0.090895,-0.238347,0.815155,-0.210504,0.091109,-0.162898,-0.065041,0.090001,-0.166658,-0.067277,0.090893,-0.238669
2258,22.580000,-39.338230,-0.017192,0.356045,-0.114027,0.090667,-0.188873,0.001347,-0.209021,0.090906,-0.162663,0.650204,-0.065170,0.090176,-0.166111,0.924189,-0.067891,0.090920,-0.237846,0.815155,-0.210346,0.090909,-0.162226,-0.064783,0.090174,-0.166128,-0.067310,0.090920,-0.238155
2259,22.590000,-39.276657,0.190566,0.085041,-0.114131,0.090621,-0.188167,0.001306,-0.209096,0.090837,-0.161853,0.666669,-0.065250,0.089932,-0.165462,0.944611,-0.068047,0.091095,-0.237188,0.795866,-0.210324,0.090837,-0.161333,-0.065032,0.089931,-0.165500,-0.067318,0.091096,-0.237556
2260,22.600000,-39.113495,0.044402,-0.071474,-0.114213,0.090699,-0.187429,0.001341,-0.209101,0.091276,-0.160843,0.666669,-0.065270,0.089833,-0.164863,0.944611,-0.068267,0.090989,-0.236581,0.795866,-0.210438,0.091283,-0.160392,-0.064888,0.089829,-0.164902,-0.067681,0.090988,-0.236873
2261,22.610000,-39.443821,0.305290,-0.290257,-0.114206,0.090692,-0.186932,0.001460,-0.209246,0.091119,-0.160889,0.602662,-0.065394,0.089687,-0.164090,0.911204,-0.067979,0.091270,-0.235816,0.816352,-0.210741,0.091123,-0.160349,-0.065047,0.089685,-0.164163,-0.067308,0.091270,-0.236115
2262,22.620000,-39.419350,0.398491,-0.456374,-0.114072,0.090661,-0.186390,0.001594,-0.209099,0.091122,-0.160305,0.602662,-0.065251,0.089527,-0.163574,0.911204,-0.067865,0.091335,-0.235293,0.816352,-0.210750,0.091126,-0.159678,-0.064915,0.089525,-0.163652,-0.067143,0.091335,-0.235620
2263,22.630000,-39.208759,0.267723,-0.526921,-0.114136,0.090517,-0.185595,0.001527,-0.209066,0.091232,-0.159160,0.645421,-0.065235,0.089288,-0.162957,0.923117,-0.068109,0.091032,-0.234668,0.769811,-0.210383,0.091238,-0.158635,-0.064948,0.089281,-0.162846,-0.067371,0.091035,-0.235220
2264,22.640000,-39.259483,0.248906,-0.590210,-0.114201,0.090444,-0.185069,0.001422,-0.209153,0.091248,-0.158718,0.645421,-0.065321,0.089153,-0.162389,0.923117,-0.068130,0.090932,-0.234102,0.769811,-0.210459,0.091257,-0.158292,-0.064915,0.089145,-0.162309,-0.067550,0.090933,-0.234515
2265,22.650000,-39.334545,-0.023463,0.117946,-0.114046,0.090655,-0.184670,0.001616,-0.209038,0.091138,-0.158452,0.601380,-0.065190,0.089945,-0.161913,0.833355,-0.067912,0.090881,-0.233645,0.855456,-0.210594,0.091147,-0.158108,-0.064540,0.089937,-0.161765,-0.067477,0.090882,-0.234026
2266,22.660000,-39.291428,-0.142058,0.049289,-0.113974,0.090718,-0.184059,0.001656,-0.208944,0.091437,-0.157771,0.601380,-0.065102,0.089918,-0.161338,0.833355,-0.067876,0.090799,-0.233069,0.855456,-0.210471,0.091448,-0.157343,-0.064567,0.089910,-0.161173,-0.067331,0.090799,-0.233549
2267,22.670000,-39.245636,-0.141062,0.038417,-0.113934,0.090661,-0.183376,0.001617,-0.208883,0.091389,-0.157012,0.634194,-0.065044,0.089851,-0.160694,0.848992,-0.067875,0.090743,-0.232422,0.817696,-0.210297,0.091400,-0.156634,-0.064486,0.089843,-0.160462,-0.067370,0.090744,-0.232948
2268,22.680000,-39.306156,0.035366,-0.296607,-0.114046,0.090579,-0.182827,0.001379,-0.209021,0.091392,-0.156559,0.634194,-0.065183,0.089505,-0.160099,0.848992,-0.067935,0.090840,-0.231824,0.817696,-0.210246,0.091401,-0.156180,-0.064761,0.089497,-0.159976,-0.067399,0.090841,-0.232256
2269,22.690000,-39.385609,-0.125410,-0.009093,-0.113857,0.090706,-0.182396,0.001569,-0.208869,0.091459,-0.156263,0.642738,-0.065023,0.089856,-0.159595,0.838927,-0.067678,0.090802,-0.231329,0.836248,-0.210260,0.091470,-0.155933,-0.064420,0.089847,-0.159368,-0.067229,0.090803,-0.231806
2270,22.700000,-39.454262,0.059785,-0.316543,-0.113900,0.090492,-0.181848,0.001428,-0.208942,0.091290,-0.155825,0.642738,-0.065095,0.089406,-0.158994,0.838927,-0.067662,0.090780,-0.230725,0.836248,-0.210125,0.091300,-0.155525,-0.064570,0.089394,-0.158741,-0.067221,0.090784,-0.231232
2271,22.710000,-39.422104,0.165712,-0.363589,-0.113708,0.090596,-0.181443,0.001602,-0.208736,0.091292,-0.155365,0.641662,-0.064890,0.089492,-0.158619,0.897948,-0.067498,0.091005,-0.230345,0.771639,-0.210085,0.091299,-0.154881,-0.064528,0.089483,-0.158430,-0.066811,0.091008,-0.230948
2272,22.720000,-39.459850,0.241741,-0.315668,-0.113877,0.090574,-0.180861,0.001233,-0.208924,0.091115,-0.154846,0.641662,-0.065073,0.089531,-0.158005,0.897948,-0.067635,0.091075,-0.229732,0.771639,-0.209943,0.091119,-0.154476,-0.064785,0.089525,-0.157873,-0.067060,0.091078,-0.230198
2273,22.730000,-39.454678,0.205260,-0.295613,-0.113915,0.090604,-0.180352,0.001251,-0.208959,0.091177,-0.154329,0.696558,-0.065108,0.089571,-0.157500,0.886965,-0.067677,0.091064,-0.229228,0.858563,-0.210128,0.091184,-0.154002,-0.064661,0.089564,-0.157437,-0.067212,0.091066,-0.229550
2274,22.740000,-39.416340,0.340215,-0.384941,-0.113948,0.090706,-0.179880,0.001217,-0.208975,0.091178,-0.153790,0.696558,-0.065126,0.089623,-0.157063,0.886965,-0.067744,0.091317,-0.228785,0.858563,-0.210168,0.091183,-0.153399,-0.064762,0.089620,-0.157092,-0.067199,0.091318,-0.229058
2275,22.750000,-39.558144,0.333764,-0.291620,-0.113918,0.090630,-0.179446,0.001479,-0.209009,0.091018,-0.153594,0.639716,-0.065151,0.089630,-0.156507,0.879756,-0.067593,0.091241,-0.228238,0.830715,-0.210393,0.091023,-0.153190,-0.064680,0.089623,-0.156411,-0.067048,0.091244,-0.228640
2276,22.760000,-39.266094,0.202079,-0.381575,-0.113867,0.090772,-0.178694,0.001231,-0.208824,0.091435,-0.152357,0.704543,-0.064987,0.089660,-0.156004,0.931717,-0.067790,0.091222,-0.227722,0.817692,-0.209928,0.091440,-0.151936,-0.064716,0.089656,-0.155970,-0.067171,0.091222,-0.228107
2277,22.770000,-39.270554,0.226567,-0.362941,-0.113855,0.090755,-0.178043,0.001156,-0.208815,0.091365,-0.151713,0.704543,-0.064976,0.089665,-0.155349,0.931717,-0.067775,0.091235,-0.227067,0.817692,-0.210053,0.091371,-0.151301,-0.064620,0.089664,-0.155489,-0.067228,0.091232,-0.227228
2278,22.780000,-39.142254,-0.543525,0.198018,-0.114085,0.090354,-0.177684,0.001348,-0.208983,0.091489,-0.151153,0.696195,-0.065155,0.089596,-0.155085,0.894522,-0.068116,0.089978,-0.226813,0.823424,-0.210140,0.091503,-0.150781,-0.064759,0.089590,-0.154941,-0.067580,0.089973,-0.227273
2279,22.790000,-39.272392,-0.068322,-0.070105,-0.113897,0.090489,-0.177104,0.001310,-0.208858,0.091222,-0.150783,0.696195,-0.065019,0.089597,-0.154401,0.894522,-0.067815,0.090647,-0.226129,0.823424,-0.210179,0.091230,-0.150221,-0.064797,0.089596,-0.154520,-0.067073,0.090643,-0.226417
2280,22.800000,-39.285595,-0.084849,0.087459,-0.113860,0.090530,-0.176513,0.001110,-0.208828,0.091130,-0.150215,0.712602,-0.064984,0.089778,-0.153797,0.959789,-0.067767,0.090681,-0.225528,0.806083,-0.209874,0.091134,-0.149737,-0.064845,0.089777,-0.153877,-0.067055,0.090678,-0.225835
2281,22.810000,-39.314510,-0.205620,0.320635,-0.113923,0.090574,-0.175924,0.001164,-0.208905,0.091112,-0.149675,0.712602,-0.065058,0.090006,-0.153181,0.959789,-0.067806,0.090603,-0.224916,0.806083,-0.209921,0.091118,-0.149331,-0.064734,0.090003,-0.153098,-0.067288,0.090602,-0.225294
2282,22.820000,-39.302670,-0.167366,0.312334,-0.113828,0.090544,-0.175401,0.001209,-0.208805,0.091037,-0.149132,0.709281,-0.064958,0.089977,-0.152669,0.932087,-0.067721,0.090617,-0.224403,0.821071,-0.209892,0.091041,-0.148720,-0.064688,0.089975,-0.152638,-0.067112,0.090615,-0.224778
2283,22.830000,-39.465115,-0.001902,0.318477,-0.113972,0.090500,-0.174882,0.001456,-0.209023,0.090755,-0.148882,0.709281,-0.065165,0.089978,-0.152013,0.932087,-0.067726,0.090767,-0.223752,0.821071,-0.210321,0.090758,-0.148517,-0.064678,0.089974,-0.151856,-0.067217,0.090769,-0.224199
2284,22.840000,-39.336704,-0.142628,0.399943,-0.113793,0.090572,-0.174220,0.001267,-0.208786,0.090943,-0.148007,0.710649,-0.064936,0.090091,-0.151458,0.897021,-0.067658,0.090681,-0.223194,0.838038,-0.209892,0.090947,-0.147665,-0.064542,0.090088,-0.151339,-0.067155,0.090681,-0.223603
2285,22.850000,-39.444218,-0.177988,0.527703,-0.113898,0.090765,-0.173577,0.001271,-0.208940,0.091060,-0.147543,0.710649,-0.065083,0.090393,-0.150724,0.897021,-0.067671,0.090843,-0.222465,0.838038,-0.209893,0.091062,-0.147175,-0.064834,0.090390,-0.150506,-0.067069,0.090844,-0.223048
2286,22.860000,-39.388210,-0.030410,0.286051,-0.113752,0.090708,-0.173202,0.001254,-0.208769,0.091035,-0.147074,0.727557,-0.064915,0.090150,-0.150397,0.894682,-0.067572,0.090939,-0.222134,0.833528,-0.209810,0.091038,-0.146753,-0.064530,0.090146,-0.150228,-0.067085,0.090941,-0.222587
2287,22.870000,-39.461456,0.089280,0.227851,-0.113773,0.090702,-0.172768,0.001235,-0.208823,0.090918,-0.146761,0.727557,-0.064965,0.090119,-0.149903,0.894682,-0.067531,0.091069,-0.221640,0.833528,-0.209892,0.090921,-0.146474,-0.064513,0.090114,-0.149753,-0.067104,0.091072,-0.222031
2288,22.880000,-39.581070,0.236241,-0.184860,-0.113917,0.090583,-0.172351,0.001351,-0.209019,0.091003,-0.146538,0.685967,-0.065160,0.089658,-0.149389,0.871388,-0.067572,0.091089,-0.221124,0.849643,-0.210235,0.091008,-0.146220,-0.064664,0.089651,-0.149252,-0.067116,0.091092,-0.221516
2289,22.890000,-39.546837,0.378851,-0.333798,-0.113788,0.090515,-0.171593,0.001195,-0.208875,0.090882,-0.145720,0.685967,-0.065017,0.089488,-0.148665,0.871388,-0.067473,0.091176,-0.220393,0.849643,-0.209909,0.090887,-0.145469,-0.064536,0.089479,-0.148507,-0.067095,0.091181,-0.220760
2290,22.900000,-39.430172,0.268028,-0.476054,-0.113840,0.090643,-0.170984,0.001059,-0.208871,0.091307,-0.144917,0.758139,-0.065025,0.089460,-0.148157,0.884739,-0.067623,0.091162,-0.219879,0.886578,-0.209812,0.091314,-0.144690,-0.064576,0.089452,-0.148051,-0.067280,0.091165,-0.220176
2291,22.910000,-39.369053,-0.029854,-0.197541,-0.113840,0.090590,-0.170665,0.001266,-0.208844,0.091396,-0.144502,0.758139,-0.065001,0.089591,-0.147881,0.884739,-0.067675,0.090783,-0.219611,0.886578,-0.209858,0.091403,-0.144154,-0.064675,0.089584,-0.147696,-0.067133,0.090784,-0.220117
2292,22.920000,-39.336151,-0.040937,-0.444857,-0.113769,0.090624,-0.170032,0.001227,-0.208755,0.091691,-0.143813,0.744725,-0.064920,0.089398,-0.147279,0.888472,-0.067631,0.090784,-0.219004,0.835904,-0.209733,0.091702,-0.143522,-0.064528,0.089387,-0.147068,-0.067181,0.090786,-0.219482
2293,22.930000,-39.360302,0.084416,-0.655569,-0.113676,0.090796,-0.169348,0.001023,-0.208672,0.091896,-0.143164,0.744725,-0.064839,0.089407,-0.146580,0.888472,-0.067518,0.091086,-0.218300,0.835904,-0.209563,0.091906,-0.142887,-0.064510,0.089399,-0.146500,-0.067089,0.091086,-0.218622
2294,22.940000,-39.362724,0.141098,-0.650639,-0.113665,0.090933,-0.168967,0.001004,-0.208662,0.091948,-0.142787,0.776347,-0.064828,0.089561,-0.146198,0.954061,-0.067504,0.091290,-0.217917,0.829535,-0.209488,0.091954,-0.142443,-0.064657,0.089557,-0.146129,-0.066943,0.091289,-0.218303
2295,22.950000,-39.364445,0.132073,-0.820943,-0.113787,0.090758,-0.168467,0.000761,-0.208783,0.091955,-0.142287,0.776347,-0.064954,0.089229,-0.145699,0.954061,-0.067625,0.091090,-0.217415,0.829535,-0.209512,0.091959,-0.141888,-0.064962,0.089233,-0.145838,-0.066966,0.091083,-0.217616
2296,22.960000,-39.374947,0.164522,-0.895229,-0.113779,0.090733,-0.167949,0.000841,-0.208778,0.091958,-0.141785,0.802305,-0.064951,0.089144,-0.145174,0.983284,-0.067607,0.091097,-0.216888,0.835275,-0.209490,0.091963,-0.141440,-0.064884,0.089143,-0.145181,-0.067026,0.091094,-0.217199
2297,22.970000,-39.278000,-0.368635,-0.189658,-0.113781,0.090458,-0.167420,0.001087,-0.208740,0.091732,-0.141111,0.802305,-0.064910,0.089388,-0.144709,0.983284,-0.067694,0.090255,-0.216439,0.835275,-0.209610,0.091746,-0.141053,-0.064181,0.089372,-0.144407,-0.067616,0.090257,-0.216763
2298,22.980000,-39.305874,-0.131168,-0.180331,-0.113611,0.090549,-0.166805,0.001184,-0.208586,0.091480,-0.140539,0.703004,-0.064748,0.089542,-0.144074,0.869911,-0.067500,0.090625,-0.215802,0.888005,-0.209742,0.091492,-0.140266,-0.064228,0.089535,-0.144044,-0.067122,0.090623,-0.216042
2299,22.990000,-39.375431,0.071859,0.112711,-0.113578,0.090891,-0.166305,0.001383,-0.208588,0.091246,-0.140154,0.703004,-0.064737,0.090199,-0.143514,0.869911,-0.067409,0.091228,-0.215246,0.888005,-0.209807,0.091250,-0.139777,-0.064317,0.090194,-0.143382,-0.066871,0.091230,-0.215689
2300,23.000000,-39.338341,-0.069977,0.254209,-0.113543,0.090898,-0.165843,0.001441,-0.208537,0.091312,-0.139633,0.681106,-0.064687,0.090302,-0.143081,0.889967,-0.067406,0.091081,-0.214815,0.825795,-0.209765,0.091318,-0.139310,-0.064168,0.090296,-0.142863,-0.066945,0.091082,-0.215299
2301,23.010000,-39.402248,0.265649,-0.082338,-0.113489,0.090880,-0.165145,0.001422,-0.208511,0.091156,-0.139036,0.694682,-0.064658,0.090055,-0.142335,0.891939,-0.067297,0.091428,-0.214063,0.800553,-0.209670,0.091158,-0.138652,-0.064279,0.090048,-0.142127,-0.066721,0.091434,-0.214615
2302,23.020000,-39.403698,0.099515,0.167132,-0.113604,0.090716,-0.164478,0.001339,-0.208627,0.090979,-0.138374,0.694682,-0.064773,0.090080,-0.141662,0.891939,-0.067411,0.091090,-0.213397,0.800553,-0.209804,0.090981,-0.137994,-0.064390,0.090076,-0.141547,-0.066858,0.091093,-0.213829
2303,23.030000,-39.429420,0.068223,0.169247,-0.113595,0.090722,-0.164101,0.001200,-0.208630,0.091026,-0.138040,0.718186,-0.064774,0.090081,-0.141263,0.877943,-0.067380,0.091060,-0.212999,0.871177,-0.209722,0.091030,-0.137764,-0.064296,0.090076,-0.141165,-0.066978,0.091061,-0.213321
2304,23.040000,-39.483288,0.122240,0.117527,-0.113534,0.090769,-0.163518,0.001239,-0.208594,0.091049,-0.137546,0.718186,-0.064736,0.090093,-0.140635,0.877943,-0.067273,0.091166,-0.212372,0.871177,-0.209758,0.091053,-0.137301,-0.064165,0.090088,-0.140537,-0.066925,0.091168,-0.212658
2305,23.050000,-39.620335,0.213663,-0.133641,-0.113580,0.090620,-0.163081,0.001292,-0.208700,0.091020,-0.137334,0.687941,-0.064838,0.089736,-0.140086,0.867561,-0.067202,0.091103,-0.211823,0.869159,-0.209914,0.091026,-0.137041,-0.064316,0.089730,-0.139996,-0.066785,0.091105,-0.212140
2306,23.060000,-39.435276,0.048119,0.003665,-0.113565,0.090512,-0.162452,0.001218,-0.208602,0.091008,-0.136400,0.687941,-0.064749,0.089715,-0.139610,0.867561,-0.067344,0.090812,-0.211345,0.869159,-0.209608,0.091013,-0.136090,-0.064374,0.089709,-0.139443,-0.066868,0.090815,-0.211788
2307,23.070000,-39.434616,-0.072629,0.288439,-0.113517,0.090763,-0.161797,0.001070,-0.208554,0.091147,-0.135747,0.732253,-0.064699,0.090197,-0.138953,0.901847,-0.067297,0.090945,-0.210692,0.876389,-0.209584,0.091151,-0.135451,-0.064306,0.090194,-0.138953,-0.066865,0.090945,-0.210932
2308,23.080000,-39.358734,0.234701,-0.913300,-0.113660,0.090480,-0.160871,0.001079,-0.208653,0.091625,-0.134679,0.732253,-0.064825,0.088891,-0.138112,0.901847,-0.067503,0.090925,-0.209823,0.876389,-0.209274,0.091629,-0.134393,-0.064711,0.088879,-0.137765,-0.066978,0.090934,-0.210518
2309,23.090000,-39.320141,0.320097,-0.980656,-0.113696,0.090583,-0.160267,0.001094,-0.208671,0.091674,-0.134008,0.807071,-0.064846,0.088952,-0.137544,0.915467,-0.067572,0.091122,-0.209249,0.801537,-0.209385,0.091680,-0.133715,-0.064664,0.088940,-0.137259,-0.067062,0.091130,-0.209857
