Format Version,1.23,Take Name,ivankjo_25jun2020_1_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.14.15.724 ,Total Frames in Take,1741,Total Exported Frames,1741,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1013,10.130000,40.187695,-0.035565,0.137541,-0.106620,0.091685,-0.525768,0.001100,-0.098115,0.092166,-0.427593,0.770016,-0.075358,0.090990,-0.569671,0.971326,-0.146389,0.091898,-0.580039,0.773113,-0.097845,0.092168,-0.426713,-0.075244,0.090988,-0.569690,-0.146780,0.091898,-0.580858
1014,10.140000,40.282753,0.183322,0.030797,-0.106600,0.091814,-0.525499,0.001133,-0.097930,0.092094,-0.427338,0.770016,-0.075413,0.091073,-0.569456,0.971326,-0.146457,0.092275,-0.579704,0.773113,-0.097842,0.092095,-0.426716,-0.074868,0.091063,-0.569630,-0.147139,0.092285,-0.580183
1015,10.150000,39.793274,-0.253079,0.528953,-0.106017,0.091491,-0.526002,0.000980,-0.098189,0.091890,-0.427771,0.732683,-0.074449,0.091103,-0.569691,0.931401,-0.145413,0.091482,-0.580545,0.726372,-0.097739,0.091892,-0.426800,-0.074666,0.091105,-0.569522,-0.145547,0.091477,-0.581632
1016,10.160000,39.790474,0.480168,-0.359141,-0.106587,0.091970,-0.525408,0.001199,-0.098754,0.092219,-0.427176,0.732683,-0.075033,0.090943,-0.569096,0.931401,-0.145974,0.092747,-0.579951,0.726372,-0.098729,0.092222,-0.426409,-0.074487,0.090927,-0.569458,-0.146552,0.092760,-0.580340
1017,10.170000,39.271111,-0.200944,0.119292,-0.106065,0.091522,-0.525803,0.001083,-0.099132,0.092254,-0.427506,0.722552,-0.074103,0.090772,-0.569199,0.912044,-0.144961,0.091540,-0.580704,0.791570,-0.098839,0.092259,-0.426435,-0.074440,0.090775,-0.569300,-0.144834,0.091532,-0.581528
1018,10.180000,39.332409,-0.363586,0.463278,-0.106079,0.091309,-0.525945,0.001036,-0.099043,0.091928,-0.427655,0.722552,-0.074161,0.090835,-0.569377,0.912044,-0.145035,0.091165,-0.580803,0.791570,-0.098661,0.091933,-0.426550,-0.074407,0.090836,-0.569372,-0.145064,0.091159,-0.581742
1019,10.190000,39.290802,0.179470,0.094045,-0.105711,0.091416,-0.525692,0.000849,-0.098742,0.091638,-0.427395,0.768225,-0.073767,0.090732,-0.569103,0.947899,-0.144624,0.091878,-0.580579,0.816469,-0.098473,0.091637,-0.426508,-0.073971,0.090735,-0.569144,-0.144631,0.091875,-0.581313
1020,10.200000,38.686180,-0.562402,0.790161,-0.105651,0.091645,-0.525608,0.001082,-0.099722,0.092219,-0.427244,0.768225,-0.073244,0.091422,-0.568679,0.947899,-0.143986,0.091294,-0.580901,0.816469,-0.099471,0.092226,-0.426087,-0.073347,0.091421,-0.568853,-0.144074,0.091290,-0.581641
1021,10.210000,38.441204,-0.409021,0.779823,-0.105691,0.091633,-0.525620,0.001057,-0.100182,0.092002,-0.427231,0.722741,-0.073101,0.091437,-0.568553,0.916060,-0.143789,0.091461,-0.581077,0.838345,-0.099992,0.092006,-0.426139,-0.073324,0.091436,-0.568803,-0.143708,0.091458,-0.581718
1022,10.220000,38.615509,-0.165001,0.552407,-0.106025,0.091682,-0.525424,0.001236,-0.100218,0.091933,-0.427052,0.722741,-0.073567,0.091335,-0.568456,0.916060,-0.144292,0.091777,-0.580766,0.838345,-0.100098,0.091935,-0.425990,-0.073339,0.091332,-0.568753,-0.144639,0.091777,-0.581372
1023,10.230000,38.671452,0.167512,0.186516,-0.106371,0.091808,-0.525083,0.001000,-0.100465,0.091956,-0.426716,0.845483,-0.073958,0.091206,-0.568146,0.804255,-0.144689,0.092264,-0.580386,0.881554,-0.100568,0.091959,-0.426106,-0.073358,0.091195,-0.568649,-0.145148,0.092270,-0.580503
1024,10.240000,38.119812,-0.591218,0.807409,-0.105966,0.091459,-0.525587,0.001102,-0.101010,0.092056,-0.427170,0.845483,-0.073135,0.091245,-0.568336,0.804255,-0.143752,0.091076,-0.581256,0.881554,-0.100739,0.092064,-0.425989,-0.073253,0.091244,-0.568479,-0.143836,0.091071,-0.582049
1025,10.250000,38.354275,-0.321703,0.624866,-0.105682,0.091749,-0.525470,0.000966,-0.100323,0.092149,-0.427073,0.835674,-0.073026,0.091432,-0.568353,0.931536,-0.143696,0.091667,-0.580985,0.803905,-0.100171,0.092151,-0.426433,-0.072753,0.091431,-0.568374,-0.144159,0.091666,-0.581618
1026,10.260000,38.153366,-0.502430,0.764039,-0.105580,0.091539,-0.525542,0.001040,-0.100567,0.092055,-0.427127,0.825640,-0.072775,0.091307,-0.568310,0.934315,-0.143400,0.091256,-0.581189,0.750653,-0.100337,0.092058,-0.426468,-0.072538,0.091307,-0.568196,-0.143932,0.091252,-0.582032
1027,10.270000,38.102329,-0.033281,0.133443,-0.105756,0.091639,-0.525363,0.000815,-0.100828,0.092121,-0.426944,0.825640,-0.072916,0.090941,-0.568100,0.934315,-0.143523,0.091854,-0.581046,0.750653,-0.100632,0.092121,-0.426471,-0.072701,0.090938,-0.567943,-0.143987,0.091857,-0.581744
1028,10.280000,37.881119,-0.346011,0.382105,-0.105621,0.091365,-0.525609,0.000975,-0.101076,0.092040,-0.427172,0.788579,-0.072613,0.090821,-0.568218,0.952869,-0.143175,0.091235,-0.581437,0.735091,-0.100745,0.092043,-0.426394,-0.072631,0.090823,-0.568031,-0.143484,0.091230,-0.582450
1029,10.290000,38.133526,0.219208,-0.080319,-0.105951,0.091677,-0.525079,0.000854,-0.100966,0.092017,-0.426661,0.788579,-0.073139,0.090843,-0.567835,0.952869,-0.143747,0.092171,-0.580740,0.735091,-0.100973,0.092018,-0.426376,-0.072457,0.090829,-0.567933,-0.144440,0.092184,-0.580965
1030,10.300000,37.468826,-0.296176,0.443779,-0.105529,0.091379,-0.525331,0.001045,-0.101692,0.091923,-0.426863,0.770113,-0.072215,0.090903,-0.567702,0.948632,-0.142680,0.091312,-0.581427,0.713841,-0.101333,0.091925,-0.426016,-0.072252,0.090904,-0.567500,-0.142991,0.091308,-0.582529
1031,10.310000,37.373154,0.194327,0.013195,-0.105412,0.091680,-0.525138,0.000681,-0.101735,0.091961,-0.426663,0.770113,-0.072034,0.090925,-0.567455,0.948632,-0.142466,0.092152,-0.581296,0.713841,-0.101531,0.091960,-0.425949,-0.072207,0.090928,-0.567469,-0.142460,0.092150,-0.581932
1032,10.320000,37.249512,-0.186794,0.314835,-0.105550,0.091445,-0.525285,0.001140,-0.102089,0.091963,-0.426803,0.755503,-0.072075,0.090876,-0.567528,0.972390,-0.142485,0.091495,-0.581523,0.727434,-0.101776,0.091965,-0.425877,-0.072039,0.090877,-0.567424,-0.142836,0.091493,-0.582556
1033,10.330000,37.082470,0.259790,-0.055828,-0.105359,0.091696,-0.525080,0.000870,-0.102181,0.091954,-0.426588,0.755503,-0.071769,0.090894,-0.567228,0.972390,-0.142128,0.092239,-0.581425,0.727434,-0.102002,0.091953,-0.425769,-0.071777,0.090894,-0.567301,-0.142281,0.092240,-0.582088
1034,10.340000,36.897556,0.202805,-0.003283,-0.105406,0.091620,-0.524982,0.000841,-0.102547,0.091906,-0.426480,0.780291,-0.071678,0.090852,-0.567020,0.973866,-0.141993,0.092101,-0.581445,0.821467,-0.102335,0.091905,-0.425627,-0.071773,0.090854,-0.567065,-0.142076,0.092100,-0.582155
1035,10.350000,36.651043,0.316482,0.233074,-0.105494,0.091573,-0.525051,0.000728,-0.103060,0.091465,-0.426537,0.780291,-0.071583,0.091047,-0.566946,0.973866,-0.141837,0.092206,-0.581670,0.821467,-0.102883,0.091461,-0.425768,-0.071695,0.091049,-0.567010,-0.141872,0.092207,-0.582285
1036,10.360000,36.796757,0.177922,-0.033702,-0.105343,0.091726,-0.524912,0.000770,-0.102657,0.092077,-0.426405,0.824447,-0.071542,0.090925,-0.566890,0.990333,-0.141831,0.092175,-0.581440,0.821813,-0.102460,0.092076,-0.425731,-0.071550,0.090925,-0.566853,-0.142012,0.092176,-0.582129
1037,10.370000,36.706863,-0.064306,0.198586,-0.105355,0.091648,-0.524887,0.000962,-0.102826,0.092109,-0.426376,0.824447,-0.071484,0.091003,-0.566812,0.990333,-0.141756,0.091833,-0.581473,0.821813,-0.102590,0.092110,-0.425695,-0.071360,0.091002,-0.566677,-0.142151,0.091834,-0.582342
1038,10.380000,35.980026,0.195208,0.574594,-0.105791,0.091410,-0.524318,0.001104,-0.104513,0.091134,-0.425783,0.824210,-0.071389,0.091168,-0.565813,0.922649,-0.141472,0.091930,-0.581359,0.727976,-0.104296,0.091130,-0.425114,-0.071119,0.091165,-0.565662,-0.142044,0.091938,-0.582284
1039,10.390000,36.187740,0.372596,0.179356,-0.105435,0.091332,-0.524609,0.000946,-0.103798,0.091199,-0.426079,0.824210,-0.071188,0.090771,-0.566229,0.922649,-0.141320,0.092027,-0.581519,0.727976,-0.103611,0.091195,-0.425480,-0.070963,0.090767,-0.566111,-0.141785,0.092036,-0.582298
1040,10.400000,36.033699,0.370019,0.092904,-0.105446,0.091357,-0.524593,0.000798,-0.104073,0.091313,-0.426059,0.871552,-0.071089,0.090716,-0.566121,0.934981,-0.141177,0.092042,-0.581601,0.787364,-0.103881,0.091309,-0.425583,-0.070909,0.090713,-0.565933,-0.141598,0.092050,-0.582340
1041,10.410000,36.032501,0.360248,-0.117882,-0.105159,0.091421,-0.524485,0.000778,-0.103785,0.091600,-0.425951,0.871552,-0.070803,0.090586,-0.566011,0.934981,-0.140888,0.092077,-0.581494,0.787364,-0.103492,0.091594,-0.425428,-0.070796,0.090586,-0.565694,-0.141213,0.092082,-0.582456
1042,10.420000,35.736954,0.390030,-0.185860,-0.105241,0.091374,-0.524429,0.000967,-0.104374,0.091578,-0.425889,0.833697,-0.070673,0.090484,-0.565777,0.940594,-0.140675,0.092060,-0.581621,0.759419,-0.104165,0.091575,-0.425258,-0.070487,0.090480,-0.565629,-0.141122,0.092068,-0.582473
1043,10.430000,35.638428,0.275879,0.137360,-0.105184,0.091397,-0.524456,0.000896,-0.104491,0.091441,-0.425915,0.833697,-0.070540,0.090774,-0.565745,0.940594,-0.140522,0.091975,-0.581709,0.759419,-0.104339,0.091438,-0.425302,-0.070340,0.090771,-0.565690,-0.140908,0.091981,-0.582404
1044,10.440000,35.583672,0.303854,-0.240341,-0.104917,0.091340,-0.524389,0.000829,-0.104313,0.091720,-0.425848,0.872387,-0.070238,0.090380,-0.565643,0.929428,-0.140198,0.091921,-0.581677,0.784362,-0.104135,0.091717,-0.425370,-0.070020,0.090376,-0.565465,-0.140651,0.091928,-0.582411
1045,10.450000,35.203438,0.058234,-0.333673,-0.105309,0.091621,-0.524111,0.000748,-0.105360,0.092439,-0.425570,0.872387,-0.070357,0.090519,-0.565129,0.929428,-0.140211,0.091906,-0.581633,0.784362,-0.105126,0.092438,-0.424990,-0.070365,0.090521,-0.564938,-0.140442,0.091905,-0.582454
1046,10.460000,34.722954,0.262498,-0.096373,-0.105160,0.091276,-0.524113,0.000994,-0.106040,0.091571,-0.425573,0.754083,-0.069864,0.090438,-0.564841,0.893175,-0.139578,0.091819,-0.581924,0.756625,-0.105772,0.091568,-0.424627,-0.070290,0.090446,-0.564808,-0.139322,0.091812,-0.582863
1047,10.470000,34.793945,0.610104,-0.385849,-0.105187,0.091344,-0.524066,0.000631,-0.105938,0.091437,-0.425525,0.754083,-0.069949,0.090323,-0.564842,0.893175,-0.139672,0.092271,-0.581832,0.756625,-0.105743,0.091432,-0.424872,-0.070093,0.090327,-0.564787,-0.139692,0.092271,-0.582504
1048,10.480000,34.435986,-0.008077,0.002431,-0.104748,0.091487,-0.524061,0.000971,-0.106123,0.092064,-0.425528,0.740675,-0.069244,0.090675,-0.564610,0.934383,-0.138877,0.091721,-0.582045,0.807474,-0.105929,0.092066,-0.424509,-0.069484,0.090679,-0.564716,-0.138774,0.091715,-0.582808
1049,10.490000,34.431744,0.391068,0.167269,-0.104889,0.091318,-0.524040,0.000745,-0.106272,0.091171,-0.425506,0.740675,-0.069383,0.090750,-0.564591,0.934383,-0.139012,0.092034,-0.582023,0.807474,-0.106127,0.091167,-0.424768,-0.069442,0.090751,-0.564635,-0.139080,0.092036,-0.582649
1050,10.500000,34.158684,0.064746,0.414218,-0.104560,0.091390,-0.523784,0.000561,-0.106414,0.091456,-0.425257,0.856106,-0.068857,0.090971,-0.564163,0.865759,-0.138409,0.091744,-0.581931,0.768790,-0.106091,0.091453,-0.424781,-0.069265,0.090976,-0.563813,-0.138248,0.091741,-0.582842
1051,10.510000,33.854023,-0.114629,0.483965,-0.104390,0.091433,-0.523778,0.000756,-0.106768,0.091682,-0.425263,0.872481,-0.068472,0.091035,-0.563966,0.804303,-0.137931,0.091582,-0.582104,0.745809,-0.106502,0.091680,-0.424827,-0.069193,0.091042,-0.563662,-0.137379,0.091575,-0.582958
1052,10.520000,33.886539,-0.179011,0.479296,-0.104650,0.091510,-0.523701,0.000484,-0.106972,0.091854,-0.425185,0.872481,-0.068754,0.091094,-0.563910,0.804303,-0.138223,0.091583,-0.582009,0.745809,-0.106654,0.091853,-0.424714,-0.069065,0.091097,-0.563569,-0.138167,0.091580,-0.582890
1053,10.530000,33.542412,0.007833,0.335360,-0.104232,0.091717,-0.523867,0.000703,-0.107145,0.091941,-0.425366,0.817497,-0.068097,0.091213,-0.563859,0.969644,-0.137454,0.091997,-0.582375,0.824462,-0.106965,0.091940,-0.424659,-0.068213,0.091214,-0.563822,-0.137490,0.091996,-0.583077
1054,10.540000,32.985909,0.377077,0.108697,-0.104613,0.091725,-0.523457,0.000608,-0.108481,0.091656,-0.424989,0.817497,-0.068096,0.091101,-0.563099,0.969644,-0.137262,0.092420,-0.582284,0.824462,-0.108072,0.091648,-0.424570,-0.068519,0.091108,-0.562613,-0.137161,0.092419,-0.583262
1055,10.550000,32.905468,0.184349,0.589077,-0.104106,0.091966,-0.524006,0.001180,-0.108115,0.091691,-0.425544,0.760575,-0.067528,0.091734,-0.563595,0.835313,-0.136676,0.092474,-0.582878,0.883165,-0.108251,0.091689,-0.424596,-0.067082,0.091732,-0.564080,-0.136987,0.092478,-0.583226
1056,10.560000,32.686699,0.699550,-0.529481,-0.104003,0.091584,-0.523932,0.001363,-0.108374,0.091695,-0.425485,0.760575,-0.067294,0.090453,-0.563386,0.835313,-0.136340,0.092605,-0.582926,0.883165,-0.108590,0.091701,-0.424520,-0.066585,0.090431,-0.563990,-0.136800,0.092619,-0.583215
1057,10.570000,32.561745,0.713787,-0.588983,-0.104058,0.091526,-0.523869,0.001282,-0.108643,0.091676,-0.425432,0.749026,-0.067266,0.090344,-0.563243,0.774463,-0.136267,0.092558,-0.582933,0.893479,-0.108883,0.091683,-0.424458,-0.066643,0.090324,-0.563895,-0.136626,0.092570,-0.583162
1058,10.580000,32.513981,0.172786,0.330315,-0.104542,0.091585,-0.523216,0.000640,-0.109222,0.091583,-0.424783,0.749026,-0.067696,0.091115,-0.562555,0.774463,-0.136707,0.092059,-0.582310,0.893479,-0.109002,0.091580,-0.424456,-0.067641,0.091114,-0.562199,-0.137013,0.092063,-0.583088
1059,10.590000,32.284164,0.219620,0.035199,-0.104044,0.091396,-0.523614,0.001631,-0.109117,0.091621,-0.425201,0.796292,-0.067044,0.090668,-0.562804,0.698306,-0.135971,0.091900,-0.582837,0.744497,-0.109273,0.091625,-0.424401,-0.065916,0.090647,-0.563233,-0.136884,0.091917,-0.583296
1060,10.600000,32.248344,0.156673,0.165817,-0.104373,0.091769,-0.523220,0.000752,-0.109509,0.091952,-0.424810,0.796292,-0.067347,0.091145,-0.562386,0.698306,-0.136264,0.092210,-0.582463,0.744497,-0.109147,0.091947,-0.424244,-0.067537,0.091148,-0.561948,-0.136401,0.092211,-0.583637
1061,10.610000,32.067966,0.185333,0.264341,-0.104489,0.091688,-0.523222,0.000726,-0.109935,0.091733,-0.424828,0.840482,-0.067338,0.091160,-0.562272,0.895269,-0.136193,0.092170,-0.582565,0.721737,-0.109615,0.091728,-0.424277,-0.067481,0.091162,-0.561878,-0.136353,0.092173,-0.583666
1062,10.620000,31.980576,0.473394,-0.596642,-0.103825,0.091410,-0.523623,0.001495,-0.109409,0.091905,-0.425239,0.840482,-0.066632,0.090165,-0.562617,0.895269,-0.135435,0.092160,-0.583014,0.721737,-0.109522,0.091911,-0.424228,-0.065940,0.090143,-0.563007,-0.136027,0.092176,-0.583572
1063,10.630000,31.841711,0.555936,-0.614092,-0.103754,0.091407,-0.523574,0.001473,-0.109575,0.091803,-0.425203,0.765545,-0.066468,0.090165,-0.562479,0.828335,-0.135219,0.092252,-0.583040,0.760110,-0.109612,0.091806,-0.424266,-0.065822,0.090145,-0.562712,-0.135878,0.092271,-0.583737
1064,10.640000,31.633080,0.361070,0.049996,-0.104066,0.091866,-0.522994,0.000625,-0.110257,0.091877,-0.424645,0.765545,-0.066623,0.091184,-0.561762,0.828335,-0.135317,0.092537,-0.582575,0.760110,-0.109847,0.091869,-0.424320,-0.066962,0.091190,-0.561212,-0.135324,0.092539,-0.583506
1065,10.650000,31.440083,0.147985,-0.149843,-0.104157,0.092176,-0.522672,0.000763,-0.110677,0.092685,-0.424345,0.791965,-0.066586,0.091262,-0.561311,0.893005,-0.135208,0.092581,-0.582360,0.743664,-0.110383,0.092682,-0.423567,-0.066961,0.091271,-0.561105,-0.135028,0.092574,-0.583369
1066,10.660000,31.366295,0.713502,0.432525,-0.103997,0.091577,-0.523027,0.000620,-0.110651,0.090713,-0.424711,0.791965,-0.066371,0.091326,-0.561622,0.893005,-0.134969,0.092691,-0.582747,0.743664,-0.110160,0.090706,-0.424787,-0.066853,0.091326,-0.560810,-0.134933,0.092698,-0.583443
1067,10.670000,31.298592,1.087144,-0.527082,-0.103498,0.091136,-0.523533,0.000765,-0.110253,0.090700,-0.425222,0.892764,-0.065848,0.090098,-0.562092,0.861962,-0.134392,0.092611,-0.583285,0.890774,-0.110353,0.090700,-0.424804,-0.065346,0.090082,-0.562321,-0.134782,0.092626,-0.583481
1068,10.680000,31.291292,1.129281,-0.567854,-0.103523,0.091063,-0.523565,0.000772,-0.110290,0.090608,-0.425255,0.892764,-0.065870,0.089998,-0.562120,0.861962,-0.134409,0.092584,-0.583320,0.890774,-0.110387,0.090609,-0.424861,-0.065335,0.089980,-0.562331,-0.134833,0.092601,-0.583516
1069,10.690000,31.150928,1.105171,-0.518139,-0.103425,0.091098,-0.523471,0.000912,-0.110434,0.090627,-0.425177,0.877759,-0.065675,0.090072,-0.561933,0.840703,-0.134164,0.092594,-0.583302,0.860451,-0.110533,0.090627,-0.424698,-0.065079,0.090053,-0.562156,-0.134652,0.092613,-0.583574
1070,10.700000,30.922636,1.013616,-0.612315,-0.103405,0.091302,-0.523363,0.001295,-0.110803,0.091053,-0.425098,0.877759,-0.065504,0.090169,-0.561673,0.840703,-0.133907,0.092684,-0.583319,0.860451,-0.110978,0.091055,-0.424179,-0.064881,0.090149,-0.562130,-0.134348,0.092701,-0.583708
1071,10.710000,30.889223,0.846716,-0.489725,-0.103491,0.091229,-0.523235,0.001222,-0.110950,0.091093,-0.424974,0.774556,-0.065564,0.090169,-0.561520,0.771004,-0.133961,0.092425,-0.583211,0.891168,-0.111211,0.091098,-0.424110,-0.064881,0.090149,-0.562130,-0.134346,0.092438,-0.583413
1072,10.720000,30.570763,-0.100750,0.271420,-0.103384,0.092365,-0.523131,0.001542,-0.111400,0.092805,-0.424915,0.774556,-0.065224,0.091777,-0.561195,0.771004,-0.133527,0.092513,-0.583284,0.891168,-0.111670,0.092812,-0.423697,-0.064552,0.091767,-0.561818,-0.133931,0.092516,-0.583684
1073,10.730000,30.577641,0.333058,-0.774458,-0.103451,0.091951,-0.523209,0.001321,-0.111439,0.092819,-0.424993,0.695742,-0.065318,0.090511,-0.561277,0.797057,-0.133597,0.092522,-0.583358,0.911211,-0.111721,0.092836,-0.423810,-0.064855,0.090492,-0.561944,-0.133805,0.092527,-0.583647
1074,10.740000,30.457283,0.149244,-0.442751,-0.103673,0.092020,-0.522973,0.001110,-0.111875,0.092818,-0.424774,0.695742,-0.065450,0.090840,-0.560959,0.797057,-0.133694,0.092403,-0.583185,0.911211,-0.112033,0.092828,-0.423793,-0.065119,0.090829,-0.561419,-0.133884,0.092405,-0.583552
1075,10.750000,30.291807,0.746870,-0.505358,-0.103513,0.091278,-0.523083,0.001074,-0.111995,0.091298,-0.424905,0.776556,-0.065188,0.090180,-0.560969,0.794381,-0.133356,0.092356,-0.583376,0.929927,-0.112270,0.091305,-0.424055,-0.064661,0.090166,-0.561601,-0.133598,0.092364,-0.583518
1076,10.760000,30.107922,0.614748,-0.395719,-0.103515,0.091151,-0.522970,0.001202,-0.112314,0.091248,-0.424820,0.797940,-0.065064,0.090122,-0.560730,0.807882,-0.133166,0.092083,-0.583360,0.855559,-0.112491,0.091252,-0.424031,-0.064412,0.090104,-0.561137,-0.133626,0.092097,-0.583709
1077,10.770000,29.834824,0.819018,-0.577408,-0.103313,0.091412,-0.522998,0.001089,-0.112576,0.091402,-0.424891,0.797940,-0.064690,0.090265,-0.560578,0.807882,-0.132674,0.092568,-0.583526,0.855559,-0.112832,0.091407,-0.423990,-0.064222,0.090252,-0.561166,-0.132890,0.092576,-0.583732
1078,10.780000,29.681473,0.405522,0.089352,-0.103363,0.091624,-0.522552,0.000665,-0.112901,0.091534,-0.424470,0.850123,-0.064622,0.090989,-0.560023,0.960342,-0.132567,0.092351,-0.583162,0.893333,-0.112903,0.091532,-0.423871,-0.064538,0.090987,-0.560157,-0.132654,0.092353,-0.583579
1079,10.790000,29.410234,0.113156,0.029674,-0.102832,0.091490,-0.522457,0.000725,-0.112833,0.091869,-0.424422,0.850123,-0.063913,0.090731,-0.559741,0.960342,-0.131750,0.091868,-0.583207,0.893333,-0.112744,0.091869,-0.423751,-0.064240,0.090737,-0.559818,-0.131477,0.091862,-0.583775
1080,10.800000,29.418049,0.530097,-0.296020,-0.102920,0.091788,-0.522237,0.000720,-0.112902,0.091905,-0.424200,0.878905,-0.064014,0.090831,-0.559531,0.936968,-0.131842,0.092629,-0.582980,0.868836,-0.112897,0.091904,-0.423716,-0.063765,0.090824,-0.559567,-0.132113,0.092637,-0.583430
1081,10.810000,29.140326,0.431026,-0.156807,-0.102690,0.091676,-0.522240,0.000740,-0.113150,0.091794,-0.424253,0.878905,-0.063601,0.090822,-0.559344,0.936968,-0.131319,0.092412,-0.583124,0.868836,-0.113108,0.091793,-0.423676,-0.063466,0.090819,-0.559357,-0.131507,0.092417,-0.583678
1082,10.820000,28.658249,0.428605,0.106554,-0.102800,0.091719,-0.522163,0.000766,-0.114088,0.091580,-0.424268,0.874929,-0.063396,0.091105,-0.558937,0.906471,-0.130917,0.092474,-0.583284,0.883006,-0.114147,0.091579,-0.423771,-0.063046,0.091099,-0.559068,-0.131217,0.092481,-0.583644
1083,10.830000,28.234055,0.173870,0.172801,-0.102417,0.091536,-0.522227,0.000742,-0.114430,0.091688,-0.424418,0.874929,-0.062740,0.090923,-0.558706,0.906471,-0.130082,0.091998,-0.583557,0.883006,-0.114460,0.091689,-0.423679,-0.062697,0.090922,-0.558903,-0.130099,0.091998,-0.584006
1084,10.840000,28.188330,0.385328,-0.072494,-0.102306,0.091780,-0.521999,0.000893,-0.114393,0.091878,-0.424199,0.817712,-0.062604,0.090992,-0.558448,0.939136,-0.129920,0.092469,-0.583350,0.856302,-0.114419,0.091877,-0.423471,-0.062401,0.090988,-0.558582,-0.130112,0.092474,-0.583892
1085,10.850000,28.078697,0.505502,-0.252282,-0.102077,0.091844,-0.521867,0.000887,-0.114349,0.091952,-0.424090,0.817712,-0.062309,0.090920,-0.558241,0.939136,-0.129572,0.092660,-0.583270,0.856302,-0.114330,0.091950,-0.423480,-0.062048,0.090914,-0.558242,-0.129878,0.092668,-0.583889
1086,10.860000,27.960468,0.436554,-0.077552,-0.102024,0.091823,-0.521855,0.000857,-0.114501,0.091854,-0.424104,0.857278,-0.062178,0.091042,-0.558146,0.931727,-0.129394,0.092572,-0.583315,0.831952,-0.114485,0.091853,-0.423534,-0.061905,0.091036,-0.558138,-0.129709,0.092580,-0.583909
1087,10.870000,27.711111,0.426689,-0.020838,-0.102004,0.091734,-0.521830,0.000992,-0.114907,0.091723,-0.424135,0.857278,-0.062000,0.091003,-0.557948,0.931727,-0.129107,0.092476,-0.583409,0.831952,-0.114934,0.091722,-0.423433,-0.061675,0.090996,-0.558031,-0.129430,0.092485,-0.584012
1088,10.880000,27.629065,0.394723,-0.218560,-0.102137,0.091581,-0.521777,0.001112,-0.115176,0.091811,-0.424100,0.849436,-0.062083,0.090662,-0.557836,0.884256,-0.129150,0.092270,-0.583395,0.754884,-0.115139,0.091810,-0.423499,-0.061633,0.090651,-0.557728,-0.129714,0.092284,-0.584197
