,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,"RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4",RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4
,ID,"F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","C49D0","C49D0","C49D0","C49E0","C49E0","C49E0","C49A0","C49A0","C49A0","C49C0","C49C0","C49C0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1515,15.150000,-0.038222,-0.025427,-0.081678,-0.149651,0.125027,0.379419,0.000158,-0.194572,0.126520,0.470285,0.954641,-0.231431,0.124891,0.373273,0.958034,-0.056599,0.125545,0.418319,0.985673,-0.116002,0.123149,0.255797,0.968039,-0.194749,0.126500,0.470320,-0.231331,0.124913,0.373407,-0.056573,0.125556,0.418269,-0.115954,0.123136,0.255680
1516,15.160000,0.004817,-0.190334,-0.058120,-0.149763,0.125040,0.379309,0.000339,-0.194617,0.126776,0.470204,0.945687,-0.231548,0.124853,0.373226,0.949607,-0.056682,0.125708,0.418138,0.951683,-0.116207,0.122820,0.255669,0.863639,-0.194688,0.126681,0.470386,-0.231463,0.124956,0.373377,-0.056789,0.125773,0.418285,-0.116105,0.122740,0.255139
1517,15.170000,-0.042698,-0.069684,-0.010765,-0.149704,0.125090,0.379441,0.000145,-0.194634,0.126598,0.470302,0.970563,-0.231483,0.124849,0.373289,0.952898,-0.056656,0.125754,0.418348,0.963066,-0.116044,0.123159,0.255823,0.957282,-0.194717,0.126565,0.470379,-0.231354,0.124886,0.373421,-0.056789,0.125773,0.418285,-0.115954,0.123136,0.255680
1518,15.180000,-0.056686,-0.041875,-0.046581,-0.149676,0.125055,0.379442,0.000148,-0.194627,0.126548,0.470293,0.980067,-0.231453,0.124868,0.373270,0.952881,-0.056637,0.125642,0.418372,0.977498,-0.115986,0.123163,0.255832,0.960491,-0.194695,0.126506,0.470292,-0.231331,0.124913,0.373407,-0.056721,0.125668,0.418391,-0.115954,0.123136,0.255680
1519,15.190000,-0.057359,-0.033174,-0.024223,-0.149678,0.125045,0.379429,0.000153,-0.194631,0.126506,0.470280,0.968814,-0.231456,0.124827,0.373256,0.958067,-0.056640,0.125662,0.418360,0.984384,-0.115987,0.123185,0.255819,0.960384,-0.194749,0.126500,0.470320,-0.231369,0.124835,0.373400,-0.056684,0.125665,0.418316,-0.115911,0.123179,0.255680
1520,15.200000,-0.015932,-0.035600,-0.060371,-0.149683,0.125096,0.379467,0.000118,-0.194570,0.126589,0.470350,0.980950,-0.231465,0.124929,0.373353,0.957506,-0.056616,0.125656,0.418331,0.982566,-0.116082,0.123209,0.255833,0.971899,-0.194643,0.126573,0.470338,-0.231363,0.124947,0.373488,-0.056684,0.125665,0.418316,-0.116042,0.123198,0.255728
1521,15.210000,-0.058557,-0.052880,-0.023881,-0.149692,0.125107,0.379464,0.000195,-0.194646,0.126599,0.470313,0.991004,-0.231469,0.124886,0.373290,0.947999,-0.056654,0.125738,0.418397,0.943011,-0.115997,0.123205,0.255855,0.955603,-0.194643,0.126573,0.470338,-0.231330,0.124916,0.373441,-0.056881,0.125754,0.418380,-0.115913,0.123187,0.255700
1522,15.220000,-0.092150,0.014208,-0.079547,-0.149653,0.125088,0.379468,0.000147,-0.194660,0.126518,0.470293,0.976323,-0.231427,0.124954,0.373246,0.953567,-0.056638,0.125584,0.418456,0.972919,-0.115888,0.123298,0.255877,0.958655,-0.194749,0.126500,0.470320,-0.231349,0.124975,0.373413,-0.056727,0.125593,0.418395,-0.115786,0.123286,0.255748
1523,15.230000,-0.054203,-0.044862,-0.015920,-0.149664,0.125086,0.379454,0.000144,-0.194612,0.126560,0.470307,0.974445,-0.231442,0.124855,0.373286,0.958957,-0.056624,0.125725,0.418380,0.983168,-0.115979,0.123206,0.255843,0.960436,-0.194705,0.126531,0.470340,-0.231354,0.124886,0.373421,-0.056684,0.125742,0.418355,-0.115913,0.123187,0.255700
1524,15.240000,-0.090778,-0.019782,-0.009394,-0.149664,0.125057,0.379442,0.000107,-0.194670,0.126485,0.470267,0.969910,-0.231438,0.124819,0.373222,0.981133,-0.056648,0.125689,0.418428,0.988020,-0.115900,0.123234,0.255852,0.968918,-0.194770,0.126497,0.470333,-0.231435,0.124809,0.373297,-0.056621,0.125682,0.418389,-0.115831,0.123240,0.255749
1525,15.250000,-0.058137,-0.032195,-0.030529,-0.149715,0.125029,0.379420,0.000140,-0.194669,0.126494,0.470270,0.965056,-0.231492,0.124820,0.373246,0.965366,-0.056677,0.125636,0.418352,0.988187,-0.116021,0.123168,0.255811,0.962410,-0.194788,0.126444,0.470323,-0.231433,0.124872,0.373360,-0.056684,0.125665,0.418316,-0.115954,0.123136,0.255680
1526,15.260000,-0.048736,-0.081074,0.016629,-0.149722,0.125109,0.379451,0.000128,-0.194662,0.126614,0.470307,0.965056,-0.231500,0.124827,0.373291,0.965366,-0.056678,0.125825,0.418367,0.988187,-0.116047,0.123169,0.255837,0.962410,-0.194717,0.126565,0.470379,-0.231489,0.124879,0.373390,-0.056724,0.125854,0.418351,-0.115954,0.123136,0.255680
1527,15.270000,-0.039128,-0.048447,-0.030795,-0.149660,0.125110,0.379449,0.000117,-0.194584,0.126601,0.470314,0.974261,-0.231439,0.124900,0.373303,0.971887,-0.056609,0.125727,0.418351,0.985658,-0.116008,0.123213,0.255830,0.953503,-0.194650,0.126561,0.470401,-0.231407,0.124942,0.373393,-0.056668,0.125750,0.418303,-0.115913,0.123187,0.255700
1528,15.280000,-0.057000,-0.047798,-0.031155,-0.149649,0.125068,0.379446,0.000124,-0.194602,0.126558,0.470297,0.971077,-0.231427,0.124858,0.373274,0.973892,-0.056611,0.125684,0.418376,0.980154,-0.115959,0.123173,0.255837,0.959355,-0.194643,0.126573,0.470338,-0.231456,0.124845,0.373342,-0.056587,0.125676,0.418420,-0.115911,0.123179,0.255680
1529,15.290000,-0.040540,-0.055212,-0.032190,-0.149638,0.125108,0.379407,0.000149,-0.194564,0.126610,0.470270,0.984978,-0.231417,0.124899,0.373258,0.981333,-0.056588,0.125727,0.418310,0.987518,-0.115983,0.123196,0.255788,0.959066,-0.194643,0.126573,0.470338,-0.231317,0.124940,0.373369,-0.056668,0.125750,0.418303,-0.115922,0.123170,0.255615
1530,15.300000,-0.069778,-0.046733,-0.003591,-0.149689,0.125090,0.379418,0.000104,-0.194662,0.126556,0.470259,0.972348,-0.231465,0.124841,0.373228,0.961290,-0.056659,0.125750,0.418369,0.979121,-0.115970,0.123213,0.255816,0.953664,-0.194695,0.126506,0.470292,-0.231454,0.124893,0.373314,-0.056694,0.125781,0.418384,-0.115911,0.123179,0.255680
1531,15.310000,-0.063880,-0.042874,-0.019516,-0.149627,0.125077,0.379443,0.000123,-0.194590,0.126549,0.470289,0.982827,-0.231403,0.124851,0.373262,0.974646,-0.056593,0.125708,0.418385,0.987727,-0.115921,0.123198,0.255838,0.962053,-0.194678,0.126535,0.470335,-0.231250,0.124868,0.373375,-0.056704,0.125716,0.418338,-0.115873,0.123188,0.255728
1532,15.320000,-0.038957,-0.062676,-0.015472,-0.149688,0.125090,0.379434,0.000157,-0.194612,0.126591,0.470299,0.974970,-0.231468,0.124856,0.373288,0.952152,-0.056638,0.125741,0.418335,0.969805,-0.116036,0.123171,0.255815,0.969875,-0.194678,0.126535,0.470335,-0.231330,0.124916,0.373441,-0.056789,0.125773,0.418285,-0.115954,0.123136,0.255680
1533,15.330000,-0.049163,-0.038108,-0.025882,-0.149628,0.125055,0.379473,0.000187,-0.194568,0.126525,0.470330,0.976762,-0.231406,0.124838,0.373312,0.946310,-0.056584,0.125673,0.418391,0.959411,-0.115954,0.123183,0.255859,0.959574,-0.194714,0.126536,0.470323,-0.231237,0.124830,0.373534,-0.056684,0.125665,0.418316,-0.115873,0.123188,0.255728
1534,15.340000,-0.071092,-0.062998,0.027012,-0.149688,0.125106,0.379433,0.000137,-0.194664,0.126574,0.470272,0.963220,-0.231464,0.124812,0.373241,0.930265,-0.056660,0.125827,0.418386,0.968705,-0.115966,0.123212,0.255832,0.961452,-0.194714,0.126536,0.470323,-0.231331,0.124853,0.373345,-0.056794,0.125850,0.418364,-0.115913,0.123187,0.255700
1535,15.350000,-0.052806,-0.056595,-0.014811,-0.149646,0.125113,0.379457,0.000136,-0.194592,0.126604,0.470311,0.979787,-0.231423,0.124879,0.373291,0.956551,-0.056604,0.125762,0.418380,0.965594,-0.115963,0.123208,0.255845,0.963963,-0.194643,0.126573,0.470338,-0.231331,0.124913,0.373407,-0.056694,0.125781,0.418384,-0.115913,0.123187,0.255700
1536,15.360000,-0.043643,-0.044414,-0.043323,-0.149682,0.125074,0.379431,0.000110,-0.194613,0.126568,0.470292,0.983501,-0.231461,0.124882,0.373278,0.962026,-0.056634,0.125668,0.418340,0.976994,-0.116021,0.123178,0.255814,0.961186,-0.194643,0.126573,0.470338,-0.231489,0.124879,0.373390,-0.056684,0.125665,0.418316,-0.115911,0.123179,0.255680
1537,15.370000,-0.037005,-0.022519,-0.050970,-0.149657,0.125102,0.379466,0.000101,-0.194577,0.126567,0.470333,0.986400,-0.231437,0.124923,0.373323,0.971289,-0.056604,0.125669,0.418364,0.986167,-0.116010,0.123249,0.255844,0.956701,-0.194643,0.126573,0.470338,-0.231338,0.124920,0.373435,-0.056684,0.125665,0.418316,-0.115961,0.123252,0.255778
1538,15.380000,-0.029754,-0.026313,-0.072454,-0.149669,0.125069,0.379482,0.000138,-0.194576,0.126557,0.470355,0.964278,-0.231449,0.124921,0.373349,0.962237,-0.056611,0.125604,0.418369,0.993479,-0.116038,0.123196,0.255856,0.968048,-0.194717,0.126565,0.470379,-0.231330,0.124916,0.373441,-0.056588,0.125600,0.418380,-0.116042,0.123198,0.255728
1539,15.390000,-0.060824,-0.017837,-0.050817,-0.149629,0.125093,0.379459,0.000147,-0.194587,0.126551,0.470307,0.976022,-0.231407,0.124914,0.373281,0.955117,-0.056593,0.125657,0.418396,0.969651,-0.115931,0.123250,0.255851,0.964091,-0.194678,0.126535,0.470335,-0.231323,0.124933,0.373439,-0.056684,0.125665,0.418316,-0.115831,0.123240,0.255749
1540,15.400000,-0.042498,-0.063051,-0.015007,-0.149670,0.125078,0.379410,0.000108,-0.194600,0.126579,0.470272,0.981804,-0.231449,0.124843,0.373259,0.969685,-0.056622,0.125730,0.418317,0.986944,-0.116010,0.123159,0.255793,0.968038,-0.194660,0.126545,0.470295,-0.231398,0.124880,0.373362,-0.056668,0.125750,0.418303,-0.115954,0.123136,0.255680
1541,15.410000,-0.046605,-0.068145,-0.012764,-0.149633,0.125071,0.379459,0.000146,-0.194569,0.126579,0.470317,0.980863,-0.231412,0.124833,0.373302,0.954017,-0.056588,0.125731,0.418372,0.977699,-0.115964,0.123142,0.255844,0.958775,-0.194643,0.126573,0.470338,-0.231265,0.124841,0.373412,-0.056670,0.125735,0.418407,-0.115954,0.123136,0.255680
1542,15.420000,-0.035047,-0.054704,-0.052039,-0.149687,0.125070,0.379435,0.000113,-0.194604,0.126587,0.470303,0.986570,-0.231467,0.124889,0.373295,0.971512,-0.056633,0.125656,0.418330,0.986705,-0.116045,0.123147,0.255813,0.959592,-0.194643,0.126573,0.470338,-0.231466,0.124905,0.373408,-0.056684,0.125665,0.418316,-0.115954,0.123136,0.255680
1543,15.430000,-0.047628,-0.044334,-0.043544,-0.149659,0.125074,0.379424,0.000111,-0.194596,0.126568,0.470282,0.981869,-0.231438,0.124882,0.373266,0.973810,-0.056614,0.125668,0.418339,0.981529,-0.115989,0.123179,0.255809,0.962240,-0.194643,0.126573,0.470338,-0.231398,0.124880,0.373362,-0.056684,0.125665,0.418316,-0.115911,0.123179,0.255680
1544,15.440000,-0.051697,-0.039721,-0.024155,-0.149661,0.125060,0.379435,0.000140,-0.194605,0.126531,0.470290,0.971475,-0.231439,0.124841,0.373271,0.958308,-0.056619,0.125682,0.418357,0.982464,-0.115982,0.123186,0.255822,0.964951,-0.194714,0.126536,0.470323,-0.231345,0.124839,0.373409,-0.056671,0.125678,0.418311,-0.115913,0.123187,0.255700
1545,15.450000,-0.038580,-0.117815,-0.088845,-0.149660,0.125179,0.379472,0.000157,-0.194581,0.126825,0.470335,0.939717,-0.231440,0.125044,0.373326,0.959631,-0.056608,0.125748,0.418372,0.968500,-0.116011,0.123098,0.255854,0.945894,-0.194669,0.126968,0.470508,-0.231374,0.124907,0.373383,-0.056684,0.125665,0.418316,-0.115911,0.123179,0.255680
1546,15.460000,0.012967,-0.169449,-0.054885,-0.149700,0.125000,0.379312,0.000389,-0.194540,0.126701,0.470214,0.948576,-0.231485,0.124811,0.373240,0.941252,-0.056613,0.125660,0.418127,0.932616,-0.116161,0.122828,0.255665,0.841237,-0.194643,0.126573,0.470338,-0.231406,0.124945,0.373416,-0.056621,0.125748,0.418382,-0.116127,0.122720,0.255040
1547,15.470000,-0.035319,-0.030767,-0.045346,-0.149703,0.125075,0.379429,0.000075,-0.194621,0.126549,0.470297,0.982648,-0.231483,0.124887,0.373288,0.977636,-0.056650,0.125656,0.418325,0.990939,-0.116060,0.123208,0.255807,0.979800,-0.194678,0.126535,0.470335,-0.231410,0.124902,0.373338,-0.056684,0.125665,0.418316,-0.116042,0.123198,0.255728
1548,15.480000,-0.022860,-0.035483,-0.060878,-0.149661,0.125096,0.379452,0.000108,-0.194558,0.126589,0.470329,0.978311,-0.231442,0.124930,0.373328,0.950904,-0.056599,0.125655,0.418327,0.978399,-0.116045,0.123209,0.255822,0.976493,-0.194643,0.126573,0.470338,-0.231273,0.124948,0.373427,-0.056684,0.125665,0.418316,-0.116042,0.123198,0.255728
1549,15.490000,-0.044704,-0.055532,0.026837,-0.149720,0.125112,0.379410,0.000083,-0.194654,0.126569,0.470270,0.975446,-0.231498,0.124819,0.373255,0.965354,-0.056673,0.125828,0.418320,0.986839,-0.116054,0.123234,0.255793,0.981237,-0.194731,0.126509,0.470280,-0.231398,0.124880,0.373330,-0.056707,0.125863,0.418301,-0.116042,0.123198,0.255728
1550,15.500000,-0.039816,-0.031342,-0.092287,-0.149637,0.125065,0.379456,0.000113,-0.194560,0.126576,0.470321,0.983559,-0.231416,0.124944,0.373308,0.973311,-0.056586,0.125570,0.418359,0.994708,-0.115985,0.123169,0.255836,0.961286,-0.194610,0.126609,0.470347,-0.231431,0.124913,0.373410,-0.056593,0.125551,0.418364,-0.115913,0.123187,0.255700
1551,15.510000,-0.064919,-0.016056,-0.026786,-0.149579,0.124950,0.379458,0.000166,-0.194544,0.126386,0.470303,0.983559,-0.231355,0.124737,0.373275,0.973311,-0.056546,0.125552,0.418402,0.994708,-0.115871,0.123126,0.255852,0.961286,-0.194749,0.126500,0.470320,-0.231204,0.124630,0.373399,-0.056494,0.125484,0.418386,-0.115873,0.123188,0.255728
1552,15.520000,-0.046675,-0.063500,0.028605,-0.149609,0.125053,0.379451,0.000139,-0.194546,0.126520,0.470310,0.941128,-0.231387,0.124756,0.373294,0.944266,-0.056564,0.125776,0.418365,0.978334,-0.115938,0.123158,0.255836,0.965185,-0.194643,0.126573,0.470338,-0.231224,0.124706,0.373415,-0.056653,0.125745,0.418355,-0.115913,0.123187,0.255700
1553,15.530000,-0.068192,-0.025566,-0.046073,-0.149657,0.125095,0.379454,0.000145,-0.194627,0.126561,0.470296,0.971565,-0.231433,0.124908,0.373266,0.947794,-0.056626,0.125671,0.418403,0.976271,-0.115943,0.123238,0.255850,0.964578,-0.194717,0.126565,0.470379,-0.231374,0.124907,0.373383,-0.056688,0.125669,0.418359,-0.115848,0.123238,0.255695
1554,15.540000,-0.048842,-0.039129,0.000506,-0.149670,0.125096,0.379457,0.000066,-0.194609,0.126547,0.470315,0.969376,-0.231448,0.124842,0.373297,0.967295,-0.056626,0.125757,0.418375,0.980992,-0.115995,0.123237,0.255843,0.954414,-0.194643,0.126573,0.470338,-0.231390,0.124817,0.373359,-0.056684,0.125742,0.418355,-0.115960,0.123252,0.255778
1555,15.550000,-0.048275,-0.060574,0.010757,-0.149708,0.125104,0.379448,0.000086,-0.194647,0.126581,0.470306,0.987958,-0.231486,0.124833,0.373289,0.977941,-0.056663,0.125796,0.418364,0.984043,-0.116034,0.123205,0.255834,0.981341,-0.194643,0.126573,0.470338,-0.231411,0.124842,0.373311,-0.056735,0.125802,0.418417,-0.116042,0.123198,0.255728
1556,15.560000,-0.036670,-0.034298,-0.040491,-0.149668,0.125035,0.379442,0.000112,-0.194588,0.126511,0.470309,0.991709,-0.231448,0.124840,0.373299,0.980436,-0.056616,0.125627,0.418340,0.977701,-0.116022,0.123163,0.255820,0.973431,-0.194643,0.126573,0.470338,-0.231264,0.124779,0.373353,-0.056722,0.125589,0.418351,-0.116042,0.123198,0.255728
1557,15.570000,-0.038947,-0.060897,0.010218,-0.149692,0.125108,0.379478,0.000102,-0.194617,0.126586,0.470342,0.978057,-0.231471,0.124837,0.373332,0.949748,-0.056642,0.125800,0.418379,0.971557,-0.116039,0.123208,0.255858,0.974861,-0.194643,0.126573,0.470338,-0.231411,0.124852,0.373400,-0.056672,0.125809,0.418443,-0.116042,0.123198,0.255728
1558,15.580000,-0.034207,-0.055744,0.000366,-0.149695,0.125112,0.379492,0.000123,-0.194612,0.126590,0.470360,0.992538,-0.231475,0.124856,0.373352,0.976992,-0.056641,0.125785,0.418385,0.981986,-0.116053,0.123218,0.255869,0.967511,-0.194650,0.126561,0.470401,-0.231354,0.124886,0.373421,-0.056735,0.125802,0.418417,-0.116042,0.123198,0.255728
1559,15.590000,-0.061111,-0.043002,-0.039866,-0.149660,0.125075,0.379446,0.000097,-0.194618,0.126564,0.470294,0.984455,-0.231437,0.124878,0.373268,0.964412,-0.056623,0.125674,0.418383,0.974776,-0.115960,0.123185,0.255839,0.964393,-0.194643,0.126573,0.470338,-0.231433,0.124872,0.373360,-0.056688,0.125669,0.418359,-0.115873,0.123188,0.255728
1560,15.600000,-0.063734,-0.047616,-0.017794,-0.149665,0.125052,0.379415,0.000075,-0.194628,0.126531,0.470261,0.987226,-0.231441,0.124823,0.373234,0.976913,-0.056630,0.125690,0.418357,0.982738,-0.115959,0.123165,0.255810,0.964598,-0.194643,0.126573,0.470338,-0.231457,0.124783,0.373280,-0.056684,0.125665,0.418316,-0.115873,0.123188,0.255728
1561,15.610000,0.015684,-0.186668,0.007707,-0.149670,0.124936,0.379309,0.000414,-0.194508,0.126615,0.470213,0.977862,-0.231455,0.124656,0.373241,0.984193,-0.056582,0.125709,0.418119,0.982043,-0.116135,0.122763,0.255661,0.969636,-0.194643,0.126573,0.470338,-0.231225,0.124705,0.373448,-0.056684,0.125742,0.418355,-0.116127,0.122720,0.255040
1562,15.620000,-0.048656,-0.047804,-0.004770,-0.149628,0.125038,0.379463,0.000127,-0.194567,0.126507,0.470320,0.952704,-0.231406,0.124791,0.373303,0.921661,-0.056583,0.125697,0.418380,0.935293,-0.115954,0.123158,0.255848,0.844364,-0.194650,0.126561,0.470401,-0.231302,0.124739,0.373408,-0.056684,0.125665,0.418316,-0.115873,0.123188,0.255728
1563,15.630000,-0.037063,-0.053934,-0.055822,-0.149645,0.125073,0.379434,0.000130,-0.194565,0.126592,0.470300,0.977887,-0.231425,0.124898,0.373291,0.956773,-0.056593,0.125653,0.418332,0.976621,-0.115998,0.123150,0.255813,0.964675,-0.194643,0.126573,0.470338,-0.231297,0.124920,0.373405,-0.056684,0.125665,0.418316,-0.115954,0.123136,0.255680
1564,15.640000,-0.046738,-0.038711,-0.051465,-0.149661,0.125083,0.379459,0.000157,-0.194597,0.126574,0.470318,0.966111,-0.231440,0.124903,0.373301,0.955331,-0.056615,0.125660,0.418373,0.977688,-0.115993,0.123195,0.255843,0.958992,-0.194717,0.126565,0.470379,-0.231330,0.124916,0.373441,-0.056684,0.125665,0.418316,-0.115913,0.123187,0.255700
1565,15.650000,-0.020985,-0.035303,-0.055026,-0.149713,0.125076,0.379420,0.000094,-0.194607,0.126564,0.470299,0.986688,-0.231494,0.124901,0.373299,0.978441,-0.056649,0.125644,0.418292,0.986459,-0.116100,0.123193,0.255789,0.968990,-0.194643,0.126573,0.470338,-0.231445,0.124894,0.373370,-0.056703,0.125640,0.418299,-0.116060,0.123196,0.255672
1566,15.660000,-0.032914,-0.031369,-0.079441,-0.149680,0.125113,0.379427,0.000069,-0.194592,0.126614,0.470297,0.980761,-0.231460,0.124974,0.373290,0.968994,-0.056624,0.125639,0.418319,0.983718,-0.116042,0.123224,0.255803,0.980186,-0.194643,0.126573,0.470338,-0.231350,0.125016,0.373327,-0.056684,0.125665,0.418316,-0.116042,0.123198,0.255728
1567,15.670000,-0.060739,-0.006537,-0.046925,-0.149678,0.125150,0.379472,0.000104,-0.194636,0.126587,0.470321,0.976641,-0.231455,0.124967,0.373295,0.964274,-0.056642,0.125713,0.418409,0.981321,-0.115980,0.123334,0.255864,0.976461,-0.194714,0.126536,0.470323,-0.231395,0.125020,0.373413,-0.056684,0.125742,0.418355,-0.115918,0.123304,0.255800
1568,15.680000,-0.045889,-0.062028,-0.011271,-0.149648,0.125075,0.379439,0.000139,-0.194583,0.126572,0.470298,0.972955,-0.231426,0.124835,0.373283,0.954501,-0.056602,0.125733,0.418351,0.981716,-0.115980,0.123160,0.255824,0.962949,-0.194678,0.126535,0.470335,-0.231286,0.124874,0.373392,-0.056671,0.125755,0.418350,-0.115954,0.123136,0.255680
1569,15.690000,-0.040308,-0.051385,-0.055018,-0.149680,0.125071,0.379433,0.000108,-0.194605,0.126585,0.470297,0.971112,-0.231459,0.124894,0.373285,0.984548,-0.056630,0.125650,0.418336,0.985089,-0.116026,0.123153,0.255814,0.961766,-0.194650,0.126561,0.470401,-0.231431,0.124920,0.373333,-0.056684,0.125665,0.418316,-0.115954,0.123136,0.255680
1570,15.700000,-0.074188,-0.032237,-0.004104,-0.149628,0.125083,0.379468,0.000142,-0.194608,0.126526,0.470306,0.981015,-0.231404,0.124836,0.373271,0.950530,-0.056601,0.125732,0.418426,0.964359,-0.115899,0.123236,0.255868,0.965514,-0.194678,0.126535,0.470335,-0.231266,0.124830,0.373413,-0.056735,0.125726,0.418379,-0.115831,0.123240,0.255749
1571,15.710000,-0.044142,-0.094928,0.074371,-0.149654,0.125051,0.379431,0.000158,-0.194588,0.126532,0.470291,0.979374,-0.231432,0.124685,0.373278,0.940806,-0.056608,0.125870,0.418340,0.953660,-0.115988,0.123115,0.255816,0.964604,-0.194643,0.126573,0.470338,-0.231227,0.124647,0.373390,-0.056790,0.125845,0.418321,-0.115954,0.123136,0.255680
1572,15.720000,-0.042740,-0.057261,-0.000784,-0.149674,0.125053,0.379449,0.000159,-0.194604,0.126534,0.470311,0.975697,-0.231452,0.124799,0.373298,0.949427,-0.056625,0.125725,0.418357,0.984734,-0.116013,0.123155,0.255832,0.958982,-0.194695,0.126506,0.470292,-0.231358,0.124831,0.373474,-0.056684,0.125742,0.418355,-0.115954,0.123136,0.255680
1573,15.730000,-0.044111,-0.044478,-0.027808,-0.149617,0.125107,0.379448,0.000150,-0.194549,0.126589,0.470309,0.964515,-0.231396,0.124892,0.373294,0.952756,-0.056570,0.125726,0.418357,0.986559,-0.115954,0.123220,0.255831,0.964790,-0.194678,0.126535,0.470335,-0.231273,0.124948,0.373427,-0.056604,0.125757,0.418330,-0.115913,0.123187,0.255700
1574,15.740000,0.002356,-0.175387,-0.034208,-0.149726,0.124998,0.379287,0.000388,-0.194584,0.126693,0.470181,0.932303,-0.231510,0.124779,0.373200,0.934500,-0.056647,0.125696,0.418120,0.942260,-0.116163,0.122826,0.255647,0.845746,-0.194717,0.126565,0.470379,-0.231341,0.124913,0.373349,-0.056719,0.125784,0.418321,-0.116127,0.122720,0.255040
1575,15.750000,-0.021273,-0.018535,-0.074426,-0.149621,0.125043,0.379453,0.000126,-0.194515,0.126520,0.470332,0.962165,-0.231402,0.124898,0.373332,0.954371,-0.056557,0.125569,0.418325,0.989473,-0.116008,0.123185,0.255821,0.975130,-0.194660,0.126545,0.470295,-0.231257,0.124876,0.373440,-0.056525,0.125555,0.418348,-0.116042,0.123198,0.255728
1576,15.760000,-0.054541,-0.022494,-0.009794,-0.149642,0.125124,0.379475,0.000071,-0.194591,0.126557,0.470328,0.962165,-0.231420,0.124886,0.373306,0.954371,-0.056602,0.125757,0.418401,0.989473,-0.115956,0.123295,0.255863,0.975130,-0.194643,0.126573,0.470338,-0.231386,0.124871,0.373380,-0.056621,0.125748,0.418382,-0.115918,0.123304,0.255800
1577,15.770000,-0.035182,-0.057362,0.011939,-0.149747,0.125114,0.379453,0.000143,-0.194665,0.126585,0.470321,0.986109,-0.231526,0.124842,0.373312,0.979469,-0.056694,0.125806,0.418348,0.992784,-0.116102,0.123223,0.255831,0.981455,-0.194660,0.126545,0.470295,-0.231445,0.124884,0.373447,-0.056841,0.125830,0.418345,-0.116042,0.123198,0.255728
