Format Version,1.23,Take Name,square_08-09-2020_3_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.21.33.742 ,Total Frames in Take,7049,Total Exported Frames,7049,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5945,59.450000,57.884773,0.181930,0.292213,-0.343738,0.124338,0.532676,0.001656,-0.290601,0.125210,0.619003,0.513941,-0.392375,0.123691,0.598704,0.718408,-0.261360,0.125324,0.474494,0.832971,-0.430615,0.123128,0.438502,0.363629,-0.290494,0.124057,0.617442,-0.393120,0.124536,0.598692,-0.261391,0.125971,0.474655,-0.429308,0.121958,0.440347
5946,59.460000,57.949074,0.734712,0.201647,-0.344907,0.124678,0.532107,0.001144,-0.291668,0.124744,0.618376,0.552649,-0.393475,0.124219,0.598188,0.624390,-0.262589,0.125142,0.473835,0.769880,-0.431897,0.124608,0.438029,0.767740,-0.291203,0.123578,0.617101,-0.394610,0.125198,0.598090,-0.261970,0.125697,0.474228,-0.431833,0.124115,0.438814
5947,59.470000,58.116825,1.082383,-0.310960,-0.345445,0.124113,0.531415,0.001227,-0.291942,0.124028,0.617520,0.763124,-0.393810,0.124422,0.597645,0.704454,-0.263307,0.123508,0.472890,0.483712,-0.432722,0.124492,0.437604,0.776345,-0.292499,0.123811,0.616786,-0.394776,0.124681,0.598275,-0.261414,0.123713,0.472090,-0.432680,0.124317,0.438480
5948,59.480000,57.844509,0.478733,-0.515670,-0.346492,0.124811,0.532014,0.001410,-0.293398,0.125845,0.618366,0.759172,-0.395171,0.125349,0.598012,0.835976,-0.264076,0.124283,0.473881,0.289505,-0.433325,0.123768,0.437796,0.811438,-0.293993,0.126521,0.618706,-0.395521,0.124794,0.598037,-0.262175,0.123293,0.472015,-0.433458,0.124150,0.438433
5949,59.490000,58.126316,1.039259,-0.326432,-0.346852,0.123752,0.531057,0.001231,-0.293334,0.123748,0.617154,0.748223,-0.395206,0.124079,0.597296,0.701924,-0.264724,0.123151,0.472519,0.500145,-0.434145,0.124029,0.437261,0.877153,-0.294006,0.123479,0.616454,-0.395665,0.124439,0.598335,-0.262817,0.123424,0.471981,-0.434454,0.123786,0.437556
5950,59.500000,57.653656,-0.014403,0.082503,-0.347959,0.125019,0.531687,0.000796,-0.295171,0.126367,0.618222,0.721901,-0.396861,0.124650,0.597521,0.813993,-0.265348,0.125797,0.473833,0.917629,-0.434455,0.123262,0.437171,0.000000,-0.295947,0.126349,0.617425,-0.396478,0.124661,0.598158,-0.265035,0.125803,0.473936,-0.433005,0.121644,0.439873
5951,59.510000,57.771175,0.085016,0.363785,-0.348639,0.124982,0.531519,0.000783,-0.295676,0.125952,0.617952,0.721901,-0.397406,0.124223,0.597450,0.813993,-0.266148,0.126150,0.473501,0.917629,-0.435327,0.123604,0.437173,0.000000,-0.295919,0.125287,0.616809,-0.397585,0.124733,0.597937,-0.265520,0.126591,0.474022,-0.435491,0.123259,0.437232
5952,59.520000,57.511627,-0.431628,0.190009,-0.348761,0.124141,0.531164,0.000892,-0.296199,0.126066,0.617826,0.663814,-0.397822,0.123575,0.596878,0.818170,-0.266014,0.125376,0.473513,0.768078,-0.435007,0.121547,0.436440,0.903318,-0.296426,0.125195,0.616584,-0.398124,0.124316,0.597947,-0.266009,0.125874,0.473706,-0.434472,0.121093,0.436308
5953,59.530000,57.539982,-0.443947,0.510727,-0.349495,0.124017,0.530933,0.001045,-0.296893,0.125710,0.617575,0.616423,-0.398519,0.122991,0.596669,0.666254,-0.266785,0.125781,0.473244,0.866527,-0.435785,0.121584,0.436243,0.821634,-0.296093,0.123976,0.615763,-0.399260,0.124038,0.597522,-0.267024,0.126661,0.473972,-0.435429,0.121059,0.436100
5954,59.540000,57.349979,-0.346386,0.338200,-0.350340,0.124133,0.531037,0.001303,-0.298022,0.125807,0.617852,0.341831,-0.399586,0.123364,0.596611,0.614995,-0.267433,0.125552,0.473622,0.708179,-0.436321,0.121810,0.436064,0.837438,-0.297467,0.123828,0.615450,-0.400406,0.124173,0.597267,-0.267590,0.126519,0.474019,-0.435560,0.121335,0.436587
5955,59.550000,58.084106,0.348671,-0.681023,-0.351030,0.123293,0.530487,0.001585,-0.297573,0.124662,0.616611,0.209537,-0.399431,0.124053,0.596687,0.668708,-0.268858,0.122584,0.472011,0.735639,-0.438257,0.121872,0.436640,0.740608,-0.298148,0.124516,0.615604,-0.400669,0.124248,0.597062,-0.268008,0.122651,0.471293,-0.437168,0.121720,0.438937
5956,59.560000,57.799664,0.883815,-0.739568,-0.352599,0.124163,0.530023,0.001040,-0.299562,0.124729,0.616415,0.707787,-0.401321,0.125063,0.595986,0.673031,-0.270147,0.122997,0.471951,0.721278,-0.439368,0.123863,0.435742,0.363451,-0.299794,0.124795,0.616056,-0.402277,0.124997,0.596409,-0.268619,0.122919,0.471261,-0.439453,0.123915,0.436270
5957,59.570000,57.815216,0.282578,0.648934,-0.353098,0.125142,0.530828,0.000862,-0.300069,0.125575,0.617225,0.891938,-0.401816,0.123996,0.596790,0.738020,-0.270651,0.126639,0.472756,0.580407,-0.439857,0.124358,0.436540,0.865533,-0.300259,0.125209,0.615929,-0.402123,0.124246,0.596946,-0.269754,0.126911,0.473438,-0.440140,0.124157,0.436961
5958,59.580000,57.636974,-0.263711,0.451353,-0.353787,0.124852,0.530810,0.001549,-0.301033,0.126307,0.617364,0.659946,-0.402702,0.123931,0.596628,0.893671,-0.271168,0.126399,0.472983,0.710263,-0.440243,0.122774,0.436265,0.863645,-0.301083,0.125376,0.615750,-0.403324,0.124650,0.596374,-0.270921,0.126858,0.473168,-0.439547,0.121900,0.438482
5959,59.590000,57.561680,-0.134630,0.190797,-0.354876,0.124878,0.530456,0.001609,-0.302231,0.126331,0.617077,0.533913,-0.403882,0.124342,0.596211,0.754031,-0.272175,0.125913,0.472735,0.861594,-0.441215,0.122925,0.435801,0.379260,-0.302006,0.125340,0.615894,-0.404950,0.125348,0.595737,-0.271922,0.126354,0.472774,-0.440455,0.122009,0.437920
5960,59.600000,57.671993,-0.201540,0.456427,-0.355393,0.124870,0.530514,0.001517,-0.302585,0.126222,0.617037,0.610116,-0.404270,0.123948,0.596362,0.614727,-0.272809,0.126382,0.472637,0.872602,-0.441909,0.122928,0.436020,0.392326,-0.302628,0.125479,0.615485,-0.404918,0.124486,0.596317,-0.272731,0.126792,0.472803,-0.440848,0.122261,0.437825
5961,59.610000,57.655109,0.231625,0.448657,-0.356263,0.125181,0.530251,0.000930,-0.303474,0.125852,0.616794,0.569824,-0.405165,0.124316,0.596081,0.789123,-0.273653,0.126387,0.472404,0.887843,-0.442761,0.124170,0.435726,0.450610,-0.303605,0.125581,0.615458,-0.405592,0.124507,0.596124,-0.272753,0.126588,0.473024,-0.442994,0.124008,0.436401
5962,59.620000,57.860977,0.335168,0.432340,-0.357387,0.125233,0.530056,0.000753,-0.304287,0.125752,0.616409,0.657720,-0.406053,0.124402,0.596061,0.882578,-0.274984,0.126342,0.471913,0.722114,-0.444226,0.124436,0.435842,0.816789,-0.304125,0.125421,0.615075,-0.406391,0.124618,0.596025,-0.274763,0.126526,0.472638,-0.444201,0.124297,0.436313
5963,59.630000,57.509880,-0.217234,0.423561,-0.357996,0.125546,0.529842,0.001507,-0.305433,0.126948,0.616514,0.542305,-0.407059,0.124669,0.595552,0.801226,-0.275248,0.127015,0.472199,0.850701,-0.444244,0.123551,0.435105,0.437779,-0.305686,0.126552,0.614744,-0.407787,0.124959,0.595421,-0.274690,0.127206,0.472289,-0.443744,0.123258,0.437278
5964,59.640000,57.365059,-0.703093,0.104425,-0.358372,0.124452,0.529182,0.000939,-0.306040,0.126875,0.615970,0.574608,-0.407601,0.123979,0.594771,0.662034,-0.275482,0.125733,0.471738,0.790917,-0.444365,0.121222,0.434247,0.729233,-0.305570,0.125645,0.614893,-0.408467,0.124850,0.595336,-0.275859,0.126477,0.471796,-0.443481,0.120672,0.434543
5965,59.650000,57.780956,0.452054,0.359200,-0.359618,0.124979,0.529227,0.001252,-0.306636,0.125370,0.615654,0.449097,-0.408378,0.124265,0.595164,0.665897,-0.277131,0.125890,0.471199,0.742518,-0.446327,0.124391,0.434892,0.780076,-0.305861,0.124137,0.613999,-0.409420,0.125075,0.594957,-0.276617,0.126439,0.471902,-0.446382,0.123990,0.435674
5966,59.660000,57.812984,-0.109570,0.381585,-0.359912,0.124768,0.529458,0.001606,-0.306889,0.126032,0.615851,0.367844,-0.408628,0.123962,0.595426,0.682403,-0.277467,0.126096,0.471379,0.816174,-0.446663,0.122981,0.435178,0.517554,-0.306420,0.124486,0.613906,-0.409509,0.124864,0.595267,-0.277433,0.126744,0.471724,-0.445886,0.122245,0.436784
5967,59.670000,57.936390,0.393506,0.511055,-0.361026,0.125172,0.529056,0.000914,-0.307813,0.125537,0.615340,0.542048,-0.409606,0.124235,0.595123,0.781414,-0.278699,0.126369,0.470808,0.736118,-0.447988,0.124546,0.434955,0.833780,-0.307627,0.124517,0.613830,-0.410173,0.124888,0.595253,-0.278148,0.126964,0.471484,-0.448026,0.124121,0.435464
5968,59.680000,57.610870,0.033774,0.267873,-0.361963,0.125542,0.529259,0.000504,-0.309241,0.126668,0.615838,0.906571,-0.410914,0.124914,0.595055,0.816333,-0.279310,0.126588,0.471470,0.878374,-0.448386,0.123997,0.434673,0.835505,-0.309202,0.126315,0.615722,-0.411403,0.125318,0.594685,-0.278883,0.126792,0.471356,-0.448419,0.123756,0.435285
5969,59.690000,57.878937,0.925295,-0.266526,-0.362061,0.124243,0.528169,0.001908,-0.308917,0.124373,0.614496,0.603126,-0.410702,0.124472,0.594197,0.410995,-0.279678,0.123817,0.469988,0.646604,-0.448947,0.124309,0.433995,0.310469,-0.309526,0.123742,0.613173,-0.412747,0.125579,0.594578,-0.278470,0.124054,0.469295,-0.448093,0.123646,0.436532
5970,59.700000,57.883511,0.705144,-0.392675,-0.363207,0.124066,0.527622,0.001241,-0.310054,0.124644,0.613942,0.744802,-0.411842,0.124452,0.593654,0.502137,-0.280830,0.123584,0.469433,0.513843,-0.450103,0.123584,0.433459,0.814851,-0.310171,0.123868,0.613290,-0.413388,0.125469,0.594389,-0.279109,0.124231,0.468800,-0.450045,0.123089,0.434007
5971,59.710000,57.868587,0.805690,-0.159062,-0.363869,0.124063,0.527447,0.001228,-0.310743,0.124298,0.613786,0.776326,-0.412524,0.124126,0.593465,0.540796,-0.281473,0.123892,0.469283,0.553113,-0.450735,0.123934,0.433256,0.814461,-0.310882,0.123747,0.613095,-0.414070,0.124864,0.594129,-0.279839,0.124319,0.468697,-0.450653,0.123571,0.433897
5972,59.720000,57.806118,0.081628,0.650596,-0.364892,0.124376,0.528170,0.001632,-0.311879,0.125126,0.614575,0.494489,-0.413617,0.123206,0.594127,0.596513,-0.282440,0.126011,0.470109,0.826318,-0.451633,0.123159,0.433871,0.401503,-0.311669,0.123726,0.613131,-0.414680,0.124410,0.593964,-0.282241,0.126674,0.470165,-0.450667,0.122027,0.435746
5973,59.730000,57.837700,0.149291,0.707716,-0.365541,0.124516,0.528238,0.001570,-0.312480,0.125115,0.614614,0.469385,-0.414230,0.123273,0.594219,0.650620,-0.283120,0.126199,0.470133,0.841697,-0.452334,0.123479,0.433984,0.496083,-0.312216,0.123857,0.612925,-0.415252,0.124207,0.594032,-0.282856,0.126743,0.470319,-0.451618,0.122733,0.435714
5974,59.740000,57.707272,0.134080,0.731894,-0.366493,0.125095,0.527914,0.000881,-0.313630,0.125699,0.614411,0.699669,-0.415332,0.123816,0.593784,0.803882,-0.283941,0.126828,0.469998,0.847115,-0.453071,0.124039,0.433463,0.806391,-0.313368,0.125308,0.613306,-0.416029,0.124129,0.593609,-0.283540,0.127033,0.470411,-0.453002,0.123848,0.434210
5975,59.750000,57.571445,-0.065623,0.649543,-0.367159,0.125107,0.527812,0.001530,-0.314501,0.126092,0.614432,0.614482,-0.416150,0.123924,0.593570,0.799953,-0.284473,0.126841,0.470087,0.889252,-0.453509,0.123572,0.433160,0.348275,-0.314719,0.125484,0.613032,-0.416707,0.124470,0.593389,-0.284199,0.127185,0.470140,-0.452685,0.122783,0.435504
5976,59.760000,57.588215,0.066463,0.747048,-0.368119,0.125139,0.527361,0.001234,-0.315436,0.125838,0.613968,0.614482,-0.417093,0.123831,0.593130,0.799953,-0.285448,0.126942,0.469616,0.889252,-0.454499,0.123946,0.432731,0.348275,-0.315266,0.125433,0.612750,-0.417932,0.124193,0.592748,-0.284486,0.127200,0.470088,-0.454807,0.123665,0.433925
5977,59.770000,57.669590,0.164509,0.511640,-0.368717,0.125177,0.527317,0.001175,-0.315907,0.125904,0.613846,0.676347,-0.417601,0.124215,0.593158,0.752221,-0.286123,0.126530,0.469450,0.724233,-0.455236,0.124057,0.432813,0.683753,-0.315582,0.125357,0.612553,-0.418307,0.124631,0.592811,-0.285135,0.126905,0.470283,-0.455723,0.123735,0.433661
5978,59.780000,57.406872,-0.142920,0.415873,-0.369173,0.124906,0.527549,0.001843,-0.316765,0.126197,0.614315,0.639664,-0.418355,0.124048,0.593170,0.777424,-0.286320,0.126313,0.470055,0.663474,-0.455253,0.123067,0.432655,0.742578,-0.316095,0.124703,0.611951,-0.419280,0.124872,0.592541,-0.285991,0.126751,0.470427,-0.455085,0.122466,0.435048
5979,59.790000,57.759960,0.111690,0.592653,-0.370210,0.125137,0.527011,0.001146,-0.317266,0.125885,0.613458,0.281129,-0.418988,0.124054,0.592929,0.652694,-0.287710,0.126658,0.469015,0.834373,-0.456876,0.123951,0.432643,0.381889,-0.316464,0.124621,0.611854,-0.419929,0.124872,0.592648,-0.287458,0.127166,0.469669,-0.456798,0.123562,0.433451
5980,59.800000,57.651409,-0.075042,0.513032,-0.370460,0.124975,0.527395,0.001746,-0.317681,0.126081,0.613939,0.451479,-0.419361,0.123985,0.593223,0.680537,-0.287853,0.126493,0.469551,0.783739,-0.456945,0.123339,0.432866,0.774949,-0.316766,0.124758,0.611736,-0.420535,0.124732,0.592630,-0.287590,0.126879,0.469982,-0.456645,0.122954,0.434643
5981,59.810000,57.572395,-0.198813,0.501005,-0.371485,0.125198,0.527029,0.001479,-0.318828,0.126510,0.613644,0.317939,-0.420475,0.124212,0.592791,0.621813,-0.288801,0.126781,0.469296,0.840957,-0.457836,0.123288,0.432383,0.539289,-0.318763,0.125693,0.611950,-0.421365,0.124831,0.592478,-0.288337,0.127129,0.469493,-0.457412,0.122798,0.434293
5982,59.820000,57.664745,-0.321308,1.279545,-0.371963,0.124521,0.526422,0.001635,-0.319171,0.125418,0.612961,0.529439,-0.420829,0.122411,0.592250,0.717977,-0.289396,0.127451,0.468575,0.846955,-0.458456,0.122803,0.431903,0.495779,-0.319589,0.125894,0.611691,-0.420615,0.121906,0.590899,-0.289210,0.127242,0.469282,-0.458493,0.123144,0.433867
5983,59.830000,57.660015,-0.278776,0.500081,-0.373308,0.125336,0.526581,0.001512,-0.320520,0.126776,0.613115,0.645213,-0.422197,0.124343,0.592419,0.635345,-0.290714,0.126971,0.468721,0.809978,-0.459801,0.123253,0.432069,0.501582,-0.320620,0.125798,0.611612,-0.422943,0.125199,0.592086,-0.290282,0.127428,0.468806,-0.459290,0.122364,0.434357
5984,59.840000,57.580517,-0.266556,0.394991,-0.373986,0.125341,0.526636,0.001544,-0.321317,0.126844,0.613242,0.551140,-0.422968,0.124499,0.592407,0.704253,-0.291310,0.126797,0.468890,0.841254,-0.460350,0.123223,0.432007,0.373166,-0.321156,0.126153,0.611712,-0.424062,0.125092,0.591970,-0.290818,0.127076,0.469021,-0.459921,0.122795,0.433990
5985,59.850000,57.695953,0.023557,0.273625,-0.375139,0.125437,0.526272,0.000991,-0.322289,0.126575,0.612773,0.578489,-0.423992,0.124800,0.592141,0.670176,-0.292572,0.126500,0.468361,0.854802,-0.461703,0.123874,0.431815,0.481646,-0.321994,0.126160,0.611486,-0.424641,0.125097,0.591946,-0.291966,0.126742,0.469008,-0.461866,0.123677,0.432547
5986,59.860000,57.505363,-0.183380,0.109693,-0.375789,0.125763,0.526462,0.000817,-0.323230,0.127358,0.613132,0.654079,-0.424861,0.125338,0.592169,0.815108,-0.293032,0.126700,0.468821,0.770138,-0.462035,0.123658,0.431725,0.806205,-0.323117,0.127141,0.612522,-0.425501,0.125549,0.591787,-0.292329,0.126839,0.469046,-0.462257,0.123514,0.432533
5987,59.870000,57.722912,0.072288,0.317792,-0.376444,0.125012,0.525552,0.000954,-0.323553,0.126038,0.612029,0.835809,-0.425267,0.124317,0.591443,0.806333,-0.293904,0.126113,0.467603,0.812300,-0.463053,0.123580,0.431134,0.787527,-0.322714,0.124353,0.610395,-0.426008,0.125242,0.591649,-0.293525,0.127028,0.468583,-0.463207,0.123107,0.431295
5988,59.880000,58.138271,0.762620,-0.629933,-0.376824,0.124217,0.524978,0.001411,-0.323281,0.124890,0.611056,0.844557,-0.425159,0.124948,0.591227,0.434616,-0.294712,0.123311,0.466421,0.617710,-0.464144,0.123720,0.431208,0.800571,-0.323248,0.124481,0.610589,-0.427290,0.125622,0.591576,-0.293340,0.123519,0.465779,-0.463928,0.123497,0.431943
5989,59.890000,57.545177,-0.035134,-0.806637,-0.377296,0.123489,0.524325,0.001195,-0.324659,0.125565,0.610938,0.684519,-0.426321,0.124387,0.590063,0.375742,-0.294575,0.122836,0.466628,0.669891,-0.463628,0.121166,0.429672,0.726664,-0.324816,0.124672,0.610061,-0.428048,0.125539,0.591451,-0.293822,0.123350,0.465672,-0.462815,0.120706,0.430240
5990,59.900000,57.961697,0.681903,-0.505760,-0.378531,0.124101,0.524521,0.001448,-0.325258,0.124805,0.610766,0.783377,-0.427074,0.124646,0.590620,0.552279,-0.296235,0.123451,0.466219,0.550094,-0.465558,0.123502,0.430480,0.707562,-0.325565,0.124561,0.609994,-0.428781,0.125012,0.591017,-0.294568,0.123600,0.465559,-0.465381,0.123332,0.431624
5991,59.910000,57.731552,0.268438,0.439238,-0.379666,0.124923,0.525011,0.001170,-0.326761,0.125542,0.611483,0.455938,-0.428481,0.124075,0.590905,0.685265,-0.297133,0.126088,0.467054,0.723109,-0.466291,0.123985,0.430601,0.762220,-0.326364,0.124185,0.609829,-0.429363,0.124973,0.590894,-0.296507,0.126781,0.467650,-0.466286,0.123462,0.431395
5992,59.920000,57.711689,0.129178,0.297653,-0.380471,0.125121,0.525028,0.000905,-0.327596,0.126072,0.611516,0.733445,-0.429307,0.124460,0.590909,0.715173,-0.297918,0.126151,0.467095,0.862080,-0.467062,0.123800,0.430593,0.788169,-0.327306,0.125501,0.610664,-0.430290,0.125008,0.590731,-0.297470,0.126427,0.467260,-0.466882,0.123516,0.431371
5993,59.930000,57.604107,-0.288292,0.442418,-0.380734,0.124820,0.525113,0.001477,-0.328030,0.126320,0.611697,0.676635,-0.429688,0.123908,0.590904,0.714548,-0.298083,0.126368,0.467333,0.894643,-0.467136,0.122683,0.430519,0.440287,-0.328009,0.125629,0.610604,-0.430573,0.124587,0.590659,-0.297875,0.126732,0.467289,-0.466201,0.121989,0.432431
5994,59.940000,57.763927,0.167859,0.607492,-0.381981,0.125085,0.524567,0.000709,-0.329030,0.125732,0.611011,0.768947,-0.430756,0.123986,0.590488,0.831627,-0.299484,0.126592,0.466567,0.843115,-0.468655,0.124029,0.430204,0.789250,-0.329035,0.125239,0.610230,-0.431179,0.124432,0.590212,-0.299010,0.126878,0.466862,-0.468709,0.123719,0.430986
5995,59.950000,57.577206,-0.163730,0.747232,-0.382036,0.124419,0.524870,0.001553,-0.329373,0.125483,0.611485,0.397293,-0.431018,0.123085,0.590633,0.580815,-0.299361,0.126378,0.467137,0.778654,-0.468393,0.122729,0.430226,0.435877,-0.329121,0.123892,0.609691,-0.431985,0.124326,0.590051,-0.298787,0.126975,0.467448,-0.468302,0.121835,0.432296
5996,59.960000,58.039677,0.681393,0.757018,-0.382060,0.123160,0.524040,0.001633,-0.328695,0.122876,0.610230,0.257275,-0.430526,0.121903,0.590185,0.680792,-0.299833,0.124562,0.465654,0.668841,-0.469188,0.123300,0.430090,0.756345,-0.328577,0.124137,0.612917,-0.430509,0.121396,0.589013,-0.299142,0.123978,0.464687,-0.469952,0.123612,0.430608
5997,59.970000,57.665150,0.203233,0.739805,-0.384091,0.124925,0.524099,0.001226,-0.331290,0.125413,0.610636,0.473073,-0.432979,0.123642,0.589932,0.698359,-0.301494,0.126623,0.466245,0.728660,-0.470600,0.124023,0.429583,0.719655,-0.330954,0.124174,0.608964,-0.433832,0.124484,0.589794,-0.300833,0.127251,0.466834,-0.470628,0.123491,0.430570
5998,59.980000,57.728889,0.049869,0.801068,-0.384874,0.125117,0.524071,0.000847,-0.331978,0.125800,0.610548,0.701433,-0.433685,0.123730,0.589959,0.758582,-0.302346,0.127019,0.466124,0.876643,-0.471485,0.123920,0.429652,0.754986,-0.331842,0.125076,0.609609,-0.434397,0.124364,0.589812,-0.302070,0.127382,0.466311,-0.471174,0.123534,0.430497
5999,59.990000,57.690338,0.112342,0.762643,-0.385690,0.125260,0.524041,0.000820,-0.332852,0.125874,0.610555,0.677290,-0.434547,0.123934,0.589897,0.786780,-0.303122,0.127056,0.466150,0.845312,-0.472239,0.124175,0.429564,0.780718,-0.332771,0.125168,0.609477,-0.435168,0.124511,0.589805,-0.302725,0.127425,0.466449,-0.472078,0.123815,0.430348
6000,60.000000,57.405090,-0.902753,0.529329,-0.385818,0.124366,0.523573,0.000880,-0.333434,0.126773,0.610330,0.470478,-0.434989,0.123265,0.589198,0.599443,-0.302986,0.126471,0.466070,0.718671,-0.471865,0.120954,0.428693,0.699419,-0.332929,0.124957,0.609363,-0.435791,0.124604,0.589559,-0.303358,0.127523,0.466217,-0.471080,0.120110,0.429035
6001,60.010000,57.366417,-0.785585,0.485242,-0.386526,0.124755,0.523500,0.001013,-0.334195,0.127011,0.610294,0.470478,-0.435744,0.123730,0.589091,0.599443,-0.303649,0.126710,0.466055,0.718671,-0.472514,0.121570,0.428559,0.699419,-0.334126,0.125981,0.609185,-0.436312,0.124446,0.589434,-0.304029,0.127376,0.466149,-0.471370,0.120932,0.429177
6002,60.020000,57.751778,-0.249657,0.310538,-0.387795,0.124746,0.523369,0.001432,-0.334866,0.126288,0.609815,0.621197,-0.436581,0.124027,0.589286,0.755996,-0.305290,0.126054,0.465374,0.806835,-0.474442,0.122615,0.429000,0.637873,-0.334887,0.125568,0.608802,-0.437386,0.124758,0.588986,-0.305089,0.126437,0.465323,-0.473543,0.121845,0.430949
6003,60.030000,57.766933,0.072581,0.488096,-0.388731,0.125397,0.523102,0.000865,-0.335775,0.126289,0.609541,0.689119,-0.437502,0.124458,0.589028,0.717875,-0.306237,0.126774,0.465093,0.890967,-0.475409,0.124065,0.428747,0.429849,-0.335795,0.125636,0.608691,-0.438171,0.125086,0.588817,-0.305614,0.127142,0.465241,-0.475375,0.123651,0.429691
6004,60.040000,57.824028,0.051537,0.437299,-0.389343,0.124922,0.522512,0.000955,-0.336301,0.125887,0.608897,0.732008,-0.438048,0.124054,0.588488,0.764539,-0.306907,0.126231,0.464420,0.815355,-0.476116,0.123515,0.428245,0.742131,-0.335653,0.124065,0.607571,-0.439032,0.125350,0.588709,-0.306452,0.127189,0.464976,-0.476091,0.122885,0.428582
6005,60.050000,57.626518,-0.138450,0.261775,-0.390095,0.125392,0.522659,0.000776,-0.337352,0.126796,0.609221,0.413786,-0.439026,0.124755,0.588469,0.589355,-0.307460,0.126546,0.464845,0.700614,-0.476540,0.123473,0.428100,0.821286,-0.336813,0.125777,0.608390,-0.439739,0.125601,0.588255,-0.307033,0.127119,0.465434,-0.476726,0.122999,0.428485
6006,60.060000,57.612633,-0.203250,0.141230,-0.390741,0.125416,0.522569,0.000812,-0.338020,0.127017,0.609141,0.644637,-0.439689,0.124943,0.588369,0.718291,-0.308092,0.126417,0.464774,0.768375,-0.477163,0.123286,0.427994,0.840425,-0.337616,0.126188,0.607822,-0.440268,0.125482,0.588417,-0.307757,0.126871,0.465459,-0.477192,0.122973,0.428388
6007,60.070000,57.548149,-0.401698,-0.906469,-0.390630,0.124202,0.521467,0.001087,-0.337999,0.126939,0.608066,0.597774,-0.439656,0.125204,0.587202,0.801860,-0.307909,0.123636,0.463769,0.778313,-0.476954,0.121030,0.426831,0.873915,-0.338118,0.126485,0.607578,-0.441065,0.125754,0.588395,-0.307217,0.123902,0.462672,-0.476336,0.120822,0.427227
