,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","C4970","C4970","C4970","C4A20","C4A20","C4A20","C4830","C4830","C4830"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
1317,13.170000,0.077473,0.067121,-0.232998,-0.135080,0.100991,-0.405246,0.000150,-0.180547,0.100878,-0.354227,0.959503,-0.039639,0.100883,-0.434799,0.966649,-0.185055,0.101212,-0.426711,0.992240,-0.180687,0.100878,-0.354145,-0.039531,0.100883,-0.434878,-0.185024,0.101212,-0.426715
1318,13.180000,-0.059445,0.025708,0.181035,-0.135006,0.101342,-0.405138,0.000300,-0.180593,0.100937,-0.354228,0.956682,-0.039495,0.101903,-0.434462,0.929524,-0.184929,0.101187,-0.426722,0.974196,-0.180743,0.100936,-0.354142,-0.039230,0.101905,-0.434558,-0.185032,0.101187,-0.426717
1319,13.190000,0.095994,0.116180,-0.274430,-0.135095,0.100998,-0.405257,0.000137,-0.180545,0.100875,-0.354224,0.952142,-0.039663,0.100846,-0.434842,0.961685,-0.185076,0.101274,-0.426706,0.978383,-0.180731,0.100875,-0.354178,-0.039548,0.100846,-0.434942,-0.185008,0.101273,-0.426653
1320,13.200000,0.093428,-0.061499,-0.256543,-0.135017,0.100993,-0.405327,0.000136,-0.180469,0.101014,-0.354296,0.980595,-0.039583,0.100780,-0.434907,0.970201,-0.184997,0.101187,-0.426779,0.982140,-0.180544,0.101014,-0.354315,-0.039472,0.100780,-0.434950,-0.185032,0.101187,-0.426717
1321,13.210000,-0.070730,0.049953,0.162005,-0.134883,0.101399,-0.405137,0.000152,-0.180480,0.100987,-0.354236,0.985654,-0.039366,0.101940,-0.434443,0.965313,-0.184802,0.101269,-0.426732,0.956560,-0.180451,0.100988,-0.354286,-0.039228,0.101941,-0.434434,-0.184970,0.101268,-0.426689
1322,13.220000,0.043937,-0.090286,-0.184915,-0.134961,0.101102,-0.405270,0.000152,-0.180457,0.101091,-0.354278,0.966772,-0.039502,0.100994,-0.434767,0.983104,-0.184923,0.101222,-0.426765,0.961817,-0.180405,0.101091,-0.354400,-0.039439,0.100993,-0.434742,-0.185039,0.101222,-0.426666
1323,13.230000,-0.042787,-0.073985,0.014267,-0.135011,0.101289,-0.405136,0.000157,-0.180584,0.101105,-0.354212,0.953579,-0.039508,0.101521,-0.434489,0.979667,-0.184940,0.101242,-0.426706,0.972099,-0.180446,0.101106,-0.354337,-0.039542,0.101520,-0.434416,-0.185041,0.101241,-0.426658
1324,13.240000,0.091130,-0.122938,-0.243418,-0.135076,0.101115,-0.405195,0.000088,-0.180531,0.101179,-0.354165,0.994614,-0.039642,0.100892,-0.434770,0.980023,-0.185056,0.101274,-0.426649,0.979298,-0.180532,0.101179,-0.354187,-0.039562,0.100892,-0.434775,-0.185134,0.101274,-0.426623
1325,13.250000,-0.020314,-0.010634,0.157861,-0.134933,0.101455,-0.405134,0.000191,-0.180485,0.101101,-0.354193,0.993444,-0.039442,0.101958,-0.434524,0.954017,-0.184871,0.101306,-0.426685,0.957234,-0.180499,0.101101,-0.354215,-0.039259,0.101959,-0.434540,-0.185037,0.101305,-0.426646
1326,13.260000,0.091011,-0.044821,-0.290341,-0.135015,0.101049,-0.405240,0.000066,-0.180470,0.101082,-0.354210,0.993444,-0.039580,0.100788,-0.434815,0.954017,-0.184994,0.101278,-0.426693,0.957234,-0.180537,0.101082,-0.354196,-0.039523,0.100788,-0.434853,-0.184983,0.101278,-0.426670
1327,13.270000,-0.034405,-0.042604,0.147998,-0.134949,0.101397,-0.405138,0.000119,-0.180514,0.101078,-0.354208,0.982735,-0.039451,0.101867,-0.434506,0.982975,-0.184882,0.101244,-0.426701,0.993564,-0.180522,0.101078,-0.354181,-0.039349,0.101867,-0.434516,-0.184976,0.101244,-0.426719
1328,13.280000,0.046151,-0.049523,-0.181626,-0.134955,0.101067,-0.405196,0.000180,-0.180450,0.101017,-0.354202,0.993058,-0.039498,0.100984,-0.434697,0.974364,-0.184918,0.101199,-0.426689,0.976144,-0.180480,0.101016,-0.354160,-0.039341,0.100984,-0.434722,-0.185042,0.101199,-0.426706
1329,13.290000,-0.056544,0.007520,0.173816,-0.134985,0.101441,-0.405062,0.000269,-0.180570,0.101057,-0.354150,0.987179,-0.039476,0.101980,-0.434392,0.960269,-0.184910,0.101285,-0.426644,0.968769,-0.180629,0.101057,-0.354059,-0.039264,0.101981,-0.434436,-0.185057,0.101284,-0.426692
1330,13.300000,0.061309,-0.020177,-0.257013,-0.135028,0.101075,-0.405188,0.000148,-0.180510,0.101058,-0.354182,0.972886,-0.039579,0.100882,-0.434714,0.945773,-0.184997,0.101284,-0.426668,0.961155,-0.180560,0.101058,-0.354124,-0.039466,0.100881,-0.434748,-0.185057,0.101284,-0.426692
1331,13.310000,0.082771,0.035446,-0.230604,-0.134999,0.101037,-0.405225,0.000064,-0.180462,0.100950,-0.354202,0.980767,-0.039561,0.100916,-0.434787,0.970566,-0.184976,0.101244,-0.426685,0.983657,-0.180490,0.100950,-0.354151,-0.039533,0.100916,-0.434804,-0.184976,0.101244,-0.426719
1332,13.320000,-0.027438,-0.017665,0.109408,-0.134967,0.101394,-0.405100,0.000282,-0.180526,0.101084,-0.354165,0.985453,-0.039472,0.101813,-0.434479,0.991793,-0.184902,0.101284,-0.426657,0.991670,-0.180598,0.101084,-0.354080,-0.039239,0.101814,-0.434531,-0.185057,0.101284,-0.426692
1333,13.330000,-0.041198,0.066812,0.137716,-0.135016,0.101351,-0.405098,0.000199,-0.180587,0.100943,-0.354174,0.972221,-0.039514,0.101860,-0.434453,0.940221,-0.184946,0.101248,-0.426667,0.960320,-0.180676,0.100943,-0.354102,-0.039355,0.101861,-0.434509,-0.185013,0.101248,-0.426684
1334,13.340000,-0.040958,0.005959,0.140933,-0.134964,0.101395,-0.405102,0.000323,-0.180535,0.101039,-0.354178,0.971344,-0.039462,0.101879,-0.434458,0.957617,-0.184894,0.101267,-0.426671,0.982672,-0.180585,0.101039,-0.354102,-0.039181,0.101880,-0.434501,-0.185114,0.101266,-0.426706
1335,13.350000,-0.054913,-0.022104,0.144953,-0.134969,0.101464,-0.405066,0.000257,-0.180552,0.101130,-0.354152,0.977329,-0.039461,0.101940,-0.434399,0.928938,-0.184894,0.101322,-0.426647,0.944166,-0.180594,0.101130,-0.354104,-0.039228,0.101941,-0.434434,-0.185078,0.101321,-0.426663
1336,13.360000,0.087612,-0.063924,-0.258369,-0.135121,0.101098,-0.405222,0.000146,-0.180579,0.101122,-0.354195,0.984069,-0.039685,0.100880,-0.434792,0.941143,-0.185099,0.101292,-0.426679,0.953726,-0.180710,0.101122,-0.354158,-0.039549,0.100880,-0.434867,-0.185101,0.101292,-0.426642
1337,13.370000,0.118856,-0.093759,-0.242996,-0.135138,0.101097,-0.405216,0.000168,-0.180568,0.101135,-0.354165,0.965916,-0.039718,0.100890,-0.434838,0.961192,-0.185128,0.101266,-0.426646,0.990897,-0.180671,0.101135,-0.354043,-0.039631,0.100889,-0.434898,-0.185114,0.101266,-0.426706
1338,13.380000,0.081264,-0.086494,-0.235653,-0.135048,0.101108,-0.405193,0.000100,-0.180512,0.101134,-0.354171,0.973943,-0.039608,0.100916,-0.434752,0.977058,-0.185024,0.101273,-0.426655,0.995953,-0.180603,0.101134,-0.354122,-0.039533,0.100916,-0.434804,-0.185008,0.101273,-0.426653
1339,13.390000,-0.049526,-0.004377,0.175764,-0.135038,0.101429,-0.405081,0.000322,-0.180616,0.101055,-0.354163,0.962614,-0.039532,0.101965,-0.434422,0.934204,-0.184965,0.101267,-0.426657,0.960605,-0.180713,0.101054,-0.354049,-0.039278,0.101967,-0.434489,-0.185114,0.101266,-0.426706
1340,13.400000,0.098309,-0.114760,-0.232981,-0.135099,0.101082,-0.405212,0.000198,-0.180547,0.101131,-0.354177,0.957773,-0.039668,0.100880,-0.434800,0.965823,-0.185081,0.101235,-0.426660,0.986253,-0.180662,0.101131,-0.354053,-0.039549,0.100880,-0.434867,-0.185086,0.101235,-0.426714
1341,13.410000,-0.012976,-0.091408,-0.027453,-0.135066,0.101327,-0.405082,0.000103,-0.180613,0.101191,-0.354135,0.971112,-0.039578,0.101480,-0.434485,0.993636,-0.185007,0.101309,-0.426626,0.977489,-0.180647,0.101191,-0.354024,-0.039564,0.101480,-0.434505,-0.184989,0.101309,-0.426714
1342,13.420000,-0.015347,-0.073599,-0.069273,-0.135179,0.101283,-0.405075,0.000093,-0.180728,0.101165,-0.354129,0.976614,-0.039690,0.101375,-0.434473,0.991915,-0.185119,0.101308,-0.426621,0.980210,-0.180788,0.101165,-0.354057,-0.039698,0.101375,-0.434505,-0.185051,0.101308,-0.426662
1343,13.430000,0.073903,-0.054649,-0.241940,-0.135099,0.101101,-0.405171,0.000203,-0.180569,0.101103,-0.354155,0.952385,-0.039656,0.100915,-0.434719,0.964102,-0.185072,0.101284,-0.426640,0.986459,-0.180705,0.101103,-0.354023,-0.039535,0.100915,-0.434797,-0.185057,0.101284,-0.426692
1344,13.440000,-0.050517,0.009089,0.166568,-0.135043,0.101457,-0.405043,0.000293,-0.180623,0.101079,-0.354126,0.954192,-0.039538,0.101985,-0.434383,0.940933,-0.184970,0.101308,-0.426620,0.977248,-0.180757,0.101078,-0.354002,-0.039317,0.101987,-0.434467,-0.185051,0.101308,-0.426662
1345,13.450000,0.061056,-0.074542,-0.234401,-0.135075,0.101089,-0.405162,0.000267,-0.180556,0.101103,-0.354156,0.949973,-0.039625,0.100906,-0.434687,0.947850,-0.185043,0.101258,-0.426642,0.985880,-0.180705,0.101103,-0.354023,-0.039437,0.100906,-0.434777,-0.185080,0.101258,-0.426685
1346,13.460000,0.074343,-0.040607,-0.257175,-0.135053,0.101077,-0.405213,0.000269,-0.180523,0.101079,-0.354197,0.953123,-0.039610,0.100873,-0.434761,0.946873,-0.185026,0.101278,-0.426681,0.983021,-0.180661,0.101079,-0.354070,-0.039415,0.100873,-0.434846,-0.185080,0.101279,-0.426723
1347,13.470000,-0.053148,-0.088078,0.122162,-0.135045,0.101455,-0.405085,0.000263,-0.180627,0.101198,-0.354169,0.973267,-0.039537,0.101859,-0.434421,0.937132,-0.184970,0.101308,-0.426664,0.964593,-0.180719,0.101197,-0.354115,-0.039293,0.101860,-0.434484,-0.185112,0.101307,-0.426659
1348,13.480000,-0.022259,-0.063423,0.173343,-0.134969,0.101456,-0.405081,0.000266,-0.180524,0.101136,-0.354141,0.964328,-0.039478,0.101958,-0.434469,0.942378,-0.184907,0.101274,-0.426633,0.974232,-0.180635,0.101136,-0.354052,-0.039259,0.101959,-0.434540,-0.185008,0.101273,-0.426653
1349,13.490000,0.057634,-0.116764,-0.244753,-0.135094,0.101104,-0.405153,0.000270,-0.180578,0.101164,-0.354150,0.952417,-0.039642,0.100882,-0.434673,0.952040,-0.185061,0.101266,-0.426636,0.977937,-0.180700,0.101164,-0.354003,-0.039466,0.100881,-0.434748,-0.185114,0.101266,-0.426706
1350,13.500000,-0.063905,-0.128392,0.173385,-0.135009,0.101453,-0.405051,0.000267,-0.180601,0.101191,-0.354144,0.967834,-0.039497,0.101922,-0.434370,0.953298,-0.184931,0.101247,-0.426640,0.960283,-0.180647,0.101191,-0.354024,-0.039314,0.101923,-0.434407,-0.185066,0.101246,-0.426724
1351,13.510000,-0.084699,-0.126690,0.207621,-0.135029,0.101453,-0.405069,0.000286,-0.180638,0.101162,-0.354179,0.967834,-0.039506,0.101980,-0.434354,0.953298,-0.184942,0.101217,-0.426676,0.960283,-0.180768,0.101161,-0.354087,-0.039264,0.101981,-0.434436,-0.185046,0.101216,-0.426687
1352,13.520000,0.080515,-0.015631,-0.265512,-0.135112,0.101121,-0.405160,0.000208,-0.180576,0.101108,-0.354139,0.960340,-0.039672,0.100916,-0.434719,0.936094,-0.185088,0.101340,-0.426623,0.973955,-0.180725,0.101108,-0.354021,-0.039533,0.100916,-0.434804,-0.185080,0.101340,-0.426654
1353,13.530000,0.086547,-0.170127,-0.264790,-0.135081,0.101099,-0.405222,0.000236,-0.180540,0.101222,-0.354196,0.952706,-0.039644,0.100816,-0.434790,0.959035,-0.185059,0.101258,-0.426680,0.991938,-0.180702,0.101223,-0.354097,-0.039457,0.100815,-0.434886,-0.185080,0.101258,-0.426685
1354,13.540000,-0.077525,-0.081193,0.146463,-0.135036,0.101474,-0.405048,0.000240,-0.180639,0.101191,-0.354152,0.952415,-0.039516,0.101922,-0.434344,0.947408,-0.184952,0.101309,-0.426649,0.994624,-0.180736,0.101191,-0.354078,-0.039314,0.101923,-0.434407,-0.185051,0.101308,-0.426662
1355,13.550000,-0.066157,0.013390,0.171384,-0.135011,0.101441,-0.405051,0.000287,-0.180605,0.101055,-0.354147,0.969414,-0.039497,0.101980,-0.434365,0.947066,-0.184932,0.101290,-0.426642,0.975036,-0.180713,0.101054,-0.354049,-0.039264,0.101981,-0.434436,-0.185049,0.101289,-0.426671
1356,13.560000,0.044057,-0.181230,-0.219908,-0.135044,0.101120,-0.405193,0.000197,-0.180541,0.101217,-0.354200,0.963476,-0.039586,0.100906,-0.434690,0.938966,-0.185006,0.101236,-0.426688,0.969777,-0.180692,0.101218,-0.354107,-0.039437,0.100906,-0.434777,-0.185003,0.101236,-0.426694
1357,13.570000,0.056693,-0.137625,-0.237242,-0.135090,0.101069,-0.405203,0.000207,-0.180575,0.101141,-0.354201,0.955547,-0.039638,0.100848,-0.434721,0.956786,-0.185057,0.101217,-0.426687,0.998212,-0.180744,0.101142,-0.354104,-0.039478,0.100848,-0.434818,-0.185046,0.101216,-0.426687
1358,13.580000,-0.047598,-0.080727,0.187262,-0.135010,0.101449,-0.405052,0.000317,-0.180587,0.101134,-0.354132,0.951369,-0.039506,0.101965,-0.434398,0.953374,-0.184938,0.101248,-0.426626,0.997363,-0.180734,0.101133,-0.353983,-0.039278,0.101967,-0.434489,-0.185013,0.101248,-0.426684
1359,13.590000,-0.058642,-0.035772,0.150826,-0.134985,0.101461,-0.405041,0.000304,-0.180572,0.101134,-0.354130,0.947610,-0.039475,0.101940,-0.434368,0.938600,-0.184909,0.101309,-0.426625,0.976244,-0.180669,0.101134,-0.354029,-0.039228,0.101941,-0.434434,-0.185051,0.101308,-0.426662
1360,13.600000,0.055334,-0.039418,-0.293723,-0.135112,0.101111,-0.405208,0.000233,-0.180598,0.101141,-0.354207,0.964940,-0.039659,0.100847,-0.434725,0.935960,-0.185078,0.101345,-0.426693,0.963294,-0.180744,0.101142,-0.354104,-0.039481,0.100847,-0.434811,-0.185107,0.101345,-0.426710
1361,13.610000,0.055918,-0.060121,-0.228229,-0.135016,0.101115,-0.405188,0.000259,-0.180502,0.101111,-0.354186,0.955406,-0.039563,0.100949,-0.434705,0.950494,-0.184982,0.101284,-0.426673,0.991478,-0.180628,0.101111,-0.354089,-0.039356,0.100949,-0.434784,-0.185057,0.101284,-0.426692
1362,13.620000,0.064241,-0.181443,-0.233279,-0.135084,0.101107,-0.405222,0.000236,-0.180563,0.101215,-0.354213,0.960198,-0.039636,0.100870,-0.434752,0.944596,-0.185053,0.101235,-0.426699,0.980539,-0.180709,0.101215,-0.354111,-0.039453,0.100870,-0.434840,-0.185086,0.101235,-0.426714
1363,13.630000,-0.068123,-0.045454,0.169413,-0.135050,0.101475,-0.405058,0.000285,-0.180645,0.101142,-0.354154,0.972300,-0.039535,0.101979,-0.434369,0.930055,-0.184970,0.101303,-0.426650,0.959894,-0.180744,0.101142,-0.354104,-0.039264,0.101981,-0.434436,-0.185130,0.101302,-0.426636
1364,13.640000,0.047978,-0.097750,-0.249373,-0.135075,0.101126,-0.405189,0.000211,-0.180569,0.101173,-0.354193,0.960472,-0.039619,0.100906,-0.434693,0.949747,-0.185039,0.101299,-0.426680,0.990499,-0.180710,0.101173,-0.354123,-0.039437,0.100906,-0.434777,-0.185075,0.101299,-0.426668
1365,13.650000,0.120748,-0.051780,-0.266499,-0.135114,0.101116,-0.405202,0.000165,-0.180543,0.101135,-0.354149,0.958166,-0.039695,0.100891,-0.434828,0.968852,-0.185105,0.101321,-0.426630,0.989562,-0.180671,0.101135,-0.354043,-0.039594,0.100890,-0.434901,-0.185078,0.101321,-0.426663
1366,13.660000,0.031641,-0.203542,-0.172774,-0.135063,0.101199,-0.405164,0.000263,-0.180571,0.101279,-0.354181,0.963382,-0.039598,0.101053,-0.434640,0.946538,-0.185021,0.101266,-0.426670,0.974820,-0.180675,0.101280,-0.354078,-0.039395,0.101052,-0.434708,-0.185114,0.101266,-0.426706
1367,13.670000,0.050500,-0.004813,-0.260366,-0.135060,0.101061,-0.405241,0.000194,-0.180551,0.101034,-0.354244,0.955147,-0.039605,0.100870,-0.434750,0.955709,-0.185025,0.101279,-0.426730,0.998309,-0.180709,0.101034,-0.354157,-0.039453,0.100870,-0.434840,-0.185019,0.101279,-0.426728
1368,13.680000,-0.084922,-0.050211,0.155806,-0.135022,0.101460,-0.405076,0.000309,-0.180632,0.101142,-0.354186,0.965339,-0.039499,0.101939,-0.434359,0.929740,-0.184936,0.101298,-0.426683,0.963054,-0.180744,0.101142,-0.354104,-0.039228,0.101941,-0.434434,-0.185083,0.101297,-0.426693
1369,13.690000,0.087406,-0.057475,-0.290938,-0.135083,0.101059,-0.405191,0.000244,-0.180541,0.101103,-0.354164,0.945793,-0.039647,0.100791,-0.434760,0.953446,-0.185061,0.101284,-0.426648,0.988857,-0.180705,0.101103,-0.354023,-0.039487,0.100790,-0.434856,-0.185057,0.101284,-0.426692
1370,13.700000,-0.052142,-0.035410,0.134134,-0.135060,0.101471,-0.405020,0.000291,-0.180641,0.101157,-0.354104,0.972787,-0.039553,0.101922,-0.434358,0.938796,-0.184987,0.101333,-0.426599,0.956904,-0.180707,0.101157,-0.354017,-0.039314,0.101923,-0.434407,-0.185154,0.101333,-0.426639
1371,13.710000,0.034686,-0.165781,-0.229661,-0.135102,0.101104,-0.405180,0.000241,-0.180607,0.101196,-0.354195,0.953021,-0.039639,0.100882,-0.434661,0.951604,-0.185061,0.101235,-0.426683,0.989972,-0.180753,0.101196,-0.354077,-0.039466,0.100881,-0.434748,-0.185086,0.101235,-0.426714
1372,13.720000,0.086225,-0.035528,-0.265373,-0.135124,0.101073,-0.405182,0.000221,-0.180583,0.101077,-0.354156,0.941838,-0.039687,0.100859,-0.434749,0.960008,-0.185101,0.101284,-0.426640,0.982820,-0.180757,0.101078,-0.354002,-0.039560,0.100858,-0.434847,-0.185057,0.101284,-0.426692
1373,13.730000,0.095117,-0.083931,-0.240917,-0.135068,0.101105,-0.405201,0.000280,-0.180519,0.101133,-0.354168,0.929062,-0.039635,0.100906,-0.434783,0.948347,-0.185049,0.101276,-0.426651,0.981660,-0.180734,0.101133,-0.353983,-0.039468,0.100906,-0.434905,-0.185005,0.101276,-0.426710
1374,13.740000,0.079050,-0.136472,-0.218006,-0.135100,0.101103,-0.405173,0.000223,-0.180566,0.101159,-0.354153,0.952941,-0.039660,0.100915,-0.434728,0.964456,-0.185076,0.101235,-0.426637,0.980560,-0.180682,0.101159,-0.354004,-0.039535,0.100915,-0.434797,-0.185086,0.101235,-0.426714
1375,13.750000,0.071691,-0.060134,-0.238432,-0.135104,0.101074,-0.405180,0.000160,-0.180576,0.101079,-0.354166,0.967908,-0.039660,0.100892,-0.434724,0.972474,-0.185077,0.101252,-0.426651,0.988314,-0.180661,0.101079,-0.354070,-0.039562,0.100892,-0.434775,-0.185090,0.101252,-0.426696
1376,13.760000,-0.082554,-0.136705,0.173273,-0.135019,0.101475,-0.405057,0.000339,-0.180627,0.101221,-0.354165,0.967908,-0.039497,0.101939,-0.434345,0.972474,-0.184934,0.101265,-0.426662,0.988314,-0.180765,0.101220,-0.354039,-0.039228,0.101941,-0.434434,-0.185056,0.101265,-0.426701
1377,13.770000,0.068845,-0.087509,-0.261901,-0.135072,0.101151,-0.405196,0.000104,-0.180546,0.101199,-0.354184,0.953331,-0.039626,0.100915,-0.434735,0.929121,-0.185043,0.101339,-0.426669,0.967950,-0.180658,0.101199,-0.354144,-0.039535,0.100915,-0.434797,-0.185021,0.101339,-0.426648
1378,13.780000,0.055275,-0.103161,-0.230496,-0.135086,0.101097,-0.405166,0.000279,-0.180573,0.101134,-0.354165,0.970264,-0.039634,0.100906,-0.434683,0.972496,-0.185053,0.101252,-0.426652,0.992397,-0.180731,0.101134,-0.354026,-0.039437,0.100906,-0.434777,-0.185090,0.101252,-0.426696
1379,13.790000,0.031106,-0.119493,-0.232192,-0.135093,0.101084,-0.405199,0.000204,-0.180601,0.101137,-0.354217,0.947356,-0.039627,0.100882,-0.434674,0.945335,-0.185050,0.101235,-0.426705,0.985548,-0.180724,0.101137,-0.354135,-0.039466,0.100881,-0.434748,-0.185086,0.101235,-0.426714
1380,13.800000,0.072905,-0.080299,-0.266539,-0.135093,0.101063,-0.405168,0.000216,-0.180564,0.101108,-0.354153,0.963098,-0.039649,0.100824,-0.434714,0.955596,-0.185065,0.101258,-0.426638,0.990713,-0.180690,0.101108,-0.354031,-0.039508,0.100823,-0.434788,-0.185080,0.101258,-0.426685
1381,13.810000,0.046067,-0.089650,-0.180218,-0.135088,0.101118,-0.405159,0.000324,-0.180583,0.101103,-0.354165,0.956097,-0.039630,0.101018,-0.434660,0.960205,-0.185051,0.101234,-0.426652,0.987812,-0.180765,0.101103,-0.353992,-0.039410,0.101018,-0.434770,-0.185086,0.101235,-0.426714
1382,13.820000,0.048831,-0.048429,-0.197635,-0.135053,0.101083,-0.405211,0.000168,-0.180546,0.101044,-0.354215,0.937074,-0.039597,0.100974,-0.434716,0.938597,-0.185017,0.101229,-0.426701,0.982136,-0.180622,0.101044,-0.354120,-0.039491,0.100974,-0.434763,-0.185047,0.101230,-0.426749
1383,13.830000,-0.066715,-0.056894,0.179411,-0.135028,0.101464,-0.405047,0.000352,-0.180621,0.101134,-0.354143,0.969547,-0.039514,0.101980,-0.434361,0.970965,-0.184948,0.101279,-0.426638,0.985924,-0.180734,0.101133,-0.353983,-0.039264,0.101981,-0.434436,-0.185080,0.101279,-0.426723
1384,13.840000,-0.067531,-0.057497,0.177590,-0.135031,0.101473,-0.405095,0.000212,-0.180625,0.101145,-0.354191,0.951169,-0.039517,0.101986,-0.434407,0.934781,-0.184951,0.101290,-0.426686,0.960851,-0.180720,0.101145,-0.354148,-0.039317,0.101987,-0.434467,-0.185049,0.101289,-0.426671
1385,13.850000,-0.064246,-0.059510,0.173645,-0.135053,0.101481,-0.405077,0.000256,-0.180644,0.101158,-0.354170,0.974134,-0.039540,0.101985,-0.434395,0.947812,-0.184974,0.101300,-0.426666,0.975118,-0.180758,0.101157,-0.354097,-0.039317,0.101987,-0.434467,-0.185075,0.101299,-0.426668
1386,13.860000,0.062278,-0.206730,-0.223502,-0.135119,0.101125,-0.405183,0.000183,-0.180599,0.101248,-0.354176,0.966183,-0.039669,0.100892,-0.434710,0.941391,-0.185088,0.101235,-0.426662,0.974749,-0.180709,0.101248,-0.354058,-0.039562,0.100892,-0.434775,-0.185086,0.101235,-0.426714
1387,13.870000,0.079055,-0.083374,-0.256148,-0.135080,0.101014,-0.405204,0.000232,-0.180546,0.101054,-0.354184,0.959646,-0.039640,0.100790,-0.434760,0.968713,-0.185055,0.101199,-0.426668,0.986983,-0.180713,0.101054,-0.354049,-0.039487,0.100790,-0.434856,-0.185042,0.101199,-0.426706
1388,13.880000,0.072850,-0.077715,-0.240275,-0.135096,0.101111,-0.405160,0.000254,-0.180567,0.101133,-0.354145,0.941867,-0.039652,0.100916,-0.434706,0.954670,-0.185069,0.101284,-0.426630,0.984140,-0.180734,0.101133,-0.353983,-0.039499,0.100916,-0.434802,-0.185057,0.101284,-0.426692
1389,13.890000,0.043915,-0.086904,-0.262952,-0.135071,0.101119,-0.405178,0.000172,-0.180567,0.101167,-0.354186,0.965313,-0.039612,0.100882,-0.434675,0.959120,-0.185032,0.101308,-0.426673,0.994582,-0.180692,0.101167,-0.354125,-0.039466,0.100881,-0.434748,-0.185051,0.101308,-0.426662
1390,13.900000,0.063553,-0.014181,-0.203848,-0.135070,0.101087,-0.405200,0.000320,-0.180550,0.101023,-0.354192,0.940989,-0.039622,0.100986,-0.434730,0.930655,-0.185040,0.101252,-0.426678,0.986720,-0.180744,0.101023,-0.354058,-0.039371,0.100986,-0.434848,-0.185090,0.101252,-0.426696
1391,13.910000,-0.070992,-0.062793,0.209390,-0.135028,0.101417,-0.405079,0.000303,-0.180625,0.101068,-0.354178,0.971137,-0.039512,0.101979,-0.434385,0.936810,-0.184946,0.101204,-0.426674,0.955559,-0.180693,0.101068,-0.354084,-0.039264,0.101981,-0.434436,-0.185118,0.101203,-0.426718
1392,13.920000,0.137934,-0.152092,-0.286279,-0.135095,0.101123,-0.405244,0.000220,-0.180508,0.101248,-0.354177,0.941624,-0.039685,0.100814,-0.434897,0.951166,-0.185092,0.101308,-0.426657,0.989695,-0.180709,0.101248,-0.354058,-0.039526,0.100813,-0.435011,-0.185051,0.101308,-0.426662
1393,13.930000,-0.108191,-0.258183,0.319232,-0.135022,0.101340,-0.405151,0.000373,-0.180651,0.101078,-0.354278,0.925948,-0.039488,0.101986,-0.434398,0.953833,-0.184926,0.100958,-0.426777,0.947072,-0.180757,0.101078,-0.354002,-0.039317,0.101987,-0.434467,-0.184995,0.100957,-0.426977
