Format Version,1.23,Take Name,newmethod_25jun2020_4_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 11.12.27.346 ,Total Frames in Take,11118,Total Exported Frames,11118,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6366,63.660000,-52.309525,-1.016116,-0.136729,0.014938,0.100514,-0.321784,0.000655,-0.053221,0.101288,-0.326666,0.886468,0.096596,0.100010,-0.264215,0.838273,0.001440,0.100244,-0.374472,0.861963,-0.053026,0.101288,-0.326284,0.096077,0.100014,-0.264490,0.001733,0.100239,-0.374584
6367,63.670000,-52.267838,-0.920547,-0.064716,0.015347,0.100434,-0.321992,0.000734,-0.052818,0.101066,-0.326823,0.854221,0.097048,0.100099,-0.264484,0.816869,0.001810,0.100137,-0.374670,0.935803,-0.052427,0.101065,-0.326390,0.096379,0.100103,-0.264782,0.002023,0.100134,-0.374812
6368,63.680000,-52.032036,-0.883920,0.241607,0.015920,0.100491,-0.322349,0.000363,-0.052267,0.100847,-0.326895,0.931443,0.097862,0.100686,-0.265183,0.928618,0.002163,0.099941,-0.374967,0.940371,-0.052200,0.100850,-0.326629,0.097603,0.100686,-0.265302,0.002355,0.099938,-0.375109
6369,63.690000,-51.894409,-0.077489,-0.091259,0.016357,0.099808,-0.322714,0.000447,-0.051841,0.099711,-0.327099,0.931443,0.098433,0.099862,-0.265741,0.928618,0.002479,0.099851,-0.375304,0.940371,-0.051595,0.099711,-0.326867,0.098025,0.099862,-0.265937,0.002614,0.099852,-0.375347
6370,63.700000,-51.855396,-0.069203,0.323328,0.016426,0.100717,-0.322746,0.000126,-0.051774,0.100283,-0.327081,0.915599,0.098539,0.101466,-0.265831,0.886704,0.002512,0.100402,-0.375325,0.964454,-0.051684,0.100284,-0.326960,0.098463,0.101466,-0.265805,0.002499,0.100401,-0.375470
6371,63.710000,-51.278362,-0.940215,0.263223,0.016989,0.100234,-0.323437,0.000728,-0.051251,0.100622,-0.327087,0.963538,0.099677,0.100435,-0.267356,0.828098,0.002541,0.099643,-0.375870,0.856213,-0.051225,0.100620,-0.327230,0.100174,0.100438,-0.266880,0.002046,0.099643,-0.376162
6372,63.720000,-51.480976,-0.281032,-0.060879,0.017100,0.100626,-0.323715,0.000247,-0.051128,0.100686,-0.327607,0.913843,0.099585,0.100626,-0.267335,0.946000,0.002842,0.100566,-0.376203,0.936178,-0.050907,0.100686,-0.327342,0.099369,0.100626,-0.267329,0.002841,0.100566,-0.376458
6373,63.730000,-51.558651,-0.025448,0.099797,0.017189,0.100660,-0.324072,0.000234,-0.051032,0.100365,-0.328056,0.913843,0.099597,0.101059,-0.267581,0.946000,0.003003,0.100556,-0.376579,0.936178,-0.051112,0.100365,-0.327797,0.099491,0.101058,-0.267607,0.003194,0.100557,-0.376808
6374,63.740000,-51.365875,-0.240514,0.106999,0.017778,0.100706,-0.324334,0.000315,-0.050457,0.100596,-0.328088,0.932294,0.100377,0.101006,-0.268122,0.972691,0.003415,0.100515,-0.376793,0.925544,-0.050053,0.100597,-0.327850,0.100036,0.101005,-0.268165,0.003356,0.100514,-0.376971
6375,63.750000,-51.228619,-0.727396,0.414032,0.017863,0.100352,-0.324799,0.000874,-0.050381,0.100431,-0.328386,0.760776,0.100600,0.100914,-0.268792,0.905503,0.003370,0.099710,-0.377218,0.811246,-0.049436,0.100431,-0.328239,0.100334,0.100918,-0.268523,0.002728,0.099706,-0.377615
6376,63.760000,-51.097668,-0.537311,0.262096,0.018403,0.100404,-0.325070,0.000701,-0.049849,0.100435,-0.328503,0.809331,0.101266,0.100810,-0.269248,0.897263,0.003793,0.099966,-0.377459,0.798803,-0.049130,0.100437,-0.328249,0.101065,0.100814,-0.268889,0.003248,0.099961,-0.378051
6377,63.770000,-51.074211,-0.728364,0.080498,0.018387,0.100193,-0.325406,0.000794,-0.049866,0.100539,-0.328813,0.746446,0.101271,0.100199,-0.269615,0.881954,0.003755,0.099842,-0.377790,0.839624,-0.048898,0.100536,-0.328511,0.100841,0.100203,-0.269421,0.003286,0.099841,-0.378227
6378,63.780000,-51.221981,-1.393691,0.490962,0.019014,0.100034,-0.325652,0.000704,-0.049228,0.100645,-0.329232,0.746446,0.101762,0.100382,-0.269660,0.881954,0.004507,0.099076,-0.378063,0.839624,-0.048808,0.100654,-0.328621,0.101150,0.100385,-0.269833,0.004686,0.099066,-0.378444
6379,63.790000,-51.182655,-0.560907,0.187401,0.019680,0.100448,-0.325886,0.000831,-0.048567,0.100560,-0.329421,0.814605,0.102459,0.100718,-0.269940,0.841018,0.005147,0.100067,-0.378297,0.894510,-0.048565,0.100564,-0.328861,0.101930,0.100717,-0.270233,0.005685,0.100064,-0.378551
6380,63.800000,-51.077633,-1.497709,0.665792,0.019707,0.099929,-0.326396,0.000799,-0.048544,0.100494,-0.329801,0.808393,0.102601,0.100515,-0.270621,0.807025,0.005065,0.098779,-0.378765,0.909157,-0.048051,0.100503,-0.329214,0.101868,0.100516,-0.270863,0.005257,0.098769,-0.379074
6381,63.810000,-50.878677,-1.063509,0.977790,0.020263,0.099848,-0.326802,0.000627,-0.048002,0.099779,-0.329961,0.788746,0.103348,0.101177,-0.271325,0.859652,0.005444,0.098589,-0.379119,0.932034,-0.047218,0.099786,-0.329648,0.102790,0.101175,-0.271387,0.005269,0.098584,-0.379327
6382,63.820000,-50.552547,-0.414117,0.263367,0.020577,0.100041,-0.327146,0.000698,-0.047705,0.099961,-0.329930,0.788746,0.103966,0.100513,-0.272114,0.859652,0.005469,0.099648,-0.379394,0.932034,-0.046985,0.099963,-0.329771,0.103792,0.100515,-0.271824,0.004917,0.099645,-0.379831
6383,63.830000,-50.392391,-0.787381,0.218758,0.020726,0.100044,-0.327567,0.000419,-0.047563,0.100332,-0.330161,0.815832,0.104270,0.100250,-0.272770,0.915356,0.005470,0.099550,-0.379772,0.824022,-0.047194,0.100333,-0.329915,0.104211,0.100253,-0.272454,0.005134,0.099545,-0.380335
6384,63.840000,-50.492401,-0.723101,0.657000,0.020641,0.100301,-0.327594,0.000589,-0.047644,0.100183,-0.330300,0.807043,0.104092,0.101270,-0.272662,0.893590,0.005475,0.099449,-0.379820,0.821985,-0.046961,0.100190,-0.329941,0.103778,0.101274,-0.272374,0.005093,0.099439,-0.380421
6385,63.850000,-50.380383,-0.586052,0.616496,0.020761,0.100183,-0.327850,0.000472,-0.047529,0.099976,-0.330424,0.857048,0.104317,0.101155,-0.273078,0.923872,0.005494,0.099418,-0.380048,0.855062,-0.047013,0.099981,-0.330178,0.104131,0.101158,-0.272837,0.005153,0.099411,-0.380516
6386,63.860000,-50.380627,-0.148526,0.519549,0.021197,0.100159,-0.328047,0.000545,-0.047091,0.099640,-0.330624,0.857048,0.104748,0.101194,-0.273268,0.923872,0.005935,0.099643,-0.380249,0.855062,-0.046521,0.099645,-0.330470,0.104598,0.101195,-0.273035,0.005510,0.099637,-0.380628
6387,63.870000,-50.327858,-0.416282,0.474015,0.021293,0.100254,-0.328197,0.000397,-0.046999,0.100009,-0.330711,0.852407,0.104898,0.101075,-0.273497,0.930567,0.005981,0.099677,-0.380384,0.857743,-0.046682,0.100013,-0.330385,0.104724,0.101077,-0.273333,0.005834,0.099671,-0.380865
6388,63.880000,-50.248112,-0.231833,0.464303,0.021915,0.100226,-0.328566,0.000781,-0.046380,0.099825,-0.330985,0.757610,0.105593,0.101126,-0.273980,0.884151,0.006531,0.099727,-0.380733,0.822292,-0.045459,0.099832,-0.330684,0.105209,0.101126,-0.273722,0.006031,0.099720,-0.381238
6389,63.890000,-50.159061,-0.191764,0.420739,0.022197,0.100238,-0.328831,0.000716,-0.046101,0.099836,-0.331145,0.770466,0.105960,0.101086,-0.274375,0.887116,0.006732,0.099792,-0.380974,0.834865,-0.045239,0.099843,-0.330830,0.105572,0.101085,-0.274143,0.006290,0.099786,-0.381465
6390,63.900000,-50.108383,0.009687,0.298634,0.022615,0.100324,-0.329041,0.000505,-0.045685,0.099840,-0.331296,0.770466,0.106425,0.101073,-0.274655,0.887116,0.007105,0.100060,-0.381172,0.834865,-0.045052,0.099845,-0.331175,0.106063,0.101070,-0.274681,0.006888,0.100059,-0.381254
6391,63.910000,-50.132351,0.297678,0.365729,0.022698,0.100168,-0.329365,0.000505,-0.045598,0.099374,-0.331650,0.839010,0.106481,0.101176,-0.274942,0.909217,0.007211,0.099953,-0.381503,0.942087,-0.045087,0.099380,-0.331623,0.106163,0.101172,-0.275019,0.007047,0.099951,-0.381453
6392,63.920000,-49.930969,-0.438226,0.346589,0.023338,0.100460,-0.329637,0.001096,-0.044970,0.100336,-0.331679,0.648013,0.107319,0.101059,-0.275515,0.855767,0.007664,0.099986,-0.381718,0.877006,-0.043563,0.100339,-0.331647,0.106743,0.101057,-0.275536,0.007172,0.099985,-0.381721
6393,63.930000,-49.804825,-0.932784,0.357715,0.023296,0.100674,-0.329764,0.000870,-0.045016,0.100981,-0.331655,0.758660,0.107400,0.101036,-0.275830,0.867250,0.007504,0.100004,-0.381806,0.921029,-0.044052,0.100976,-0.331613,0.106876,0.101038,-0.275920,0.007191,0.100006,-0.381758
6394,63.940000,-49.775593,-0.250153,0.335090,0.022877,0.099962,-0.330046,0.000514,-0.045435,0.099679,-0.331903,0.758660,0.107004,0.100637,-0.276150,0.867250,0.007064,0.099568,-0.382085,0.921029,-0.044906,0.099683,-0.331750,0.106585,0.100635,-0.276247,0.006967,0.099568,-0.382135
6395,63.950000,-49.436104,-0.448068,0.080439,0.023713,0.100118,-0.330287,0.000146,-0.044610,0.100214,-0.331741,0.862189,0.108159,0.100268,-0.276888,0.892497,0.007591,0.099872,-0.382232,0.972749,-0.044470,0.100214,-0.331711,0.108148,0.100268,-0.276812,0.007461,0.099872,-0.382339
6396,63.960000,-49.534473,0.419084,-0.453788,0.023836,0.099798,-0.330620,0.000283,-0.044484,0.099548,-0.332193,0.930348,0.108190,0.099503,-0.277077,0.934704,0.007802,0.100344,-0.382590,0.959465,-0.044310,0.099546,-0.331975,0.107937,0.099503,-0.277145,0.007878,0.100346,-0.382734
6397,63.970000,-49.494896,-0.159577,-0.328127,0.024456,0.100271,-0.330971,0.000554,-0.043865,0.100435,-0.332496,0.860289,0.108844,0.099888,-0.277483,0.847223,0.008389,0.100489,-0.382933,0.964285,-0.043399,0.100433,-0.332189,0.108261,0.099890,-0.277665,0.008458,0.100490,-0.383058
6398,63.980000,-49.824284,0.049643,0.257223,0.024562,0.100174,-0.331094,0.000676,-0.043748,0.099687,-0.333010,0.860289,0.108640,0.100874,-0.277123,0.847223,0.008793,0.099961,-0.383147,0.964285,-0.043933,0.099687,-0.332521,0.108298,0.100871,-0.277325,0.009362,0.099965,-0.383427
6399,63.990000,-49.525951,-0.614101,-0.067070,0.025189,0.100110,-0.331520,0.000966,-0.043131,0.100471,-0.333083,0.869153,0.109549,0.099928,-0.277986,0.900718,0.009149,0.099930,-0.383490,0.841456,-0.042875,0.100472,-0.332541,0.108780,0.099930,-0.278367,0.009597,0.099927,-0.383665
6400,64.000000,,,,,,,,,,,,,,,,,,,,-0.042705,0.100399,-0.332748,,,,0.009310,0.100474,-0.383928
6401,64.010000,-49.333401,-0.177940,-0.241888,0.025265,0.100355,-0.332089,0.000880,-0.043060,0.100467,-0.333423,0.838068,0.109804,0.100106,-0.278840,0.761789,0.009051,0.100491,-0.384006,0.944285,-0.042539,0.100465,-0.333038,0.108926,0.100108,-0.279209,0.009266,0.100491,-0.384067
6402,64.020000,-49.423859,-0.331689,0.171142,0.026084,0.100149,-0.332421,0.001355,-0.042239,0.100070,-0.333860,0.700898,0.110541,0.100510,-0.279041,0.652131,0.009951,0.099868,-0.384362,0.970381,-0.041143,0.100073,-0.333380,0.109205,0.100506,-0.279431,0.009975,0.099867,-0.384478
6403,64.030000,-49.170113,-0.038094,0.081068,0.026262,0.100506,-0.332632,0.001134,-0.042067,0.100237,-0.333770,0.700898,0.110953,0.100867,-0.279625,0.652131,0.009900,0.100414,-0.384503,0.970381,-0.041047,0.100241,-0.333494,0.110013,0.100863,-0.279899,0.009808,0.100413,-0.384511
6404,64.040000,-48.919617,-0.283672,-0.260427,0.026417,0.100247,-0.332943,0.000203,-0.041916,0.100468,-0.333783,0.735899,0.111338,0.099913,-0.280305,0.755224,0.009829,0.100360,-0.384742,0.976955,-0.041674,0.100467,-0.333646,0.111116,0.099914,-0.280339,0.009807,0.100360,-0.384840
6405,64.050000,-49.174934,-0.623812,0.115308,0.026447,0.100130,-0.333128,0.000982,-0.041881,0.100355,-0.334270,0.840576,0.111136,0.100248,-0.280115,0.760696,0.010088,0.099788,-0.384998,0.905395,-0.041482,0.100357,-0.333773,0.110265,0.100248,-0.280512,0.010442,0.099786,-0.385129
6406,64.060000,,,,,,,,,,,,,,,,,,,,-0.040185,0.100228,-0.334075,,,,0.010158,0.100401,-0.385383
6407,64.070000,-48.964443,-0.387859,-0.140584,0.026808,0.100510,-0.333814,0.000624,-0.041524,0.100728,-0.334708,0.840576,0.111689,0.100322,-0.281110,0.760696,0.010260,0.100480,-0.385626,0.905395,-0.040790,0.100727,-0.334312,0.111026,0.100324,-0.281199,0.010185,0.100479,-0.385887
6408,64.080000,-48.829185,-0.972060,0.184381,0.026791,0.100317,-0.334215,0.000450,-0.041542,0.100797,-0.334946,0.791508,0.111799,0.100371,-0.281716,0.832778,0.010116,0.099784,-0.385983,0.932141,-0.040961,0.100796,-0.334715,0.111492,0.100375,-0.281609,0.009862,0.099782,-0.386291
6409,64.090000,-48.646908,-0.649661,-0.153437,0.027280,0.099744,-0.334846,0.000130,-0.041055,0.100205,-0.335362,0.970481,0.112450,0.099400,-0.282612,0.970146,0.010445,0.099626,-0.386565,0.945096,-0.040950,0.100205,-0.335310,0.112480,0.099400,-0.282497,0.010305,0.099626,-0.386734
6410,64.100000,-48.605499,-0.390121,-0.115926,0.027807,0.099656,-0.335245,0.000919,-0.040530,0.099856,-0.335710,0.709021,0.113016,0.099508,-0.283073,0.882003,0.010934,0.099603,-0.386951,0.859170,-0.039372,0.099853,-0.335594,0.112559,0.099509,-0.282956,0.010408,0.099604,-0.387154
6411,64.110000,-48.588032,-0.353342,0.674330,0.028040,0.100275,-0.335386,0.000627,-0.040296,0.099815,-0.335823,0.709021,0.113264,0.101463,-0.283253,0.882003,0.011150,0.099548,-0.387082,0.859170,-0.039532,0.099823,-0.335656,0.112942,0.101463,-0.283113,0.010758,0.099542,-0.387362
6412,64.120000,-48.205757,-0.502234,0.428169,0.028614,0.099947,-0.335798,0.000661,-0.039724,0.099815,-0.335781,0.804549,0.114188,0.100649,-0.284231,0.912176,0.011379,0.099378,-0.387382,0.879419,-0.039145,0.099816,-0.335814,0.114214,0.100652,-0.283934,0.010732,0.099374,-0.387655
6413,64.130000,-48.076447,-0.577957,0.244425,0.028790,0.100292,-0.336057,0.000374,-0.039548,0.100373,-0.335888,0.919588,0.114480,0.100648,-0.284680,0.924713,0.011439,0.099854,-0.387603,0.858774,-0.039241,0.100373,-0.335791,0.114545,0.100650,-0.284386,0.011039,0.099851,-0.388002
6414,64.140000,-47.948078,-0.803988,0.343339,0.029015,0.100197,-0.336429,0.000342,-0.039322,0.100401,-0.336107,0.930326,0.114822,0.100602,-0.285248,0.919405,0.011547,0.099589,-0.387934,0.851574,-0.039095,0.100403,-0.335945,0.114906,0.100606,-0.284936,0.011211,0.099583,-0.388424
6415,64.150000,-47.915134,-0.911250,0.044354,0.029164,0.099970,-0.336706,0.000364,-0.039171,0.100507,-0.336349,0.930326,0.114997,0.099822,-0.285567,0.919405,0.011667,0.099582,-0.388204,0.851574,-0.039076,0.100509,-0.336029,0.114930,0.099824,-0.285430,0.011639,0.099577,-0.388674
6416,64.160000,,,,,,,,,,,,,,,,,,,,-0.038577,0.100217,-0.336340,,,,0.012892,0.099617,-0.388723
6417,64.170000,-48.025909,-0.348692,0.476742,0.029731,0.100159,-0.337110,0.000548,-0.038607,0.099852,-0.336879,0.900210,0.115464,0.101020,-0.285812,0.914658,0.012335,0.099605,-0.388640,0.878663,-0.038723,0.099855,-0.336497,0.115167,0.101017,-0.285979,0.012772,0.099605,-0.388851
6418,64.180000,-47.864643,-0.027360,0.229284,0.029765,0.100212,-0.337386,0.000476,-0.038571,0.099816,-0.336965,0.943731,0.115641,0.100826,-0.286322,0.905958,0.012225,0.099995,-0.388869,0.916346,-0.038589,0.099817,-0.336741,0.115325,0.100824,-0.286527,0.012559,0.099997,-0.388894
6419,64.190000,-47.888691,-0.599271,0.481736,0.030477,0.100147,-0.337632,0.000604,-0.037860,0.100059,-0.337237,0.943731,0.116336,0.100888,-0.286542,0.905958,0.012956,0.099495,-0.389119,0.916346,-0.037677,0.100065,-0.336771,0.115882,0.100885,-0.286694,0.013224,0.099492,-0.389410
6420,64.200000,-47.862938,-0.502344,0.178276,0.030501,0.100217,-0.337873,0.000600,-0.037836,0.100283,-0.337450,0.874983,0.116381,0.100501,-0.286814,0.880315,0.012958,0.099865,-0.389355,0.900964,-0.037387,0.100286,-0.337003,0.115809,0.100501,-0.286941,0.013061,0.099863,-0.389643
6421,64.210000,-47.737072,-0.473491,0.265999,0.030728,0.100237,-0.338147,0.000440,-0.037608,0.100208,-0.337573,0.862694,0.116721,0.100682,-0.287278,0.886035,0.013072,0.099820,-0.389590,0.935498,-0.037184,0.100211,-0.337224,0.116269,0.100682,-0.287343,0.013095,0.099818,-0.389847
6422,64.220000,-47.600426,-0.377210,0.242571,0.030828,0.100265,-0.338407,0.000564,-0.037507,0.100170,-0.337671,0.854783,0.116941,0.100721,-0.287743,0.852841,0.013050,0.099905,-0.389808,0.946288,-0.037047,0.100173,-0.337315,0.116369,0.100720,-0.287884,0.013129,0.099904,-0.390008
6423,64.230000,-47.160934,-0.324579,-0.093569,0.031314,0.099905,-0.338925,0.000246,-0.037012,0.100030,-0.337667,0.854783,0.117812,0.099828,-0.288919,0.852841,0.013144,0.099857,-0.390190,0.946288,-0.036819,0.100029,-0.337513,0.117570,0.099828,-0.288980,0.013187,0.099857,-0.390281
6424,64.240000,-47.311810,-0.013321,0.463504,0.031540,0.100539,-0.339024,0.000551,-0.036787,0.099944,-0.337943,0.938139,0.117902,0.101550,-0.288794,0.937661,0.013506,0.100123,-0.390336,0.974970,-0.036558,0.099948,-0.337647,0.117430,0.101545,-0.288987,0.013722,0.100124,-0.390443
6425,64.250000,-47.088276,-0.091977,-0.217746,0.031830,0.100052,-0.339262,0.000369,-0.036495,0.100068,-0.337917,0.938035,0.118391,0.099887,-0.289365,0.913460,0.013595,0.100200,-0.390504,0.961001,-0.036333,0.100068,-0.337730,0.118072,0.099888,-0.289498,0.013740,0.100200,-0.390561
6426,64.260000,-47.112171,-0.578650,0.089229,0.032073,0.099916,-0.339455,0.000673,-0.036252,0.100121,-0.338138,0.899065,0.118615,0.100013,-0.289525,0.863127,0.013858,0.099613,-0.390703,0.898675,-0.036144,0.100124,-0.337749,0.118121,0.100013,-0.289760,0.014232,0.099611,-0.390859
6427,64.270000,-47.000980,-0.577845,0.055546,0.032292,0.099812,-0.339651,0.000608,-0.036031,0.100043,-0.338202,0.910272,0.118930,0.099853,-0.289888,0.879735,0.013977,0.099539,-0.390864,0.903077,-0.035965,0.100045,-0.337849,0.118499,0.099853,-0.290101,0.014338,0.099537,-0.391006
6428,64.280000,-46.856197,-0.461813,-0.089434,0.032156,0.099882,-0.339822,0.000318,-0.036163,0.100125,-0.338201,0.910272,0.118918,0.099741,-0.290276,0.879735,0.013713,0.099779,-0.390989,0.903077,-0.035829,0.100125,-0.337901,0.118595,0.099742,-0.290288,0.013707,0.099778,-0.391253
6429,64.290000,-46.667271,-0.523911,0.638701,0.032888,0.100037,-0.340127,0.000573,-0.035425,0.099757,-0.338273,0.887730,0.119815,0.101078,-0.290882,0.919229,0.014274,0.099276,-0.391227,0.934072,-0.035802,0.099758,-0.338087,0.120068,0.101081,-0.290742,0.014384,0.099272,-0.391551
6430,64.300000,-46.887478,-0.902727,0.356003,0.033674,0.100238,-0.340395,0.000473,-0.034646,0.100520,-0.338808,0.853234,0.120414,0.100613,-0.290811,0.885142,0.015254,0.099581,-0.391567,0.959023,-0.034099,0.100521,-0.338594,0.119958,0.100614,-0.290867,0.015171,0.099579,-0.391708
6431,64.310000,-46.839329,-0.645754,0.394207,0.033774,0.100095,-0.340789,0.000321,-0.034545,0.100117,-0.339143,0.892357,0.120554,0.100666,-0.291278,0.922085,0.015312,0.099501,-0.391947,0.933212,-0.034242,0.100121,-0.338837,0.120242,0.100666,-0.291293,0.015326,0.099498,-0.392214
6432,64.320000,-46.705765,-0.234861,0.273627,0.033923,0.100069,-0.341144,0.000468,-0.034392,0.099822,-0.339341,0.892357,0.120815,0.100650,-0.291830,0.922085,0.015345,0.099735,-0.392262,0.933212,-0.033805,0.099826,-0.339078,0.120332,0.100648,-0.291866,0.015251,0.099734,-0.392461
6433,64.330000,-46.589783,-0.612031,-0.204206,0.033550,0.100016,-0.341642,0.000519,-0.034759,0.100485,-0.339705,0.839337,0.120540,0.099608,-0.292499,0.878884,0.014870,0.099957,-0.392724,0.944977,-0.034346,0.100483,-0.339463,0.119998,0.099611,-0.292663,0.014954,0.099956,-0.392807
6434,64.340000,-46.639603,-0.733934,0.563573,0.034140,0.100433,-0.341893,0.000710,-0.034172,0.100400,-0.340007,0.858596,0.121093,0.101241,-0.292690,0.870103,0.015499,0.099659,-0.392983,0.871764,-0.034048,0.100408,-0.339455,0.120604,0.101238,-0.292865,0.015873,0.099654,-0.393335
6435,64.350000,-46.662796,-0.593669,0.293310,0.034705,0.100529,-0.342149,0.000960,-0.033608,0.100586,-0.340293,0.860798,0.121637,0.100959,-0.292902,0.832699,0.016087,0.100043,-0.393250,0.806794,-0.033720,0.100591,-0.339748,0.121056,0.100956,-0.293236,0.016828,0.100040,-0.393468
6436,64.360000,-46.393688,-1.024941,0.138737,0.035047,0.100109,-0.342638,0.000268,-0.033255,0.100672,-0.340466,0.860798,0.122209,0.100060,-0.293798,0.832699,0.016188,0.099596,-0.393651,0.806794,-0.033418,0.100676,-0.340279,0.122105,0.100059,-0.293885,0.016467,0.099592,-0.393752
6437,64.370000,-46.632111,-0.941894,0.516092,0.035210,0.100292,-0.342983,0.000573,-0.033102,0.100481,-0.341089,0.937845,0.122172,0.100914,-0.293792,0.966190,0.016561,0.099481,-0.394069,0.925613,-0.032840,0.100486,-0.340780,0.121669,0.100912,-0.293983,0.016771,0.099478,-0.394189
6438,64.380000,-46.514202,-0.652958,0.400825,0.035738,0.100552,-0.343308,0.001090,-0.032570,0.100576,-0.341275,0.881136,0.122798,0.101131,-0.294290,0.776798,0.016987,0.099950,-0.394360,0.813710,-0.032564,0.100582,-0.340799,0.122032,0.101125,-0.294749,0.017730,0.099950,-0.394416
6439,64.390000,-46.113583,-0.598534,0.017005,0.036242,0.099852,-0.343798,0.000728,-0.032050,0.100132,-0.341291,0.897062,0.123639,0.099818,-0.295382,0.843246,0.017136,0.099605,-0.394721,0.900577,-0.031889,0.100134,-0.340913,0.123071,0.099819,-0.295647,0.017514,0.099602,-0.394845
6440,64.400000,-46.039005,-0.233483,-0.115739,0.036178,0.100263,-0.344154,0.000603,-0.032111,0.100324,-0.341559,0.897062,0.123638,0.100196,-0.295851,0.843246,0.017007,0.100269,-0.395054,0.900577,-0.031663,0.100324,-0.341293,0.123013,0.100196,-0.296047,0.017121,0.100268,-0.395134
6441,64.410000,-45.862949,-0.851502,0.709128,0.036129,0.100407,-0.344638,0.000545,-0.032151,0.100362,-0.341823,0.869819,0.123743,0.101397,-0.296624,0.836261,0.016796,0.099461,-0.395467,0.965158,-0.031425,0.100369,-0.341513,0.123363,0.101400,-0.296424,0.016467,0.099453,-0.395922
6442,64.420000,-45.843037,-0.837701,0.484384,0.036340,0.100015,-0.344910,0.000554,-0.031939,0.100136,-0.342076,0.766199,0.123970,0.100637,-0.296919,0.858091,0.016990,0.099270,-0.395736,0.881153,-0.031093,0.100141,-0.341677,0.123411,0.100639,-0.296821,0.016753,0.099264,-0.396148
6443,64.430000,-45.679249,-0.751470,-0.016421,0.037279,0.099896,-0.345472,0.000922,-0.030991,0.100339,-0.342448,0.876905,0.125041,0.099728,-0.297719,0.813368,0.017788,0.099620,-0.396249,0.854293,-0.030901,0.100342,-0.341964,0.124374,0.099730,-0.298053,0.018347,0.099616,-0.396412
6444,64.440000,-45.573692,-0.853583,0.025194,0.037387,0.099771,-0.345790,0.000720,-0.030877,0.100271,-0.342641,0.876905,0.125237,0.099620,-0.298199,0.813368,0.017801,0.099421,-0.396530,0.854293,-0.030648,0.100274,-0.342196,0.124664,0.099622,-0.298411,0.018121,0.099416,-0.396755
